Time,Delay
1731074891.889,5.23
1731074892.385,0.796
1731074892.891,0.922
1731074893.391,0.819
1731074893.914,0.842
1731074894.427,1.08
1731074894.927,0.847
1731074895.451,0.929
1731074895.951,0.835
1731074896.475,0.979
1731074896.976,0.86
1731074897.499,1.05
1731074897.998,0.814
1731074898.522,1.1
1731074899.023,0.915
1731074899.524,0.832
1731074900.026,0.898
1731074900.54,2.05
1731074901.04,0.906
1731074901.54,1.05
1731074902.041,1.27
1731074902.542,1.46
1731074903.042,1.06
1731074903.543,0.761
1731074904.059,1.48
1731074904.559,0.865
1731074905.083,1.02
1731074905.583,0.805
1731074906.106,0.959
1731074906.607,0.817
1731074907.13,1.01
1731074907.631,0.813
1731074908.155,1.34
1731074908.656,1.01
1731074909.157,1.32
1731074909.657,1.04
1731074910.158,1.07
1731074910.658,1.09
1731074911.159,1.19
1731074911.659,0.916
1731074912.164,5.31
1731074912.661,0.95
1731074913.161,0.972
1731074913.661,0.826
1731074914.171,0.917
1731074914.671,0.782
1731074915.195,0.92
1731074915.694,0.822
1731074916.219,1.38
1731074916.72,0.84
1731074917.243,1.35
1731074917.743,0.736
1731074918.266,0.977
1731074918.768,1.3
1731074919.269,1.11
1731074919.768,0.888
1731074920.283,1.31
1731074920.784,0.853
1731074921.306,0.988
1731074921.807,0.737
1731074922.331,0.988
1731074922.831,0.839
1731074923.354,1.01
1731074923.856,0.717
1731074924.379,1.01
1731074924.879,0.799
1731074925.403,1.27
1731074925.903,0.839
1731074926.426,0.918
1731074926.927,0.8
1731074927.45,0.814
1731074927.963,1.28
1731074928.464,0.793
1731074928.987,1.08
1731074929.487,0.846
1731074930.011,1.27
1731074930.512,0.925
1731074931.012,0.9
1731074931.518,6.8
1731074932.014,1.01
1731074932.515,0.897
1731074933.019,1.33
1731074933.519,1.09
1731074934.02,1.13
1731074934.522,0.98
1731074935.022,0.909
1731074935.547,0.988
1731074936.047,0.866
1731074936.57,0.907
1731074937.071,0.839
1731074937.594,1.02
1731074938.095,0.823
1731074938.618,1.09
1731074939.119,0.796
1731074939.643,1.1
1731074940.143,0.754
1731074940.667,0.927
1731074941.167,0.855
1731074941.691,1.02
1731074942.191,0.841
1731074942.715,0.939
1731074943.214,0.812
1731074943.738,1.08
1731074944.239,0.816
1731074944.763,1.27
1731074945.263,0.845
1731074945.787,0.894
1731074946.299,1.15
1731074946.799,0.804
1731074947.325,3.59
1731074947.826,3.01
1731074948.328,3.29
1731074948.829,3.46
1731074949.326,0.823
1731074949.851,0.92
1731074950.351,0.829
1731074950.875,1.34
1731074951.382,6.17
1731074951.877,1.22
1731074952.377,0.912
1731074952.878,1.06
1731074953.378,1.07
1731074953.878,1.1
1731074954.38,1.1
1731074954.881,0.856
1731074955.387,0.965
1731074955.889,2.88
1731074956.389,0.88
1731074956.89,0.991
1731074957.39,0.874
1731074957.914,1.04
1731074958.415,0.792
1731074958.939,1.16
1731074959.439,0.841
1731074959.962,1.27
1731074960.463,0.993
1731074960.964,1.09
1731074961.465,0.978
1731074961.966,1.08
1731074962.466,1.2
1731074962.967,1.13
1731074963.47,2.54
1731074963.969,0.819
1731074964.475,0.897
1731074964.987,0.993
1731074965.487,0.922
1731074966.011,0.906
1731074966.511,0.808
1731074967.035,1.55
1731074967.536,0.974
1731074968.038,2.66
1731074968.539,2.25
1731074969.039,2.33
1731074969.541,2.96
1731074970.042,2.88
1731074970.541,0.904
1731074971.044,3.29
1731074971.542,1.09
1731074972.045,1.34
1731074972.545,1.26
1731074973.046,1.23
1731074973.546,0.803
1731074974.075,0.99
1731074974.574,0.847
1731074975.1,0.831
1731074975.611,1.2
1731074976.112,1.79
1731074976.613,0.861
1731074977.117,3.5
1731074977.615,0.853
1731074978.138,1.18
1731074978.639,0.804
1731074979.162,1.01
1731074979.663,0.811
1731074980.186,1.01
1731074980.686,0.744
1731074981.215,0.816
1731074981.725,3.0
1731074982.225,3.0
1731074982.724,1.19
1731074983.23,7.07
1731074983.725,0.943
1731074984.225,0.914
1731074984.727,1.8
1731074985.229,1.23
1731074985.729,0.704
1731074986.234,0.951
1731074986.734,0.74
1731074987.259,1.11
1731074987.759,0.83
1731074988.283,1.51
1731074988.784,0.973
1731074989.285,1.52
1731074989.786,2.04
1731074990.285,0.896
1731074990.812,2.4
1731074991.319,7.81
1731074991.813,0.826
1731074992.315,0.987
1731074992.814,0.735
1731074993.339,1.49
1731074993.84,0.878
1731074994.362,1.29
1731074994.864,0.787
1731074995.388,2.9
1731074995.889,2.36
1731074996.389,0.835
1731074996.891,0.992
1731074997.391,0.897
1731074997.892,1.18
1731074998.394,1.49
1731074998.897,3.47
1731074999.395,0.909
1731074999.898,1.03
1731075000.399,0.825
1731075000.923,1.07
1731075001.423,0.869
1731075001.947,0.89
1731075002.447,0.756
1731075002.971,1.12
1731075003.472,1.09
1731075003.972,1.38
1731075004.474,1.57
1731075004.974,0.809
1731075005.499,1.46
1731075007.547,1.03
1731075008.047,0.887
1731075008.571,1.01
1731075009.072,0.857
1731075009.594,0.855
1731075010.107,0.998
1731075010.608,0.711
1731075011.108,0.997
1731075011.609,1.02
1731075012.111,2.38
1731075012.61,0.779
1731075013.115,0.889
1731075013.627,0.913
1731075014.127,0.846
1731075014.651,0.947
1731075015.151,0.726
1731075015.674,1.1
1731075016.175,1.01
1731075016.677,1.28
1731075017.177,0.917
1731075018.205,1.65
1731075018.706,1.24
1731075019.207,1.38
1731075019.707,0.804
1731075020.219,1.11
1731075020.719,0.875
1731075021.243,1.11
1731075021.743,0.832
1731075022.267,0.923
1731075022.768,0.84
1731075023.269,2.22
1731075023.768,1.05
1731075024.269,1.36
1731075024.77,0.912
1731075025.27,1.3
1731075025.77,0.839
1731075026.3,1.36
1731075026.8,0.841
1731075027.323,1.36
1731075027.824,1.04
1731075028.324,1.19
1731075028.825,0.791
1731075029.339,1.09
1731075029.841,0.85
1731075030.363,1.04
1731075030.863,0.842
1731075031.387,0.984
1731075031.887,0.934
1731075032.895,5.05
1731075033.391,0.92
1731075033.891,1.01
1731075034.393,1.11
1731075034.893,0.907
1731075035.418,1.02
1731075035.918,0.798
1731075036.443,1.5
1731075036.943,0.862
1731075037.468,2.73
1731075037.969,3.02
1731075038.469,1.06
1731075038.968,0.994
1731075039.47,1.23
1731075039.97,0.768
1731075040.474,1.01
1731075040.974,0.843
1731075041.502,0.853
1731075042.01,1.04
1731075042.511,0.754
1731075043.035,0.839
1731075043.547,0.892
1731075044.047,0.736
1731075044.571,1.26
1731075045.077,6.21
1731075045.573,0.986
1731075047.098,1.15
1731075047.6,0.852
1731075048.123,1.41
1731075048.624,0.93
1731075049.125,1.58
1731075049.626,1.29
1731075050.126,0.81
1731075050.65,1.11
1731075051.153,1.07
1731075051.653,1.04
1731075052.153,0.9
1731075052.657,4.24
1731075053.154,0.973
1731075053.655,1.18
1731075054.155,0.904
1731075054.656,0.873
1731075055.163,1.34
1731075055.664,0.842
1731075056.187,1.01
1731075056.687,0.942
1731075057.188,1.07
1731075057.688,0.884
1731075058.19,2.36
1731075058.69,0.863
1731075059.19,1.03
1731075059.69,0.894
1731075060.191,0.86
1731075060.698,1.07
1731075061.199,0.797
1731075061.722,1.33
1731075062.223,0.943
1731075062.723,0.931
1731075063.224,0.896
1731075063.739,1.05
1731075064.239,0.789
1731075064.763,1.22
1731075065.263,0.814
1731075065.787,0.933
1731075066.287,0.878
1731075066.81,0.804
1731075067.323,1.23
1731075067.822,0.778
1731075068.347,1.19
1731075068.846,0.804
1731075069.371,0.994
1731075069.87,0.728
1731075070.394,1.01
1731075070.895,0.967
1731075071.398,3.11
1731075071.897,1.1
1731075072.398,1.33
1731075072.898,1.03
1731075073.401,1.44
1731075073.9,1.06
1731075074.399,0.83
1731075074.907,0.998
1731075075.408,0.847
1731075075.931,1.0
1731075076.432,0.874
1731075076.931,0.876
1731075077.438,7.23
1731075077.934,1.2
1731075078.436,1.23
1731075078.936,0.836
1731075079.453,2.81
1731075079.953,1.32
1731075080.454,0.869
1731075080.954,1.12
1731075081.454,0.857
1731075081.979,1.01
1731075082.48,0.849
1731075082.981,1.18
1731075083.481,1.66
1731075083.982,0.857
1731075084.507,1.07
1731075085.007,0.915
1731075085.508,0.852
1731075086.011,1.33
1731075086.512,1.02
1731075087.012,1.04
1731075087.512,0.848
1731075088.027,1.04
1731075088.527,0.814
1731075089.051,1.01
1731075089.551,0.819
1731075090.075,0.914
1731075090.575,0.877
1731075091.076,0.916
1731075091.578,1.01
1731075092.084,6.0
1731075092.579,0.99
1731075093.086,6.47
1731075093.581,1.04
1731075094.082,0.932
1731075094.582,1.53
1731075095.083,0.91
1731075095.611,1.54
1731075096.112,0.867
1731075096.613,1.24
1731075097.114,0.855
1731075097.627,0.978
1731075098.127,0.8
1731075098.651,0.911
1731075099.151,0.817
1731075099.675,0.903
1731075100.175,0.834
1731075100.699,1.1
1731075101.201,2.06
1731075101.707,7.51
1731075102.202,0.848
1731075102.702,0.793
1731075103.226,1.01
1731075103.727,0.817
1731075104.25,1.01
1731075104.754,3.1
1731075105.253,1.09
1731075105.753,1.06
1731075106.254,1.02
1731075106.754,0.891
1731075107.259,1.31
1731075107.76,0.785
1731075108.283,1.15
1731075108.783,0.704
1731075109.306,1.08
1731075109.807,0.812
1731075110.331,1.05
1731075110.831,0.794
1731075111.356,1.18
1731075111.857,1.46
1731075112.359,3.54
1731075112.86,2.68
1731075113.359,1.8
1731075113.861,2.19
1731075114.361,1.31
1731075114.863,2.83
1731075115.364,2.06
1731075115.863,1.08
1731075116.364,0.911
1731075116.864,0.956
1731075117.366,1.05
1731075117.865,1.22
1731075118.366,0.834
1731075118.875,0.989
1731075119.375,0.904
1731075119.875,0.647
1731075120.379,0.835
1731075120.891,1.01
1731075121.391,0.884
1731075121.915,0.986
1731075122.416,0.798
1731075122.939,1.16
1731075123.439,0.837
1731075123.964,1.7
1731075124.464,0.864
1731075124.986,0.902
1731075125.487,0.802
1731075126.01,0.986
1731075126.511,0.787
1731075127.035,0.948
1731075127.535,0.865
1731075128.059,1.15
1731075128.558,0.829
1731075129.082,1.17
1731075129.584,0.89
1731075130.106,1.12
1731075130.607,0.84
1731075131.131,1.02
1731075131.631,0.721
1731075132.155,0.967
1731075132.655,0.732
1731075133.179,1.11
1731075133.679,0.841
1731075134.203,1.15
1731075134.704,0.836
1731075135.227,0.896
1731075135.727,0.852
1731075136.25,0.935
1731075136.751,0.861
1731075137.275,1.01
1731075137.775,1.02
1731075138.275,0.774
1731075138.779,1.12
1731075139.279,0.844
1731075139.803,1.24
1731075140.304,0.823
1731075140.83,3.68
1731075141.335,7.44
1731075141.83,0.84
1731075142.331,1.04
1731075142.832,0.929
1731075143.335,3.24
1731075143.836,4.24
1731075144.335,2.55
1731075144.836,2.64
1731075145.337,2.54
1731075145.845,8.72
1731075146.338,1.11
1731075146.84,1.85
1731075147.34,1.07
1731075147.842,1.65
1731075148.341,0.82
1731075148.859,1.06
1731075149.359,0.777
1731075149.883,1.18
1731075150.383,0.932
1731075150.885,1.55
1731075151.385,1.08
1731075151.886,0.903
1731075152.411,1.09
1731075152.911,0.94
1731075153.419,7.72
1731075153.914,1.08
1731075154.415,1.06
1731075154.915,1.01
1731075155.416,0.903
1731075155.917,1.12
1731075156.417,1.09
1731075156.918,0.845
1731075157.418,1.04
1731075157.924,6.09
1731075158.42,1.11
1731075158.92,0.851
1731075159.45,0.939
1731075159.951,0.846
1731075160.474,0.895
1731075160.975,0.87
1731075161.508,6.16
1731075162.003,1.2
1731075162.503,0.916
1731075163.003,0.839
1731075163.515,0.926
1731075164.016,0.819
1731075164.539,1.44
1731075165.04,0.777
1731075165.563,1.26
1731075166.064,1.04
1731075166.565,1.11
1731075167.066,0.91
1731075167.565,1.05
1731075168.066,0.933
1731075168.574,8.13
1731075169.066,0.891
1731075169.568,0.788
1731075170.075,0.918
1731075170.588,1.78
1731075171.089,1.14
1731075171.59,1.51
1731075172.092,2.51
1731075172.592,0.855
1731075173.115,1.28
1731075173.616,0.956
1731075174.116,0.988
1731075174.618,2.68
1731075175.118,0.963
1731075175.618,0.947
1731075176.119,1.48
1731075176.619,0.736
1731075177.147,0.823
1731075177.659,1.5
1731075178.16,0.885
1731075178.683,1.12
1731075179.184,0.855
1731075179.684,1.03
1731075180.185,0.893
1731075180.685,0.953
1731075181.186,0.979
1731075181.687,1.4
1731075182.193,6.48
1731075182.688,0.816
1731075183.195,1.23
1731075183.695,1.13
1731075184.197,1.5
1731075184.698,0.805
1731075185.211,1.32
1731075185.712,1.88
1731075186.213,1.17
1731075186.714,1.11
1731075187.214,0.801
1731075187.739,1.35
1731075188.239,1.03
1731075188.746,7.44
1731075189.24,0.811
1731075189.754,0.997
1731075190.254,0.858
1731075190.755,1.05
1731075191.256,0.946
1731075191.757,1.23
1731075192.258,1.0
1731075192.759,1.4
1731075193.259,0.907
1731075193.786,1.02
1731075194.287,0.951
1731075194.789,1.75
1731075195.289,0.851
1731075195.789,0.923
1731075196.29,0.978
1731075196.791,1.22
1731075197.291,0.841
1731075197.819,1.06
1731075198.318,0.815
1731075198.842,1.29
1731075199.343,0.721
1731075199.866,1.08
1731075200.367,0.831
1731075200.89,0.994
1731075201.391,0.735
1731075201.914,0.948
1731075202.414,0.767
1731075202.939,1.0
1731075203.439,0.824
1731075203.963,1.46
1731075204.464,0.895
1731075204.964,0.815
1731075205.467,1.26
1731075205.968,0.91
1731075206.491,0.943
1731075206.99,0.798
1731075207.515,0.985
1731075208.014,0.809
1731075208.539,0.988
1731075209.039,0.801
1731075209.563,1.42
1731075210.064,0.815
1731075210.565,1.49
1731075211.072,7.76
1731075211.567,0.854
1731075212.095,5.29
1731075212.591,0.816
1731075213.118,5.16
1731075213.616,0.89
1731075214.144,5.88
1731075214.64,0.783
1731075215.167,5.75
1731075215.664,0.922
1731075216.191,5.44
1731075216.688,0.818
1731075217.215,4.83
1731075217.712,0.914
1731075218.238,5.14
1731075218.735,0.8
1731075219.263,5.16
1731075219.759,0.852
1731075220.259,0.87
1731075220.763,1.39
1731075221.263,0.832
1731075221.787,0.999
1731075222.287,0.844
1731075222.811,0.973
1731075223.311,0.869
1731075223.834,1.01
1731075224.336,0.881
1731075224.859,1.13
1731075225.36,0.88
1731075225.86,1.1
1731075226.361,0.83
1731075226.875,1.05
1731075227.375,0.883
1731075227.876,0.943
1731075228.377,2.12
1731075228.877,1.44
1731075229.377,1.13
1731075229.879,1.18
1731075230.38,0.928
1731075230.88,0.854
1731075231.387,0.869
1731075231.899,1.13
1731075232.4,0.857
1731075232.923,1.11
1731075233.423,0.79
1731075233.947,1.04
1731075234.447,0.76
1731075234.971,0.718
1731075235.483,1.26
1731075235.983,0.86
1731075236.507,0.896
1731075237.021,2.46
1731075237.521,2.35
1731075238.022,2.85
1731075238.524,2.81
1731075239.03,7.35
1731075239.526,2.79
1731075240.025,0.897
1731075240.525,0.795
1731075241.051,0.914
