Time,Bitrate,Jitter,Datagrams
1731075607.78,19.8,1.442,0.0
1731075608.28,20.5,1.260,0.0
1731075608.78,19.8,1.392,0.0
1731075609.28,19.8,1.126,0.0
1731075609.78,19.8,0.785,0.0
1731075610.28,20.5,0.660,0.0
1731075610.78,19.8,0.654,0.0
1731075611.28,19.8,0.902,0.0
1731075611.78,19.8,0.940,0.0
1731075612.28,20.5,1.006,0.0
1731075612.78,19.8,0.823,0.0
1731075613.28,19.9,0.872,0.0
1731075613.78,19.8,0.681,0.0
1731075614.28,20.5,0.776,0.0
1731075614.78,19.2,1.019,0.03225806451612903
1731075615.28,19.8,0.799,0.0
1731075615.78,19.8,0.725,0.0
1731075616.28,20.5,0.909,0.0
1731075616.78,19.9,0.961,0.0
1731075617.28,19.8,0.938,0.0
1731075617.78,19.8,1.170,0.0
1731075618.28,20.5,1.016,0.0
1731075618.78,19.8,1.273,0.0
1731075619.28,19.8,1.211,0.0
1731075619.78,19.8,1.073,0.0
1731075620.28,20.5,1.481,0.0
1731075620.78,19.8,1.213,0.0
1731075621.28,19.8,1.461,0.0
1731075621.78,19.8,1.177,0.0
1731075622.28,19.8,0.855,0.0
1731075622.78,20.5,1.265,0.0
1731075623.28,19.8,0.937,0.0
1731075623.78,19.8,0.974,0.0
1731075624.28,20.5,1.179,0.0
1731075624.78,19.8,0.976,0.0
1731075625.28,19.8,1.139,0.0
1731075625.78,19.9,1.083,0.0
1731075626.28,19.8,1.044,0.0
1731075626.78,20.5,1.129,0.0
1731075627.28,19.8,1.187,0.0
1731075627.78,19.8,1.242,0.0
1731075628.28,20.5,1.302,0.0
1731075628.78,19.8,1.365,0.0
1731075629.28,19.9,1.226,0.0
1731075629.78,19.8,1.472,0.0
1731075630.28,20.5,1.283,0.0
1731075630.78,19.2,0.848,0.0
1731075631.28,20.5,0.937,0.0
1731075631.78,19.8,0.661,0.0
1731075632.28,20.5,0.728,0.0
1731075632.78,19.8,1.043,0.0
1731075633.28,19.9,1.004,0.0
1731075633.78,19.8,0.890,0.0
1731075634.28,20.5,1.013,0.0
1731075634.78,19.8,1.017,0.0
1731075635.28,19.8,0.731,0.0
1731075635.78,19.8,1.005,0.0
1731075636.28,20.5,0.989,0.0
1731075636.78,19.8,0.830,0.0
1731075637.28,19.9,0.993,0.0
1731075637.78,19.8,0.960,0.0
1731075638.28,20.5,0.925,0.0
1731075638.78,19.8,0.977,0.0
1731075639.28,19.8,1.170,0.0
1731075639.78,19.8,1.109,0.0
1731075640.28,20.5,1.194,0.0
1731075640.78,19.8,1.027,0.0
1731075641.28,19.8,1.124,0.0
1731075641.78,19.8,1.381,0.0
1731075642.28,19.8,1.506,0.03125
1731075642.78,19.8,1.292,0.0
1731075643.28,19.8,0.978,0.0
1731075643.78,19.8,0.857,0.0
1731075644.28,20.5,0.991,0.0
1731075644.78,19.8,0.864,0.0
1731075645.28,19.8,0.938,0.0
1731075645.78,19.8,0.967,0.0
1731075646.28,19.8,0.967,0.0
1731075646.78,20.5,1.116,0.0
1731075647.28,19.8,1.231,0.0
1731075647.78,19.8,1.114,0.0
1731075648.28,20.5,1.067,0.0
1731075648.78,19.8,1.092,0.0
1731075649.28,19.9,1.094,0.0
1731075649.78,19.8,1.331,0.0
1731075650.28,20.5,1.406,0.0
1731075650.78,19.8,1.379,0.0
1731075651.28,19.8,1.364,0.0
1731075651.78,19.8,0.942,0.0
1731075652.28,19.8,0.585,0.0
1731075652.78,20.5,0.717,0.0
1731075653.28,19.8,0.788,0.0
1731075653.78,19.8,0.780,0.0
1731075654.28,20.5,0.790,0.0
1731075654.78,19.8,0.968,0.0
1731075655.28,19.8,0.807,0.0
1731075655.78,19.2,0.757,0.03225806451612903
1731075656.28,19.8,0.900,0.0
1731075656.78,20.5,0.912,0.0
1731075657.28,19.8,0.805,0.0
1731075657.78,19.9,0.935,0.0
1731075658.28,20.5,0.743,0.0
1731075658.78,19.8,0.972,0.0
1731075659.28,19.9,0.871,0.0
1731075659.78,19.8,0.970,0.0
1731075660.28,20.5,1.056,0.0
1731075660.78,19.8,1.210,0.0
1731075661.28,19.9,1.323,0.0
1731075661.78,19.8,1.230,0.0
1731075662.28,20.5,1.158,0.0
1731075662.78,19.8,1.233,0.0
1731075663.28,19.8,1.229,0.0
1731075663.78,19.9,1.373,0.0
1731075664.28,20.5,1.386,0.0
1731075664.78,19.8,1.068,0.0
1731075665.28,19.8,0.805,0.0
1731075665.78,19.9,1.008,0.0
1731075666.28,20.5,0.778,0.0
1731075666.78,19.9,0.864,0.0
1731075667.28,19.8,1.099,0.0
1731075667.78,19.8,1.299,0.0
1731075668.28,20.5,1.106,0.0
1731075668.78,19.2,1.059,0.03225806451612903
1731075669.28,19.8,0.978,0.0
1731075669.78,19.2,0.674,0.03225806451612903
1731075670.28,20.5,1.316,0.0
1731075670.78,19.8,1.204,0.0
1731075671.28,19.8,1.204,0.0
1731075671.78,19.8,1.366,0.0
1731075672.28,20.5,1.282,0.0
1731075672.78,19.8,1.399,0.0
1731075673.28,19.9,1.244,0.0
1731075673.78,19.8,0.737,0.0
1731075674.28,20.5,0.640,0.0
1731075674.78,19.8,0.841,0.0
1731075675.28,19.8,0.680,0.0
1731075675.78,19.8,1.046,0.0
1731075676.28,20.5,0.856,0.0
1731075676.78,19.8,1.056,0.0
1731075677.28,19.8,0.884,0.0
1731075677.78,19.8,1.020,0.0
1731075678.28,20.5,1.073,0.0
1731075678.78,19.8,0.910,0.0
1731075679.28,19.9,0.877,0.0
1731075679.78,19.8,1.096,0.0
1731075680.28,20.5,0.870,0.0
1731075680.78,19.8,0.859,0.0
1731075681.28,19.8,0.993,0.0
1731075681.78,19.8,1.063,0.0
1731075682.28,20.5,0.940,0.0
1731075682.78,19.8,1.275,0.0
1731075683.28,19.8,1.075,0.0
1731075683.78,19.8,1.147,0.0
1731075684.28,20.5,1.406,0.0
1731075684.78,19.8,1.191,0.0
1731075685.28,19.8,1.432,0.0
1731075685.78,19.8,1.194,0.0
1731075686.28,19.8,0.849,0.0
1731075686.78,20.5,0.967,0.0
1731075687.28,19.8,0.928,0.0
1731075687.78,19.8,1.082,0.0
1731075688.28,20.5,1.118,0.0
1731075688.78,19.8,1.221,0.0
1731075689.28,19.8,1.336,0.0
1731075689.78,19.8,1.104,0.0
1731075690.28,20.5,1.097,0.0
1731075690.78,19.8,1.123,0.0
1731075691.28,19.8,1.693,0.0
1731075691.78,19.8,1.233,0.0
1731075692.28,20.5,1.108,0.0
1731075692.78,19.8,1.322,0.0
1731075693.28,19.8,1.262,0.0
1731075693.78,19.8,1.331,0.0
1731075694.28,19.8,1.429,0.03125
1731075694.78,19.2,0.786,0.0
1731075695.28,20.5,0.563,0.0
1731075695.78,19.8,0.704,0.0
1731075696.28,20.5,0.687,0.0
1731075696.78,19.9,0.809,0.0
1731075697.28,19.8,0.825,0.0
1731075697.78,19.8,0.895,0.0
1731075698.28,20.5,1.204,0.0
1731075698.78,19.8,1.013,0.0
1731075699.28,19.8,0.863,0.0
1731075699.78,19.2,0.755,0.03225806451612903
1731075700.28,20.5,0.962,0.0
1731075700.78,19.8,0.921,0.0
1731075701.28,19.8,0.965,0.0
1731075701.78,19.8,1.015,0.0
1731075702.28,20.5,1.208,0.0
1731075702.78,19.8,0.881,0.0
1731075703.28,19.8,0.971,0.0
1731075703.78,19.8,1.251,0.0
1731075704.28,20.5,1.107,0.0
1731075704.78,19.8,1.004,0.0
1731075705.28,19.8,1.225,0.0
1731075705.78,19.8,1.399,0.0
1731075706.28,20.5,1.350,0.0
1731075706.78,19.8,1.359,0.0
1731075707.28,19.8,1.111,0.0
1731075707.78,19.8,0.869,0.0
1731075708.28,20.5,0.835,0.0
1731075708.78,19.2,1.349,0.03225806451612903
1731075709.28,19.8,0.946,0.0
1731075709.78,19.2,0.962,0.03225806451612903
1731075710.28,20.5,0.938,0.0
1731075710.78,19.8,1.297,0.0
1731075711.28,19.8,1.040,0.0
1731075711.78,19.8,1.016,0.0
1731075712.28,20.5,1.047,0.0
1731075712.78,19.8,1.118,0.0
1731075713.28,19.8,1.072,0.0
1731075713.78,19.8,1.330,0.0
1731075714.28,20.4,1.244,0.0
1731075714.78,19.9,1.272,0.0
1731075715.28,19.2,1.467,0.03225806451612903
1731075715.78,19.9,1.142,0.0
1731075716.28,19.8,0.617,0.0
1731075716.78,20.5,0.777,0.0
1731075717.28,19.8,1.160,0.0
1731075717.78,19.8,0.841,0.0
1731075718.28,20.5,0.720,0.0
1731075718.78,19.8,0.673,0.0
1731075719.28,19.9,0.877,0.0
1731075719.78,19.8,1.194,0.0
1731075720.28,19.8,0.870,0.0
1731075720.78,20.5,0.927,0.0
1731075721.28,19.8,1.052,0.0
1731075721.78,19.8,1.078,0.0
1731075722.28,20.5,0.847,0.0
1731075722.78,19.8,1.209,0.0
1731075723.28,19.8,1.002,0.0
1731075723.78,19.8,0.884,0.0
1731075724.28,20.5,1.060,0.0
1731075724.78,19.8,1.079,0.0
1731075725.28,19.9,0.976,0.0
1731075725.78,19.8,1.133,0.0
1731075726.28,20.5,1.193,0.0
1731075726.78,19.8,1.251,0.0
1731075727.28,19.8,1.542,0.0
1731075727.78,19.2,1.385,0.03225806451612903
1731075728.28,20.5,1.317,0.0
1731075728.78,19.8,1.132,0.0
1731075729.28,19.8,0.906,0.0
1731075729.78,19.2,1.065,0.03225806451612903
1731075730.28,20.5,1.134,0.0
1731075730.78,19.8,1.081,0.0
1731075731.28,19.8,1.185,0.0
1731075731.78,19.8,1.082,0.0
1731075732.28,20.5,0.895,0.0
1731075732.78,19.8,0.970,0.0
1731075733.28,19.8,1.312,0.0
1731075733.78,19.8,1.241,0.0
1731075734.28,19.8,1.168,0.0
1731075734.78,20.5,1.214,0.0
1731075735.28,19.8,1.239,0.0
1731075735.78,19.8,1.318,0.0
1731075736.28,20.5,1.555,0.0
1731075736.78,19.8,1.375,0.0
1731075737.28,19.8,0.975,0.0
1731075737.78,19.8,0.784,0.0
1731075738.28,20.5,0.729,0.0
1731075738.78,19.8,0.709,0.0
1731075739.28,19.8,0.825,0.0
1731075739.78,19.8,0.758,0.0
1731075740.28,20.5,1.170,0.0
1731075740.78,19.8,0.938,0.0
1731075741.28,19.9,1.069,0.0
1731075741.78,19.8,0.977,0.0
1731075742.28,20.5,1.128,0.0
1731075742.78,19.8,0.865,0.0
1731075743.28,19.9,0.782,0.0
1731075743.78,19.8,1.024,0.0
1731075744.28,20.5,0.910,0.0
1731075744.78,19.8,0.887,0.0
1731075745.28,19.9,0.916,0.0
1731075745.78,19.8,1.251,0.0
1731075746.28,20.5,1.032,0.0
1731075746.78,19.8,0.978,0.0
1731075747.28,19.8,1.394,0.0
1731075747.78,19.9,1.107,0.0
1731075748.28,20.5,1.249,0.0
1731075748.78,19.8,1.179,0.0
1731075749.28,19.8,1.378,0.0
1731075749.78,19.8,1.111,0.0
1731075750.28,19.8,0.956,0.0
1731075750.78,20.5,0.992,0.0
1731075751.28,19.9,0.915,0.0
1731075751.78,19.8,1.160,0.0
1731075752.28,20.5,0.837,0.0
1731075752.78,19.8,0.870,0.0
1731075753.28,19.8,0.932,0.0
1731075753.78,19.9,0.995,0.0
1731075754.28,19.8,1.137,0.0
1731075754.78,20.5,1.021,0.0
1731075755.28,19.8,1.351,0.0
1731075755.78,19.8,1.206,0.0
1731075756.28,19.8,1.124,0.0
1731075756.78,20.5,1.109,0.0
1731075757.28,19.8,1.260,0.0
1731075757.78,19.8,1.560,0.0
1731075758.28,20.5,1.420,0.0
1731075758.78,19.2,0.746,0.0
1731075759.28,20.5,0.685,0.0
1731075759.78,19.8,0.857,0.0
1731075760.28,20.5,0.690,0.0
1731075760.78,19.8,0.852,0.0
1731075761.28,19.8,0.866,0.0
1731075761.78,19.8,0.760,0.0
1731075762.28,20.5,0.878,0.0
1731075762.78,19.8,0.937,0.0
1731075763.28,19.2,0.796,0.03225806451612903
1731075763.78,19.8,0.974,0.0
1731075764.28,19.8,0.974,0.0
1731075764.78,20.5,0.991,0.0
1731075765.28,19.8,0.894,0.0
1731075765.78,19.8,1.029,0.0
1731075766.28,20.5,0.980,0.0
1731075766.78,19.8,0.978,0.0
1731075767.28,19.8,0.959,0.0
1731075767.78,19.8,1.227,0.0
1731075768.28,20.5,1.025,0.0
1731075768.78,19.8,1.094,0.0
1731075769.28,19.8,1.463,0.0
1731075769.78,19.8,1.238,0.0
1731075770.28,20.5,1.466,0.0
1731075770.78,19.9,1.288,0.0
1731075771.28,19.8,1.134,0.0
1731075771.78,19.8,0.819,0.0
1731075772.28,20.5,0.834,0.0
1731075772.78,19.8,0.830,0.0
1731075773.28,19.9,0.868,0.0
1731075773.78,19.8,0.986,0.0
1731075774.28,20.5,0.979,0.0
1731075774.78,19.8,1.040,0.0
1731075775.28,10.9,8.035,0.45161290322580644
1731075775.78,19.8,2.047,0.0
1731075776.28,20.5,1.820,0.0
1731075776.78,19.8,1.244,0.0
1731075777.28,19.8,1.192,0.0
1731075777.78,19.8,1.219,0.0
1731075778.28,19.8,1.293,0.03125
1731075778.78,19.8,1.417,0.0
1731075779.28,19.8,1.347,0.0
1731075779.78,19.8,1.126,0.0
1731075780.28,19.8,0.846,0.0
1731075780.78,20.5,0.737,0.0
1731075781.28,19.8,0.967,0.0
1731075781.78,19.8,1.128,0.0
1731075782.28,20.5,0.791,0.0
1731075782.78,19.8,0.773,0.0
1731075783.28,19.8,0.843,0.0
1731075783.78,19.8,0.718,0.0
1731075784.28,19.8,0.884,0.0
1731075784.78,20.5,0.809,0.0
1731075785.28,19.8,0.854,0.0
1731075785.78,19.8,1.148,0.0
1731075786.28,20.5,0.893,0.0
1731075786.78,19.8,0.966,0.0
1731075787.28,19.8,1.104,0.0
1731075787.78,19.8,0.947,0.0
1731075788.28,19.8,1.038,0.0
1731075788.78,20.5,1.475,0.0
1731075789.28,19.8,1.038,0.0
1731075789.78,19.8,1.117,0.0
1731075790.28,20.5,1.221,0.0
1731075790.78,19.8,1.423,0.0
1731075791.28,19.8,1.459,0.0
1731075791.78,19.9,1.443,0.0
1731075792.28,19.8,1.293,0.03125
1731075792.78,19.2,0.960,0.0
1731075793.28,20.5,0.954,0.0
1731075793.78,19.8,0.885,0.0
1731075794.28,20.5,0.911,0.0
1731075794.78,19.8,1.221,0.0
1731075795.28,19.8,1.087,0.0
1731075795.78,19.8,1.212,0.0
1731075796.28,20.5,1.092,0.0
1731075796.78,19.8,1.311,0.0
1731075797.28,19.8,1.152,0.0
1731075797.78,19.8,1.050,0.0
1731075798.28,20.5,1.096,0.0
1731075798.78,19.8,1.150,0.0
1731075799.28,19.8,1.220,0.0
1731075799.78,19.8,1.554,0.0
1731075800.28,20.5,1.261,0.0
1731075800.78,19.8,1.431,0.0
1731075801.28,19.8,0.994,0.0
1731075801.78,19.8,0.926,0.0
1731075802.28,20.5,0.713,0.0
1731075802.78,19.8,0.742,0.0
1731075803.28,19.9,0.728,0.0
1731075803.78,19.8,1.188,0.0
1731075804.28,20.5,0.869,0.0
1731075804.78,19.8,0.785,0.0
1731075805.28,19.8,0.899,0.0
1731075805.78,19.8,0.735,0.0
1731075806.28,20.5,0.696,0.0
1731075806.78,19.8,0.820,0.0
1731075807.28,19.8,0.904,0.0
1731075807.78,19.8,0.959,0.0
1731075808.28,20.5,0.916,0.0
1731075808.78,19.8,0.961,0.0
1731075809.28,19.8,0.898,0.0
1731075809.78,19.8,1.133,0.0
1731075810.28,20.5,1.143,0.0
1731075810.78,19.8,1.126,0.0
1731075811.28,19.8,1.085,0.0
1731075811.78,19.9,1.502,0.0
1731075812.28,20.5,1.353,0.0
1731075812.78,19.8,1.386,0.0
1731075813.28,19.8,1.215,0.0
1731075813.78,19.8,1.028,0.0
1731075814.28,19.8,0.724,0.0
1731075814.78,20.5,0.982,0.0
1731075815.28,19.8,0.985,0.0
1731075815.78,19.9,1.045,0.0
1731075816.28,19.8,0.900,0.0
1731075816.78,20.5,1.425,0.0
1731075817.28,19.8,1.117,0.0
1731075817.78,19.8,1.003,0.0
1731075818.28,20.5,1.103,0.0
1731075818.78,19.8,1.201,0.0
1731075819.28,19.2,1.433,0.03225806451612903
1731075819.78,19.9,1.372,0.0
1731075820.28,20.5,1.257,0.0
1731075820.78,19.8,1.385,0.0
1731075821.28,19.8,1.341,0.0
1731075821.78,19.8,1.452,0.0
1731075822.28,20.5,1.459,0.0
1731075822.78,19.2,0.711,0.0
1731075823.28,20.5,0.865,0.0
1731075823.78,19.8,0.762,0.0
1731075824.28,20.5,0.734,0.0
1731075824.78,19.8,1.067,0.0
1731075825.28,19.8,0.735,0.0
1731075825.78,19.8,0.866,0.0
1731075826.28,20.5,0.993,0.0
1731075826.78,19.8,0.940,0.0
1731075827.28,19.8,0.794,0.0
1731075827.78,19.8,0.865,0.0
1731075828.28,20.5,0.865,0.0
1731075828.78,19.8,1.113,0.0
1731075829.28,19.8,0.928,0.0
1731075829.78,19.8,0.901,0.0
1731075830.28,20.5,1.057,0.0
1731075830.78,19.8,1.238,0.0
1731075831.28,19.8,0.911,0.0
1731075831.78,19.8,1.242,0.0
1731075832.28,20.5,1.140,0.0
1731075832.78,19.8,1.116,0.0
1731075833.28,19.8,1.078,0.0
1731075833.78,19.8,1.344,0.0
1731075834.28,20.5,1.603,0.0
1731075834.78,19.8,1.362,0.0
1731075835.28,19.8,1.161,0.0
1731075835.78,19.2,1.044,0.03225806451612903
1731075836.28,20.5,0.755,0.0
1731075836.78,19.8,0.816,0.0
1731075837.28,19.8,0.886,0.0
1731075837.78,15.4,14.787,0.2
1731075838.28,21.1,3.063,0.0
1731075838.78,19.8,1.331,0.0
1731075839.28,19.8,1.008,0.0
1731075839.78,19.9,0.977,0.0
1731075840.28,20.5,1.218,0.0
1731075840.78,19.2,1.176,0.03225806451612903
1731075841.28,19.8,1.185,0.0
1731075841.78,19.8,1.415,0.0
1731075842.28,20.5,1.622,0.0
1731075842.78,19.8,1.750,0.0
1731075843.28,19.8,1.595,0.0
1731075843.78,19.8,1.094,0.0
1731075844.28,19.9,0.774,0.0
1731075844.78,20.5,0.872,0.0
1731075845.28,19.8,0.885,0.0
1731075845.78,19.8,0.731,0.0
1731075846.28,19.8,0.768,0.03125
1731075846.78,19.8,0.875,0.0
1731075847.28,19.8,1.209,0.0
1731075847.78,19.9,0.730,0.0
1731075848.28,19.8,0.837,0.0
1731075848.78,20.5,0.779,0.0
1731075849.28,19.8,0.954,0.0
1731075849.78,19.8,1.266,0.0
1731075850.28,20.5,0.794,0.0
1731075850.78,19.8,1.073,0.0
1731075851.28,19.8,1.148,0.0
1731075851.78,19.8,1.026,0.0
1731075852.28,20.5,1.044,0.0
1731075852.78,19.8,1.105,0.0
1731075853.28,19.8,1.222,0.0
1731075853.78,19.8,1.110,0.0
1731075854.28,20.5,1.202,0.0
1731075854.78,19.8,1.384,0.0
1731075855.28,19.8,1.273,0.0
1731075855.78,19.9,1.426,0.0
1731075856.28,20.5,1.249,0.0
1731075856.78,19.8,1.279,0.0
1731075857.28,19.9,0.885,0.0
1731075857.78,19.8,1.236,0.0
1731075858.28,20.5,1.385,0.0
1731075858.78,19.8,1.272,0.0
1731075859.28,19.8,1.037,0.0
1731075859.78,19.8,1.424,0.0
1731075860.28,20.5,1.068,0.0
1731075860.78,19.8,1.278,0.0
1731075861.28,19.8,1.055,0.0
1731075861.78,19.9,1.292,0.0
1731075862.28,20.5,1.341,0.0
1731075862.78,19.8,1.250,0.0
1731075863.28,19.8,1.237,0.0
1731075863.78,19.8,1.414,0.0
1731075864.28,20.5,1.473,0.0
1731075864.78,19.9,1.806,0.0
1731075865.28,19.8,1.093,0.0
1731075865.78,19.8,0.677,0.0
1731075866.28,20.5,0.938,0.0
1731075866.78,19.8,0.765,0.0
1731075867.28,19.8,0.765,0.0
1731075867.78,19.8,0.886,0.0
1731075868.28,20.5,0.875,0.0
1731075868.78,19.8,0.845,0.0
1731075869.28,19.8,0.848,0.0
1731075869.78,19.8,0.718,0.0
1731075870.28,20.5,0.901,0.0
1731075870.78,19.8,1.063,0.0
1731075871.28,19.9,0.847,0.0
1731075871.78,19.8,0.890,0.0
1731075872.28,20.5,1.274,0.0
1731075872.78,19.8,0.990,0.0
1731075873.28,19.8,0.965,0.0
1731075873.78,19.8,1.252,0.0
1731075874.28,20.5,1.104,0.0
1731075874.78,19.8,1.002,0.0
1731075875.28,19.8,1.648,0.0
1731075875.78,19.8,1.319,0.0
1731075876.28,20.5,1.187,0.0
1731075876.78,19.8,1.351,0.0
1731075877.28,19.9,1.265,0.0
1731075877.78,19.8,1.155,0.0
1731075878.28,19.8,1.088,0.0
1731075878.78,20.5,1.123,0.0
1731075879.28,19.8,1.102,0.0
1731075879.78,19.8,0.989,0.0
1731075880.28,20.5,0.965,0.0
1731075880.78,19.8,1.238,0.0
1731075881.28,19.8,1.329,0.0
1731075881.78,19.8,1.356,0.0
1731075882.28,19.8,1.142,0.0
1731075882.78,20.5,1.074,0.0
1731075883.28,19.8,1.388,0.0
1731075883.78,19.8,1.573,0.0
1731075884.28,20.5,1.293,0.0
1731075884.78,19.8,1.457,0.0
1731075885.28,19.8,1.557,0.0
1731075885.78,19.8,1.474,0.0
1731075886.28,19.8,1.646,0.03125
1731075886.78,19.2,1.203,0.0
1731075887.28,20.5,0.788,0.0
1731075887.78,19.9,0.766,0.0
1731075888.28,20.5,0.820,0.0
1731075888.78,19.8,0.761,0.0
1731075889.28,19.8,0.905,0.0
1731075889.78,19.8,0.825,0.0
1731075890.28,20.5,0.889,0.0
1731075890.78,19.9,0.961,0.0
1731075891.28,19.8,0.834,0.0
1731075891.78,19.8,0.760,0.0
1731075892.28,20.5,0.897,0.0
1731075892.78,19.8,0.841,0.0
1731075893.28,19.9,0.783,0.0
1731075893.78,19.8,1.012,0.0
1731075894.28,20.5,1.002,0.0
1731075894.78,19.8,0.898,0.0
1731075895.28,19.8,1.318,0.0
1731075895.78,19.8,1.380,0.0
1731075896.28,20.5,1.190,0.0
1731075896.78,19.8,1.308,0.0
1731075897.28,19.8,1.357,0.0
1731075897.78,19.8,1.575,0.0
1731075898.28,20.5,1.542,0.0
1731075898.78,19.8,1.221,0.0
1731075899.28,19.8,1.076,0.0
1731075899.78,19.8,0.989,0.0
1731075900.28,19.8,0.829,0.0
1731075900.78,20.5,0.776,0.0
1731075901.28,19.8,0.863,0.0
1731075901.78,19.8,1.024,0.0
1731075902.28,20.5,1.191,0.0
1731075902.78,19.8,0.966,0.0
1731075903.28,19.8,1.173,0.0
1731075903.78,19.8,0.973,0.0
1731075904.28,20.5,1.242,0.0
1731075904.78,19.8,2.717,0.0
1731075905.28,19.8,2.809,0.0
1731075905.78,19.8,1.763,0.0
1731075906.28,20.5,1.443,0.0
1731075906.78,19.8,1.420,0.0
1731075907.28,19.8,1.501,0.0
1731075907.78,19.8,1.097,0.0
1731075908.28,19.9,0.894,0.0
1731075908.78,19.2,9.271,0.0625
1731075909.28,19.9,1.925,0.0
1731075909.78,19.8,1.190,0.0
1731075910.28,19.8,0.904,0.0
1731075910.78,20.5,1.078,0.0
1731075911.28,19.8,1.267,0.0
1731075911.78,19.8,1.155,0.0
1731075912.28,19.8,0.949,0.0
1731075912.78,20.5,0.970,0.0
1731075913.28,19.8,1.050,0.0
1731075913.78,19.8,0.769,0.0
1731075914.28,20.5,0.872,0.0
1731075914.78,19.8,0.991,0.0
1731075915.28,19.9,0.942,0.0
1731075915.78,19.8,1.295,0.0
1731075916.28,20.5,1.127,0.0
1731075916.78,19.7,1.074,0.0
1731075917.28,20.0,1.220,0.0
1731075917.78,19.8,1.095,0.0
1731075918.28,20.5,1.171,0.0
1731075918.78,19.8,1.198,0.0
1731075919.28,19.8,1.247,0.0
1731075919.78,19.8,1.197,0.0
1731075920.28,20.5,1.269,0.0
1731075920.78,18.6,0.851,0.03333333333333333
1731075921.28,20.5,0.789,0.0
1731075921.78,19.8,1.231,0.0
1731075922.28,20.5,1.267,0.0
1731075922.78,19.8,0.933,0.0
1731075923.28,19.8,1.077,0.0
1731075923.78,19.8,0.974,0.0
1731075924.28,20.5,0.925,0.0
1731075924.78,19.8,0.945,0.0
1731075925.28,19.8,1.052,0.0
1731075925.78,19.8,5.071,0.0
1731075926.28,20.5,1.685,0.0
1731075926.78,19.8,1.487,0.0
1731075927.28,19.8,1.394,0.0
1731075927.78,19.8,1.351,0.0
1731075928.28,20.5,1.879,0.0
1731075928.78,19.8,1.605,0.0
1731075929.28,19.8,1.020,0.0
1731075929.78,19.8,0.685,0.0
1731075930.28,20.5,0.655,0.0
1731075930.78,19.8,0.652,0.0
1731075931.28,19.8,0.740,0.0
1731075931.78,19.9,0.998,0.0
1731075932.28,20.5,0.848,0.0
1731075932.78,19.8,0.866,0.0
1731075933.28,19.8,0.857,0.0
1731075933.78,19.8,0.792,0.0
1731075934.28,20.5,0.900,0.0
1731075934.78,19.8,0.984,0.0
1731075935.28,19.8,1.013,0.0
1731075935.78,19.8,0.941,0.0
1731075936.28,20.5,0.814,0.0
1731075936.78,19.9,1.101,0.0
1731075937.28,19.8,1.068,0.0
1731075937.78,19.8,1.108,0.0
1731075938.28,20.5,1.133,0.0
1731075938.78,19.8,1.101,0.0
1731075939.28,19.8,1.234,0.0
1731075939.78,19.8,1.103,0.0
1731075940.28,19.8,1.546,0.0
1731075940.78,19.8,1.607,0.03125
1731075941.28,19.8,1.373,0.0
1731075941.78,19.9,1.042,0.0
1731075942.28,19.8,1.056,0.0
1731075942.78,20.5,1.012,0.0
1731075943.28,19.8,1.114,0.0
1731075943.78,19.9,0.877,0.0
1731075944.28,20.5,0.991,0.0
1731075944.78,19.8,0.902,0.0
1731075945.28,19.8,1.216,0.0
1731075945.78,19.9,1.095,0.0
1731075946.28,20.5,1.090,0.0
1731075946.78,19.9,1.229,0.0
1731075947.28,19.8,1.404,0.0
1731075947.78,19.8,1.383,0.0
1731075948.28,20.5,1.482,0.0
1731075948.78,19.8,1.297,0.0
1731075949.28,19.9,1.434,0.0
1731075949.78,19.8,1.526,0.0
1731075950.28,20.5,1.524,0.0
1731075950.78,19.2,0.725,0.0
1731075951.28,20.5,0.818,0.0
1731075951.78,19.2,1.051,0.03225806451612903
1731075952.28,20.5,0.901,0.0
1731075952.78,19.9,1.157,0.0
1731075953.28,19.8,0.985,0.0
1731075953.78,19.9,1.105,0.0
1731075954.28,20.5,0.886,0.0
1731075954.78,19.8,0.983,0.0
1731075955.28,19.9,0.768,0.0
1731075955.78,19.8,0.764,0.0
1731075956.28,19.8,0.908,0.0
1731075956.78,20.5,0.845,0.0
1731075957.28,19.9,1.101,0.0
1731075957.78,19.8,0.920,0.0
1731075958.28,20.5,1.280,0.0
1731075958.78,19.8,0.993,0.0
1731075959.28,19.8,0.999,0.0
1731075959.78,19.8,2.716,0.0
1731075960.28,20.5,1.374,0.0
1731075960.78,19.8,1.094,0.0
1731075961.28,19.2,1.604,0.03225806451612903
1731075961.78,19.8,1.644,0.0
1731075962.28,20.5,1.436,0.0
1731075962.78,19.8,1.398,0.0
1731075963.28,19.8,1.237,0.0
1731075963.78,19.8,0.841,0.0
1731075964.28,20.5,0.907,0.0
1731075964.78,19.8,1.081,0.0
1731075965.28,19.8,0.899,0.0
1731075965.78,19.8,0.809,0.0
1731075966.28,20.5,1.272,0.0
1731075966.78,19.2,1.171,0.03225806451612903
1731075967.28,19.8,1.055,0.0
1731075967.78,19.9,1.100,0.0
1731075968.28,20.5,1.065,0.0
1731075968.78,19.8,1.108,0.0
1731075969.28,19.8,1.191,0.0
1731075969.78,19.8,1.212,0.0
1731075970.28,20.5,1.155,0.0
1731075970.78,19.8,1.457,0.0
1731075971.28,19.9,1.389,0.0
1731075971.78,19.8,0.969,0.0
1731075972.28,19.8,0.949,0.0
