Time,Bitrate,Jitter,Datagrams,Delay
1731074543.53,19.8,1.222,0.0,0.903
1731074544.03,19.8,0.811,0.0,1.07
1731074544.53,19.8,0.490,0.0,0.724
1731074545.03,20.5,0.611,0.0,1.29
1731074545.53,19.8,0.487,0.0,0.832
1731074546.03,19.9,0.498,0.0,2.95
1731074546.53,20.5,0.788,0.0,2.97
1731074547.03,19.8,0.583,0.0,1.07
1731074547.53,19.9,0.650,0.0,1.03
1731074548.03,19.8,0.624,0.0,0.961
1731074548.53,19.8,0.559,0.0,1.06
1731074549.03,20.5,0.876,0.0,1.26
1731074549.53,19.8,0.487,0.0,1.61
1731074550.03,19.8,0.533,0.0,0.885
1731074550.53,20.5,0.690,0.0,0.814
1731074551.03,19.9,0.600,0.0,NA
1731074551.53,19.8,0.721,0.0,0.892
1731074552.03,19.8,0.630,0.0,1.54
1731074552.53,20.5,0.663,0.0,1.01
1731074553.03,19.8,0.879,0.0,1.11
1731074553.53,19.8,0.723,0.0,1.04
1731074554.03,19.9,0.735,0.0,0.829
1731074554.53,20.5,0.979,0.0,1.25
1731074555.03,19.8,0.737,0.0,0.868
1731074555.53,19.8,1.000,0.0,1.08
1731074556.03,19.8,0.966,0.0,1.14
1731074556.53,19.9,0.949,0.0,0.757
1731074557.03,19.8,0.887,0.03125,0.901
1731074557.53,19.8,0.553,0.0,0.9
1731074558.03,19.8,0.575,0.0,1.07
1731074558.53,19.8,0.650,0.0,0.734
1731074559.03,20.5,0.786,0.0,1.07
1731074559.53,19.8,0.711,0.0,0.851
1731074560.03,19.8,0.764,0.0,0.973
1731074560.53,20.5,0.727,0.0,0.86
1731074561.03,19.8,0.798,0.0,1.02
1731074561.53,19.9,0.871,0.0,0.793
1731074562.03,19.8,1.010,0.0,1.09
1731074562.53,20.5,0.780,0.0,0.729
1731074563.03,19.8,0.868,0.0,1.78
1731074563.53,19.8,0.937,0.0,1.43
1731074564.03,19.8,1.004,0.0,5.94
1731074564.53,20.5,0.977,0.0,3.29
1731074565.03,19.8,1.129,0.0,3.06
1731074565.53,19.8,0.853,0.0,3.04
1731074566.03,19.8,0.554,0.0,4.22
1731074566.53,14.1,7.650,0.2903225806451613,2.6
1731074567.03,20.5,1.602,0.0,0.863
1731074567.53,19.8,0.882,0.0,1.12
1731074568.03,19.8,0.809,0.0,0.805
1731074568.53,20.5,0.802,0.0,1.03
1731074569.03,19.9,0.602,0.0,0.933
1731074569.53,19.8,0.554,0.0,0.83
1731074570.03,19.8,0.506,0.0,5.2
1731074570.53,20.5,0.543,0.0,0.729
1731074571.03,19.8,0.665,0.0,7.12
1731074571.53,19.8,0.479,0.0,0.807
1731074572.03,19.8,0.662,0.0,5.12
1731074572.53,19.8,0.645,0.0,0.889
1731074573.03,20.5,0.838,0.0,5.0
1731074573.53,19.8,0.731,0.0,0.725
1731074574.03,19.8,0.683,0.0,5.55
1731074574.53,20.5,0.804,0.0,0.73
1731074575.03,19.8,0.919,0.0,4.88
1731074575.53,19.8,0.829,0.0,0.619
1731074576.03,19.8,0.763,0.0,4.66
1731074576.53,20.5,0.991,0.0,0.744
1731074577.03,19.8,0.956,0.0,4.52
1731074577.53,19.8,1.057,0.0,0.748
1731074578.03,19.8,0.787,0.0,4.69
1731074578.53,19.8,0.734,0.0,0.616
1731074579.03,20.5,2.496,0.0,5.1
1731074579.53,15.4,9.983,0.22580645161290322,NA
1731074580.03,19.8,2.517,0.0,NA
1731074580.53,20.5,1.050,0.0,5.59
1731074581.03,19.9,0.724,0.0,NA
1731074581.53,19.8,0.668,0.0,5.15
1731074582.03,19.8,0.792,0.0,0.767
1731074582.53,20.5,0.965,0.0,4.86
1731074583.03,19.8,1.635,0.0,1.0
1731074583.53,19.8,1.174,0.0,1.05
1731074584.03,19.9,1.022,0.0,0.901
1731074584.53,20.5,1.943,0.0,1.1
1731074585.03,19.8,1.174,0.0,1.24
1731074585.53,19.8,1.209,0.0,1.02
1731074586.03,19.8,1.106,0.0,0.737
1731074586.53,20.4,1.039,0.0,1.67
1731074587.03,19.2,0.514,0.0,3.03
1731074587.53,20.5,0.513,0.0,1.15
1731074588.03,19.8,0.497,0.0,5.19
1731074588.53,20.5,0.461,0.0,7.74
1731074589.03,19.8,0.505,0.0,1.61
1731074589.53,19.9,0.563,0.0,0.817
1731074590.03,19.8,0.591,0.0,1.25
1731074590.53,20.5,0.568,0.0,0.85
1731074591.03,19.8,0.518,0.0,1.35
1731074591.53,19.8,0.466,0.0,0.844
1731074592.03,19.9,0.762,0.0,2.29
1731074592.53,19.8,0.638,0.0,3.94
1731074593.03,20.5,0.807,0.0,0.89
1731074593.53,19.8,0.606,0.0,1.01
1731074594.03,19.8,0.594,0.0,1.26
1731074594.53,20.5,0.623,0.0,1.07
1731074595.03,19.8,0.654,0.0,1.51
1731074595.53,19.8,0.636,0.0,5.69
1731074596.03,19.9,0.682,0.0,0.808
1731074596.53,19.8,0.712,0.0,1.32
1731074597.03,20.5,0.735,0.0,0.827
1731074597.53,19.8,0.795,0.0,1.02
1731074598.03,19.9,1.090,0.0,0.744
1731074598.53,20.5,0.870,0.0,1.03
1731074599.03,19.8,1.102,0.0,1.03
1731074599.53,19.8,1.060,0.0,0.864
1731074600.03,19.9,0.751,0.0,0.879
1731074600.53,20.5,0.569,0.0,0.994
1731074601.03,19.8,0.617,0.0,0.801
1731074601.53,19.8,0.838,0.0,1.06
1731074602.03,19.8,0.710,0.0,0.76
1731074602.53,20.5,0.671,0.0,0.997
1731074603.03,19.8,0.710,0.0,0.893
1731074603.53,19.9,0.744,0.0,1.05
1731074604.03,19.8,0.827,0.0,0.835
1731074604.53,20.5,0.763,0.0,1.14
1731074605.03,19.8,0.862,0.0,0.867
1731074605.53,19.8,0.983,0.0,1.1
1731074606.03,19.8,0.956,0.0,0.86
1731074606.53,20.5,1.164,0.0,1.31
1731074607.03,19.8,1.039,0.0,1.37
1731074607.53,19.9,1.018,0.0,9.68
1731074608.03,19.8,0.869,0.0,0.746
1731074608.53,19.8,0.513,0.0,0.923
1731074609.03,20.5,0.582,0.0,0.924
1731074609.53,19.8,0.478,0.0,0.822
1731074610.03,19.8,0.699,0.0,1.02
1731074610.53,20.5,0.665,0.0,0.839
1731074611.03,19.8,0.624,0.0,1.03
1731074611.53,19.8,0.550,0.0,0.845
1731074612.03,19.8,0.581,0.0,0.984
1731074612.53,19.8,0.500,0.0,0.749
1731074613.03,20.5,0.538,0.0,1.3
1731074613.53,19.8,0.506,0.0,0.854
1731074614.03,19.8,0.544,0.0,0.977
1731074614.53,20.5,0.569,0.0,0.754
1731074615.03,19.9,0.557,0.0,NA
1731074615.53,19.2,0.375,0.03225806451612903,0.906
1731074616.03,19.8,0.589,0.0,1.21
1731074616.53,19.9,0.673,0.0,0.881
1731074617.03,20.5,0.639,0.0,0.93
1731074617.53,19.9,0.678,0.0,0.822
1731074618.03,19.8,0.765,0.0,1.05
1731074618.53,20.5,0.788,0.0,0.784
1731074619.03,19.8,0.802,0.0,1.11
1731074619.53,19.8,0.869,0.0,0.89
1731074620.03,19.8,0.960,0.0,0.799
1731074620.53,20.5,0.921,0.0,1.02
1731074621.03,19.8,0.691,0.0,0.816
1731074621.53,19.8,0.650,0.0,0.897
1731074622.03,19.8,0.832,0.0,0.958
1731074622.53,20.5,0.732,0.0,1.3
1731074623.03,19.8,0.752,0.0,1.43
1731074623.53,19.8,0.742,0.0,1.24
1731074624.03,19.9,0.764,0.0,1.34
1731074624.53,20.5,0.713,0.0,1.39
1731074625.03,19.9,0.876,0.0,1.08
1731074625.53,19.8,0.730,0.0,4.45
1731074626.03,19.8,0.947,0.0,1.2
1731074626.53,20.5,0.832,0.0,1.35
1731074627.03,19.8,0.854,0.0,0.716
1731074627.53,19.8,1.063,0.0,0.846
1731074628.03,19.8,0.976,0.0,0.837
1731074628.53,20.5,0.972,0.0,1.05
1731074629.03,19.9,1.029,0.0,0.924
1731074629.53,19.8,0.764,0.0,2.49
1731074630.03,19.8,0.710,0.0,0.85
1731074630.53,20.5,0.498,0.0,5.23
1731074631.03,19.8,0.521,0.0,0.788
1731074631.53,19.8,0.522,0.0,5.73
1731074632.03,19.8,0.593,0.0,0.919
1731074632.53,20.5,0.643,0.0,1.07
1731074633.03,19.9,0.596,0.0,0.866
1731074633.53,19.8,0.540,0.0,1.87
1731074634.03,19.8,0.511,0.0,0.741
1731074634.53,20.5,0.445,0.0,1.15
1731074635.03,19.9,0.502,0.0,0.752
1731074635.53,19.8,0.512,0.0,0.91
1731074636.03,19.9,0.594,0.0,1.06
1731074636.53,19.8,0.591,0.03125,0.744
1731074637.03,19.9,0.665,0.0,1.4
1731074637.53,19.8,0.667,0.0,0.757
1731074638.03,19.8,0.779,0.0,0.946
1731074638.53,20.5,0.626,0.0,0.803
1731074639.03,19.8,0.834,0.0,0.956
1731074639.53,19.8,0.905,0.0,0.747
1731074640.03,17.9,9.737,0.0967741935483871,NA
1731074640.53,19.8,2.145,0.0,1.74
1731074641.03,20.4,1.283,0.0,0.916
1731074641.53,19.9,1.024,0.0,1.72
1731074642.03,19.9,0.701,0.0,1.51
1731074642.53,19.8,0.572,0.0,1.49
1731074643.03,20.5,0.647,0.0,1.2
1731074643.53,19.8,0.642,0.0,1.0
1731074644.03,19.8,0.643,0.0,1.13
1731074644.53,20.5,0.595,0.0,1.01
1731074645.03,19.8,0.686,0.0,1.06
1731074645.53,19.9,0.833,0.0,1.47
1731074646.03,19.8,0.900,0.0,0.82
1731074646.53,19.8,0.845,0.0,1.39
1731074647.03,20.5,0.694,0.0,0.878
1731074647.53,19.8,1.066,0.0,1.12
1731074648.03,19.9,0.881,0.0,0.816
1731074648.53,19.8,1.033,0.0,1.13
1731074649.03,20.5,1.042,0.0,0.832
1731074649.53,19.8,0.975,0.0,NA
1731074650.03,19.9,1.163,0.0,1.3
1731074650.53,20.5,1.141,0.0,0.781
1731074651.03,19.2,0.417,0.0,0.963
1731074651.53,20.5,0.415,0.0,0.806
1731074652.03,19.8,0.715,0.0,0.724
1731074652.53,20.5,0.557,0.0,0.988
1731074653.03,19.9,0.561,0.0,0.782
1731074653.53,19.8,0.546,0.0,0.986
1731074654.03,19.8,0.740,0.0,0.886
1731074654.53,20.5,0.676,0.0,0.934
1731074655.03,19.2,0.535,0.03225806451612903,0.813
1731074655.53,19.8,0.803,0.0,0.871
1731074656.03,19.9,0.520,0.0,1.1
1731074656.53,19.9,0.445,0.0,0.814
1731074657.03,20.5,0.579,0.0,0.744
1731074657.53,19.8,0.682,0.0,0.957
1731074658.03,19.9,0.596,0.0,0.811
1731074658.53,19.8,0.623,0.0,0.863
1731074659.03,20.5,0.583,0.0,1.25
1731074659.53,19.8,0.620,0.0,0.722
1731074660.03,19.8,0.631,0.0,1.24
1731074660.53,20.5,0.814,0.0,0.968
1731074661.03,19.8,0.867,0.0,0.877
1731074661.53,19.9,0.738,0.0,0.884
1731074662.03,19.8,0.857,0.0,1.29
1731074662.53,20.5,0.828,0.0,0.944
1731074663.03,19.8,0.939,0.0,0.725
1731074663.53,19.8,0.735,0.0,0.99
1731074664.03,19.8,0.566,0.0,3.47
1731074664.53,20.5,0.554,0.0,1.22
1731074665.03,19.8,0.702,0.0,1.07
1731074665.53,19.9,0.603,0.0,2.15
1731074666.03,19.8,0.779,0.0,1.02
1731074666.53,20.5,0.608,0.0,2.11
1731074667.03,19.2,0.756,0.03225806451612903,1.77
1731074667.53,19.9,0.739,0.0,2.0
1731074668.03,19.8,0.805,0.0,1.73
1731074668.53,19.9,0.868,0.0,5.94
1731074669.03,20.5,1.021,0.0,1.21
1731074669.53,19.8,0.981,0.0,2.93
1731074670.03,19.8,0.955,0.0,1.51
1731074670.53,20.5,0.885,0.0,2.07
1731074671.03,19.8,1.047,0.0,3.84
1731074671.53,19.8,1.023,0.0,1.72
1731074672.03,19.9,0.903,0.0,1.4
1731074672.53,19.8,0.638,0.0,0.909
1731074673.03,20.5,0.535,0.0,1.64
1731074673.53,19.8,0.607,0.0,0.876
1731074674.03,19.8,0.574,0.0,0.862
1731074674.53,20.5,0.488,0.0,0.958
1731074675.03,19.8,0.514,0.0,0.728
1731074675.53,19.8,0.813,0.0,0.925
1731074676.03,19.8,0.651,0.0,0.839
1731074676.53,19.9,0.612,0.0,3.46
1731074677.03,20.5,0.669,0.0,0.726
1731074677.53,19.8,0.532,0.0,1.07
1731074678.03,19.8,0.588,0.0,1.7
1731074678.53,19.8,0.547,0.0,0.983
1731074679.03,20.5,0.742,0.0,3.29
1731074679.53,19.8,0.527,0.0,0.798
1731074680.03,19.8,0.557,0.0,NA
1731074680.53,20.5,0.833,0.0,NA
1731074681.03,19.9,0.633,0.0,0.871
1731074681.53,19.8,0.662,0.0,1.67
1731074682.03,19.8,0.772,0.0,0.967
1731074682.53,20.5,0.763,0.0,1.33
1731074683.03,19.8,0.987,0.0,1.14
1731074683.53,19.8,1.012,0.0,0.803
1731074684.03,19.8,0.940,0.0,1.35
1731074684.53,20.5,1.049,0.0,1.0
1731074685.03,19.8,0.747,0.0,NA
1731074685.53,19.8,0.752,0.0,6.46
1731074686.03,19.8,0.665,0.0,0.893
1731074686.53,19.9,0.840,0.0,1.08
1731074687.03,20.5,0.624,0.0,0.914
1731074687.53,19.8,0.656,0.0,0.878
1731074688.03,19.2,1.009,0.03225806451612903,0.967
1731074688.53,19.8,0.929,0.0,1.39
1731074689.03,20.5,0.722,0.0,0.694
1731074689.53,19.8,0.823,0.0,NA
1731074690.03,19.9,0.893,0.0,0.906
1731074690.53,20.5,0.927,0.0,0.831
1731074691.03,19.9,0.906,0.0,1.0
1731074691.53,19.8,1.026,0.0,0.849
1731074692.03,19.8,0.947,0.0,0.984
1731074692.53,20.5,1.082,0.0,0.815
1731074693.03,19.9,1.145,0.0,1.61
1731074693.53,19.8,0.785,0.0,0.933
1731074694.03,19.8,0.436,0.0,1.22
1731074694.53,19.9,0.465,0.0,1.89
1731074695.03,20.5,0.527,0.0,1.02
1731074695.53,19.8,0.575,0.0,1.83
1731074696.03,19.9,0.615,0.0,0.909
1731074696.53,19.9,0.590,0.0,1.21
1731074697.03,20.5,0.904,0.0,1.0
1731074697.53,19.8,0.581,0.0,1.33
1731074698.03,19.8,0.503,0.0,0.816
1731074698.53,20.5,0.416,0.0,1.11
1731074699.03,19.8,0.692,0.0,0.797
1731074699.53,19.8,0.521,0.0,1.31
1731074700.03,19.8,0.639,0.0,0.843
1731074700.53,20.5,0.526,0.0,1.66
1731074701.03,19.8,0.725,0.0,1.0
1731074701.53,19.8,0.639,0.0,0.863
1731074702.03,19.9,0.904,0.0,1.0
1731074702.53,19.8,0.776,0.0,3.55
1731074703.03,20.5,0.712,0.0,0.99
1731074703.53,19.8,0.686,0.0,0.958
1731074704.03,19.8,0.783,0.0,0.84
1731074704.53,20.5,0.803,0.0,0.942
1731074705.03,19.9,0.849,0.0,1.19
1731074705.53,19.9,0.933,0.0,0.941
1731074706.03,19.8,0.681,0.0,1.12
1731074706.53,19.8,0.542,0.0,0.876
1731074707.03,20.5,0.706,0.0,1.25
1731074707.53,19.9,0.567,0.0,0.887
1731074708.03,19.8,0.570,0.0,1.19
1731074708.53,19.8,0.718,0.0,1.09
1731074709.03,20.5,0.736,0.0,2.12
1731074709.53,19.8,0.716,0.0,0.895
1731074710.03,19.8,0.824,0.0,1.01
1731074710.53,20.5,0.708,0.0,0.678
1731074711.03,19.9,0.997,0.0,0.965
1731074711.53,19.8,0.966,0.0,0.793
1731074712.03,19.9,0.944,0.0,0.837
1731074712.53,20.5,1.022,0.0,1.48
1731074713.03,19.8,1.183,0.0,1.24
1731074713.53,19.8,1.185,0.0,1.5
1731074714.03,19.8,1.210,0.0,1.29
1731074714.53,20.5,1.237,0.0,0.875
1731074715.03,19.2,0.413,0.0,1.16
1731074715.53,20.5,0.444,0.0,0.755
1731074716.03,19.8,0.559,0.0,1.31
1731074716.53,19.9,0.567,0.0,0.838
1731074717.03,20.5,0.722,0.0,0.971
1731074717.53,19.9,0.677,0.0,0.786
1731074718.03,19.8,0.817,0.0,0.747
1731074718.53,19.9,0.571,0.0,1.19
1731074719.03,20.5,0.569,0.0,0.775
1731074719.53,19.8,0.452,0.0,0.988
1731074720.03,19.9,0.532,0.0,0.93
1731074720.53,19.8,0.605,0.0,0.674
1731074721.03,20.5,0.548,0.0,0.935
1731074721.53,19.8,0.540,0.0,1.67
1731074722.03,19.9,0.525,0.0,1.54
1731074722.53,19.8,0.749,0.0,0.874
1731074723.03,20.5,0.609,0.0,0.923
1731074723.53,19.9,0.596,0.0,1.09
1731074724.03,19.8,0.754,0.0,0.75
1731074724.53,19.8,0.734,0.0,0.874
1731074725.03,20.5,1.060,0.0,0.976
1731074725.53,19.9,0.783,0.0,0.836
1731074726.03,19.8,0.780,0.0,NA
1731074726.53,19.9,0.844,0.0,1.4
1731074727.03,20.5,0.980,0.0,0.817
1731074727.53,19.8,0.712,0.0,1.25
1731074728.03,19.8,0.537,0.0,0.884
1731074728.53,19.8,0.644,0.0,1.2
1731074729.03,20.5,0.629,0.0,0.817
1731074729.53,19.9,0.609,0.0,1.54
1731074730.03,19.8,0.817,0.0,0.835
1731074730.53,20.5,0.667,0.0,1.46
1731074731.03,19.8,0.705,0.0,1.02
1731074731.53,19.8,0.840,0.0,1.11
1731074732.03,19.9,0.761,0.0,1.14
1731074732.53,20.5,0.843,0.0,0.837
1731074733.03,19.9,0.924,0.0,1.24
1731074733.53,19.8,1.119,0.0,0.778
1731074734.03,19.8,0.995,0.0,1.0
1731074734.53,20.5,1.232,0.0,0.818
1731074735.03,19.8,1.077,0.0,1.17
1731074735.53,19.8,1.060,0.0,0.986
1731074736.03,19.8,0.920,0.0,1.16
1731074736.53,19.8,0.622,0.0,6.59
1731074737.03,20.5,0.566,0.0,0.826
1731074737.53,19.8,0.577,0.0,5.45
1731074738.03,19.8,0.575,0.0,0.93
1731074738.53,20.5,0.547,0.0,1.31
1731074739.03,19.8,0.622,0.0,0.823
1731074739.53,19.8,0.637,0.0,1.29
1731074740.03,19.8,0.561,0.0,0.779
1731074740.53,19.8,0.454,0.0,0.86
1731074741.03,19.8,0.517,0.03125,1.21
1731074741.53,19.8,0.501,0.0,0.959
1731074742.03,19.9,0.518,0.0,1.13
1731074742.53,20.5,0.635,0.0,1.1
1731074743.03,19.8,0.638,0.0,1.26
1731074743.53,19.8,0.587,0.0,1.13
1731074744.03,19.9,0.688,0.0,3.55
1731074744.53,20.5,0.873,0.0,1.11
1731074745.03,19.8,0.706,0.0,0.855
1731074745.53,19.8,0.654,0.0,0.928
1731074746.03,19.8,0.933,0.0,0.767
1731074746.53,20.5,0.823,0.0,1.31
1731074747.03,19.8,0.743,0.0,0.775
1731074747.53,19.8,0.732,0.0,1.61
1731074748.03,19.8,1.022,0.0,0.86
1731074748.53,20.5,1.143,0.0,1.08
1731074749.03,19.9,0.757,0.0,0.881
1731074749.53,19.8,0.648,0.0,0.936
1731074750.03,19.8,0.667,0.0,0.806
1731074750.53,20.5,0.621,0.0,1.09
1731074751.03,19.8,0.692,0.0,0.835
1731074751.53,19.8,0.788,0.0,1.24
1731074752.03,19.8,0.684,0.0,0.789
1731074752.53,19.9,0.730,0.0,1.33
1731074753.03,20.5,1.100,0.0,0.841
1731074753.53,19.8,0.922,0.0,1.09
1731074754.03,19.8,0.958,0.0,0.919
1731074754.53,20.5,0.955,0.0,1.25
1731074755.03,19.8,0.878,0.0,1.62
1731074755.53,19.8,0.875,0.0,4.61
1731074756.03,19.8,1.095,0.0,1.08
1731074756.53,20.5,1.043,0.0,0.986
1731074757.03,19.8,1.047,0.0,1.5
1731074757.53,19.8,0.812,0.0,0.96
1731074758.03,19.9,0.559,0.0,1.41
1731074758.53,20.5,0.458,0.0,0.949
1731074759.03,19.9,0.554,0.0,0.81
1731074759.53,19.8,0.560,0.0,0.998
1731074760.03,19.8,0.542,0.0,0.818
1731074760.53,20.5,0.508,0.0,2.03
1731074761.03,19.8,0.650,0.0,3.07
1731074761.53,19.8,0.576,0.0,9.31
1731074762.03,19.8,0.502,0.0,2.75
1731074762.53,20.5,0.611,0.0,2.41
1731074763.03,19.8,0.475,0.0,NA
1731074763.53,19.8,0.512,0.0,1.27
1731074764.03,19.8,0.627,0.0,0.836
1731074764.53,19.9,0.691,0.0,1.37
1731074765.03,20.5,0.605,0.0,0.913
1731074765.53,19.9,0.720,0.0,1.08
1731074766.03,19.8,0.703,0.0,0.952
1731074766.53,20.5,0.677,0.0,1.05
1731074767.03,19.8,0.769,0.0,3.16
1731074767.53,19.9,0.916,0.0,1.57
1731074768.03,19.9,0.898,0.0,0.892
1731074768.53,20.4,0.749,0.0,NA
1731074769.03,19.9,0.759,0.0,NA
1731074769.53,19.8,0.935,0.0,1.67
1731074770.03,19.8,0.740,0.0,1.3
1731074770.53,19.8,0.552,0.0,2.27
1731074771.03,20.5,0.621,0.0,1.1
1731074771.53,19.8,0.908,0.0,1.15
1731074772.03,19.9,0.838,0.0,0.732
1731074772.53,19.2,0.701,0.03225806451612903,1.1
1731074773.03,20.5,0.885,0.0,1.5
1731074773.53,19.8,0.814,0.0,1.12
1731074774.03,19.9,0.752,0.0,6.7
1731074774.53,20.5,0.815,0.0,0.797
1731074775.03,19.9,0.781,0.0,6.68
1731074775.53,19.8,0.788,0.0,1.46
1731074776.03,19.9,0.858,0.0,1.47
1731074776.53,20.5,0.981,0.0,1.68
1731074777.03,19.9,0.960,0.0,1.23
1731074777.53,19.8,1.005,0.0,1.61
1731074778.03,19.8,1.039,0.0,1.37
1731074778.53,20.5,0.988,0.0,1.41
1731074779.03,19.2,0.461,0.0,1.98
1731074779.53,20.5,0.594,0.0,3.09
1731074780.03,19.8,0.610,0.0,1.26
1731074780.53,20.5,0.835,0.0,0.877
1731074781.03,19.8,0.617,0.0,1.09
1731074781.53,19.8,0.504,0.0,1.01
1731074782.03,19.8,0.651,0.0,3.96
1731074782.53,20.5,0.745,0.0,2.65
1731074783.03,19.8,0.543,0.0,1.11
1731074783.53,19.8,0.452,0.0,1.09
1731074784.03,19.8,0.745,0.0,1.61
1731074784.53,19.9,0.570,0.0,6.17
1731074785.03,20.5,0.626,0.0,0.757
1731074785.53,19.8,0.594,0.0,1.16
1731074786.03,19.8,0.612,0.0,0.974
1731074786.53,20.5,0.670,0.0,1.34
1731074787.03,19.8,0.632,0.0,1.0
1731074787.53,19.8,0.691,0.0,0.927
1731074788.03,19.8,0.915,0.0,0.845
1731074788.53,20.5,0.732,0.0,1.08
1731074789.03,19.8,0.741,0.0,1.03
1731074789.53,19.8,0.856,0.0,6.74
1731074790.03,19.8,1.012,0.0,0.675
1731074790.53,20.5,0.939,0.0,0.928
1731074791.03,19.8,0.819,0.0,0.775
1731074791.53,19.9,0.786,0.0,1.12
1731074792.03,19.8,0.537,0.0,0.84
1731074792.53,19.8,0.549,0.0,1.33
1731074793.03,20.5,0.740,0.0,1.05
1731074793.53,19.8,0.744,0.0,0.948
1731074794.03,19.8,0.694,0.0,1.2
1731074794.53,20.5,0.748,0.0,0.984
1731074795.03,19.8,0.679,0.0,0.889
1731074795.53,19.9,0.749,0.0,1.34
1731074796.03,19.8,0.874,0.0,1.05
1731074796.53,20.5,1.039,0.0,1.52
1731074797.03,19.8,0.816,0.0,1.15
1731074797.53,19.8,1.048,0.0,0.89
1731074798.03,19.8,0.962,0.0,1.36
1731074798.53,20.5,1.135,0.0,3.42
1731074799.03,19.8,0.986,0.0,1.09
1731074799.53,19.8,0.962,0.0,1.02
1731074800.03,19.8,0.913,0.0,0.998
1731074800.53,19.8,0.489,0.0,1.74
1731074801.03,20.5,0.452,0.0,0.982
1731074801.53,19.8,0.437,0.0,2.13
1731074802.03,19.9,0.700,0.0,1.41
1731074802.53,20.5,0.514,0.0,8.64
1731074803.03,19.8,0.580,0.0,1.59
1731074803.53,19.9,0.601,0.0,0.856
1731074804.03,19.8,0.574,0.0,1.14
1731074804.53,19.8,0.439,0.0,0.946
1731074805.03,20.5,0.729,0.0,1.19
1731074805.53,19.8,0.491,0.0,1.05
1731074806.03,19.8,0.879,0.0,0.952
1731074806.53,19.9,0.686,0.0,1.5
1731074807.03,20.5,0.780,0.0,2.96
1731074807.53,19.9,0.580,0.0,1.4
1731074808.03,19.8,0.559,0.0,1.62
1731074808.53,20.5,0.720,0.0,2.08
1731074809.03,19.8,0.641,0.0,1.8
1731074809.53,19.9,0.688,0.0,0.934
1731074810.03,19.8,0.868,0.0,0.828
1731074810.53,19.9,0.853,0.0,1.51
1731074811.03,20.5,0.882,0.0,0.909
1731074811.53,19.8,0.845,0.0,0.925
1731074812.03,19.8,0.979,0.0,0.819
1731074812.53,20.5,0.851,0.0,0.944
1731074813.03,19.8,0.665,0.0,0.791
1731074813.53,19.8,0.681,0.0,0.903
1731074814.03,19.8,0.590,0.0,0.88
1731074814.53,20.5,0.674,0.0,0.835
1731074815.03,19.8,0.652,0.0,1.07
1731074815.53,19.9,0.862,0.0,2.25
1731074816.03,19.8,0.685,0.0,1.12
1731074816.53,20.5,0.674,0.0,0.874
1731074817.03,19.8,1.046,0.0,1.15
1731074817.53,19.8,0.808,0.0,2.82
1731074818.03,19.9,0.867,0.0,1.71
1731074818.53,19.8,0.853,0.0,1.39
1731074819.03,20.5,1.115,0.0,1.36
1731074819.53,19.8,1.602,0.0,1.0
1731074820.03,19.8,1.022,0.0,1.81
1731074820.53,20.5,1.033,0.0,1.16
1731074821.03,19.8,1.006,0.0,1.43
1731074821.53,19.8,0.748,0.0,0.794
1731074822.03,19.8,0.519,0.0,1.16
1731074822.53,19.9,0.580,0.0,0.801
1731074823.03,20.5,0.511,0.0,1.71
1731074823.53,19.8,0.516,0.0,1.02
1731074824.03,19.9,0.538,0.0,1.01
1731074824.53,19.8,0.675,0.0,0.828
1731074825.03,20.5,0.713,0.0,1.0
1731074825.53,19.8,0.592,0.0,0.759
1731074826.03,19.9,0.451,0.0,1.24
1731074826.53,20.5,0.524,0.0,0.947
1731074827.03,19.9,0.450,0.0,0.91
1731074827.53,19.8,0.489,0.0,0.89
1731074828.03,19.8,0.616,0.0,1.38
1731074828.53,20.5,0.577,0.0,2.74
1731074829.03,19.9,0.547,0.0,1.37
1731074829.53,19.8,0.707,0.0,0.908
1731074830.03,19.9,0.633,0.0,0.855
1731074830.53,20.5,0.588,0.0,0.769
1731074831.03,19.9,0.754,0.0,1.09
1731074831.53,19.8,0.710,0.0,0.819
1731074832.03,19.8,0.981,0.0,1.7
1731074832.53,20.5,0.788,0.0,0.973
1731074833.03,19.8,1.345,0.0,1.82
1731074833.53,19.8,1.042,0.0,1.55
1731074834.03,19.8,0.753,0.0,0.921
1731074834.53,19.8,0.783,0.0,1.44
1731074835.03,20.5,0.600,0.0,7.8
1731074835.53,19.8,0.684,0.0,0.886
1731074836.03,19.9,0.796,0.0,NA
1731074836.53,19.9,0.732,0.0,5.91
1731074837.03,20.5,0.682,0.0,NA
1731074837.53,19.9,0.694,0.0,5.22
1731074838.03,19.8,0.798,0.0,0.829
1731074838.53,20.5,0.820,0.0,6.94
1731074839.03,19.8,1.082,0.0,0.908
1731074839.53,19.8,0.880,0.0,1.75
1731074840.03,19.8,0.900,0.0,1.2
1731074840.53,20.5,0.854,0.0,1.09
1731074841.03,19.8,1.080,0.0,0.912
1731074841.53,19.8,1.106,0.0,1.25
1731074842.03,19.9,1.087,0.0,0.804
1731074842.53,20.5,1.169,0.0,1.87
1731074843.03,19.2,0.475,0.0,NA
1731074843.53,20.5,0.507,0.0,1.98
1731074844.03,19.9,0.602,0.0,NA
1731074844.53,20.5,0.548,0.0,0.896
1731074845.03,19.9,0.580,0.0,1.58
1731074845.53,19.8,0.594,0.0,0.731
1731074846.03,19.8,0.610,0.0,NA
