Time,Bitrate,Jitter,Datagrams
1731073605.39,7.68,1.307,0.0
1731073605.89,8.32,0.659,0.0
1731073606.39,7.68,0.565,0.0
1731073606.89,8.32,1.278,0.0
1731073607.39,7.68,0.618,0.0
1731073607.89,8.32,1.135,0.0
1731073608.39,7.68,0.608,0.0
1731073608.89,8.33,1.024,0.0
1731073609.39,7.68,0.567,0.0
1731073609.89,8.31,0.753,0.0
1731073610.39,7.69,1.349,0.0
1731073610.89,7.68,0.708,0.0
1731073611.39,8.32,0.647,0.0
1731073611.89,8.32,0.379,0.0
1731073612.39,7.68,0.583,0.0
1731073612.89,7.68,0.525,0.0
1731073613.39,8.33,0.635,0.0
1731073613.89,8.31,0.736,0.0
1731073614.39,7.69,0.569,0.0
1731073614.89,8.32,0.689,0.0
1731073615.39,7.67,0.577,0.0
1731073615.89,8.31,0.800,0.0
1731073616.39,7.69,0.727,0.0
1731073616.89,7.68,0.393,0.0
1731073617.39,7.68,0.742,0.07692307692307693
1731073617.89,8.31,0.640,0.0
1731073618.39,7.68,0.935,0.0
1731073618.89,8.32,0.868,0.0
1731073619.39,7.68,0.583,0.0
1731073619.89,8.32,1.070,0.0
1731073620.39,7.68,0.828,0.0
1731073620.89,8.32,0.940,0.0
1731073621.39,7.68,0.954,0.0
1731073621.89,8.32,0.782,0.0
1731073622.39,7.68,1.015,0.0
1731073622.89,8.32,0.565,0.0
1731073623.39,7.68,1.053,0.0
1731073623.89,7.69,0.750,0.0
1731073624.39,8.31,0.487,0.0
1731073624.89,8.32,1.100,0.0
1731073625.39,7.68,0.662,0.0
1731073625.89,8.31,1.116,0.0
1731073626.39,7.68,0.582,0.0
1731073626.89,7.69,0.581,0.0
1731073627.39,8.31,1.144,0.0
1731073627.89,8.33,0.822,0.0
1731073628.39,7.67,1.438,0.0
1731073628.89,8.32,1.009,0.0
1731073629.39,7.68,0.924,0.0
1731073629.89,7.68,0.667,0.0
1731073630.39,8.32,0.761,0.0
1731073630.89,8.32,1.480,0.0
1731073631.39,7.68,0.741,0.0
1731073631.89,8.32,1.215,0.0
1731073632.39,7.68,0.679,0.0
1731073632.89,8.32,0.655,0.0
1731073633.39,7.68,1.024,0.0
1731073633.89,8.32,0.681,0.0
1731073634.39,7.68,1.362,0.0
1731073634.89,8.32,0.857,0.0
1731073635.39,7.68,0.904,0.0
1731073635.89,8.32,0.649,0.0
1731073636.39,7.69,0.719,0.0
1731073636.89,8.31,0.640,0.0
1731073637.39,7.68,0.372,0.0
1731073637.89,8.32,0.679,0.0
1731073638.39,7.68,1.069,0.0
1731073638.89,8.32,0.985,0.0
1731073639.39,7.68,0.962,0.0
1731073639.89,8.32,0.585,0.0
1731073640.39,7.68,0.846,0.0
1731073640.89,8.32,0.763,0.0
1731073641.39,7.68,0.921,0.0
1731073641.89,8.32,1.303,0.0
1731073642.39,7.68,0.640,0.0
1731073642.89,8.32,0.921,0.0
1731073643.39,7.68,0.727,0.0
1731073643.89,8.32,1.003,0.0
1731073644.39,7.68,0.984,0.0
1731073644.89,8.32,1.038,0.0
1731073645.39,7.68,1.231,0.0
1731073645.89,8.32,0.617,0.0
1731073646.39,7.69,1.016,0.0
1731073646.89,7.67,0.550,0.0
1731073647.39,8.32,0.455,0.0
1731073647.89,8.32,1.112,0.0
1731073648.39,7.68,0.599,0.0
1731073648.89,7.68,1.241,0.0
1731073649.39,8.32,0.616,0.0
1731073649.89,8.32,0.544,0.0
1731073650.39,7.69,0.769,0.0
1731073650.89,8.29,0.605,0.0
1731073651.39,7.70,1.237,0.0
1731073651.89,8.32,0.785,0.0
1731073652.39,7.68,0.701,0.0
1731073652.89,8.31,0.403,0.0
1731073653.39,7.69,0.613,0.0
1731073653.89,8.32,1.448,0.0
1731073654.39,7.68,0.728,0.0
1731073654.89,8.31,0.577,0.0
1731073655.39,7.69,0.555,0.0
1731073655.89,8.32,0.715,0.0
1731073656.39,7.68,0.567,0.0
1731073656.89,8.32,0.665,0.0
1731073657.39,7.68,0.802,0.0
1731073657.89,8.32,0.463,0.0
1731073658.39,7.68,0.677,0.0
1731073658.89,8.32,0.556,0.0
1731073659.39,7.68,0.820,0.0
1731073659.89,8.32,0.729,0.0
1731073660.39,7.68,0.375,0.0
1731073660.89,8.32,0.915,0.0
1731073661.39,7.68,0.834,0.0
1731073661.89,8.32,0.873,0.0
1731073662.39,7.68,0.798,0.0
1731073662.89,8.33,0.384,0.0
1731073663.39,7.68,0.778,0.0
1731073663.89,7.68,0.395,0.0
1731073664.39,8.32,0.851,0.0
1731073664.89,7.67,0.956,0.0
1731073665.39,8.32,0.644,0.0
1731073665.89,7.68,1.077,0.0
1731073666.39,8.31,0.743,0.0
1731073666.89,8.32,1.080,0.0
1731073667.39,7.68,0.807,0.0
1731073667.89,8.32,0.498,0.0
1731073668.39,7.68,0.960,0.0
1731073668.89,8.32,0.521,0.0
1731073669.39,7.66,1.256,0.0
1731073669.89,8.34,0.765,0.0
1731073670.39,7.68,0.660,0.0
1731073670.89,7.68,1.099,0.0
1731073671.39,8.32,0.936,0.0
1731073671.89,8.31,1.324,0.0
1731073672.39,7.69,0.671,0.0
1731073672.89,8.31,0.613,0.0
1731073673.39,7.69,0.628,0.0
1731073673.89,8.32,0.774,0.0
1731073674.39,7.68,1.384,0.0
1731073674.89,7.68,0.782,0.0
1731073675.39,8.31,0.968,0.0
1731073675.89,8.33,0.558,0.0
1731073676.39,7.68,0.681,0.0
1731073676.89,7.67,0.561,0.0
1731073677.39,8.32,0.735,0.0
1731073677.89,8.32,0.656,0.0
1731073678.39,7.68,0.446,0.0
1731073678.89,8.32,0.648,0.0
1731073679.39,7.68,0.577,0.0
1731073679.89,8.32,0.703,0.0
1731073680.39,7.68,0.855,0.0
1731073680.89,7.68,0.504,0.0
1731073681.39,8.32,1.222,0.0
1731073681.89,8.32,0.886,0.0
1731073682.39,7.68,0.898,0.0
1731073682.89,7.69,0.850,0.0
1731073683.39,8.31,0.535,0.0
1731073683.89,8.33,0.795,0.0
1731073684.39,7.68,0.540,0.0
1731073684.89,8.32,0.834,0.0
1731073685.39,7.67,1.266,0.0
1731073685.89,7.68,1.096,0.0
1731073686.39,8.32,1.335,0.0
1731073686.89,7.68,0.679,0.0
1731073687.39,8.32,1.099,0.0
1731073687.89,8.32,0.963,0.0
1731073688.39,7.68,0.529,0.0
1731073688.89,7.67,1.002,0.0
1731073689.39,7.68,0.553,0.07692307692307693
1731073689.89,8.32,1.442,0.0
1731073690.39,7.69,0.744,0.0
1731073690.89,8.32,0.569,0.0
1731073691.39,7.68,1.141,0.0
1731073691.89,8.32,0.733,0.0
1731073692.39,7.68,1.240,0.0
1731073692.89,8.32,0.643,0.0
1731073693.39,7.68,0.569,0.0
1731073693.89,7.68,0.606,0.0
1731073694.39,8.32,0.632,0.0
1731073694.89,7.69,1.634,0.0
1731073695.39,8.32,0.895,0.0
1731073695.89,7.68,1.181,0.0
1731073696.39,8.32,0.870,0.0
1731073696.89,7.68,1.504,0.0
1731073697.39,8.31,1.512,0.0
1731073697.89,7.68,1.162,0.0
1731073698.39,8.32,0.791,0.0
1731073698.89,8.32,0.465,0.0
1731073699.39,7.69,0.634,0.0
1731073699.89,8.31,0.493,0.0
1731073700.39,7.68,0.670,0.0
1731073700.89,8.32,0.614,0.0
1731073701.39,7.68,0.460,0.0
1731073701.89,8.32,0.739,0.0
1731073702.39,7.68,0.652,0.0
1731073702.89,8.32,0.745,0.0
1731073703.39,7.68,0.759,0.0
1731073703.89,8.32,0.378,0.0
1731073704.39,7.68,0.927,0.0
1731073704.89,8.32,0.748,0.0
1731073705.39,7.68,1.053,0.0
1731073705.89,7.69,1.254,0.0
1731073706.39,8.31,0.730,0.0
1731073706.89,7.68,1.117,0.0
1731073707.39,8.32,0.735,0.0
1731073707.89,8.32,1.317,0.0
1731073708.39,7.68,1.051,0.0
1731073708.89,8.32,0.508,0.0
1731073709.39,7.68,0.941,0.0
1731073709.89,8.32,0.444,0.0
1731073710.39,7.68,0.969,0.0
1731073710.89,7.68,0.513,0.0
1731073711.39,8.32,0.487,0.0
1731073711.89,8.32,0.942,0.0
1731073712.39,7.68,0.503,0.0
1731073712.89,7.68,1.123,0.0
1731073713.39,8.33,0.890,0.0
1731073713.89,8.31,1.199,0.0
1731073714.39,7.68,1.007,0.0
1731073714.89,8.32,0.691,0.0
1731073715.39,7.68,1.327,0.0
1731073715.89,8.31,0.760,0.0
1731073716.39,7.69,0.657,0.0
1731073716.89,8.33,0.565,0.0
1731073717.39,7.67,0.683,0.0
1731073717.89,7.69,1.160,0.0
1731073718.39,8.31,1.260,0.0
1731073718.89,8.32,0.913,0.0
1731073719.39,7.69,0.902,0.0
1731073719.89,8.31,0.807,0.0
1731073720.39,7.68,0.627,0.0
1731073720.89,8.32,0.825,0.0
1731073721.39,7.68,0.711,0.0
1731073721.89,8.32,0.420,0.0
1731073722.39,7.68,0.666,0.0
1731073722.89,8.32,0.723,0.0
1731073723.39,7.67,0.939,0.0
1731073723.89,8.32,0.843,0.0
1731073724.39,7.68,0.444,0.0
1731073724.89,8.33,0.714,0.0
1731073725.39,7.68,0.585,0.0
1731073725.89,8.32,0.734,0.0
1731073726.39,7.68,0.741,0.0
1731073726.89,8.32,0.345,0.0
1731073727.39,7.68,0.967,0.0
1731073727.89,7.68,0.510,0.0
1731073728.39,8.32,1.320,0.0
1731073728.89,7.69,1.159,0.07692307692307693
1731073729.39,7.68,0.653,0.0
1731073729.89,8.31,0.941,0.0
1731073730.39,7.67,0.459,0.0
1731073730.89,8.33,1.005,0.0
1731073731.39,7.69,0.726,0.0
1731073731.89,7.68,0.486,0.0
1731073732.39,8.31,1.217,0.0
1731073732.89,8.32,0.589,0.0
1731073733.39,7.68,1.080,0.0
1731073733.89,8.32,0.691,0.0
1731073734.39,7.68,0.545,0.0
1731073734.89,7.68,0.744,0.0
1731073735.39,8.32,0.507,0.0
1731073735.89,7.67,1.139,0.0
1731073736.39,8.32,0.652,0.0
1731073736.89,8.32,0.560,0.0
1731073737.39,7.68,0.647,0.0
1731073737.89,7.68,0.702,0.0
1731073738.39,8.32,1.411,0.0
1731073738.89,7.68,0.700,0.0
1731073739.39,8.32,0.721,0.0
1731073739.89,8.32,0.567,0.0
1731073740.39,7.68,0.822,0.0
1731073740.89,7.68,0.795,0.0
1731073741.39,8.32,0.812,0.0
1731073741.89,8.32,0.658,0.0
1731073742.39,7.04,0.493,0.08333333333333333
1731073742.89,8.32,0.649,0.0
1731073743.39,7.68,0.679,0.0
1731073743.89,8.32,0.766,0.0
1731073744.39,7.68,0.699,0.0
1731073744.89,7.68,0.533,0.0
1731073745.39,8.32,0.769,0.0
1731073745.89,8.32,0.669,0.0
1731073746.39,7.68,0.887,0.0
1731073746.89,7.68,0.955,0.0
1731073747.39,8.32,0.459,0.0
1731073747.89,7.69,1.103,0.0
1731073748.39,8.31,0.698,0.0
1731073748.89,7.69,0.970,0.0
1731073749.39,8.31,0.998,0.0
1731073749.89,8.32,0.868,0.0
1731073750.39,7.03,1.107,0.08333333333333333
1731073750.89,8.33,0.596,0.0
1731073751.39,7.68,1.192,0.0
1731073751.89,8.31,1.027,0.0
1731073752.39,7.68,0.540,0.0
1731073752.89,7.69,0.962,0.0
1731073753.39,8.32,0.576,0.0
1731073753.89,7.68,1.123,0.0
1731073754.39,8.32,0.677,0.0
1731073754.89,7.68,0.556,0.0
1731073755.39,8.32,1.231,0.0
1731073755.89,8.32,0.603,0.0
1731073756.39,7.68,1.420,0.0
1731073756.89,8.32,0.704,0.0
1731073757.39,7.68,0.676,0.0
1731073757.89,7.69,0.436,0.0
1731073758.39,8.32,0.557,0.0
1731073758.89,8.32,1.339,0.0
1731073759.39,7.68,0.765,0.0
1731073759.89,8.32,0.789,0.0
1731073760.39,7.68,0.470,0.0
1731073760.89,8.33,0.662,0.0
1731073761.39,7.67,0.889,0.0
1731073761.89,7.68,0.644,0.0
1731073762.39,8.32,0.616,0.0
1731073762.89,8.32,0.456,0.0
1731073763.39,7.68,0.683,0.0
1731073763.89,8.32,0.641,0.0
1731073764.39,7.68,0.749,0.0
1731073764.89,8.32,0.714,0.0
1731073765.39,7.68,0.651,0.0
1731073765.89,7.69,0.816,0.0
1731073766.39,8.31,0.799,0.0
1731073766.89,8.32,0.832,0.0
1731073767.39,7.68,0.777,0.0
1731073767.89,7.69,0.436,0.0
1731073768.39,8.31,0.837,0.0
1731073768.89,8.32,1.252,0.0
1731073769.39,7.68,1.327,0.0
1731073769.89,8.32,1.239,0.0
1731073770.39,7.68,0.597,0.0
1731073770.89,8.32,0.883,0.0
1731073771.39,7.68,0.448,0.0
1731073771.89,8.32,0.851,0.0
1731073772.39,7.68,0.820,0.0
1731073772.89,8.32,0.389,0.0
1731073773.39,7.68,0.858,0.0
1731073773.89,7.69,0.720,0.0
1731073774.39,8.31,1.234,0.0
1731073774.89,7.68,0.660,0.0
1731073775.39,8.32,0.523,0.0
1731073775.89,8.32,0.946,0.0
1731073776.39,7.68,0.500,0.0
1731073776.89,8.32,1.230,0.0
1731073777.39,7.68,0.680,0.0
1731073777.89,8.32,1.021,0.0
1731073778.39,7.68,1.345,0.0
1731073778.89,8.33,0.820,0.0
1731073779.39,7.68,1.402,0.0
1731073779.89,8.32,0.656,0.0
1731073780.39,7.68,1.152,0.0
1731073780.89,8.32,0.633,0.0
1731073781.39,7.67,0.734,0.0
1731073781.89,8.32,1.359,0.0
1731073782.39,7.69,0.890,0.0
1731073782.89,8.31,0.808,0.0
1731073783.39,7.68,0.542,0.0
1731073783.89,8.32,0.643,0.0
1731073784.39,7.69,0.712,0.0
1731073784.89,7.68,0.767,0.0
1731073785.39,8.32,0.765,0.0
1731073785.89,7.68,0.485,0.0
1731073786.39,8.32,0.691,0.0
1731073786.89,8.32,0.762,0.0
1731073787.39,7.68,0.837,0.0
1731073787.89,8.32,1.244,0.0
1731073788.39,7.68,0.739,0.0
1731073788.89,8.32,1.022,0.0
1731073789.39,7.68,0.730,0.0
1731073789.89,7.69,0.865,0.0
1731073790.39,8.32,0.827,0.0
1731073790.89,8.32,0.432,0.0
1731073791.39,7.68,0.906,0.0
1731073791.89,7.68,0.502,0.0
1731073792.39,8.32,0.933,0.0
1731073792.89,8.32,0.832,0.0
1731073793.39,7.68,0.435,0.0
1731073793.89,8.32,0.939,0.0
1731073794.39,7.68,0.481,0.0
1731073794.89,7.68,0.998,0.0
1731073795.39,8.32,1.157,0.0
1731073795.89,7.68,0.677,0.0
1731073796.39,8.32,1.228,0.0
1731073796.89,8.32,0.603,0.0
1731073797.39,7.69,1.105,0.0
1731073797.89,7.68,0.857,0.0
1731073798.39,8.31,0.734,0.0
1731073798.89,7.69,0.816,0.0
1731073799.39,8.31,0.590,0.0
1731073799.89,7.69,1.233,0.0
1731073800.39,8.31,0.603,0.0
1731073800.89,8.32,0.529,0.0
1731073801.39,7.69,0.369,0.0
1731073801.89,8.31,0.567,0.0
1731073802.39,7.68,1.339,0.0
1731073802.89,7.68,0.671,0.0
1731073803.39,8.32,1.194,0.0
1731073803.89,7.68,0.667,0.0
1731073804.39,8.31,0.713,0.0
1731073804.89,7.69,0.584,0.0
1731073805.39,8.31,0.814,0.0
1731073805.89,8.32,0.735,0.0
1731073806.39,7.68,0.552,0.0
1731073806.89,8.32,0.675,0.0
1731073807.39,7.68,0.874,0.0
1731073807.89,8.32,0.894,0.0
1731073808.39,7.69,0.865,0.0
1731073808.89,7.67,0.512,0.0
1731073809.39,8.32,0.744,0.0
1731073809.89,8.32,0.587,0.0
1731073810.39,7.69,0.750,0.0
1731073810.89,8.32,0.919,0.0
1731073811.39,7.67,0.584,0.0
1731073811.89,8.32,0.926,0.0
1731073812.39,7.69,0.560,0.0
1731073812.89,8.32,0.829,0.0
1731073813.39,7.68,0.961,0.0
1731073813.89,8.31,0.459,0.0
1731073814.39,7.68,0.889,0.0
1731073814.89,8.32,0.446,0.0
1731073815.39,7.68,1.103,0.0
1731073815.89,8.32,1.159,0.0
1731073816.39,7.68,0.641,0.0
1731073816.89,8.32,1.040,0.0
1731073817.39,7.68,0.568,0.0
1731073817.89,8.32,1.035,0.0
1731073818.39,7.68,0.565,0.0
1731073818.89,7.68,0.674,0.0
1731073819.39,8.31,1.162,0.0
1731073819.89,7.69,0.585,0.0
1731073820.39,8.31,1.292,0.0
1731073820.89,8.33,0.759,0.0
1731073821.39,7.68,0.705,0.0
1731073821.89,7.67,0.445,0.0
1731073822.39,8.32,0.617,0.0
1731073822.89,7.68,1.260,0.0
1731073823.39,8.32,0.784,0.0
1731073823.89,8.32,0.650,0.0
1731073824.39,7.67,0.684,0.0
1731073824.89,8.33,0.719,0.0
1731073825.39,7.68,1.280,0.0
1731073825.89,7.69,0.833,0.0
1731073826.39,8.31,0.675,0.0
1731073826.89,8.32,0.386,0.0
1731073827.39,7.68,0.625,0.0
1731073827.89,8.32,0.509,0.0
1731073828.39,7.68,0.802,0.0
1731073828.89,8.32,0.904,0.0
1731073829.39,7.68,0.719,0.0
1731073829.89,8.32,1.221,0.0
1731073830.39,7.68,0.889,0.0
1731073830.89,7.68,0.937,0.0
1731073831.39,8.33,0.892,0.0
1731073831.89,8.31,0.602,0.0
1731073832.39,7.69,0.900,0.0
1731073832.89,8.31,0.844,0.0
1731073833.39,7.68,0.945,0.0
1731073833.89,7.69,0.937,0.0
1731073834.39,8.32,0.510,0.0
1731073834.89,7.68,0.983,0.0
1731073835.39,8.31,0.471,0.0
1731073835.89,8.33,0.881,0.0
1731073836.39,7.67,0.748,0.0
1731073836.89,8.33,0.462,0.0
1731073837.39,7.68,0.956,0.0
1731073837.89,7.67,0.460,0.0
1731073838.39,8.32,1.105,0.0
1731073838.89,7.68,1.007,0.0
1731073839.39,8.31,0.850,0.0
1731073839.89,7.69,1.248,0.0
1731073840.39,8.31,0.600,0.0
1731073840.89,7.68,1.212,0.0
1731073841.39,8.33,0.730,0.0
1731073841.89,8.32,0.562,0.0
1731073842.39,7.68,0.686,0.0
1731073842.89,8.31,0.523,0.0
1731073843.39,7.68,1.195,0.0
1731073843.89,8.32,0.612,0.0
1731073844.39,7.69,0.777,0.0
1731073844.89,7.68,0.456,0.0
1731073845.39,8.31,0.585,0.0
1731073845.89,8.32,1.205,0.0
1731073846.39,7.68,0.762,0.0
1731073846.89,8.32,0.716,0.0
1731073847.39,7.68,0.550,0.0
1731073847.89,8.32,0.672,0.0
1731073848.39,7.69,1.159,0.0
1731073848.89,8.31,0.928,0.0
1731073849.39,7.69,1.084,0.0
1731073849.89,8.32,0.744,0.0
1731073850.39,7.68,0.932,0.0
1731073850.89,8.32,0.782,0.0
1731073851.39,7.68,0.831,0.0
1731073851.89,8.32,0.792,0.0
1731073852.39,7.67,0.412,0.0
1731073852.89,8.33,0.731,0.0
1731073853.39,7.68,0.890,0.0
1731073853.89,8.32,0.896,0.0
1731073854.39,7.68,1.015,0.0
1731073854.89,8.32,0.577,0.0
1731073855.39,7.68,0.942,0.0
1731073855.89,7.68,0.522,0.0
1731073856.39,8.32,0.903,0.0
1731073856.89,8.33,1.381,0.0
1731073857.39,7.68,0.857,0.0
1731073857.89,8.32,1.129,0.0
1731073858.39,7.69,0.765,0.0
1731073858.89,8.31,1.074,0.0
1731073859.39,7.68,0.796,0.0
1731073859.89,8.32,0.532,0.0
1731073860.39,7.68,0.955,0.0
1731073860.89,8.32,0.489,0.0
1731073861.39,7.68,1.116,0.0
1731073861.89,8.32,0.537,0.0
1731073862.39,7.68,0.978,0.0
1731073862.89,8.32,1.246,0.0
1731073863.39,7.68,0.826,0.0
1731073863.89,8.32,1.330,0.0
1731073864.39,7.68,0.785,0.0
1731073864.89,8.32,0.732,0.0
1731073865.39,7.04,0.500,0.08333333333333333
1731073865.89,7.68,0.770,0.07692307692307693
1731073866.39,7.67,1.428,0.0
1731073866.89,8.33,0.711,0.0
1731073867.39,7.67,0.621,0.0
1731073867.89,8.32,0.370,0.0
1731073868.39,7.68,1.063,0.0
1731073868.89,7.68,0.732,0.0
1731073869.39,8.32,0.738,0.0
1731073869.89,8.32,0.631,0.0
1731073870.39,7.68,0.403,0.0
1731073870.89,8.32,0.651,0.0
1731073871.39,7.69,0.628,0.0
1731073871.89,8.32,1.057,0.0
1731073872.39,7.68,0.860,0.0
1731073872.89,7.68,0.469,0.0
1731073873.39,8.32,0.669,0.0
1731073873.89,7.69,0.613,0.0
1731073874.39,8.31,0.737,0.0
1731073874.89,8.33,0.836,0.0
1731073875.39,7.68,0.416,0.0
1731073875.89,8.32,0.741,0.0
1731073876.39,7.67,0.650,0.0
1731073876.89,8.32,0.894,0.0
1731073877.39,7.68,1.096,0.0
1731073877.89,7.68,0.736,0.07692307692307693
1731073878.39,7.68,0.969,0.0
1731073878.89,8.32,0.473,0.0
1731073879.39,7.68,0.967,0.0
1731073879.89,8.32,0.872,0.0
1731073880.39,7.68,0.476,0.0
1731073880.89,7.68,0.700,0.07692307692307693
1731073881.39,7.68,0.364,0.0
1731073881.89,7.68,0.983,0.0
1731073882.39,8.33,0.586,0.0
1731073882.89,7.68,0.561,0.0
1731073883.39,8.32,1.022,0.0
1731073883.89,7.68,0.523,0.0
1731073884.39,8.32,1.294,0.0
1731073884.89,8.32,0.653,0.0
1731073885.39,7.68,0.566,0.0
1731073885.89,7.69,0.382,0.0
1731073886.39,8.31,0.652,0.0
1731073886.89,8.31,1.223,0.0
1731073887.39,7.69,0.625,0.0
1731073887.89,7.69,0.607,0.0
1731073888.39,8.31,0.433,0.0
1731073888.89,8.32,0.566,0.0
1731073889.39,7.68,1.035,0.0
1731073889.89,7.69,0.703,0.0
1731073890.39,8.32,0.667,0.0
1731073890.89,8.32,0.420,0.0
1731073891.39,7.68,0.746,0.0
1731073891.89,8.32,0.608,0.0
1731073892.39,7.67,0.990,0.0
1731073892.89,8.32,0.978,0.0
1731073893.39,7.04,0.576,0.08333333333333333
1731073893.89,8.32,0.761,0.0
1731073894.39,7.68,0.670,0.0
1731073894.89,8.32,0.756,0.0
1731073895.39,7.68,0.707,0.0
1731073895.89,8.32,0.332,0.0
1731073896.39,7.68,0.689,0.0
1731073896.89,8.32,0.624,0.0
1731073897.39,7.68,0.799,0.0
1731073897.89,8.32,0.744,0.0
1731073898.39,7.69,0.370,0.0
1731073898.89,8.32,0.731,0.0
1731073899.39,7.67,0.663,0.0
1731073899.89,8.32,0.964,0.0
1731073900.39,7.68,1.164,0.0
1731073900.89,8.32,0.588,0.0
1731073901.39,7.68,1.004,0.0
1731073901.89,8.31,0.644,0.0
1731073902.39,7.68,1.074,0.0
1731073902.89,7.68,0.658,0.0
1731073903.39,8.32,0.521,0.0
1731073903.89,8.32,1.032,0.0
1731073904.39,7.68,0.550,0.0
1731073904.89,8.32,1.105,0.0
1731073905.39,7.68,0.570,0.0
1731073905.89,8.31,0.470,0.0
1731073906.39,7.69,0.645,0.0
1731073906.89,8.32,0.545,0.0
1731073907.39,7.68,1.163,0.0
1731073907.89,8.32,0.763,0.0
1731073908.39,7.68,0.682,0.0
1731073908.89,8.32,0.676,0.0
1731073909.39,7.68,0.746,0.0
1731073909.89,8.32,1.385,0.0
1731073910.39,7.68,0.794,0.0
1731073910.89,8.32,0.781,0.0
1731073911.39,7.68,0.480,0.0
1731073911.89,8.32,0.735,0.0
1731073912.39,7.69,0.608,0.0
1731073912.89,8.31,0.811,0.0
1731073913.39,7.69,1.056,0.0
1731073913.89,8.32,0.715,0.0
1731073914.39,7.67,1.291,0.0
1731073914.89,8.32,0.879,0.0
1731073915.39,7.68,0.887,0.0
1731073915.89,7.68,0.835,0.0
1731073916.39,7.68,0.423,0.07692307692307693
1731073916.89,8.32,0.744,0.0
1731073917.39,7.68,0.681,0.0
1731073917.89,8.32,0.775,0.0
1731073918.39,7.68,1.017,0.0
1731073918.89,7.68,0.631,0.0
1731073919.39,8.32,1.026,0.0
1731073919.89,7.68,0.650,0.0
1731073920.39,8.32,0.933,0.0
1731073920.89,7.68,1.061,0.0
1731073921.39,8.31,0.698,0.0
1731073921.89,8.32,1.137,0.0
1731073922.39,7.68,0.629,0.0
1731073922.89,7.68,1.276,0.0
1731073923.39,8.31,0.836,0.0
1731073923.89,8.32,0.585,0.0
1731073924.39,7.68,1.032,0.0
1731073924.89,8.32,0.565,0.0
1731073925.39,7.68,1.067,0.0
1731073925.89,8.32,0.552,0.0
1731073926.39,7.68,0.521,0.0
1731073926.89,8.32,1.017,0.0
1731073927.39,7.68,0.697,0.0
1731073927.89,8.32,1.228,0.0
1731073928.39,7.68,1.868,0.0
1731073928.89,8.32,1.076,0.0
1731073929.39,7.68,1.070,0.0
1731073929.89,8.32,0.987,0.0
1731073930.39,7.68,1.438,0.0
1731073930.89,7.69,0.788,0.0
1731073931.39,8.31,0.619,0.0
1731073931.89,7.69,0.792,0.0
1731073932.39,8.31,0.946,0.0
1731073932.89,7.68,0.654,0.0
1731073933.39,8.32,0.930,0.0
1731073933.89,8.32,0.754,0.0
1731073934.39,7.68,0.559,0.0
1731073934.89,7.69,0.731,0.0
1731073935.39,8.31,0.736,0.0
1731073935.89,8.32,0.768,0.0
1731073936.39,7.04,0.770,0.08333333333333333
1731073936.89,7.68,0.527,0.0
1731073937.39,8.32,0.982,0.0
1731073937.89,8.32,0.703,0.0
1731073938.39,7.68,0.805,0.0
1731073938.89,7.67,0.824,0.0
1731073939.39,8.32,0.487,0.0
1731073939.89,7.69,0.815,0.0
1731073940.39,8.32,0.608,0.0
1731073940.89,8.32,1.096,0.0
1731073941.39,7.68,1.641,0.0
1731073941.89,8.32,0.828,0.0
1731073942.39,7.67,1.006,0.0
1731073942.89,8.33,0.625,0.0
1731073943.39,7.68,1.038,0.0
1731073943.89,8.32,1.170,0.0
1731073944.39,7.68,0.720,0.0
1731073944.89,8.32,0.997,0.0
1731073945.39,7.68,0.487,0.0
1731073945.89,8.32,0.988,0.0
1731073946.39,7.67,0.687,0.0
1731073946.89,8.33,0.535,0.0
1731073947.39,7.68,1.097,0.0
1731073947.89,8.32,0.558,0.0
1731073948.39,7.68,1.198,0.0
1731073948.89,8.32,0.640,0.0
1731073949.39,7.69,0.603,0.0
1731073949.89,7.03,0.405,0.08333333333333333
1731073950.39,8.32,0.671,0.0
1731073950.89,7.68,1.493,0.0
1731073951.39,8.32,0.899,0.0
1731073951.89,8.32,0.893,0.0
1731073952.39,7.68,0.661,0.0
1731073952.89,8.32,0.730,0.0
1731073953.39,7.67,0.977,0.0
1731073953.89,8.32,1.019,0.0
1731073954.39,7.68,0.784,0.0
1731073954.89,8.32,0.579,0.0
1731073955.39,7.68,0.738,0.0
1731073955.89,8.32,0.626,0.0
1731073956.39,7.68,0.752,0.0
1731073956.89,7.69,0.703,0.0
1731073957.39,8.31,0.391,0.0
1731073957.89,8.32,0.676,0.0
1731073958.39,7.68,0.679,0.0
1731073958.89,7.69,0.860,0.0
1731073959.39,8.31,0.757,0.0
1731073959.89,8.32,0.956,0.0
1731073960.39,7.68,1.276,0.0
1731073960.89,8.32,1.026,0.0
1731073961.39,7.68,1.058,0.0
1731073961.89,8.32,0.879,0.0
1731073962.39,7.68,0.914,0.0
1731073962.89,8.32,0.973,0.0
1731073963.39,7.68,0.760,0.0
1731073963.89,7.69,1.251,0.0
1731073964.39,8.31,1.009,0.0
1731073964.89,8.32,0.471,0.0
1731073965.39,7.68,0.923,0.0
1731073965.89,8.32,0.562,0.0
1731073966.39,7.68,1.057,0.0
1731073966.89,7.68,0.576,0.0
1731073967.39,8.32,0.481,0.0
1731073967.89,8.32,0.935,0.0
1731073968.39,7.68,0.617,0.0
1731073968.89,7.69,1.321,0.0
1731073969.39,8.32,0.768,0.0
1731073969.89,7.69,0.739,0.0
1731073970.39,8.32,0.877,0.0
1731073970.89,8.32,0.605,0.0
