Time,Bitrate,Jitter,Datagrams,Delay
1731074547.97,19.8,1.294,0.0,2.43
1731074548.47,20.5,1.203,0.0,2.01
1731074548.97,19.8,1.289,0.0,1.56
1731074549.47,19.8,1.038,0.0,1.86
1731074549.97,19.9,0.684,0.0,2.15
1731074550.47,20.5,0.705,0.0,7.82
1731074550.97,19.8,1.061,0.0,1.8
1731074551.47,19.8,0.752,0.0,1.97
1731074551.97,19.8,1.088,0.0,1.56
1731074552.47,20.5,0.775,0.0,1.87
1731074552.97,19.8,0.733,0.0,2.15
1731074553.47,19.9,0.668,0.0,2.39
1731074553.97,19.8,0.618,0.0,1.69
1731074554.47,20.5,0.497,0.0,1.91
1731074554.97,19.8,0.652,0.0,4.63
1731074555.47,19.8,0.989,0.0,1.77
1731074555.97,19.8,0.769,0.0,2.35
1731074556.47,19.9,0.744,0.0,2.71
1731074556.97,20.5,0.583,0.0,1.7
1731074557.47,19.9,0.852,0.0,2.36
1731074557.97,19.8,1.019,0.0,2.28
1731074558.47,20.5,0.798,0.0,1.77
1731074558.97,19.8,1.201,0.0,2.38
1731074559.47,19.8,1.256,0.0,1.7
1731074559.97,19.8,1.077,0.0,9.42
1731074560.47,20.5,1.135,0.0,1.77
1731074560.97,19.8,1.188,0.0,1.97
1731074561.47,19.8,1.161,0.0,1.48
1731074561.97,19.8,0.912,0.0,2.09
1731074562.47,19.9,0.964,0.0,2.18
1731074562.97,20.5,0.69,0.0,2.17
1731074563.47,19.8,1.005,0.0,1.77
1731074563.97,19.8,0.737,0.0,2.2
1731074564.47,20.5,1.052,0.0,7.16
1731074564.97,19.8,1.011,0.0,1.36
1731074565.47,19.8,1.065,0.0,2.07
1731074565.97,19.2,1.025,0.0,2.06
1731074566.47,11.5,6.096,0.4545454545454545,NA
1731074566.97,19.8,1.626,0.0,1.94
1731074567.47,19.8,0.616,0.0,1.54
1731074567.97,19.9,1.202,0.0,2.11
1731074568.47,20.5,1.213,0.0,1.76
1731074568.97,19.8,1.1,0.0,1.65
1731074569.47,19.9,1.175,0.0,11.1
1731074569.97,19.8,1.205,0.0,1.71
1731074570.47,19.9,1.309,0.03125,1.83
1731074570.97,19.8,0.928,0.0,1.98
1731074571.47,19.8,0.675,0.0,1.75
1731074571.97,19.8,0.665,0.0,2.07
1731074572.47,20.5,0.678,0.0,2.36
1731074572.97,19.8,0.847,0.0,2.32
1731074573.47,19.9,0.532,0.0,2.1
1731074573.97,19.8,0.718,0.0,7.09
1731074574.47,20.5,0.817,0.0,2.11
1731074574.97,19.9,0.701,0.0,1.63
1731074575.47,19.8,0.575,0.0,1.38
1731074575.97,19.8,0.705,0.0,2.69
1731074576.47,20.5,1.386,0.0,1.89
1731074576.97,19.8,1.103,0.0,1.55
1731074577.47,19.8,1.012,0.0,1.96
1731074577.97,19.8,1.794,0.0,1.96
1731074578.47,20.5,0.89,0.0,5.42
1731074578.97,19.8,2.392,0.0,1.52
1731074579.47,14.7,12.091,0.2580645161290322,NA
1731074579.97,19.8,3.678,0.0,1.64
1731074580.47,20.5,1.403,0.0,1.38
1731074580.97,19.8,1.201,0.0,1.74
1731074581.47,19.8,1.162,0.0,1.86
1731074581.97,19.8,1.307,0.0,1.46
1731074582.47,20.5,1.325,0.0,1.88
1731074582.97,19.8,1.357,0.0,2.66
1731074583.47,19.8,1.145,0.0,1.74
1731074583.97,19.8,1.306,0.0,2.53
1731074584.47,20.5,2.431,0.0,NA
1731074584.97,19.8,0.966,0.0,42.3
1731074585.47,19.8,0.988,0.0,1.81
1731074585.97,19.9,0.842,0.0,2.25
1731074586.47,20.5,0.975,0.0,2.74
1731074586.97,19.8,1.297,0.0,1.81
1731074587.47,19.8,1.174,0.0,1.9
1731074587.97,19.8,1.109,0.0,1.88
1731074588.47,20.5,1.155,0.0,3.86
1731074588.97,19.8,1.018,0.0,2.07
1731074589.47,19.8,1.354,0.0,3.24
1731074589.97,19.9,1.229,0.0,1.56
1731074590.47,20.5,1.071,0.0,1.87
1731074590.97,19.8,1.082,0.0,2.68
1731074591.47,19.8,1.309,0.0,3.08
1731074591.97,19.8,1.786,0.0,2.09
1731074592.47,19.2,0.818,0.032258064516129,2.01
1731074592.97,20.5,0.657,0.0,1.81
1731074593.47,19.9,0.819,0.0,10.1
1731074593.97,19.8,0.672,0.0,1.78
1731074594.47,20.5,0.628,0.0,2.17
1731074594.97,19.8,0.894,0.0,2.66
1731074595.47,19.8,0.793,0.0,1.97
1731074595.97,19.8,0.789,0.0,2.08
1731074596.47,19.8,0.622,0.0,1.97
1731074596.97,20.5,0.65,0.0,2.08
1731074597.47,19.2,0.846,0.032258064516129,2.02
1731074597.97,19.8,0.603,0.0,NA
1731074598.47,20.5,0.772,0.0,7.98
1731074598.97,19.8,0.951,0.0,2.37
1731074599.47,19.8,0.821,0.0,2.09
1731074599.97,19.8,0.892,0.0,1.53
1731074600.47,20.5,0.853,0.0,1.91
1731074600.97,19.8,0.813,0.0,1.95
1731074601.47,19.8,1.063,0.0,3.2
1731074601.97,19.8,0.92,0.0,2.35
1731074602.47,20.5,0.893,0.0,2.05
1731074602.97,19.8,0.999,0.0,5.44
1731074603.47,19.8,1.082,0.0,1.55
1731074603.97,19.8,1.089,0.0,1.87
1731074604.47,20.5,1.179,0.0,1.71
1731074604.97,19.8,0.918,0.0,1.63
1731074605.47,19.8,0.568,0.0,1.93
1731074605.97,19.8,0.683,0.0,2.17
1731074606.47,20.5,0.798,0.0,1.84
1731074606.97,19.8,0.722,0.0,2.58
1731074607.47,19.9,0.802,0.0,3.3
1731074607.97,19.8,0.876,0.0,2.18
1731074608.47,20.5,0.863,0.0,1.65
1731074608.97,19.8,0.892,0.0,2.17
1731074609.47,19.8,0.893,0.0,2.26
1731074609.97,19.9,1.115,0.0,1.43
1731074610.47,20.5,1.061,0.0,2.08
1731074610.97,19.9,1.084,0.0,1.8
1731074611.47,19.8,1.207,0.0,1.48
1731074611.97,19.8,0.567,0.0,1.9
1731074612.47,20.5,1.099,0.0,10.6
1731074612.97,19.8,1.335,0.0,1.41
1731074613.47,19.8,0.861,0.0,1.85
1731074613.97,19.8,0.626,0.0,2.0
1731074614.47,20.5,0.573,0.0,1.75
1731074614.97,19.8,0.577,0.0,1.95
1731074615.47,19.8,0.918,0.0,1.69
1731074615.97,19.9,0.653,0.0,3.66
1731074616.47,20.5,0.708,0.0,2.45
1731074616.97,19.9,0.758,0.0,7.84
1731074617.47,19.2,0.807,0.032258064516129,1.95
1731074617.97,19.9,0.587,0.0,1.5
1731074618.47,20.5,0.531,0.0,1.98
1731074618.97,19.8,0.736,0.0,2.19
1731074619.47,19.8,0.673,0.0,1.51
1731074619.97,19.8,0.914,0.0,1.88
1731074620.47,20.5,0.75,0.0,2.01
1731074620.97,19.8,0.805,0.0,1.62
1731074621.47,19.8,0.846,0.0,4.11
1731074621.97,19.9,1.068,0.0,1.73
1731074622.47,20.5,0.861,0.0,2.02
1731074622.97,19.8,0.858,0.0,2.64
1731074623.47,19.8,0.911,0.0,1.93
1731074623.97,19.9,1.026,0.0,1.98
1731074624.47,20.5,1.018,0.0,1.51
1731074624.97,19.9,1.076,0.0,1.78
1731074625.47,19.8,1.184,0.0,1.78
1731074625.97,19.9,0.868,0.0,1.47
1731074626.47,19.8,0.764,0.0,7.1
1731074626.97,20.5,1.002,0.0,1.78
1731074627.47,19.8,0.662,0.0,1.57
1731074627.97,19.9,0.702,0.0,2.01
1731074628.47,20.5,0.774,0.0,1.91
1731074628.97,19.8,0.813,0.0,1.69
1731074629.47,19.8,0.858,0.0,2.3
1731074629.97,19.8,1.543,0.0,1.95
1731074630.47,20.5,0.96,0.0,1.75
1731074630.97,19.8,0.934,0.0,8.5
1731074631.47,19.9,1.034,0.0,1.85
1731074631.97,19.8,1.002,0.0,1.73
1731074632.47,20.5,1.099,0.0,1.98
1731074632.97,19.8,1.054,0.0,2.24
1731074633.47,19.8,1.141,0.0,2.1
1731074633.97,19.8,1.352,0.0,1.65
1731074634.47,20.5,1.24,0.0,2.1
1731074634.97,19.2,0.581,0.0,1.75
1731074635.47,20.5,0.602,0.0,3.22
1731074635.97,19.8,0.677,0.0,1.83
1731074636.47,20.5,0.834,0.0,2.08
1731074636.97,19.8,0.701,0.0,1.8
1731074637.47,19.8,0.726,0.0,1.94
1731074637.97,19.8,1.016,0.0,1.71
1731074638.47,20.5,0.829,0.0,1.92
1731074638.97,19.9,0.786,0.0,2.61
1731074639.47,19.8,0.764,0.0,1.82
1731074639.97,18.6,9.504,0.064516129032258,2.19
1731074640.47,20.5,1.813,0.0,48.6
1731074640.97,19.8,0.817,0.0,1.92
1731074641.47,19.8,0.739,0.0,2.16
1731074641.97,19.8,0.794,0.0,2.89
1731074642.47,20.5,0.869,0.0,1.98
1731074642.97,19.8,0.777,0.0,1.87
1731074643.47,19.8,0.904,0.0,1.67
1731074643.97,19.8,0.923,0.0,2.39
1731074644.47,20.5,0.932,0.0,1.96
1731074644.97,19.8,1.297,0.0,8.42
1731074645.47,19.9,1.131,0.0,1.79
1731074645.97,19.8,1.032,0.0,2.23
1731074646.47,20.5,1.047,0.0,2.89
1731074646.97,19.8,1.104,0.0,1.62
1731074647.47,19.8,1.077,0.0,2.47
1731074647.97,19.9,0.659,0.0,3.39
1731074648.47,20.5,0.806,0.0,1.72
1731074648.97,19.8,0.843,0.0,2.0
1731074649.47,19.8,1.004,0.0,8.6
1731074649.97,19.8,0.847,0.0,1.65
1731074650.47,20.5,0.955,0.0,2.09
1731074650.97,19.8,0.854,0.0,2.11
1731074651.47,19.8,1.083,0.0,1.82
1731074651.97,19.9,0.903,0.0,2.39
1731074652.47,20.5,0.91,0.0,1.71
1731074652.97,19.8,1.021,0.0,3.03
1731074653.47,19.8,1.021,0.0,1.75
1731074653.97,19.9,1.027,0.0,5.79
1731074654.47,20.5,1.135,0.0,2.29
1731074654.97,19.8,1.14,0.0,1.54
1731074655.47,19.8,1.237,0.0,1.93
1731074655.97,19.8,0.921,0.0,1.68
1731074656.47,19.8,0.7,0.0,1.61
1731074656.97,20.5,0.661,0.0,1.72
1731074657.47,19.8,0.709,0.0,2.01
1731074657.97,19.8,0.714,0.0,1.51
1731074658.47,20.5,0.951,0.0,2.1
1731074658.97,19.8,0.924,0.0,7.16
1731074659.47,19.8,0.9,0.0,2.26
1731074659.97,19.8,0.854,0.0,2.61
1731074660.47,19.9,0.641,0.0,1.71
1731074660.97,20.5,0.627,0.0,1.94
1731074661.47,19.8,0.739,0.0,2.46
1731074661.97,19.8,0.701,0.0,1.87
1731074662.47,20.5,0.858,0.0,2.15
1731074662.97,19.8,0.872,0.0,1.6
1731074663.47,19.8,0.934,0.0,8.27
1731074663.97,19.8,0.784,0.0,1.73
1731074664.47,20.5,0.859,0.0,1.72
1731074664.97,19.8,0.981,0.0,1.62
1731074665.47,19.9,0.944,0.0,1.91
1731074665.97,19.9,1.214,0.0,1.29
1731074666.47,20.5,0.988,0.0,1.91
1731074666.97,19.8,1.099,0.0,1.61
1731074667.47,19.8,1.131,0.0,1.99
1731074667.97,19.8,1.531,0.0,3.91
1731074668.47,20.5,1.35,0.0,1.75
1731074668.97,19.8,0.946,0.0,1.95
1731074669.47,19.8,0.692,0.0,2.79
1731074669.97,19.8,0.747,0.0,2.33
1731074670.47,20.5,0.821,0.0,2.11
1731074670.97,19.9,0.774,0.0,2.03
1731074671.47,19.8,0.639,0.0,2.02
1731074671.97,19.8,1.072,0.0,1.97
1731074672.47,20.5,1.012,0.0,5.32
1731074672.97,19.8,0.896,0.0,2.02
1731074673.47,19.9,0.949,0.0,1.5
1731074673.97,19.8,0.667,0.0,2.27
1731074674.47,20.5,0.811,0.0,1.82
1731074674.97,19.8,0.931,0.0,2.01
1731074675.47,19.8,1.324,0.0,1.6
1731074675.97,19.8,1.154,0.0,1.88
1731074676.47,20.5,1.238,0.0,1.73
1731074676.97,19.8,1.263,0.0,1.98
1731074677.47,19.8,1.158,0.0,9.67
1731074677.97,19.8,0.693,0.0,2.3
1731074678.47,20.5,0.735,0.0,1.63
1731074678.97,19.9,0.682,0.0,1.91
1731074679.47,19.8,0.693,0.0,1.94
1731074679.97,19.8,0.812,0.0,1.92
1731074680.47,20.5,0.751,0.0,1.75
1731074680.97,19.8,0.824,0.0,2.77
1731074681.47,19.8,0.772,0.0,2.19
1731074681.97,19.9,0.887,0.0,6.81
1731074682.47,20.5,0.679,0.0,2.39
1731074682.97,19.8,0.785,0.0,2.07
1731074683.47,19.8,0.815,0.0,1.94
1731074683.97,19.8,0.967,0.0,2.43
1731074684.47,20.5,0.761,0.0,1.93
1731074684.97,19.9,0.787,0.0,2.01
1731074685.47,19.8,1.133,0.0,1.67
1731074685.97,19.8,0.92,0.0,1.93
1731074686.47,20.5,0.854,0.0,6.82
1731074686.97,19.8,0.886,0.0,1.77
1731074687.47,19.8,1.19,0.0,NA
1731074687.97,19.8,1.298,0.0,NA
1731074688.47,20.5,1.164,0.0,NA
1731074688.97,19.9,1.068,0.0,4.66
1731074689.47,19.8,1.171,0.0,1.77
1731074689.97,19.8,0.91,0.0,2.34
1731074690.47,19.8,0.853,0.0,2.17
1731074690.97,20.5,0.738,0.0,1.68
1731074691.47,19.8,0.764,0.0,1.88
1731074691.97,19.8,0.837,0.0,1.82
1731074692.47,20.5,1.022,0.0,1.37
1731074692.97,19.8,0.825,0.0,2.27
1731074693.47,19.8,0.778,0.0,2.16
1731074693.97,19.8,0.923,0.0,2.79
1731074694.47,20.5,1.18,0.0,4.8
1731074694.97,19.8,0.955,0.0,2.37
1731074695.47,19.8,0.972,0.0,2.18
1731074695.97,19.9,1.213,0.0,3.64
1731074696.47,20.5,1.091,0.0,2.41
1731074696.97,19.7,1.086,0.0,1.94
1731074697.47,19.9,1.181,0.0,6.37
1731074697.97,19.8,1.201,0.0,10.6
1731074698.47,20.5,1.204,0.0,2.21
1731074698.97,19.2,0.577,0.0,1.88
1731074699.47,20.5,0.602,0.0,2.42
1731074699.97,19.8,0.633,0.0,2.12
1731074700.47,20.5,0.914,0.0,1.71
1731074700.97,19.8,0.708,0.0,1.8
1731074701.47,19.8,0.838,0.0,1.83
1731074701.97,19.8,0.952,0.0,1.55
1731074702.47,20.5,0.816,0.0,6.68
1731074702.97,19.8,0.6,0.0,1.73
1731074703.47,19.9,0.914,0.0,1.55
1731074703.97,19.8,0.695,0.0,1.95
1731074704.47,20.5,0.626,0.0,1.84
1731074704.97,19.8,0.802,0.0,1.57
1731074705.47,19.8,0.738,0.0,2.04
1731074705.97,19.9,0.735,0.0,1.65
1731074706.47,20.5,0.945,0.0,1.68
1731074706.97,19.8,0.912,0.0,2.73
1731074707.47,19.8,1.209,0.0,1.75
1731074707.97,19.2,1.199,0.032258064516129,1.88
1731074708.47,20.5,0.88,0.0,2.75
1731074708.97,19.8,1.011,0.0,1.62
1731074709.47,19.8,1.188,0.0,1.72
1731074709.97,19.9,1.139,0.0,2.08
1731074710.47,20.5,1.021,0.0,1.84
1731074710.97,19.8,1.227,0.0,2.32
1731074711.47,19.8,0.979,0.0,1.66
1731074711.97,19.8,0.907,0.0,8.03
1731074712.47,20.5,0.641,0.0,4.06
1731074712.97,19.8,0.827,0.0,2.15
1731074713.47,19.8,0.707,0.0,3.25
1731074713.97,19.8,0.75,0.0,2.74
1731074714.47,20.5,0.74,0.0,1.99
1731074714.97,19.8,0.794,0.0,2.55
1731074715.47,19.8,0.993,0.0,2.5
1731074715.97,19.8,1.098,0.0,1.77
1731074716.47,20.5,0.91,0.0,5.99
1731074716.97,19.9,0.89,0.0,1.69
1731074717.47,19.8,1.117,0.0,2.26
1731074717.97,19.8,1.048,0.0,2.88
1731074718.47,20.5,0.999,0.0,2.44
1731074718.97,19.8,1.239,0.0,2.35
1731074719.47,19.8,1.374,0.0,1.83
1731074719.97,19.8,0.932,0.0,2.34
1731074720.47,19.8,0.657,0.0,1.72
1731074720.97,20.5,0.527,0.0,1.74
1731074721.47,19.9,0.643,0.0,2.12
1731074721.97,19.8,0.642,0.0,1.52
1731074722.47,20.5,0.724,0.0,1.62
1731074722.97,19.8,0.769,0.0,1.99
1731074723.47,19.8,0.683,0.0,1.99
1731074723.97,19.8,0.819,0.0,1.95
1731074724.47,19.9,0.571,0.0,2.14
1731074724.97,20.5,0.643,0.0,2.35
1731074725.47,19.8,0.768,0.0,1.65
1731074725.97,19.8,0.72,0.0,10.1
1731074726.47,20.5,0.633,0.0,1.82
1731074726.97,19.8,0.707,0.0,1.98
1731074727.47,19.8,0.957,0.0,1.58
1731074727.97,19.8,0.822,0.0,1.8
1731074728.47,20.5,0.842,0.0,2.13
1731074728.97,19.9,0.912,0.0,1.49
1731074729.47,19.8,1.16,0.0,1.92
1731074729.97,19.8,0.948,0.0,2.21
1731074730.47,20.5,0.989,0.0,6.01
1731074730.97,19.8,1.118,0.0,2.56
1731074731.47,19.8,1.08,0.0,2.06
1731074731.97,19.9,1.201,0.0,2.3
1731074732.47,20.5,1.546,0.0,1.58
1731074732.97,19.8,1.066,0.0,2.37
1731074733.47,19.8,0.628,0.0,1.63
1731074733.97,19.8,0.298,0.0,1.69
1731074734.47,20.5,0.891,0.0,2.08
1731074734.97,19.8,0.715,0.0,5.27
1731074735.47,19.9,0.708,0.0,1.56
1731074735.97,19.8,0.801,0.0,2.13
1731074736.47,20.5,0.835,0.0,1.86
1731074736.97,19.8,0.957,0.0,1.82
1731074737.47,19.8,0.923,0.0,2.06
1731074737.97,19.8,1.086,0.0,2.18
1731074738.47,20.5,0.806,0.0,1.75
1731074738.97,19.8,0.945,0.0,2.76
1731074739.47,19.8,1.137,0.0,2.28
1731074739.97,19.8,1.121,0.0,8.96
1731074740.47,20.5,1.143,0.0,2.22
1731074740.97,19.9,1.383,0.0,1.83
1731074741.47,19.8,0.859,0.0,2.57
1731074741.97,19.8,0.626,0.0,2.13
1731074742.47,20.5,0.673,0.0,1.64
1731074742.97,19.8,0.677,0.0,2.02
1731074743.47,19.9,0.734,0.0,2.1
1731074743.97,19.8,0.888,0.0,2.38
1731074744.47,20.5,0.861,0.0,5.97
1731074744.97,19.8,0.782,0.0,1.59
1731074745.47,19.8,0.825,0.0,2.02
1731074745.97,19.8,0.665,0.0,1.56
1731074746.47,20.5,0.764,0.0,1.65
1731074746.97,19.8,0.711,0.0,2.31
1731074747.47,19.8,0.773,0.0,1.77
1731074747.97,19.8,0.814,0.0,1.66
1731074748.47,20.5,0.73,0.0,2.76
1731074748.97,19.9,1.035,0.0,7.84
1731074749.47,19.8,0.797,0.0,1.77
1731074749.97,19.8,0.956,0.0,1.88
1731074750.47,20.5,0.839,0.0,1.78
1731074750.97,19.9,1.015,0.0,1.92
1731074751.47,19.8,0.935,0.0,2.43
1731074751.97,19.9,0.935,0.0,2.13
1731074752.47,20.5,1.013,0.0,1.87
1731074752.97,19.8,1.046,0.0,1.74
1731074753.47,19.8,1.169,0.0,2.38
1731074753.97,19.8,0.932,0.0,7.49
1731074754.47,19.8,0.732,0.0,1.81
1731074754.97,20.5,0.666,0.0,2.38
1731074755.47,19.8,0.798,0.0,1.97
1731074755.97,19.9,0.733,0.0,1.39
1731074756.47,20.5,0.851,0.0,1.9
1731074756.97,19.8,0.83,0.0,2.04
1731074757.47,19.8,0.941,0.0,1.57
1731074757.97,19.8,0.948,0.0,2.01
1731074758.47,20.5,0.874,0.0,6.23
1731074758.97,19.9,0.922,0.0,1.9
1731074759.47,19.8,0.978,0.0,2.12
1731074759.97,19.9,0.985,0.0,2.21
1731074760.47,20.5,1.15,0.0,1.9
1731074760.97,19.8,1.119,0.0,1.71
1731074761.47,19.8,1.226,0.0,1.45
1731074761.97,19.8,1.153,0.0,2.08
1731074762.47,20.5,1.37,0.0,2.2
1731074762.97,19.8,1.002,0.0,2.89
1731074763.47,19.9,0.655,0.0,4.7
1731074763.97,19.8,0.671,0.0,1.71
1731074764.47,20.5,0.596,0.0,2.05
1731074764.97,19.8,0.686,0.0,1.73
1731074765.47,19.8,0.756,0.0,2.51
1731074765.97,19.9,0.782,0.0,2.04
1731074766.47,20.5,0.767,0.0,2.49
1731074766.97,19.9,0.821,0.0,2.11
1731074767.47,19.8,0.7,0.0,4.48
1731074767.97,19.8,0.7,0.0,1.87
1731074768.47,19.8,0.719,0.0,2.05
1731074768.97,20.5,0.694,0.0,1.62
1731074769.47,19.8,0.745,0.0,4.65
1731074769.97,19.8,0.813,0.0,2.17
1731074770.47,19.9,1.166,0.0,2.25
1731074770.97,19.8,0.886,0.03125,2.08
1731074771.47,19.8,0.828,0.0,2.51
1731074771.97,19.8,1.244,0.0,2.12
1731074772.47,20.5,0.883,0.0,9.62
1731074772.97,19.8,0.901,0.0,2.72
1731074773.47,19.8,1.223,0.0,1.63
1731074773.97,19.8,1.121,0.0,1.61
1731074774.47,20.5,1.137,0.0,2.13
1731074774.97,19.8,1.359,0.0,1.77
1731074775.47,19.8,0.891,0.0,1.52
1731074775.97,19.8,0.782,0.0,1.67
1731074776.47,20.5,0.683,0.0,2.05
1731074776.97,19.9,0.747,0.0,7.99
1731074777.47,19.8,0.853,0.0,2.46
1731074777.97,19.8,0.785,0.0,1.74
1731074778.47,20.5,0.753,0.0,1.59
1731074778.97,19.8,0.807,0.0,2.42
1731074779.47,19.8,0.913,0.0,1.92
1731074779.97,19.8,0.922,0.0,1.71
1731074780.47,20.5,0.887,0.0,2.06
1731074780.97,19.9,0.933,0.0,1.8
1731074781.47,19.8,1.182,0.0,2.87
1731074781.97,19.8,1.389,0.0,12.9
1731074782.47,20.5,1.093,0.0,1.91
1731074782.97,19.8,0.63,0.0,1.79
1731074783.47,19.8,1.186,0.0,2.07
1731074783.97,19.9,0.94,0.0,1.93
1731074784.47,19.8,0.579,0.0,2.21
1731074784.97,20.5,0.826,0.0,1.62
1731074785.47,19.8,0.674,0.0,2.29
1731074785.97,19.8,0.902,0.0,1.95
1731074786.47,20.5,0.986,0.0,7.68
1731074786.97,19.9,1.056,0.0,4.66
1731074787.47,19.8,0.754,0.0,3.12
1731074787.97,19.8,0.862,0.0,3.53
1731074788.47,19.9,0.784,0.0,4.89
1731074788.97,20.5,0.734,0.0,4.21
1731074789.47,19.8,0.618,0.0,2.1
1731074789.97,19.8,0.744,0.0,2.86
1731074790.47,20.5,0.564,0.0,2.1
1731074790.97,19.9,0.726,0.0,5.56
1731074791.47,19.8,0.764,0.0,1.45
1731074791.97,19.8,0.796,0.0,2.23
1731074792.47,20.5,0.778,0.0,2.14
1731074792.97,19.8,0.597,0.0,2.15
1731074793.47,19.8,1.304,0.0,3.6
1731074793.97,19.8,1.013,0.0,1.76
1731074794.47,20.5,0.904,0.0,1.57
1731074794.97,19.8,0.947,0.0,1.96
1731074795.47,19.8,1.011,0.0,5.84
1731074795.97,19.8,1.101,0.0,10.4
1731074796.47,20.5,1.043,0.0,5.01
1731074796.97,19.8,0.92,0.0,2.14
1731074797.47,19.8,0.803,0.0,4.27
1731074797.97,19.8,0.783,0.0,1.84
1731074798.47,20.5,0.701,0.0,2.13
1731074798.97,19.8,0.674,0.0,2.46
1731074799.47,19.8,0.838,0.0,1.53
1731074799.97,19.8,1.031,0.0,1.85
1731074800.47,20.5,0.894,0.0,8.32
1731074800.97,19.8,0.884,0.0,1.46
1731074801.47,19.8,0.939,0.0,2.14
1731074801.97,19.8,0.959,0.0,2.13
1731074802.47,20.5,1.037,0.0,1.93
1731074802.97,19.8,0.79,0.0,1.71
1731074803.47,19.8,1.053,0.0,2.13
1731074803.97,19.9,1.126,0.0,1.9
1731074804.47,20.5,1.053,0.0,1.61
1731074804.97,19.9,1.176,0.0,8.9
1731074805.47,19.8,0.889,0.0,1.98
1731074805.97,19.8,0.815,0.0,1.68
1731074806.47,20.5,0.684,0.0,1.96
1731074806.97,19.9,0.786,0.0,1.68
1731074807.47,19.8,0.735,0.0,1.84
1731074807.97,19.8,0.901,0.0,1.93
1731074808.47,20.5,0.828,0.0,1.73
1731074808.97,19.8,1.05,0.0,1.59
1731074809.47,19.8,0.784,0.0,3.63
1731074809.97,19.8,0.562,0.0,2.19
1731074810.47,20.5,0.769,0.0,1.84
1731074810.97,19.8,0.652,0.0,2.03
1731074811.47,19.8,0.837,0.0,1.83
1731074811.97,19.8,0.847,0.0,2.23
1731074812.47,20.5,0.809,0.0,1.77
1731074812.97,19.8,0.808,0.0,1.99
1731074813.47,19.8,0.777,0.0,1.87
1731074813.97,19.8,0.996,0.0,1.79
1731074814.47,20.5,0.841,0.0,10.5
1731074814.97,19.8,0.848,0.0,2.25
1731074815.47,19.8,0.969,0.0,1.62
1731074815.97,19.8,1.019,0.0,2.34
1731074816.47,20.5,1.112,0.0,2.17
1731074816.97,19.8,1.101,0.0,1.8
1731074817.47,19.8,1.079,0.0,1.88
1731074817.97,19.8,0.932,0.0,1.96
1731074818.47,19.9,0.835,0.0,1.55
1731074818.97,20.5,0.655,0.0,7.88
1731074819.47,19.8,0.729,0.0,1.77
1731074819.97,19.8,0.702,0.0,1.64
1731074820.47,20.5,0.848,0.0,2.0
1731074820.97,19.8,0.834,0.0,1.86
1731074821.47,19.8,1.015,0.0,1.76
1731074821.97,19.9,0.901,0.0,1.96
1731074822.47,20.4,1.013,0.0,2.11
1731074822.97,19.9,0.924,0.0,2.61
1731074823.47,19.8,0.916,0.0,1.85
1731074823.97,19.8,1.049,0.0,2.02
1731074824.47,20.5,1.075,0.0,2.27
1731074824.97,19.9,1.296,0.0,1.75
1731074825.47,19.8,1.264,0.0,2.58
1731074825.97,19.8,1.199,0.0,2.01
1731074826.47,20.5,1.349,0.0,1.86
1731074826.97,19.2,0.769,0.0,1.78
1731074827.47,20.5,0.804,0.0,2.65
1731074827.97,19.8,0.661,0.0,1.43
1731074828.47,19.8,0.705,0.0,NA
1731074828.97,20.5,1.01,0.0,10.0
1731074829.47,19.8,0.809,0.0,2.08
1731074829.97,19.2,0.828,0.032258064516129,1.83
1731074830.47,20.5,0.957,0.0,2.08
1731074830.97,19.8,0.912,0.0,1.8
1731074831.47,19.9,0.685,0.0,1.89
1731074831.97,19.8,1.151,0.0,1.79
1731074832.47,20.5,0.946,0.0,2.18
1731074832.97,19.8,0.972,0.0,2.02
1731074833.47,19.9,0.804,0.0,6.28
1731074833.97,19.8,1.038,0.0,2.18
1731074834.47,20.5,0.928,0.0,1.72
1731074834.97,19.9,0.791,0.0,2.7
1731074835.47,19.8,0.959,0.0,2.12
1731074835.97,19.9,0.923,0.0,1.67
1731074836.47,20.5,0.979,0.0,1.66
1731074836.97,19.8,0.978,0.0,1.99
1731074837.47,19.9,1.023,0.0,1.72
1731074837.97,19.8,1.069,0.0,3.75
1731074838.47,20.5,0.85,0.0,2.71
1731074838.97,19.8,1.07,0.0,1.78
1731074839.47,19.8,0.898,0.0,1.77
1731074839.97,19.8,0.735,0.0,2.24
1731074840.47,20.5,0.671,0.0,1.79
1731074840.97,19.8,0.717,0.0,2.3
1731074841.47,19.8,0.718,0.0,2.0
1731074841.97,19.8,0.816,0.0,2.2
1731074842.47,20.5,0.768,0.0,4.62
1731074842.97,19.9,0.863,0.0,10.1
1731074843.47,19.8,0.775,0.0,2.72
1731074843.97,19.8,0.89,0.0,1.68
1731074844.47,20.5,0.961,0.0,1.47
1731074844.97,19.8,1.213,0.0,2.1
1731074845.47,19.9,1.014,0.0,2.46
1731074845.97,19.8,1.105,0.0,1.56
1731074846.47,19.8,1.035,0.03125,2.74
1731074846.97,19.8,1.097,0.0,2.74
1731074847.47,19.8,1.15,0.0,5.04
1731074847.97,19.8,0.912,0.0,2.09
1731074848.47,19.8,0.798,0.0,1.95
1731074848.97,20.5,0.643,0.0,1.92
1731074849.47,19.8,0.651,0.0,2.32
1731074849.97,19.8,0.894,0.0,2.32
1731074850.47,20.5,1.003,0.0,1.87
