Time,Bitrate,Jitter,Datagrams
1731076600.12,17.3,1.702,0.0
1731076600.62,19.8,5.636,0.1388888888888889
1731076601.12,19.8,1.088,0.0
1731076601.62,19.8,0.509,0.0
1731076602.12,20.5,0.643,0.0
1731076602.62,19.8,0.811,0.0
1731076603.12,19.8,0.604,0.0
1731076603.62,19.8,0.586,0.0
1731076604.12,20.5,0.518,0.0
1731076604.62,19.8,0.566,0.0
1731076605.12,19.8,0.580,0.0
1731076605.62,19.8,0.585,0.0
1731076606.12,19.9,0.615,0.0
1731076606.62,20.5,0.634,0.0
1731076607.12,19.8,0.782,0.0
1731076607.62,19.8,0.695,0.0
1731076608.12,20.5,0.762,0.0
1731076608.62,19.8,0.803,0.0
1731076609.12,19.2,0.713,0.03225806451612903
1731076609.62,19.8,0.319,0.0
1731076610.12,20.5,0.298,0.0
1731076610.62,19.9,0.329,0.0
1731076611.12,19.8,0.351,0.0
1731076611.62,19.8,0.311,0.0
1731076612.12,20.5,0.589,0.0
1731076612.62,19.8,0.461,0.0
1731076613.12,19.8,0.390,0.0
1731076613.62,19.8,0.365,0.0
1731076614.12,19.9,0.354,0.0
1731076614.62,20.5,0.356,0.0
1731076615.12,19.8,0.379,0.0
1731076615.62,19.8,0.406,0.0
1731076616.12,19.9,0.463,0.0
1731076616.62,20.5,0.602,0.0
1731076617.12,19.9,0.529,0.0
1731076617.62,19.8,0.472,0.0
1731076618.12,20.5,0.479,0.0
1731076618.62,19.8,0.541,0.0
1731076619.12,19.8,0.780,0.0
1731076619.62,19.8,0.574,0.0
1731076620.12,20.5,0.714,0.0
1731076620.62,19.2,0.701,0.03225806451612903
1731076621.12,19.8,0.571,0.0
1731076621.62,19.8,0.601,0.0
1731076622.12,19.8,0.487,0.0
1731076622.62,20.5,0.613,0.0
1731076623.12,19.8,0.571,0.0
1731076623.62,19.8,0.554,0.0
1731076624.12,19.9,0.545,0.0
1731076624.62,20.5,0.534,0.0
1731076625.12,19.8,0.628,0.0
1731076625.62,19.8,0.649,0.0
1731076626.12,19.9,0.642,0.0
1731076626.62,20.5,0.670,0.0
1731076627.12,19.8,0.634,0.0
1731076627.62,19.8,0.602,0.0
1731076628.12,20.5,0.675,0.0
1731076628.62,19.9,0.804,0.0
1731076629.12,19.8,0.784,0.0
1731076629.62,19.2,0.773,0.03225806451612903
1731076630.12,19.2,0.610,0.03225806451612903
1731076630.62,20.5,0.657,0.0
1731076631.12,19.8,0.273,0.0
1731076631.62,19.2,0.283,0.03225806451612903
1731076632.12,20.5,0.343,0.0
1731076632.62,19.8,0.314,0.0
1731076633.12,19.8,0.406,0.0
1731076633.62,18.6,0.435,0.03333333333333333
1731076634.12,19.8,0.339,0.03125
1731076634.62,20.5,0.506,0.0
1731076635.12,19.2,0.573,0.03225806451612903
1731076635.62,19.8,0.357,0.0
1731076636.12,20.5,0.628,0.0
1731076636.62,19.8,0.408,0.0
1731076637.12,19.8,0.372,0.0
1731076637.62,19.2,0.550,0.0
1731076638.12,20.5,0.484,0.030303030303030304
1731076638.62,19.2,0.423,0.03225806451612903
1731076639.12,19.8,0.477,0.0
1731076639.62,19.8,0.560,0.0
1731076640.12,19.8,0.577,0.03125
1731076640.62,19.8,0.505,0.0
1731076641.12,19.2,0.734,0.03225806451612903
1731076641.62,19.8,0.782,0.0
1731076642.12,19.8,0.645,0.03125
1731076642.62,19.8,0.581,0.0
1731076643.12,19.8,0.576,0.0
1731076643.62,19.2,0.562,0.03225806451612903
1731076644.12,19.2,0.533,0.03225806451612903
1731076644.62,20.5,0.678,0.0
1731076645.12,19.8,0.642,0.0
1731076645.62,19.8,0.710,0.0
1731076646.12,19.8,0.529,0.03125
1731076646.62,19.9,0.576,0.0
1731076647.12,19.8,0.603,0.0
1731076647.62,19.9,0.569,0.0
1731076648.12,19.2,0.591,0.03225806451612903
1731076648.62,20.5,0.701,0.0
1731076649.12,19.8,0.725,0.0
1731076649.62,19.8,0.657,0.0
1731076650.12,20.5,0.725,0.0
1731076650.62,19.9,0.812,0.0
1731076651.12,19.8,0.724,0.0
1731076651.62,19.8,0.490,0.0
1731076652.12,19.8,0.333,0.0
1731076652.62,20.5,0.364,0.0
1731076653.12,19.8,0.305,0.0
1731076653.62,19.8,0.407,0.0
1731076654.12,20.5,0.371,0.0
1731076654.62,19.9,0.282,0.0
1731076655.12,19.8,0.405,0.0
1731076655.62,19.8,0.296,0.0
1731076656.12,20.5,0.329,0.0
1731076656.62,19.8,0.362,0.0
1731076657.12,19.8,0.546,0.0
1731076657.62,19.2,0.401,0.03225806451612903
1731076658.12,20.5,0.382,0.0
1731076658.62,19.8,0.631,0.0
1731076659.12,19.8,0.587,0.0
1731076659.62,19.8,0.481,0.0
1731076660.12,20.5,0.438,0.0
1731076660.62,19.8,0.428,0.0
1731076661.12,19.8,0.504,0.0
1731076661.62,19.2,0.531,0.03225806451612903
1731076662.12,20.5,0.776,0.0
1731076662.62,19.9,0.616,0.0
1731076663.12,19.8,0.722,0.0
1731076663.62,19.8,0.565,0.0
1731076664.12,20.5,0.647,0.0
1731076664.62,19.8,0.571,0.0
1731076665.12,19.8,0.490,0.0
1731076665.62,19.8,0.534,0.0
1731076666.12,20.5,0.592,0.0
1731076666.62,19.8,0.541,0.0
1731076667.12,19.8,0.550,0.0
1731076667.62,19.8,0.531,0.0
1731076668.12,19.8,0.665,0.03125
1731076668.62,19.9,0.545,0.0
1731076669.12,19.8,0.597,0.0
1731076669.62,19.9,0.663,0.0
1731076670.12,20.5,0.931,0.0
1731076670.62,19.8,0.854,0.0
1731076671.12,19.2,0.254,0.03225806451612903
1731076671.62,19.8,0.719,0.0
1731076672.12,20.5,0.832,0.0
1731076672.62,19.8,0.829,0.0
1731076673.12,19.8,0.612,0.0
1731076673.62,19.8,0.282,0.0
1731076674.12,20.5,0.317,0.0
1731076674.62,19.8,0.267,0.0
1731076675.12,19.2,0.860,0.03225806451612903
1731076675.62,19.8,0.411,0.0
1731076676.12,20.5,0.317,0.0
1731076676.62,19.9,0.371,0.0
1731076677.12,19.8,0.433,0.0
1731076677.62,19.8,0.503,0.0
1731076678.12,20.5,0.483,0.0
1731076678.62,19.2,0.344,0.03225806451612903
1731076679.12,19.2,0.513,0.03225806451612903
1731076679.62,19.8,0.521,0.0
1731076680.12,19.8,0.436,0.0
1731076680.62,19.8,0.631,0.03125
1731076681.12,19.8,0.599,0.0
1731076681.62,19.8,0.584,0.0
1731076682.12,20.5,0.664,0.0
1731076682.62,19.8,0.489,0.0
1731076683.12,19.8,0.557,0.0
1731076683.62,19.2,0.555,0.03225806451612903
1731076684.12,19.2,0.558,0.0625
1731076684.62,19.9,0.672,0.0
1731076685.12,19.8,0.606,0.0
1731076685.62,19.8,0.541,0.0
1731076686.12,19.9,0.654,0.0
1731076686.62,20.5,0.439,0.0
1731076687.12,19.2,0.482,0.03225806451612903
1731076687.62,19.8,0.482,0.0
1731076688.12,19.8,0.474,0.0
1731076688.62,20.5,0.621,0.0
1731076689.12,19.2,0.715,0.03225806451612903
1731076689.62,19.9,0.599,0.0
1731076690.12,20.5,0.575,0.0
1731076690.62,19.9,0.523,0.0
1731076691.12,19.8,0.631,0.0
1731076691.62,19.8,0.694,0.0
1731076692.12,20.5,0.656,0.0
1731076692.62,19.2,0.790,0.03225806451612903
1731076693.12,19.9,0.781,0.0
1731076693.62,19.8,0.845,0.0
1731076694.12,19.8,0.527,0.0
1731076694.62,19.8,0.342,0.0
1731076695.12,19.8,0.527,0.03125
1731076695.62,19.8,0.334,0.0
1731076696.12,20.6,0.299,0.0
1731076696.62,19.2,0.259,0.03225806451612903
1731076697.12,19.8,0.280,0.0
1731076697.62,19.9,0.368,0.0
1731076698.12,20.4,0.333,0.0
1731076698.62,19.9,0.325,0.0
1731076699.12,18.6,0.326,0.06451612903225806
1731076699.62,18.6,0.377,0.06451612903225806
1731076700.12,20.5,0.462,0.0
1731076700.62,19.8,0.500,0.0
1731076701.12,19.9,0.418,0.0
1731076701.62,19.2,0.350,0.03225806451612903
1731076702.12,20.5,0.348,0.0
1731076702.62,19.8,0.636,0.0
1731076703.12,19.9,0.523,0.0
1731076703.62,19.8,0.445,0.0
1731076704.12,20.5,0.462,0.0
1731076704.62,19.8,0.736,0.0
1731076705.12,19.8,0.653,0.0
1731076705.62,19.8,0.593,0.0
1731076706.12,20.5,0.550,0.0
1731076706.62,19.8,0.539,0.0
1731076707.12,19.9,0.494,0.0
1731076707.62,19.8,0.571,0.0
1731076708.12,19.9,0.442,0.0
1731076708.62,20.5,0.394,0.0
1731076709.12,19.8,0.490,0.0
1731076709.62,19.8,0.437,0.0
1731076710.12,20.5,0.498,0.0
1731076710.62,19.8,0.540,0.0
1731076711.12,19.9,0.743,0.0
1731076711.62,19.9,0.569,0.0
1731076712.12,20.5,0.577,0.0
1731076712.62,19.2,0.595,0.03225806451612903
1731076713.12,19.8,0.641,0.0
1731076713.62,19.2,0.643,0.03225806451612903
1731076714.12,20.5,0.926,0.0
1731076714.62,19.8,0.945,0.0
1731076715.12,19.8,0.770,0.0
1731076715.62,19.8,0.583,0.0
1731076716.12,19.9,0.481,0.0
1731076716.62,20.5,0.328,0.0
1731076717.12,19.8,0.326,0.0
1731076717.62,19.9,0.256,0.0
1731076718.12,20.5,0.398,0.0
1731076718.62,19.8,0.296,0.0
1731076719.12,19.8,0.420,0.0
1731076719.62,19.8,0.578,0.0
1731076720.12,20.5,0.376,0.0
1731076720.62,19.2,0.360,0.03225806451612903
1731076721.12,19.2,0.319,0.03225806451612903
1731076721.62,19.8,0.810,0.0
1731076722.12,20.5,0.396,0.0
1731076722.62,19.8,0.363,0.0
1731076723.12,19.8,0.668,0.0
1731076723.62,19.8,0.604,0.0
1731076724.12,19.9,0.481,0.0
1731076724.62,20.5,0.454,0.0
1731076725.12,19.2,0.548,0.03225806451612903
1731076725.62,19.2,0.638,0.03225806451612903
1731076726.12,19.8,0.590,0.03125
1731076726.62,19.2,0.590,0.03225806451612903
1731076727.12,19.8,0.609,0.0
1731076727.62,19.8,0.598,0.0
1731076728.12,20.5,0.624,0.0
1731076728.62,19.8,0.553,0.0
1731076729.12,19.8,0.430,0.0
1731076729.62,19.2,0.458,0.03225806451612903
1731076730.12,20.5,0.443,0.0
1731076730.62,19.8,0.463,0.0
1731076731.12,19.2,0.703,0.03225806451612903
1731076731.62,19.2,0.652,0.03225806451612903
1731076732.12,20.5,0.528,0.0
1731076732.62,19.8,0.508,0.0
1731076733.12,19.8,0.664,0.0
1731076733.62,19.8,0.816,0.0
1731076734.12,20.5,0.600,0.0
1731076734.62,19.8,0.731,0.0
1731076735.12,19.8,0.784,0.0
1731076735.62,19.8,0.751,0.0
1731076736.12,20.5,0.822,0.0
1731076736.62,19.2,0.874,0.03225806451612903
1731076737.12,19.8,0.528,0.0
1731076737.62,19.2,0.340,0.03225806451612903
1731076738.12,19.9,0.407,0.0
1731076738.62,20.5,0.333,0.0
1731076739.12,19.8,0.318,0.0
1731076739.62,19.9,0.582,0.0
1731076740.12,20.5,0.317,0.0
1731076740.62,19.8,0.339,0.0
1731076741.12,19.8,0.491,0.0
1731076741.62,19.8,0.436,0.0
1731076742.12,20.5,0.345,0.0
1731076742.62,19.2,0.522,0.03225806451612903
1731076743.12,19.8,0.385,0.0
1731076743.62,18.6,0.441,0.06451612903225806
1731076744.12,19.8,0.404,0.03125
1731076744.62,19.2,0.625,0.03225806451612903
1731076745.12,19.8,0.498,0.0
1731076745.62,19.8,0.503,0.0
1731076746.12,20.5,0.511,0.0
1731076746.62,19.2,0.678,0.03225806451612903
1731076747.12,19.2,0.628,0.03225806451612903
1731076747.62,19.2,0.564,0.03225806451612903
1731076748.12,19.9,0.547,0.0
1731076748.62,19.8,0.623,0.03125
1731076749.12,19.8,0.802,0.0
1731076749.62,19.8,0.515,0.0
1731076750.12,19.8,0.509,0.0
1731076750.62,20.5,0.454,0.0
1731076751.12,19.8,0.545,0.0
1731076751.62,19.8,0.502,0.0
1731076752.12,20.5,0.683,0.0
1731076752.62,19.8,0.687,0.0
1731076753.12,19.8,0.601,0.0
1731076753.62,19.8,0.538,0.0
1731076754.12,19.8,0.656,0.03125
1731076754.62,19.2,0.601,0.03225806451612903
1731076755.12,19.8,0.597,0.0
1731076755.62,19.9,0.660,0.0
1731076756.12,20.5,0.708,0.0
1731076756.62,19.9,0.701,0.0
1731076757.12,19.8,0.715,0.0
1731076757.62,19.8,0.801,0.0
1731076758.12,19.8,0.566,0.0
1731076758.62,20.5,0.490,0.0
1731076759.12,19.8,0.278,0.0
1731076759.62,19.8,0.276,0.0
1731076760.12,20.5,0.321,0.0
1731076760.62,19.9,0.369,0.0
1731076761.12,19.8,0.446,0.0
1731076761.62,19.2,0.361,0.03225806451612903
1731076762.12,20.5,0.514,0.0
1731076762.62,19.9,0.374,0.0
1731076763.12,19.8,0.444,0.0
1731076763.62,19.2,0.490,0.03225806451612903
1731076764.12,20.5,0.825,0.0
1731076764.62,19.8,0.430,0.0
1731076765.12,19.8,0.522,0.0
1731076765.62,19.8,0.415,0.0
1731076766.12,20.5,0.597,0.0
1731076766.62,19.2,0.556,0.03225806451612903
1731076767.12,19.8,0.455,0.0
1731076767.62,19.8,0.659,0.0
1731076768.12,20.5,0.546,0.0
1731076768.62,19.8,0.541,0.0
1731076769.12,19.8,0.512,0.0
1731076769.62,19.8,0.606,0.0
1731076770.12,20.5,0.698,0.0
1731076770.62,19.9,0.759,0.0
1731076771.12,19.8,0.543,0.0
1731076771.62,19.2,0.576,0.03225806451612903
1731076772.12,19.8,0.540,0.03125
1731076772.62,19.8,0.432,0.0
1731076773.12,19.8,0.473,0.0
1731076773.62,19.2,0.614,0.03225806451612903
1731076774.12,19.2,0.562,0.0625
1731076774.62,19.2,0.573,0.03225806451612903
1731076775.12,19.8,0.740,0.0
1731076775.62,19.8,0.675,0.0
1731076776.12,20.5,0.588,0.0
1731076776.62,19.8,0.694,0.0
1731076777.12,19.8,0.687,0.0
1731076777.62,19.2,0.680,0.03225806451612903
1731076778.12,20.5,0.679,0.0
1731076778.62,19.8,0.718,0.0
1731076779.12,19.9,0.752,0.0
1731076779.62,19.8,0.679,0.0
1731076780.12,19.8,0.424,0.0
1731076780.62,20.5,0.405,0.0
1731076781.12,19.2,0.280,0.03225806451612903
1731076781.62,19.8,0.360,0.0
1731076782.12,19.2,0.332,0.03225806451612903
1731076782.62,20.5,0.429,0.0
1731076783.12,18.5,0.357,0.06451612903225806
1731076783.62,19.9,0.332,0.0
1731076784.12,20.5,0.420,0.0
1731076784.62,19.8,0.460,0.0
1731076785.12,19.9,0.319,0.0
1731076785.62,18.6,0.375,0.06451612903225806
1731076786.12,19.2,0.404,0.03225806451612903
1731076786.62,20.5,0.427,0.0
1731076787.12,17.9,0.530,0.0967741935483871
1731076787.62,19.8,0.732,0.0
1731076788.12,20.5,0.797,0.0
1731076788.62,19.8,0.557,0.0
1731076789.12,19.2,0.485,0.03225806451612903
1731076789.62,19.8,0.532,0.0
1731076790.12,20.5,0.471,0.0
1731076790.62,19.8,0.523,0.0
1731076791.12,19.8,0.555,0.0
1731076791.62,19.8,0.614,0.0
1731076792.12,19.9,0.532,0.0
1731076792.62,19.2,0.581,0.0625
1731076793.12,19.8,0.469,0.0
1731076793.62,19.2,0.624,0.03225806451612903
1731076794.12,19.2,0.578,0.0625
1731076794.62,19.9,0.476,0.0
1731076795.12,18.5,0.489,0.06451612903225806
1731076795.62,19.8,0.477,0.0
1731076796.12,19.2,0.556,0.0625
1731076796.62,19.2,0.705,0.03225806451612903
1731076797.12,19.2,0.724,0.03225806451612903
1731076797.62,19.8,0.636,0.0
1731076798.12,19.2,0.643,0.03225806451612903
1731076798.62,20.5,0.980,0.0
1731076799.12,19.8,0.737,0.0
1731076799.62,19.2,0.745,0.03225806451612903
1731076800.12,19.9,0.750,0.0
1731076800.62,20.5,0.906,0.0
1731076801.12,19.8,0.509,0.0
1731076801.62,19.8,0.291,0.0
1731076802.12,19.8,0.317,0.03125
1731076802.62,19.8,0.465,0.0
1731076803.12,19.9,0.321,0.0
1731076803.62,19.8,0.430,0.0
1731076804.12,20.5,0.462,0.0
1731076804.62,19.2,0.316,0.03225806451612903
1731076805.12,19.8,0.333,0.0
1731076805.62,19.8,0.345,0.0
1731076806.12,20.5,0.448,0.0
1731076806.62,19.8,0.537,0.0
1731076807.12,17.9,0.436,0.0967741935483871
1731076807.62,19.8,0.500,0.0
1731076808.12,20.5,0.415,0.0
1731076808.62,19.8,0.405,0.0
1731076809.12,19.8,0.503,0.0
1731076809.62,19.2,0.441,0.03225806451612903
1731076810.12,19.8,0.405,0.03125
1731076810.62,19.8,0.704,0.0
1731076811.12,19.8,0.507,0.0
1731076811.62,19.8,0.520,0.0
1731076812.12,20.5,0.540,0.0
1731076812.62,19.8,0.619,0.0
1731076813.12,19.8,0.688,0.0
1731076813.62,19.8,0.499,0.0
1731076814.12,19.8,0.399,0.0
1731076814.62,20.5,0.481,0.0
1731076815.12,19.8,0.485,0.0
1731076815.62,19.9,0.473,0.0
1731076816.12,20.5,0.445,0.0
1731076816.62,19.8,0.516,0.0
1731076817.12,19.8,0.564,0.0
1731076817.62,19.8,0.647,0.0
1731076818.12,20.5,0.693,0.0
1731076818.62,19.2,0.743,0.03225806451612903
1731076819.12,19.8,0.757,0.0
1731076819.62,19.8,0.629,0.0
1731076820.12,20.5,0.684,0.0
1731076820.62,19.8,0.701,0.0
1731076821.12,19.9,0.754,0.0
1731076821.62,19.8,0.797,0.0
1731076822.12,20.5,0.743,0.0
1731076822.62,19.8,0.509,0.0
1731076823.12,19.8,0.336,0.0
1731076823.62,19.9,0.254,0.0
1731076824.12,20.5,0.414,0.0
1731076824.62,19.2,0.446,0.03225806451612903
1731076825.12,19.8,0.340,0.0
1731076825.62,19.2,0.398,0.03225806451612903
1731076826.12,20.5,0.357,0.0
1731076826.62,19.8,0.443,0.0
1731076827.12,19.8,0.345,0.0
1731076827.62,19.8,0.430,0.0
1731076828.12,20.5,0.591,0.0
1731076828.62,19.8,0.385,0.0
1731076829.12,19.8,0.694,0.0
1731076829.62,19.8,0.594,0.0
1731076830.12,20.5,0.430,0.0
1731076830.62,19.8,0.463,0.0
1731076831.12,19.8,0.681,0.0
1731076831.62,19.8,0.501,0.0
1731076832.12,20.5,0.535,0.0
1731076832.62,19.8,0.522,0.0
1731076833.12,19.2,0.586,0.03225806451612903
1731076833.62,19.2,0.657,0.0
1731076834.12,19.8,0.708,0.06060606060606061
1731076834.62,19.8,0.633,0.0
1731076835.12,19.9,0.736,0.0
1731076835.62,19.8,0.602,0.0
1731076836.12,19.8,0.507,0.03125
1731076836.62,19.8,0.483,0.0
1731076837.12,19.8,0.479,0.0
1731076837.62,19.8,0.505,0.0
1731076838.12,19.9,0.492,0.0
1731076838.62,20.5,0.587,0.0
1731076839.12,19.7,0.934,0.0
1731076839.62,19.3,0.715,0.03225806451612903
1731076840.12,20.5,0.577,0.0
1731076840.62,19.8,0.722,0.0
1731076841.12,19.2,0.717,0.03225806451612903
1731076841.62,19.8,0.735,0.0
1731076842.12,19.8,0.341,0.03125
1731076842.62,19.9,0.721,0.0
1731076843.12,19.8,0.734,0.0
1731076843.62,19.8,0.540,0.0
1731076844.12,19.2,0.451,0.0
1731076844.62,20.5,0.549,0.030303030303030304
1731076845.12,19.8,0.606,0.0
1731076845.62,19.2,0.588,0.03225806451612903
1731076846.12,20.5,0.373,0.0
1731076846.62,19.2,0.376,0.03225806451612903
1731076847.12,19.2,0.304,0.03225806451612903
1731076847.62,19.8,0.324,0.0
1731076848.12,20.5,0.380,0.0
1731076848.62,18.6,0.411,0.06451612903225806
1731076849.12,19.9,0.342,0.0
1731076849.62,19.8,0.484,0.0
1731076850.12,20.5,0.350,0.0
1731076850.62,19.8,0.590,0.0
1731076851.12,19.8,0.488,0.0
1731076851.62,19.8,0.469,0.0
1731076852.12,20.5,0.486,0.0
1731076852.62,19.8,0.475,0.0
1731076853.12,19.2,0.476,0.03225806451612903
1731076853.62,19.8,0.453,0.0
1731076854.12,20.5,0.579,0.0
1731076854.62,19.8,0.663,0.0
1731076855.12,19.8,0.600,0.0
1731076855.62,19.8,0.636,0.0
1731076856.12,20.5,0.628,0.0
1731076856.62,19.2,0.628,0.03225806451612903
1731076857.12,19.2,0.474,0.03225806451612903
1731076857.62,19.8,0.435,0.0
1731076858.12,20.5,0.427,0.0
1731076858.62,19.2,0.455,0.03225806451612903
1731076859.12,19.8,0.616,0.0
1731076859.62,19.8,0.826,0.0
1731076860.12,20.5,0.605,0.0
1731076860.62,19.8,0.577,0.0
1731076861.12,19.8,0.532,0.0
1731076861.62,19.8,0.585,0.0
1731076862.12,20.5,0.548,0.0
1731076862.62,19.2,0.691,0.03225806451612903
1731076863.12,19.8,0.672,0.0
1731076863.62,19.8,0.730,0.0
1731076864.12,19.8,0.822,0.03125
1731076864.62,19.8,0.724,0.0
1731076865.12,19.8,0.517,0.0
1731076865.62,19.8,0.303,0.0
1731076866.12,19.8,0.344,0.03125
1731076866.62,19.8,0.333,0.0
1731076867.12,19.8,0.532,0.0
1731076867.62,19.8,0.334,0.0
1731076868.12,20.5,0.530,0.0
1731076868.62,19.8,0.637,0.0
1731076869.12,19.8,0.407,0.0
1731076869.62,19.8,0.507,0.0
1731076870.12,19.9,0.458,0.0
1731076870.62,20.5,0.371,0.0
1731076871.12,19.8,0.439,0.0
1731076871.62,19.8,0.424,0.0
1731076872.12,19.8,0.442,0.03125
1731076872.62,19.8,0.414,0.0
1731076873.12,19.8,0.423,0.0
1731076873.62,19.8,0.435,0.0
1731076874.12,20.5,0.435,0.0
1731076874.62,19.8,0.507,0.0
1731076875.12,19.8,0.625,0.0
1731076875.62,19.9,0.778,0.0
1731076876.12,20.5,0.546,0.0
1731076876.62,19.2,0.585,0.03225806451612903
1731076877.12,19.7,0.814,0.0
1731076877.62,19.9,0.567,0.0
1731076878.12,19.8,0.424,0.0
1731076878.62,20.5,0.494,0.0
1731076879.12,19.8,0.486,0.0
1731076879.62,19.9,0.531,0.0
1731076880.12,19.8,0.474,0.03125
1731076880.62,19.8,0.551,0.0
1731076881.12,19.8,0.646,0.0
1731076881.62,19.9,0.842,0.0
1731076882.12,20.5,0.883,0.0
1731076882.62,19.9,0.714,0.0
1731076883.12,19.8,0.609,0.0
1731076883.62,19.8,0.621,0.0
1731076884.12,19.8,0.665,0.0
1731076884.62,20.5,0.698,0.0
1731076885.12,18.6,0.735,0.06451612903225806
1731076885.62,19.2,0.847,0.03225806451612903
1731076886.12,19.8,0.877,0.03125
1731076886.62,19.8,0.583,0.0
1731076887.12,19.8,0.314,0.0
1731076887.62,19.8,0.326,0.0
1731076888.12,20.5,0.351,0.0
1731076888.62,19.2,0.358,0.03225806451612903
1731076889.12,19.8,0.350,0.0
1731076889.62,19.8,0.410,0.0
1731076890.12,20.5,0.359,0.0
1731076890.62,19.8,0.380,0.0
1731076891.12,19.8,0.324,0.0
1731076891.62,19.9,0.555,0.0
1731076892.12,20.5,0.556,0.0
1731076892.62,19.2,0.403,0.03225806451612903
1731076893.12,19.2,0.421,0.03225806451612903
1731076893.62,19.8,0.602,0.0
1731076894.12,20.5,0.425,0.0
1731076894.62,19.2,0.517,0.03225806451612903
1731076895.12,19.2,0.449,0.03225806451612903
1731076895.62,19.8,0.475,0.0
1731076896.12,20.5,0.464,0.0
1731076896.62,19.8,0.688,0.0
1731076897.12,19.8,0.606,0.0
1731076897.62,19.9,0.706,0.0
1731076898.12,19.8,0.646,0.0
1731076898.62,20.5,0.655,0.0
1731076899.12,19.9,0.512,0.0
1731076899.62,19.8,0.486,0.0
1731076900.12,20.5,0.524,0.0
1731076900.62,19.8,0.564,0.0
1731076901.12,19.8,0.454,0.0
1731076901.62,19.8,0.520,0.0
1731076902.12,20.5,0.611,0.0
1731076902.62,19.8,0.566,0.0
1731076903.12,19.2,0.745,0.03225806451612903
1731076903.62,19.8,0.667,0.0
1731076904.12,20.5,0.681,0.0
1731076904.62,19.8,0.563,0.0
1731076905.12,19.2,0.614,0.03225806451612903
1731076905.62,19.2,0.665,0.03225806451612903
1731076906.12,20.5,0.828,0.0
1731076906.62,19.8,0.746,0.0
1731076907.12,17.9,0.262,0.0967741935483871
1731076907.62,19.8,0.523,0.0
1731076908.12,19.8,0.367,0.0
1731076908.62,20.5,0.352,0.0
1731076909.12,19.9,0.258,0.0
1731076909.62,19.8,0.329,0.0
1731076910.12,20.5,0.346,0.0
1731076910.62,19.8,0.496,0.0
1731076911.12,19.9,0.391,0.0
1731076911.62,19.8,0.321,0.0
1731076912.12,20.5,0.400,0.0
1731076912.62,19.8,0.370,0.0
1731076913.12,19.8,0.425,0.0
1731076913.62,19.2,0.484,0.03225806451612903
1731076914.12,20.5,0.408,0.0
1731076914.62,19.8,0.468,0.0
1731076915.12,19.2,0.483,0.03225806451612903
1731076915.62,19.8,0.419,0.0
1731076916.12,20.5,0.556,0.0
1731076916.62,19.2,0.467,0.03225806451612903
1731076917.12,18.6,0.553,0.06451612903225806
1731076917.62,19.9,0.547,0.0
1731076918.12,20.4,0.731,0.0
1731076918.62,19.9,0.580,0.0
1731076919.12,19.8,0.515,0.0
1731076919.62,19.8,0.972,0.0
1731076920.12,19.8,0.451,0.03125
1731076920.62,19.8,0.510,0.0
1731076921.12,19.8,0.586,0.0
1731076921.62,19.9,0.772,0.0
1731076922.12,19.8,0.490,0.0
1731076922.62,20.5,0.536,0.0
1731076923.12,19.8,0.716,0.0
1731076923.62,19.8,0.856,0.0
1731076924.12,19.8,0.667,0.0
1731076924.62,20.5,0.739,0.0
1731076925.12,19.9,0.718,0.0
1731076925.62,19.8,0.681,0.0
1731076926.12,19.8,0.638,0.03125
1731076926.62,19.8,0.710,0.0
1731076927.12,19.8,0.729,0.0
1731076927.62,19.8,0.773,0.0
1731076928.12,19.9,0.765,0.0
1731076928.62,20.5,0.817,0.0
1731076929.12,19.2,0.595,0.03225806451612903
1731076929.62,18.6,0.256,0.06451612903225806
1731076930.12,20.5,0.335,0.0
1731076930.62,19.8,0.285,0.0
1731076931.12,19.8,0.398,0.0
1731076931.62,19.8,0.625,0.0
1731076932.12,20.5,0.456,0.0
1731076932.62,19.7,0.282,0.0
1731076933.12,20.0,0.571,0.0
1731076933.62,19.9,0.542,0.0
1731076934.12,20.5,0.424,0.0
1731076934.62,19.2,0.288,0.03225806451612903
1731076935.12,19.8,0.419,0.0
1731076935.62,19.8,0.445,0.0
1731076936.12,20.5,0.562,0.0
1731076936.62,19.8,0.529,0.0
1731076937.12,19.8,0.399,0.0
1731076937.62,19.8,0.435,0.0
1731076938.12,19.9,0.542,0.0
1731076938.62,20.5,0.600,0.0
1731076939.12,19.8,0.543,0.0
1731076939.62,19.8,0.665,0.0
1731076940.12,20.5,0.610,0.0
1731076940.62,19.8,0.556,0.0
1731076941.12,19.9,0.623,0.0
1731076941.62,19.2,0.595,0.03225806451612903
1731076942.12,19.8,0.449,0.0
1731076942.62,20.5,0.475,0.0
1731076943.12,19.8,0.440,0.0
1731076943.62,19.8,0.460,0.0
1731076944.12,20.5,0.491,0.0
1731076944.62,19.2,0.606,0.03225806451612903
1731076945.12,19.8,0.515,0.0
1731076945.62,19.8,0.585,0.0
1731076946.12,20.5,0.545,0.0
1731076946.62,19.9,0.648,0.0
1731076947.12,19.8,0.633,0.0
1731076947.62,19.8,0.804,0.0
1731076948.12,19.8,0.679,0.0
1731076948.62,20.5,0.758,0.0
1731076949.12,19.8,0.725,0.0
1731076949.62,19.2,0.727,0.03225806451612903
1731076950.12,20.5,0.734,0.0
1731076950.62,19.2,0.261,0.0
1731076951.12,20.5,0.282,0.0
1731076951.62,19.8,0.498,0.0
1731076952.12,20.5,0.448,0.0
