Time,Bitrate,Jitter,Datagrams,Delay
1731073541.84,19.8,0.713,0.0,5.71
1731073542.34,19.9,0.631,0.0,2.28
1731073542.84,20.5,0.896,0.0,1.91
1731073543.34,19.8,0.688,0.0,1.8
1731073543.84,19.8,1.043,0.0,1.83
1731073544.34,19.8,0.774,0.0,2.17
1731073544.84,20.5,0.751,0.0,2.34
1731073545.34,19.8,0.868,0.0,1.91
1731073545.84,19.8,0.923,0.0,1.85
1731073546.34,19.9,1.024,0.0,7.78
1731073546.84,20.5,0.933,0.0,1.88
1731073547.34,19.8,0.777,0.0,1.9
1731073547.84,19.8,0.565,0.0,2.35
1731073548.34,19.8,0.709,0.0,2.45
1731073548.84,20.5,0.769,0.0,2.59
1731073549.34,19.8,0.812,0.0,2.12
1731073549.84,19.8,0.855,0.0,1.51
1731073550.34,19.8,0.954,0.0,1.8
1731073550.84,20.5,1.044,0.0,2.15
1731073551.34,19.9,0.987,0.0,8.58
1731073551.84,19.8,0.798,0.0,1.69
1731073552.34,19.8,0.879,0.0,1.65
1731073552.84,20.5,0.886,0.0,1.65
1731073553.34,19.8,1.261,0.0,1.71
1731073553.84,19.8,1.195,0.0,3.78
1731073554.34,19.8,1.143,0.0,4.16
1731073554.84,20.5,1.103,0.0,4.14
1731073555.34,19.8,1.414,0.0,4.78
1731073555.84,19.9,0.843,0.0,10.2
1731073556.34,19.8,0.445,0.0,4.62
1731073556.84,20.5,0.537,0.0,5.15
1731073557.34,19.8,0.487,0.0,3.99
1731073557.84,19.8,0.565,0.0,4.76
1731073558.34,19.9,0.453,0.0,4.14
1731073558.84,20.5,0.792,0.0,5.69
1731073559.34,19.9,0.588,0.0,4.24
1731073559.84,19.8,0.702,0.0,1.77
1731073560.34,19.8,0.571,0.0,3.88
1731073560.84,20.5,0.575,0.0,2.13
1731073561.34,19.8,0.688,0.0,1.95
1731073561.84,19.8,0.594,0.0,1.5
1731073562.34,19.8,0.607,0.0,1.48
1731073562.84,20.5,0.690,0.0,2.1
1731073563.34,19.8,0.684,0.0,4.07
1731073563.84,19.8,0.735,0.0,4.06
1731073564.34,19.8,0.776,0.0,4.03
1731073564.84,20.5,0.847,0.0,2.18
1731073565.34,19.9,0.713,0.0,9.18
1731073565.84,19.8,0.840,0.0,4.49
1731073566.34,19.8,0.791,0.0,4.34
1731073566.84,20.5,0.919,0.0,3.68
1731073567.34,19.9,0.864,0.0,3.61
1731073567.84,19.8,0.947,0.0,1.59
1731073568.34,19.9,0.986,0.0,1.86
1731073568.84,19.8,0.598,0.0,1.46
1731073569.34,20.4,0.776,0.0,2.91
1731073569.84,19.9,0.639,0.0,9.62
1731073570.34,19.8,0.656,0.0,2.32
1731073570.84,20.5,0.929,0.0,2.02
1731073571.34,19.9,0.745,0.0,2.29
1731073571.84,19.8,0.743,0.0,1.57
1731073572.34,19.9,0.765,0.0,2.04
1731073572.84,20.5,0.938,0.0,2.9
1731073573.34,19.9,0.762,0.0,3.52
1731073573.84,19.8,0.855,0.0,6.04
1731073574.34,19.9,1.121,0.0,8.86
1731073574.84,20.5,0.923,0.0,3.43
1731073575.34,19.8,0.990,0.0,2.3
1731073575.84,19.8,1.250,0.0,1.85
1731073576.34,19.8,1.060,0.0,1.7
1731073576.84,20.5,1.058,0.0,2.2
1731073577.34,19.2,0.512,0.0,1.95
1731073577.84,20.5,0.563,0.0,2.1
1731073578.34,19.8,0.716,0.0,1.63
1731073578.84,20.5,0.454,0.0,9.45
1731073579.34,19.8,0.544,0.0,1.89
1731073579.84,19.9,0.631,0.0,1.61
1731073580.34,19.8,0.653,0.0,3.51
1731073580.84,20.5,0.553,0.0,1.8
1731073581.34,19.8,0.476,0.0,1.68
1731073581.84,19.8,0.584,0.0,1.78
1731073582.34,19.8,0.654,0.0,1.87
1731073582.84,20.5,0.525,0.0,1.89
1731073583.34,19.8,0.653,0.0,3.74
1731073583.84,19.8,0.702,0.0,1.92
1731073584.34,19.8,0.651,0.0,1.89
1731073584.84,20.5,0.686,0.0,1.54
1731073585.34,19.8,0.968,0.0,1.9
1731073585.84,19.8,0.741,0.0,1.96
1731073586.34,19.8,0.739,0.0,1.85
1731073586.84,20.5,0.870,0.0,1.89
1731073587.34,19.9,0.869,0.0,1.76
1731073587.84,19.8,0.939,0.0,2.25
1731073588.34,19.8,0.988,0.0,1.78
1731073588.84,20.5,0.982,0.0,1.75
1731073589.34,19.8,0.886,0.0,2.46
1731073589.84,19.8,0.867,0.0,2.07
1731073590.34,19.9,0.600,0.0,1.55
1731073590.84,20.5,0.558,0.0,3.45
1731073591.34,19.8,0.776,0.0,2.15
1731073591.84,19.8,0.789,0.0,2.14
1731073592.34,19.8,0.797,0.0,1.96
1731073592.84,20.5,0.649,0.0,8.63
1731073593.34,19.8,0.760,0.0,2.6
1731073593.84,19.8,1.130,0.0,1.86
1731073594.34,19.8,0.974,0.0,1.87
1731073594.84,20.5,0.993,0.0,1.72
1731073595.34,19.8,0.866,0.0,2.03
1731073595.84,19.8,1.166,0.0,2.33
1731073596.34,19.8,1.420,0.0,1.91
1731073596.84,20.5,0.967,0.0,1.76
1731073597.34,19.9,1.205,0.0,4.92
1731073597.84,19.8,1.191,0.0,2.36
1731073598.34,19.9,0.848,0.0,2.06
1731073598.84,19.8,0.578,0.0,1.82
1731073599.34,20.5,0.618,0.0,2.48
1731073599.84,19.8,0.627,0.0,1.92
1731073600.34,19.8,0.499,0.0,1.99
1731073600.84,20.5,0.563,0.0,1.96
1731073601.34,19.8,0.613,0.0,1.75
1731073601.84,19.8,0.456,0.0,3.85
1731073602.34,19.8,0.550,0.0,2.24
1731073602.84,20.5,0.574,0.0,1.87
1731073603.34,19.8,0.636,0.0,1.62
1731073603.84,19.9,0.575,0.0,2.21
1731073604.34,19.8,0.531,0.0,1.96
1731073604.84,20.5,0.477,0.0,1.68
1731073605.34,19.8,0.758,0.0,1.8
1731073605.84,19.8,0.652,0.0,2.2
1731073606.34,19.8,0.637,0.0,3.13
1731073606.84,20.5,0.792,0.0,9.9
1731073607.34,19.9,0.661,0.0,1.68
1731073607.84,19.8,0.754,0.0,1.83
1731073608.34,19.8,0.917,0.0,1.99
1731073608.84,20.5,0.752,0.0,2.36
1731073609.34,19.9,1.142,0.0,1.78
1731073609.84,19.8,0.926,0.0,2.0
1731073610.34,19.8,1.189,0.0,1.87
1731073610.84,20.5,1.044,0.0,2.34
1731073611.34,19.2,0.645,0.0,9.03
1731073611.84,20.5,0.691,0.0,1.92
1731073612.34,19.8,0.652,0.0,1.97
1731073612.84,20.5,0.641,0.0,1.69
1731073613.34,19.8,0.854,0.0,2.24
1731073613.84,19.8,0.740,0.0,2.04
1731073614.34,19.8,0.686,0.0,2.11
1731073614.84,20.5,0.986,0.0,1.75
1731073615.34,19.8,0.867,0.0,3.56
1731073615.84,19.8,0.750,0.0,10.7
1731073616.34,19.8,0.833,0.0,1.83
1731073616.84,20.5,0.877,0.0,1.73
1731073617.34,19.8,0.994,0.0,2.41
1731073617.84,19.8,1.002,0.0,1.92
1731073618.34,19.8,1.088,0.0,1.73
1731073618.84,20.5,1.054,0.0,2.06
1731073619.34,19.8,0.951,0.0,1.6
1731073619.84,19.2,0.985,0.03225806451612903,1.93
1731073620.34,19.8,0.442,0.0,NA
1731073620.84,20.5,0.483,0.0,4.05
1731073621.34,19.9,0.499,0.0,1.72
1731073621.84,19.8,0.611,0.0,NA
1731073622.34,19.8,0.733,0.0,1.82
1731073622.84,20.5,0.545,0.0,2.02
1731073623.34,19.8,0.539,0.0,1.76
1731073623.84,19.8,0.675,0.0,1.63
1731073624.34,19.8,0.513,0.0,3.03
1731073624.84,20.5,0.797,0.0,2.36
1731073625.34,19.8,0.608,0.0,5.15
1731073625.84,19.8,0.659,0.0,10.8
1731073626.34,19.9,0.558,0.0,1.91
1731073626.84,20.5,0.669,0.0,2.47
1731073627.34,19.8,0.781,0.0,2.08
1731073627.84,19.8,0.684,0.0,2.19
1731073628.34,19.8,0.731,0.0,1.91
1731073628.84,20.5,0.766,0.0,2.16
1731073629.34,19.9,0.950,0.0,1.9
1731073629.84,19.8,0.829,0.0,1.51
1731073630.34,19.9,0.773,0.0,9.5
1731073630.84,20.5,1.019,0.0,1.66
1731073631.34,19.8,1.045,0.0,1.99
1731073631.84,19.9,0.931,0.0,1.98
1731073632.34,19.8,0.774,0.0,1.73
1731073632.84,19.8,0.883,0.0,1.63
1731073633.34,20.5,0.640,0.0,2.33
1731073633.84,19.8,0.816,0.0,1.97
1731073634.34,19.8,1.204,0.0,1.81
1731073634.84,20.5,0.817,0.0,7.56
1731073635.34,19.8,0.693,0.0,1.71
1731073635.84,19.8,0.734,0.0,2.43
1731073636.34,19.8,1.247,0.0,2.82
1731073636.84,20.5,0.804,0.0,3.6
1731073637.34,19.9,0.778,0.0,2.94
1731073637.84,19.8,0.810,0.0,2.15
1731073638.34,19.8,1.360,0.0,2.82
1731073638.84,20.5,1.042,0.0,1.95
1731073639.34,19.8,0.993,0.0,3.33
1731073639.84,19.8,1.130,0.0,2.17
1731073640.34,19.9,1.210,0.0,1.75
1731073640.84,20.5,1.171,0.0,1.67
1731073641.34,19.2,0.511,0.0,2.0
1731073641.84,20.5,0.918,0.0,2.25
1731073642.34,19.9,0.567,0.0,2.18
1731073642.84,20.5,0.539,0.0,2.01
1731073643.34,19.8,0.969,0.0,1.68
1731073643.84,19.9,0.974,0.0,2.22
1731073644.34,19.8,0.719,0.0,1.94
1731073644.84,20.5,0.616,0.0,2.13
1731073645.34,19.8,0.516,0.0,3.81
1731073645.84,19.8,0.483,0.0,4.43
1731073646.34,19.8,0.697,0.0,2.04
1731073646.84,20.5,0.527,0.0,2.35
1731073647.34,19.9,0.542,0.0,2.36
1731073647.84,19.8,1.007,0.0,1.85
1731073648.34,19.8,0.898,0.0,1.75
1731073648.84,20.5,0.702,0.0,11.1
1731073649.34,19.8,0.823,0.0,1.99
1731073649.84,19.8,0.722,0.0,1.7
1731073650.34,19.8,0.853,0.0,1.58
1731073650.84,20.5,0.805,0.0,1.53
1731073651.34,19.8,0.850,0.0,1.86
1731073651.84,19.8,0.844,0.0,1.89
1731073652.34,19.8,1.084,0.0,1.71
1731073652.84,20.5,1.062,0.0,4.14
1731073653.34,19.8,1.077,0.0,12.2
1731073653.84,19.9,0.849,0.0,4.71
1731073654.34,19.8,0.717,0.0,3.64
1731073654.84,20.5,0.778,0.0,3.3
1731073655.34,19.9,0.699,0.0,3.81
1731073655.84,19.9,0.788,0.0,4.34
1731073656.34,19.8,0.794,0.0,3.92
1731073656.84,20.5,0.843,0.0,5.36
1731073657.34,19.8,0.955,0.0,4.26
1731073657.84,19.8,0.781,0.0,8.97
1731073658.34,19.9,1.103,0.0,1.71
1731073658.84,20.5,0.866,0.0,1.95
1731073659.34,19.8,0.940,0.0,2.17
1731073659.84,19.8,1.027,0.0,2.08
1731073660.34,19.9,1.240,0.0,1.7
1731073660.84,20.5,1.054,0.0,1.87
1731073661.34,19.8,1.031,0.0,2.37
1731073661.84,19.8,1.030,0.0,1.85
1731073662.34,19.8,0.951,0.0,1.89
1731073662.84,19.8,0.441,0.0,10.0
1731073663.34,20.5,0.511,0.0,1.85
1731073663.84,19.8,0.638,0.0,5.15
1731073664.34,19.8,0.590,0.0,2.4
1731073664.84,20.5,0.578,0.0,2.67
1731073665.34,19.8,0.665,0.0,2.25
1731073665.84,19.8,0.629,0.0,2.25
1731073666.34,19.8,0.581,0.0,2.04
1731073666.84,20.5,0.580,0.0,1.86
1731073667.34,19.8,1.182,0.0,9.22
1731073667.84,19.8,0.647,0.0,1.86
1731073668.34,19.8,0.636,0.0,1.96
1731073668.84,20.5,0.697,0.0,2.3
1731073669.34,19.8,0.691,0.0,2.58
1731073669.84,19.8,0.735,0.0,1.95
1731073670.34,19.8,0.724,0.0,5.08
1731073670.84,20.5,0.780,0.0,5.41
1731073671.34,19.9,0.815,0.0,4.8
1731073671.84,19.8,0.791,0.0,11.8
1731073672.34,19.8,0.819,0.0,2.16
1731073672.84,20.5,0.788,0.0,2.25
1731073673.34,19.8,1.231,0.0,2.14
1731073673.84,19.8,1.057,0.0,2.06
1731073674.34,19.8,1.026,0.0,2.35
1731073674.84,20.5,0.931,0.0,1.74
1731073675.34,19.8,0.890,0.0,2.14
1731073675.84,19.8,0.614,0.0,2.45
1731073676.34,19.9,0.619,0.0,4.74
1731073676.84,20.5,0.565,0.0,2.17
1731073677.34,19.8,0.631,0.0,1.87
1731073677.84,19.8,0.719,0.0,2.04
1731073678.34,19.9,0.706,0.0,1.51
1731073678.84,20.5,0.770,0.0,1.76
1731073679.34,19.9,0.791,0.0,2.23
1731073679.84,19.8,0.754,0.0,2.13
1731073680.34,19.8,0.906,0.0,1.76
1731073680.84,20.5,0.848,0.0,1.71
1731073681.34,19.8,0.876,0.0,9.05
1731073681.84,19.9,0.935,0.0,1.81
1731073682.34,19.8,1.079,0.0,1.5
1731073682.84,20.5,1.096,0.0,1.67
1731073683.34,19.8,1.046,0.0,1.98
1731073683.84,19.8,0.733,0.0,5.19
1731073684.34,19.8,0.443,0.0,1.71
1731073684.84,20.5,0.735,0.0,2.15
1731073685.34,19.8,0.973,0.0,2.48
1731073685.84,19.9,0.521,0.0,6.39
1731073686.34,19.8,0.502,0.0,1.78
1731073686.84,20.5,0.577,0.0,2.52
1731073687.34,19.8,0.792,0.0,2.35
1731073687.84,19.8,0.560,0.0,1.6
1731073688.34,19.8,0.460,0.0,1.66
1731073688.84,20.5,0.553,0.0,1.97
1731073689.34,19.8,0.497,0.0,2.06
1731073689.84,19.8,0.695,0.0,1.94
1731073690.34,19.8,0.714,0.0,4.62
1731073690.84,20.5,0.612,0.0,1.71
1731073691.34,19.8,0.665,0.0,1.79
1731073691.84,19.8,0.688,0.0,1.81
1731073692.34,19.8,0.824,0.0,1.48
1731073692.84,20.5,0.795,0.0,3.13
1731073693.34,19.8,0.959,0.0,1.87
1731073693.84,19.8,1.029,0.0,1.71
1731073694.34,19.8,0.833,0.0,2.24
1731073694.84,20.5,1.145,0.0,2.1
1731073695.34,19.8,1.067,0.0,7.41
1731073695.84,19.8,0.898,0.0,2.21
1731073696.34,19.9,0.843,0.0,2.36
1731073696.84,19.9,1.135,0.0,2.13
1731073697.34,20.5,0.627,0.0,1.62
1731073697.84,19.8,0.596,0.0,1.76
1731073698.34,19.8,0.835,0.0,1.79
1731073698.84,20.5,0.623,0.0,1.92
1731073699.34,19.8,0.836,0.0,3.02
1731073699.84,19.9,0.729,0.0,10.5
1731073700.34,19.8,0.735,0.0,1.62
1731073700.84,20.5,0.857,0.0,6.08
1731073701.34,19.8,0.792,0.0,5.24
1731073701.84,19.8,0.893,0.0,1.84
1731073702.34,19.8,1.163,0.0,2.13
1731073702.84,20.5,1.106,0.0,1.81
1731073703.34,19.8,0.980,0.0,1.93
1731073703.84,19.9,1.195,0.0,1.93
1731073704.34,19.8,1.184,0.0,3.84
1731073704.84,20.5,1.161,0.0,1.85
1731073705.34,19.2,0.729,0.0,1.84
1731073705.84,20.5,0.647,0.0,1.77
1731073706.34,19.8,0.477,0.0,1.93
1731073706.84,20.5,0.501,0.0,1.74
1731073707.34,19.8,0.720,0.0,2.86
1731073707.84,19.8,0.573,0.0,2.54
1731073708.34,19.8,0.812,0.0,3.96
1731073708.84,20.5,0.828,0.0,7.14
1731073709.34,19.8,0.639,0.0,10.9
1731073709.84,19.9,0.672,0.0,2.11
1731073710.34,19.8,0.663,0.0,1.96
1731073710.84,20.5,0.519,0.0,1.68
1731073711.34,19.8,0.556,0.0,1.64
1731073711.84,19.9,0.769,0.0,2.1
1731073712.34,19.8,0.939,0.0,1.94
1731073712.84,20.5,0.788,0.0,1.93
1731073713.34,19.8,1.070,0.0,1.79
1731073713.84,19.8,0.964,0.0,12.1
1731073714.34,19.8,0.928,0.0,2.4
1731073714.84,20.5,0.778,0.0,1.95
1731073715.34,19.9,0.893,0.0,1.75
1731073715.84,19.8,0.965,0.0,1.98
1731073716.34,19.2,0.991,0.03225806451612903,1.83
1731073716.84,20.5,0.954,0.0,2.26
1731073717.34,19.8,0.982,0.0,2.3
1731073717.84,19.2,1.175,0.03225806451612903,2.59
1731073718.34,19.8,0.808,0.0,8.16
1731073718.84,20.5,0.735,0.0,3.09
1731073719.34,19.8,0.933,0.0,2.93
1731073719.84,19.8,0.766,0.0,2.43
1731073720.34,19.8,0.794,0.0,1.96
1731073720.84,20.5,0.799,0.0,1.95
1731073721.34,19.8,0.895,0.0,1.59
1731073721.84,19.8,0.810,0.0,1.62
1731073722.34,19.8,1.055,0.0,4.32
1731073722.84,20.5,1.044,0.0,8.76
1731073723.34,19.9,0.867,0.0,4.42
1731073723.84,19.8,0.889,0.0,4.89
1731073724.34,19.8,1.030,0.0,4.94
1731073724.84,20.5,1.167,0.0,5.07
1731073725.34,19.8,1.071,0.0,4.67
1731073725.84,19.8,1.131,0.0,4.33
1731073726.34,19.8,0.811,0.0,4.39
1731073726.84,19.9,0.553,0.0,1.93
1731073727.34,20.5,0.511,0.0,3.15
1731073727.84,19.2,0.441,0.03225806451612903,1.83
1731073728.34,19.8,0.512,0.0,1.87
1731073728.84,19.9,0.626,0.03125,1.77
1731073729.34,19.8,0.487,0.0,1.95
1731073729.84,19.8,0.722,0.0,4.02
1731073730.34,19.9,0.536,0.0,4.8
1731073730.84,19.8,0.597,0.0,3.6
1731073731.34,20.5,0.518,0.0,3.97
1731073731.84,19.8,0.726,0.0,1.49
1731073732.34,19.9,0.943,0.0,9.46
1731073732.84,20.5,0.691,0.0,1.91
1731073733.34,19.8,0.791,0.0,1.66
1731073733.84,19.8,0.679,0.0,1.78
1731073734.34,19.8,0.706,0.0,2.07
1731073734.84,20.5,0.817,0.0,1.78
1731073735.34,19.8,0.696,0.0,3.82
1731073735.84,19.9,0.791,0.0,2.13
1731073736.34,19.8,0.804,0.0,1.82
1731073736.84,20.5,1.048,0.0,6.12
1731073737.34,19.8,0.909,0.0,1.56
1731073737.84,19.8,0.907,0.0,2.05
1731073738.34,19.8,1.189,0.0,1.75
1731073738.84,20.5,1.065,0.0,1.88
1731073739.34,19.8,0.736,0.0,1.65
1731073739.84,19.8,0.563,0.0,2.36
1731073740.34,19.8,0.630,0.0,1.64
1731073740.84,20.5,0.597,0.0,1.5
1731073741.34,19.9,0.737,0.0,2.29
1731073741.84,19.8,0.680,0.0,1.95
1731073742.34,19.8,0.731,0.0,1.76
1731073742.84,20.5,0.789,0.0,1.84
1731073743.34,19.8,0.825,0.0,2.25
1731073743.84,19.9,0.867,0.0,1.94
1731073744.34,19.9,0.907,0.0,1.97
1731073744.84,20.5,0.836,0.0,1.99
1731073745.34,19.8,0.903,0.0,2.03
1731073745.84,19.8,1.040,0.0,1.87
1731073746.34,19.8,1.015,0.0,2.16
1731073746.84,20.5,1.029,0.0,4.27
1731073747.34,19.8,1.163,0.0,3.83
1731073747.84,19.8,0.817,0.0,1.74
1731073748.34,19.9,0.430,0.0,1.67
1731073748.84,20.5,0.568,0.0,2.35
1731073749.34,19.8,0.676,0.0,2.02
1731073749.84,19.9,0.547,0.0,1.78
1731073750.34,19.8,0.755,0.0,1.99
1731073750.84,20.5,0.539,0.0,8.63
1731073751.34,19.8,0.720,0.0,2.21
1731073751.84,19.8,0.548,0.0,1.7
1731073752.34,19.8,0.550,0.0,1.68
1731073752.84,20.5,0.493,0.0,2.16
1731073753.34,19.9,0.586,0.0,2.04
1731073753.84,19.8,0.592,0.0,1.68
1731073754.34,19.8,0.594,0.0,1.94
1731073754.84,19.9,0.591,0.0,1.81
1731073755.34,20.5,0.718,0.0,5.63
1731073755.84,19.8,0.689,0.0,1.77
1731073756.34,19.8,0.891,0.0,2.13
1731073756.84,20.5,0.791,0.0,3.94
1731073757.34,19.8,0.770,0.0,5.44
1731073757.84,19.8,0.889,0.0,1.73
1731073758.34,19.8,0.829,0.0,2.02
1731073758.84,20.5,0.945,0.0,1.59
1731073759.34,19.8,0.855,0.0,2.15
1731073759.84,19.8,0.890,0.0,4.17
1731073760.34,19.8,0.842,0.0,1.86
1731073760.84,19.8,0.723,0.0,2.19
1731073761.34,20.5,0.692,0.0,2.14
1731073761.84,19.9,0.772,0.0,2.38
1731073762.34,19.8,0.704,0.0,1.79
1731073762.84,20.5,0.782,0.0,1.69
1731073763.34,19.8,1.022,0.0,2.21
1731073763.84,19.8,0.742,0.0,1.97
1731073764.34,19.8,1.131,0.0,1.73
1731073764.84,20.5,0.853,0.0,10.6
1731073765.34,19.8,0.847,0.0,1.8
1731073765.84,19.8,1.081,0.0,1.7
1731073766.34,19.8,1.024,0.0,1.84
1731073766.84,20.5,0.926,0.0,1.87
1731073767.34,19.8,1.021,0.0,1.57
1731073767.84,19.8,1.195,0.0,1.85
1731073768.34,19.8,1.025,0.0,1.86
1731073768.84,20.5,1.109,0.0,2.12
1731073769.34,19.2,0.770,0.0,6.11
1731073769.84,20.5,0.663,0.0,1.45
1731073770.34,19.8,0.440,0.0,2.4
1731073770.84,20.5,0.514,0.0,1.7
1731073771.34,19.8,0.659,0.0,1.96
1731073771.84,19.8,0.556,0.0,2.42
1731073772.34,19.8,0.613,0.0,2.83
1731073772.84,20.5,0.712,0.0,2.04
1731073773.34,19.8,0.562,0.0,1.63
1731073773.84,19.9,0.622,0.0,2.44
1731073774.34,19.8,0.840,0.0,1.89
1731073774.84,20.5,0.626,0.0,1.38
1731073775.34,19.8,0.568,0.0,1.84
1731073775.84,19.9,0.623,0.0,1.69
1731073776.34,19.8,0.614,0.0,5.46
1731073776.84,20.5,0.852,0.0,6.02
1731073777.34,19.8,0.746,0.0,2.01
1731073777.84,19.8,0.716,0.0,1.92
1731073778.34,19.8,0.950,0.0,2.04
1731073778.84,20.5,0.707,0.0,10.3
1731073779.34,19.8,0.860,0.0,1.86
1731073779.84,19.8,1.044,0.0,1.74
1731073780.34,19.8,1.069,0.0,3.65
1731073780.84,20.5,1.026,0.0,3.49
1731073781.34,19.9,0.949,0.0,1.9
1731073781.84,19.8,1.010,0.0,2.14
1731073782.34,19.8,0.658,0.0,1.94
1731073782.84,20.4,0.717,0.0,1.75
1731073783.34,19.9,0.608,0.0,5.62
1731073783.84,19.8,0.719,0.0,2.2
1731073784.34,19.8,0.735,0.0,1.96
1731073784.84,20.5,0.706,0.0,1.69
1731073785.34,19.8,0.671,0.0,1.74
1731073785.84,19.8,0.894,0.0,1.89
1731073786.34,19.8,0.824,0.0,1.59
1731073786.84,20.5,0.934,0.0,2.07
1731073787.34,19.8,1.043,0.0,1.56
1731073787.84,19.9,1.232,0.0,2.06
1731073788.34,19.8,1.332,0.0,1.96
1731073788.84,20.5,1.216,0.0,1.55
1731073789.34,19.8,1.199,0.0,2.14
1731073789.84,19.8,1.272,0.0,1.92
1731073790.34,19.8,1.121,0.0,2.17
1731073790.84,19.8,0.488,0.0,2.13
1731073791.34,20.5,0.470,0.0,2.06
1731073791.84,19.9,0.560,0.0,2.73
1731073792.34,19.8,0.714,0.0,4.78
1731073792.84,20.5,0.599,0.0,13.5
1731073793.34,19.9,0.546,0.0,3.93
1731073793.84,19.8,0.564,0.0,3.24
1731073794.34,19.8,0.695,0.0,1.78
1731073794.84,20.5,0.700,0.0,2.41
1731073795.34,19.8,0.730,0.0,2.0
1731073795.84,19.8,0.633,0.0,1.58
1731073796.34,19.8,0.637,0.0,1.73
1731073796.84,20.5,0.775,0.0,1.9
1731073797.34,19.8,0.802,0.0,8.81
1731073797.84,19.8,0.748,0.0,1.64
1731073798.34,19.8,0.788,0.0,1.9
1731073798.84,20.5,0.813,0.0,1.77
1731073799.34,19.8,0.645,0.0,1.64
1731073799.84,19.8,0.841,0.0,2.29
1731073800.34,19.8,0.804,0.0,1.97
1731073800.84,20.5,0.783,0.0,2.02
1731073801.34,19.8,0.833,0.0,1.73
1731073801.84,19.8,1.003,0.0,4.85
1731073802.34,19.8,1.010,0.0,2.16
1731073802.84,20.5,1.070,0.0,2.33
1731073803.34,19.8,0.779,0.0,1.89
1731073803.84,19.8,0.637,0.0,1.73
1731073804.34,19.8,0.707,0.0,1.63
1731073804.84,20.5,0.686,0.0,2.24
1731073805.34,19.8,0.623,0.0,1.77
1731073805.84,19.9,0.680,0.0,1.68
1731073806.34,19.8,0.846,0.0,2.14
1731073806.84,20.5,1.142,0.0,7.14
1731073807.34,19.9,0.986,0.0,1.66
1731073807.84,19.8,0.853,0.0,2.08
1731073808.34,19.8,0.922,0.0,1.65
1731073808.84,20.5,0.844,0.0,1.82
1731073809.34,19.9,1.010,0.0,1.95
1731073809.84,19.9,1.056,0.0,5.85
1731073810.34,19.8,1.118,0.0,5.02
1731073810.84,20.5,1.577,0.0,2.2
1731073811.34,19.8,1.204,0.0,8.15
1731073811.84,19.8,0.762,0.0,1.5
1731073812.34,19.9,0.506,0.0,1.76
1731073812.84,20.5,0.444,0.0,2.19
1731073813.34,19.9,0.750,0.0,1.92
1731073813.84,19.8,0.539,0.0,1.71
1731073814.34,19.9,0.436,0.0,1.62
1731073814.84,20.5,0.569,0.0,1.98
1731073815.34,19.8,0.656,0.0,2.08
1731073815.84,19.9,0.891,0.0,6.81
1731073816.34,19.8,0.643,0.0,1.52
1731073816.84,20.5,0.805,0.0,1.98
1731073817.34,19.8,0.640,0.0,2.08
1731073817.84,19.8,0.794,0.0,1.53
1731073818.34,19.8,0.695,0.0,1.97
1731073818.84,20.5,0.582,0.0,2.39
1731073819.34,19.9,0.647,0.0,2.12
1731073819.84,19.8,0.702,0.0,1.69
1731073820.34,19.8,0.846,0.0,7.09
1731073820.84,20.5,0.702,0.0,9.89
1731073821.34,19.8,0.821,0.0,5.64
1731073821.84,19.8,1.165,0.0,6.56
1731073822.34,19.8,0.836,0.0,1.7
1731073822.84,20.5,0.846,0.0,1.65
1731073823.34,19.8,1.215,0.0,2.05
1731073823.84,19.8,0.943,0.0,1.78
1731073824.34,19.8,0.873,0.0,1.62
1731073824.84,19.8,0.878,0.0,1.87
1731073825.34,20.5,0.957,0.0,11.4
1731073825.84,19.9,0.788,0.0,1.83
1731073826.34,19.8,0.660,0.0,2.08
1731073826.84,20.5,0.921,0.0,2.47
1731073827.34,19.8,0.760,0.0,2.09
1731073827.84,19.8,0.687,0.0,1.63
1731073828.34,19.8,0.881,0.0,1.94
1731073828.84,20.5,0.862,0.0,1.8
1731073829.34,19.8,0.800,0.0,2.45
1731073829.84,19.9,0.957,0.0,8.62
1731073830.34,19.8,1.100,0.0,2.13
1731073830.84,20.5,0.913,0.0,4.5
1731073831.34,19.8,1.043,0.0,6.84
1731073831.84,19.8,0.993,0.0,4.6
1731073832.34,19.9,1.060,0.0,5.34
1731073832.84,20.5,1.157,0.0,2.24
1731073833.34,19.2,0.445,0.0,3.31
1731073833.84,20.5,0.559,0.0,3.0
1731073834.34,19.8,0.558,0.0,11.9
1731073834.84,20.5,0.546,0.0,3.78
1731073835.34,19.8,0.616,0.0,2.9
1731073835.84,19.8,0.627,0.0,3.27
1731073836.34,19.9,0.718,0.0,2.35
1731073836.84,20.5,0.575,0.0,1.94
1731073837.34,19.8,0.561,0.0,1.89
1731073837.84,19.8,0.566,0.0,4.52
1731073838.34,19.8,0.560,0.0,2.21
1731073838.84,20.5,0.646,0.0,8.33
1731073839.34,19.8,0.674,0.0,1.86
1731073839.84,19.8,0.885,0.0,1.68
1731073840.34,19.8,0.646,0.0,1.73
1731073840.84,20.5,0.652,0.0,2.14
1731073841.34,19.9,0.859,0.0,1.96
1731073841.84,19.8,0.742,0.0,1.85
1731073842.34,19.8,0.735,0.0,1.84
1731073842.84,20.5,0.811,0.0,1.68
1731073843.34,19.8,0.991,0.0,5.38
1731073843.84,19.9,0.896,0.0,1.81
1731073844.34,19.8,1.037,0.0,1.56
