Time,Delay
1731076892.162,1.95
1731076892.663,2.09
1731076893.163,1.55
1731076893.665,1.92
1731076894.165,1.63
1731076894.667,1.8
1731076895.169,2.33
1731076895.67,1.62
1731076896.17,1.7
1731076896.679,9.91
1731076897.173,2.06
1731076897.673,1.69
1731076898.175,2.16
1731076898.676,2.03
1731076899.176,1.88
1731076899.677,2.44
1731076900.698,1.63
1731076901.2,2.3
1731076901.701,1.85
1731076902.207,6.83
1731076902.705,2.49
1731076903.204,1.6
1731076903.706,1.73
1731076904.209,3.08
1731076904.709,1.91
1731076905.209,1.72
1731076905.71,1.97
1731076906.21,1.99
1731076906.712,3.86
1731076907.211,1.72
1731076907.713,2.5
1731076908.214,1.62
1731076908.715,1.81
1731076909.217,2.03
1731076909.717,1.63
1731076910.22,2.96
1731076910.72,3.21
1731076911.222,4.35
1731076911.721,1.79
1731076912.222,2.28
1731076912.723,1.66
1731076913.224,1.82
1731076913.726,1.6
1731076914.227,1.75
1731076914.728,1.64
1731076915.228,1.96
1731076915.729,1.94
1731076916.236,8.22
1731076916.73,1.68
1731076917.233,3.15
1731076917.732,1.9
1731076918.233,2.5
1731076918.735,3.42
1731076919.235,2.22
1731076919.737,2.83
1731076920.239,3.53
1731076920.745,9.05
1731076921.24,2.15
1731076921.74,1.58
1731076922.241,2.01
1731076922.741,1.69
1731076923.243,1.76
1731076923.745,2.43
1731076924.245,1.78
1731076924.746,1.68
1731076925.249,3.07
1731076925.748,2.08
1731076926.249,1.78
1731076926.75,1.78
1731076927.251,1.84
1731076927.752,1.89
1731076928.256,2.09
1731076928.753,1.67
1731076929.259,5.77
1731076929.757,2.19
1731076930.264,8.75
1731076930.758,1.7
1731076931.26,2.11
1731076931.761,2.32
1731076932.261,2.04
1731076932.761,1.51
1731076933.263,2.38
1731076933.763,1.74
1731076934.264,1.74
1731076934.772,8.13
1731076935.266,1.53
1731076935.768,2.08
1731076936.268,2.06
1731076936.769,2.46
1731076937.269,1.56
1731076937.771,1.6
1731076938.272,2.94
1731076938.772,2.15
1731076939.276,4.81
1731076939.775,2.53
1731076940.276,2.49
1731076940.776,1.6
1731076941.279,2.03
1731076941.778,2.0
1731076942.279,1.82
1731076942.781,2.16
1731076943.281,1.67
1731076943.785,3.46
1731076944.283,1.76
1731076944.785,2.11
1731076945.284,1.65
1731076945.786,1.66
1731076946.288,2.76
1731076946.789,1.72
1731076947.291,1.74
1731076947.793,3.34
1731076948.292,2.08
1731076948.801,10.2
1731076949.296,3.06
1731076949.795,1.92
1731076950.296,1.87
1731076950.798,2.09
1731076951.299,1.84
1731076951.799,1.6
1731076952.301,2.45
1731076952.803,1.69
1731076953.305,3.61
1731076953.805,2.01
1731076954.305,1.83
1731076954.806,1.92
1731076955.308,2.08
1731076955.809,1.84
1731076956.311,1.87
1731076956.812,2.15
1731076957.313,1.95
1731076957.813,1.86
1731076958.323,10.9
1731076958.816,3.32
1731076959.317,2.67
1731076959.817,1.71
1731076960.318,2.17
1731076960.819,1.88
1731076961.32,1.92
1731076961.822,2.76
1731076962.322,4.34
1731076962.829,10.3
1731076963.322,1.71
1731076963.824,3.25
1731076964.324,1.99
1731076964.824,1.6
1731076965.326,1.96
1731076965.827,1.64
1731076966.328,1.77
1731076966.829,1.99
1731076967.334,6.92
1731076967.83,1.63
1731076968.331,1.79
1731076968.833,2.25
1731076969.333,1.65
1731076969.834,1.59
1731076970.337,3.18
1731076970.836,2.58
1731076971.336,1.66
1731076971.841,4.62
1731076972.34,1.7
1731076972.84,1.61
1731076973.344,3.14
1731076973.843,1.64
1731076974.344,1.65
1731076974.846,2.1
1731076975.345,1.56
1731076975.847,2.01
1731076976.347,1.66
1731076976.856,8.64
1731076977.349,1.63
1731076977.852,3.5
1731076978.353,2.8
1731076978.853,1.72
1731076979.355,1.55
1731076979.857,2.95
1731076980.357,2.17
1731076980.858,1.68
1731076981.365,7.69
1731076981.86,2.06
1731076982.36,1.83
1731076982.862,2.35
1731076983.363,2.07
1731076983.863,1.84
1731076984.364,1.36
1731076984.865,2.02
1731076985.365,1.6
1731076985.867,3.06
1731076986.368,2.8
1731076986.869,1.68
1731076987.37,1.58
1731076987.873,3.18
1731076988.372,1.98
1731076988.873,1.78
1731076989.374,2.0
1731076989.875,1.77
1731076990.377,1.66
1731076990.886,10.8
1731076991.378,1.68
1731076991.879,1.91
1731076992.38,1.88
1731076992.881,1.68
1731076993.382,1.73
1731076993.883,1.7
1731076994.385,1.78
1731076994.886,1.55
1731076995.391,6.03
1731076995.889,2.43
1731076996.389,1.64
1731076996.89,1.6
1731076997.393,2.97
1731076997.892,1.94
1731076998.393,2.27
1731076998.894,2.09
1731076999.394,2.02
1731076999.896,2.75
1731077000.397,2.32
1731077000.897,1.29
1731077001.398,1.7
1731077001.899,1.58
1731077002.401,2.16
1731077002.901,1.71
1731077003.402,1.77
1731077003.904,2.59
1731077004.404,1.76
1731077004.915,10.4
1731077005.409,3.01
1731077005.909,1.89
1731077006.408,1.72
1731077006.91,1.65
1731077007.411,1.76
1731077007.913,1.83
1731077008.415,2.41
1731077008.916,2.01
1731077009.42,6.03
1731077009.916,1.96
1731077010.417,1.61
1731077010.919,1.67
1731077011.419,2.11
1731077011.921,2.94
1731077012.421,2.21
1731077012.923,2.19
1731077013.426,4.48
1731077013.928,5.74
1731077014.426,2.19
1731077014.927,2.45
1731077015.426,1.63
1731077015.928,1.77
1731077016.431,3.28
1731077016.93,2.42
1731077017.432,2.4
1731077017.934,3.15
1731077018.435,3.94
1731077018.933,1.9
1731077019.436,2.98
1731077019.936,2.59
1731077020.437,1.96
1731077020.937,1.52
1731077021.439,2.42
1731077021.94,1.71
1731077022.441,1.66
1731077022.943,2.65
1731077023.447,6.15
1731077023.944,1.91
1731077024.445,1.73
1731077024.947,1.49
1731077025.447,1.44
1731077025.949,2.1
1731077026.45,1.75
1731077026.951,1.95
1731077027.451,1.75
1731077027.957,5.77
1731077028.454,1.69
1731077028.957,2.39
1731077029.457,2.57
1731077029.958,2.3
1731077030.459,2.04
1731077030.961,3.16
1731077031.46,2.03
1731077031.962,1.69
1731077032.464,2.45
1731077032.972,9.21
1731077033.465,1.63
1731077033.968,2.69
1731077034.469,2.71
1731077034.97,2.41
1731077035.471,2.35
1731077035.971,2.08
1731077036.472,1.88
1731077036.973,1.97
1731077037.479,8.25
1731077037.974,1.53
1731077038.476,2.07
1731077038.977,2.96
1731077039.477,2.53
1731077039.977,1.67
1731077040.478,1.99
1731077040.979,1.91
1731077041.48,1.61
1731077041.985,5.94
1731077042.482,1.71
1731077042.983,1.95
1731077043.483,1.62
1731077043.987,4.29
1731077044.485,1.51
1731077044.986,1.4
1731077045.489,2.7
1731077045.989,1.68
1731077046.49,1.74
1731077046.996,7.6
1731077047.492,1.99
1731077047.993,1.93
1731077048.493,1.98
1731077048.994,1.79
1731077049.496,2.08
1731077049.996,2.2
1731077050.497,2.49
1731077050.998,1.81
1731077051.509,12.1
1731077052.001,3.24
1731077052.501,2.1
1731077053.001,1.71
1731077053.503,3.1
1731077054.003,1.66
1731077054.503,1.77
1731077055.005,2.1
1731077055.505,2.54
1731077056.012,7.9
1731077056.507,1.69
1731077057.009,2.17
1731077057.51,1.88
1731077058.011,2.0
1731077058.513,3.54
1731077059.013,1.89
1731077059.512,1.73
1731077060.014,1.7
1731077060.519,6.49
1731077061.016,1.74
1731077061.517,2.22
1731077062.018,1.65
1731077062.519,1.92
1731077063.02,1.71
1731077063.521,2.04
1731077064.022,1.97
1731077064.522,1.88
1731077065.026,4.28
1731077065.524,2.15
1731077066.025,1.49
1731077066.529,3.74
1731077067.028,1.95
1731077067.528,1.69
1731077068.03,2.01
1731077068.53,1.81
1731077069.031,1.89
1731077069.532,1.68
1731077070.041,9.69
1731077070.533,1.36
1731077071.035,1.78
1731077071.537,2.48
1731077072.036,1.87
1731077072.538,1.9
1731077073.04,2.98
1731077073.54,1.92
1731077074.041,1.77
1731077074.549,9.02
1731077075.043,1.7
1731077075.544,1.93
1731077076.045,2.05
1731077076.545,1.65
1731077077.047,1.66
1731077077.548,1.62
1731077078.049,2.24
1731077078.549,1.6
1731077079.052,3.6
1731077079.553,3.25
1731077080.051,2.01
1731077080.551,1.8
1731077081.053,1.82
1731077081.554,1.74
1731077082.056,1.87
1731077082.557,1.98
1731077083.057,1.69
1731077083.56,3.27
1731077084.06,1.85
1731077084.561,1.94
1731077085.061,1.9
1731077085.563,1.96
1731077086.064,2.97
1731077086.564,2.16
1731077087.064,1.65
1731077087.566,1.74
1731077088.067,1.85
1731077088.576,9.39
1731077089.069,1.77
1731077089.573,4.39
1731077090.072,1.93
1731077090.573,1.97
1731077091.073,1.7
1731077091.575,1.64
1731077092.075,2.12
1731077092.576,2.33
1731077093.081,5.61
1731077093.579,1.84
1731077094.081,3.18
1731077094.58,2.02
1731077095.079,1.65
1731077095.581,2.22
1731077096.082,1.74
1731077096.583,2.12
1731077097.083,1.63
1731077097.59,6.45
1731077098.085,1.36
1731077098.587,1.95
1731077099.09,3.24
1731077099.59,2.13
1731077100.09,2.03
1731077100.591,3.02
1731077101.091,2.2
1731077101.592,2.41
1731077102.094,2.53
1731077102.603,10.3
1731077103.095,2.2
1731077103.596,2.38
1731077104.102,7.71
1731077104.597,1.8
1731077105.629,2.91
1731077106.13,3.4
1731077106.629,2.21
1731077107.13,2.63
1731077107.634,4.31
1731077108.138,6.84
1731077108.634,2.68
1731077109.137,4.17
1731077109.637,3.97
1731077110.137,2.75
1731077110.639,3.65
1731077111.139,2.17
1731077111.64,2.18
1731077112.139,1.63
1731077112.643,3.72
1731077113.148,6.99
1731077113.643,1.74
1731077114.146,2.88
1731077114.646,1.69
1731077115.147,1.58
1731077115.649,2.64
1731077116.15,1.6
1731077116.651,1.66
1731077117.152,2.48
1731077117.656,4.61
1731077118.154,1.71
1731077118.657,3.17
1731077119.157,2.3
1731077119.657,1.75
1731077120.159,2.5
1731077120.66,2.12
1731077121.16,1.68
1731077121.662,2.54
1731077122.166,4.35
1731077122.664,1.65
1731077123.165,2.17
1731077123.666,1.7
1731077124.167,1.97
1731077124.668,2.7
1731077125.17,2.95
1731077125.668,1.77
1731077126.17,1.73
1731077126.673,3.06
1731077127.18,9.3
1731077127.674,1.73
1731077128.175,2.47
1731077128.676,2.26
1731077129.177,1.71
1731077129.679,2.03
1731077130.18,2.11
1731077130.679,1.73
1731077131.182,2.18
1731077131.687,7.17
1731077132.182,1.82
1731077132.683,1.62
1731077133.186,2.98
1731077133.686,2.31
1731077134.186,1.97
1731077134.688,4.08
1731077135.189,2.67
1731077135.689,2.78
1731077136.194,5.54
1731077136.693,3.13
1731077137.193,2.6
1731077137.694,1.8
1731077138.195,1.93
1731077138.697,1.6
1731077139.197,1.96
1731077139.698,1.95
1731077140.199,1.78
1731077140.7,1.97
1731077141.208,8.42
1731077141.702,1.89
1731077142.203,1.62
1731077142.875,171.0
1731077143.206,1.55
1731077143.707,1.7
1731077144.209,1.92
1731077144.709,1.54
1731077145.21,1.61
1731077145.717,7.8
1731077146.212,1.86
1731077146.713,1.64
1731077147.217,3.05
1731077147.716,2.34
1731077148.217,1.61
1731077148.718,1.83
1731077149.22,2.08
1731077149.721,1.98
1731077150.221,2.22
1731077150.722,2.13
1731077151.224,1.9
1731077151.723,1.66
1731077152.224,2.5
1731077152.725,1.68
1731077153.226,1.63
1731077153.728,2.73
1731077154.229,1.87
1731077154.73,1.6
1731077155.24,11.0
1731077155.732,2.02
1731077156.232,1.73
1731077156.733,1.9
1731077157.233,1.68
1731077157.735,1.79
1731077158.237,1.96
1731077158.737,1.62
1731077159.238,1.46
1731077159.746,8.03
1731077160.241,2.31
1731077160.741,1.6
1731077161.242,2.01
1731077161.744,3.47
1731077162.244,2.08
1731077162.744,1.66
1731077163.245,1.73
1731077163.747,2.0
1731077164.248,2.5
1731077164.748,1.93
1731077165.249,2.05
1731077165.749,1.61
1731077166.25,1.79
1731077166.753,2.47
1731077167.253,1.66
1731077167.754,1.8
1731077168.256,3.01
1731077168.759,4.55
1731077169.256,1.63
1731077169.758,1.9
1731077170.26,2.6
1731077170.759,1.62
1731077171.263,3.97
1731077171.761,1.65
1731077172.263,2.06
1731077172.763,1.58
1731077173.265,2.56
1731077173.771,8.12
1731077174.266,1.69
1731077174.768,3.17
1731077175.268,1.91
1731077175.769,1.65
1731077176.271,2.44
1731077176.774,2.02
1731077177.272,1.76
1731077177.773,1.95
1731077178.28,7.9
1731077178.774,1.7
1731077179.276,2.4
1731077179.777,1.86
1731077180.278,1.7
1731077180.779,1.62
1731077181.281,2.05
1731077181.781,1.7
1731077182.282,1.69
1731077182.786,4.09
1731077183.284,2.24
1731077183.784,1.51
1731077184.286,1.96
1731077184.787,1.86
1731077185.287,1.72
1731077185.789,1.97
1731077186.289,1.87
1731077186.791,2.03
1731077187.292,1.81
1731077187.801,9.6
1731077188.294,1.78
1731077188.797,2.43
1731077189.296,2.18
1731077189.797,1.59
1731077190.298,1.95
1731077190.8,2.63
1731077191.3,2.37
1731077191.801,1.67
1731077192.31,10.3
1731077192.803,1.7
1731077193.303,1.8
1731077193.805,1.65
1731077194.307,1.65
1731077194.808,1.83
1731077195.836,2.75
1731077196.337,2.5
1731077196.838,2.24
1731077197.339,2.0
1731077197.844,5.55
1731077198.352,13.8
1731077198.842,1.96
1731077199.345,5.39
1731077199.843,1.94
1731077200.344,1.63
1731077200.845,2.1
1731077201.345,1.64
1731077201.846,1.71
1731077202.347,1.61
1731077202.855,8.08
1731077203.349,1.38
1731077203.85,1.6
1731077204.353,3.81
1731077204.853,2.3
1731077205.354,1.83
1731077205.856,3.29
1731077206.356,2.5
1731077206.856,1.66
1731077207.364,7.77
1731077207.86,1.87
1731077208.36,1.8
1731077208.86,1.94
1731077209.361,2.0
1731077209.861,1.75
1731077210.363,1.81
1731077210.865,2.35
1731077211.365,1.72
1731077211.866,1.74
1731077212.373,7.41
1731077212.868,1.84
1731077213.37,1.64
1731077213.871,2.39
1731077214.371,1.78
1731077214.874,1.77
1731077215.374,1.88
1731077215.877,2.57
1731077216.376,1.66
1731077216.885,9.79
1731077217.379,1.7
1731077217.881,1.67
1731077218.383,3.14
1731077218.883,1.69
1731077219.387,3.75
1731077219.889,5.34
1731077220.389,4.32
1731077220.888,2.04
1731077221.394,7.43
1731077221.891,2.05
1731077222.393,2.2
1731077222.892,2.21
1731077223.393,2.4
1731077223.894,1.73
1731077224.396,2.18
1731077224.898,3.77
1731077225.398,1.99
1731077225.898,2.23
1731077226.409,12.2
1731077226.9,2.05
1731077227.4,1.77
1731077227.902,2.22
1731077228.401,1.74
1731077228.903,2.14
1731077229.403,1.62
1731077229.904,1.95
1731077230.406,2.48
1731077230.915,10.0
1731077231.409,3.18
1731077231.908,1.96
1731077232.408,1.64
1731077232.91,1.88
1731077233.411,1.81
1731077233.914,2.44
1731077234.415,2.49
1731077234.915,2.75
1731077235.418,4.53
1731077235.919,3.16
1731077236.418,1.9
1731077236.92,2.2
1731077237.421,2.47
1731077237.921,1.9
1731077238.421,1.67
1731077238.923,1.73
1731077239.425,2.21
1731077239.925,2.07
1731077240.433,9.32
1731077240.926,2.18
1731077241.426,1.61
1731077241.928,1.78
1731077242.428,1.96
1731077242.93,1.91
1731077243.43,1.58
1731077243.931,1.8
1731077244.435,4.59
