Time,Delay
1731077886.823,3.51
1731077887.321,2.46
1731077887.822,2.83
1731077888.325,3.44
1731077888.833,10.5
1731077889.325,2.29
1731077889.828,3.78
1731077890.327,1.64
1731077890.828,1.89
1731077891.329,2.02
1731077891.83,2.2
1731077892.331,1.93
1731077892.832,2.24
1731077893.337,6.65
1731077893.834,2.31
1731077894.335,2.5
1731077894.836,1.72
1731077895.337,2.08
1731077895.838,1.9
1731077896.341,2.84
1731077896.841,2.45
1731077897.341,1.85
1731077897.845,4.41
1731077898.344,1.92
1731077898.844,1.94
1731077899.344,1.64
1731077899.846,2.04
1731077900.348,2.43
1731077900.849,2.77
1731077901.349,1.9
1731077901.851,2.21
1731077902.352,2.69
1731077902.861,10.3
1731077903.355,3.25
1731077903.854,2.01
1731077904.355,2.7
1731077904.856,1.89
1731077905.358,3.4
1731077905.857,1.71
1731077906.358,2.08
1731077906.86,3.35
1731077907.367,9.65
1731077907.86,2.18
1731077908.361,1.68
1731077908.862,1.58
1731077909.364,3.24
1731077909.864,1.73
1731077910.365,2.07
1731077910.866,1.76
1731077911.366,1.99
1731077911.873,8.87
1731077912.369,3.78
1731077912.868,2.28
1731077913.369,2.54
1731077913.871,3.02
1731077914.371,3.1
1731077914.871,2.16
1731077915.372,2.01
1731077915.872,1.82
1731077916.377,5.96
1731077916.875,2.06
1731077917.375,2.25
1731077917.876,2.36
1731077918.376,1.99
1731077918.877,1.94
1731077919.38,2.81
1731077919.881,1.96
1731077920.382,2.1
1731077920.887,7.23
1731077921.382,1.88
1731077921.883,1.74
1731077922.385,1.88
1731077922.886,1.78
1731077923.388,1.85
1731077923.889,2.3
1731077924.389,1.98
1731077924.891,2.72
1731077925.392,2.88
1731077925.901,10.1
1731077926.393,1.48
1731077926.895,2.03
1731077927.396,2.97
1731077927.896,1.73
1731077928.396,1.88
1731077928.899,2.53
1731077929.4,2.09
1731077929.901,1.85
1731077930.408,7.88
1731077930.903,2.08
1731077931.403,2.05
1731077931.903,2.13
1731077932.404,2.21
1731077932.905,1.72
1731077933.407,1.96
1731077933.907,2.38
1731077934.407,1.65
1731077934.912,4.24
1731077935.409,1.6
1731077935.913,3.04
1731077936.412,1.8
1731077936.913,1.71
1731077937.415,1.67
1731077937.915,1.5
1731077938.417,1.78
1731077938.918,1.87
1731077939.419,1.73
1731077939.929,10.3
1731077940.425,4.9
1731077940.924,1.62
1731077941.425,1.78
1731077941.926,1.72
1731077942.428,2.51
1731077942.929,2.73
1731077943.431,2.94
1731077943.931,1.85
1731077944.436,5.29
1731077944.933,1.41
1731077945.435,2.41
1731077945.936,2.67
1731077946.437,2.23
1731077946.938,2.28
1731077947.449,2.6
1731077947.945,1.55
1731077948.446,1.75
1731077948.948,2.63
1731077949.452,6.04
1731077949.949,1.81
1731077950.451,2.45
1731077950.951,1.79
1731077951.453,1.9
1731077951.955,2.02
1731077952.454,1.75
1731077952.955,1.48
1731077953.457,1.62
1731077953.96,4.2
1731077954.458,1.97
1731077954.961,2.54
1731077955.461,2.07
1731077955.961,2.0
1731077956.461,1.48
1731077956.965,3.07
1731077957.463,1.58
1731077957.965,1.55
1731077958.467,2.4
1731077958.975,9.96
1731077959.469,1.86
1731077959.969,1.57
1731077960.471,2.01
1731077960.971,2.14
1731077961.472,2.36
1731077962.492,1.72
1731077962.992,1.85
1731077963.494,1.9
1731077963.995,2.09
1731077964.503,9.59
1731077964.997,1.7
1731077965.499,2.39
1731077966.0,2.68
1731077966.501,2.12
1731077967.001,1.9
1731077967.501,1.4
1731077968.004,2.94
1731077968.503,1.97
1731077969.012,10.6
1731077969.504,2.17
1731077970.005,2.07
1731077970.505,1.51
1731077971.006,1.73
1731077971.508,2.32
1731077972.008,1.92
1731077972.51,1.73
1731077973.012,2.25
1731077973.516,5.74
1731077974.014,1.74
1731077974.516,2.53
1731077975.017,1.62
1731077975.518,1.75
1731077976.02,2.84
1731077976.521,2.0
1731077977.021,1.92
1731077977.523,1.86
1731077978.024,2.52
1731077978.524,1.95
1731077979.025,1.83
1731077979.526,1.63
1731077980.027,1.73
1731077980.528,2.04
1731077981.031,3.21
1731077981.53,2.41
1731077982.032,2.73
1731077982.532,2.3
1731077983.04,9.38
1731077983.534,1.98
1731077984.033,1.89
1731077984.536,1.99
1731077985.036,1.69
1731077985.537,1.88
1731077986.039,2.17
1731077986.539,1.73
1731077987.041,2.35
1731077987.546,6.7
1731077988.042,2.0
1731077988.543,1.95
1731077989.044,2.79
1731077989.544,1.64
1731077990.045,1.77
1731077990.546,2.16
1731077991.046,1.98
1731077991.547,2.08
1731077992.053,6.93
1731077992.548,1.72
1731077993.049,1.68
1731077993.55,1.93
1731077994.052,2.51
1731077994.552,1.8
1731077995.053,1.89
1731077995.556,2.48
1731077996.055,1.63
1731077996.556,1.98
1731077997.057,2.06
1731077997.558,1.69
1731077998.059,1.65
1731077998.56,1.89
1731077999.061,1.76
1731077999.564,1.82
1731078000.065,1.59
1731078000.566,1.91
1731078001.067,2.06
1731078001.574,8.68
1731078002.068,1.58
1731078002.569,1.81
1731078003.073,2.56
1731078003.573,2.11
1731078004.073,1.85
1731078004.575,2.36
1731078005.076,2.4
1731078005.577,1.98
1731078006.081,5.8
1731078006.578,2.1
1731078007.079,2.37
1731078007.58,1.79
1731078008.081,1.84
1731078008.581,1.85
1731078009.083,1.8
1731078009.585,1.61
1731078010.086,1.82
1731078010.587,1.84
1731078011.097,9.96
1731078011.589,1.72
1731078012.09,2.15
1731078012.592,2.47
1731078013.092,1.8
1731078013.594,2.07
1731078014.095,1.91
1731078014.595,2.56
1731078015.095,1.6
1731078015.605,10.3
1731078016.098,1.85
1731078016.6,2.48
1731078017.1,2.33
1731078017.6,2.11
1731078018.1,1.67
1731078018.605,2.16
1731078019.104,2.0
1731078019.605,2.57
1731078020.109,5.19
1731078020.606,2.01
1731078021.108,2.49
1731078021.609,1.94
1731078022.109,1.98
1731078022.609,1.68
1731078023.11,1.7
1731078023.612,1.72
1731078024.113,1.66
1731078024.615,2.92
1731078025.121,8.16
1731078025.616,1.84
1731078026.117,1.49
1731078026.619,2.17
1731078027.12,2.71
1731078027.62,1.9
1731078028.123,2.23
1731078028.623,2.24
1731078029.124,1.92
1731078029.631,7.53
1731078030.127,2.39
1731078030.628,1.77
1731078031.129,2.05
1731078031.63,1.53
1731078032.131,2.43
1731078032.632,1.93
1731078033.133,1.95
1731078033.633,1.62
1731078034.138,5.38
1731078034.635,1.81
1731078035.136,1.7
1731078035.638,1.93
1731078036.139,2.06
1731078036.64,2.85
1731078037.141,1.8
1731078037.642,1.76
1731078038.144,2.35
1731078038.646,3.37
1731078039.15,7.37
1731078039.646,2.11
1731078040.147,2.41
1731078040.648,1.7
1731078041.149,2.03
1731078041.649,1.9
1731078042.15,1.82
1731078042.651,1.79
1731078043.153,2.04
1731078043.661,9.45
1731078044.155,2.2
1731078044.656,2.09
1731078045.156,1.94
1731078045.656,1.84
1731078046.158,1.72
1731078046.66,2.64
1731078047.161,2.03
1731078047.778,118.0
1731078048.169,7.54
1731078048.664,1.83
1731078049.165,2.29
1731078049.665,1.96
1731078050.167,1.8
1731078050.668,2.2
1731078051.168,2.12
1731078051.669,1.82
1731078052.17,1.98
1731078052.676,7.85
1731078053.171,2.38
1731078053.671,1.69
1731078054.173,2.05
1731078054.673,1.82
1731078055.175,1.8
1731078055.676,1.79
1731078056.177,1.79
1731078056.679,2.41
1731078057.18,1.64
1731078057.689,10.0
1731078058.182,2.0
1731078058.682,2.14
1731078059.183,1.96
1731078059.684,2.75
1731078060.184,1.86
1731078060.685,1.93
1731078061.187,2.24
1731078061.688,1.72
1731078062.196,8.7
1731078062.689,1.72
1731078063.19,1.83
1731078063.692,1.91
1731078064.193,1.62
1731078064.694,1.86
1731078065.195,1.65
1731078065.697,1.75
1731078066.198,1.82
1731078066.701,3.26
1731078067.201,2.43
1731078067.701,1.76
1731078068.203,2.19
1731078068.703,2.38
1731078069.204,2.45
1731078069.704,1.84
1731078070.211,7.63
1731078070.708,2.21
1731078071.212,6.05
1731078071.708,1.93
1731078072.209,1.72
1731078072.709,1.79
1731078073.212,2.08
1731078073.712,2.22
1731078074.213,1.96
1731078074.713,1.78
1731078075.214,1.72
1731078075.717,2.24
1731078076.224,9.62
1731078076.717,1.88
1731078077.22,2.76
1731078077.721,2.29
1731078078.221,2.15
1731078078.721,1.75
1731078079.223,1.85
1731078079.725,2.11
1731078080.225,1.7
1731078080.731,5.74
1731078081.227,1.71
1731078081.728,1.77
1731078082.23,1.76
1731078082.731,1.5
1731078083.232,1.87
1731078083.736,1.88
1731078084.235,1.63
1731078084.736,1.79
1731078085.238,1.88
1731078085.749,10.9
1731078086.24,2.68
1731078086.741,1.99
1731078087.241,2.02
1731078087.741,1.71
1731078088.244,2.94
1731078088.743,1.84
1731078089.245,1.9
1731078089.745,1.65
1731078090.252,7.97
1731078090.747,1.7
1731078091.248,1.68
1731078091.75,2.01
1731078092.25,1.96
1731078092.753,4.75
1731078093.253,1.9
1731078093.753,1.73
1731078094.254,1.65
1731078094.759,5.51
1731078095.256,1.81
1731078095.757,1.73
1731078096.264,2.98
1731078096.76,2.01
1731078097.261,2.1
1731078097.761,1.67
1731078098.262,1.81
1731078098.765,2.32
1731078099.265,2.03
1731078099.766,1.73
1731078100.267,1.85
1731078100.768,1.66
1731078101.27,1.73
1731078101.771,2.14
1731078102.272,2.46
1731078102.772,2.16
1731078103.273,1.79
1731078103.774,1.61
1731078104.282,8.69
1731078104.776,1.76
1731078105.278,2.14
1731078105.779,2.38
1731078106.28,2.17
1731078106.78,2.2
1731078107.281,2.72
1731078107.783,2.23
1731078108.283,2.32
1731078108.79,7.5
1731078109.285,2.33
1731078109.786,2.1
1731078110.285,1.62
1731078110.787,2.58
1731078111.288,2.05
1731078111.789,1.84
1731078112.291,2.94
1731078112.791,2.29
1731078113.293,3.22
1731078113.792,1.82
1731078114.293,1.87
1731078114.794,2.01
1731078115.295,2.4
1731078115.796,1.85
1731078116.298,2.14
1731078116.798,1.89
1731078117.3,2.31
1731078117.803,4.07
1731078118.307,8.67
1731078118.802,2.32
1731078119.302,1.79
1731078119.805,2.07
1731078120.304,1.76
1731078120.806,1.9
1731078121.308,1.72
1731078121.808,1.68
1731078122.311,1.84
1731078122.816,6.16
1731078123.312,1.98
1731078123.813,1.78
1731078124.315,2.03
1731078124.816,2.38
1731078125.316,1.79
1731078125.817,1.89
1731078126.318,1.9
1731078126.82,2.68
1731078127.322,3.49
1731078127.821,1.57
1731078128.323,2.3
1731078128.824,1.67
1731078129.325,1.83
1731078129.826,1.93
1731078130.328,1.73
1731078130.829,1.85
1731078131.33,2.0
1731078131.831,1.88
1731078132.339,8.67
1731078132.833,1.74
1731078133.335,1.66
1731078133.837,1.94
1731078134.337,1.67
1731078134.838,1.88
1731078135.339,1.77
1731078135.841,1.63
1731078136.342,1.83
1731078136.846,4.48
1731078137.344,1.76
1731078137.846,1.88
1731078138.348,2.25
1731078138.848,2.14
1731078139.348,1.66
1731078139.85,1.74
1731078140.352,2.26
1731078140.852,1.69
1731078141.354,1.86
1731078141.866,13.0
1731078142.356,1.9
1731078142.857,1.69
1731078143.358,1.72
1731078143.86,2.75
1731078144.36,1.87
1731078144.862,1.92
1731078145.362,2.09
1731078145.863,1.89
1731078146.37,7.01
1731078146.865,2.07
1731078147.366,1.97
1731078147.882,2.55
1731078148.368,2.87
1731078148.868,1.95
1731078149.369,1.66
1731078149.871,2.16
1731078150.372,2.72
1731078150.874,4.52
1731078151.373,2.18
1731078151.873,1.91
1731078152.374,1.7
1731078152.875,2.05
1731078153.376,2.26
1731078153.876,1.77
1731078154.377,1.84
1731078154.88,2.41
1731078155.381,2.63
1731078155.888,7.46
1731078156.382,1.91
1731078156.884,2.41
1731078157.385,1.95
1731078157.885,1.96
1731078158.385,1.69
1731078158.887,2.15
1731078159.388,1.66
1731078159.889,2.01
1731078160.397,8.79
1731078160.89,2.31
1731078161.392,2.25
1731078161.893,2.31
1731078162.393,1.9
1731078162.894,1.69
1731078163.397,2.84
1731078163.897,1.93
1731078164.397,2.15
1731078164.904,7.78
1731078165.4,2.5
1731078165.901,2.37
1731078166.402,2.34
1731078166.904,3.17
1731078167.404,2.45
1731078167.905,2.12
1731078168.406,2.5
1731078168.907,2.41
1731078169.41,5.17
1731078169.909,2.61
1731078170.409,1.77
1731078170.91,1.89
1731078171.412,1.97
1731078171.912,1.68
1731078172.414,1.61
1731078172.915,2.37
1731078173.416,1.71
1731078173.916,1.87
1731078174.426,9.69
1731078174.919,2.03
1731078175.42,2.13
1731078175.921,1.83
1731078176.422,1.88
1731078176.923,2.3
1731078177.424,2.28
1731078177.925,1.99
1731078178.425,1.7
1731078178.932,7.79
1731078179.428,2.1
1731078179.928,1.69
1731078180.43,1.58
1731078180.932,2.38
1731078181.432,1.76
1731078181.933,1.89
1731078182.435,2.49
1731078182.935,1.84
1731078183.437,1.96
1731078183.937,1.65
1731078184.439,2.14
1731078184.94,1.85
1731078185.44,2.57
1731078185.941,1.69
1731078186.442,2.14
1731078186.944,2.22
1731078187.445,2.28
1731078187.945,1.7
1731078188.454,10.1
1731078188.948,2.43
1731078189.448,1.79
1731078189.95,1.81
1731078190.452,2.35
1731078190.954,3.46
1731078191.453,1.89
1731078191.954,2.09
1731078192.455,1.79
1731078192.96,6.25
1731078193.458,1.87
1731078193.958,1.68
1731078194.459,2.08
1731078194.961,2.82
1731078195.461,1.94
1731078196.476,1.76
1731078196.977,1.62
1731078197.477,1.42
1731078197.979,2.42
1731078198.488,9.93
1731078198.981,2.32
1731078199.481,1.72
1731078199.982,1.61
1731078200.484,2.86
1731078200.985,1.5
1731078201.485,1.63
1731078201.99,3.08
1731078202.488,2.73
1731078202.996,9.04
1731078203.49,1.53
1731078203.991,1.67
1731078204.493,1.94
1731078204.992,1.71
1731078205.494,1.88
1731078205.996,1.67
1731078206.497,1.67
1731078206.999,1.87
1731078207.501,3.56
1731078208.001,2.41
1731078208.501,1.61
1731078209.002,2.15
1731078209.502,1.71
1731078210.004,3.13
1731078210.503,1.83
1731078211.004,1.94
1731078211.504,1.66
1731078212.009,5.35
1731078212.507,2.08
1731078213.008,2.19
1731078213.508,1.72
1731078214.009,1.66
1731078214.511,2.37
1731078215.012,1.99
1731078215.512,1.94
1731078216.013,1.83
1731078216.515,2.48
1731078217.023,10.2
1731078217.515,1.8
1731078218.016,1.67
1731078218.517,1.45
1731078219.018,2.07
1731078219.52,2.49
1731078220.022,3.8
1731078220.521,1.65
1731078221.023,2.46
1731078221.53,8.47
1731078222.025,1.66
1731078222.526,1.8
1731078223.029,2.29
1731078223.529,1.76
1731078224.029,1.67
1731078224.531,2.48
1731078225.033,2.83
1731078225.533,1.68
1731078226.037,3.49
1731078226.536,1.91
1731078227.036,1.88
1731078227.538,1.64
1731078228.041,2.47
1731078228.541,2.12
1731078229.043,2.32
1731078229.543,1.81
1731078230.044,1.95
1731078230.545,2.02
1731078231.052,9.27
1731078231.546,1.87
1731078232.048,2.18
1731078232.548,1.94
1731078233.049,1.85
1731078233.55,1.87
1731078234.052,2.12
1731078234.552,1.89
1731078235.053,2.01
1731078235.558,6.7
1731078236.055,1.83
1731078236.556,1.77
1731078237.057,1.92
1731078237.557,1.51
1731078238.058,2.08
1731078238.56,2.81
1731078239.061,2.12
1731078239.561,1.86
1731078240.067,6.09
1731078240.565,3.06
1731078241.064,1.61
1731078241.565,1.85
1731078242.068,2.63
1731078242.568,1.58
1731078243.069,1.84
1731078244.091,1.64
1731078244.593,1.84
1731078245.095,1.96
1731078245.597,4.12
1731078246.096,2.59
