Time,Bitrate,Jitter,Datagrams,Delay
1731073541.82,19.8,0.612,0.0,NA
1731073542.32,19.8,0.515,0.0,0.822
1731073542.82,20.5,0.462,0.0,0.809
1731073543.32,19.8,0.561,0.0,0.877
1731073543.82,19.8,0.615,0.0,1.15
1731073544.32,19.8,0.522,0.0,0.991
1731073544.82,20.5,0.590,0.0,2.67
1731073545.32,19.8,0.595,0.0,0.847
1731073545.82,19.8,0.619,0.0,0.829
1731073546.32,19.8,0.716,0.0,0.951
1731073546.82,20.5,0.596,0.0,0.82
1731073547.32,19.8,0.672,0.0,0.805
1731073547.82,19.8,0.736,0.0,0.868
1731073548.32,19.9,0.710,0.0,0.743
1731073548.82,20.5,0.798,0.0,0.857
1731073549.32,19.8,0.746,0.0,1.09
1731073549.82,19.8,0.732,0.0,0.866
1731073550.32,19.8,0.655,0.0,0.879
1731073550.82,19.8,0.335,0.0,1.12
1731073551.32,20.5,0.616,0.0,0.807
1731073551.82,19.8,0.382,0.0,1.95
1731073552.32,19.8,0.413,0.0,0.992
1731073552.82,20.5,0.473,0.0,0.794
1731073553.32,19.8,0.525,0.0,0.769
1731073553.82,19.8,0.477,0.0,0.88
1731073554.32,19.9,0.374,0.0,0.808
1731073554.82,20.5,0.439,0.0,1.07
1731073555.32,19.8,0.374,0.0,0.952
1731073555.82,19.8,0.410,0.0,1.17
1731073556.32,20.4,0.445,0.0,5.87
1731073556.82,19.9,0.409,0.0,0.964
1731073557.32,19.8,0.427,0.0,1.0
1731073557.82,19.8,0.607,0.0,0.862
1731073558.32,19.8,0.502,0.0,1.17
1731073558.82,20.5,0.527,0.0,0.958
1731073559.32,19.8,0.513,0.0,1.07
1731073559.82,19.9,0.842,0.0,0.923
1731073560.32,19.8,0.654,0.0,1.01
1731073560.82,20.5,0.617,0.0,0.772
1731073561.32,19.8,0.781,0.0,0.836
1731073561.82,19.8,0.948,0.0,2.79
1731073562.32,19.8,0.677,0.0,6.3
1731073562.82,20.5,0.640,0.0,1.21
1731073563.32,19.8,0.593,0.0,0.824
1731073563.82,19.8,0.593,0.0,1.53
1731073564.32,19.9,0.519,0.0,1.3
1731073564.82,20.5,0.519,0.0,1.55
1731073565.32,19.8,0.631,0.0,0.793
1731073565.82,19.8,0.637,0.0,0.884
1731073566.32,19.8,0.557,0.0,0.887
1731073566.82,20.5,0.624,0.0,0.937
1731073567.32,19.9,0.642,0.0,0.94
1731073567.82,19.8,0.670,0.0,2.16
1731073568.32,19.8,1.001,0.0,0.89
1731073568.82,20.5,0.744,0.0,0.8
1731073569.32,19.9,0.676,0.0,0.935
1731073569.82,19.8,0.909,0.0,0.93
1731073570.32,19.8,0.819,0.0,0.83
1731073570.82,20.5,0.814,0.0,1.68
1731073571.32,19.8,0.827,0.0,3.3
1731073571.82,19.9,0.654,0.0,1.33
1731073572.32,19.8,0.297,0.0,0.709
1731073572.82,20.5,0.308,0.0,1.65
1731073573.32,19.8,0.352,0.0,1.25
1731073573.82,19.8,0.555,0.0,1.64
1731073574.32,19.8,0.491,0.0,0.83
1731073574.82,20.5,0.402,0.0,0.832
1731073575.32,19.8,0.374,0.0,0.882
1731073575.82,19.8,0.441,0.0,0.916
1731073576.32,19.8,0.487,0.0,0.689
1731073576.82,20.5,0.463,0.0,1.65
1731073577.32,19.9,0.407,0.0,0.939
1731073577.82,19.8,0.446,0.0,0.849
1731073578.32,19.8,0.448,0.0,0.703
1731073578.82,20.5,0.472,0.0,1.52
1731073579.32,19.8,0.452,0.0,1.16
1731073579.82,19.8,0.459,0.0,7.31
1731073580.32,19.8,0.529,0.0,0.879
1731073580.82,20.5,0.470,0.0,1.49
1731073581.32,19.8,0.531,0.0,1.43
1731073581.82,19.8,0.524,0.0,1.33
1731073582.32,19.9,0.796,0.0,0.884
1731073582.82,20.5,0.743,0.0,0.818
1731073583.32,19.8,0.680,0.0,NA
1731073583.82,19.8,0.628,0.0,1.6
1731073584.32,19.8,0.547,0.0,1.49
1731073584.82,20.5,0.524,0.0,1.43
1731073585.32,19.8,0.395,0.0,0.764
1731073585.82,19.8,0.520,0.0,1.7
1731073586.32,19.8,0.484,0.0,1.01
1731073586.82,20.5,0.595,0.0,2.53
1731073587.32,19.8,0.883,0.0,0.895
1731073587.82,19.9,0.728,0.0,0.921
1731073588.32,19.8,0.737,0.0,0.833
1731073588.82,20.5,0.674,0.0,0.71
1731073589.32,19.8,0.745,0.0,0.893
1731073589.82,19.8,0.703,0.0,1.07
1731073590.32,19.8,0.693,0.0,0.785
1731073590.82,20.5,0.809,0.0,0.999
1731073591.32,19.8,0.763,0.0,0.858
1731073591.82,19.8,0.807,0.0,1.19
1731073592.32,19.8,0.982,0.0,1.18
1731073592.82,20.5,1.214,0.0,1.02
1731073593.32,19.8,0.630,0.0,0.909
1731073593.82,19.9,0.379,0.0,1.8
1731073594.32,19.8,0.352,0.0,1.76
1731073594.82,20.5,0.386,0.0,1.3
1731073595.32,19.8,0.341,0.0,6.27
1731073595.82,19.9,0.356,0.0,1.55
1731073596.32,19.8,0.538,0.0,1.81
1731073596.82,20.5,0.490,0.0,1.16
1731073597.32,19.8,0.407,0.0,1.1
1731073597.82,19.8,0.428,0.0,0.795
1731073598.32,19.8,0.444,0.0,0.911
1731073598.82,20.5,0.430,0.0,0.833
1731073599.32,19.8,0.444,0.0,0.763
1731073599.82,19.9,0.471,0.0,1.13
1731073600.32,19.8,0.475,0.0,1.24
1731073600.82,20.5,0.444,0.0,1.84
1731073601.32,19.8,0.453,0.0,2.11
1731073601.82,19.8,0.618,0.0,1.23
1731073602.32,19.8,0.597,0.0,0.896
1731073602.82,20.5,0.528,0.0,1.03
1731073603.32,19.9,0.550,0.0,1.64
1731073603.82,19.8,0.828,0.0,1.02
1731073604.32,19.8,0.784,0.0,1.97
1731073604.82,20.5,0.644,0.0,1.01
1731073605.32,19.8,0.801,0.0,2.22
1731073605.82,19.8,0.713,0.0,4.55
1731073606.32,19.8,0.567,0.0,1.49
1731073606.82,20.5,0.607,0.0,1.35
1731073607.32,19.9,0.777,0.0,1.16
1731073607.82,19.8,0.529,0.0,1.29
1731073608.32,19.8,0.586,0.0,1.39
1731073608.82,20.5,0.565,0.0,1.39
1731073609.32,19.8,0.540,0.0,1.59
1731073609.82,19.8,0.715,0.0,2.26
1731073610.32,19.8,0.708,0.0,1.79
1731073610.82,20.4,0.692,0.0,7.01
1731073611.32,19.9,0.697,0.0,1.53
1731073611.82,19.8,0.749,0.0,1.25
1731073612.32,19.8,0.776,0.0,2.4
1731073612.82,20.5,0.759,0.0,1.61
1731073613.32,19.8,0.892,0.0,1.91
1731073613.82,19.8,0.790,0.0,1.68
1731073614.32,19.9,0.623,0.0,2.64
1731073614.82,19.8,0.548,0.0,1.79
1731073615.32,20.5,0.367,0.0,6.6
1731073615.82,19.8,0.432,0.0,2.2
1731073616.32,19.8,0.364,0.0,2.02
1731073616.82,20.5,0.377,0.0,2.32
1731073617.32,19.9,0.369,0.0,1.19
1731073617.82,19.8,0.485,0.0,1.67
1731073618.32,19.8,0.437,0.0,2.29
1731073618.82,20.5,0.413,0.0,1.82
1731073619.32,19.8,0.336,0.0,2.5
1731073619.82,19.8,0.567,0.0,2.33
1731073620.32,19.8,0.582,0.0,1.82
1731073620.82,20.5,0.547,0.0,1.19
1731073621.32,19.8,0.477,0.0,1.22
1731073621.82,19.8,0.468,0.0,1.48
1731073622.32,19.8,0.589,0.0,1.05
1731073622.82,20.5,0.543,0.0,1.29
1731073623.32,19.8,0.513,0.0,1.0
1731073623.82,19.8,0.623,0.0,1.76
1731073624.32,19.8,0.697,0.0,1.53
1731073624.82,20.5,0.606,0.0,7.31
1731073625.32,19.8,0.655,0.0,1.13
1731073625.82,19.8,0.634,0.0,1.34
1731073626.32,19.8,0.617,0.0,1.7
1731073626.82,20.5,0.696,0.0,0.87
1731073627.32,19.8,0.610,0.0,1.17
1731073627.82,19.8,0.553,0.0,0.983
1731073628.32,19.8,0.541,0.0,0.952
1731073628.82,20.5,0.544,0.0,1.41
1731073629.32,19.8,0.506,0.0,6.23
1731073629.82,19.8,0.574,0.0,1.14
1731073630.32,19.9,0.600,0.0,0.885
1731073630.82,20.5,0.509,0.0,1.11
1731073631.32,19.8,0.564,0.0,0.947
1731073631.82,19.8,0.668,0.0,0.801
1731073632.32,19.8,0.708,0.0,1.5
1731073632.82,20.5,0.660,0.0,1.11
1731073633.32,19.8,0.737,0.0,1.25
1731073633.82,19.8,0.825,0.0,0.791
1731073634.32,19.8,0.843,0.0,1.21
1731073634.82,20.5,0.795,0.0,2.87
1731073635.32,19.8,0.799,0.0,6.63
1731073635.82,19.8,0.567,0.0,0.853
1731073636.32,19.8,0.484,0.0,0.778
1731073636.82,20.5,0.382,0.0,1.11
1731073637.32,19.8,0.343,0.0,0.885
1731073637.82,19.8,0.375,0.0,0.767
1731073638.32,19.8,0.627,0.0,0.857
1731073638.82,20.5,0.544,0.0,0.724
1731073639.32,19.8,0.438,0.0,1.25
1731073639.82,19.8,0.478,0.0,0.767
1731073640.32,19.8,0.356,0.0,0.702
1731073640.82,20.5,0.548,0.0,0.9
1731073641.32,19.8,0.443,0.0,0.708
1731073641.82,19.2,0.286,0.03225806451612903,1.46
1731073642.32,19.8,0.452,0.0,1.79
1731073642.82,20.5,0.484,0.0,2.1
1731073643.32,19.8,0.648,0.0,1.85
1731073643.82,19.8,0.453,0.0,0.954
1731073644.32,19.8,0.484,0.0,0.981
1731073644.82,20.5,0.498,0.0,0.829
1731073645.32,19.8,0.551,0.0,1.43
1731073645.82,19.8,0.578,0.0,1.61
1731073646.32,19.8,0.579,0.0,2.81
1731073646.82,20.5,0.627,0.0,1.0
1731073647.32,19.8,0.626,0.0,0.986
1731073647.82,19.8,0.660,0.0,0.949
1731073648.32,19.8,0.725,0.0,1.03
1731073648.82,20.5,0.583,0.0,0.795
1731073649.32,19.8,0.437,0.0,0.984
1731073649.82,19.8,0.433,0.0,0.897
1731073650.32,19.9,0.465,0.0,1.15
1731073650.82,20.5,0.701,0.0,2.55
1731073651.32,19.8,0.619,0.0,0.797
1731073651.82,19.9,0.545,0.0,4.02
1731073652.32,19.8,0.662,0.0,0.832
1731073652.82,20.5,0.739,0.0,5.34
1731073653.32,19.8,0.731,0.0,1.19
1731073653.82,19.9,0.700,0.0,1.79
1731073654.32,19.8,0.753,0.0,0.873
1731073654.82,20.5,0.993,0.0,0.744
1731073655.32,19.8,0.747,0.0,NA
1731073655.82,19.8,0.755,0.0,1.09
1731073656.32,19.8,0.885,0.0,1.01
1731073656.82,20.5,0.797,0.0,1.08
1731073657.32,19.8,0.627,0.0,1.04
1731073657.82,19.8,0.338,0.0,1.56
1731073658.32,19.8,0.336,0.0,0.983
1731073658.82,20.5,0.352,0.0,3.48
1731073659.32,19.8,0.358,0.0,1.36
1731073659.82,19.8,0.344,0.0,0.975
1731073660.32,19.8,0.424,0.0,0.903
1731073660.82,20.5,0.494,0.0,0.714
1731073661.32,19.8,0.433,0.0,0.748
1731073661.82,19.8,0.453,0.0,0.756
1731073662.32,19.8,0.474,0.0,0.894
1731073662.82,20.5,0.509,0.0,0.85
1731073663.32,19.8,0.467,0.0,0.76
1731073663.82,19.8,0.439,0.0,3.46
1731073664.32,19.9,0.470,0.0,1.29
1731073664.82,20.5,0.456,0.0,1.61
1731073665.32,19.8,0.420,0.0,0.923
1731073665.82,19.8,0.525,0.0,1.06
1731073666.32,19.8,0.735,0.0,1.31
1731073666.82,20.5,0.565,0.0,0.869
1731073667.32,19.8,0.582,0.0,1.06
1731073667.82,19.8,0.583,0.0,3.87
1731073668.32,19.9,0.694,0.0,0.871
1731073668.82,20.5,0.682,0.0,0.773
1731073669.32,19.9,0.608,0.0,0.933
1731073669.82,19.8,0.542,0.0,0.861
1731073670.32,19.8,0.409,0.0,0.822
1731073670.82,20.5,0.450,0.0,1.2
1731073671.32,19.8,0.518,0.0,0.928
1731073671.82,19.8,0.502,0.0,0.92
1731073672.32,19.8,0.575,0.0,0.763
1731073672.82,20.5,0.638,0.0,0.758
1731073673.32,19.8,0.746,0.0,0.859
1731073673.82,19.8,0.747,0.0,1.73
1731073674.32,19.8,0.740,0.0,2.15
1731073674.82,20.5,0.637,0.0,1.62
1731073675.32,19.8,0.745,0.0,0.833
1731073675.82,19.8,0.725,0.0,0.766
1731073676.32,19.8,0.801,0.0,0.916
1731073676.82,20.5,0.711,0.0,0.832
1731073677.32,19.9,0.718,0.0,1.72
1731073677.82,19.8,0.874,0.0,1.45
1731073678.32,19.8,0.697,0.0,7.5
1731073678.82,19.9,0.323,0.0,0.933
1731073679.32,20.5,0.354,0.0,1.29
1731073679.82,19.8,0.544,0.0,1.17
1731073680.32,19.8,0.470,0.0,0.932
1731073680.82,20.5,0.334,0.0,1.09
1731073681.32,19.8,0.381,0.0,1.29
1731073681.82,19.8,0.474,0.0,1.23
1731073682.32,19.8,0.500,0.0,0.724
1731073682.82,20.5,0.522,0.0,1.05
1731073683.32,19.8,0.387,0.0,0.681
1731073683.82,19.8,0.454,0.0,1.73
1731073684.32,19.8,0.527,0.0,1.25
1731073684.82,20.5,0.478,0.0,2.71
1731073685.32,19.8,0.518,0.0,0.844
1731073685.82,19.8,0.430,0.0,0.815
1731073686.32,19.8,0.458,0.0,0.827
1731073686.82,20.5,0.460,0.0,1.24
1731073687.32,19.8,0.588,0.0,1.05
1731073687.82,19.8,0.576,0.0,1.91
1731073688.32,19.8,0.584,0.0,1.05
1731073688.82,20.5,0.590,0.0,1.28
1731073689.32,19.8,0.616,0.0,1.09
1731073689.82,19.8,0.780,0.0,1.11
1731073690.32,19.8,0.795,0.0,1.47
1731073690.82,20.5,0.665,0.0,1.44
1731073691.32,19.8,0.576,0.0,0.989
1731073691.82,19.8,0.533,0.0,0.806
1731073692.32,19.8,0.513,0.0,4.72
1731073692.82,20.5,0.532,0.0,1.07
1731073693.32,19.9,0.463,0.0,1.1
1731073693.82,19.8,0.535,0.0,0.731
1731073694.32,19.8,0.918,0.0,0.896
1731073694.82,20.5,0.698,0.0,0.896
1731073695.32,19.8,0.586,0.0,0.883
1731073695.82,19.8,0.750,0.0,1.94
1731073696.32,19.8,0.638,0.0,0.827
1731073696.82,20.5,0.629,0.0,2.22
1731073697.32,19.8,0.811,0.0,1.48
1731073697.82,19.9,0.910,0.0,1.74
1731073698.32,19.8,0.789,0.0,0.786
1731073698.82,20.5,0.791,0.0,0.878
1731073699.32,19.8,1.090,0.0,1.37
1731073699.82,19.8,0.614,0.0,6.8
1731073700.32,19.8,0.376,0.0,1.4
1731073700.82,20.5,0.378,0.0,0.837
1731073701.32,19.8,0.567,0.0,0.771
1731073701.82,19.8,0.355,0.0,NA
1731073702.32,19.8,0.504,0.0,1.65
1731073702.82,20.5,0.553,0.0,1.26
1731073703.32,19.8,0.403,0.0,1.35
1731073703.82,19.8,0.413,0.0,0.96
1731073704.32,19.8,0.569,0.0,1.05
1731073704.82,20.5,0.451,0.0,0.983
1731073705.32,19.8,0.602,0.0,0.801
1731073705.82,19.8,0.623,0.0,2.47
1731073706.32,19.8,0.517,0.0,6.48
1731073706.82,20.5,0.504,0.0,3.52
1731073707.32,19.8,0.476,0.0,1.69
1731073707.82,19.8,0.541,0.0,2.0
1731073708.32,19.9,0.485,0.0,1.82
1731073708.82,20.5,0.588,0.0,1.22
1731073709.32,19.9,0.540,0.0,1.05
1731073709.82,19.8,0.569,0.0,0.905
1731073710.32,19.9,0.597,0.0,0.813
1731073710.82,20.5,0.723,0.0,0.838
1731073711.32,19.8,0.664,0.0,0.805
1731073711.82,19.9,0.738,0.0,0.797
1731073712.32,19.8,0.746,0.0,0.855
1731073712.82,20.5,0.586,0.0,2.13
1731073713.32,19.8,0.637,0.0,1.28
1731073713.82,19.8,0.553,0.0,9.09
1731073714.32,19.8,0.536,0.0,2.68
1731073714.82,20.5,0.538,0.0,2.42
1731073715.32,19.8,0.566,0.0,3.78
1731073715.82,19.8,0.558,0.0,3.45
1731073716.32,19.8,0.667,0.0,0.91
1731073716.82,20.5,0.622,0.0,0.732
1731073717.32,19.8,0.593,0.0,1.26
1731073717.82,19.8,0.809,0.0,0.836
1731073718.32,19.8,0.998,0.0,0.922
1731073718.82,20.5,0.748,0.0,0.908
1731073719.32,19.8,1.099,0.0,2.27
1731073719.82,19.8,0.828,0.0,1.1
1731073720.32,19.8,0.883,0.0,0.853
1731073720.82,20.5,0.792,0.0,0.808
1731073721.32,19.8,0.621,0.0,0.719
1731073721.82,19.8,0.336,0.0,0.805
1731073722.32,19.9,0.555,0.0,0.77
1731073722.82,20.5,0.414,0.0,0.821
1731073723.32,19.8,0.389,0.0,1.54
1731073723.82,19.8,0.355,0.0,2.1
1731073724.32,19.8,0.340,0.0,1.97
1731073724.82,20.5,0.386,0.0,1.94
1731073725.32,19.8,0.448,0.0,2.65
1731073725.82,19.8,0.429,0.0,2.36
1731073726.32,19.8,0.391,0.0,2.27
1731073726.82,20.5,0.369,0.0,0.938
1731073727.32,19.8,0.605,0.0,1.84
1731073727.82,19.8,0.549,0.0,0.712
1731073728.32,19.8,0.452,0.0,4.8
1731073728.82,20.5,0.515,0.0,1.1
1731073729.32,19.8,0.453,0.0,1.23
1731073729.82,19.8,0.553,0.0,0.926
1731073730.32,19.8,0.600,0.0,1.55
1731073730.82,20.5,0.505,0.0,1.45
1731073731.32,19.8,0.537,0.0,1.06
1731073731.82,19.8,0.659,0.0,0.762
1731073732.32,19.8,0.788,0.0,0.76
1731073732.82,20.5,0.643,0.0,0.827
1731073733.32,19.8,0.612,0.0,1.2
1731073733.82,19.8,0.577,0.0,0.928
1731073734.32,19.8,0.503,0.0,1.04
1731073734.82,20.5,0.497,0.0,1.38
1731073735.32,19.8,0.586,0.0,0.938
1731073735.82,19.8,0.529,0.0,0.789
1731073736.32,19.8,0.513,0.0,0.793
1731073736.82,20.5,0.615,0.0,0.89
1731073737.32,19.8,0.586,0.0,0.78
1731073737.82,19.8,0.597,0.0,3.8
1731073738.32,19.9,0.620,0.0,3.08
1731073738.82,20.5,0.632,0.0,2.57
1731073739.32,19.8,0.640,0.0,1.9
1731073739.82,19.8,0.770,0.0,0.894
1731073740.32,19.8,0.842,0.0,0.812
1731073740.82,20.5,0.876,0.0,0.868
1731073741.32,19.9,0.979,0.0,0.754
1731073741.82,19.8,1.019,0.0,1.28
1731073742.32,19.8,0.738,0.0,0.803
1731073742.82,19.8,0.346,0.0,0.895
1731073743.32,20.5,0.396,0.0,1.17
1731073743.82,19.8,0.454,0.0,0.846
1731073744.32,19.8,0.401,0.0,0.894
1731073744.82,20.5,0.371,0.0,0.863
1731073745.32,19.8,0.326,0.0,0.874
1731073745.82,19.8,0.515,0.0,0.923
1731073746.32,19.9,0.430,0.0,4.43
1731073746.82,20.5,0.363,0.0,0.864
1731073747.32,19.8,0.317,0.0,1.07
1731073747.82,19.8,0.456,0.0,1.03
1731073748.32,19.8,0.489,0.0,0.798
1731073748.82,20.5,0.420,0.0,1.06
1731073749.32,19.8,0.493,0.0,0.79
1731073749.82,19.8,0.591,0.0,NA
1731073750.32,19.8,0.698,0.0,0.846
1731073750.82,20.5,0.755,0.0,1.35
1731073751.32,19.8,0.655,0.0,0.719
1731073751.82,19.8,0.749,0.0,1.33
1731073752.32,19.8,0.726,0.0,0.846
1731073752.82,20.5,0.679,0.0,0.881
1731073753.32,19.8,0.603,0.0,0.896
1731073753.82,19.8,0.763,0.0,0.881
1731073754.32,19.8,0.690,0.0,1.06
1731073754.82,20.5,0.727,0.0,1.06
1731073755.32,19.8,0.704,0.0,0.823
1731073755.82,19.8,0.472,0.0,0.944
1731073756.32,19.9,0.584,0.0,0.965
1731073756.82,20.4,0.560,0.0,7.23
1731073757.32,19.9,0.611,0.0,1.12
1731073757.82,19.8,0.639,0.0,0.881
1731073758.32,19.8,0.754,0.0,0.85
1731073758.82,20.5,0.604,0.0,0.838
1731073759.32,19.9,0.687,0.0,0.891
1731073759.82,19.8,0.735,0.0,0.844
1731073760.32,19.8,0.693,0.0,0.874
1731073760.82,20.5,0.650,0.0,0.821
1731073761.32,19.8,0.679,0.0,0.988
1731073761.82,19.8,0.931,0.0,0.861
1731073762.32,19.8,0.944,0.0,0.936
1731073762.82,20.5,0.847,0.0,0.91
1731073763.32,19.8,0.909,0.0,0.829
1731073763.82,19.8,0.585,0.0,0.875
1731073764.32,19.9,0.470,0.0,0.791
1731073764.82,20.5,0.362,0.0,2.57
1731073765.32,19.9,0.343,0.0,0.923
1731073765.82,19.8,0.444,0.0,0.711
1731073766.32,19.8,0.437,0.0,0.863
1731073766.82,20.5,0.374,0.0,1.04
1731073767.32,19.8,0.426,0.0,0.772
1731073767.82,19.9,0.432,0.0,0.863
1731073768.32,19.8,0.365,0.0,0.829
1731073768.82,20.5,0.536,0.0,0.973
1731073769.32,19.8,0.482,0.0,0.733
1731073769.82,19.9,0.462,0.0,1.35
1731073770.32,19.8,0.532,0.0,1.06
1731073770.82,20.5,0.463,0.0,1.65
1731073771.32,19.8,0.477,0.0,1.29
1731073771.82,19.8,0.447,0.0,1.1
1731073772.32,19.8,0.508,0.0,1.04
1731073772.82,20.5,0.539,0.0,0.769
1731073773.32,19.8,0.522,0.0,1.17
1731073773.82,19.8,0.618,0.0,1.08
1731073774.32,19.8,0.596,0.0,3.5
1731073774.82,20.5,0.663,0.0,0.973
1731073775.32,19.8,0.609,0.0,0.95
1731073775.82,19.8,0.709,0.0,0.782
1731073776.32,19.8,0.557,0.0,0.823
1731073776.82,20.5,0.752,0.0,1.27
1731073777.32,19.8,0.453,0.0,1.23
1731073777.82,19.8,0.480,0.0,1.88
1731073778.32,19.8,0.446,0.0,0.84
1731073778.82,20.5,0.502,0.0,0.804
1731073779.32,19.8,0.541,0.0,0.784
1731073779.82,19.9,0.545,0.0,0.869
1731073780.32,19.8,0.631,0.0,0.75
1731073780.82,20.5,0.628,0.0,NA
1731073781.32,19.8,0.650,0.0,0.879
1731073781.82,19.8,0.681,0.0,0.806
1731073782.32,19.8,0.706,0.0,0.758
1731073782.82,20.5,0.683,0.0,1.07
1731073783.32,19.8,0.854,0.0,1.05
1731073783.82,19.8,1.025,0.0,1.56
1731073784.32,19.8,0.933,0.0,6.17
1731073784.82,20.5,0.947,0.0,1.43
1731073785.32,19.8,0.576,0.0,1.18
1731073785.82,19.8,0.322,0.0,2.06
1731073786.32,19.9,0.302,0.0,2.41
1731073786.82,20.5,0.430,0.0,1.72
1731073787.32,19.8,0.411,0.0,0.855
1731073787.82,19.8,0.433,0.0,0.948
1731073788.32,19.8,0.435,0.0,1.06
1731073788.82,20.5,0.417,0.0,2.27
1731073789.32,19.8,0.421,0.0,2.34
1731073789.82,19.9,0.480,0.0,1.0
1731073790.32,19.8,0.434,0.0,0.978
1731073790.82,20.5,0.472,0.0,0.987
1731073791.32,19.8,0.484,0.0,0.873
1731073791.82,19.8,0.433,0.0,2.58
1731073792.32,19.8,0.471,0.0,0.813
1731073792.82,20.5,0.502,0.0,1.25
1731073793.32,19.8,0.527,0.0,1.12
1731073793.82,19.8,0.847,0.0,1.51
1731073794.32,19.8,0.605,0.0,1.45
1731073794.82,20.5,0.575,0.0,0.974
1731073795.32,19.2,0.460,0.03225806451612903,0.922
1731073795.82,19.8,0.683,0.0,0.753
1731073796.32,19.8,0.687,0.0,1.18
1731073796.82,20.5,0.655,0.0,3.25
1731073797.32,19.8,0.753,0.0,0.954
1731073797.82,19.8,0.504,0.0,0.699
1731073798.32,19.8,0.470,0.0,1.11
1731073798.82,20.5,0.480,0.0,0.881
1731073799.32,19.8,0.573,0.0,1.63
1731073799.82,19.9,0.608,0.0,1.04
1731073800.32,19.8,0.507,0.0,1.13
1731073800.82,20.5,0.740,0.0,0.91
1731073801.32,19.8,0.801,0.0,0.818
1731073801.82,19.8,0.641,0.0,0.731
1731073802.32,19.8,0.707,0.0,1.07
1731073802.82,20.5,0.724,0.0,0.868
1731073803.32,19.9,0.756,0.0,0.937
1731073803.82,19.8,0.756,0.0,1.2
1731073804.32,19.8,0.735,0.0,1.08
1731073804.82,20.5,0.828,0.0,0.886
1731073805.32,19.8,0.783,0.0,0.898
1731073805.82,19.8,0.794,0.0,0.987
1731073806.32,19.9,0.743,0.0,0.735
1731073806.82,19.8,0.306,0.0,0.843
1731073807.32,20.5,0.413,0.0,1.26
1731073807.82,19.8,0.454,0.0,0.749
1731073808.32,19.8,0.331,0.0,0.891
1731073808.82,20.5,0.329,0.0,1.56
1731073809.32,19.8,0.335,0.0,1.44
1731073809.82,19.8,0.379,0.0,1.82
1731073810.32,19.8,0.395,0.0,1.21
1731073810.82,19.9,0.360,0.0,4.47
1731073811.32,20.5,0.417,0.0,6.05
1731073811.82,19.8,0.469,0.0,3.23
1731073812.32,19.8,0.452,0.0,2.55
1731073812.82,20.5,0.415,0.0,2.08
1731073813.32,19.8,0.395,0.0,1.09
1731073813.82,19.8,0.485,0.0,1.11
1731073814.32,19.9,0.532,0.0,1.61
1731073814.82,20.5,0.493,0.0,1.45
1731073815.32,19.8,0.505,0.0,1.38
1731073815.82,19.8,0.677,0.0,1.69
1731073816.32,19.8,0.628,0.0,1.47
1731073816.82,20.5,0.831,0.0,0.916
1731073817.32,19.8,0.686,0.0,1.12
1731073817.82,19.8,0.694,0.0,1.88
1731073818.32,19.8,0.814,0.0,1.42
1731073818.82,20.5,0.728,0.0,1.28
1731073819.32,19.8,0.635,0.0,1.56
1731073819.82,19.9,0.446,0.0,0.958
1731073820.32,19.8,0.606,0.0,1.33
1731073820.82,20.5,0.624,0.0,8.1
1731073821.32,19.8,0.488,0.0,1.76
1731073821.82,19.8,0.610,0.0,0.81
1731073822.32,19.8,0.618,0.0,1.01
1731073822.82,20.5,0.593,0.0,0.857
1731073823.32,19.8,0.531,0.0,0.861
1731073823.82,19.8,0.645,0.0,1.08
1731073824.32,19.8,0.667,0.0,0.862
1731073824.82,20.5,0.735,0.0,0.968
1731073825.32,19.8,0.754,0.0,0.836
1731073825.82,19.9,0.825,0.0,1.55
1731073826.32,19.8,0.827,0.0,1.14
1731073826.82,20.5,0.799,0.0,0.888
1731073827.32,19.8,0.967,0.0,0.765
1731073827.82,19.8,0.773,0.0,0.942
1731073828.32,19.9,0.380,0.0,1.3
1731073828.82,20.5,0.357,0.0,1.23
1731073829.32,19.8,0.447,0.0,1.28
1731073829.82,19.8,0.497,0.0,5.83
1731073830.32,19.8,0.447,0.0,0.939
1731073830.82,20.5,0.533,0.0,1.06
1731073831.32,19.9,0.434,0.0,1.01
1731073831.82,19.8,0.383,0.0,0.992
1731073832.32,19.8,0.401,0.0,1.0
1731073832.82,20.5,0.488,0.0,0.983
1731073833.32,19.8,0.409,0.0,2.02
1731073833.82,19.8,0.405,0.0,1.37
1731073834.32,19.8,0.574,0.0,6.35
1731073834.82,20.5,0.465,0.0,2.51
1731073835.32,19.8,0.472,0.0,2.13
1731073835.82,19.8,0.527,0.0,2.08
1731073836.32,19.8,0.497,0.0,1.48
1731073836.82,20.5,0.589,0.0,1.43
1731073837.32,19.8,0.562,0.0,1.1
1731073837.82,19.2,0.626,0.03225806451612903,1.95
1731073838.32,19.8,0.701,0.0,1.68
1731073838.82,20.5,0.932,0.0,4.54
1731073839.32,19.8,0.690,0.0,1.26
1731073839.82,19.9,0.632,0.0,1.21
1731073840.32,19.8,0.769,0.0,1.12
1731073840.82,20.5,0.565,0.0,1.18
1731073841.32,19.8,0.459,0.0,1.41
1731073841.82,19.8,0.505,0.0,1.37
1731073842.32,19.8,0.571,0.0,0.836
1731073842.82,20.5,0.519,0.0,0.875
1731073843.32,19.8,0.673,0.0,0.76
1731073843.82,19.8,0.632,0.0,1.05
1731073844.32,19.8,0.606,0.0,0.699
1731073844.82,20.5,0.641,0.0,NA
