Time,Bitrate,Jitter,Datagrams,Delay
1731075544.2,8.31,0.882,0.0,5.5
1731075544.7,7.69,1.081,0.0,1.65
1731075545.2,8.31,0.882,0.0,1.72
1731075545.7,7.68,1.03,0.0,2.12
1731075546.2,8.32,0.768,0.0,1.93
1731075546.7,7.68,1.174,0.0,1.74
1731075547.2,7.68,0.865,0.0,1.69
1731075547.7,8.31,1.281,0.0,1.45
1731075548.2,8.33,1.264,0.0,2.15
1731075548.7,7.68,0.629,0.0,2.11
1731075549.2,8.31,0.999,0.0,2.24
1731075549.7,7.68,0.603,0.0,1.36
1731075550.2,8.33,1.052,0.0,1.8
1731075550.7,7.68,1.027,0.0,2.96
1731075551.2,8.32,0.687,0.0,1.55
1731075551.7,7.68,1.167,0.0,1.72
1731075552.2,8.32,0.592,0.0,3.11
1731075552.7,7.69,1.11,0.0,1.58
1731075553.2,8.31,0.802,0.0,1.87
1731075553.7,7.68,0.67,0.0,10.6
1731075554.2,8.32,1.25,0.0,1.67
1731075554.7,7.68,0.692,0.0,2.34
1731075555.2,7.68,1.277,0.0769230769230769,2.25
1731075555.7,7.68,0.902,0.0,1.65
1731075556.2,8.31,1.001,0.0,2.46
1731075556.7,7.68,0.746,0.0,1.96
1731075557.2,8.32,0.704,0.0,2.11
1731075557.7,7.68,1.34,0.0,1.81
1731075558.2,8.32,1.353,0.0,4.74
1731075558.7,7.68,0.989,0.0,2.91
1731075559.2,8.32,0.932,0.0,1.38
1731075559.7,7.67,0.88,0.0,3.08
1731075560.2,7.68,0.825,0.0,4.77
1731075560.7,8.33,0.701,0.0,2.49
1731075561.2,8.31,0.788,0.0,2.72
1731075561.7,7.68,0.785,0.0,4.77
1731075562.2,8.32,0.827,0.0,3.26
1731075562.7,7.68,0.824,0.0,4.27
1731075563.2,8.33,0.761,0.0,2.35
1731075563.7,7.67,1.167,0.0,2.38
1731075564.2,7.68,0.621,0.0,2.19
1731075564.7,8.32,0.909,0.0,1.65
1731075565.2,8.32,0.907,0.0,3.09
1731075565.7,7.68,0.867,0.0,1.69
1731075566.2,8.32,0.985,0.0,1.53
1731075566.7,7.68,0.577,0.0,1.88
1731075567.2,8.32,1.098,0.0,2.05
1731075567.7,7.68,1.14,0.0,2.61
1731075568.2,8.33,1.088,0.0,2.16
1731075568.7,7.67,1.126,0.0,1.75
1731075569.2,8.32,0.633,0.0,1.96
1731075569.7,7.68,1.332,0.0,1.5
1731075570.2,8.32,0.675,0.0,2.74
1731075570.7,7.67,1.111,0.0,1.36
1731075571.2,8.32,1.137,0.0,2.17
1731075571.7,7.69,0.697,0.0,3.67
1731075572.2,8.31,1.108,0.0,8.59
1731075572.7,7.68,0.533,0.0,1.48
1731075573.2,8.32,1.038,0.0,2.92
1731075573.7,7.68,0.802,0.0,1.56
1731075574.2,8.32,0.69,0.0,1.33
1731075574.7,7.69,1.236,0.0,2.02
1731075575.2,8.32,0.565,0.0,1.56
1731075575.7,7.67,1.261,0.0,4.5
1731075576.2,8.32,0.927,0.0,2.06
1731075576.7,7.68,0.836,0.0,7.11
1731075577.2,7.68,1.114,0.0,1.59
1731075577.7,8.32,1.162,0.0,1.95
1731075578.2,8.32,0.93,0.0,2.97
1731075578.7,7.68,0.716,0.0,1.82
1731075579.2,8.33,0.653,0.0,1.59
1731075579.7,7.67,0.636,0.0,1.78
1731075580.2,8.32,0.728,0.0,1.61
1731075580.7,7.68,1.061,0.0,1.51
1731075581.2,7.69,0.676,0.0,4.57
1731075581.7,8.31,0.859,0.0,2.05
1731075582.2,8.32,0.661,0.0,2.35
1731075582.7,7.05,0.891,0.0833333333333333,1.82
1731075583.2,8.31,0.828,0.0,1.65
1731075583.7,7.68,0.542,0.0,2.65
1731075584.2,8.32,0.812,0.0,1.83
1731075584.7,7.69,0.54,0.0,1.98
1731075585.2,8.31,1.105,0.0,1.79
1731075585.7,7.68,1.012,0.0,1.63
1731075586.2,8.32,0.822,0.0,10.6
1731075586.7,7.69,1.31,0.0,1.61
1731075587.2,8.31,0.851,0.0,1.91
1731075587.7,7.68,1.251,0.0,3.03
1731075588.2,8.33,1.34,0.0,1.86
1731075588.7,7.67,1.077,0.0,1.58
1731075589.2,8.32,1.345,0.0,1.78
1731075589.7,7.68,0.667,0.0,1.53
1731075590.2,8.32,1.066,0.0,1.66
1731075590.7,7.68,0.542,0.0,5.86
1731075591.2,8.32,0.963,0.0,2.22
1731075591.7,7.68,1.108,0.0,2.29
1731075592.2,7.05,0.65,0.0833333333333333,1.59
1731075592.7,8.32,1.096,0.0,2.75
1731075593.2,8.31,0.53,0.0,1.76
1731075593.7,7.69,1.17,0.0,1.71
1731075594.2,7.67,0.806,0.0,2.75
1731075594.7,8.33,0.647,0.0,1.39
1731075595.2,8.32,1.108,0.0,NA
1731075595.7,7.68,0.735,0.0,1.71
1731075596.2,8.33,1.155,0.0,2.96
1731075596.7,7.68,0.818,0.0,7.45
1731075597.2,8.32,0.846,0.0,1.73
1731075597.7,7.68,1.038,0.0,1.99
1731075598.2,8.32,0.687,0.0,1.69
1731075598.7,7.68,1.266,0.0,1.86
1731075599.2,8.32,1.002,0.0,2.17
1731075599.7,7.68,0.813,0.0,1.57
1731075600.2,8.32,0.646,0.0,2.25
1731075600.7,7.68,0.93,0.0,1.94
1731075601.2,8.32,1.432,0.0,6.43
1731075601.7,7.69,0.936,0.0,1.99
1731075602.2,8.31,0.851,0.0,1.85
1731075602.7,7.68,0.706,0.0,3.2
1731075603.2,8.32,0.83,0.0,1.57
1731075603.7,7.68,0.785,0.0,1.72
1731075604.2,8.32,0.773,0.0,2.7
1731075604.7,7.68,0.945,0.0,1.67
1731075605.2,8.33,1.187,0.0,1.49
1731075605.7,7.67,1.13,0.0,3.8
1731075606.2,8.33,1.071,0.0,7.11
1731075606.7,7.68,0.89,0.0,1.62
1731075607.2,8.32,0.923,0.0,2.38
1731075607.7,7.68,0.5,0.0,1.56
1731075608.2,7.67,0.942,0.0769230769230769,4.36
1731075608.7,7.68,0.97,0.0,2.79
1731075609.2,8.33,0.938,0.0,1.63
1731075609.7,7.68,1.142,0.0,1.39
1731075610.2,8.32,0.531,0.0,2.35
1731075610.7,7.68,0.952,0.0,5.84
1731075611.2,7.68,0.528,0.0,2.12
1731075611.7,8.31,0.929,0.0,2.33
1731075612.2,8.33,1.125,0.0,1.67
1731075612.7,7.68,0.548,0.0,2.2
1731075613.2,8.32,0.97,0.0,2.35
1731075613.7,7.67,0.498,0.0,1.97
1731075614.2,8.32,0.991,0.0,1.73
1731075614.7,7.68,0.893,0.0,1.69
1731075615.2,8.32,0.641,0.0,4.47
1731075615.7,7.68,1.143,0.0,1.46
1731075616.2,7.68,0.561,0.0,1.84
1731075616.7,8.32,1.118,0.0,2.9
1731075617.2,8.33,0.71,0.0,1.48
1731075617.7,7.68,0.614,0.0,1.61
1731075618.2,8.32,1.388,0.0,3.1
1731075618.7,7.68,1.232,0.0,1.82
1731075619.2,8.31,1.699,0.0,1.69
1731075619.7,7.04,1.088,0.0833333333333333,2.53
1731075620.2,8.32,0.917,0.0,8.81
1731075620.7,7.68,0.802,0.0,2.01
1731075621.2,7.68,0.817,0.0,2.12
1731075621.7,8.33,1.549,0.0,1.83
1731075622.2,8.31,0.937,0.0,2.67
1731075622.7,7.68,0.762,0.0,2.38
1731075623.2,8.33,0.611,0.0,1.58
1731075623.7,7.68,0.81,0.0,2.4
1731075624.2,7.67,0.918,0.0,2.01
1731075624.7,8.32,0.88,0.0,6.9
1731075625.2,8.32,1.158,0.0,1.7
1731075625.7,7.68,0.929,0.0,1.61
1731075626.2,8.32,0.994,0.0,2.82
1731075626.7,7.69,1.016,0.0,1.63
1731075627.2,8.32,0.891,0.0,1.6
1731075627.7,7.68,0.974,0.0,2.78
1731075628.2,7.68,0.657,0.0,2.56
1731075628.7,8.32,0.93,0.0,1.63
1731075629.2,8.32,0.934,0.0,3.1
1731075629.7,7.69,0.93,0.0,1.66
1731075630.2,8.32,0.956,0.0,1.66
1731075630.7,7.68,0.79,0.0,1.81
1731075631.2,8.33,1.047,0.0,1.81
1731075631.7,7.68,0.765,0.0,1.28
1731075632.2,8.31,0.885,0.0,2.15
1731075632.7,7.68,1.36,0.0,1.69
1731075633.2,7.69,0.701,0.0,2.23
1731075633.7,8.31,1.126,0.0,2.24
1731075634.2,8.32,0.645,0.0,8.88
1731075634.7,7.68,1.092,0.0,2.23
1731075635.2,8.33,1.151,0.0,1.91
1731075635.7,7.67,0.645,0.0,2.81
1731075636.2,8.32,1.15,0.0,1.91
1731075636.7,7.68,0.572,0.0,1.75
1731075637.2,8.32,1.068,0.0,2.78
1731075637.7,7.68,0.786,0.0,1.74
1731075638.2,8.32,0.775,0.0,1.89
1731075638.7,7.68,1.33,0.0,5.81
1731075639.2,8.32,0.639,0.0,1.49
1731075639.7,7.69,1.266,0.0,2.51
1731075640.2,8.31,0.806,0.0,3.85
1731075640.7,7.68,0.847,0.0,2.19
1731075641.2,7.68,0.731,0.0,2.17
1731075641.7,8.33,0.675,0.0,3.97
1731075642.2,8.31,1.435,0.0,2.51
1731075642.7,7.68,0.991,0.0,4.08
1731075643.2,8.32,0.746,0.0,2.67
1731075643.7,7.67,0.716,0.0,8.09
1731075644.2,8.32,0.702,0.0,2.14
1731075644.7,7.68,1.114,0.0,2.36
1731075645.2,7.69,0.818,0.0,4.09
1731075645.7,8.31,0.809,0.0,1.8
1731075646.2,8.32,0.676,0.0,1.96
1731075646.7,7.69,0.784,0.0,4.59
1731075647.2,8.31,0.739,0.0,2.42
1731075647.7,7.68,1.066,0.0,1.83
1731075648.2,8.32,1.058,0.0,11.1
1731075648.7,7.68,0.755,0.0,3.36
1731075649.2,8.33,1.141,0.0,2.05
1731075649.7,7.67,1.183,0.0,2.53
1731075650.2,8.32,0.976,0.0,1.73
1731075650.7,7.68,1.045,0.0,2.48
1731075651.2,8.32,0.482,0.0,2.15
1731075651.7,7.68,0.984,0.0,2.07
1731075652.2,8.32,1.016,0.0,1.75
1731075652.7,7.68,0.971,0.0,4.76
1731075653.2,8.32,1.017,0.0,2.85
1731075653.7,7.68,0.575,0.0,1.51
1731075654.2,8.32,1.063,0.0,1.71
1731075654.7,7.69,0.631,0.0,3.36
1731075655.2,8.32,0.736,0.0,1.65
1731075655.7,7.68,1.037,0.0,1.55
1731075656.2,8.32,0.594,0.0,3.71
1731075656.7,7.68,1.138,0.0,1.82
1731075657.2,8.33,0.664,0.0,2.11
1731075657.7,7.67,1.15,0.0,2.03
1731075658.2,7.68,1.112,0.0,1.77
1731075658.7,8.32,0.761,0.0,2.19
1731075659.2,8.32,1.271,0.0,2.23
1731075659.7,7.68,0.617,0.0,1.81
1731075660.2,8.32,1.153,0.0,2.59
1731075660.7,7.68,1.016,0.0,2.37
1731075661.2,7.68,0.784,0.0,2.22
1731075661.7,8.32,0.994,0.0,1.53
1731075662.2,8.32,0.621,0.0,8.71
1731075662.7,7.69,1.288,0.0,4.57
1731075663.2,8.31,1.064,0.0,2.25
1731075663.7,7.68,0.804,0.0,1.74
1731075664.2,8.32,0.692,0.0,3.0
1731075664.7,7.68,0.706,0.0,1.68
1731075665.2,8.32,0.785,0.0,1.57
1731075665.7,7.68,0.696,0.0,3.61
1731075666.2,8.32,0.765,0.0,1.83
1731075666.7,7.68,0.683,0.0,3.69
1731075667.2,8.32,1.004,0.0,1.75
1731075667.7,7.68,0.884,0.0,1.64
1731075668.2,8.32,0.747,0.0,1.78
1731075668.7,7.68,1.057,0.0,1.76
1731075669.2,8.32,0.94,0.0,1.83
1731075669.7,7.68,0.927,0.0,2.45
1731075670.2,8.32,1.06,0.0,1.87
1731075670.7,7.68,0.888,0.0,1.57
1731075671.2,8.32,0.925,0.0,1.82
1731075671.7,7.68,0.521,0.0,9.74
1731075672.2,8.32,0.84,0.0,1.76
1731075672.7,7.68,0.91,0.0,1.89
1731075673.2,8.32,0.801,0.0,2.12
1731075673.7,7.04,1.022,0.0833333333333333,2.31
1731075674.2,8.31,0.576,0.0,2.17
1731075674.7,7.68,1.092,0.0,2.41
1731075675.2,7.68,0.776,0.0,1.74
1731075675.7,8.31,1.021,0.0,2.82
1731075676.2,8.33,1.137,0.0,4.2
1731075676.7,7.67,0.548,0.0,2.04
1731075677.2,8.32,1.182,0.0,2.15
1731075677.7,7.68,0.583,0.0,1.62
1731075678.2,8.32,0.994,0.0,2.95
1731075678.7,7.67,0.989,0.0,1.92
1731075679.2,8.32,0.672,0.0,1.62
1731075679.7,7.68,1.277,0.0,1.95
1731075680.2,8.32,0.693,0.0,1.96
1731075680.7,7.68,1.234,0.0,3.7
1731075681.2,8.32,0.798,0.0,2.26
1731075681.7,7.67,0.935,0.0,1.47
1731075682.2,7.69,1.039,0.0,2.64
1731075682.7,8.33,0.954,0.0,1.94
1731075683.2,8.31,1.312,0.0,2.21
1731075683.7,7.69,0.836,0.0,2.11
1731075684.2,8.31,0.767,0.0,1.65
1731075684.7,7.68,0.609,0.0,2.86
1731075685.2,8.33,0.615,0.0,1.88
1731075685.7,7.67,1.348,0.0,9.45
1731075686.2,8.32,0.844,0.0,2.98
1731075686.7,7.69,1.067,0.0,2.28
1731075687.2,8.32,0.915,0.0,2.16
1731075687.7,7.68,0.84,0.0,2.12
1731075688.2,7.68,0.811,0.0,3.01
1731075688.7,8.32,0.753,0.0,1.61
1731075689.2,8.32,0.972,0.0,1.83
1731075689.7,7.68,0.799,0.0,2.55
1731075690.2,8.32,1.065,0.0,8.74
1731075690.7,7.68,1.085,0.0,1.73
1731075691.2,8.33,0.507,0.0,1.77
1731075691.7,7.68,0.862,0.0,1.97
1731075692.2,7.68,0.443,0.0,2.05
1731075692.7,8.32,0.953,0.0,2.46
1731075693.2,8.31,1.048,0.0,2.01
1731075693.7,7.68,1.05,0.0,3.0
1731075694.2,8.33,1.054,0.0,1.63
1731075694.7,7.67,0.555,0.0,7.43
1731075695.2,8.32,1.135,0.0,1.55
1731075695.7,7.68,0.783,0.0,2.07
1731075696.2,8.31,0.952,0.0,3.01
1731075696.7,7.68,1.095,0.0,1.62
1731075697.2,8.3,0.791,0.0,1.57
1731075697.7,7.7,1.138,0.0,1.83
1731075698.2,8.31,0.54,0.0,1.52
1731075698.7,7.68,1.231,0.0,1.8
1731075699.2,8.33,1.342,0.0,4.49
1731075699.7,7.68,0.813,0.0,1.62
1731075700.2,8.32,1.239,0.0,2.29
1731075700.7,7.68,0.799,0.0,2.02
1731075701.2,8.32,1.418,0.0,3.06
1731075701.7,7.68,1.206,0.0,1.6
1731075702.2,8.33,0.924,0.0,1.74
1731075702.7,7.67,1.667,0.0,3.08
1731075703.2,8.33,0.776,0.0,1.58
1731075703.7,7.68,1.321,0.0,1.74
1731075704.2,8.32,0.822,0.0,9.04
1731075704.7,7.69,0.738,0.0,1.5
1731075705.2,7.68,0.631,0.0,1.75
1731075705.7,8.32,0.701,0.0,2.09
1731075706.2,7.68,1.354,0.0,1.9
1731075706.7,8.32,1.02,0.0,2.27
1731075707.2,8.33,0.747,0.0,1.91
1731075707.7,7.67,0.831,0.0,2.05
1731075708.2,8.33,0.805,0.0,1.7
1731075708.7,7.68,0.834,0.0,11.6
1731075709.2,7.68,0.486,0.0,5.57
1731075709.7,8.31,0.699,0.0,3.47
1731075710.2,8.32,0.944,0.0,4.14
1731075710.7,7.68,0.971,0.0,5.22
1731075711.2,8.32,1.04,0.0,1.73
1731075711.7,7.68,0.856,0.0,1.76
1731075712.2,8.32,0.896,0.0,1.76
1731075712.7,7.68,0.62,0.0,1.66
1731075713.2,8.32,0.828,0.0,3.52
1731075713.7,7.68,0.87,0.0,1.84
1731075714.2,8.32,0.91,0.0,1.67
1731075714.7,7.68,1.027,0.0,1.55
1731075715.2,7.69,0.601,0.0,3.24
1731075715.7,8.31,0.922,0.0,1.64
1731075716.2,8.32,0.915,0.0,1.86
1731075716.7,7.69,1.004,0.0,7.0
1731075717.2,8.31,1.485,0.0,1.9
1731075717.7,7.68,0.732,0.0,1.81
1731075718.2,8.32,1.405,0.0,6.88
1731075718.7,7.68,0.682,0.0,2.28
1731075719.2,7.68,1.092,0.0,1.63
1731075719.7,8.32,1.237,0.0,1.95
1731075720.2,8.32,0.6,0.0,2.98
1731075720.7,7.68,1.114,0.0,1.73
1731075721.2,8.33,0.694,0.0,1.77
1731075721.7,7.68,1.156,0.0,3.65
1731075722.2,7.67,0.841,0.0,1.94
1731075722.7,8.32,0.655,0.0,9.57
1731075723.2,8.32,1.215,0.0,3.0
1731075723.7,7.68,0.747,0.0,NA
1731075724.2,7.68,1.303,0.0769230769230769,1.57
1731075724.7,7.04,1.02,0.0833333333333333,NA
1731075725.2,8.32,0.798,0.0,NA
1731075725.7,7.04,1.102,0.0833333333333333,NA
1731075726.2,7.67,0.9,0.0769230769230769,2.64
1731075726.7,6.41,1.554,0.1666666666666666,3.38
1731075727.2,8.32,1.242,0.0,1.49
1731075727.7,7.68,0.885,0.0,1.6
1731075728.2,8.32,0.764,0.0,1.88
1731075728.7,6.4,0.847,0.1666666666666666,1.72
1731075729.2,6.41,1.207,0.1666666666666666,NA
1731075729.7,7.67,0.886,0.0769230769230769,1.77
1731075730.2,7.68,0.814,0.0,10.3
1731075730.7,7.68,0.89,0.0769230769230769,NA
1731075731.2,7.68,0.862,0.0769230769230769,1.65
1731075731.7,5.12,0.547,0.3333333333333333,2.75
1731075732.2,8.32,0.79,0.0,4.7
1731075732.7,7.69,0.903,0.0,1.74
1731075733.2,8.31,0.735,0.0,NA
1731075733.7,7.68,0.846,0.0,1.81
1731075734.2,7.04,0.993,0.1538461538461538,2.75
1731075734.7,7.04,0.972,0.0833333333333333,1.64
1731075735.2,7.69,1.021,0.0769230769230769,1.62
1731075735.7,7.04,0.615,0.0833333333333333,NA
1731075736.2,8.32,0.942,0.0,1.86
1731075736.7,7.04,1.264,0.0833333333333333,5.92
1731075737.2,8.32,1.006,0.0,1.99
1731075737.7,7.68,1.053,0.0,2.04
1731075738.2,8.32,0.681,0.0,4.37
1731075738.7,5.12,1.202,0.3333333333333333,2.07
1731075739.2,7.68,0.796,0.0,2.91
1731075739.7,6.4,1.059,0.2307692307692307,2.22
1731075740.2,7.04,1.175,0.1538461538461538,2.78
1731075740.7,7.68,0.758,0.0,3.81
1731075741.2,7.67,1.158,0.0769230769230769,2.29
1731075741.7,7.04,0.669,0.0833333333333333,NA
1731075742.2,8.32,1.067,0.0,1.63
1731075742.7,7.69,0.95,0.0,5.45
1731075743.2,8.32,0.611,0.0,3.26
1731075743.7,7.68,1.239,0.0,5.95
1731075744.2,8.32,0.755,0.0,5.15
1731075744.7,7.67,1.237,0.0,1.8
1731075745.2,8.32,0.773,0.0,1.75
1731075745.7,7.68,0.911,0.0,3.47
1731075746.2,8.32,1.611,0.0,6.43
1731075746.7,7.69,0.825,0.0,2.25
1731075747.2,8.32,1.315,0.0,2.57
1731075747.7,7.68,0.922,0.0,1.83
1731075748.2,8.32,0.818,0.0,2.91
1731075748.7,7.68,0.617,0.0,1.93
1731075749.2,8.32,0.633,0.0,2.61
1731075749.7,7.68,1.363,0.0,2.44
1731075750.2,8.32,1.327,0.0,2.06
1731075750.7,7.68,1.038,0.0,4.24
1731075751.2,8.32,0.911,0.0,1.73
1731075751.7,7.69,0.969,0.0,1.44
1731075752.2,7.68,0.894,0.0,6.58
1731075752.7,8.32,0.753,0.0,2.65
1731075753.2,7.68,0.994,0.0,3.16
1731075753.7,8.32,0.772,0.0,1.8
1731075754.2,8.32,0.939,0.0,1.88
1731075754.7,7.68,1.009,0.0,1.93
1731075755.2,8.32,0.847,0.0,2.39
1731075755.7,7.69,0.939,0.0,9.13
1731075756.2,7.68,0.575,0.0,2.73
1731075756.7,8.32,0.912,0.0,1.97
1731075757.2,8.31,0.962,0.0,2.95
1731075757.7,7.68,0.974,0.0,1.55
1731075758.2,8.32,0.988,0.0,1.95
1731075758.7,7.69,0.479,0.0,3.76
1731075759.2,8.32,0.928,0.0,1.8
1731075759.7,7.67,0.855,0.0,2.51
1731075760.2,8.32,1.072,0.0,7.24
1731075760.7,7.68,1.11,0.0,2.16
1731075761.2,8.32,0.616,0.0,2.46
1731075761.7,7.69,1.088,0.0,2.58
1731075762.2,8.32,0.581,0.0,1.93
1731075762.7,7.67,1.027,0.0,2.43
1731075763.2,8.33,1.203,0.0,2.19
1731075763.7,7.68,0.637,0.0,3.7
1731075764.2,8.31,1.158,0.0,1.95
1731075764.7,7.68,0.741,0.0,4.79
1731075765.2,8.32,1.14,0.0,3.27
1731075765.7,7.68,0.926,0.0,1.78
1731075766.2,8.32,0.731,0.0,1.7
1731075766.7,7.69,1.293,0.0,2.18
1731075767.2,8.31,0.655,0.0,1.74
1731075767.7,7.68,1.245,0.0,2.02
1731075768.2,8.32,0.778,0.0,2.37
1731075768.7,7.69,0.995,0.0,1.61
1731075769.2,7.67,0.768,0.0,2.78
1731075769.7,8.33,0.742,0.0,14.6
1731075770.2,8.31,1.497,0.0,1.66
1731075770.7,7.68,0.955,0.0,2.57
1731075771.2,7.69,0.901,0.0769230769230769,2.25
1731075771.7,7.67,0.776,0.0,2.17
1731075772.2,8.32,0.719,0.0,1.5
1731075772.7,7.67,1.091,0.0,1.61
1731075773.2,7.69,0.747,0.0,2.93
1731075773.7,8.32,0.815,0.0,1.8
1731075774.2,8.32,0.703,0.0,9.46
1731075774.7,7.68,0.824,0.0,2.11
1731075775.2,5.12,10.868,0.3846153846153846,1.77
1731075775.7,7.68,5.441,0.0,2.12
1731075776.2,7.68,3.276,0.0,2.11
1731075776.7,8.33,1.643,0.0,2.44
1731075777.2,8.32,1.274,0.0,3.66
1731075777.7,7.67,1.067,0.0,1.66
1731075778.2,8.33,0.866,0.0,2.68
1731075778.7,7.68,0.95,0.0,4.94
1731075779.2,8.31,0.55,0.0,1.58
1731075779.7,7.69,1.147,0.0,2.59
1731075780.2,8.32,0.985,0.0,1.69
1731075780.7,7.68,1.075,0.0,1.58
1731075781.2,8.31,1.206,0.0,1.89
1731075781.7,7.69,1.038,0.0,2.67
1731075782.2,8.31,1.2,0.0,1.82
1731075782.7,7.69,0.615,0.0,2.25
1731075783.2,8.31,1.243,0.0,2.3
1731075783.7,5.76,1.198,0.25,2.33
1731075784.2,7.68,0.69,0.0769230769230769,2.18
1731075784.7,6.4,1.183,0.1666666666666666,2.63
1731075785.2,6.4,0.867,0.1666666666666666,1.47
1731075785.7,7.03,1.553,0.1538461538461538,1.82
1731075786.2,6.4,0.86,0.1666666666666666,2.79
1731075786.7,8.32,0.756,0.0,1.51
1731075787.2,7.68,1.242,0.0769230769230769,1.71
1731075787.7,7.68,0.6,0.0,3.47
1731075788.2,5.77,1.344,0.3076923076923077,8.21
1731075788.7,7.67,1.355,0.0,1.55
1731075789.2,7.69,0.944,0.0,NA
1731075789.7,6.4,1.044,0.2307692307692307,1.63
1731075790.2,7.69,0.72,0.0769230769230769,3.06
1731075790.7,6.39,0.777,0.1666666666666666,1.71
1731075791.2,7.68,0.822,0.0,1.75
1731075791.7,6.4,0.896,0.2307692307692307,2.02
1731075792.2,7.05,0.672,0.1538461538461538,1.62
1731075792.7,7.03,0.771,0.0833333333333333,NA
1731075793.2,8.32,1.368,0.0,1.89
1731075793.7,7.68,0.909,0.0,2.76
1731075794.2,7.68,0.907,0.0769230769230769,5.77
1731075794.7,7.69,0.858,0.0,1.76
1731075795.2,7.68,0.581,0.0769230769230769,2.87
1731075795.7,7.04,0.777,0.0833333333333333,1.97
1731075796.2,7.04,0.66,0.0833333333333333,1.55
1731075796.7,7.68,0.89,0.0769230769230769,2.48
1731075797.2,8.31,0.729,0.0,1.66
1731075797.7,7.04,0.42,0.0833333333333333,2.36
1731075798.2,7.04,0.256,0.1538461538461538,2.01
1731075798.7,7.68,0.686,0.0,2.31
1731075799.2,7.68,0.892,0.0769230769230769,8.54
1731075799.7,7.69,0.497,0.0,1.59
1731075800.2,8.31,1.17,0.0,2.89
1731075800.7,7.69,1.221,0.0,1.74
1731075801.2,8.32,0.949,0.0,1.51
1731075801.7,7.68,1.558,0.0,1.82
1731075802.2,8.31,0.726,0.0,1.71
1731075802.7,7.69,1.229,0.0,1.52
1731075803.2,7.68,0.624,0.0,1.7
1731075803.7,8.32,1.043,0.0,7.45
1731075804.2,8.31,1.136,0.0,1.53
1731075804.7,7.68,0.569,0.0,1.96
1731075805.2,8.32,1.502,0.0,1.77
1731075805.7,7.69,0.725,0.0,2.11
1731075806.2,8.32,1.219,0.0,2.18
1731075806.7,7.67,1.13,0.0,1.86
1731075807.2,8.33,0.795,0.0,2.6
1731075807.7,7.68,1.223,0.0,2.06
1731075808.2,8.32,0.561,0.0,2.95
1731075808.7,7.67,1.124,0.0,1.68
1731075809.2,8.32,0.698,0.0,1.72
1731075809.7,7.69,0.616,0.0,2.55
1731075810.2,7.68,1.052,0.0,1.54
1731075810.7,8.31,0.848,0.0,1.56
1731075811.2,8.32,1.337,0.0,3.11
1731075811.7,7.68,0.961,0.0,1.62
1731075812.2,8.32,0.724,0.0,1.71
1731075812.7,7.67,0.74,0.0,1.75
1731075813.2,8.33,0.866,0.0,8.91
1731075813.7,7.68,1.39,0.0,1.97
1731075814.2,8.32,1.161,0.0,2.2
1731075814.7,7.69,0.912,0.0,1.53
1731075815.2,8.31,1.084,0.0,2.64
1731075815.7,7.68,1.023,0.0,2.08
1731075816.2,7.69,1.266,0.0,2.04
1731075816.7,8.32,0.911,0.0,1.63
1731075817.2,8.31,1.087,0.0,1.66
1731075817.7,7.69,0.882,0.0,7.86
1731075818.2,8.31,0.852,0.0,1.63
1731075818.7,7.68,1.057,0.0,1.67
1731075819.2,8.32,0.84,0.0,1.99
1731075819.7,7.68,0.908,0.0,1.64
1731075820.2,7.68,0.453,0.0,2.86
1731075820.7,8.32,0.972,0.0,2.15
1731075821.2,8.32,0.986,0.0,1.49
1731075821.7,7.67,0.874,0.0,2.94
1731075822.2,8.33,1.1,0.0,5.15
1731075822.7,7.67,0.544,0.0,3.28
1731075823.2,8.33,1.029,0.0,1.44
1731075823.7,7.67,0.904,0.0,1.6
1731075824.2,8.32,0.993,0.0,2.1
1731075824.7,7.68,1.173,0.0,1.69
1731075825.2,8.32,0.722,0.0,2.18
1731075825.7,7.68,1.126,0.0,2.22
1731075826.2,8.32,0.636,0.0,1.6
1731075826.7,7.67,1.14,0.0,4.18
1731075827.2,8.32,1.334,0.0,2.03
1731075827.7,7.68,0.849,0.0,2.88
1731075828.2,8.32,1.175,0.0,1.57
1731075828.7,7.68,0.601,0.0,1.84
1731075829.2,7.69,1.135,0.0,2.92
1731075829.7,8.31,0.737,0.0,1.69
1731075830.2,8.32,0.953,0.0,1.75
1731075830.7,7.69,1.335,0.0,2.77
1731075831.2,8.31,0.615,0.0,1.69
1731075831.7,7.69,1.21,0.0,9.9
1731075832.2,8.31,0.742,0.0,1.69
1731075832.7,7.68,0.654,0.0,1.79
1731075833.2,7.68,0.655,0.0,1.63
1731075833.7,8.32,0.704,0.0,1.79
1731075834.2,8.32,1.254,0.0,1.71
1731075834.7,7.68,0.983,0.0,1.65
1731075835.2,8.32,0.788,0.0,1.92
1731075835.7,7.68,0.754,0.0,1.52
1731075836.2,7.68,0.754,0.0769230769230769,4.0
1731075836.7,7.68,1.127,0.0,1.97
1731075837.2,7.69,0.797,0.0,2.13
1731075837.7,6.4,18.279,0.2307692307692307,2.21
1731075838.2,8.33,8.574,0.0,1.59
1731075838.7,7.67,4.677,0.0,2.46
1731075839.2,8.32,2.479,0.0,1.87
1731075839.7,7.68,1.531,0.0,1.68
1731075840.2,8.32,1.207,0.0,2.57
1731075840.7,7.69,0.885,0.0,2.15
1731075841.2,8.32,0.948,0.0,1.63
1731075841.7,7.68,0.966,0.0,3.21
