Time,Delay
1731075890.948,1.85
1731075891.449,2.11
1731075891.95,2.41
1731075892.451,1.59
1731075892.955,4.17
1731075893.453,2.15
1731075893.954,2.3
1731075894.455,1.45
1731075894.956,1.93
1731075895.457,3.04
1731075895.957,1.59
1731075896.459,1.65
1731075896.961,2.73
1731075897.461,2.12
1731075897.97,9.76
1731075898.463,1.9
1731075898.964,1.86
1731075899.465,2.09
1731075899.966,2.17
1731075900.467,1.99
1731075900.968,1.91
1731075901.468,1.62
1731075901.97,2.96
1731075902.476,8.13
1731075902.97,1.94
1731075903.471,2.13
1731075903.971,1.85
1731075904.473,2.31
1731075904.972,1.7
1731075905.482,5.22
1731075905.974,1.55
1731075906.475,1.64
1731075906.984,9.61
1731075907.478,1.5
1731075907.98,2.13
1731075908.481,3.07
1731075908.98,1.77
1731075909.481,2.11
1731075909.982,2.19
1731075910.483,2.3
1731075910.983,1.8
1731075911.491,7.23
1731075911.987,2.78
1731075912.488,1.91
1731075912.988,1.86
1731075913.49,3.91
1731075913.989,2.54
1731075914.491,3.39
1731075914.992,3.17
1731075915.492,2.79
1731075915.996,6.17
1731075916.493,2.7
1731075916.996,3.8
1731075918.011,1.6
1731075918.513,2.67
1731075919.013,1.81
1731075919.515,1.63
1731075920.017,3.31
1731075920.517,1.71
1731075921.018,1.59
1731075922.555,1.61
1731075923.58,1.98
1731075924.084,5.61
1731075924.582,1.96
1731075925.082,1.64
1731075925.583,1.92
1731075926.083,1.62
1731075926.584,2.6
1731075927.085,1.99
1731075927.587,2.95
1731075928.084,1.35
1731075928.588,3.76
1731075929.088,2.05
1731075929.587,1.69
1731075930.089,2.36
1731075930.591,1.96
1731075931.092,1.79
1731075931.593,2.09
1731075932.093,1.86
1731075932.595,1.81
1731075933.097,2.82
1731075933.606,10.5
1731075934.098,2.16
1731075934.599,1.97
1731075935.102,3.54
1731075935.604,4.82
1731075936.102,1.7
1731075936.604,1.88
1731075937.105,3.01
1731075937.603,1.78
1731075938.113,9.53
1731075938.607,2.12
1731075939.107,1.64
1731075939.609,2.76
1731075940.109,1.91
1731075940.61,2.43
1731075941.11,1.83
1731075941.613,1.8
1731075942.114,2.67
1731075942.618,5.1
1731075943.115,1.69
1731075943.617,3.2
1731075944.117,1.63
1731075944.618,1.67
1731075945.119,1.66
1731075945.621,2.2
1731075946.122,1.9
1731075946.625,3.71
1731075947.124,1.57
1731075947.635,11.1
1731075948.126,2.19
1731075948.629,3.82
1731075949.129,2.94
1731075949.63,2.06
1731075950.13,1.96
1731075950.63,1.38
1731075951.132,1.91
1731075951.633,3.07
1731075953.149,3.03
1731075954.172,1.98
1731075954.673,3.66
1731075955.175,2.53
1731075956.187,1.86
1731075956.689,2.59
1731075957.693,2.47
1731075958.195,4.08
1731075958.696,4.05
1731075959.194,2.23
1731075959.696,2.39
1731075960.195,2.06
1731075960.698,3.44
1731075961.198,2.29
1731075961.699,2.24
1731075962.2,2.13
1731075963.229,2.19
1731075963.73,3.35
1731075964.23,1.77
1731075964.735,7.32
1731075965.233,3.29
1731075965.733,1.71
1731075966.235,2.44
1731075966.735,2.6
1731075967.236,2.61
1731075967.738,3.66
1731075968.238,1.82
1731075968.739,2.1
1731075969.243,6.13
1731075969.742,4.03
1731075970.243,4.76
1731075970.741,1.73
1731075971.244,3.38
1731075971.745,2.99
1731075972.244,1.7
1731075972.745,2.07
1731075973.246,1.92
1731075973.749,4.14
1731075974.246,1.3
1731075974.747,1.87
1731075975.25,2.94
1731075975.749,1.68
1731075976.251,1.66
1731075976.752,2.18
1731075977.253,1.96
1731075977.754,2.33
1731075978.253,1.73
1731075978.763,9.75
1731075979.258,3.88
1731075979.757,1.79
1731075980.259,2.62
1731075980.761,3.45
1731075981.262,2.44
1731075981.762,2.15
1731075982.264,2.15
1731075982.764,1.69
1731075983.272,7.98
1731075983.766,1.57
1731075984.267,1.57
1731075984.767,1.8
1731075985.269,1.67
1731075985.77,1.57
1731075986.272,2.12
1731075986.772,1.79
1731075987.273,1.72
1731075987.779,5.49
1731075988.276,1.8
1731075988.778,2.23
1731075989.278,2.3
1731075989.78,1.87
1731075990.281,2.3
1731075990.782,2.25
1731075991.283,1.91
1731075991.783,1.62
1731075992.284,1.75
1731075992.794,10.4
1731075993.286,1.52
1731075993.788,2.19
1731075994.29,3.14
1731075994.789,2.1
1731075995.291,2.93
1731075995.791,2.41
1731075996.292,2.12
1731075996.794,3.13
1731075997.301,10.3
1731075997.794,2.58
1731075998.295,1.45
1731075998.797,2.28
1731075999.299,4.06
1731075999.798,2.09
1731076000.299,1.99
1731076000.8,2.23
1731076001.301,2.51
1731076001.804,4.38
1731076002.303,2.63
1731076002.804,1.98
1731076003.303,1.78
1731076003.805,1.68
1731076004.307,2.03
1731076004.807,1.85
1731076005.308,1.57
1731076006.331,1.88
1731076007.356,2.76
1731076007.863,7.58
1731076008.359,3.58
1731076009.377,8.07
1731076009.873,3.29
1731076010.373,1.94
1731076010.875,2.16
1731076011.375,2.4
1731076011.876,1.99
1731076012.377,2.64
1731076012.879,2.07
1731076013.379,1.91
1731076013.887,9.27
1731076014.38,1.51
1731076015.388,1.76
1731076015.89,2.98
1731076016.389,1.61
1731076016.891,1.6
1731076017.393,2.79
1731076017.893,1.72
1731076018.397,3.45
1731076018.901,7.25
1731076019.396,1.94
1731076019.898,2.35
1731076020.399,2.17
1731076020.899,1.66
1731076021.401,2.63
1731076021.902,2.14
1731076022.402,1.92
1731076022.902,1.6
1731076023.411,8.81
1731076023.906,2.67
1731076024.407,1.67
1731076024.909,1.67
1731076025.41,2.66
1731076025.911,2.03
1731076026.411,1.69
1731076026.914,2.73
1731076027.414,1.43
1731076027.917,2.97
1731076028.416,1.92
1731076028.916,1.72
1731076029.418,2.35
1731076029.919,2.28
1731076030.419,1.61
1731076030.921,2.35
1731076031.421,2.1
1731076031.921,1.43
1731076032.425,3.33
1731076032.924,1.6
1731076033.426,3.01
1731076033.925,1.53
1731076034.427,1.81
1731076034.928,2.54
1731076035.428,1.5
1731076035.93,1.68
1731076036.432,2.0
1731076036.931,1.72
1731076037.44,8.44
1731076037.935,2.22
1731076038.435,1.63
1731076038.936,2.57
1731076039.437,1.83
1731076039.939,1.79
1731076040.44,2.3
1731076040.94,1.62
1731076041.442,1.96
1731076041.947,5.71
1731076042.444,1.8
1731076042.948,2.44
1731076043.446,1.85
1731076043.948,1.91
1731076044.467,20.3
1731076044.949,1.5
1731076045.451,2.51
1731076045.951,1.98
1731076046.452,1.91
1731076046.959,7.59
1731076047.455,2.24
1731076047.955,1.49
1731076048.458,2.78
1731076048.958,2.14
1731076049.459,2.87
1731076049.961,2.4
1731076050.462,2.02
1731076050.963,2.55
1731076051.469,7.1
1731076051.963,1.58
1731076052.465,2.89
1731076052.964,1.64
1731076053.466,1.74
1731076053.967,1.71
1731076054.468,1.61
1731076054.969,1.62
1731076055.472,3.34
1731076055.975,4.33
1731076056.474,2.25
1731076056.975,2.39
1731076057.477,3.21
1731076057.977,3.24
1731076058.479,3.02
1731076058.979,2.82
1731076059.48,2.12
1731076059.98,2.05
1731076060.483,3.42
1731076060.987,7.29
1731076061.484,2.05
1731076061.983,1.83
1731076062.484,1.5
1731076062.986,1.57
1731076063.488,2.03
1731076063.989,1.81
1731076064.489,1.83
1731076064.992,2.27
1731076065.498,7.46
1731076065.994,2.04
1731076066.494,2.13
1731076066.994,1.62
1731076067.497,2.57
1731076067.998,2.17
1731076068.499,2.29
1731076068.999,1.7
1731076069.5,1.79
1731076070.003,3.52
1731076070.501,1.56
1731076071.003,1.71
1731076071.504,2.02
1731076072.004,1.86
1731076072.505,2.04
1731076073.006,1.97
1731076073.507,1.95
1731076074.006,1.64
1731076074.508,1.78
1731076075.01,2.58
1731076075.51,1.57
1731076076.011,1.7
1731076076.514,2.84
1731076077.014,1.75
1731076077.515,1.83
1731076078.018,3.26
1731076078.517,1.48
1731076079.018,1.6
1731076079.526,8.6
1731076080.02,1.73
1731076080.522,1.67
1731076081.024,1.93
1731076081.524,1.68
1731076082.025,2.17
1731076082.526,1.96
1731076083.026,1.76
1731076083.528,1.84
1731076084.033,5.68
1731076084.53,2.13
1731076085.031,1.59
1731076085.532,1.72
1731076086.034,2.43
1731076086.533,1.58
1731076087.035,1.68
1731076087.538,3.18
1731076088.037,1.56
1731076088.539,1.52
1731076089.047,8.69
1731076089.541,1.71
1731076090.042,1.48
1731076090.545,2.77
1731076091.046,1.62
1731076091.547,1.75
1731076092.049,2.69
1731076092.549,1.68
1731076093.051,1.63
1731076093.556,6.26
1731076094.052,1.73
1731076094.553,1.98
1731076095.055,2.19
1731076095.555,1.63
1731076096.057,2.84
1731076096.557,2.02
1731076097.059,2.86
1731076097.558,1.62
1731076098.06,2.1
1731076098.57,8.07
1731076099.065,2.64
1731076099.566,2.35
1731076100.067,1.94
1731076100.567,1.5
1731076101.068,1.69
1731076101.57,2.51
1731076102.07,1.48
1731076102.572,1.73
1731076103.078,7.76
1731076103.574,1.53
1731076104.076,1.66
1731076104.577,3.17
1731076105.077,1.6
1731076105.578,1.63
1731076106.079,2.06
1731076106.579,1.57
1731076107.081,2.02
1731076107.586,5.85
1731076108.082,1.84
1731076108.585,3.25
1731076109.085,2.96
1731076109.587,3.74
1731076110.086,1.72
1731076110.588,2.1
1731076111.089,3.61
1731076111.59,2.22
1731076112.094,5.27
1731076112.592,2.46
1731076113.092,1.81
1731076113.594,2.31
1731076114.095,2.6
1731076114.595,2.09
1731076115.097,3.06
1731076115.596,2.03
1731076116.099,3.88
1731076116.598,1.63
1731076117.107,9.91
1731076117.602,2.78
1731076118.102,1.5
1731076118.603,1.55
1731076119.106,2.86
1731076119.606,1.57
1731076120.106,1.47
1731076120.609,3.01
1731076121.109,1.47
1731076121.611,3.39
1731076122.111,2.19
1731076122.611,1.67
1731076123.113,2.46
1731076123.613,1.75
1731076124.114,1.65
1731076124.615,2.02
1731076125.117,1.96
1731076125.618,3.03
1731076126.119,3.37
1731076126.618,1.64
1731076127.119,2.02
1731076127.62,1.93
1731076128.121,2.52
1731076128.622,1.98
1731076129.122,2.06
1731076129.623,1.63
1731076130.124,1.93
1731076130.626,3.88
1731076131.132,7.06
1731076131.627,1.77
1731076132.13,2.97
1731076132.628,1.82
1731076133.129,1.9
1731076133.63,2.05
1731076134.132,1.98
1731076134.632,2.11
1731076135.132,1.79
1731076135.641,9.67
1731076136.135,2.14
1731076136.636,1.74
1731076137.138,3.05
1731076137.638,1.61
1731076138.14,1.66
1731076138.642,2.83
1731076139.142,1.64
1731076139.643,1.85
1731076140.148,5.47
1731076140.646,1.56
1731076141.148,2.24
1731076141.649,2.58
1731076142.15,2.29
1731076142.65,1.68
1731076143.152,2.05
1731076143.652,1.54
1731076144.153,2.01
1731076144.654,2.08
1731076145.154,1.58
1731076145.656,2.14
1731076146.157,1.78
1731076146.658,2.57
1731076147.159,1.63
1731076147.66,1.69
1731076148.163,2.32
1731076148.662,1.67
1731076149.164,1.73
1731076149.672,7.84
1731076150.166,1.55
1731076150.668,1.69
1731076151.171,2.92
1731076151.67,1.67
1731076152.172,1.83
1731076152.673,2.75
1731076153.172,1.51
1731076153.674,1.71
1731076154.178,6.03
1731076154.674,1.76
1731076155.176,2.33
1731076155.677,1.94
1731076156.179,3.0
1731076156.678,1.93
1731076157.18,1.87
1731076157.683,2.5
1731076158.183,1.56
1731076158.683,1.67
1731076159.194,10.1
1731076159.686,1.37
1731076160.187,1.96
1731076160.687,1.72
1731076161.188,1.59
1731076161.69,1.56
1731076162.192,2.01
1731076162.692,1.84
1731076163.194,1.86
1731076163.7,6.34
1731076164.196,1.82
1731076164.698,2.35
1731076165.2,2.11
1731076165.699,1.64
1731076166.201,2.59
1731076166.702,2.17
1731076167.202,1.82
1731076167.705,2.53
1731076168.205,1.95
1731076168.706,2.31
1731076169.206,1.45
1731076169.707,1.69
1731076170.21,2.82
1731076170.71,1.72
1731076171.211,1.78
1731076171.714,2.86
1731076172.214,1.62
1731076172.715,1.63
1731076173.223,8.65
1731076173.717,1.37
1731076174.219,1.52
1731076174.721,2.76
1731076175.221,1.69
1731076175.722,1.53
1731076176.224,2.44
1731076176.725,1.62
1731076177.226,1.58
1731076177.729,3.65
1731076178.239,11.9
1731076178.73,2.01
1731076179.23,2.15
1731076179.731,1.99
1731076180.231,1.8
1731076180.732,1.88
1731076181.234,2.26
1731076181.734,1.52
1731076182.235,1.56
1731076182.744,9.1
1731076183.237,1.72
1731076183.738,1.58
1731076184.241,1.84
1731076184.741,1.73
1731076185.242,1.57
1731076185.743,2.11
1731076186.245,2.05
1731076186.745,2.55
1731076187.252,7.61
1731076187.746,1.83
1731076188.249,2.6
1731076188.75,2.05
1731076189.25,2.17
1731076189.751,1.73
1731076190.252,1.7
1731076190.754,2.72
1731076191.255,1.66
1731076191.756,2.51
1731076192.258,3.01
1731076192.757,1.63
1731076193.258,1.88
1731076193.76,2.16
1731076194.26,2.02
1731076194.762,2.9
1731076195.263,2.54
1731076195.764,1.65
1731076196.264,2.36
1731076196.774,10.7
1731076197.267,1.89
1731076197.767,1.74
1731076198.268,1.66
1731076198.77,2.93
1731076199.27,1.54
1731076199.77,1.62
1731076200.272,2.05
1731076200.772,1.7
1731076201.279,8.34
1731076201.775,2.19
1731076202.276,1.69
1731076202.777,2.8
1731076203.277,2.11
1731076203.779,2.24
1731076204.278,1.72
1731076204.78,1.85
1731076205.282,2.2
1731076205.787,6.3
1731076206.282,1.66
1731076206.785,2.92
1731076207.285,1.63
1731076207.785,1.56
1731076208.287,2.0
1731076208.788,1.83
1731076209.29,1.83
1731076209.791,2.02
1731076210.294,1.57
1731076210.803,8.99
1731076211.296,2.17
1731076211.797,1.51
1731076212.298,1.67
1731076212.799,1.76
1731076213.304,2.42
1731076213.804,1.66
1731076214.306,2.14
1731076214.806,1.32
1731076215.308,2.5
1731076215.81,2.63
1731076216.309,1.45
1731076216.811,1.46
1731076217.314,3.08
1731076217.813,1.63
1731076218.314,1.64
1731076218.815,1.98
1731076219.315,1.69
1731076219.818,3.81
1731076220.327,10.6
1731076220.82,2.16
1731076221.321,2.58
1731076221.822,2.18
1731076222.322,2.06
1731076222.822,1.64
1731076223.324,2.23
1731076223.825,2.81
1731076224.325,1.53
1731076224.832,7.57
1731076225.328,2.34
1731076225.829,1.73
1731076226.33,1.59
1731076226.831,1.9
1731076227.332,1.7
1731076227.834,2.27
1731076228.334,2.34
1731076228.835,1.64
1731076229.338,3.5
1731076229.838,2.36
1731076230.342,1.98
1731076230.839,2.0
1731076231.34,1.89
1731076231.842,2.4
1731076232.342,1.55
1731076232.843,1.57
1731076233.347,3.05
1731076233.845,1.63
1731076234.356,11.0
1731076234.848,1.99
1731076235.348,1.78
1731076235.85,2.28
1731076236.351,2.03
1731076236.851,1.94
1731076237.351,1.82
1731076237.853,1.84
1731076238.355,2.93
1731076238.86,7.28
1731076239.355,1.8
1731076239.858,3.3
1731076240.357,1.63
1731076240.858,1.76
1731076241.359,2.07
1731076241.86,2.16
1731076242.362,2.58
