Time,Delay
1731075893.238,1.0
1731075893.739,0.957
1731075894.239,0.862
1731075894.747,0.927
1731075895.247,1.15
1731075895.748,0.895
1731075896.249,1.13
1731075896.75,1.42
1731075897.254,4.3
1731075897.751,1.16
1731075898.252,0.863
1731075898.754,1.02
1731075899.254,0.828
1731075899.771,1.13
1731075900.272,1.74
1731075900.773,1.27
1731075901.275,1.15
1731075901.775,1.19
1731075902.276,1.35
1731075902.783,7.17
1731075903.278,1.32
1731075903.778,1.13
1731075904.279,0.801
1731075904.795,0.953
1731075905.3,2.3
1731075905.8,1.78
1731075906.299,0.87
1731075906.801,1.63
1731075907.301,0.804
1731075907.802,0.795
1731075908.314,0.869
1731075908.827,0.901
1731075909.339,0.929
1731075909.851,0.855
1731075910.363,0.916
1731075910.864,0.91
1731075911.364,0.976
1731075911.864,1.21
1731075912.366,1.28
1731075913.371,0.839
1731075913.883,0.899
1731075914.384,1.28
1731075914.884,1.02
1731075915.385,0.923
1731075915.889,4.57
1731075916.387,0.993
1731075916.888,1.23
1731075917.388,0.921
1731075917.914,0.812
1731075918.939,0.855
1731075919.452,0.845
1731075919.963,0.839
1731075920.475,0.834
1731075920.987,1.32
1731075921.488,1.38
1731075921.989,1.04
1731075922.489,0.975
1731075922.99,1.12
1731075923.49,0.964
1731075924.509,1.32
1731075925.009,1.66
1731075925.516,7.23
1731075926.011,1.07
1731075926.511,1.53
1731075927.011,0.877
1731075927.518,1.0
1731075928.02,2.74
1731075928.52,1.29
1731075929.021,1.04
1731075929.522,0.994
1731075930.024,2.66
1731075930.524,0.985
1731075931.025,2.0
1731075931.525,0.736
1731075932.027,1.03
1731075932.528,1.2
1731075933.028,1.08
1731075933.529,1.52
1731075934.029,0.986
1731075934.531,0.874
1731075935.038,4.94
1731075935.535,1.29
1731075936.037,1.37
1731075936.537,1.55
1731075937.038,0.973
1731075937.539,0.928
1731075938.039,1.21
1731075938.54,1.11
1731075939.042,1.9
1731075939.547,5.92
1731075940.041,0.834
1731075940.57,1.06
1731075941.077,6.5
1731075941.573,0.84
1731075942.074,0.839
1731075942.588,1.61
1731075943.088,1.56
1731075943.589,0.881
1731075944.091,1.45
1731075944.592,1.3
1731075945.093,0.848
1731075945.594,0.839
1731075946.107,0.9
1731075946.61,3.84
1731075947.107,0.735
1731075947.61,0.812
1731075948.123,0.748
1731075948.638,0.939
1731075949.138,0.738
1731075949.658,0.861
1731075950.171,0.883
1731075950.671,1.19
1731075951.172,0.894
1731075951.674,0.799
1731075952.186,0.857
1731075952.698,0.753
1731075953.211,1.02
1731075953.714,3.8
1731075954.212,0.826
1731075954.715,0.968
1731075955.215,1.01
1731075955.722,6.9
1731075956.217,0.821
1731075956.73,0.817
1731075957.242,0.818
1731075957.756,2.58
1731075958.255,1.16
1731075958.758,1.46
1731075959.257,1.04
1731075959.758,1.18
1731075960.261,3.98
1731075960.76,1.76
1731075961.261,2.42
1731075961.766,5.32
1731075962.262,0.879
1731075962.79,7.47
1731075963.803,0.985
1731075965.34,2.0
1731075965.84,1.29
1731075966.34,0.894
1731075966.846,1.44
1731075967.343,1.02
1731075967.845,0.822
1731075968.347,1.3
1731075968.847,1.08
1731075969.348,0.886
1731075969.854,4.99
1731075970.351,1.35
1731075970.852,0.915
1731075971.352,1.13
1731075971.853,0.992
1731075972.354,0.939
1731075972.855,0.697
1731075973.37,0.796
1731075973.883,0.826
1731075974.394,0.666
1731075974.907,0.86
1731075975.418,0.855
1731075975.931,0.785
1731075976.443,0.856
1731075976.944,0.893
1731075977.444,0.87
1731075977.948,2.07
1731075978.448,1.14
1731075978.948,1.17
1731075979.448,1.05
1731075979.949,1.12
1731075980.45,0.985
1731075980.95,1.07
1731075981.451,0.877
1731075981.952,1.02
1731075982.453,0.844
1731075982.953,1.52
1731075983.454,1.25
1731075983.955,1.07
1731075984.455,0.891
1731075984.987,0.889
1731075985.499,0.884
1731075986.011,0.846
1731075986.523,0.843
1731075987.035,0.791
1731075987.547,0.91
1731075988.048,0.981
1731075988.547,0.881
1731075989.051,0.938
1731075989.552,1.44
1731075990.052,1.0
1731075990.553,1.02
1731075991.054,1.09
1731075991.554,0.848
1731075992.571,0.786
1731075993.083,0.86
1731075993.595,0.846
1731075994.107,0.888
1731075994.608,1.06
1731075995.108,0.85
1731075995.611,0.919
1731075996.111,1.14
1731075996.612,0.87
1731075997.114,0.91
1731075997.626,1.15
1731075998.129,1.4
1731075998.631,3.98
1731075999.129,1.39
1731075999.631,1.61
1731076000.635,1.12
1731076001.136,1.35
1731076001.637,1.05
1731076002.138,1.53
1731076002.641,2.15
1731076003.14,1.28
1731076003.649,8.34
1731076004.142,1.07
1731076004.643,0.706
1731076005.147,1.61
1731076005.65,2.32
1731076006.148,1.08
1731076006.649,1.38
1731076007.15,1.37
1731076007.651,0.932
1731076008.154,3.22
1731076008.653,0.855
1731076009.179,0.827
1731076009.691,1.59
1731076010.2,7.95
1731076010.693,1.12
1731076011.194,0.872
1731076011.707,1.36
1731076012.208,1.15
1731076012.708,1.09
1731076013.209,1.69
1731076014.747,0.92
1731076015.248,1.05
1731076015.748,0.903
1731076016.248,1.13
1731076016.753,5.07
1731076017.252,3.59
1731076017.75,0.814
1731076018.267,0.884
1731076018.779,0.743
1731076019.291,0.832
1731076019.803,0.765
1731076020.314,0.752
1731076020.827,1.2
1731076021.329,1.82
1731076021.829,0.776
1731076022.33,0.728
1731076022.842,0.781
1731076023.354,0.844
1731076023.866,0.819
1731076024.378,0.86
1731076024.891,0.883
1731076025.392,1.1
1731076025.892,0.88
1731076026.395,0.801
1731076026.907,0.956
1731076027.407,1.05
1731076027.914,7.44
1731076028.409,1.31
1731076028.909,1.03
1731076029.41,1.04
1731076029.91,0.83
1731076030.427,1.22
1731076030.928,1.22
1731076031.428,1.03
1731076031.929,1.36
1731076032.43,1.25
1731076032.934,4.73
1731076033.431,1.31
1731076033.932,0.899
1731076034.434,1.79
1731076034.936,1.35
1731076035.436,0.839
1731076035.97,0.776
1731076036.464,1.12
1731076036.964,0.864
1731076037.465,0.812
1731076037.979,0.842
1731076038.49,0.88
1731076039.002,1.01
1731076039.502,0.908
1731076040.004,0.782
1731076040.509,7.64
1731076041.004,0.992
1731076041.505,1.94
1731076042.005,0.897
1731076042.522,0.871
1731076043.034,0.716
1731076043.552,0.852
1731076044.058,1.09
1731076044.56,1.1
1731076045.06,0.998
1731076045.561,1.23
1731076046.062,1.28
1731076046.561,0.899
1731076047.065,3.27
1731076047.563,0.846
1731076048.09,0.714
1731076048.602,0.768
1731076049.113,0.667
1731076049.627,1.76
1731076050.127,0.866
1731076050.628,0.941
1731076051.128,1.08
1731076051.63,0.966
1731076052.13,0.835
1731076052.636,1.54
1731076053.137,2.27
1731076053.637,0.989
1731076054.138,1.67
1731076054.643,4.89
1731076055.14,1.03
1731076055.641,1.79
1731076056.142,1.19
1731076056.642,1.15
1731076057.143,1.09
1731076057.644,1.18
1731076058.146,2.4
1731076058.645,0.864
1731076059.163,2.24
1731076059.666,3.13
1731076060.17,6.6
1731076060.665,0.775
1731076061.178,0.874
1731076061.691,0.757
1731076062.202,0.832
1731076062.714,0.879
1731076063.226,0.977
1731076063.727,1.09
1731076064.228,0.881
1731076064.73,0.799
1731076065.245,3.41
1731076065.743,1.06
1731076066.243,0.949
1731076066.744,1.21
1731076067.244,0.822
1731076067.771,1.2
1731076068.272,0.841
1731076068.795,0.834
1731076069.307,0.942
1731076069.807,1.07
1731076070.31,3.32
1731076070.809,1.19
1731076071.31,0.946
1731076071.811,0.949
1731076072.311,0.998
1731076072.811,0.863
1731076073.338,0.748
1731076073.851,0.892
1731076074.352,1.49
1731076074.853,1.04
1731076075.354,1.28
1731076075.855,1.56
1731076076.355,1.0
1731076076.862,7.43
1731076077.357,0.884
1731076077.858,1.78
1731076078.358,0.934
1731076078.86,0.855
1731076079.387,0.893
1731076079.887,1.1
1731076080.388,0.885
1731076080.891,0.887
1731076081.402,0.82
1731076081.915,0.823
1731076082.427,0.929
1731076082.928,1.07
1731076083.428,0.939
1731076083.929,1.49
1731076084.43,1.26
1731076084.931,1.61
1731076085.432,1.07
1731076085.932,0.77
1731076086.458,0.888
1731076086.97,0.754
1731076087.482,0.731
1731076087.994,0.885
1731076088.507,0.924
1731076089.008,1.14
1731076089.507,0.818
1731076090.011,0.958
1731076090.512,1.35
1731076091.012,0.943
1731076091.513,1.09
1731076092.018,4.81
1731076092.514,0.821
1731076093.018,0.846
1731076093.53,0.798
1731076094.042,0.75
1731076094.555,0.862
1731076095.067,0.861
1731076095.578,0.842
1731076096.091,0.838
1731076096.602,0.923
1731076097.104,1.43
1731076097.604,0.858
1731076098.107,0.887
1731076098.607,1.03
1731076099.108,0.873
1731076099.611,0.917
1731076100.112,1.27
1731076100.618,6.95
1731076101.113,0.999
1731076101.614,1.05
1731076102.114,0.851
1731076102.618,0.83
1731076103.131,0.973
1731076103.632,1.07
1731076104.131,0.88
1731076104.632,1.1
1731076105.132,0.697
1731076105.658,0.802
1731076106.17,0.891
1731076106.672,1.6
1731076107.174,2.7
1731076107.674,1.25
1731076108.174,1.28
1731076108.675,1.13
1731076109.176,1.43
1731076109.677,1.02
1731076110.178,2.07
1731076110.678,0.912
1731076111.178,0.965
1731076111.679,1.25
1731076112.18,0.907
1731076112.68,1.09
1731076113.18,0.971
1731076113.681,1.19
1731076114.182,0.846
1731076114.714,0.726
1731076115.227,0.976
1731076115.727,0.87
1731076116.25,0.763
1731076117.275,0.806
1731076117.786,0.877
1731076118.299,0.896
1731076118.811,0.888
1731076119.312,1.29
1731076119.813,0.848
1731076120.315,0.784
1731076120.828,0.933
1731076121.326,0.999
1731076121.829,2.01
1731076122.328,1.48
1731076122.83,1.27
1731076123.33,0.921
1731076123.831,1.23
1731076124.332,0.897
1731076124.834,1.94
1731076125.333,0.835
1731076125.851,0.868
1731076126.363,0.853
1731076126.875,0.909
1731076127.899,0.851
1731076128.41,0.913
1731076128.911,1.28
1731076129.413,1.06
1731076129.913,0.911
1731076130.417,4.18
1731076130.915,0.994
1731076131.415,0.774
1731076131.932,1.15
1731076132.432,0.903
1731076132.955,0.962
1731076133.456,1.65
1731076133.956,1.1
1731076134.458,1.86
1731076134.958,1.34
1731076135.459,1.16
1731076135.958,0.69
1731076136.474,0.846
1731076136.986,0.914
1731076137.487,0.893
1731076137.995,8.13
1731076138.488,1.28
1731076138.989,0.815
1731076139.514,0.889
1731076140.015,0.83
1731076140.538,0.783
1731076141.051,0.868
1731076141.552,1.35
1731076142.052,0.955
1731076142.553,1.0
1731076143.053,1.13
1731076143.554,0.972
1731076144.055,1.18
1731076144.555,0.919
1731076145.061,6.35
1731076145.556,0.881
1731076146.076,0.821
1731076146.575,0.844
1731076147.099,0.759
1731076147.61,0.78
1731076148.123,0.832
1731076148.635,1.06
1731076149.135,1.27
1731076149.636,0.893
1731076150.139,0.84
1731076150.64,0.892
1731076151.163,0.926
1731076151.664,0.957
1731076152.164,1.17
1731076152.665,1.22
1731076153.166,1.19
1731076153.667,1.03
1731076154.174,7.34
1731076154.668,0.838
1731076155.198,4.85
1731076155.696,1.28
1731076156.196,0.704
1731076156.698,0.762
1731076157.21,0.877
1731076157.711,0.962
1731076158.212,1.09
1731076158.712,1.27
1731076159.213,1.13
1731076159.714,0.919
1731076160.216,2.31
1731076160.715,1.35
1731076161.217,1.51
1731076161.717,0.831
1731076162.235,1.01
1731076162.736,1.36
1731076163.237,1.18
1731076163.738,1.37
1731076164.239,1.03
1731076164.739,1.13
1731076165.24,1.45
1731076165.746,5.97
1731076166.241,0.926
1731076166.742,0.841
1731076167.263,1.12
1731076167.764,1.29
1731076168.265,1.69
1731076168.766,1.26
1731076169.266,0.906
1731076169.767,1.28
1731076170.268,0.848
1731076170.778,0.766
1731076171.291,0.939
1731076171.791,1.12
1731076172.298,7.03
1731076172.793,1.25
1731076173.295,1.27
1731076173.795,0.901
1731076174.298,0.875
1731076174.811,0.85
1731076175.322,0.8
1731076175.835,1.1
1731076176.336,1.32
1731076176.836,0.983
1731076177.337,1.55
1731076177.838,1.53
1731076178.344,5.61
1731076178.841,2.15
1731076179.34,1.15
1731076179.842,1.75
1731076180.343,1.18
1731076180.843,0.836
1731076181.371,1.09
1731076181.871,1.03
1731076182.372,0.927
1731076182.873,1.14
1731076183.373,1.02
1731076183.873,0.886
1731076184.383,5.23
1731076184.879,0.838
1731076185.406,4.32
1731076185.903,0.935
1731076186.404,0.992
1731076186.905,1.18
1731076187.406,1.1
1731076187.909,2.23
1731076188.409,0.934
1731076188.91,1.26
1731076189.411,0.863
1731076189.912,2.51
1731076190.412,0.904
1731076190.938,0.677
1731076191.451,0.953
1731076191.951,1.11
1731076192.452,1.09
1731076192.953,0.898
1731076193.467,1.04
1731076193.968,1.03
1731076194.468,0.93
1731076194.969,0.747
1731076195.483,0.762
1731076195.994,0.826
1731076196.507,0.982
1731076197.007,1.05
1731076197.508,0.867
1731076198.01,0.834
1731076198.523,0.838
1731076199.035,0.823
1731076199.548,1.97
1731076200.051,3.82
1731076200.549,0.871
1731076201.049,1.09
1731076201.55,1.08
1731076202.05,0.874
1731076202.551,0.805
1731076203.067,0.854
1731076203.579,0.84
1731076204.091,0.869
1731076204.602,0.762
1731076205.115,0.923
1731076205.615,1.07
1731076206.115,0.779
1731076206.619,0.937
1731076207.12,1.44
1731076207.627,7.19
1731076208.122,0.945
1731076208.622,1.38
1731076209.123,1.02
1731076209.624,1.44
1731076210.125,0.989
1731076210.625,1.73
1731076211.126,0.885
1731076211.643,1.37
1731076212.144,1.42
1731076212.647,2.52
1731076213.147,0.947
1731076213.647,1.12
1731076214.148,1.25
1731076214.649,1.76
1731076215.15,1.61
1731076215.651,1.07
1731076216.151,1.1
1731076216.653,0.826
1731076217.157,3.42
1731076217.662,8.37
1731076218.156,1.33
1731076218.658,2.58
1731076219.157,1.04
1731076219.658,0.896
1731076220.158,0.904
1731076220.667,0.923
1731076221.167,1.1
1731076221.668,0.885
1731076222.171,1.0
1731076222.671,1.03
1731076223.172,0.858
1731076223.674,0.85
1731076224.187,1.21
1731076224.687,1.17
1731076225.187,0.84
1731076225.691,0.938
1731076226.193,2.45
1731076226.693,0.776
1731076227.195,0.922
1731076227.699,4.23
1731076228.197,1.53
1731076228.699,1.97
1731076229.199,1.89
1731076229.698,0.82
1731076230.203,0.908
1731076230.714,0.839
1731076231.227,0.85
1731076231.739,0.812
1731076232.251,0.836
1731076232.767,0.947
1731076233.267,0.831
1731076233.787,0.9
1731076234.287,1.11
1731076234.788,0.784
1731076235.29,0.778
1731076235.802,0.889
1731076236.315,0.789
1731076236.827,1.02
1731076237.328,1.0
1731076237.835,7.64
1731076238.33,1.38
1731076238.832,1.23
1731076239.332,0.841
1731076239.833,1.0
1731076240.333,0.826
1731076240.859,0.933
1731076241.36,1.44
1731076241.861,1.32
1731076242.362,1.03
