Time,Delay
1731073881.348,0.905
1731073881.848,1.05
1731073882.349,0.962
1731073882.849,1.15
1731073883.353,3.2
1731073883.851,1.2
1731073884.351,0.926
1731073884.853,1.11
1731073885.352,1.04
1731073885.853,0.811
1731073886.363,0.856
1731073886.874,0.863
1731073887.387,0.894
1731073887.887,0.832
1731073888.41,0.835
1731073888.922,0.939
1731073889.422,0.843
1731073889.946,0.75
1731073890.459,1.32
1731073890.961,1.61
1731073891.462,2.22
1731073891.962,1.03
1731073892.468,5.93
1731073892.963,1.03
1731073893.464,0.849
1731073893.979,1.73
1731073894.48,1.26
1731073894.981,1.09
1731073895.481,1.2
1731073895.982,1.1
1731073896.482,0.813
1731073896.988,1.8
1731073897.487,0.798
1731073898.011,1.18
1731073898.512,0.821
1731073899.037,2.88
1731073899.541,5.88
1731073900.045,9.77
1731073900.541,3.67
1731073901.04,2.37
1731073901.541,1.74
1731073902.041,0.812
1731073902.555,1.36
1731073903.055,0.969
1731073903.556,1.39
1731073904.057,0.841
1731073904.571,1.49
1731073905.072,0.956
1731073905.574,3.26
1731073906.073,1.29
1731073906.573,1.03
1731073907.075,1.33
1731073907.575,0.908
1731073908.091,1.1
1731073908.59,0.861
1731073909.115,0.893
1731073909.626,0.84
1731073910.138,0.972
1731073910.64,1.51
1731073911.139,0.921
1731073911.643,0.754
1731073912.155,1.55
1731073912.656,1.46
1731073913.158,1.92
1731073913.665,9.2
1731073914.159,1.49
1731073914.66,1.23
1731073915.16,0.862
1731073915.675,1.49
1731073916.177,1.55
1731073916.678,1.31
1731073917.178,1.05
1731073917.679,0.923
1731073918.18,0.961
1731073918.681,2.75
1731073919.18,1.08
1731073919.681,1.08
1731073920.182,0.889
1731073920.682,0.812
1731073921.211,1.19
1731073921.712,0.994
1731073922.212,1.05
1731073922.713,0.878
1731073923.213,1.0
1731073923.714,1.08
1731073924.215,0.922
1731073924.721,6.65
1731073925.217,1.47
1731073925.718,0.919
1731073926.218,0.86
1731073926.747,0.898
1731073927.248,0.885
1731073927.771,0.876
1731073928.273,2.3
1731073928.773,1.1
1731073929.273,0.812
1731073929.787,1.09
1731073930.287,0.869
1731073930.812,1.36
1731073931.312,0.914
1731073931.813,1.65
1731073932.314,0.851
1731073932.827,1.24
1731073933.329,1.72
1731073933.835,6.45
1731073934.33,0.944
1731073934.83,0.836
1731073935.355,0.915
1731073935.856,0.881
1731073936.379,1.27
1731073936.879,0.779
1731073937.403,0.88
1731073937.903,0.915
1731073938.403,0.856
1731073938.908,2.55
1731073939.409,1.53
1731073939.909,1.04
1731073940.411,1.45
1731073940.912,1.14
1731073941.414,3.07
1731073941.913,1.13
1731073942.413,1.08
1731073942.914,1.07
1731073943.415,1.21
1731073943.916,1.12
1731073944.417,1.53
1731073944.917,0.839
1731073945.434,0.861
1731073945.946,0.893
1731073946.46,1.71
1731073946.96,1.25
1731073947.461,1.13
1731073947.966,5.09
1731073948.462,0.805
1731073948.989,4.1
1731073949.487,0.832
1731073950.014,4.01
1731073950.513,2.79
1731073951.014,2.75
1731073951.517,3.11
1731073952.014,0.851
1731073952.539,1.56
1731073953.04,1.46
1731073953.541,1.72
1731073954.041,0.8
1731073954.555,1.14
1731073955.056,1.14
1731073955.556,1.1
1731073956.056,1.42
1731073956.557,0.799
1731073957.083,1.55
1731073957.589,6.61
1731073958.085,1.17
1731073958.585,0.973
1731073959.086,1.0
1731073959.586,0.91
1731073960.091,1.33
1731073960.591,0.845
1731073961.114,0.862
1731073961.627,0.899
1731073962.138,1.14
1731073962.639,0.951
1731073963.14,0.906
1731073963.64,1.07
1731073964.149,8.06
1731073964.643,3.16
1731073965.144,2.61
1731073965.645,2.61
1731073966.146,3.53
1731073966.646,0.931
1731073967.146,0.808
1731073967.675,0.916
1731073968.175,0.872
1731073968.699,0.825
1731073969.211,0.974
1731073969.712,0.84
1731073970.234,1.02
1731073970.735,0.853
1731073971.258,0.994
1731073971.759,0.84
1731073972.283,1.31
1731073972.783,1.06
1731073973.284,0.875
1731073973.787,0.891
1731073974.288,1.04
1731073974.795,7.72
1731073975.289,1.18
1731073975.79,1.07
1731073976.291,1.12
1731073976.791,0.815
1731073977.307,0.676
1731073977.819,1.7
1731073978.321,2.45
1731073978.822,1.55
1731073979.321,0.86
1731073979.834,0.934
1731073980.334,0.817
1731073980.859,1.0
1731073981.359,0.858
1731073981.882,0.979
1731073982.383,0.79
1731073982.906,0.911
1731073983.419,1.31
1731073983.919,0.896
1731073984.442,0.83
1731073984.954,1.1
1731073985.455,1.08
1731073985.958,3.43
1731073986.457,1.21
1731073986.958,1.05
1731073987.459,1.31
1731073987.959,0.723
1731073988.476,1.58
1731073988.977,1.34
1731073989.477,1.23
1731073989.977,0.841
1731073990.492,1.44
1731073990.992,1.35
1731073991.493,1.26
1731073992.001,8.15
1731073992.496,1.74
1731073992.997,2.21
1731073993.498,2.14
1731073993.999,3.87
1731073994.5,2.6
1731073995.001,3.35
1731073995.502,2.57
1731073996.003,2.94
1731073996.507,7.25
1731073997.001,0.829
1731073997.535,0.874
1731073998.042,0.795
1731073998.555,1.22
1731073999.061,6.52
1731073999.557,1.19
1731074000.057,1.2
1731074000.558,1.38
1731074001.059,1.02
1731074001.561,1.13
1731074002.062,1.82
1731074002.563,0.797
1731074003.067,0.741
1731074003.579,1.32
1731074004.083,3.57
1731074004.58,1.2
1731074005.081,0.928
1731074005.582,0.928
1731074006.083,0.855
1731074006.586,0.864
1731074007.099,1.14
1731074007.599,0.833
1731074008.122,0.804
1731074008.634,0.895
1731074009.135,0.799
1731074009.659,1.01
1731074010.159,0.866
1731074010.683,1.28
1731074011.184,1.03
1731074011.684,0.907
1731074012.186,0.822
1731074012.699,1.07
1731074013.199,1.14
1731074013.706,8.21
1731074014.201,1.29
1731074014.702,1.39
1731074015.202,0.903
1731074015.703,1.5
1731074016.204,1.26
1731074016.705,1.59
1731074017.205,1.25
1731074017.706,0.986
1731074018.213,6.71
1731074018.709,0.899
1731074019.208,0.948
1731074019.708,0.882
1731074020.209,1.11
1731074020.709,0.839
1731074021.242,0.748
1731074021.755,0.85
1731074022.266,0.77
1731074022.779,1.05
1731074023.278,0.821
1731074023.802,0.782
1731074024.314,0.9
1731074024.827,0.879
1731074025.34,1.67
1731074025.84,1.26
1731074026.341,1.56
1731074026.841,1.05
1731074027.342,0.977
1731074027.843,0.827
1731074028.35,4.09
1731074028.847,0.995
1731074029.347,0.913
1731074029.848,0.896
1731074030.363,1.11
1731074030.864,1.1
1731074031.364,1.3
1731074031.865,0.973
1731074032.366,1.22
1731074032.866,0.91
1731074033.369,2.43
1731074033.868,1.09
1731074034.368,0.831
1731074034.874,0.877
1731074035.386,0.727
1731074035.899,1.38
1731074036.399,1.3
1731074036.901,2.11
1731074037.401,1.2
1731074037.902,1.35
1731074038.403,1.09
1731074038.904,1.14
1731074039.41,6.92
1731074039.905,1.74
1731074040.407,1.25
1731074040.907,1.31
1731074041.409,1.7
1731074041.909,0.87
1731074042.41,0.923
1731074042.91,0.85
1731074043.419,1.1
1731074043.919,1.44
1731074044.922,0.859
1731074045.434,1.5
1731074045.937,1.59
1731074046.437,1.39
1731074046.94,1.71
1731074047.442,2.43
1731074047.942,1.56
1731074048.442,0.814
1731074048.954,0.887
1731074049.455,0.851
1731074049.979,1.77
1731074050.481,1.55
1731074050.983,2.99
1731074051.482,0.978
1731074051.983,1.24
1731074052.483,1.03
1731074052.984,1.06
1731074053.484,0.876
1731074053.985,1.25
1731074054.485,0.825
1731074055.002,0.796
1731074055.502,1.0
1731074056.002,0.859
1731074056.509,6.81
1731074057.005,1.11
1731074057.505,0.777
1731074058.01,0.916
1731074058.51,0.721
1731074059.036,1.62
1731074059.536,1.23
1731074060.038,2.4
1731074060.538,1.1
1731074061.038,1.3
1731074061.539,0.976
1731074062.042,2.39
1731074062.542,1.34
1731074063.042,1.18
1731074063.543,1.15
1731074064.045,1.17
1731074064.544,1.42
1731074065.045,1.03
1731074065.545,0.831
1731074066.075,1.27
1731074066.575,1.07
1731074067.076,0.842
1731074067.579,1.4
1731074068.083,3.79
1731074068.581,1.25
1731074069.082,0.869
1731074069.595,1.05
1731074070.095,1.05
1731074070.596,1.3
1731074071.097,1.05
1731074071.598,1.24
1731074072.099,1.12
1731074072.6,1.04
1731074073.101,2.63
1731074073.601,1.1
1731074074.102,1.15
1731074074.602,0.815
1731074075.132,1.5
1731074075.632,1.03
1731074076.132,1.06
1731074076.634,1.66
1731074077.134,0.861
1731074077.659,1.05
1731074078.16,1.13
1731074078.66,1.37
1731074079.161,0.828
1731074079.675,0.84
1731074080.188,1.33
1731074080.688,1.27
1731074081.19,2.78
1731074081.689,1.08
1731074082.189,0.814
1731074082.714,0.821
1731074083.226,0.73
1731074083.738,0.987
1731074084.238,0.652
1731074084.762,0.76
1731074085.274,0.846
1731074085.787,0.793
1731074086.299,1.28
1731074086.8,1.07
1731074087.301,0.948
1731074087.801,0.934
1731074088.304,3.0
1731074088.804,3.47
1731074089.302,0.896
1731074089.818,0.839
1731074090.331,0.785
1731074090.843,0.744
1731074091.355,0.917
1731074091.855,1.3
1731074092.357,1.14
1731074092.862,7.05
1731074093.357,1.5
1731074093.858,1.24
1731074094.359,1.1
1731074094.859,1.23
1731074095.361,1.46
1731074095.861,1.41
1731074096.362,0.924
1731074096.862,0.841
1731074097.371,0.893
1731074097.883,0.752
1731074098.395,0.804
1731074098.907,1.15
1731074099.416,8.36
1731074099.909,0.869
1731074100.411,0.926
1731074100.912,0.852
1731074101.435,0.953
1731074101.935,0.861
1731074102.46,2.63
1731074102.961,1.39
1731074103.461,0.994
1731074103.962,0.826
1731074104.474,0.908
1731074104.987,0.887
1731074105.487,0.811
1731074106.011,0.91
1731074106.522,0.891
1731074107.034,0.973
1731074107.535,0.862
1731074108.059,1.25
1731074108.559,0.899
1731074109.06,1.25
1731074109.561,0.768
1731074110.076,1.73
1731074110.579,4.4
1731074111.076,1.21
1731074111.578,1.65
1731074112.078,1.02
1731074112.579,1.5
1731074113.081,2.42
1731074113.582,2.93
1731074114.082,1.7
1731074114.583,1.43
1731074115.084,1.81
1731074115.585,1.55
1731074116.086,1.33
1731074116.587,0.828
1731074117.115,1.14
1731074117.614,0.888
1731074118.138,1.26
1731074118.639,0.808
1731074119.163,0.84
1731074119.674,0.918
1731074120.174,0.806
1731074120.698,0.784
1731074121.211,1.18
1731074121.711,0.947
1731074122.213,1.07
1731074122.712,0.938
1731074123.213,0.969
1731074123.714,1.1
1731074124.215,0.831
1731074124.731,1.01
1731074125.232,1.11
1731074125.735,2.68
1731074126.233,0.756
1731074126.746,0.837
1731074127.26,1.61
1731074127.76,1.44
1731074128.261,1.37
1731074128.762,0.865
1731074129.263,1.13
1731074129.763,0.853
1731074130.265,0.879
1731074130.765,1.05
1731074131.266,0.842
1731074131.774,4.24
1731074132.272,0.915
1731074132.773,1.05
1731074133.273,0.972
1731074133.775,1.07
1731074134.275,1.03
1731074134.775,0.833
1731074135.29,1.0
1731074135.791,0.821
1731074136.314,0.815
1731074136.827,1.28
1731074137.327,1.05
1731074137.828,0.876
1731074138.332,1.99
1731074138.831,0.996
1731074139.331,1.0
1731074139.832,0.836
1731074140.347,1.52
1731074140.848,0.85
1731074141.349,1.28
1731074141.849,0.867
1731074142.35,1.11
1731074142.851,1.1
1731074143.351,0.85
1731074143.866,0.762
1731074144.379,0.848
1731074144.89,0.843
1731074145.402,0.776
1731074145.914,0.852
1731074146.427,0.736
1731074146.939,0.949
1731074147.442,3.91
1731074147.94,0.93
1731074148.44,0.847
1731074148.955,1.46
1731074149.456,0.9
1731074149.978,0.764
1731074150.49,0.849
1731074151.002,0.706
1731074151.502,0.869
1731074152.003,0.939
1731074152.504,0.976
1731074153.004,0.956
1731074153.505,1.2
1731074154.006,0.826
1731074154.507,2.08
1731074155.006,0.921
1731074155.514,1.0
1731074156.015,0.744
1731074156.54,2.64
1731074157.041,2.39
1731074157.541,1.25
1731074158.042,1.02
1731074158.542,1.03
1731074159.044,1.5
1731074159.545,1.43
1731074160.051,6.76
1731074160.549,3.6
1731074161.049,1.45
1731074161.55,1.37
1731074162.051,1.05
1731074162.551,0.795
1731074163.066,0.892
1731074163.578,1.21
1731074164.079,0.862
1731074164.603,0.752
1731074165.115,0.873
1731074165.627,0.765
1731074166.139,1.28
1731074166.639,0.832
1731074167.162,0.741
1731074167.674,0.878
1731074168.187,1.31
1731074168.688,1.49
1731074169.189,1.64
1731074169.69,1.63
1731074170.191,1.64
1731074170.692,1.29
1731074171.199,7.45
1731074171.695,1.31
1731074172.196,1.5
1731074172.696,1.05
1731074173.197,1.15
1731074173.697,0.855
1731074174.202,0.732
1731074174.715,0.917
1731074175.215,0.825
1731074175.738,0.92
1731074176.24,0.91
1731074176.739,0.808
1731074177.242,0.892
1731074177.755,0.989
1731074178.255,0.818
1731074178.78,2.84
1731074179.288,8.33
1731074179.781,1.13
1731074180.282,0.767
1731074180.795,1.49
1731074181.295,1.07
1731074181.796,1.0
1731074182.297,0.918
1731074182.81,1.08
1731074183.312,1.0
1731074183.813,1.27
1731074184.313,1.03
1731074184.818,5.93
1731074185.314,0.911
1731074185.814,1.13
1731074186.315,1.22
1731074186.816,1.14
1731074187.316,1.23
1731074187.817,1.31
1731074188.317,1.1
1731074188.818,1.08
1731074189.324,6.0
1731074189.82,1.24
1731074190.321,1.71
1731074190.822,1.42
1731074191.323,1.25
1731074191.824,1.67
1731074192.326,1.78
1731074192.827,1.1
1731074193.327,1.13
1731074193.83,3.37
1731074194.329,1.42
1731074194.831,1.34
1731074195.33,1.07
1731074195.83,1.17
1731074196.332,1.46
1731074196.834,1.79
1731074197.335,1.24
1731074197.835,1.64
1731074198.336,1.38
1731074198.837,1.34
1731074199.339,2.46
1731074199.84,0.856
1731074200.347,0.904
1731074200.859,0.991
1731074201.359,0.939
1731074201.86,1.01
1731074202.36,0.871
1731074202.874,0.923
1731074203.375,0.797
1731074203.898,0.928
1731074204.398,0.864
1731074204.922,0.745
1731074205.435,0.898
1731074205.946,0.748
1731074206.459,1.92
1731074206.96,1.32
1731074207.461,1.26
1731074207.963,2.33
1731074208.462,1.21
1731074208.962,0.863
1731074209.463,0.789
1731074209.979,0.967
1731074210.479,0.862
1731074211.002,0.707
1731074211.502,0.934
1731074212.026,0.84
1731074212.538,0.968
1731074213.039,0.857
1731074213.562,0.794
1731074214.074,0.965
1731074214.575,0.812
1731074215.099,1.45
1731074215.599,1.07
1731074216.1,1.31
1731074216.602,1.02
1731074217.102,1.35
1731074217.602,1.01
1731074218.104,1.16
1731074218.61,6.46
1731074219.105,1.27
1731074219.606,1.06
1731074220.106,0.816
1731074220.634,0.867
1731074221.147,0.678
1731074221.659,1.24
1731074222.16,1.0
1731074222.66,0.921
1731074223.162,1.1
1731074223.662,1.05
1731074224.162,0.828
1731074224.667,0.811
1731074225.179,0.84
1731074225.691,1.43
1731074226.192,1.13
1731074226.699,7.27
1731074227.193,0.886
1731074227.706,0.836
1731074228.218,1.04
1731074228.719,0.894
1731074229.22,0.886
1731074229.72,0.798
1731074230.236,1.32
1731074230.736,1.24
1731074231.237,1.3
1731074231.737,1.0
1731074232.238,0.831
1731074232.763,0.885
1731074233.275,0.825
1731074233.786,0.764
1731074234.298,1.0
1731074234.799,0.854
1731074235.323,0.842
1731074235.835,0.865
1731074236.346,0.799
1731074236.858,0.993
1731074237.359,0.918
1731074237.861,2.44
1731074238.361,0.744
1731074238.875,0.86
