Time,Bitrate,Jitter,Datagrams
1731077609.91,20.5,1.053,0.0
1731077610.41,19.8,0.904,0.0
1731077610.91,19.9,1.113,0.0
1731077611.41,19.8,0.867,0.0
1731077611.91,19.8,0.540,0.0
1731077612.41,20.5,0.442,0.0
1731077612.91,19.9,0.480,0.0
1731077613.41,19.8,0.597,0.0
1731077613.91,19.8,0.574,0.03125
1731077614.41,19.8,0.858,0.0
1731077614.91,19.8,0.679,0.0
1731077615.41,19.8,0.692,0.0
1731077615.91,19.2,0.862,0.03225806451612903
1731077616.41,20.5,0.572,0.0
1731077616.91,19.8,0.626,0.0
1731077617.41,19.8,0.695,0.0
1731077617.91,20.5,0.813,0.0
1731077618.41,19.9,0.633,0.0
1731077618.91,19.8,0.582,0.0
1731077619.41,19.2,0.759,0.03225806451612903
1731077619.91,20.5,0.652,0.0
1731077620.41,19.8,0.688,0.0
1731077620.91,19.8,0.744,0.0
1731077621.41,19.8,0.878,0.0
1731077621.91,20.5,0.779,0.0
1731077622.41,19.8,0.758,0.0
1731077622.91,19.9,0.886,0.0
1731077623.41,19.8,0.995,0.0
1731077623.91,20.5,0.845,0.0
1731077624.41,19.8,0.805,0.0
1731077624.91,19.9,0.849,0.0
1731077625.41,19.2,0.814,0.03225806451612903
1731077625.91,20.5,0.617,0.0
1731077626.41,19.8,0.659,0.0
1731077626.91,19.8,0.886,0.0
1731077627.41,19.9,0.886,0.0
1731077627.91,20.5,0.890,0.0
1731077628.41,19.8,0.808,0.0
1731077628.91,18.6,0.846,0.06451612903225806
1731077629.41,19.8,1.184,0.0
1731077629.91,20.5,1.344,0.0
1731077630.41,19.9,1.084,0.0
1731077630.91,19.8,1.021,0.0
1731077631.41,19.8,1.165,0.0
1731077631.91,20.5,1.054,0.0
1731077632.41,19.8,0.999,0.0
1731077632.91,19.8,0.849,0.0
1731077633.41,19.8,0.422,0.0
1731077633.91,19.8,0.626,0.03125
1731077634.41,19.8,0.493,0.0
1731077634.91,19.9,0.464,0.0
1731077635.41,19.8,0.539,0.0
1731077635.91,20.5,0.489,0.0
1731077636.41,19.8,0.643,0.0
1731077636.91,19.8,0.562,0.0
1731077637.41,19.2,0.740,0.03225806451612903
1731077637.91,19.8,0.600,0.03125
1731077638.41,19.8,0.620,0.0
1731077638.91,19.8,0.817,0.0
1731077639.41,19.8,0.777,0.0
1731077639.91,20.5,0.598,0.0
1731077640.41,19.8,0.635,0.0
1731077640.91,19.2,0.808,0.03225806451612903
1731077641.41,19.8,0.913,0.0
1731077641.91,20.5,1.645,0.0
1731077642.41,19.8,0.950,0.0
1731077642.91,19.8,0.830,0.0
1731077643.41,19.8,0.922,0.0
1731077643.91,20.5,1.024,0.0
1731077644.41,19.8,0.855,0.0
1731077644.91,19.8,0.827,0.0
1731077645.41,19.9,0.890,0.0
1731077645.91,19.8,1.027,0.0
1731077646.41,20.5,0.588,0.0
1731077646.91,19.8,0.735,0.0
1731077647.41,19.9,0.657,0.0
1731077647.91,20.5,0.932,0.0
1731077648.41,19.9,0.867,0.0
1731077648.91,19.2,0.845,0.03225806451612903
1731077649.41,19.8,0.732,0.0
1731077649.91,20.5,0.814,0.0
1731077650.41,19.2,0.905,0.03225806451612903
1731077650.91,19.8,0.842,0.0
1731077651.41,19.8,0.991,0.0
1731077651.91,20.5,1.039,0.0
1731077652.41,19.8,1.214,0.0
1731077652.91,19.9,1.470,0.0
1731077653.41,19.8,1.180,0.0
1731077653.91,20.5,1.199,0.0
1731077654.41,19.8,0.892,0.0
1731077654.91,19.8,0.495,0.0
1731077655.41,19.8,0.489,0.0
1731077655.91,20.4,0.535,0.0
1731077656.41,18.6,0.710,0.0
1731077656.91,17.9,2.972,0.15151515151515152
1731077657.41,19.8,1.016,0.0
1731077657.91,20.5,1.065,0.0
1731077658.41,19.8,0.787,0.0
1731077658.91,19.8,0.556,0.0
1731077659.41,19.8,0.860,0.0
1731077659.91,20.5,0.826,0.0
1731077660.41,19.8,0.879,0.0
1731077660.91,19.2,0.758,0.03225806451612903
1731077661.41,19.8,0.792,0.0
1731077661.91,20.5,1.017,0.0
1731077662.41,19.8,0.821,0.0
1731077662.91,19.8,0.764,0.0
1731077663.41,19.8,0.756,0.0
1731077663.91,20.5,0.838,0.0
1731077664.41,19.8,0.702,0.0
1731077664.91,19.9,0.827,0.0
1731077665.41,19.9,1.146,0.0
1731077665.91,20.5,1.141,0.0
1731077666.41,19.8,1.067,0.0
1731077666.91,19.8,0.798,0.0
1731077667.41,19.8,0.704,0.0
1731077667.91,19.8,0.920,0.03125
1731077668.41,19.8,0.676,0.0
1731077668.91,19.8,0.701,0.0
1731077669.41,19.8,0.963,0.0
1731077669.91,20.5,0.837,0.0
1731077670.41,19.8,1.053,0.0
1731077670.91,19.8,0.841,0.0
1731077671.41,19.9,1.350,0.0
1731077671.91,20.5,1.041,0.0
1731077672.41,19.9,0.928,0.0
1731077672.91,19.8,0.963,0.0
1731077673.41,19.8,0.883,0.0
1731077673.91,20.5,1.251,0.0
1731077674.41,19.2,1.012,0.03225806451612903
1731077674.91,19.8,1.241,0.0
1731077675.41,19.8,0.989,0.0
1731077675.91,19.8,0.536,0.0
1731077676.41,20.5,0.682,0.0
1731077676.91,19.9,0.594,0.0
1731077677.41,19.2,0.810,0.03225806451612903
1731077677.91,20.5,0.553,0.0
1731077678.41,19.8,0.542,0.0
1731077678.91,19.9,0.480,0.0
1731077679.41,19.8,0.521,0.0
1731077679.91,20.5,0.767,0.0
1731077680.41,19.8,0.516,0.0
1731077680.91,19.2,0.759,0.03225806451612903
1731077681.41,19.8,0.515,0.0
1731077681.91,20.5,0.774,0.0
1731077682.41,19.8,0.769,0.0
1731077682.91,19.8,0.597,0.0
1731077683.41,19.8,0.705,0.0
1731077683.91,20.5,0.734,0.0
1731077684.41,19.8,1.060,0.0
1731077684.91,19.2,0.785,0.03225806451612903
1731077685.41,19.2,0.971,0.03225806451612903
1731077685.91,20.5,1.218,0.0
1731077686.41,19.8,1.013,0.0
1731077686.91,19.8,1.026,0.0
1731077687.41,19.9,0.956,0.0
1731077687.91,20.5,1.097,0.0
1731077688.41,19.8,0.768,0.0
1731077688.91,19.9,0.747,0.0
1731077689.41,19.8,0.856,0.0
1731077689.91,20.5,0.880,0.0
1731077690.41,19.8,0.865,0.0
1731077690.91,19.8,0.820,0.0
1731077691.41,19.8,0.908,0.0
1731077691.91,20.5,0.680,0.0
1731077692.41,19.8,0.713,0.0
1731077692.91,19.8,1.230,0.0
1731077693.41,19.9,1.158,0.0
1731077693.91,20.5,0.978,0.0
1731077694.41,19.8,1.234,0.0
1731077694.91,19.9,1.292,0.0
1731077695.41,19.8,0.988,0.0
1731077695.91,19.8,1.117,0.03125
1731077696.41,19.8,1.099,0.0
1731077696.91,19.8,0.895,0.0
1731077697.41,19.9,0.545,0.0
1731077697.91,20.5,0.565,0.0
1731077698.41,19.9,0.590,0.0
1731077698.91,19.8,0.468,0.0
1731077699.41,19.8,0.867,0.0
1731077699.91,20.5,1.162,0.0
1731077700.41,19.8,0.692,0.0
1731077700.91,19.2,0.849,0.03225806451612903
1731077701.41,19.8,0.894,0.0
1731077701.91,20.5,0.583,0.0
1731077702.41,19.8,0.594,0.0
1731077702.91,19.8,0.979,0.0
1731077703.41,18.6,0.726,0.06451612903225806
1731077703.91,20.5,1.188,0.0
1731077704.41,19.8,1.016,0.0
1731077704.91,19.2,0.753,0.03225806451612903
1731077705.41,19.8,0.738,0.0
1731077705.91,20.5,0.679,0.0
1731077706.41,19.8,1.059,0.0
1731077706.91,19.9,0.697,0.0
1731077707.41,19.8,1.078,0.0
1731077707.91,20.5,0.886,0.0
1731077708.41,19.8,0.850,0.0
1731077708.91,19.8,1.001,0.0
1731077709.41,19.8,0.738,0.0
1731077709.91,19.2,0.726,0.03225806451612903
1731077710.41,20.5,1.134,0.0
1731077710.91,19.8,0.810,0.0
1731077711.41,19.9,0.834,0.0
1731077711.91,20.5,0.802,0.0
1731077712.41,19.8,0.946,0.0
1731077712.91,19.8,1.036,0.0
1731077713.41,19.9,1.054,0.0
1731077713.91,20.5,0.743,0.0
1731077714.41,19.8,0.832,0.0
1731077714.91,19.8,1.070,0.0
1731077715.41,19.8,1.217,0.0
1731077715.91,19.9,1.109,0.03125
1731077716.41,19.8,0.911,0.0
1731077716.91,19.8,1.325,0.0
1731077717.41,19.8,1.087,0.0
1731077717.91,20.5,1.193,0.0
1731077718.41,19.8,1.105,0.0
1731077718.91,19.8,0.511,0.0
1731077719.41,19.8,0.551,0.0
1731077719.91,20.5,0.791,0.0
1731077720.41,19.8,0.658,0.0
1731077720.91,19.8,0.619,0.0
1731077721.41,19.9,0.631,0.0
1731077721.91,19.8,0.553,0.03125
1731077722.41,19.8,0.812,0.0
1731077722.91,19.8,0.681,0.0
1731077723.41,19.9,0.827,0.0
1731077723.91,20.5,0.550,0.0
1731077724.41,19.8,0.578,0.0
1731077724.91,19.8,0.671,0.0
1731077725.41,19.8,0.770,0.0
1731077725.91,20.5,0.777,0.0
1731077726.41,19.2,0.738,0.03225806451612903
1731077726.91,19.9,0.852,0.0
1731077727.41,19.8,0.740,0.0
1731077727.91,20.5,1.002,0.0
1731077728.41,19.8,0.814,0.0
1731077728.91,19.8,1.119,0.0
1731077729.41,19.9,1.137,0.0
1731077729.91,20.5,0.857,0.0
1731077730.41,19.8,1.114,0.0
1731077730.91,19.8,0.772,0.0
1731077731.41,19.8,0.883,0.0
1731077731.91,20.5,0.772,0.0
1731077732.41,19.8,0.741,0.0
1731077732.91,19.8,0.735,0.0
1731077733.41,19.8,0.837,0.0
1731077733.91,20.5,0.738,0.0
1731077734.41,19.8,0.793,0.0
1731077734.91,19.8,0.816,0.0
1731077735.41,19.8,0.841,0.0
1731077735.91,19.9,0.795,0.0
1731077736.41,20.5,1.126,0.0
1731077736.91,19.8,1.170,0.0
1731077737.41,19.8,1.150,0.0
1731077737.91,20.5,1.149,0.0
1731077738.41,19.8,0.937,0.0
1731077738.91,19.2,1.019,0.03225806451612903
1731077739.41,19.8,0.848,0.0
1731077739.91,19.8,0.607,0.0
1731077740.41,19.8,0.531,0.03125
1731077740.91,19.8,0.390,0.0
1731077741.41,19.8,0.595,0.0
1731077741.91,20.5,0.533,0.0
1731077742.41,19.8,0.674,0.0
1731077742.91,19.8,0.619,0.0
1731077743.41,19.8,0.772,0.0
1731077743.91,20.5,0.572,0.0
1731077744.41,19.8,0.725,0.0
1731077744.91,19.8,0.787,0.0
1731077745.41,19.2,0.749,0.03225806451612903
1731077745.91,20.5,1.062,0.0
1731077746.41,19.8,0.687,0.0
1731077746.91,19.8,0.773,0.0
1731077747.41,19.8,0.727,0.0
1731077747.91,19.8,0.868,0.03125
1731077748.41,19.8,0.705,0.0
1731077748.91,19.8,0.737,0.0
1731077749.41,19.8,1.150,0.0
1731077749.91,20.5,0.825,0.0
1731077750.41,19.2,0.969,0.03225806451612903
1731077750.91,19.2,1.081,0.03225806451612903
1731077751.41,19.8,0.807,0.0
1731077751.91,20.5,0.859,0.0
1731077752.41,19.8,0.767,0.0
1731077752.91,19.9,0.688,0.0
1731077753.41,19.8,0.985,0.0
1731077753.91,20.5,0.709,0.0
1731077754.41,19.8,1.027,0.0
1731077754.91,19.9,1.001,0.0
1731077755.41,19.8,0.810,0.0
1731077755.91,20.5,1.093,0.0
1731077756.41,19.8,0.729,0.0
1731077756.91,19.9,0.915,0.0
1731077757.41,19.8,0.943,0.0
1731077757.91,20.5,0.962,0.0
1731077758.41,19.8,0.833,0.0
1731077758.91,19.8,1.338,0.0
1731077759.41,19.8,1.451,0.0
1731077759.91,20.5,1.496,0.0
1731077760.41,19.8,1.105,0.0
1731077760.91,19.8,1.196,0.0
1731077761.41,19.8,0.579,0.0
1731077761.91,19.8,0.536,0.0
1731077762.41,20.5,1.298,0.0
1731077762.91,19.2,0.622,0.03225806451612903
1731077763.41,19.8,0.840,0.0
1731077763.91,20.5,1.051,0.0
1731077764.41,19.8,0.620,0.0
1731077764.91,19.2,0.547,0.03225806451612903
1731077765.41,19.8,0.597,0.0
1731077765.91,20.5,0.565,0.0
1731077766.41,19.8,0.591,0.0
1731077766.91,19.8,0.644,0.0
1731077767.41,19.8,0.949,0.0
1731077767.91,20.5,0.737,0.0
1731077768.41,19.8,0.788,0.0
1731077768.91,19.8,0.815,0.0
1731077769.41,19.8,1.138,0.0
1731077769.91,20.5,0.984,0.0
1731077770.41,19.8,0.879,0.0
1731077770.91,19.8,0.869,0.0
1731077771.41,19.8,0.914,0.0
1731077771.91,20.5,0.988,0.0
1731077772.41,19.8,1.096,0.0
1731077772.91,19.8,0.917,0.0
1731077773.41,19.2,0.991,0.03225806451612903
1731077773.91,19.8,0.745,0.0
1731077774.41,20.5,0.779,0.0
1731077774.91,19.8,0.830,0.0
1731077775.41,19.8,0.698,0.0
1731077775.91,20.5,0.703,0.0
1731077776.41,19.9,0.905,0.0
1731077776.91,19.8,0.851,0.0
1731077777.41,19.8,0.796,0.0
1731077777.91,20.5,0.692,0.0
1731077778.41,19.8,0.928,0.0
1731077778.91,19.8,0.858,0.0
1731077779.41,19.8,0.895,0.0
1731077779.91,20.5,0.973,0.0
1731077780.41,19.8,0.809,0.0
1731077780.91,19.8,0.992,0.0
1731077781.41,19.8,1.097,0.0
1731077781.91,20.5,0.959,0.0
1731077782.41,19.2,0.676,0.0
1731077782.91,20.5,0.519,0.0
1731077783.41,19.8,0.647,0.0
1731077783.91,20.5,0.639,0.0
1731077784.41,19.2,0.841,0.03225806451612903
1731077784.91,19.8,0.628,0.0
1731077785.41,19.2,0.636,0.03225806451612903
1731077785.91,20.5,0.615,0.0
1731077786.41,19.8,0.559,0.0
1731077786.91,19.8,0.653,0.0
1731077787.41,19.8,0.912,0.0
1731077787.91,20.5,0.682,0.0
1731077788.41,19.8,0.703,0.0
1731077788.91,19.8,1.385,0.0
1731077789.41,19.9,0.838,0.0
1731077789.91,20.5,0.629,0.0
1731077790.41,19.8,0.643,0.0
1731077790.91,19.8,0.738,0.0
1731077791.41,19.2,0.696,0.03225806451612903
1731077791.91,20.5,1.049,0.0
1731077792.41,19.8,0.920,0.0
1731077792.91,19.2,0.919,0.03225806451612903
1731077793.41,19.2,1.080,0.03225806451612903
1731077793.91,20.5,1.085,0.0
1731077794.41,19.8,0.901,0.0
1731077794.91,19.8,0.761,0.0
1731077795.41,19.8,0.602,0.0
1731077795.91,20.5,0.633,0.0
1731077796.41,19.8,0.573,0.0
1731077796.91,19.8,1.027,0.0
1731077797.41,19.8,0.736,0.0
1731077797.91,20.5,0.850,0.0
1731077798.41,19.8,0.802,0.0
1731077798.91,19.8,0.720,0.0
1731077799.41,19.8,0.939,0.0
1731077799.91,19.8,1.163,0.0
1731077800.41,19.8,0.952,0.03125
1731077800.91,19.2,0.872,0.03225806451612903
1731077801.41,19.8,1.117,0.0
1731077801.91,20.5,1.245,0.0
1731077802.41,19.9,1.011,0.0
1731077802.91,19.8,1.377,0.0
1731077803.41,19.8,0.829,0.0
1731077803.91,19.8,0.458,0.0
1731077804.41,20.5,0.760,0.0
1731077804.91,19.8,1.007,0.0
1731077805.41,19.8,0.587,0.0
1731077805.91,20.5,0.416,0.0
1731077806.41,19.9,0.842,0.0
1731077806.91,19.8,0.525,0.0
1731077807.41,19.9,0.686,0.0
1731077807.91,19.8,0.806,0.0
1731077808.41,20.5,0.619,0.0
1731077808.91,19.8,0.655,0.0
1731077809.41,19.8,0.660,0.0
1731077809.91,20.5,1.816,0.0
1731077810.41,19.9,0.826,0.0
1731077810.91,19.8,0.782,0.0
1731077811.41,19.9,0.881,0.0
1731077811.91,20.5,0.644,0.0
1731077812.41,19.8,0.709,0.0
1731077812.91,19.8,0.710,0.0
1731077813.41,19.8,0.779,0.0
1731077813.91,20.5,0.729,0.0
1731077814.41,19.8,0.759,0.0
1731077814.91,19.8,0.929,0.0
1731077815.41,19.8,1.043,0.0
1731077815.91,20.5,1.266,0.0
1731077816.41,19.9,0.811,0.0
1731077816.91,19.8,0.799,0.0
1731077817.41,19.8,0.702,0.0
1731077817.91,20.5,0.783,0.0
1731077818.41,19.8,0.801,0.0
1731077818.91,19.2,0.927,0.03225806451612903
1731077819.41,19.2,0.944,0.03225806451612903
1731077819.91,20.5,0.885,0.0
1731077820.41,19.9,0.840,0.0
1731077820.91,19.8,0.857,0.0
1731077821.41,19.8,0.994,0.0
1731077821.91,20.5,0.907,0.0
1731077822.41,19.8,0.943,0.0
1731077822.91,19.8,1.153,0.0
1731077823.41,19.8,0.950,0.0
1731077823.91,20.5,1.169,0.0
1731077824.41,19.2,1.015,0.03225806451612903
1731077824.91,19.8,0.750,0.0
1731077825.41,19.8,0.839,0.0
1731077825.91,20.5,0.594,0.0
1731077826.41,19.8,0.890,0.0
1731077826.91,19.9,0.510,0.0
1731077827.41,19.8,0.593,0.0
1731077827.91,20.5,0.578,0.0
1731077828.41,19.8,0.728,0.0
1731077828.91,19.9,0.572,0.0
1731077829.41,19.8,0.697,0.0
1731077829.91,20.5,0.644,0.0
1731077830.41,19.8,0.686,0.0
1731077830.91,19.8,0.646,0.0
1731077831.41,19.8,0.683,0.0
1731077831.91,20.5,0.636,0.0
1731077832.41,19.8,0.849,0.0
1731077832.91,19.8,0.758,0.0
1731077833.41,19.8,0.707,0.0
1731077833.91,20.5,0.876,0.0
1731077834.41,19.8,0.834,0.0
1731077834.91,19.8,0.864,0.0
1731077835.41,18.6,1.026,0.06451612903225806
1731077835.91,20.5,0.987,0.0
1731077836.41,19.8,0.949,0.0
1731077836.91,19.9,0.988,0.0
1731077837.41,19.8,1.039,0.0
1731077837.91,19.9,0.864,0.0
1731077838.41,20.5,0.625,0.0
1731077838.91,19.9,0.734,0.0
1731077839.41,19.8,0.736,0.0
1731077839.91,20.5,0.671,0.0
1731077840.41,19.8,0.802,0.0
1731077840.91,19.8,0.717,0.0
1731077841.41,19.8,1.128,0.0
1731077841.91,20.5,0.814,0.0
1731077842.41,19.8,0.772,0.0
1731077842.91,19.8,0.925,0.0
1731077843.41,19.8,1.062,0.0
1731077843.91,20.5,0.974,0.0
1731077844.41,19.8,0.825,0.0
1731077844.91,19.8,1.483,0.0
1731077845.41,19.2,1.169,0.03225806451612903
1731077845.91,20.5,1.021,0.0
1731077846.41,19.2,0.890,0.0
1731077846.91,16.6,2.594,0.0
1731077847.41,21.8,2.761,0.08108108108108109
1731077847.91,20.5,0.743,0.0
1731077848.41,19.8,0.470,0.0
1731077848.91,19.8,0.631,0.0
1731077849.41,19.8,0.697,0.0
1731077849.91,20.5,0.582,0.0
1731077850.41,19.8,0.514,0.0
1731077850.91,19.9,0.681,0.0
1731077851.41,19.8,0.700,0.0
1731077851.91,20.5,0.644,0.0
1731077852.41,19.8,0.535,0.0
1731077852.91,19.9,1.149,0.0
1731077853.41,19.8,0.801,0.0
1731077853.91,20.5,0.603,0.0
1731077854.41,19.8,0.730,0.0
1731077854.91,19.8,1.049,0.0
1731077855.41,19.8,0.738,0.0
1731077855.91,20.5,0.911,0.0
1731077856.41,19.8,1.480,0.0
1731077856.91,19.9,0.839,0.0
1731077857.41,19.8,0.953,0.0
1731077857.91,19.8,1.077,0.0
1731077858.41,19.8,0.926,0.03125
1731077858.91,19.8,0.751,0.0
1731077859.41,19.8,0.812,0.0
1731077859.91,20.5,0.573,0.0
1731077860.41,19.8,0.859,0.0
1731077860.91,19.8,0.690,0.0
1731077861.41,19.8,0.680,0.0
1731077861.91,20.5,0.760,0.0
1731077862.41,19.8,0.989,0.0
1731077862.91,19.8,0.846,0.0
1731077863.41,19.9,0.947,0.0
1731077863.91,20.5,1.042,0.0
1731077864.41,19.8,1.195,0.0
1731077864.91,19.8,1.011,0.0
1731077865.41,19.8,0.951,0.0
1731077865.91,20.5,1.191,0.0
1731077866.41,19.8,1.290,0.0
1731077866.91,19.8,1.035,0.0
1731077867.41,19.8,0.883,0.0
1731077867.91,19.8,0.461,0.0
1731077868.41,20.5,0.518,0.0
1731077868.91,19.8,0.544,0.0
1731077869.41,19.9,1.198,0.0
1731077869.91,19.8,0.653,0.03125
1731077870.41,19.8,0.526,0.0
1731077870.91,19.9,1.214,0.0
1731077871.41,18.6,1.368,0.06451612903225806
1731077871.91,19.8,1.335,0.0
1731077872.41,20.5,1.213,0.0
1731077872.91,19.8,0.715,0.0
1731077873.41,19.9,0.694,0.0
1731077873.91,20.5,0.607,0.0
1731077874.41,19.9,0.628,0.0
1731077874.91,19.8,0.884,0.0
1731077875.41,19.8,0.923,0.0
1731077875.91,20.5,0.660,0.0
1731077876.41,19.8,1.098,0.0
1731077876.91,19.9,0.829,0.0
1731077877.41,19.9,0.901,0.0
1731077877.91,20.5,0.992,0.0
1731077878.41,19.8,0.754,0.0
1731077878.91,19.8,0.893,0.0
1731077879.41,19.9,0.936,0.0
1731077879.91,20.5,0.979,0.0
1731077880.41,19.8,0.756,0.0
1731077880.91,19.8,0.592,0.0
1731077881.41,19.8,0.688,0.0
1731077881.91,20.5,0.818,0.0
1731077882.41,19.8,0.902,0.0
1731077882.91,19.9,0.667,0.0
1731077883.41,19.8,0.944,0.0
1731077883.91,20.5,0.862,0.0
1731077884.41,19.8,0.821,0.0
1731077884.91,19.8,0.963,0.0
1731077885.41,19.9,0.877,0.0
1731077885.91,20.5,0.908,0.0
1731077886.41,19.8,0.922,0.0
1731077886.91,19.9,0.907,0.0
1731077887.41,19.8,0.955,0.0
1731077887.91,20.5,1.209,0.0
1731077888.41,19.9,1.324,0.0
1731077888.91,19.8,0.817,0.0
1731077889.41,19.8,0.448,0.0
1731077889.91,20.5,0.633,0.0
1731077890.41,19.8,0.552,0.0
1731077890.91,19.8,0.519,0.0
1731077891.41,19.8,0.800,0.0
1731077891.91,20.5,0.598,0.0
1731077892.41,19.8,0.713,0.0
1731077892.91,19.2,0.723,0.03225806451612903
1731077893.41,19.8,0.543,0.0
1731077893.91,20.5,0.801,0.0
1731077894.41,19.8,0.748,0.0
1731077894.91,19.9,0.573,0.0
1731077895.41,19.8,1.126,0.0
1731077895.91,20.5,0.853,0.0
1731077896.41,19.8,0.599,0.0
1731077896.91,19.9,0.658,0.0
1731077897.41,19.8,0.689,0.0
1731077897.91,20.5,0.758,0.0
1731077898.41,19.8,1.161,0.0
1731077898.91,19.8,0.919,0.0
1731077899.41,19.8,1.180,0.0
1731077899.91,20.5,0.764,0.0
1731077900.41,19.9,0.837,0.0
1731077900.91,19.8,0.979,0.0
1731077901.41,19.9,0.831,0.0
1731077901.91,19.8,0.691,0.0
1731077902.41,20.5,0.802,0.0
1731077902.91,19.8,0.690,0.0
1731077903.41,19.8,0.756,0.0
1731077903.91,19.8,0.887,0.03125
1731077904.41,19.8,0.886,0.0
1731077904.91,19.8,1.045,0.0
1731077905.41,19.8,1.233,0.0
1731077905.91,19.9,1.529,0.0
1731077906.41,20.5,1.109,0.0
1731077906.91,19.9,1.111,0.0
1731077907.41,19.8,1.010,0.0
1731077907.91,20.5,1.308,0.0
1731077908.41,19.2,1.011,0.03225806451612903
1731077908.91,19.9,1.314,0.0
1731077909.41,19.8,1.542,0.0
1731077909.91,20.5,1.336,0.0
1731077910.41,19.8,0.788,0.0
1731077910.91,19.9,0.558,0.0
1731077911.41,19.8,0.710,0.0
1731077911.91,20.5,0.519,0.0
1731077912.41,19.8,0.633,0.0
1731077912.91,19.8,0.697,0.0
1731077913.41,19.8,1.018,0.0
1731077913.91,20.5,1.076,0.0
1731077914.41,19.9,1.052,0.0
1731077914.91,19.8,0.937,0.0
1731077915.41,19.8,0.707,0.0
1731077915.91,20.5,1.208,0.0
1731077916.41,19.8,0.806,0.0
1731077916.91,19.8,0.610,0.0
1731077917.41,19.2,1.365,0.03225806451612903
1731077917.91,20.5,0.660,0.0
1731077918.41,19.8,0.736,0.0
1731077918.91,19.8,0.923,0.0
1731077919.41,19.8,0.813,0.0
1731077919.91,20.5,0.743,0.0
1731077920.41,19.2,0.929,0.03225806451612903
1731077920.91,19.8,0.813,0.0
1731077921.41,19.8,1.066,0.0
1731077921.91,20.5,0.900,0.0
1731077922.41,18.6,1.052,0.06451612903225806
1731077922.91,19.8,0.975,0.0
1731077923.41,19.8,0.736,0.0
1731077923.91,20.5,0.642,0.0
1731077924.41,19.8,0.666,0.0
1731077924.91,19.2,2.157,0.03225806451612903
1731077925.41,19.8,0.938,0.0
1731077925.91,20.5,0.778,0.0
1731077926.41,19.9,0.775,0.0
1731077926.91,19.8,0.928,0.0
1731077927.41,19.8,1.014,0.0
1731077927.91,20.5,1.031,0.0
1731077928.41,19.8,0.896,0.0
1731077928.91,19.8,1.270,0.0
1731077929.41,19.8,0.977,0.0
1731077929.91,20.5,0.960,0.0
1731077930.41,19.8,1.035,0.0
1731077930.91,19.9,1.256,0.0
1731077931.41,19.2,0.867,0.03225806451612903
1731077931.91,19.8,0.487,0.0
1731077932.41,20.5,0.666,0.0
1731077932.91,19.8,0.610,0.0
1731077933.41,19.8,1.066,0.0
1731077933.91,20.5,0.588,0.0
1731077934.41,19.8,0.739,0.0
1731077934.91,19.8,0.500,0.0
1731077935.41,19.8,0.484,0.0
1731077935.91,19.8,0.769,0.03125
1731077936.41,19.9,0.604,0.0
1731077936.91,19.8,1.062,0.0
1731077937.41,19.8,0.645,0.0
1731077937.91,20.5,0.667,0.0
1731077938.41,19.8,0.569,0.0
1731077938.91,19.8,0.586,0.0
1731077939.41,19.8,0.644,0.0
1731077939.91,20.5,0.650,0.0
1731077940.41,19.8,0.855,0.0
1731077940.91,19.8,0.849,0.0
1731077941.41,19.8,0.711,0.0
1731077941.91,20.5,1.072,0.0
1731077942.41,19.8,1.160,0.0
1731077942.91,19.2,0.926,0.03225806451612903
1731077943.41,19.8,0.922,0.0
1731077943.91,20.5,0.968,0.0
1731077944.41,19.9,0.845,0.0
1731077944.91,19.8,0.684,0.0
1731077945.41,19.8,0.815,0.0
1731077945.91,20.5,0.733,0.0
1731077946.41,19.8,0.907,0.0
1731077946.91,19.0,1.144,0.03225806451612903
1731077947.42,18.7,5.174,0.06451612903225806
1731077947.91,19.8,1.492,0.03125
1731077948.41,19.8,0.799,0.0
1731077948.91,19.8,0.817,0.0
1731077949.41,19.8,0.886,0.0
1731077949.91,20.5,1.019,0.0
1731077950.41,19.8,0.996,0.0
1731077950.91,19.8,1.295,0.0
1731077951.41,19.8,1.068,0.0
1731077951.91,20.5,1.115,0.0
1731077952.41,19.8,1.368,0.0
1731077952.91,19.2,0.802,0.03225806451612903
1731077953.41,19.9,0.685,0.0
1731077953.91,20.5,0.699,0.0
1731077954.41,19.8,0.587,0.0
1731077954.91,19.8,0.776,0.0
1731077955.41,19.8,0.520,0.0
1731077955.91,20.5,0.964,0.0
1731077956.41,19.8,1.088,0.0
1731077956.91,19.8,0.594,0.0
1731077957.41,19.9,0.633,0.0
1731077957.91,20.5,0.552,0.0
1731077958.41,19.8,0.814,0.0
1731077958.91,19.8,0.598,0.0
1731077959.41,19.8,0.549,0.0
1731077959.91,19.9,0.561,0.03125
1731077960.41,19.7,0.565,0.0
1731077960.91,19.9,0.669,0.0
1731077961.41,19.8,0.925,0.0
1731077961.91,20.5,0.865,0.0
1731077962.41,19.8,0.984,0.0
1731077962.91,19.8,0.936,0.0
1731077963.41,19.8,1.241,0.0
1731077963.91,20.5,1.066,0.0
1731077964.41,19.8,0.909,0.0
1731077964.91,19.8,1.042,0.0
1731077965.41,19.2,0.776,0.03225806451612903
1731077965.91,19.8,1.060,0.0
1731077966.41,20.5,0.702,0.0
1731077966.91,19.2,0.676,0.03225806451612903
1731077967.41,19.8,0.670,0.0
1731077967.91,20.5,0.657,0.0
1731077968.41,19.8,0.965,0.0
1731077968.91,19.2,0.825,0.03225806451612903
1731077969.41,19.8,0.783,0.0
