Time,Delay
1731074888.825,0.858
1731074889.339,1.16
1731074889.841,2.32
1731074890.34,1.07
1731074890.84,0.837
1731074891.355,0.841
1731074891.856,0.88
1731074892.357,0.815
1731074892.858,1.06
1731074893.359,0.879
1731074893.86,1.13
1731074894.361,1.35
1731074894.864,2.86
1731074895.364,1.55
1731074895.864,0.992
1731074896.365,1.41
1731074896.866,1.3
1731074897.367,1.36
1731074897.868,0.856
1731074898.395,1.07
1731074898.895,0.824
1731074899.42,1.33
1731074899.92,0.859
1731074900.421,1.24
1731074900.921,0.946
1731074901.421,0.973
1731074901.924,3.3
1731074902.423,1.35
1731074902.924,0.859
1731074903.451,0.993
1731074903.95,0.802
1731074904.475,0.846
1731074904.987,1.31
1731074905.487,0.909
1731074905.989,0.839
1731074906.491,0.948
1731074906.992,0.769
1731074907.515,1.11
1731074908.015,0.823
1731074908.541,2.94
1731074909.039,0.822
1731074909.563,1.25
1731074910.064,0.82
1731074910.587,0.955
1731074911.087,1.06
1731074911.588,1.07
1731074912.088,0.847
1731074912.603,1.38
1731074913.104,0.997
1731074913.604,1.07
1731074914.111,6.53
1731074914.606,0.911
1731074915.106,1.07
1731074915.607,0.937
1731074916.123,1.31
1731074916.623,0.814
1731074917.146,1.01
1731074917.647,0.806
1731074918.171,2.28
1731074918.671,0.686
1731074919.195,1.26
1731074919.696,0.762
1731074920.219,1.06
1731074920.719,0.734
1731074921.243,1.39
1731074921.743,0.835
1731074922.267,0.972
1731074922.767,0.885
1731074923.267,0.888
1731074923.77,0.873
1731074924.282,1.16
1731074924.784,0.783
1731074925.306,0.95
1731074925.807,0.819
1731074926.33,0.981
1731074926.834,0.861
1731074927.332,0.994
1731074927.833,1.68
1731074928.333,0.853
1731074928.859,1.32
1731074929.365,6.58
1731074929.861,1.01
1731074930.362,0.988
1731074930.862,0.883
1731074931.387,1.07
1731074931.887,1.32
1731074932.388,1.3
1731074932.888,1.15
1731074933.389,0.869
1731074933.915,1.3
1731074934.417,1.26
1731074934.918,1.43
1731074935.418,1.25
1731074935.921,3.57
1731074936.419,1.28
1731074936.921,1.11
1731074937.422,1.25
1731074937.922,0.943
1731074938.422,1.43
1731074938.923,1.18
1731074939.423,0.707
1731074939.93,1.02
1731074940.43,0.698
1731074940.955,1.2
1731074941.456,0.854
1731074941.961,7.27
1731074942.457,0.927
1731074942.957,0.878
1731074943.457,0.875
1731074943.959,1.91
1731074944.459,0.874
1731074944.987,0.947
1731074945.487,0.807
1731074946.011,1.02
1731074946.511,0.8
1731074947.034,1.03
1731074947.535,0.944
1731074948.059,1.19
1731074948.559,0.861
1731074949.083,1.72
1731074949.583,0.885
1731074950.106,1.0
1731074950.607,0.852
1731074951.13,0.94
1731074951.631,0.861
1731074952.155,0.967
1731074952.655,0.845
1731074953.178,0.921
1731074953.691,0.892
1731074954.191,0.721
1731074954.714,0.997
1731074955.215,0.857
1731074955.716,0.888
1731074956.219,1.09
1731074956.719,0.84
1731074957.243,1.46
1731074957.743,0.852
1731074958.267,1.37
1731074958.768,0.894
1731074959.291,0.983
1731074959.792,0.839
1731074960.314,0.973
1731074960.814,0.743
1731074961.339,1.14
1731074961.84,0.834
1731074962.363,1.25
1731074962.864,0.726
1731074963.387,1.54
1731074963.888,0.937
1731074964.41,0.946
1731074964.91,0.822
1731074965.434,1.03
1731074965.935,0.864
1731074966.437,2.53
1731074966.936,1.04
1731074967.437,1.39
1731074967.94,1.76
1731074968.44,1.1
1731074968.94,1.1
1731074969.44,0.981
1731074969.941,0.749
1731074970.459,1.02
1731074970.96,0.834
1731074971.483,1.21
1731074971.984,0.851
1731074972.507,1.19
1731074973.008,0.953
1731074973.508,1.05
1731074974.014,6.74
1731074974.51,1.26
1731074975.011,1.61
1731074975.514,3.01
1731074976.013,1.35
1731074976.514,1.49
1731074977.017,3.24
1731074977.516,1.11
1731074978.015,1.02
1731074978.52,4.5
1731074979.018,1.04
1731074979.518,0.884
1731074980.026,1.09
1731074980.527,0.956
1731074981.028,0.942
1731074981.528,1.27
1731074982.029,1.04
1731074982.529,1.06
1731074983.031,1.81
1731074983.537,6.79
1731074984.032,0.823
1731074984.538,1.15
1731074985.039,0.755
1731074985.562,1.25
1731074986.063,0.832
1731074986.587,1.09
1731074987.087,0.764
1731074987.61,1.02
1731074988.111,0.842
1731074988.634,1.06
1731074989.135,0.844
1731074989.659,1.06
1731074990.159,0.87
1731074990.682,1.33
1731074991.183,0.871
1731074991.684,1.09
1731074992.185,0.867
1731074992.702,0.825
1731074993.211,1.32
1731074993.712,0.79
1731074994.235,0.98
1731074994.735,0.967
1731074995.235,0.772
1731074995.738,1.06
1731074996.24,0.895
1731074996.764,1.18
1731074997.263,0.808
1731074997.786,0.926
1731074998.287,0.756
1731074998.81,0.97
1731074999.311,0.803
1731074999.834,0.775
1731075000.346,1.26
1731075000.847,1.33
1731075001.355,8.67
1731075001.85,1.83
1731075002.351,1.29
1731075002.852,1.01
1731075003.354,1.44
1731075003.854,1.41
1731075004.354,1.17
1731075004.862,7.96
1731075005.355,0.769
1731075005.883,1.57
1731075006.384,0.84
1731075006.907,0.998
1731075007.407,0.852
1731075007.931,0.907
1731075008.443,1.92
1731075008.944,1.75
1731075009.445,1.21
1731075009.945,1.25
1731075010.446,0.903
1731075010.947,1.31
1731075011.448,0.879
1731075011.963,1.36
1731075012.463,0.771
1731075012.987,0.901
1731075013.499,1.54
1731075014.0,0.889
1731075014.501,1.09
1731075015.001,0.9
1731075015.501,1.29
1731075016.004,2.36
1731075016.512,10.1
1731075017.003,1.04
1731075017.502,0.8
1731075018.011,1.12
1731075018.512,1.04
1731075019.012,1.05
1731075019.513,1.09
1731075020.013,0.996
1731075020.513,0.863
1731075021.018,4.33
1731075021.515,0.876
1731075022.044,2.31
1731075022.549,6.38
1731075023.045,1.14
1731075023.546,1.35
1731075024.045,0.87
1731075024.571,1.05
1731075025.071,0.813
1731075025.595,1.29
1731075026.096,0.737
1731075026.619,1.62
1731075027.119,0.895
1731075027.62,1.01
1731075028.121,1.05
1731075028.622,0.937
1731075029.122,0.86
1731075029.627,0.941
1731075030.13,3.1
1731075030.628,1.02
1731075031.129,1.08
1731075031.631,1.22
1731075032.13,0.73
1731075032.634,0.919
1731075033.147,0.925
1731075033.646,0.799
1731075034.17,0.882
1731075034.683,1.28
1731075035.183,0.843
1731075035.706,0.987
1731075036.206,0.744
1731075036.73,1.0
1731075037.231,0.9
1731075037.732,0.903
1731075038.234,1.07
1731075038.733,1.02
1731075039.234,0.83
1731075039.739,1.1
1731075040.239,0.831
1731075040.763,1.12
1731075041.263,0.897
1731075041.787,0.893
1731075042.299,1.06
1731075042.799,0.866
1731075043.323,1.29
1731075043.824,0.787
1731075044.347,1.13
1731075044.847,0.814
1731075045.371,1.03
1731075045.872,0.935
1731075046.372,0.88
1731075046.872,1.3
1731075047.373,1.02
1731075047.874,0.888
1731075048.379,1.13
1731075048.879,0.945
1731075049.403,1.24
1731075049.906,0.897
1731075050.405,1.67
1731075050.905,0.867
1731075051.419,1.13
1731075051.919,0.795
1731075052.443,1.16
1731075052.943,0.723
1731075053.466,0.947
1731075053.967,1.24
1731075054.469,1.21
1731075054.97,0.915
1731075055.47,0.896
1731075055.971,1.21
1731075056.472,0.935
1731075056.973,1.36
1731075057.474,1.04
1731075057.983,8.53
1731075058.476,0.943
1731075058.976,0.826
1731075059.483,1.33
1731075059.984,0.731
1731075060.506,1.0
1731075061.007,0.812
1731075061.531,0.956
1731075062.031,0.851
1731075062.555,0.893
1731075063.055,0.824
1731075063.58,1.45
1731075064.081,0.796
1731075064.603,1.51
1731075065.104,0.881
1731075065.605,1.5
1731075066.106,1.37
1731075066.606,0.918
1731075067.107,0.806
1731075067.611,1.0
1731075068.111,0.82
1731075068.635,1.03
1731075069.135,0.831
1731075069.663,1.44
1731075070.167,5.1
1731075070.664,0.884
1731075071.194,0.927
1731075071.706,0.934
1731075072.207,0.795
1731075072.731,1.27
1731075073.231,0.949
1731075073.732,0.858
1731075074.235,0.968
1731075074.735,0.855
1731075075.259,1.05
1731075075.759,0.857
1731075076.283,1.23
1731075076.783,0.841
1731075077.307,0.954
1731075077.808,0.819
1731075078.331,1.02
1731075078.831,0.871
1731075079.332,0.979
1731075079.833,1.15
1731075080.333,0.876
1731075080.86,1.37
1731075081.359,0.914
1731075081.861,1.12
1731075082.361,1.1
1731075082.866,5.11
1731075083.362,0.883
1731075083.866,0.922
1731075084.367,0.791
1731075084.891,0.955
1731075085.391,0.991
1731075085.892,1.31
1731075086.393,1.46
1731075087.419,1.14
1731075087.92,0.939
1731075088.42,1.08
1731075088.921,0.996
1731075089.422,1.13
1731075089.922,0.798
1731075090.427,1.73
1731075090.928,0.764
1731075091.451,0.957
1731075091.951,0.841
1731075092.474,1.02
1731075092.978,3.27
1731075093.477,1.01
1731075093.979,2.32
1731075094.478,1.07
1731075094.978,0.994
1731075095.481,3.56
1731075095.979,0.877
1731075096.506,1.04
1731075097.007,0.815
1731075097.53,1.04
1731075098.031,0.825
1731075098.554,1.03
1731075099.056,1.04
1731075099.558,0.875
1731075100.058,0.824
1731075100.558,0.85
1731075101.059,0.828
1731075101.559,0.832
1731075102.075,0.972
1731075102.575,0.788
1731075103.101,1.02
1731075103.6,1.0
1731075104.1,1.15
1731075104.601,1.04
1731075105.102,0.785
1731075105.627,0.905
1731075106.127,0.796
1731075106.65,0.923
1731075107.151,0.873
1731075107.675,0.984
1731075108.175,0.832
1731075108.676,1.14
1731075109.182,7.04
1731075109.678,1.07
1731075110.178,0.99
1731075110.677,0.919
1731075111.178,1.05
1731075111.678,0.873
1731075112.186,1.11
1731075112.687,0.935
1731075113.188,1.07
1731075113.69,1.76
1731075114.19,0.87
1731075114.715,1.02
1731075115.215,0.803
1731075115.739,1.01
1731075116.239,0.814
1731075116.763,1.76
1731075117.271,6.27
1731075117.765,1.34
1731075118.265,1.21
1731075118.767,0.925
1731075119.292,2.23
1731075119.791,0.8
1731075120.315,1.29
1731075120.816,1.1
1731075121.316,1.16
1731075121.817,0.868
1731075122.33,0.918
1731075122.831,0.819
1731075123.355,1.32
1731075123.855,0.799
1731075124.378,1.09
1731075124.879,0.84
1731075125.403,1.13
1731075125.903,0.842
1731075126.428,1.28
1731075126.928,1.1
1731075127.427,0.877
1731075127.931,0.936
1731075128.432,2.81
1731075128.933,1.11
1731075129.433,1.83
1731075129.934,0.771
1731075130.459,1.11
1731075130.959,0.798
1731075131.482,1.21
1731075131.983,0.919
1731075132.484,1.14
1731075132.985,0.903
1731075133.485,0.875
1731075134.013,3.05
1731075134.51,0.745
1731075135.035,1.01
1731075135.535,0.843
1731075136.06,2.53
1731075136.562,2.75
1731075137.063,3.1
1731075137.563,2.62
1731075138.065,2.52
1731075138.57,7.19
1731075139.067,2.52
1731075139.565,0.84
1731075140.09,1.03
1731075140.591,0.791
1731075141.115,0.934
1731075141.615,0.821
1731075142.139,1.13
1731075142.639,0.809
1731075143.163,1.21
1731075143.663,0.863
1731075144.164,1.09
1731075144.665,0.875
1731075145.166,1.08
1731075145.666,1.07
1731075146.166,1.0
1731075146.667,0.683
1731075147.195,1.02
1731075147.695,0.701
1731075148.218,1.05
1731075148.719,1.49
1731075149.221,1.35
1731075149.722,0.909
1731075150.222,0.894
1731075150.747,1.01
1731075151.247,0.792
1731075151.77,0.911
1731075152.271,0.753
1731075152.795,1.0
1731075153.295,0.844
1731075153.819,1.08
1731075154.319,0.82
1731075154.843,1.35
1731075155.344,0.807
1731075155.844,1.14
1731075156.345,1.09
1731075156.846,1.05
1731075157.347,0.885
1731075157.848,1.12
1731075158.347,0.985
1731075158.848,0.811
1731075159.36,6.31
1731075159.855,0.856
1731075160.383,5.22
1731075160.88,0.825
1731075161.407,5.39
1731075161.903,0.851
1731075162.431,5.19
1731075162.927,0.987
1731075163.428,1.07
1731075163.929,1.13
1731075164.43,0.827
1731075164.955,0.911
1731075165.456,0.876
1731075165.979,1.11
1731075166.479,0.808
1731075167.005,2.41
1731075167.502,0.833
1731075168.027,1.01
1731075168.527,0.839
1731075169.05,0.862
1731075169.564,1.21
1731075170.064,0.818
1731075170.587,1.5
1731075171.088,1.45
1731075171.59,1.41
1731075172.092,2.7
1731075172.591,0.866
1731075173.116,1.8
1731075173.617,1.01
1731075174.117,1.58
1731075174.619,2.14
1731075175.118,0.92
1731075175.62,1.35
1731075176.12,1.34
1731075176.62,1.15
1731075177.121,0.752
1731075177.627,1.27
1731075178.128,0.84
1731075178.65,0.924
1731075179.15,0.748
1731075179.675,0.856
1731075180.186,0.921
1731075180.687,1.13
1731075181.189,1.68
1731075181.692,2.11
1731075182.193,4.9
1731075182.69,0.918
1731075183.191,0.836
1731075183.706,0.924
1731075184.207,0.797
1731075184.731,0.885
1731075185.243,1.29
1731075185.743,0.865
1731075186.267,0.888
1731075186.779,1.03
1731075187.279,0.882
1731075187.78,1.06
1731075188.28,0.899
1731075189.306,0.968
1731075189.806,0.831
1731075190.33,0.97
1731075190.831,0.73
1731075191.354,0.915
1731075191.855,0.88
1731075192.379,1.08
1731075192.879,0.769
1731075193.404,1.24
1731075193.904,0.924
1731075194.405,1.1
1731075194.905,1.04
1731075195.406,1.11
1731075195.906,0.854
1731075196.411,0.877
1731075196.923,1.33
1731075197.423,0.89
1731075197.924,1.08
1731075198.424,0.902
1731075198.939,1.33
1731075199.44,0.976
1731075199.94,1.49
1731075200.441,1.27
1731075200.941,0.736
1731075201.466,0.901
1731075201.979,1.01
1731075202.479,0.822
1731075203.003,1.51
1731075203.503,1.0
1731075204.005,2.62
1731075204.503,0.965
1731075205.004,1.18
1731075205.505,0.842
1731075206.01,0.995
1731075206.511,0.839
1731075207.035,0.975
1731075207.535,0.854
1731075208.059,1.35
1731075208.559,0.978
1731075209.06,1.31
1731075209.561,1.15
1731075210.062,1.35
1731075210.563,1.61
1731075211.072,8.79
1731075211.565,1.61
1731075212.067,1.69
1731075212.567,1.5
1731075213.068,0.854
1731075213.596,2.33
1731075214.096,0.909
1731075214.596,0.848
1731075215.099,1.06
1731075215.599,0.88
1731075216.1,0.95
1731075216.602,2.03
1731075217.1,1.23
1731075217.602,0.962
1731075218.102,1.05
1731075218.603,1.45
1731075219.104,0.848
1731075219.611,1.05
1731075220.111,0.856
1731075220.634,0.853
1731075221.147,1.22
1731075221.648,0.797
1731075222.171,1.04
1731075222.672,0.818
1731075223.198,4.32
1731075223.697,1.58
1731075224.199,3.16
1731075224.7,3.13
1731075225.201,3.96
1731075225.7,2.11
1731075226.199,1.07
1731075226.701,1.51
1731075227.202,1.63
1731075227.703,1.59
1731075228.204,1.07
1731075228.704,0.724
1731075229.21,0.931
1731075229.711,1.24
1731075230.218,7.23
1731075230.713,1.34
1731075231.213,1.02
1731075231.715,0.947
1731075232.215,1.21
1731075232.716,1.08
1731075233.216,0.821
1731075233.723,1.24
1731075234.223,0.723
1731075234.747,1.07
1731075235.247,1.14
1731075235.75,2.31
1731075236.25,1.33
1731075236.75,1.31
1731075237.251,1.1
1731075237.752,1.58
1731075238.252,1.07
1731075238.753,0.854
1731075239.259,1.07
1731075239.759,0.797
1731075240.284,1.62
1731075240.786,0.959
