Time,Bitrate,Jitter,Datagrams,Delay
1731077552.32,19.8,0.635,0.0,2.31
1731077552.82,19.8,0.733,0.0,2.87
1731077553.32,19.8,0.557,0.0,4.87
1731077553.82,20.5,0.708,0.0,4.73
1731077554.32,19.8,0.864,0.0,11.4
1731077554.82,19.8,0.601,0.0,2.88
1731077555.32,19.9,0.748,0.0,2.45
1731077555.82,20.5,0.616,0.0,2.48
1731077556.32,19.8,1.024,0.0,3.22
1731077556.82,19.9,0.82,0.0,2.16
1731077557.32,19.8,1.031,0.0,3.39
1731077557.82,20.5,0.862,0.0,3.76
1731077558.32,19.8,1.006,0.0,1.96
1731077558.82,19.7,0.923,0.0,8.77
1731077559.32,19.9,0.954,0.0,3.22
1731077559.82,19.8,0.733,0.0,2.68
1731077560.32,20.5,0.447,0.0,2.43
1731077560.82,19.8,0.552,0.0,3.8
1731077561.32,19.2,0.528,0.032258064516129,4.27
1731077561.82,20.5,0.606,0.0,1.95
1731077562.32,19.8,0.768,0.0,2.86
1731077562.82,19.9,0.812,0.0,4.09
1731077563.32,19.8,0.943,0.0,7.41
1731077563.82,20.5,0.51,0.0,2.33
1731077564.32,19.8,0.452,0.0,2.44
1731077564.82,19.9,0.482,0.0,2.17
1731077565.32,19.8,0.416,0.0,2.6
1731077565.82,20.5,0.413,0.0,2.43
1731077566.32,19.8,0.422,0.0,1.96
1731077566.82,19.8,0.418,0.0,2.73
1731077567.32,19.9,0.542,0.0,2.76
1731077567.82,19.8,0.399,0.03125,6.82
1731077568.32,19.2,0.605,0.0,10.4
1731077568.82,20.5,0.708,0.0,2.39
1731077569.32,19.8,0.593,0.0,2.58
1731077569.82,19.9,1.168,0.0,2.4
1731077570.32,20.5,0.714,0.0,3.13
1731077570.82,19.8,0.919,0.0,3.91
1731077571.32,19.8,0.786,0.0,2.07
1731077571.82,20.5,0.695,0.0,2.83
1731077572.32,19.8,0.809,0.0,2.59
1731077572.82,19.8,0.623,0.0,7.86
1731077573.32,19.8,0.564,0.0,1.72
1731077573.82,20.5,0.588,0.0,2.62
1731077574.32,19.8,0.678,0.0,1.95
1731077574.82,19.8,0.815,0.0,1.75
1731077575.32,19.8,0.962,0.0,2.41
1731077575.82,20.5,0.853,0.0,2.12
1731077576.32,19.2,0.713,0.032258064516129,2.02
1731077576.82,19.9,0.669,0.0,2.09
1731077577.32,19.8,0.734,0.0,4.31
1731077577.82,20.5,0.816,0.0,1.93
1731077578.32,19.9,0.736,0.0,3.58
1731077578.82,19.8,0.874,0.0,2.55
1731077579.32,19.8,1.165,0.0,1.7
1731077579.82,20.5,1.211,0.0,2.05
1731077580.32,19.9,1.006,0.0,2.18
1731077580.82,19.8,0.933,0.0,NA
1731077581.32,19.8,0.63,0.0,2.46
1731077581.82,20.5,0.56,0.0,2.39
1731077582.32,19.8,0.412,0.0,2.27
1731077582.82,19.8,0.712,0.0,9.1
1731077583.32,19.8,0.474,0.0,1.85
1731077583.82,20.5,0.944,0.0,2.42
1731077584.32,19.8,0.419,0.0,2.01
1731077584.82,19.8,0.994,0.0,1.7
1731077585.32,19.8,0.5,0.0,1.76
1731077585.82,20.5,0.346,0.0,1.83
1731077586.32,19.8,0.487,0.0,1.74
1731077586.82,19.9,0.496,0.0,1.59
1731077587.32,19.8,0.521,0.0,7.26
1731077587.82,20.5,0.506,0.0,2.16
1731077588.32,19.8,0.471,0.0,2.72
1731077588.82,19.8,1.206,0.0,2.06
1731077589.32,19.2,0.606,0.032258064516129,1.75
1731077589.82,20.5,0.434,0.0,1.9
1731077590.32,19.8,0.684,0.0,2.82
1731077590.82,19.8,0.622,0.0,1.69
1731077591.32,19.9,0.625,0.0,2.74
1731077591.82,20.5,0.774,0.0,5.84
1731077592.32,19.2,0.608,0.032258064516129,1.69
1731077592.82,19.9,0.972,0.0,1.59
1731077593.32,19.8,0.672,0.0,1.62
1731077593.82,19.8,0.519,0.0,1.74
1731077594.32,20.5,0.578,0.0,1.99
1731077594.82,19.8,0.566,0.0,1.69
1731077595.32,19.8,0.515,0.0,1.85
1731077595.82,20.5,0.552,0.0,1.73
1731077596.32,19.8,0.59,0.0,1.85
1731077596.82,19.9,0.754,0.0,8.49
1731077597.32,19.8,0.664,0.0,1.93
1731077597.82,20.5,0.888,0.0,2.69
1731077598.32,19.8,0.689,0.0,1.7
1731077598.82,19.8,0.732,0.0,2.05
1731077599.32,19.8,0.863,0.0,2.07
1731077599.82,20.5,0.881,0.0,2.55
1731077600.32,19.9,1.009,0.0,1.74
1731077600.82,19.8,1.083,0.0,1.63
1731077601.32,19.9,1.078,0.0,6.77
1731077601.82,20.5,1.126,0.0,1.71
1731077602.32,19.2,0.399,0.0,1.88
1731077602.82,20.5,0.362,0.0,1.58
1731077603.32,19.9,0.754,0.0,1.75
1731077603.82,20.5,0.434,0.0,2.06
1731077604.32,19.8,0.321,0.0,1.71
1731077604.82,19.8,0.926,0.0,1.91
1731077605.32,19.8,0.647,0.0,1.92
1731077605.82,20.5,0.484,0.0,3.77
1731077606.32,19.8,0.908,0.0,7.01
1731077606.82,19.8,0.998,0.0,1.9
1731077607.32,19.8,1.016,0.0,2.34
1731077607.82,20.5,1.117,0.0,1.85
1731077608.32,19.8,1.063,0.0,2.09
1731077608.82,19.8,0.48,0.0,2.39
1731077609.32,19.9,0.457,0.0,2.68
1731077609.82,20.5,1.153,0.0,1.89
1731077610.32,19.8,0.625,0.0,2.15
1731077610.82,19.8,0.988,0.0,8.63
1731077611.32,19.8,0.765,0.0,1.74
1731077611.82,20.5,0.587,0.0,1.77
1731077612.32,19.8,0.613,0.0,2.52
1731077612.82,19.8,0.712,0.0,1.78
1731077613.32,19.9,0.81,0.0,1.81
1731077613.82,20.5,0.63,0.0,2.63
1731077614.32,19.8,0.762,0.0,1.7
1731077614.82,19.8,0.664,0.0,2.06
1731077615.32,19.9,0.701,0.0,5.37
1731077615.82,20.5,0.606,0.0,1.99
1731077616.32,19.9,0.569,0.0,2.0
1731077616.82,19.8,0.544,0.0,2.78
1731077617.32,19.9,0.814,0.0,2.0
1731077617.82,20.5,0.617,0.0,1.65
1731077618.32,19.8,0.542,0.0,1.6
1731077618.82,19.8,0.678,0.0,2.73
1731077619.32,19.2,0.951,0.032258064516129,1.59
1731077619.82,19.8,0.724,0.03125,3.32
1731077620.32,19.8,0.748,0.0,9.24
1731077620.82,19.8,0.773,0.0,1.81
1731077621.32,19.8,0.926,0.0,1.83
1731077621.82,20.5,0.884,0.0,2.37
1731077622.32,19.8,0.961,0.0,1.69
1731077622.82,19.8,1.181,0.0,1.94
1731077623.32,19.8,0.626,0.0,1.66
1731077623.82,19.8,0.354,0.0,1.83
1731077624.32,20.5,0.415,0.0,2.1
1731077624.82,19.8,0.508,0.0,9.75
1731077625.32,19.8,0.712,0.0,1.85
1731077625.82,20.5,0.326,0.0,2.09
1731077626.32,19.8,0.403,0.0,1.84
1731077626.82,19.8,0.341,0.0,2.67
1731077627.32,19.8,0.544,0.0,1.73
1731077627.82,19.8,0.361,0.0,1.9
1731077628.32,20.5,0.507,0.0,2.25
1731077628.82,19.9,1.036,0.0,1.81
1731077629.32,19.8,1.014,0.0,4.72
1731077629.82,20.5,0.749,0.0,2.21
1731077630.32,19.8,0.735,0.0,1.62
1731077630.82,19.2,0.549,0.032258064516129,2.33
1731077631.32,19.8,0.833,0.0,1.91
1731077631.82,20.5,1.155,0.0,1.85
1731077632.32,19.9,0.553,0.0,1.53
1731077632.82,19.8,0.744,0.0,1.71
1731077633.32,19.8,0.561,0.0,1.88
1731077633.82,20.5,0.754,0.0,1.47
1731077634.32,19.8,0.6,0.0,10.2
1731077634.82,19.8,0.679,0.0,1.53
1731077635.32,19.9,0.611,0.0,2.3
1731077635.82,20.5,0.564,0.0,2.77
1731077636.32,19.9,0.795,0.0,1.68
1731077636.82,19.8,0.633,0.0,1.91
1731077637.32,19.9,0.703,0.0,2.37
1731077637.82,20.5,0.528,0.0,2.03
1731077638.32,19.8,0.782,0.0,2.33
1731077638.82,19.8,0.856,0.0,8.02
1731077639.32,19.8,0.748,0.0,2.7
1731077639.82,20.5,0.839,0.0,1.85
1731077640.32,19.8,0.843,0.0,1.93
1731077640.82,19.8,1.291,0.0,2.23
1731077641.32,19.9,0.78,0.0,1.79
1731077641.82,20.5,1.822,0.0,1.72
1731077642.32,19.9,0.867,0.0,1.89
1731077642.82,19.8,0.763,0.0,1.88
1731077643.32,19.8,0.973,0.0,3.25
1731077643.82,20.5,0.978,0.0,1.62
1731077644.32,19.8,0.895,0.0,1.97
1731077644.82,19.8,0.687,0.0,2.23
1731077645.32,19.8,0.359,0.0,2.76
1731077645.82,20.5,0.725,0.0,2.29
1731077646.32,19.8,0.912,0.0,2.08
1731077646.82,19.9,0.936,0.0,1.6
1731077647.32,19.8,0.645,0.0,2.7
1731077647.82,20.5,0.947,0.0,2.19
1731077648.32,19.9,0.532,0.0,11.7
1731077648.82,19.2,1.191,0.032258064516129,2.15
1731077649.32,19.8,1.136,0.0,1.73
1731077649.82,19.8,0.479,0.0,1.79
1731077650.32,20.4,0.409,0.0,1.6
1731077650.82,19.9,0.383,0.0,1.95
1731077651.32,19.8,0.419,0.0,1.85
1731077651.82,20.5,0.706,0.0,1.74
1731077652.32,19.8,0.541,0.0,3.74
1731077652.82,19.8,1.322,0.0,7.44
1731077653.32,19.8,1.041,0.0,1.7
1731077653.82,19.8,0.813,0.0,1.89
1731077654.32,20.5,0.808,0.0,2.02
1731077654.82,19.9,0.593,0.0,2.36
1731077655.32,19.8,0.664,0.0,2.23
1731077655.82,20.5,0.619,0.0,2.07
1731077656.32,19.1,0.532,0.0,1.79
1731077656.82,17.3,3.61,0.15625,2.85
1731077657.32,19.8,1.232,0.0,5.13
1731077657.82,19.8,0.632,0.0,1.88
1731077658.32,20.5,0.898,0.0,2.54
1731077658.82,19.8,0.709,0.0,1.77
1731077659.32,19.8,0.504,0.0,1.91
1731077659.82,19.8,0.611,0.0,1.68
1731077660.32,20.5,0.717,0.0,1.88
1731077660.82,19.9,0.721,0.0,1.93
1731077661.32,19.8,0.894,0.0,1.98
1731077661.82,20.5,0.706,0.0,3.73
1731077662.32,19.8,0.999,0.0,7.15
1731077662.82,19.8,1.239,0.0,1.81
1731077663.32,19.8,0.925,0.0,2.25
1731077663.82,20.5,0.881,0.0,1.78
1731077664.32,19.8,0.937,0.0,1.68
1731077664.82,19.8,0.913,0.0,2.82
1731077665.32,19.8,1.273,0.0,1.53
1731077665.82,20.5,1.137,0.0,2.16
1731077666.32,19.2,0.394,0.0,3.13
1731077666.82,20.5,0.47,0.0,7.13
1731077667.32,19.8,0.812,0.0,2.04
1731077667.82,20.5,0.82,0.0,1.68
1731077668.32,19.8,0.474,0.0,1.86
1731077668.82,19.8,0.811,0.0,1.62
1731077669.32,19.8,1.213,0.0,1.66
1731077669.82,20.5,0.705,0.0,1.88
1731077670.32,19.8,0.62,0.0,1.83
1731077670.82,19.9,0.543,0.0,1.68
1731077671.32,19.8,0.482,0.0,3.62
1731077671.82,20.5,0.495,0.0,2.2
1731077672.32,19.8,1.078,0.0,2.49
1731077672.82,19.2,1.239,0.032258064516129,1.73
1731077673.32,19.8,0.807,0.0,2.61
1731077673.82,20.5,0.65,0.0,3.36
1731077674.32,19.8,0.471,0.0,2.47
1731077674.82,19.8,0.61,0.0,2.68
1731077675.32,19.8,0.582,0.0,2.9
1731077675.82,20.5,0.642,0.0,2.44
1731077676.32,19.8,0.921,0.0,8.87
1731077676.82,19.9,0.74,0.0,2.36
1731077677.32,19.8,0.816,0.0,2.0
1731077677.82,20.5,0.805,0.0,1.59
1731077678.32,19.8,0.743,0.0,1.76
1731077678.82,19.8,0.632,0.0,2.51
1731077679.32,19.8,0.519,0.0,1.67
1731077679.82,20.5,0.768,0.0,1.85
1731077680.32,19.9,0.513,0.0,2.03
1731077680.82,19.8,0.773,0.0,4.12
1731077681.32,19.9,0.773,0.0,1.73
1731077681.82,20.5,0.732,0.0,1.74
1731077682.32,19.9,0.818,0.0,1.79
1731077682.82,19.8,0.639,0.0,1.75
1731077683.32,19.8,0.961,0.0,1.82
1731077683.82,19.2,0.79,0.0625,1.77
1731077684.32,19.8,1.069,0.0,1.74
1731077684.82,19.9,0.781,0.0,3.84
1731077685.32,19.8,1.11,0.0,4.93
1731077685.82,20.5,0.996,0.0,10.9
1731077686.32,19.8,1.237,0.0,4.53
1731077686.82,19.8,1.084,0.0,4.9
1731077687.32,19.8,0.987,0.0,3.72
1731077687.82,19.8,0.596,0.0,3.63
1731077688.32,20.5,0.278,0.0,4.72
1731077688.82,19.8,0.593,0.0,4.49
1731077689.32,19.2,0.494,0.032258064516129,6.18
1731077689.82,20.5,0.708,0.0,3.74
1731077690.32,19.8,1.075,0.0,10.9
1731077690.82,19.9,0.455,0.0,1.86
1731077691.32,19.8,0.964,0.0,1.78
1731077691.82,20.5,0.543,0.0,2.45
1731077692.32,19.9,0.489,0.0,2.08
1731077692.82,19.8,0.518,0.0,1.78
1731077693.32,19.8,0.929,0.0,1.97
1731077693.82,20.5,0.655,0.0,2.01
1731077694.32,19.8,0.72,0.0,2.15
1731077694.82,19.8,0.61,0.0,5.85
1731077695.32,19.8,0.571,0.0,1.88
1731077695.82,20.5,0.556,0.0,2.74
1731077696.32,19.8,0.56,0.0,1.84
1731077696.82,19.8,0.647,0.0,2.43
1731077697.32,19.8,0.665,0.0,2.39
1731077697.82,20.5,0.641,0.0,2.07
1731077698.32,19.8,0.684,0.0,1.97
1731077698.82,19.9,0.666,0.0,1.89
1731077699.32,19.8,0.969,0.0,2.15
1731077699.82,19.8,0.977,0.03125,11.6
1731077700.32,19.2,0.637,0.032258064516129,1.9
1731077700.82,19.8,0.607,0.0,1.68
1731077701.32,19.9,0.703,0.0,1.86
1731077701.82,20.5,0.709,0.0,1.63
1731077702.32,19.8,0.585,0.0,2.24
1731077702.82,19.8,0.896,0.0,1.82
1731077703.32,19.8,0.608,0.0,2.1
1731077703.82,20.5,0.827,0.0,2.28
1731077704.32,19.8,1.156,0.0,8.7
1731077704.82,19.2,1.017,0.032258064516129,1.9
1731077705.32,19.8,0.697,0.0,1.63
1731077705.82,20.5,0.801,0.0,2.37
1731077706.32,19.8,1.012,0.0,1.8
1731077706.82,19.8,0.751,0.0,1.94
1731077707.32,19.8,1.176,0.0,2.08
1731077707.82,20.5,1.127,0.0,1.8
1731077708.32,19.8,0.929,0.0,1.99
1731077708.82,19.8,0.794,0.0,4.97
1731077709.32,19.8,0.428,0.0,1.85
1731077709.82,20.5,0.464,0.0,1.61
1731077710.32,19.8,0.939,0.0,2.04
1731077710.82,19.8,0.684,0.0,1.49
1731077711.32,19.2,1.048,0.032258064516129,2.6
1731077711.82,19.8,0.406,0.0,3.17
1731077712.32,20.5,0.574,0.0,2.84
1731077712.82,19.8,0.909,0.0,4.49
1731077713.32,19.8,1.164,0.0,2.99
1731077713.82,20.5,0.489,0.0,11.1
1731077714.32,19.8,0.51,0.0,2.51
1731077714.82,19.8,0.631,0.0,2.45
1731077715.32,19.8,0.429,0.0,3.39
1731077715.82,20.5,0.536,0.0,2.25
1731077716.32,19.8,0.407,0.0,2.38
1731077716.82,19.8,1.113,0.0,2.75
1731077717.32,19.9,0.578,0.0,1.86
1731077717.82,20.5,0.639,0.0,1.89
1731077718.32,19.8,0.711,0.0,8.35
1731077718.82,19.8,0.492,0.0,2.14
1731077719.32,19.8,0.629,0.0,2.3
1731077719.82,20.5,0.711,0.0,2.31
1731077720.32,19.9,0.782,0.0,3.61
1731077720.82,19.8,0.867,0.0,2.99
1731077721.32,19.9,0.712,0.0,3.23
1731077721.82,19.8,0.795,0.0,2.98
1731077722.32,20.5,0.764,0.0,3.56
1731077722.82,19.8,0.888,0.0,10.5
1731077723.32,19.8,0.742,0.0,5.63
1731077723.82,20.5,0.695,0.0,5.72
1731077724.32,19.8,0.9,0.0,3.95
1731077724.82,19.8,0.956,0.0,3.36
1731077725.32,19.8,0.813,0.0,7.45
1731077725.82,19.9,0.744,0.0,2.64
1731077726.32,20.5,0.792,0.0,3.58
1731077726.82,19.8,1.099,0.0,2.64
1731077727.32,19.9,0.774,0.0,6.38
1731077727.82,20.5,0.853,0.0,8.06
1731077728.32,19.9,0.866,0.0,3.15
1731077728.82,19.8,1.428,0.0,4.77
1731077729.32,19.8,1.387,0.0,6.46
1731077729.82,20.5,1.131,0.0,5.98
1731077730.32,19.2,0.321,0.0,3.41
1731077730.82,20.5,0.383,0.0,2.02
1731077731.32,19.2,0.664,0.0,2.04
1731077731.82,19.8,0.498,0.0606060606060606,1.56
1731077732.32,19.9,0.489,0.0,11.6
1731077732.82,19.8,0.904,0.0,3.06
1731077733.32,19.9,0.494,0.0,2.11
1731077733.82,20.5,0.501,0.0,1.76
1731077734.32,19.8,0.443,0.0,2.75
1731077734.82,19.8,0.458,0.0,3.5
1731077735.32,19.9,1.016,0.0,4.62
1731077735.82,19.8,0.581,0.03125,4.08
1731077736.32,19.8,1.19,0.0,2.08
1731077736.82,19.8,1.252,0.0,8.53
1731077737.32,19.9,0.669,0.0,1.93
1731077737.82,20.5,0.503,0.0,1.67
1731077738.32,19.8,0.625,0.0,2.09
1731077738.82,19.8,0.748,0.0,2.61
1731077739.32,19.8,0.675,0.0,2.23
1731077739.82,19.8,0.773,0.03125,1.89
1731077740.32,19.8,0.654,0.0,2.84
1731077740.82,19.8,0.539,0.0,4.9
1731077741.32,19.8,0.876,0.0,8.55
1731077741.82,20.5,0.684,0.0,1.77
1731077742.32,19.8,0.771,0.0,3.12
1731077742.82,19.8,1.081,0.0,3.15
1731077743.32,19.8,0.548,0.0,2.1
1731077743.82,20.5,0.595,0.0,1.99
1731077744.32,19.8,0.519,0.0,5.86
1731077744.82,19.8,0.699,0.0,4.02
1731077745.32,19.8,0.555,0.0,1.72
1731077745.82,20.5,1.103,0.0,1.88
1731077746.32,19.8,0.759,0.0,8.88
1731077746.82,19.9,0.993,0.0,1.89
1731077747.32,19.8,0.792,0.0,1.73
1731077747.82,20.5,0.886,0.0,2.06
1731077748.32,19.8,0.891,0.0,1.64
1731077748.82,19.8,1.193,0.0,1.84
1731077749.32,19.9,0.826,0.0,2.11
1731077749.82,20.5,0.893,0.0,1.89
1731077750.32,19.2,0.792,0.032258064516129,2.3
1731077750.82,19.9,1.277,0.0,6.92
1731077751.32,19.8,0.619,0.0,3.09
1731077751.82,19.9,0.596,0.0,4.23
1731077752.32,20.5,0.513,0.0,4.42
1731077752.82,19.2,0.31,0.032258064516129,3.33
1731077753.32,19.8,0.403,0.0,3.32
1731077753.82,20.5,0.882,0.0,4.38
1731077754.32,19.8,0.565,0.0,2.01
1731077754.82,19.8,0.364,0.0,2.26
1731077755.32,19.8,0.51,0.0,9.53
1731077755.82,20.5,0.551,0.0,4.86
1731077756.32,19.8,0.392,0.0,4.45
1731077756.82,19.9,0.704,0.0,4.53
1731077757.32,19.8,0.42,0.0,4.8
1731077757.82,20.5,0.472,0.0,1.66
1731077758.32,19.9,0.473,0.0,2.02
1731077758.82,19.8,1.274,0.0,1.67
1731077759.32,19.8,0.638,0.0,1.91
1731077759.82,20.5,0.519,0.0,3.23
1731077760.32,19.9,0.615,0.0,1.78
1731077760.82,19.8,0.795,0.0,1.51
1731077761.32,19.9,0.756,0.0,2.08
1731077761.82,20.5,0.799,0.0,2.39
1731077762.32,19.8,0.755,0.0,1.93
1731077762.82,19.8,0.657,0.0,1.64
1731077763.32,19.8,0.778,0.0,1.85
1731077763.82,20.5,1.418,0.0,2.69
1731077764.32,19.9,0.884,0.0,1.72
1731077764.82,19.8,0.608,0.0,10.5
1731077765.32,19.8,0.814,0.0,2.96
1731077765.82,20.5,0.75,0.0,1.73
1731077766.32,19.9,0.734,0.0,1.91
1731077766.82,19.8,0.884,0.0,1.72
1731077767.32,19.8,0.929,0.0,1.9
1731077767.82,20.5,0.889,0.0,1.76
1731077768.32,19.8,0.676,0.0,1.84
1731077768.82,19.8,0.801,0.0,1.8
1731077769.32,19.8,0.844,0.0,7.56
1731077769.82,20.5,0.796,0.0,1.71
1731077770.32,19.8,1.156,0.0,3.84
1731077770.82,19.8,0.861,0.0,3.56
1731077771.32,19.8,1.108,0.0,4.03
1731077771.82,20.5,0.909,0.0,1.51
1731077772.32,19.8,1.411,0.0,2.32
1731077772.82,19.8,0.868,0.0,2.58
1731077773.32,19.8,0.413,0.0,2.42
1731077773.82,20.5,0.54,0.0,4.44
1731077774.32,19.8,0.566,0.0,2.23
1731077774.82,19.8,0.404,0.0,3.42
1731077775.32,19.9,0.464,0.0,2.39
1731077775.82,20.5,0.463,0.0,2.81
1731077776.32,19.9,0.358,0.0,2.77
1731077776.82,19.8,0.371,0.0,1.82
1731077777.32,19.8,0.476,0.0,2.33
1731077777.82,20.5,0.502,0.0,3.05
1731077778.32,19.8,0.627,0.0,3.66
1731077778.82,19.8,0.511,0.0,10.3
1731077779.32,19.8,0.538,0.0,2.12
1731077779.82,20.5,0.461,0.0,2.18
1731077780.32,19.9,0.451,0.0,2.22
1731077780.82,19.8,0.718,0.0,2.37
1731077781.32,19.8,0.984,0.0,1.83
1731077781.82,20.5,0.655,0.0,2.19
1731077782.32,19.8,0.705,0.0,2.76
1731077782.82,19.8,0.569,0.0,2.85
1731077783.32,19.8,0.597,0.0,6.9
1731077783.82,20.5,0.99,0.0,1.61
1731077784.32,19.8,0.744,0.0,3.34
1731077784.82,19.9,1.143,0.0,1.62
1731077785.32,19.8,0.731,0.0,2.54
1731077785.82,19.8,0.874,0.0,3.06
1731077786.32,20.5,0.508,0.0,1.91
1731077786.82,19.8,0.625,0.0,1.98
1731077787.32,19.9,0.92,0.0,1.83
1731077787.82,20.5,0.856,0.0,4.47
1731077788.32,19.8,0.675,0.0,1.67
1731077788.82,19.8,0.711,0.0,1.96
1731077789.32,19.8,0.653,0.0,1.86
1731077789.82,20.5,0.831,0.0,2.16
1731077790.32,19.8,1.047,0.0,2.89
1731077790.82,19.9,0.925,0.0,1.72
1731077791.32,19.8,0.79,0.0,1.76
1731077791.82,19.8,0.942,0.03125,2.84
1731077792.32,19.8,0.855,0.0,2.22
1731077792.82,19.9,1.347,0.0,9.27
1731077793.32,19.8,1.461,0.0,2.12
1731077793.82,20.5,1.062,0.0,3.66
1731077794.32,19.2,1.102,0.0,2.41
1731077794.82,20.5,0.585,0.0,1.85
1731077795.32,19.8,0.826,0.0,2.54
1731077795.82,19.8,0.463,0.03125,1.77
1731077796.32,19.8,0.3,0.0,1.87
1731077796.82,19.8,0.944,0.0,1.73
1731077797.32,19.8,0.433,0.0,4.62
1731077797.82,20.5,0.423,0.0,1.87
1731077798.32,19.9,0.604,0.0,1.65
1731077798.82,19.8,0.455,0.0,1.81
1731077799.32,19.8,0.976,0.0,1.7
1731077799.82,20.5,0.649,0.0,1.94
1731077800.32,19.9,0.495,0.0,1.61
1731077800.82,19.8,0.611,0.0,2.85
1731077801.32,19.8,1.16,0.0,2.66
1731077801.82,20.5,1.176,0.0,1.77
1731077802.32,19.8,0.532,0.0,10.2
1731077802.82,19.9,0.994,0.0,2.53
1731077803.32,19.8,0.948,0.0,2.11
1731077803.82,20.5,0.633,0.0,1.67
1731077804.32,19.8,0.549,0.0,1.87
1731077804.82,19.8,1.044,0.0,2.35
1731077805.32,19.8,0.869,0.0,1.98
1731077805.82,20.5,0.602,0.0,1.88
1731077806.32,19.8,0.766,0.0,6.04
1731077806.82,19.8,0.593,0.0,10.0
1731077807.32,19.8,0.523,0.0,2.33
1731077807.82,20.5,0.572,0.0,2.25
1731077808.32,19.9,0.601,0.0,2.96
1731077808.82,19.8,0.859,0.0,1.65
1731077809.32,19.8,0.731,0.0,2.46
1731077809.82,20.5,1.933,0.0,2.35
1731077810.32,19.9,0.793,0.0,1.6
1731077810.82,19.8,0.706,0.0,2.76
1731077811.32,19.8,0.864,0.0,6.36
1731077811.82,20.5,0.784,0.0,2.05
1731077812.32,19.2,0.963,0.032258064516129,2.14
1731077812.82,19.8,0.993,0.0,1.94
1731077813.32,19.8,0.827,0.0,1.98
1731077813.82,20.5,0.792,0.0,2.33
1731077814.32,19.2,1.033,0.032258064516129,2.31
1731077814.82,19.8,1.028,0.0,2.3
1731077815.32,19.9,1.228,0.0,1.8
1731077815.82,19.8,0.514,0.0,4.18
1731077816.32,20.5,0.418,0.0,1.94
1731077816.82,19.8,0.47,0.0,1.77
1731077817.32,19.9,0.598,0.0,1.4
1731077817.82,20.5,0.736,0.0,2.38
1731077818.32,19.9,0.651,0.0,1.97
1731077818.82,19.8,0.422,0.0,1.89
1731077819.32,19.8,0.363,0.0,1.63
1731077819.82,19.9,0.261,0.0,1.7
1731077820.32,20.5,0.411,0.0,3.22
1731077820.82,19.9,0.633,0.0,8.78
1731077821.32,19.8,0.998,0.0,1.83
1731077821.82,20.5,0.656,0.0,1.94
1731077822.32,19.9,0.549,0.0,2.47
1731077822.82,19.8,0.684,0.0,1.53
1731077823.32,19.2,0.693,0.032258064516129,2.51
1731077823.82,20.5,0.534,0.0,2.3
1731077824.32,19.2,0.47,0.0,2.07
1731077824.82,20.5,0.719,0.0,1.83
1731077825.32,19.8,0.615,0.0,NA
1731077825.82,20.5,0.789,0.0,9.38
1731077826.32,19.8,0.778,0.0,2.32
1731077826.82,19.2,0.706,0.032258064516129,1.71
1731077827.32,19.9,0.784,0.0,1.78
1731077827.82,20.5,1.198,0.0,2.22
1731077828.32,19.8,1.053,0.0,1.83
1731077828.82,19.8,0.735,0.0,1.88
1731077829.32,19.8,0.638,0.0,1.6
1731077829.82,20.5,0.682,0.0,2.02
1731077830.32,19.8,0.853,0.0,3.02
1731077830.82,19.8,0.612,0.0,2.18
1731077831.32,19.2,0.731,0.032258064516129,1.71
1731077831.82,20.5,0.988,0.0,2.26
1731077832.32,19.8,0.931,0.0,2.84
1731077832.82,19.8,0.966,0.0,3.61
1731077833.32,19.8,0.867,0.0,1.6
1731077833.82,20.5,0.99,0.0,3.0
1731077834.32,19.8,1.056,0.0,2.96
1731077834.82,19.8,1.084,0.0,1.7
1731077835.32,19.8,1.221,0.0,8.94
1731077835.82,20.5,0.864,0.0,1.86
1731077836.32,19.8,0.821,0.0,1.85
1731077836.82,19.8,0.94,0.0,2.92
1731077837.32,19.9,0.654,0.0,2.52
1731077837.82,20.5,0.828,0.0,1.63
1731077838.32,19.8,0.503,0.0,2.61
1731077838.82,19.8,0.903,0.0,4.43
1731077839.32,19.8,0.811,0.0,1.67
1731077839.82,19.9,0.467,0.0,7.86
1731077840.32,20.5,0.446,0.0,2.39
1731077840.82,19.8,0.875,0.0,2.04
1731077841.32,19.8,1.077,0.0,1.71
1731077841.82,20.5,0.421,0.0,1.56
1731077842.32,19.9,0.422,0.0,2.69
1731077842.82,19.8,0.438,0.0,1.99
1731077843.32,19.2,0.425,0.032258064516129,2.4
1731077843.82,20.5,0.426,0.0,2.05
1731077844.32,19.8,0.614,0.0,4.96
1731077844.82,19.8,0.507,0.0,1.62
1731077845.32,19.8,0.541,0.0,2.43
1731077845.82,20.5,0.641,0.0,1.67
1731077846.32,19.8,0.69,0.0,1.36
1731077846.82,16.7,2.088,0.0,1.48
1731077847.32,21.7,3.558,0.0555555555555555,1.77
1731077847.82,20.5,1.015,0.0,1.42
1731077848.32,19.8,0.726,0.0,1.87
1731077848.82,19.8,0.923,0.0,3.16
1731077849.32,19.8,0.879,0.0,11.9
1731077849.82,19.9,0.634,0.0,3.55
1731077850.32,20.5,0.745,0.0,3.31
1731077850.82,19.8,0.592,0.0,1.69
1731077851.32,19.2,0.559,0.032258064516129,2.08
1731077851.82,20.5,0.524,0.0,2.73
1731077852.32,19.9,0.662,0.0,1.88
1731077852.82,19.8,0.924,0.0,1.63
1731077853.32,19.9,0.836,0.0,2.76
