Time,Bitrate,Jitter,Datagrams
1731075602.8,20.5,0.364,0.0
1731075603.3,19.9,0.290,0.0
1731075603.8,19.8,0.293,0.0
1731075604.3,19.9,0.395,0.0
1731075604.8,20.5,0.337,0.0
1731075605.3,19.8,0.362,0.0
1731075605.8,19.8,0.312,0.0
1731075606.3,19.8,0.399,0.03125
1731075606.8,19.8,0.423,0.0
1731075607.3,19.8,0.360,0.0
1731075607.8,19.2,0.486,0.03225806451612903
1731075608.3,19.8,0.421,0.0
1731075608.8,20.5,0.397,0.0
1731075609.3,19.8,0.456,0.0
1731075609.8,19.8,0.480,0.0
1731075610.3,19.8,0.535,0.0
1731075610.8,20.5,0.693,0.0
1731075611.3,19.8,0.859,0.0
1731075611.8,19.8,0.581,0.0
1731075612.3,19.8,0.761,0.0
1731075612.8,20.5,0.629,0.0
1731075613.3,19.8,0.757,0.0
1731075613.8,19.8,0.612,0.0
1731075614.3,19.8,0.512,0.0
1731075614.8,20.5,0.499,0.0
1731075615.3,19.8,0.476,0.0
1731075615.8,19.8,0.496,0.0
1731075616.3,20.5,0.689,0.0
1731075616.8,19.8,0.530,0.0
1731075617.3,19.9,0.539,0.0
1731075617.8,19.8,0.909,0.0
1731075618.3,20.5,0.703,0.0
1731075618.8,19.8,0.576,0.0
1731075619.3,19.8,0.670,0.0
1731075619.8,19.9,0.719,0.0
1731075620.3,19.8,0.874,0.0
1731075620.8,19.8,0.852,0.03125
1731075621.3,19.8,0.907,0.0
1731075621.8,19.8,0.953,0.0
1731075622.3,20.5,0.914,0.0
1731075622.8,19.2,0.299,0.0
1731075623.3,20.5,0.433,0.0
1731075623.8,19.8,0.511,0.0
1731075624.3,20.5,0.383,0.0
1731075624.8,19.9,0.420,0.0
1731075625.3,19.8,0.590,0.0
1731075625.8,19.8,0.428,0.0
1731075626.3,19.9,0.431,0.0
1731075626.8,20.5,0.374,0.0
1731075627.3,19.8,0.378,0.0
1731075627.8,19.8,0.403,0.0
1731075628.3,20.5,0.346,0.0
1731075628.8,19.9,0.451,0.0
1731075629.3,19.8,0.478,0.0
1731075629.8,19.8,0.599,0.0
1731075630.3,20.5,0.420,0.0
1731075630.8,19.8,0.458,0.0
1731075631.3,19.8,0.518,0.0
1731075631.8,19.9,0.575,0.0
1731075632.3,19.8,0.565,0.0
1731075632.8,20.5,0.669,0.0
1731075633.3,19.8,0.613,0.0
1731075633.8,19.8,0.829,0.0
1731075634.3,19.2,0.681,0.03225806451612903
1731075634.8,19.8,0.604,0.03125
1731075635.3,19.8,0.546,0.0
1731075635.8,19.9,0.689,0.0
1731075636.3,19.9,0.486,0.0
1731075636.8,20.5,0.450,0.0
1731075637.3,19.8,0.599,0.0
1731075637.8,19.8,0.694,0.0
1731075638.3,19.8,0.640,0.0
1731075638.8,20.5,0.572,0.0
1731075639.3,19.8,0.607,0.0
1731075639.8,19.8,0.632,0.0
1731075640.3,19.8,0.820,0.0
1731075640.8,20.5,0.754,0.0
1731075641.3,19.8,0.792,0.0
1731075641.8,19.8,0.704,0.0
1731075642.3,19.8,0.790,0.0
1731075642.8,20.5,0.936,0.0
1731075643.3,19.8,0.849,0.0
1731075643.8,19.8,0.646,0.0
1731075644.3,19.8,0.279,0.0
1731075644.8,20.5,0.329,0.0
1731075645.3,19.8,0.314,0.0
1731075645.8,19.8,0.428,0.0
1731075646.3,19.8,0.438,0.0
1731075646.8,20.5,0.336,0.0
1731075647.3,19.8,0.437,0.0
1731075647.8,19.8,0.461,0.0
1731075648.3,19.8,0.356,0.0
1731075648.8,20.5,0.330,0.0
1731075649.3,19.8,0.482,0.0
1731075649.8,19.8,0.366,0.0
1731075650.3,19.8,0.389,0.0
1731075650.8,20.5,0.473,0.0
1731075651.3,19.8,0.421,0.0
1731075651.8,19.9,0.439,0.0
1731075652.3,19.8,0.551,0.0
1731075652.8,20.5,0.548,0.0
1731075653.3,19.8,0.587,0.0
1731075653.8,18.6,0.524,0.06451612903225806
1731075654.3,20.5,0.687,0.0
1731075654.8,19.9,0.615,0.0
1731075655.3,19.8,0.601,0.0
1731075655.8,19.9,0.648,0.0
1731075656.3,20.5,0.624,0.0
1731075656.8,19.8,0.675,0.0
1731075657.3,19.9,0.446,0.0
1731075657.8,19.8,0.510,0.0
1731075658.3,19.8,0.474,0.0
1731075658.8,19.8,0.521,0.0
1731075659.3,19.8,0.514,0.0
1731075659.8,19.8,0.564,0.0
1731075660.3,19.8,0.672,0.0
1731075660.8,20.5,0.728,0.0
1731075661.3,19.8,0.742,0.0
1731075661.8,19.9,0.881,0.0
1731075662.3,19.8,0.727,0.0
1731075662.8,20.5,0.833,0.0
1731075663.3,19.8,0.799,0.0
1731075663.8,19.8,0.774,0.0
1731075664.3,19.8,0.968,0.0
1731075664.8,19.8,0.871,0.03125
1731075665.3,19.8,0.645,0.0
1731075665.8,19.8,0.360,0.0
1731075666.3,19.8,0.325,0.0
1731075666.8,20.5,0.365,0.0
1731075667.3,19.8,0.312,0.0
1731075667.8,19.8,0.550,0.0
1731075668.3,20.5,0.523,0.0
1731075668.8,19.8,0.447,0.0
1731075669.3,19.8,0.382,0.0
1731075669.8,19.8,0.314,0.0
1731075670.3,19.9,0.610,0.0
1731075670.8,20.5,0.444,0.0
1731075671.3,19.8,0.410,0.0
1731075671.8,19.8,0.376,0.0
1731075672.3,19.8,0.418,0.0
1731075672.8,20.5,0.432,0.0
1731075673.3,19.8,0.416,0.0
1731075673.8,19.8,0.472,0.0
1731075674.3,19.8,0.510,0.0
1731075674.8,20.5,0.621,0.0
1731075675.3,19.8,0.577,0.0
1731075675.8,19.8,0.559,0.0
1731075676.3,20.5,0.598,0.0
1731075676.8,19.8,0.578,0.0
1731075677.3,19.8,0.609,0.0
1731075677.8,19.8,0.752,0.0
1731075678.3,19.8,0.583,0.0
1731075678.8,20.5,0.481,0.0
1731075679.3,19.9,0.455,0.0
1731075679.8,19.2,0.709,0.03225806451612903
1731075680.3,20.5,0.472,0.0
1731075680.8,19.9,0.523,0.0
1731075681.3,19.8,0.546,0.0
1731075681.8,19.8,0.757,0.0
1731075682.3,20.5,0.673,0.0
1731075682.8,19.9,0.740,0.0
1731075683.3,19.8,0.717,0.0
1731075683.8,19.8,0.880,0.0
1731075684.3,19.8,0.890,0.0
1731075684.8,20.5,0.823,0.0
1731075685.3,19.8,0.965,0.0
1731075685.8,19.8,0.902,0.0
1731075686.3,19.8,0.762,0.0
1731075686.8,19.8,0.457,0.0
1731075687.3,19.8,0.434,0.03125
1731075687.8,19.2,0.363,0.03225806451612903
1731075688.3,19.2,0.317,0.03225806451612903
1731075688.8,20.5,0.622,0.0
1731075689.3,19.8,0.407,0.0
1731075689.8,19.8,0.456,0.0
1731075690.3,19.8,0.386,0.0
1731075690.8,20.5,0.355,0.0
1731075691.3,19.8,0.609,0.0
1731075691.8,19.8,0.414,0.0
1731075692.3,19.8,0.359,0.0
1731075692.8,20.5,0.521,0.0
1731075693.3,19.8,0.516,0.0
1731075693.8,19.9,0.445,0.0
1731075694.3,20.5,0.462,0.0
1731075694.8,19.8,0.473,0.0
1731075695.3,19.8,0.463,0.0
1731075695.8,19.8,0.641,0.0
1731075696.3,19.8,0.532,0.03125
1731075696.8,19.8,0.538,0.0
1731075697.3,19.8,0.549,0.0
1731075697.8,19.2,0.570,0.03225806451612903
1731075698.3,20.5,1.053,0.0
1731075698.8,19.8,0.750,0.0
1731075699.3,19.8,0.579,0.0
1731075699.8,19.2,0.571,0.03225806451612903
1731075700.3,19.9,0.509,0.0
1731075700.8,20.5,0.427,0.0
1731075701.3,19.9,0.545,0.0
1731075701.8,19.8,0.596,0.0
1731075702.3,20.5,0.574,0.0
1731075702.8,19.8,0.626,0.0
1731075703.3,19.8,0.744,0.0
1731075703.8,19.8,0.661,0.0
1731075704.3,19.2,0.665,0.03225806451612903
1731075704.8,20.5,0.674,0.0
1731075705.3,19.8,0.797,0.0
1731075705.8,19.8,0.696,0.0
1731075706.3,19.8,0.773,0.0
1731075706.8,20.5,0.797,0.0
1731075707.3,19.8,0.786,0.0
1731075707.8,19.8,0.595,0.0
1731075708.3,19.8,0.459,0.0
1731075708.8,20.5,0.375,0.0
1731075709.3,19.9,0.312,0.0
1731075709.8,19.2,0.516,0.03225806451612903
1731075710.3,19.2,0.489,0.03225806451612903
1731075710.8,20.5,0.474,0.0
1731075711.3,19.8,0.455,0.0
1731075711.8,19.8,0.429,0.0
1731075712.3,19.8,0.339,0.0
1731075712.8,20.5,0.418,0.0
1731075713.3,19.8,0.350,0.0
1731075713.8,19.8,0.397,0.0
1731075714.3,19.8,0.442,0.0
1731075714.8,20.4,0.490,0.0
1731075715.3,19.2,0.475,0.03225806451612903
1731075715.8,19.8,0.467,0.0
1731075716.3,19.2,0.469,0.03225806451612903
1731075716.8,19.8,0.478,0.03125
1731075717.3,19.8,0.811,0.0
1731075717.8,19.9,0.539,0.0
1731075718.3,20.5,0.595,0.0
1731075718.8,19.8,0.523,0.0
1731075719.3,19.8,0.576,0.0
1731075719.8,19.8,0.697,0.0
1731075720.3,19.2,0.718,0.03225806451612903
1731075720.8,19.8,0.552,0.03125
1731075721.3,19.8,0.455,0.0
1731075721.8,19.2,0.424,0.03225806451612903
1731075722.3,19.8,0.494,0.0
1731075722.8,19.8,0.526,0.03125
1731075723.3,19.8,0.579,0.0
1731075723.8,19.8,0.592,0.0
1731075724.3,19.2,0.863,0.03225806451612903
1731075724.8,20.5,0.640,0.0
1731075725.3,19.2,0.662,0.03225806451612903
1731075725.8,19.8,0.872,0.0
1731075726.3,19.8,0.761,0.03125
1731075726.8,19.8,0.802,0.0
1731075727.3,19.8,0.768,0.0
1731075727.8,19.8,0.902,0.0
1731075728.3,19.8,0.875,0.0
1731075728.8,20.5,0.824,0.0
1731075729.3,19.8,0.594,0.0
1731075729.8,19.8,0.354,0.0
1731075730.3,20.5,0.396,0.0
1731075730.8,19.9,0.617,0.0
1731075731.3,19.8,0.469,0.0
1731075731.8,19.2,0.368,0.03225806451612903
1731075732.3,20.5,0.344,0.0
1731075732.8,19.8,0.338,0.0
1731075733.3,19.8,0.373,0.0
1731075733.8,19.2,0.386,0.03225806451612903
1731075734.3,19.8,0.329,0.0
1731075734.8,20.5,0.525,0.0
1731075735.3,19.8,0.416,0.0
1731075735.8,19.8,0.424,0.0
1731075736.3,19.8,0.420,0.0
1731075736.8,20.5,0.416,0.0
1731075737.3,19.8,0.428,0.0
1731075737.8,19.2,0.551,0.03225806451612903
1731075738.3,19.8,0.534,0.0
1731075738.8,20.5,0.593,0.0
1731075739.3,19.8,0.624,0.0
1731075739.8,19.8,0.587,0.0
1731075740.3,19.8,0.750,0.0
1731075740.8,20.5,0.622,0.0
1731075741.3,19.8,0.909,0.0
1731075741.8,19.8,0.571,0.0
1731075742.3,19.8,0.585,0.0
1731075742.8,20.5,0.463,0.0
1731075743.3,19.8,0.485,0.0
1731075743.8,19.8,0.811,0.0
1731075744.3,19.8,0.620,0.0
1731075744.8,20.5,0.667,0.0
1731075745.3,19.8,0.642,0.0
1731075745.8,19.8,0.680,0.0
1731075746.3,19.9,0.671,0.0
1731075746.8,20.5,0.688,0.0
1731075747.3,19.9,0.960,0.0
1731075747.8,19.8,0.881,0.0
1731075748.3,19.8,1.038,0.0
1731075748.8,20.5,0.915,0.0
1731075749.3,19.8,0.803,0.0
1731075749.8,19.8,0.765,0.0
1731075750.3,19.8,0.696,0.0
1731075750.8,20.5,0.725,0.0
1731075751.3,19.2,0.326,0.03225806451612903
1731075751.8,19.2,0.576,0.03225806451612903
1731075752.3,20.5,0.376,0.0
1731075752.8,19.8,0.376,0.0
1731075753.3,19.8,0.424,0.0
1731075753.8,19.8,0.512,0.0
1731075754.3,19.8,0.519,0.0
1731075754.8,20.5,0.390,0.0
1731075755.3,19.8,0.446,0.0
1731075755.8,19.2,0.370,0.03225806451612903
1731075756.3,19.8,0.371,0.0
1731075756.8,20.5,0.424,0.0
1731075757.3,19.8,0.491,0.0
1731075757.8,19.8,0.520,0.0
1731075758.3,19.8,0.468,0.0
1731075758.8,20.5,0.492,0.0
1731075759.3,19.8,0.462,0.0
1731075759.8,19.8,0.492,0.0
1731075760.3,20.5,0.492,0.0
1731075760.8,19.8,0.516,0.0
1731075761.3,19.8,0.729,0.0
1731075761.8,19.8,0.610,0.0
1731075762.3,20.5,0.612,0.0
1731075762.8,19.8,0.703,0.0
1731075763.3,19.9,0.785,0.0
1731075763.8,19.8,0.543,0.0
1731075764.3,20.5,0.512,0.0
1731075764.8,19.8,0.499,0.0
1731075765.3,19.9,0.520,0.0
1731075765.8,19.8,0.563,0.0
1731075766.3,19.8,0.544,0.0
1731075766.8,20.5,0.620,0.0
1731075767.3,19.9,0.688,0.0
1731075767.8,19.2,0.786,0.03225806451612903
1731075768.3,19.9,0.692,0.0
1731075768.8,20.5,0.691,0.0
1731075769.3,19.8,0.736,0.0
1731075769.8,19.8,0.816,0.0
1731075770.3,19.8,1.019,0.0
1731075770.8,20.5,0.813,0.0
1731075771.3,19.8,0.814,0.0
1731075771.8,19.9,0.654,0.0
1731075772.3,19.8,0.274,0.0
1731075772.8,19.8,0.255,0.03125
1731075773.3,19.8,0.305,0.0
1731075773.8,19.8,0.520,0.0
1731075774.3,20.5,0.381,0.0
1731075774.8,19.9,0.397,0.0
1731075775.3,16.0,9.123,0.1935483870967742
1731075775.8,19.2,1.841,0.03225806451612903
1731075776.3,19.8,0.766,0.0
1731075776.8,19.8,0.511,0.03125
1731075777.3,18.6,0.401,0.06451612903225806
1731075777.8,19.8,0.480,0.0
1731075778.3,19.9,0.611,0.0
1731075778.8,20.5,0.417,0.0
1731075779.3,19.8,0.380,0.0
1731075779.8,19.8,0.487,0.0
1731075780.3,20.5,0.471,0.0
1731075780.8,19.8,0.492,0.0
1731075781.3,19.8,0.630,0.0
1731075781.8,19.8,0.721,0.0
1731075782.3,19.9,0.691,0.0
1731075782.8,20.5,0.612,0.0
1731075783.3,19.8,0.682,0.0
1731075783.8,19.8,0.671,0.0
1731075784.3,19.8,0.662,0.0
1731075784.8,20.5,0.636,0.0
1731075785.3,19.8,0.540,0.0
1731075785.8,19.8,0.494,0.0
1731075786.3,19.8,0.776,0.0
1731075786.8,20.5,0.641,0.0
1731075787.3,19.8,0.584,0.0
1731075787.8,19.8,0.653,0.0
1731075788.3,20.5,0.817,0.0
1731075788.8,19.8,0.636,0.0
1731075789.3,19.8,0.606,0.0
1731075789.8,19.8,0.747,0.0
1731075790.3,20.5,0.679,0.0
1731075790.8,19.8,0.867,0.0
1731075791.3,19.8,0.864,0.0
1731075791.8,19.8,0.859,0.0
1731075792.3,19.8,0.815,0.0
1731075792.8,20.5,0.822,0.0
1731075793.3,19.8,0.578,0.0
1731075793.8,19.8,0.374,0.0
1731075794.3,19.8,0.390,0.0
1731075794.8,19.8,0.446,0.03125
1731075795.3,19.8,0.461,0.0
1731075795.8,19.8,0.397,0.0
1731075796.3,19.8,0.579,0.0
1731075796.8,20.5,0.324,0.0
1731075797.3,19.8,0.367,0.0
1731075797.8,19.8,0.340,0.0
1731075798.3,19.2,0.378,0.03225806451612903
1731075798.8,20.5,0.388,0.0
1731075799.3,19.8,0.377,0.0
1731075799.8,19.8,0.594,0.0
1731075800.3,19.8,0.423,0.0
1731075800.8,20.5,0.435,0.0
1731075801.3,19.8,0.641,0.0
1731075801.8,19.2,0.502,0.03225806451612903
1731075802.3,19.8,0.477,0.0
1731075802.8,18.6,0.300,0.0625
1731075803.3,19.8,0.472,0.0
1731075803.8,19.9,0.781,0.0
1731075804.3,19.8,0.693,0.0
1731075804.8,20.5,0.571,0.0
1731075805.3,19.8,0.721,0.0
1731075805.8,19.8,0.591,0.0
1731075806.3,19.9,0.455,0.0
1731075806.8,20.5,0.598,0.0
1731075807.3,19.8,0.460,0.0
1731075807.8,19.8,0.522,0.0
1731075808.3,19.8,0.514,0.0
1731075808.8,20.5,0.574,0.0
1731075809.3,19.8,0.588,0.0
1731075809.8,19.2,0.739,0.03225806451612903
1731075810.3,19.8,0.757,0.0
1731075810.8,20.5,0.613,0.0
1731075811.3,19.8,0.688,0.0
1731075811.8,19.8,0.784,0.0
1731075812.3,19.8,0.954,0.0
1731075812.8,20.5,0.928,0.0
1731075813.3,19.8,0.872,0.0
1731075813.8,19.8,0.959,0.0
1731075814.3,20.5,0.817,0.0
1731075814.8,19.2,0.335,0.0
1731075815.3,20.5,0.522,0.0
1731075815.8,19.8,0.379,0.0
1731075816.3,19.8,0.408,0.0
1731075816.8,20.5,0.604,0.0
1731075817.3,19.8,0.496,0.0
1731075817.8,19.2,0.472,0.03225806451612903
1731075818.3,19.8,0.339,0.0
1731075818.8,19.8,0.351,0.03125
1731075819.3,19.2,0.372,0.03225806451612903
1731075819.8,18.6,0.453,0.06451612903225806
1731075820.3,19.9,0.383,0.0
1731075820.8,20.5,0.354,0.0
1731075821.3,19.8,0.455,0.0
1731075821.8,19.9,0.648,0.0
1731075822.3,20.5,0.573,0.0
1731075822.8,19.8,0.458,0.0
1731075823.3,19.8,0.478,0.0
1731075823.8,19.2,0.701,0.03225806451612903
1731075824.3,19.9,0.639,0.0
1731075824.8,20.5,0.604,0.0
1731075825.3,19.9,0.593,0.0
1731075825.8,19.8,0.696,0.0
1731075826.3,20.5,0.710,0.0
1731075826.8,19.8,0.615,0.0
1731075827.3,19.8,0.556,0.0
1731075827.8,19.8,0.508,0.0
1731075828.3,20.5,0.478,0.0
1731075828.8,19.9,0.456,0.0
1731075829.3,19.8,0.540,0.0
1731075829.8,19.8,0.585,0.0
1731075830.3,19.8,0.727,0.0
1731075830.8,20.5,0.594,0.0
1731075831.3,19.9,0.572,0.0
1731075831.8,19.8,0.672,0.0
1731075832.3,19.8,0.929,0.0
1731075832.8,20.5,0.700,0.0
1731075833.3,19.8,0.758,0.0
1731075833.8,19.8,1.136,0.0
1731075834.3,19.8,0.853,0.0
1731075834.8,19.8,0.862,0.03125
1731075835.3,19.2,0.872,0.03225806451612903
1731075835.8,19.8,0.581,0.0
1731075836.3,19.8,0.400,0.0
1731075836.8,20.5,0.258,0.0
1731075837.3,19.8,0.439,0.0
1731075837.8,17.9,12.218,0.0967741935483871
1731075838.3,19.8,2.058,0.0
1731075838.8,20.5,0.683,0.0
1731075839.3,19.8,0.375,0.0
1731075839.8,19.8,0.394,0.0
1731075840.3,19.9,0.364,0.0
1731075840.8,20.5,0.344,0.0
1731075841.3,19.8,0.373,0.0
1731075841.8,19.8,0.412,0.0
1731075842.3,19.9,0.714,0.0
1731075842.8,20.5,0.723,0.0
1731075843.3,19.8,0.611,0.0
1731075843.8,19.8,0.439,0.0
1731075844.3,20.5,0.436,0.0
1731075844.8,19.9,0.557,0.0
1731075845.3,18.5,0.572,0.06451612903225806
1731075845.8,19.8,0.535,0.0
1731075846.3,20.5,0.527,0.0
1731075846.8,19.9,0.657,0.0
1731075847.3,19.8,0.875,0.0
1731075847.8,19.8,0.698,0.0
1731075848.3,20.5,0.646,0.0
1731075848.8,19.8,0.533,0.0
1731075849.3,19.9,0.506,0.0
1731075849.8,19.8,0.472,0.0
1731075850.3,19.8,0.483,0.0
1731075850.8,20.5,0.649,0.0
1731075851.3,19.2,0.627,0.03225806451612903
1731075851.8,19.2,0.571,0.03225806451612903
1731075852.3,19.8,0.759,0.0
1731075852.8,20.5,0.721,0.0
1731075853.3,19.8,0.697,0.0
1731075853.8,19.8,0.605,0.0
1731075854.3,20.5,0.654,0.0
1731075854.8,19.8,0.718,0.0
1731075855.3,19.9,0.884,0.0
1731075855.8,17.9,0.864,0.0967741935483871
1731075856.3,19.8,0.855,0.0
1731075856.8,20.5,0.980,0.0
1731075857.3,19.9,0.750,0.0
1731075857.8,19.2,0.485,0.03225806451612903
1731075858.3,19.8,0.583,0.0
1731075858.8,20.5,0.370,0.0
1731075859.3,19.8,0.320,0.0
1731075859.8,19.2,0.663,0.03225806451612903
1731075860.3,19.8,0.632,0.0
1731075860.8,20.5,0.710,0.0
1731075861.3,19.8,0.457,0.0
1731075861.8,19.8,0.457,0.0
1731075862.3,19.9,0.438,0.0
1731075862.8,20.5,0.425,0.0
1731075863.3,19.8,0.430,0.0
1731075863.8,19.8,0.520,0.0
1731075864.3,19.8,0.422,0.0
1731075864.8,20.5,0.475,0.0
1731075865.3,19.8,0.430,0.0
1731075865.8,19.9,0.482,0.0
1731075866.3,19.8,0.656,0.0
1731075866.8,20.5,0.574,0.0
1731075867.3,19.9,0.518,0.0
1731075867.8,19.8,0.565,0.0
1731075868.3,19.8,0.595,0.0
1731075868.8,20.5,0.629,0.0
1731075869.3,19.2,0.612,0.03225806451612903
1731075869.8,19.8,0.641,0.0
1731075870.3,19.2,0.524,0.03225806451612903
1731075870.8,20.5,0.506,0.0
1731075871.3,19.8,0.540,0.0
1731075871.8,19.8,0.650,0.0
1731075872.3,19.8,0.653,0.0
1731075872.8,19.8,0.701,0.03125
1731075873.3,19.8,0.596,0.0
1731075873.8,19.8,0.862,0.0
1731075874.3,19.8,0.797,0.0
1731075874.8,20.5,0.909,0.0
1731075875.3,19.9,0.802,0.0
1731075875.8,19.8,0.936,0.0
1731075876.3,20.5,0.681,0.0
1731075876.8,19.9,0.870,0.0
1731075877.3,18.6,0.860,0.06451612903225806
1731075877.8,19.8,0.867,0.0
1731075878.3,19.8,0.585,0.0
1731075878.8,19.8,0.377,0.0
1731075879.3,20.5,0.378,0.0
1731075879.8,19.8,0.342,0.0
1731075880.3,19.2,0.319,0.03225806451612903
1731075880.8,20.5,0.599,0.0
1731075881.3,19.8,0.392,0.0
1731075881.8,19.8,0.649,0.0
1731075882.3,19.8,0.485,0.0
1731075882.8,20.5,0.387,0.0
1731075883.3,19.9,0.388,0.0
1731075883.8,19.8,0.405,0.0
1731075884.3,19.8,0.431,0.0
1731075884.8,19.8,0.419,0.03125
1731075885.3,19.8,0.478,0.0
1731075885.8,19.8,0.473,0.0
1731075886.3,19.8,0.584,0.0
1731075886.8,20.5,0.498,0.0
1731075887.3,19.8,0.458,0.0
1731075887.8,19.8,0.462,0.0
1731075888.3,19.8,0.536,0.0
1731075888.8,20.5,0.667,0.0
1731075889.3,19.8,0.599,0.0
1731075889.8,19.8,0.674,0.0
1731075890.3,19.8,0.737,0.0
1731075890.8,20.5,0.632,0.0
1731075891.3,19.8,0.571,0.0
1731075891.8,19.8,0.582,0.0
1731075892.3,19.9,0.471,0.0
1731075892.8,20.5,0.513,0.0
1731075893.3,19.8,0.502,0.0
1731075893.8,19.8,0.588,0.0
1731075894.3,20.5,0.571,0.0
1731075894.8,19.8,0.586,0.0
1731075895.3,19.9,0.874,0.0
1731075895.8,19.8,0.758,0.0
1731075896.3,19.8,0.822,0.0
1731075896.8,20.5,0.679,0.0
1731075897.3,19.8,0.771,0.0
1731075897.8,19.8,0.785,0.0
1731075898.3,19.8,0.951,0.0
1731075898.8,20.5,0.938,0.0
1731075899.3,19.8,0.924,0.0
1731075899.8,19.2,1.052,0.03225806451612903
1731075900.3,19.2,0.391,0.03225806451612903
1731075900.8,20.5,0.403,0.0
1731075901.3,19.8,0.392,0.0
1731075901.8,18.6,0.369,0.06451612903225806
1731075902.3,19.8,0.537,0.0
1731075902.8,20.5,0.504,0.0
1731075903.3,19.2,0.506,0.03225806451612903
1731075903.8,19.8,0.435,0.0
1731075904.3,19.2,0.346,0.03225806451612903
1731075904.8,20.5,2.062,0.0
1731075905.3,19.8,1.862,0.0
1731075905.8,19.9,0.665,0.0
1731075906.3,19.8,0.505,0.0
1731075906.8,20.5,0.747,0.0
1731075907.3,19.8,0.479,0.0
1731075907.8,19.8,0.464,0.0
1731075908.3,19.9,0.591,0.0
1731075908.8,19.8,9.450,0.03125
1731075909.3,19.9,1.885,0.0
1731075909.8,19.8,1.037,0.0
1731075910.3,19.8,0.712,0.0
1731075910.8,20.5,0.753,0.0
1731075911.3,19.8,0.852,0.0
1731075911.8,19.8,0.823,0.0
1731075912.3,20.5,0.772,0.0
1731075912.8,19.2,0.555,0.03225806451612903
1731075913.3,19.8,0.748,0.0
1731075913.8,19.8,0.494,0.0
1731075914.3,19.2,0.549,0.03225806451612903
1731075914.8,20.5,0.635,0.0
1731075915.3,19.2,0.647,0.03225806451612903
1731075915.8,19.8,0.551,0.0
1731075916.3,19.8,0.882,0.0
1731075916.8,20.5,0.716,0.0
1731075917.3,19.8,0.723,0.0
1731075917.8,19.2,0.697,0.03225806451612903
1731075918.3,19.8,0.836,0.0
1731075918.8,20.5,0.767,0.0
1731075919.3,19.8,0.867,0.0
1731075919.8,19.8,0.734,0.0
1731075920.3,20.4,0.897,0.0
1731075920.8,19.9,0.813,0.0
1731075921.3,19.8,0.543,0.0
1731075921.8,19.9,0.334,0.0
1731075922.3,20.5,0.362,0.0
1731075922.8,19.8,0.345,0.0
1731075923.3,19.8,0.358,0.0
1731075923.8,19.8,0.519,0.0
1731075924.3,19.8,0.357,0.0
1731075924.8,20.5,0.378,0.0
1731075925.3,19.8,0.340,0.0
1731075925.8,19.8,3.404,0.0
1731075926.3,19.8,0.936,0.03125
1731075926.8,19.9,0.436,0.0
1731075927.3,19.8,0.398,0.0
1731075927.8,19.8,0.703,0.0
1731075928.3,18.6,0.687,0.06451612903225806
1731075928.8,20.5,0.418,0.0
1731075929.3,19.8,0.601,0.0
1731075929.8,19.8,0.652,0.0
1731075930.3,19.8,0.510,0.0
1731075930.8,20.5,0.578,0.0
1731075931.3,19.9,0.559,0.0
1731075931.8,19.8,0.850,0.0
1731075932.3,19.8,0.617,0.0
1731075932.8,19.8,0.576,0.03125
1731075933.3,19.2,0.687,0.03225806451612903
1731075933.8,19.8,0.573,0.0
1731075934.3,19.8,0.411,0.0
1731075934.8,20.5,0.485,0.0
1731075935.3,19.8,0.571,0.0
1731075935.8,19.8,0.616,0.0
1731075936.3,19.8,0.549,0.0
1731075936.8,20.5,0.499,0.0
1731075937.3,19.8,0.593,0.0
1731075937.8,19.8,0.673,0.0
1731075938.3,19.8,0.656,0.0
1731075938.8,20.5,0.777,0.0
1731075939.3,19.9,0.766,0.0
1731075939.8,19.8,0.758,0.0
1731075940.3,19.8,0.731,0.0
1731075940.8,20.5,0.971,0.0
1731075941.3,19.8,0.878,0.0
1731075941.8,19.9,0.895,0.0
1731075942.3,19.8,0.831,0.0
1731075942.8,19.8,0.348,0.0
1731075943.3,20.5,0.591,0.0
1731075943.8,19.9,0.340,0.0
1731075944.3,19.8,0.350,0.0
1731075944.8,20.5,0.498,0.0
1731075945.3,19.8,0.414,0.0
1731075945.8,19.9,0.518,0.0
1731075946.3,20.5,0.367,0.0
1731075946.8,19.9,0.367,0.0
1731075947.3,19.8,0.517,0.0
1731075947.8,19.8,0.494,0.0
1731075948.3,19.8,0.528,0.0
1731075948.8,20.5,0.401,0.0
1731075949.3,19.9,0.461,0.0
1731075949.8,19.8,0.594,0.0
1731075950.3,20.5,0.571,0.0
1731075950.8,19.9,0.433,0.0
1731075951.3,19.8,0.494,0.0
1731075951.8,19.9,0.706,0.0
1731075952.3,19.8,0.649,0.0
1731075952.8,20.5,0.828,0.0
1731075953.3,19.8,0.738,0.0
1731075953.8,19.2,0.826,0.03225806451612903
1731075954.3,19.8,0.655,0.0
1731075954.8,19.2,0.872,0.0625
1731075955.3,19.8,0.590,0.0
1731075955.8,19.8,0.516,0.0
1731075956.3,20.5,0.501,0.0
1731075956.8,19.9,0.628,0.0
1731075957.3,19.8,0.531,0.0
1731075957.8,19.8,0.650,0.0
1731075958.3,20.5,0.602,0.0
1731075958.8,19.8,0.556,0.0
1731075959.3,19.8,0.608,0.0
1731075959.8,19.2,1.879,0.03225806451612903
1731075960.3,20.5,0.834,0.0
1731075960.8,19.8,0.778,0.0
1731075961.3,19.8,1.090,0.0
1731075961.8,19.8,0.772,0.0
