Time,Delay
1731076897.983,1.76
1731076898.484,1.88
1731076898.985,1.0
1731076899.485,1.24
1731076899.986,1.26
1731076900.487,0.968
1731076900.988,1.07
1731076901.491,4.5
1731076901.989,0.834
1731076902.492,1.55
1731076902.995,3.96
1731076903.494,2.25
1731076903.993,1.48
1731076904.496,2.63
1731076904.997,2.31
1731076905.496,0.932
1731076905.997,1.58
1731076906.498,1.14
1731076906.998,0.947
1731076907.499,0.847
1731076908.026,1.0
1731076908.528,1.2
1731076909.028,0.917
1731076909.53,0.894
1731076910.029,0.876
1731076910.53,0.845
1731076911.035,0.892
1731076911.535,1.23
1731076912.039,4.06
1731076912.536,0.844
1731076913.05,1.27
1731076913.552,1.43
1731076914.052,0.839
1731076914.554,0.959
1731076915.056,1.45
1731076915.556,1.16
1731076916.058,0.849
1731076916.558,1.07
1731076917.058,1.16
1731076917.565,7.45
1731076918.06,1.05
1731076918.56,0.923
1731076919.061,0.897
1731076919.579,0.854
1731076920.091,1.26
1731076920.592,1.77
1731076921.092,0.848
1731076921.594,0.914
1731076922.108,2.55
1731076922.608,1.13
1731076923.108,0.78
1731076923.611,1.35
1731076924.112,1.77
1731076924.612,0.849
1731076925.115,1.48
1731076925.616,1.17
1731076926.116,0.824
1731076926.619,0.829
1731076927.131,1.29
1731076927.632,1.35
1731076928.132,0.811
1731076928.635,1.06
1731076929.138,3.95
1731076929.637,1.03
1731076930.137,0.806
1731076930.65,0.853
1731076931.163,0.775
1731076931.675,0.864
1731076932.186,0.796
1731076932.699,0.823
1731076933.211,0.829
1731076933.723,0.785
1731076934.234,0.805
1731076934.747,0.867
1731076935.247,1.13
1731076935.748,0.919
1731076936.252,1.56
1731076936.754,3.42
1731076937.255,2.99
1731076937.753,0.917
1731076938.254,1.08
1731076938.754,0.901
1731076939.26,1.05
1731076939.76,1.74
1731076940.26,0.981
1731076940.761,1.01
1731076941.262,1.22
1731076941.762,0.942
1731076942.263,0.867
1731076942.779,1.08
1731076943.28,1.52
1731076943.783,2.94
1731076944.281,0.821
1731076944.794,0.869
1731076945.306,0.808
1731076945.818,0.765
1731076946.331,0.853
1731076946.842,0.675
1731076947.365,7.42
1731076947.86,0.875
1731076948.378,0.859
1731076948.89,0.855
1731076949.402,0.804
1731076949.915,0.837
1731076950.426,0.827
1731076950.939,0.865
1731076951.45,0.808
1731076951.962,0.83
1731076952.475,0.766
1731076952.986,0.687
1731076953.509,7.79
1731076954.004,0.938
1731076954.504,0.995
1731076955.005,1.01
1731076955.505,0.855
1731076956.026,0.881
1731076956.539,1.31
1731076957.04,1.76
1731076957.541,1.02
1731076958.041,0.86
1731076958.554,0.864
1731076959.066,0.772
1731076959.579,1.12
1731076960.08,1.54
1731076960.581,0.996
1731076961.085,5.41
1731076961.583,1.19
1731076962.083,0.917
1731076962.586,0.778
1731076963.098,0.754
1731076963.61,0.814
1731076964.123,0.848
1731076964.624,1.15
1731076965.123,0.81
1731076965.627,0.666
1731076966.139,1.35
1731076966.64,1.28
1731076967.141,1.34
1731076967.642,1.05
1731076968.144,2.26
1731076968.643,0.827
1731076969.146,0.919
1731076969.658,0.898
1731076970.171,0.916
1731076970.682,0.836
1731076971.194,0.831
1731076971.706,0.883
1731076972.206,1.28
1731076972.708,0.874
1731076973.211,0.841
1731076973.722,0.711
1731076974.234,1.18
1731076974.736,1.5
1731076975.237,1.54
1731076975.738,0.902
1731076976.242,5.24
1731076976.739,0.898
1731076977.243,1.27
1731076977.744,1.52
1731076978.245,1.27
1731076978.745,0.963
1731076979.246,0.993
1731076979.747,0.916
1731076980.248,0.838
1731076980.763,1.18
1731076981.267,1.72
1731076981.771,6.35
1731076982.266,0.904
1731076982.779,0.841
1731076983.291,0.727
1731076983.803,0.769
1731076984.315,0.698
1731076984.826,0.699
1731076985.338,1.06
1731076985.84,1.5
1731076986.341,0.892
1731076986.841,0.899
1731076987.355,0.898
1731076987.866,0.702
1731076988.378,0.886
1731076988.88,1.32
1731076989.38,0.838
1731076989.883,1.29
1731076990.384,1.19
1731076990.887,3.79
1731076991.385,0.793
1731076991.899,0.846
1731076992.411,0.879
1731076992.923,1.04
1731076993.424,1.63
1731076993.924,0.856
1731076994.426,0.693
1731076994.939,0.737
1731076995.451,0.904
1731076995.962,0.825
1731076996.475,0.828
1731076996.986,0.821
1731076997.499,0.753
1731076998.011,0.833
1731076998.522,0.785
1731076999.034,0.815
1731076999.546,0.846
1731077000.058,0.765
1731077000.57,0.751
1731077001.082,0.833
1731077001.594,0.869
1731077002.107,0.759
1731077002.618,0.799
1731077003.13,0.757
1731077003.643,0.862
1731077004.154,0.742
1731077004.666,0.853
1731077005.179,0.846
1731077005.691,1.29
1731077006.192,2.03
1731077006.693,1.26
1731077007.193,0.9
1731077007.695,1.63
1731077008.197,2.34
1731077008.702,7.52
1731077009.198,1.52
1731077009.698,0.973
1731077010.199,1.5
1731077010.699,1.01
1731077011.2,0.939
1731077011.701,0.974
1731077012.202,1.06
1731077012.703,1.37
1731077013.207,4.52
1731077013.704,0.809
1731077014.234,0.849
1731077014.747,0.814
1731077015.259,0.85
1731077015.77,0.842
1731077016.287,1.34
1731077016.79,4.17
1731077017.288,0.992
1731077017.789,1.08
1731077018.289,0.828
1731077018.81,0.832
1731077019.323,1.54
1731077019.824,1.65
1731077020.324,0.837
1731077020.827,1.21
1731077021.328,2.03
1731077021.829,1.05
1731077022.329,0.965
1731077022.834,5.89
1731077023.33,0.826
1731077023.831,0.792
1731077024.346,0.735
1731077024.858,0.955
1731077025.359,1.04
1731077026.362,0.798
1731077026.875,1.04
1731077027.377,1.39
1731077027.876,0.819
1731077028.38,1.54
1731077028.881,1.99
1731077029.388,7.87
1731077029.881,0.868
1731077030.395,1.11
1731077030.896,1.51
1731077031.396,0.948
1731077031.897,0.925
1731077032.398,0.957
1731077032.899,0.922
1731077033.398,1.13
1731077033.899,0.94
1731077034.405,6.86
1731077034.901,0.947
1731077035.401,0.901
1731077035.931,1.33
1731077036.432,1.34
1731077036.936,0.886
1731077037.433,0.818
1731077037.934,0.848
1731077038.458,0.789
1731077038.971,0.841
1731077039.483,1.14
1731077039.984,1.56
1731077040.484,0.895
1731077040.985,1.32
1731077041.488,2.2
1731077041.987,0.87
1731077042.493,3.9
1731077042.992,1.37
1731077043.492,0.824
1731077043.994,0.673
1731077044.507,0.884
1731077045.018,0.794
1731077045.531,0.859
1731077046.047,1.37
1731077046.548,0.972
1731077047.047,0.802
1731077047.579,1.06
1731077048.08,1.61
1731077048.581,1.14
1731077049.081,0.903
1731077049.582,1.19
1731077050.083,1.03
1731077050.584,1.72
1731077051.085,1.19
1731077051.585,0.835
1731077052.091,1.03
1731077052.592,1.67
1731077053.093,0.902
1731077053.593,0.731
1731077054.107,0.784
1731077054.619,0.73
1731077055.131,0.83
1731077055.642,0.95
1731077056.144,1.49
1731077056.644,0.995
1731077057.145,0.829
1731077057.659,1.73
1731077058.166,6.46
1731077058.661,0.857
1731077059.162,0.872
1731077059.674,0.796
1731077060.186,0.851
1731077060.7,3.15
1731077061.202,3.76
1731077061.703,3.49
1731077062.202,1.0
1731077062.704,3.06
1731077063.202,0.72
1731077063.709,2.6
1731077064.208,1.27
1731077064.715,6.3
1731077065.21,0.863
1731077065.722,0.816
1731077066.235,0.827
1731077066.736,1.21
1731077067.236,1.0
1731077067.737,0.957
1731077068.236,1.02
1731077068.738,0.904
1731077069.238,0.814
1731077069.754,0.88
1731077070.266,0.81
1731077070.778,0.741
1731077071.291,0.912
1731077071.791,1.43
1731077072.293,3.21
1731077072.792,1.01
1731077073.293,1.02
1731077073.793,0.842
1731077074.299,0.684
1731077074.81,0.853
1731077075.322,0.91
1731077075.824,2.09
1731077076.324,1.04
1731077076.824,0.918
1731077077.325,1.23
1731077077.829,3.42
1731077078.334,7.11
1731077078.828,1.24
1731077079.328,1.02
1731077079.829,0.912
1731077080.347,0.828
1731077080.848,1.48
1731077081.348,0.865
1731077081.85,0.807
1731077082.362,0.817
1731077082.875,0.8
1731077083.387,0.806
1731077083.899,0.813
1731077084.41,0.783
1731077084.927,1.33
1731077085.428,1.05
1731077085.928,0.848
1731077086.458,0.906
1731077086.96,1.56
1731077087.46,0.924
1731077087.963,2.78
1731077088.461,1.04
1731077088.961,0.708
1731077089.466,0.794
1731077089.978,0.8
1731077090.49,0.828
1731077091.003,0.813
1731077091.504,1.26
1731077092.003,0.836
1731077092.504,0.992
1731077093.004,1.2
1731077093.504,0.825
1731077094.011,0.985
1731077094.514,4.63
1731077095.012,0.856
1731077095.514,0.733
1731077096.026,0.85
1731077096.538,0.8
1731077097.051,0.812
1731077097.562,0.857
1731077098.074,0.729
1731077098.587,0.931
1731077099.087,1.6
1731077099.588,1.1
1731077100.089,1.05
1731077100.59,1.08
1731077101.09,0.979
1731077101.591,1.21
1731077102.092,1.1
1731077102.594,2.7
1731077103.094,1.03
1731077103.594,0.945
1731077104.094,1.49
1731077104.596,1.33
1731077105.627,1.14
1731077106.129,2.5
1731077106.628,1.11
1731077107.129,1.27
1731077107.629,1.14
1731077108.135,4.79
1731077108.632,1.13
1731077109.133,1.5
1731077109.633,1.0
1731077110.134,0.993
1731077110.634,0.716
1731077111.162,0.824
1731077111.674,0.778
1731077112.186,0.799
1731077112.704,1.6
1731077113.204,1.09
1731077113.704,0.787
1731077114.235,0.784
1731077114.746,0.687
1731077115.259,1.06
1731077115.76,1.35
1731077116.26,0.911
1731077116.763,0.843
1731077117.274,0.867
1731077117.778,0.894
1731077118.278,0.786
1731077118.811,0.843
1731077119.323,0.828
1731077119.834,0.891
1731077120.346,0.693
1731077120.859,0.715
1731077121.371,1.15
1731077121.872,1.71
1731077122.372,0.95
1731077122.878,5.71
1731077123.374,1.1
1731077123.875,0.967
1731077124.375,0.857
1731077124.891,1.27
1731077125.393,2.18
1731077125.892,1.12
1731077126.393,1.43
1731077126.893,0.988
1731077127.395,1.29
1731077127.897,1.81
1731077128.397,1.38
1731077128.897,1.12
1731077129.398,1.11
1731077129.898,0.832
1731077130.426,0.933
1731077130.928,1.46
1731077131.429,1.1
1731077131.929,1.2
1731077132.43,1.46
1731077132.932,1.04
1731077133.433,0.946
1731077133.938,5.82
1731077134.435,2.5
1731077134.935,0.813
1731077135.45,0.805
1731077135.963,0.687
1731077136.475,0.744
1731077136.987,0.801
1731077137.499,0.885
1731077138.0,1.14
1731077138.5,1.07
1731077139.001,0.821
1731077139.514,0.815
1731077140.027,1.21
1731077140.528,2.95
1731077141.028,1.5
1731077141.528,0.845
1731077142.042,0.784
1731077142.554,0.788
1731077143.066,0.773
1731077143.578,0.747
1731077144.09,0.817
1731077144.602,0.787
1731077145.114,0.865
1731077145.627,1.13
1731077146.128,1.07
1731077146.634,7.13
1731077147.128,0.827
1731077147.642,0.825
1731077148.155,0.758
1731077148.671,1.56
1731077149.172,1.03
1731077149.673,1.08
1731077150.173,0.903
1731077150.677,1.07
1731077151.174,0.864
1731077151.707,0.873
1731077152.219,0.705
1731077152.73,0.794
1731077153.243,1.27
1731077153.744,1.45
1731077154.244,0.964
1731077154.745,0.962
1731077155.245,0.681
1731077155.77,0.723
1731077156.283,0.885
1731077156.794,0.66
1731077157.306,0.713
1731077157.818,0.667
1731077158.33,0.993
1731077158.832,1.4
1731077159.334,3.23
1731077159.832,1.05
1731077160.333,1.09
1731077160.833,0.742
1731077161.34,1.47
1731077161.841,1.54
1731077162.341,1.62
1731077162.842,0.934
1731077163.343,1.85
1731077163.844,0.752
1731077164.35,4.3
1731077164.849,1.56
1731077165.349,0.819
1731077165.851,0.779
1731077166.362,0.737
1731077166.874,0.73
1731077167.386,0.81
1731077167.898,1.1
1731077168.4,1.35
1731077168.899,0.84
1731077169.402,0.886
1731077169.915,1.26
1731077170.416,1.77
1731077170.916,0.851
1731077171.419,1.18
1731077171.925,6.44
1731077172.42,0.799
1731077172.922,0.877
1731077173.434,0.821
1731077173.946,0.727
1731077174.458,0.709
1731077174.971,0.853
1731077175.483,1.25
1731077175.983,1.18
1731077176.484,1.08
1731077176.983,0.877
1731077177.498,0.849
1731077178.01,0.801
1731077178.523,0.801
1731077179.035,1.09
1731077179.537,2.65
1731077180.037,1.84
1731077180.538,1.07
1731077181.044,6.57
1731077181.54,0.983
1731077182.041,0.892
1731077182.555,1.46
1731077183.056,1.26
1731077183.556,0.887
1731077184.059,1.26
1731077184.561,2.12
1731077185.061,2.21
1731077185.561,1.06
1731077186.065,4.15
1731077186.562,0.793
1731077187.578,0.881
1731077188.091,1.02
1731077188.591,1.25
1731077189.091,0.877
1731077189.593,0.977
1731077190.093,0.91
1731077190.594,0.852
1731077191.099,0.719
1731077191.61,0.861
1731077192.123,1.66
1731077192.626,3.11
1731077193.128,4.77
1731077193.626,1.21
1731077194.129,2.84
1731077194.628,1.34
1731077195.129,0.725
1731077195.642,0.801
1731077196.155,0.798
1731077196.667,0.864
1731077197.179,0.887
1731077197.69,0.772
1731077198.202,0.854
1731077198.714,0.74
1731077199.226,0.813
1731077199.739,1.05
1731077200.239,1.73
1731077200.74,0.824
1731077201.243,0.795
1731077201.754,0.672
1731077202.267,0.734
1731077202.779,1.21
1731077203.28,1.5
1731077203.78,0.788
1731077204.288,6.35
1731077204.784,1.65
1731077205.287,0.826
1731077205.788,2.7
1731077206.288,1.24
1731077206.791,2.79
1731077207.291,2.77
1731077207.792,1.36
1731077208.292,0.823
1731077208.795,0.73
1731077209.307,0.833
1731077209.819,0.832
1731077210.33,0.847
1731077210.843,1.28
1731077211.344,1.2
1731077211.844,0.868
1731077212.347,0.869
1731077212.86,0.984
1731077213.36,1.1
1731077213.861,0.887
1731077214.362,0.691
1731077214.875,1.48
1731077215.376,1.82
1731077215.878,1.02
1731077216.378,1.02
1731077216.884,5.86
1731077217.38,0.916
1731077217.883,0.919
1731077218.384,2.13
1731077218.885,2.78
1731077219.386,2.91
1731077219.887,2.87
1731077220.386,1.08
1731077220.887,1.21
1731077221.394,4.09
1731077221.89,1.38
1731077222.391,1.34
1731077222.892,1.27
1731077223.393,1.54
1731077223.893,1.0
1731077224.395,0.971
1731077224.896,1.81
1731077225.396,0.981
1731077225.897,0.784
1731077226.426,0.902
1731077226.939,0.826
1731077227.451,0.811
1731077227.962,0.805
1731077228.475,0.743
1731077228.988,1.04
1731077230.011,1.4
1731077230.513,2.19
1731077231.015,3.25
1731077231.514,1.04
1731077232.014,1.08
1731077232.515,1.09
1731077233.015,0.847
1731077233.53,0.827
1731077234.042,0.79
1731077234.555,1.46
1731077235.056,1.85
1731077235.557,0.9
1731077236.058,0.987
1731077236.558,1.07
1731077237.059,0.973
1731077237.565,7.18
1731077238.059,0.981
1731077238.56,0.848
1731077239.066,1.12
1731077239.567,1.31
1731077240.067,1.03
1731077240.567,0.942
1731077241.068,1.0
1731077241.568,0.845
1731077242.074,0.716
1731077242.586,0.735
1731077243.099,0.791
1731077243.61,0.613
1731077244.123,0.868
