Time,Delay
1731077888.699,1.39
1731077889.2,2.03
1731077889.701,1.41
1731077890.201,0.838
1731077890.715,0.938
1731077891.215,0.976
1731077891.716,1.0
1731077892.216,0.989
1731077892.721,5.7
1731077893.218,0.831
1731077893.723,1.35
1731077894.224,1.8
1731077894.724,1.07
1731077895.225,1.08
1731077895.726,1.3
1731077896.227,1.77
1731077896.728,1.05
1731077897.229,1.56
1731077897.73,0.85
1731077898.234,1.09
1731077898.735,1.16
1731077899.236,1.03
1731077899.736,0.8
1731077900.25,0.878
1731077900.763,1.06
1731077901.264,1.32
1731077901.764,0.831
1731077902.265,1.08
1731077902.767,1.38
1731077903.27,3.62
1731077903.769,1.16
1731077904.269,0.858
1731077904.794,0.933
1731077905.296,1.82
1731077905.796,0.746
1731077906.298,1.02
1731077906.799,1.67
1731077907.3,1.05
1731077907.801,0.975
1731077908.301,0.929
1731077908.801,0.877
1731077909.31,5.0
1731077909.807,1.0
1731077910.307,0.686
1731077910.811,0.974
1731077911.312,2.26
1731077911.812,0.881
1731077912.315,0.974
1731077912.815,1.16
1731077913.315,0.979
1731077913.817,1.41
1731077914.319,2.78
1731077914.822,3.31
1731077915.321,2.35
1731077915.821,0.888
1731077916.321,0.997
1731077916.822,0.888
1731077917.322,0.844
1731077917.851,1.23
1731077918.351,0.863
1731077918.875,1.14
1731077919.376,1.43
1731077919.877,0.884
1731077920.38,1.19
1731077920.884,5.0
1731077921.38,1.08
1731077921.881,1.23
1731077922.381,0.8
1731077922.907,0.842
1731077923.419,0.858
1731077923.931,0.959
1731077924.431,1.14
1731077924.932,0.902
1731077925.432,0.975
1731077925.933,0.814
1731077926.46,1.19
1731077926.96,1.79
1731077927.461,0.937
1731077927.962,1.5
1731077928.462,1.17
1731077928.971,8.3
1731077929.463,0.732
1731077929.979,0.862
1731077930.491,1.18
1731077930.992,1.32
1731077931.492,1.28
1731077931.993,1.19
1731077932.494,0.914
1731077933.018,0.863
1731077933.53,0.936
1731077934.031,1.27
1731077934.532,0.918
1731077935.034,0.902
1731077935.547,0.918
1731077936.048,1.22
1731077936.55,2.91
1731077937.048,0.765
1731077937.562,0.874
1731077938.075,0.9
1731077938.576,1.9
1731077939.078,2.92
1731077939.577,2.56
1731077940.08,4.7
1731077940.581,4.33
1731077941.081,3.9
1731077941.584,5.32
1731077942.083,4.62
1731077942.581,0.816
1731077943.102,4.24
1731077943.602,2.9
1731077944.101,1.32
1731077944.601,0.884
1731077945.115,1.04
1731077945.616,1.31
1731077946.117,1.06
1731077946.617,1.02
1731077947.117,0.859
1731077947.75,109.0
1731077948.144,0.952
1731077948.644,0.94
1731077949.146,2.64
1731077949.646,1.0
1731077950.148,1.43
1731077950.647,0.833
1731077951.162,0.835
1731077951.675,0.971
1731077952.175,1.1
1731077952.676,0.902
1731077953.177,0.865
1731077953.692,0.854
1731077954.202,0.983
1731077954.704,1.28
1731077955.204,1.04
1731077955.705,0.94
1731077956.209,5.42
1731077956.705,1.07
1731077957.206,0.877
1731077957.723,1.66
1731077958.225,1.09
1731077958.725,1.05
1731077959.225,0.982
1731077959.726,0.847
1731077960.251,0.977
1731077960.752,1.04
1731077961.253,1.66
1731077961.754,0.831
1731077962.266,0.932
1731077962.768,1.25
1731077963.274,6.99
1731077963.769,0.988
1731077964.269,0.743
1731077964.795,0.893
1731077965.307,0.948
1731077965.808,1.08
1731077966.308,0.921
1731077966.809,0.857
1731077967.322,0.925
1731077967.823,1.08
1731077968.324,1.09
1731077968.824,0.907
1731077969.325,0.985
1731077969.83,4.71
1731077970.327,0.871
1731077970.843,0.787
1731077971.355,0.94
1731077971.858,3.4
1731077972.356,1.12
1731077972.858,1.69
1731077973.358,1.06
1731077973.863,4.38
1731077974.361,1.02
1731077974.861,0.741
1731077975.387,0.896
1731077975.888,1.19
1731077976.388,1.01
1731077976.894,6.14
1731077977.389,0.958
1731077977.889,0.764
1731077978.394,0.909
1731077978.906,0.902
1731077979.419,1.2
1731077979.921,2.47
1731077980.422,2.65
1731077980.922,1.1
1731077981.423,1.85
1731077981.925,1.2
1731077982.426,2.08
1731077982.925,0.821
1731077983.451,1.14
1731077983.956,6.72
1731077984.453,1.16
1731077984.954,1.15
1731077985.453,0.814
1731077985.979,1.2
1731077986.48,1.53
1731077986.98,1.05
1731077987.481,1.0
1731077987.98,0.677
1731077988.507,0.969
1731077989.008,1.36
1731077989.508,0.832
1731077990.01,0.802
1731077990.522,0.974
1731077991.026,4.14
1731077991.524,1.24
1731077992.024,0.832
1731077992.538,0.844
1731077993.051,0.818
1731077993.563,0.909
1731077994.064,1.28
1731077994.564,0.95
1731077995.067,0.919
1731077995.565,0.891
1731077996.091,0.881
1731077996.602,0.811
1731077997.114,0.833
1731077997.626,0.979
1731077998.128,1.4
1731077998.627,0.927
1731077999.128,0.78
1731077999.643,1.14
1731078000.144,1.5
1731078000.65,7.49
1731078001.145,0.839
1731078001.659,0.822
1731078002.171,0.893
1731078002.671,1.3
1731078003.172,0.92
1731078003.674,0.856
1731078004.187,0.875
1731078004.699,0.976
1731078005.2,1.54
1731078005.701,1.03
1731078006.201,0.848
1731078006.715,0.834
1731078007.227,0.772
1731078007.738,1.0
1731078008.24,1.57
1731078008.743,3.61
1731078009.241,1.06
1731078009.744,1.7
1731078010.244,0.99
1731078010.745,0.973
1731078011.245,0.784
1731078011.771,0.849
1731078012.283,1.71
1731078012.784,1.32
1731078013.286,2.3
1731078013.786,1.46
1731078014.288,2.41
1731078014.789,1.88
1731078015.293,6.13
1731078015.788,0.955
1731078016.289,0.886
1731078016.795,0.911
1731078017.295,1.14
1731078017.796,0.916
1731078018.296,0.949
1731078018.796,0.78
1731078019.323,0.777
1731078019.837,2.96
1731078020.336,1.03
1731078020.836,0.953
1731078021.339,2.56
1731078021.838,0.854
1731078022.364,2.65
1731078022.872,8.36
1731078023.365,0.813
1731078023.867,0.853
1731078024.379,0.985
1731078024.88,1.56
1731078025.38,1.1
1731078025.88,1.01
1731078026.381,0.788
1731078026.907,0.952
1731078027.408,1.49
1731078027.908,0.864
1731078028.409,0.935
1731078028.922,0.816
1731078029.434,0.959
1731078029.938,3.79
1731078030.436,0.933
1731078030.936,0.952
1731078031.437,0.843
1731078031.963,1.46
1731078032.464,1.04
1731078032.964,1.21
1731078033.464,1.09
1731078033.965,0.841
1731078034.491,0.912
1731078035.003,0.871
1731078035.502,1.13
1731078036.003,1.58
1731078036.503,0.836
1731078037.019,0.929
1731078037.52,1.65
1731078038.027,7.39
1731078038.521,0.796
1731078039.037,3.37
1731078039.537,2.36
1731078040.036,0.922
1731078040.536,0.878
1731078041.05,1.19
1731078041.553,1.58
1731078042.053,0.807
1731078042.555,0.904
1731078043.055,1.06
1731078043.559,3.99
1731078044.056,0.874
1731078044.57,0.788
1731078045.082,0.743
1731078045.595,1.34
1731078046.096,1.33
1731078046.597,0.892
1731078047.098,1.5
1731078047.636,16.0
1731078048.101,1.73
1731078048.601,1.27
1731078049.102,1.12
1731078049.603,1.78
1731078050.109,6.68
1731078050.605,1.05
1731078051.106,1.16
1731078051.606,1.08
1731078052.106,0.862
1731078052.634,0.971
1731078053.135,0.952
1731078053.636,0.852
1731078054.139,0.863
1731078054.65,1.0
1731078055.153,2.28
1731078055.652,0.98
1731078056.152,1.25
1731078056.654,0.913
1731078057.155,1.39
1731078057.655,1.01
1731078058.155,0.824
1731078058.683,1.26
1731078059.183,0.991
1731078059.685,1.16
1731078060.185,0.76
1731078060.699,0.954
1731078061.2,1.27
1731078061.7,1.38
1731078062.2,1.05
1731078062.706,5.37
1731078063.203,1.31
1731078063.704,0.969
1731078064.204,0.998
1731078064.705,0.891
1731078065.205,0.82
1731078065.723,0.965
1731078066.223,0.865
1731078066.746,0.875
1731078067.259,0.89
1731078067.77,0.91
1731078068.271,1.42
1731078068.772,1.16
1731078069.272,0.823
1731078069.787,0.922
1731078070.298,0.884
1731078070.811,0.939
1731078071.323,1.64
1731078071.824,1.05
1731078072.331,8.27
1731078072.825,0.964
1731078073.326,0.93
1731078073.827,1.12
1731078074.327,0.843
1731078074.844,2.01
1731078075.344,1.12
1731078075.846,2.99
1731078076.345,0.931
1731078076.846,0.851
1731078077.371,1.38
1731078077.871,1.03
1731078078.374,3.05
1731078078.873,0.973
1731078079.373,0.879
1731078079.899,1.13
1731078080.4,1.58
1731078080.901,0.987
1731078081.401,0.773
1731078081.914,0.866
1731078082.426,0.865
1731078082.938,0.898
1731078083.44,1.68
1731078083.94,1.1
1731078084.441,1.06
1731078084.941,0.827
1731078085.442,1.08
1731078085.949,7.63
1731078086.444,0.801
1731078086.974,4.77
1731078087.471,0.912
1731078087.972,0.83
1731078088.474,0.875
1731078088.986,0.969
1731078089.488,1.25
1731078089.988,1.01
1731078090.488,1.22
1731078090.99,1.16
1731078091.49,1.29
1731078091.993,2.44
1731078092.493,0.981
1731078092.993,0.73
1731078093.499,1.02
1731078093.999,1.63
1731078094.5,1.15
1731078095.001,0.766
1731078095.515,0.968
1731078096.015,1.3
1731078096.515,0.932
1731078097.016,0.776
1731078097.531,0.876
1731078098.043,0.852
1731078098.546,4.12
1731078099.043,1.27
1731078099.545,0.937
1731078100.045,1.04
1731078100.545,0.887
1731078101.046,1.07
1731078101.546,1.03
1731078102.048,1.44
1731078102.548,0.933
1731078103.052,3.78
1731078103.549,0.874
1731078104.059,0.859
1731078104.571,0.959
1731078105.071,1.17
1731078105.572,0.882
1731078106.075,0.935
1731078106.575,1.27
1731078107.076,0.959
1731078107.576,0.911
1731078108.077,0.802
1731078108.603,0.992
1731078109.103,1.03
1731078109.607,4.0
1731078110.104,0.853
1731078110.619,1.07
1731078111.119,1.47
1731078111.62,0.787
1731078112.121,0.85
1731078112.635,0.896
1731078113.136,1.09
1731078113.637,1.44
1731078114.137,0.793
1731078114.651,0.808
1731078115.163,1.03
1731078115.664,1.68
1731078116.165,1.42
1731078116.67,5.96
1731078117.165,0.873
1731078117.694,4.26
1731078118.192,0.882
1731078118.718,4.36
1731078119.216,1.29
1731078119.716,0.83
1731078120.219,0.885
1731078120.731,0.879
1731078121.231,1.27
1731078121.732,1.23
1731078122.233,1.02
1731078122.733,0.841
1731078123.261,1.27
1731078123.761,1.91
1731078124.261,1.48
1731078124.765,4.6
1731078125.263,1.8
1731078125.765,1.77
1731078126.266,1.34
1731078126.767,1.47
1731078127.267,1.14
1731078127.768,1.13
1731078128.269,1.25
1731078128.769,1.02
1731078129.27,1.3
1731078129.778,7.26
1731078130.272,1.13
1731078130.773,1.27
1731078131.273,0.747
1731078131.804,1.43
1731078132.304,1.19
1731078132.805,1.01
1731078133.306,1.34
1731078133.807,1.56
1731078134.308,1.35
1731078134.809,1.14
1731078135.311,2.99
1731078135.811,1.53
1731078136.312,1.27
1731078136.812,1.47
1731078137.313,1.0
1731078137.814,1.15
1731078138.315,0.863
1731078138.843,0.947
1731078139.344,1.3
1731078139.844,1.04
1731078140.344,0.939
1731078140.845,0.848
1731078141.37,0.897
1731078141.871,1.33
1731078142.375,3.67
1731078142.874,0.727
1731078143.387,1.07
1731078143.888,1.34
1731078144.388,0.9
1731078144.89,0.979
1731078145.392,1.55
1731078145.893,0.775
1731078146.395,1.08
1731078146.896,1.5
1731078147.396,0.989
1731078148.414,4.85
1731078148.913,1.03
1731078149.413,0.795
1731078149.915,0.814
1731078150.426,0.917
1731078150.928,1.29
1731078151.428,0.925
1731078151.928,0.825
1731078152.443,0.885
1731078152.959,1.67
1731078153.461,1.58
1731078153.961,0.916
1731078154.492,1.55
1731078154.992,1.33
1731078155.493,0.968
1731078155.994,1.58
1731078156.495,1.38
1731078156.996,1.46
1731078157.496,1.04
1731078158.002,1.31
1731078158.502,1.13
1731078159.003,0.693
1731078159.503,1.43
1731078160.004,1.12
1731078160.505,0.87
1731078161.019,0.959
1731078161.525,6.42
1731078162.021,0.818
1731078162.522,0.958
1731078163.024,1.26
1731078163.523,1.32
1731078164.024,0.909
1731078164.539,1.27
1731078165.04,1.46
1731078165.54,0.856
1731078166.042,0.953
1731078166.543,1.4
1731078167.053,9.58
1731078167.547,3.06
1731078168.047,2.67
1731078168.549,2.7
1731078169.048,0.903
1731078169.549,0.884
1731078170.074,1.07
1731078170.576,1.08
1731078171.076,1.0
1731078171.577,0.891
1731078172.091,0.798
1731078172.602,0.835
1731078173.115,1.07
1731078173.616,1.39
1731078174.118,3.08
1731078174.617,1.14
1731078175.118,1.16
1731078175.62,1.92
1731078176.119,1.33
1731078176.62,1.46
1731078177.121,0.878
1731078177.627,1.09
1731078178.128,1.1
1731078178.628,0.921
1731078179.133,5.42
1731078179.629,0.899
1731078180.13,1.53
1731078180.631,1.04
1731078181.132,1.09
1731078181.633,0.894
1731078182.138,0.824
1731078182.65,0.952
1731078183.151,1.0
1731078183.652,0.877
1731078184.155,1.05
1731078184.655,1.07
1731078185.156,0.973
1731078185.656,0.932
1731078186.156,0.88
1731078186.682,0.769
1731078187.194,0.921
1731078187.707,0.914
1731078188.207,1.25
1731078188.708,0.919
1731078189.211,0.944
1731078189.71,0.794
1731078190.235,1.17
1731078190.736,0.956
1731078191.237,0.986
1731078191.738,0.974
1731078192.242,5.32
1731078192.738,1.16
1731078193.241,1.09
1731078193.74,0.817
1731078194.268,2.02
1731078194.767,1.04
1731078195.268,0.986
1731078195.768,0.837
1731078196.282,1.01
1731078196.784,1.44
1731078197.285,1.1
1731078197.785,0.783
1731078198.299,0.865
1731078198.811,0.926
1731078199.835,0.898
1731078200.347,0.939
1731078200.847,1.19
1731078201.354,7.12
1731078201.848,0.944
1731078202.349,0.823
1731078202.876,2.39
1731078203.377,2.42
1731078203.877,1.73
1731078204.379,1.73
1731078204.881,2.03
1731078205.381,1.95
1731078205.881,1.25
1731078206.381,1.04
1731078206.887,5.84
1731078207.383,1.28
1731078207.884,1.41
1731078208.385,1.35
1731078208.885,0.895
1731078209.403,0.964
1731078209.903,1.29
1731078210.404,0.971
1731078210.904,0.896
1731078211.404,0.902
1731078211.934,0.794
1731078212.442,1.0
1731078212.944,1.23
1731078213.444,1.06
1731078213.95,6.47
1731078214.445,0.809
1731078214.974,4.37
1731078215.471,0.989
1731078215.972,0.847
1731078216.474,0.955
1731078216.976,1.23
1731078217.476,0.841
1731078217.978,0.939
1731078218.48,1.44
1731078218.98,0.969
1731078219.483,3.01
1731078219.981,0.846
1731078220.506,0.883
1731078221.007,1.05
1731078221.507,1.01
1731078222.008,0.96
1731078222.508,1.14
1731078223.009,0.769
1731078223.514,0.974
1731078224.015,1.1
1731078224.515,0.9
1731078225.016,0.988
1731078225.522,5.3
1731078226.018,1.33
1731078226.519,1.06
1731078227.019,0.796
1731078227.547,0.88
1731078228.059,1.08
1731078228.56,1.4
1731078229.06,0.936
1731078229.561,0.891
1731078230.075,1.07
1731078230.576,1.12
1731078231.076,1.25
1731078231.578,2.67
1731078232.079,2.41
1731078232.585,6.72
1731078233.08,0.882
1731078233.58,0.895
1731078234.08,0.872
1731078234.587,1.0
1731078235.087,0.936
1731078235.588,0.944
1731078236.089,0.928
1731078236.589,0.8
1731078237.115,0.866
1731078237.627,1.08
1731078238.127,0.884
1731078238.63,3.14
1731078239.129,0.878
1731078239.629,0.93
1731078240.13,1.11
1731078240.631,1.33
1731078241.131,0.783
1731078241.659,1.05
1731078242.16,1.52
1731078242.661,0.998
1731078243.161,0.807
1731078243.675,0.839
1731078244.187,0.822
1731078244.699,1.12
1731078245.2,1.29
1731078245.701,1.07
1731078246.206,5.5
