Time,Delay
1731075885.274,0.772
1731075885.787,1.72
1731075886.287,0.8
1731075886.81,0.792
1731075887.322,0.811
1731075887.834,0.976
1731075888.335,1.0
1731075888.836,0.985
1731075889.337,1.36
1731075889.837,1.03
1731075890.338,1.11
1731075890.839,0.68
1731075891.355,0.854
1731075891.867,0.939
1731075892.368,1.06
1731075892.867,0.934
1731075893.369,1.03
1731075893.873,4.66
1731075894.37,0.904
1731075894.87,1.01
1731075895.371,0.968
1731075895.872,0.947
1731075896.372,0.923
1731075896.872,1.31
1731075897.374,1.05
1731075897.873,0.958
1731075898.378,4.83
1731075898.876,1.06
1731075899.378,1.94
1731075899.877,0.871
1731075900.379,0.797
1731075900.891,0.846
1731075901.403,0.84
1731075901.915,0.765
1731075902.426,0.863
1731075902.94,1.98
1731075903.441,3.13
1731075903.943,3.22
1731075904.444,3.36
1731075904.944,3.33
1731075905.456,5.44
1731075905.945,0.841
1731075906.445,0.839
1731075906.946,1.28
1731075907.445,0.774
1731075907.963,1.72
1731075908.466,3.46
1731075908.965,0.828
1731075909.467,0.867
1731075909.978,0.863
1731075910.479,1.12
1731075910.979,0.844
1731075911.487,5.23
1731075911.984,1.26
1731075912.485,1.14
1731075912.986,1.62
1731075913.488,1.58
1731075913.989,1.73
1731075914.49,2.19
1731075914.991,1.97
1731075915.489,1.37
1731075915.993,3.61
1731075916.493,1.79
1731075916.995,1.99
1731075917.495,2.22
1731075917.994,0.909
1731075918.494,0.917
1731075918.995,1.05
1731075919.497,1.49
1731075919.997,1.09
1731075920.499,2.22
1731075920.998,0.83
1731075921.53,0.759
1731075922.042,1.04
1731075922.546,4.06
1731075923.044,0.811
1731075923.547,0.94
1731075924.048,1.12
1731075924.549,0.991
1731075925.049,1.23
1731075925.55,1.5
1731075926.05,0.774
1731075926.554,0.998
1731075927.055,0.962
1731075927.562,7.0
1731075928.056,1.0
1731075928.557,1.05
1731075929.057,1.01
1731075929.559,0.815
1731075930.075,2.22
1731075930.576,1.42
1731075931.078,1.87
1731075931.58,2.21
1731075932.08,2.23
1731075932.584,5.47
1731075933.083,3.12
1731075933.582,1.91
1731075934.081,0.92
1731075934.582,0.833
1731075935.1,2.19
1731075935.603,3.29
1731075936.102,1.09
1731075936.601,0.89
1731075937.114,0.845
1731075937.626,1.01
1731075938.128,0.954
1731075938.627,0.931
1731075939.133,6.94
1731075939.628,0.95
1731075940.129,1.27
1731075940.63,0.854
1731075941.147,1.05
1731075941.648,1.17
1731075942.148,1.43
1731075942.649,0.832
1731075943.163,0.841
1731075943.674,0.76
1731075944.187,0.937
1731075944.688,0.982
1731075945.188,0.796
1731075945.691,0.947
1731075946.192,1.05
1731075946.691,1.23
1731075947.192,1.14
1731075947.693,0.79
1731075948.219,1.13
1731075948.721,1.9
1731075949.22,1.1
1731075949.721,1.87
1731075950.223,1.64
1731075950.722,0.746
1731075951.227,1.41
1731075951.73,3.72
1731075952.229,0.845
1731075952.731,0.747
1731075953.242,0.888
1731075953.754,0.801
1731075954.267,0.872
1731075954.778,0.79
1731075955.291,0.936
1731075955.791,1.12
1731075956.292,0.772
1731075956.795,0.894
1731075957.295,1.07
1731075957.796,1.14
1731075958.297,2.02
1731075958.797,1.26
1731075959.298,1.61
1731075959.798,1.11
1731075960.304,5.0
1731075960.802,2.47
1731075961.301,1.04
1731075961.803,0.878
1731075962.303,1.1
1731075962.803,0.991
1731075963.304,1.18
1731075963.809,6.22
1731075964.305,1.17
1731075964.806,0.794
1731075965.339,1.48
1731075965.839,1.38
1731075966.34,1.06
1731075966.842,0.854
1731075967.354,0.972
1731075967.856,0.918
1731075968.355,0.9
1731075968.859,0.876
1731075969.37,0.749
1731075969.883,0.929
1731075970.384,1.99
1731075970.884,1.18
1731075971.392,7.01
1731075971.885,1.26
1731075972.386,1.03
1731075972.886,0.832
1731075973.403,0.828
1731075973.915,0.939
1731075974.416,1.18
1731075974.915,0.9
1731075975.416,1.32
1731075975.917,0.931
1731075976.418,1.43
1731075976.921,2.57
1731075977.42,0.839
1731075977.948,2.29
1731075978.453,6.41
1731075978.949,1.11
1731075979.449,1.01
1731075979.95,1.04
1731075980.451,0.944
1731075980.952,1.47
1731075981.453,1.13
1731075981.954,2.06
1731075982.454,0.849
1731075982.97,0.835
1731075983.482,0.822
1731075983.994,0.907
1731075984.506,0.879
1731075985.018,0.803
1731075985.531,0.822
1731075986.042,0.811
1731075986.555,0.73
1731075987.067,0.858
1731075987.579,0.881
1731075988.082,3.63
1731075988.583,2.67
1731075989.082,0.765
1731075989.595,0.779
1731075990.106,0.979
1731075990.609,1.6
1731075991.108,0.879
1731075991.61,1.65
1731075992.11,0.9
1731075992.634,0.801
1731075993.147,0.951
1731075993.647,1.09
1731075994.15,0.86
1731075994.649,0.775
1731075995.163,0.763
1731075995.675,0.83
1731075996.187,0.769
1731075996.698,0.9
1731075997.21,0.793
1731075997.723,1.05
1731075998.224,1.47
1731075998.73,6.75
1731075999.225,0.781
1731075999.739,0.766
1731076000.252,2.78
1731076000.754,3.89
1731076001.253,0.822
1731076001.754,0.803
1731076002.266,0.877
1731076002.779,0.819
1731076003.29,0.863
1731076003.802,0.798
1731076004.315,0.89
1731076004.827,1.07
1731076005.328,1.1
1731076005.829,0.883
1731076006.328,1.29
1731076006.83,1.19
1731076007.334,4.43
1731076007.832,1.26
1731076008.332,0.84
1731076008.859,0.833
1731076009.371,1.55
1731076009.874,2.32
1731076010.374,1.02
1731076010.873,1.19
1731076011.374,1.08
1731076011.875,0.866
1731076012.379,0.817
1731076012.89,0.988
1731076013.391,1.08
1731076013.891,1.03
1731076014.398,6.97
1731076014.892,0.896
1731076015.393,1.74
1731076015.893,0.903
1731076016.41,0.826
1731076016.923,0.797
1731076017.434,0.864
1731076017.946,0.998
1731076018.447,0.897
1731076018.947,1.0
1731076019.448,1.23
1731076019.948,0.753
1731076020.474,0.847
1731076020.986,0.851
1731076021.498,0.95
1731076021.999,1.13
1731076022.499,1.12
1731076023.002,2.66
1731076023.501,0.872
1731076024.027,1.1
1731076024.528,1.23
1731076025.028,0.833
1731076025.53,0.895
1731076026.032,1.44
1731076026.533,0.971
1731076027.033,1.62
1731076027.534,1.33
1731076028.035,1.09
1731076028.538,1.5
1731076029.043,7.71
1731076029.539,2.89
1731076030.038,1.08
1731076030.539,0.829
1731076031.066,1.09
1731076031.568,1.16
1731076032.068,1.01
1731076032.57,1.42
1731076033.069,0.906
1731076033.57,0.857
1731076034.075,0.834
1731076034.587,1.45
1731076035.088,1.29
1731076035.595,7.15
1731076036.089,1.23
1731076036.59,1.09
1731076037.091,0.851
1731076037.594,0.934
1731076038.095,0.878
1731076038.595,0.797
1731076039.099,0.874
1731076039.611,0.907
1731076040.112,1.74
1731076040.614,2.56
1731076041.113,0.883
1731076041.633,8.12
1731076042.13,4.35
1731076042.628,0.849
1731076043.13,0.808
1731076043.643,0.987
1731076044.145,1.43
1731076044.646,1.8
1731076045.145,0.99
1731076046.17,0.837
1731076046.683,1.07
1731076047.183,1.05
1731076047.684,0.828
1731076048.191,4.74
1731076048.689,1.51
1731076049.189,0.85
1731076049.69,0.803
1731076050.204,0.884
1731076050.714,0.78
1731076051.226,0.879
1731076051.738,0.823
1731076052.25,0.753
1731076052.762,0.81
1731076053.274,0.821
1731076053.787,1.52
1731076054.287,1.02
1731076054.788,0.848
1731076055.29,0.751
1731076055.803,0.871
1731076056.314,0.84
1731076056.826,0.982
1731076057.327,0.96
1731076057.828,1.05
1731076058.33,3.1
1731076058.828,0.751
1731076059.355,1.12
1731076059.863,8.3
1731076060.356,0.777
1731076060.859,0.852
1731076061.37,0.738
1731076061.882,0.764
1731076062.395,0.819
1731076062.895,0.88
1731076063.418,0.886
1731076063.919,0.859
1731076064.443,0.758
1731076064.955,0.769
1731076065.467,0.876
1731076065.978,0.874
1731076066.49,0.816
1731076067.002,0.804
1731076067.503,0.901
1731076068.027,0.841
1731076068.538,0.698
1731076069.051,0.784
1731076069.562,0.962
1731076070.064,2.17
1731076070.563,0.8
1731076071.068,1.04
1731076071.567,1.06
1731076072.068,0.779
1731076072.57,0.813
1731076073.083,0.824
1731076073.595,1.25
1731076074.1,5.04
1731076074.596,0.838
1731076075.099,1.11
1731076075.599,1.04
1731076076.101,1.08
1731076076.602,0.871
1731076077.115,0.929
1731076077.615,1.3
1731076078.116,1.0
1731076078.617,1.75
1731076079.118,1.49
1731076079.624,6.77
1731076080.12,1.3
1731076080.621,0.856
1731076081.147,0.896
1731076081.658,0.838
1731076082.171,0.843
1731076082.683,1.08
1731076083.183,1.0
1731076083.684,0.958
1731076084.184,1.08
1731076084.684,0.729
1731076085.21,0.816
1731076085.722,0.855
1731076086.223,1.11
1731076086.724,1.12
1731076087.225,1.3
1731076087.726,1.22
1731076088.231,5.12
1731076088.726,0.835
1731076089.242,0.918
1731076089.744,1.3
1731076090.243,0.825
1731076090.746,0.949
1731076091.247,1.4
1731076091.748,1.07
1731076092.249,1.46
1731076092.751,1.93
1731076093.25,1.15
1731076093.758,8.19
1731076094.251,1.17
1731076094.754,2.43
1731076095.254,0.832
1731076095.77,0.872
1731076096.282,0.804
1731076096.794,0.803
1731076097.307,0.996
1731076097.807,1.02
1731076098.307,0.882
1731076098.81,0.796
1731076099.323,0.828
1731076099.835,0.86
1731076100.346,0.815
1731076100.858,0.98
1731076101.36,1.74
1731076101.86,1.28
1731076102.362,1.73
1731076102.863,1.24
1731076103.364,0.851
1731076103.868,1.88
1731076104.368,1.51
1731076104.869,1.07
1731076105.369,1.19
1731076105.87,1.18
1731076106.371,1.23
1731076106.873,1.81
1731076107.377,5.61
1731076107.874,1.19
1731076108.374,0.901
1731076108.874,0.807
1731076109.403,0.811
1731076109.914,0.844
1731076110.426,0.862
1731076110.938,0.801
1731076111.45,0.851
1731076111.962,0.845
1731076112.474,0.971
1731076112.974,0.833
1731076113.499,0.801
1731076114.011,1.06
1731076114.512,1.14
1731076115.013,0.892
1731076115.513,1.14
1731076116.013,1.14
1731076116.514,0.917
1731076117.014,0.771
1731076117.53,0.831
1731076118.044,0.889
1731076118.543,1.0
1731076119.05,7.12
1731076119.545,1.59
1731076120.046,1.33
1731076120.547,1.05
1731076121.047,1.17
1731076121.548,0.887
1731076122.074,0.888
1731076122.575,1.09
1731076123.076,1.15
1731076123.576,1.23
1731076124.077,1.06
1731076124.585,7.95
1731076125.094,6.81
1731076125.59,0.876
1731076126.09,0.864
1731076126.59,0.91
1731076127.092,0.963
1731076127.592,1.34
1731076128.093,1.07
1731076128.594,1.1
1731076129.094,0.831
1731076129.626,0.998
1731076130.127,0.962
1731076130.629,0.869
1731076131.135,5.88
1731076131.63,0.937
1731076132.13,0.84
1731076132.634,0.93
1731076133.135,0.95
1731076133.635,0.868
1731076134.138,1.04
1731076134.64,1.07
1731076135.14,0.883
1731076135.643,0.819
1731076136.154,0.867
1731076136.667,0.868
1731076137.168,1.06
1731076137.668,1.1
1731076138.169,1.31
1731076138.67,1.02
1731076139.17,0.901
1731076139.674,0.804
1731076140.187,1.32
1731076140.687,1.06
1731076141.189,0.918
1731076141.689,1.13
1731076142.194,5.57
1731076142.691,0.906
1731076143.19,1.15
1731076143.691,1.02
1731076144.7,1.95
1731076145.2,1.43
1731076145.702,2.39
1731076146.202,1.4
1731076146.703,1.19
1731076147.208,6.35
1731076147.704,1.45
1731076148.205,1.51
1731076148.707,1.6
1731076149.208,1.48
1731076149.709,1.11
1731076150.21,1.38
1731076150.71,0.853
1731076151.226,0.908
1731076151.739,1.11
1731076152.239,0.865
1731076152.762,0.902
1731076153.274,0.906
1731076153.775,0.83
1731076154.298,1.01
1731076154.799,0.831
1731076155.323,1.04
1731076155.823,1.32
1731076156.326,3.17
1731076156.825,0.947
1731076157.327,1.5
1731076157.827,1.12
1731076158.328,1.03
1731076158.827,0.819
1731076159.356,2.93
1731076159.858,3.49
1731076160.358,3.13
1731076160.86,3.1
1731076161.358,1.66
1731076161.859,1.28
1731076162.366,8.39
1731076162.861,1.35
1731076163.362,2.43
1731076163.862,0.919
1731076164.362,0.786
1731076164.891,1.02
1731076165.392,1.09
1731076165.892,1.16
1731076166.393,1.44
1731076166.893,1.12
1731076167.394,0.791
1731076167.899,0.746
1731076168.411,0.959
1731076168.912,1.39
1731076169.413,1.07
1731076169.913,1.19
1731076170.414,1.25
1731076170.915,1.08
1731076171.416,1.41
1731076171.918,1.08
1731076172.418,2.09
1731076172.917,0.902
1731076173.434,0.842
1731076173.948,2.52
1731076174.451,4.71
1731076174.952,2.56
1731076175.452,2.35
1731076175.955,3.78
1731076176.452,0.783
1731076176.954,0.785
1731076177.466,1.0
1731076177.968,1.02
1731076178.467,0.881
1731076178.972,0.855
1731076179.482,0.781
1731076179.995,0.855
1731076180.496,1.12
1731076181.004,8.91
1731076181.497,3.2
1731076181.996,0.932
1731076182.497,1.78
1731076182.998,0.852
1731076183.514,0.722
1731076184.027,1.43
1731076184.528,1.24
1731076185.028,1.02
1731076185.529,1.17
1731076186.032,1.57
1731076186.534,4.61
1731076187.033,1.87
1731076187.534,1.49
1731076188.036,0.917
1731076188.536,1.08
1731076189.036,0.747
1731076189.563,0.899
1731076190.063,1.29
1731076190.564,1.13
1731076191.065,0.993
1731076191.566,1.25
1731076192.068,2.15
1731076192.573,6.81
1731076193.068,0.903
1731076193.57,1.13
1731076194.071,1.11
1731076194.571,0.87
1731076195.071,1.08
1731076195.571,0.779
1731076196.091,1.33
1731076196.591,0.892
1731076197.092,0.873
1731076197.594,2.51
1731076198.094,1.25
1731076198.594,0.865
1731076199.098,0.817
1731076199.61,0.751
1731076200.122,0.801
1731076200.634,0.824
1731076201.147,0.872
1731076201.646,0.9
1731076202.17,0.915
1731076202.672,1.09
1731076203.172,0.581
1731076203.674,0.95
1731076204.176,1.3
1731076204.676,1.07
1731076205.177,1.39
1731076205.682,5.35
1731076206.179,0.919
1731076206.678,0.786
1731076207.194,0.814
1731076207.706,0.931
1731076208.219,0.821
1731076208.73,0.874
1731076209.242,0.876
1731076209.743,1.09
1731076210.243,0.936
1731076210.743,1.02
1731076211.244,0.929
1731076211.745,1.79
1731076212.246,0.735
1731076212.763,1.08
1731076213.264,1.37
1731076213.773,9.18
1731076214.265,0.886
1731076214.778,0.719
1731076215.291,1.01
1731076215.792,1.52
1731076216.293,1.14
1731076216.794,1.54
1731076217.295,1.38
1731076217.795,0.987
1731076218.296,1.21
1731076218.796,0.885
1731076219.323,1.09
1731076219.824,0.987
1731076220.327,3.29
1731076220.825,0.806
1731076221.339,0.778
1731076221.851,0.867
1731076222.363,0.913
1731076222.863,1.09
1731076223.364,0.859
1731076223.866,0.854
1731076224.366,0.948
1731076224.867,1.07
1731076225.37,2.42
1731076225.87,1.07
1731076226.373,3.47
1731076226.877,7.23
1731076227.372,0.86
1731076227.903,5.2
1731076228.399,0.918
1731076228.901,1.93
1731076229.4,1.04
1731076229.901,1.23
1731076230.402,0.92
1731076230.902,0.847
1731076231.418,0.88
1731076231.93,0.914
1731076232.431,1.15
1731076232.932,1.3
1731076233.434,2.1
1731076233.934,1.34
1731076234.435,0.856
1731076235.451,0.818
1731076235.962,0.815
1731076236.475,0.834
1731076236.988,1.73
1731076237.49,2.56
1731076237.99,1.19
1731076238.49,0.857
1731076239.003,0.905
1731076239.503,1.08
1731076240.003,0.899
1731076240.503,0.815
1731076241.019,0.833
1731076241.531,0.745
1731076242.042,0.811
1731076242.554,0.818
