Time,Delay
1731077884.769,1.8
1731077885.27,1.75
1731077885.773,1.95
1731077886.273,1.73
1731077886.782,9.0
1731077887.275,2.0
1731077887.776,2.26
1731077888.275,1.89
1731077888.776,1.66
1731077889.278,1.92
1731077889.78,2.28
1731077890.283,2.09
1731077890.782,3.09
1731077891.29,9.76
1731077891.783,1.89
1731077892.283,1.76
1731077892.784,1.96
1731077893.285,1.88
1731077893.787,2.05
1731077894.287,2.39
1731077894.788,2.01
1731077895.289,1.79
1731077895.797,9.86
1731077896.292,2.44
1731077896.792,1.72
1731077897.293,1.82
1731077897.795,2.26
1731077898.296,1.93
1731077898.797,1.9
1731077899.298,2.05
1731077899.8,2.43
1731077900.303,4.4
1731077900.802,2.31
1731077901.302,1.83
1731077901.804,1.96
1731077902.304,1.91
1731077902.805,2.26
1731077903.306,1.67
1731077903.806,1.88
1731077904.308,2.63
1731077904.809,2.29
1731077905.317,9.38
1731077905.81,2.11
1731077906.311,1.82
1731077906.812,1.88
1731077907.312,1.95
1731077907.812,1.78
1731077908.314,2.14
1731077908.815,2.38
1731077909.316,2.44
1731077909.824,9.41
1731077910.317,1.59
1731077910.82,2.6
1731077911.32,2.07
1731077911.824,4.5
1731077912.324,2.7
1731077912.824,1.73
1731077913.325,1.94
1731077913.825,1.67
1731077914.33,5.72
1731077914.83,1.78
1731077915.331,3.72
1731077915.831,1.98
1731077916.333,1.76
1731077916.833,1.91
1731077917.333,1.66
1731077917.834,2.11
1731077918.336,2.24
1731077918.837,2.84
1731077919.343,7.29
1731077919.84,2.87
1731077920.341,2.56
1731077920.841,1.66
1731077921.343,1.91
1731077921.845,2.99
1731077922.344,1.71
1731077922.845,1.98
1731077923.346,1.72
1731077923.853,7.55
1731077924.348,2.0
1731077924.849,1.81
1731077925.351,1.86
1731077925.853,1.83
1731077926.352,1.63
1731077926.855,1.91
1731077927.355,1.89
1731077927.857,1.67
1731077928.36,3.69
1731077928.86,1.78
1731077929.361,1.88
1731077929.862,1.79
1731077930.365,1.84
1731077930.865,1.61
1731077931.366,1.88
1731077931.868,2.2
1731077932.368,1.79
1731077932.869,1.61
1731077933.376,6.83
1731077933.872,1.85
1731077934.375,3.52
1731077934.874,2.07
1731077935.376,2.01
1731077935.876,1.88
1731077936.378,2.36
1731077936.88,2.59
1731077937.38,2.19
1731077937.884,3.45
1731077938.385,1.99
1731077938.884,2.92
1731077939.384,1.7
1731077939.885,1.97
1731077940.385,1.7
1731077940.886,1.98
1731077941.387,2.09
1731077941.888,2.35
1731077942.392,5.37
1731077942.895,7.2
1731077943.39,1.79
1731077943.897,7.64
1731077944.393,1.7
1731077944.894,1.93
1731077945.395,2.22
1731077945.896,1.94
1731077946.396,1.49
1731077946.897,1.77
1731077947.405,8.53
1731077947.9,2.48
1731077948.401,2.61
1731077948.902,1.93
1731077949.402,2.01
1731077949.904,2.45
1731077950.405,2.73
1731077950.904,1.63
1731077951.407,2.38
1731077951.911,5.04
1731077952.409,1.95
1731077952.909,1.92
1731077953.41,1.94
1731077953.91,1.8
1731077954.411,1.53
1731077954.913,1.89
1731077955.413,1.81
1731077955.917,2.7
1731077956.418,1.92
1731077956.925,9.01
1731077957.419,1.83
1731077957.922,2.69
1731077958.422,1.65
1731077958.923,1.77
1731077959.425,1.85
1731077959.926,1.9
1731077960.427,2.09
1731077960.928,2.29
1731077961.433,6.86
1731077961.93,1.94
1731077962.431,2.71
1731077962.932,2.24
1731077963.432,1.72
1731077963.933,1.69
1731077964.435,2.32
1731077964.936,1.75
1731077965.437,1.99
1731077965.941,5.15
1731077966.439,1.97
1731077966.94,2.01
1731077967.44,2.5
1731077967.941,2.09
1731077968.442,2.03
1731077968.942,1.65
1731077969.445,2.58
1731077969.944,1.66
1731077970.446,1.98
1731077970.947,2.07
1731077971.447,1.81
1731077971.949,1.95
1731077972.45,1.84
1731077972.952,1.88
1731077973.452,1.84
1731077973.954,1.99
1731077974.454,1.79
1731077974.956,1.9
1731077975.463,8.02
1731077975.957,1.76
1731077976.459,2.14
1731077976.961,2.82
1731077977.46,1.78
1731077977.962,2.14
1731077978.464,2.6
1731077978.964,1.92
1731077979.465,1.72
1731077979.969,4.75
1731077980.468,2.38
1731077980.968,1.73
1731077981.469,1.76
1731077981.972,2.57
1731077982.472,1.76
1731077982.974,1.72
1731077983.476,2.14
1731077983.977,1.94
1731077984.476,1.89
1731077984.987,11.2
1731077985.479,1.85
1731077985.98,2.46
1731077986.481,2.59
1731077986.982,2.5
1731077987.482,2.15
1731077987.983,2.34
1731077988.485,2.18
1731077988.985,1.63
1731077989.494,9.38
1731077989.988,2.13
1731077990.489,2.02
1731077990.989,1.88
1731077991.491,2.22
1731077991.991,1.69
1731077992.493,1.81
1731077992.994,2.22
1731077993.495,1.85
1731077993.996,2.48
1731077994.498,1.8
1731077995.0,2.7
1731077995.501,2.17
1731077996.001,2.0
1731077996.501,1.89
1731077997.002,2.07
1731077997.503,2.18
1731077998.005,3.15
1731077998.504,2.58
1731077999.003,1.93
1731077999.504,2.07
1731078000.004,2.53
1731078000.506,1.75
1731078001.007,2.42
1731078001.508,2.35
1731078002.008,1.65
1731078002.509,1.67
1731078003.011,2.52
1731078003.524,13.4
1731078004.013,2.42
1731078004.515,1.96
1731078005.015,1.94
1731078005.517,1.66
1731078006.018,1.81
1731078006.518,1.86
1731078007.019,1.65
1731078007.521,1.67
1731078008.027,6.42
1731078008.524,2.61
1731078009.025,2.56
1731078009.525,1.82
1731078010.027,1.99
1731078010.528,2.22
1731078011.029,1.67
1731078011.53,1.93
1731078012.03,1.87
1731078012.533,2.82
1731078013.039,7.12
1731078013.534,1.52
1731078014.035,2.07
1731078014.536,2.03
1731078015.037,1.95
1731078015.536,1.78
1731078016.038,1.8
1731078016.54,2.48
1731078017.041,2.61
1731078017.548,8.31
1731078018.043,2.41
1731078018.544,2.12
1731078019.045,1.98
1731078019.545,1.71
1731078020.046,1.89
1731078020.548,2.56
1731078021.048,1.68
1731078021.549,1.82
1731078022.055,6.25
1731078022.552,2.11
1731078023.053,2.0
1731078023.553,1.71
1731078024.054,1.92
1731078024.555,2.19
1731078025.055,2.45
1731078025.556,2.13
1731078026.057,2.03
1731078026.562,6.64
1731078027.059,2.16
1731078027.561,2.71
1731078028.06,2.01
1731078028.561,1.78
1731078029.063,1.81
1731078029.563,1.81
1731078030.065,1.73
1731078030.567,1.92
1731078031.068,3.45
1731078031.573,7.55
1731078032.068,1.75
1731078032.568,1.81
1731078033.07,1.43
1731078033.571,2.5
1731078034.071,1.81
1731078034.574,2.02
1731078035.073,1.59
1731078035.574,1.91
1731078036.085,11.4
1731078036.577,2.09
1731078037.077,1.72
1731078037.579,2.12
1731078038.08,2.51
1731078038.581,2.29
1731078039.08,1.48
1731078039.582,1.62
1731078040.084,2.82
1731078040.588,5.77
1731078041.085,1.48
1731078041.587,2.35
1731078042.087,1.76
1731078042.589,2.06
1731078043.089,1.71
1731078043.592,2.39
1731078044.092,1.69
1731078044.593,1.95
1731078045.096,4.76
1731078045.595,2.15
1731078046.097,2.82
1731078046.596,1.7
1731078047.099,2.44
1731078047.639,41.0
1731078048.101,2.65
1731078048.601,2.44
1731078049.103,2.82
1731078049.605,2.8
1731078050.113,10.0
1731078050.606,2.21
1731078051.108,2.94
1731078051.608,1.64
1731078052.11,2.08
1731078052.61,1.67
1731078053.111,1.73
1731078053.612,1.95
1731078054.113,1.76
1731078054.618,4.51
1731078055.115,1.43
1731078055.617,1.85
1731078056.119,1.87
1731078056.619,2.04
1731078057.121,2.78
1731078057.62,2.03
1731078058.121,1.86
1731078058.621,1.77
1731078059.126,4.41
1731078059.623,1.63
1731078060.125,1.89
1731078060.626,1.79
1731078061.127,1.61
1731078061.628,2.05
1731078062.129,1.64
1731078062.631,1.95
1731078063.131,2.05
1731078063.632,2.38
1731078064.14,9.57
1731078064.634,1.93
1731078065.134,1.9
1731078065.635,2.62
1731078066.136,2.01
1731078066.636,1.93
1731078067.138,2.37
1731078067.64,2.43
1731078068.139,1.69
1731078068.648,8.75
1731078069.142,1.79
1731078069.643,1.98
1731078070.144,2.01
1731078070.645,1.78
1731078071.147,2.17
1731078071.647,2.4
1731078072.148,1.96
1731078072.649,1.64
1731078073.157,8.79
1731078073.651,2.46
1731078074.151,1.74
1731078074.653,1.91
1731078075.154,1.86
1731078075.655,1.78
1731078076.158,1.9
1731078076.657,1.53
1731078077.158,1.76
1731078077.659,1.87
1731078078.169,10.3
1731078078.66,1.51
1731078079.162,2.09
1731078079.664,2.38
1731078080.164,2.2
1731078080.666,2.21
1731078081.167,2.37
1731078081.668,2.34
1731078082.169,2.03
1731078082.676,8.09
1731078083.171,2.28
1731078083.671,1.79
1731078084.172,1.98
1731078084.672,1.67
1731078085.173,1.77
1731078085.675,1.98
1731078086.176,2.21
1731078086.676,1.68
1731078087.181,4.82
1731078087.681,2.85
1731078088.181,1.87
1731078088.681,1.67
1731078089.182,1.51
1731078089.684,2.08
1731078090.184,1.59
1731078090.685,1.82
1731078091.187,1.9
1731078091.689,1.58
1731078092.2,11.5
1731078092.692,2.45
1731078093.192,1.95
1731078093.693,1.96
1731078094.193,1.59
1731078094.694,1.93
1731078095.195,1.91
1731078095.695,2.31
1731078096.197,2.12
1731078096.704,9.48
1731078097.199,2.65
1731078097.701,3.1
1731078098.201,2.12
1731078098.701,2.05
1731078099.201,1.68
1731078099.702,1.83
1731078100.205,2.4
1731078100.705,1.97
1731078101.211,6.68
1731078101.708,2.24
1731078102.208,1.91
1731078102.709,2.11
1731078103.209,1.97
1731078103.71,1.51
1731078104.212,2.67
1731078104.714,1.78
1731078105.214,1.58
1731078105.716,2.93
1731078106.215,1.76
1731078106.717,1.92
1731078107.217,1.86
1731078107.717,1.66
1731078108.219,2.34
1731078108.721,3.3
1731078109.221,2.4
1731078109.722,3.05
1731078110.225,4.44
1731078110.732,10.1
1731078111.223,1.66
1731078111.725,1.75
1731078112.227,2.36
1731078112.728,1.84
1731078113.229,1.82
1731078113.73,2.13
1731078114.232,1.54
1731078114.733,1.99
1731078115.239,7.48
1731078115.734,1.69
1731078116.235,1.63
1731078116.736,1.73
1731078117.237,1.77
1731078117.739,1.89
1731078118.241,1.77
1731078118.742,1.63
1731078119.243,1.75
1731078119.745,2.19
1731078120.245,1.83
1731078120.747,2.17
1731078121.247,2.02
1731078121.748,2.02
1731078122.249,1.99
1731078122.749,1.67
1731078123.25,2.17
1731078123.751,1.75
1731078124.252,1.82
1731078124.766,14.0
1731078125.255,1.86
1731078125.755,2.1
1731078126.256,2.28
1731078126.756,1.99
1731078127.256,1.8
1731078127.758,1.6
1731078128.259,2.45
1731078128.761,2.04
1731078129.268,9.49
1731078129.763,2.05
1731078130.263,1.9
1731078130.764,1.95
1731078131.269,5.74
1731078131.765,1.72
1731078132.268,1.67
1731078132.768,1.73
1731078133.269,1.59
1731078133.776,7.24
1731078134.273,3.25
1731078134.772,1.61
1731078135.274,2.0
1731078135.774,1.58
1731078136.276,2.56
1731078136.776,1.68
1731078137.278,1.6
1731078137.78,2.94
1731078138.281,2.76
1731078138.788,8.9
1731078139.281,1.86
1731078139.784,1.7
1731078140.285,2.24
1731078140.785,1.55
1731078141.286,1.96
1731078141.788,2.02
1731078142.289,2.05
1731078142.788,1.81
1731078143.296,7.98
1731078143.791,1.83
1731078144.292,1.83
1731078144.792,1.92
1731078145.294,1.91
1731078145.794,1.62
1731078146.296,1.81
1731078146.797,1.95
1731078147.297,1.77
1731078147.802,5.34
1731078148.299,1.69
1731078148.801,2.03
1731078149.302,1.95
1731078149.803,2.12
1731078150.304,2.64
1731078150.805,3.14
1731078151.305,1.72
1731078151.806,1.81
1731078152.309,3.65
1731078152.808,1.67
1731078153.309,1.69
1731078153.811,2.28
1731078154.311,1.72
1731078154.815,4.26
1731078155.316,4.48
1731078155.817,2.83
1731078156.318,3.23
1731078156.82,4.76
1731078157.328,10.2
1731078157.822,3.81
1731078158.322,1.97
1731078158.823,1.9
1731078159.323,2.19
1731078159.824,2.42
1731078160.325,2.62
1731078160.825,1.7
1731078161.327,2.54
1731078161.831,4.73
1731078162.329,1.74
1731078162.83,1.9
1731078163.332,2.56
1731078163.832,2.04
1731078164.332,1.91
1731078164.833,1.73
1731078165.334,1.85
1731078165.835,1.66
1731078166.337,1.83
1731078166.845,7.35
1731078167.339,1.69
1731078167.842,2.16
1731078168.341,1.71
1731078168.842,2.23
1731078169.343,2.39
1731078169.845,2.75
1731078170.345,1.74
1731078170.848,2.58
1731078171.357,10.8
1731078171.849,1.57
1731078172.351,2.42
1731078172.852,2.37
1731078173.352,1.61
1731078173.854,1.88
1731078174.354,2.27
1731078174.855,1.76
1731078175.358,1.87
1731078175.861,5.3
1731078176.358,1.64
1731078176.86,2.49
1731078177.362,3.97
1731078177.861,2.75
1731078178.362,2.3
1731078178.864,3.04
1731078179.364,3.23
1731078179.864,1.8
1731078180.37,7.67
1731078180.866,1.88
1731078181.367,2.23
1731078181.866,1.62
1731078182.368,1.9
1731078182.869,1.48
1731078183.372,2.26
1731078183.871,2.5
1731078184.372,2.22
1731078184.875,3.34
1731078185.384,12.0
1731078185.875,2.19
1731078186.376,2.24
1731078186.875,1.67
1731078187.376,1.73
1731078187.877,1.72
1731078188.38,1.67
1731078188.881,1.81
1731078189.382,1.9
1731078189.889,8.31
1731078190.384,2.11
1731078190.885,2.38
1731078191.386,1.73
1731078191.887,2.02
1731078192.387,2.4
1731078192.888,1.66
1731078193.389,1.75
1731078193.892,2.46
1731078194.393,3.33
1731078194.893,2.05
1731078195.393,1.56
1731078195.894,1.88
1731078196.397,1.98
1731078196.897,1.72
1731078197.398,1.89
1731078197.898,2.12
1731078198.4,2.46
1731078198.901,3.39
1731078199.411,11.7
1731078199.905,2.82
1731078200.405,1.75
1731078200.906,2.01
1731078201.408,2.58
1731078201.908,2.0
1731078202.408,1.79
1731078202.91,1.92
1731078203.412,2.47
1731078203.916,6.06
1731078204.413,2.01
1731078204.913,1.92
1731078205.414,1.82
1731078205.915,1.91
1731078206.417,2.67
1731078206.917,1.77
1731078207.419,2.46
1731078207.921,3.38
1731078208.424,5.58
1731078208.922,2.08
1731078209.422,1.9
1731078209.923,2.74
1731078210.423,1.69
1731078210.925,2.02
1731078211.425,1.62
1731078211.926,1.85
1731078212.427,1.5
1731078212.932,4.42
1731078213.435,7.08
1731078213.931,2.13
1731078214.432,2.41
1731078214.932,2.0
1731078215.432,1.73
1731078215.934,1.96
1731078216.435,2.17
1731078216.935,1.92
1731078217.435,1.68
1731078217.945,10.5
1731078218.438,1.86
1731078218.939,2.13
1731078219.441,2.78
1731078219.94,1.9
1731078220.443,2.32
1731078220.943,2.52
1731078221.445,2.91
1731078221.945,1.7
1731078222.453,8.68
1731078222.948,2.37
1731078223.449,1.7
1731078223.949,1.55
1731078224.452,2.4
1731078224.951,1.66
1731078225.453,1.9
1731078225.953,1.77
1731078226.458,1.89
1731078226.96,2.81
1731078227.467,9.32
1731078227.961,2.24
1731078228.462,2.43
1731078228.963,2.35
1731078229.463,1.62
1731078229.964,2.03
1731078230.465,1.96
1731078230.965,1.57
1731078231.467,2.24
1731078232.476,1.69
1731078232.977,1.84
1731078233.479,1.92
1731078233.979,2.09
1731078234.48,2.83
1731078234.981,2.0
1731078235.48,1.69
1731078235.982,2.08
1731078236.484,2.97
1731078236.991,10.0
1731078237.485,1.97
1731078237.985,1.83
1731078238.486,2.04
1731078238.988,2.09
1731078239.488,2.29
1731078239.989,2.02
1731078240.489,1.71
1731078240.991,2.07
1731078241.497,7.78
1731078241.993,1.82
1731078242.494,1.88
1731078242.996,2.34
1731078243.496,1.63
1731078243.998,2.34
1731078244.498,2.4
1731078245.0,2.01
1731078245.5,1.73
1731078246.005,5.96
