Time,Delay
1731073878.216,1.98
1731073878.717,1.96
1731073879.217,2.3
1731073879.718,1.92
1731073880.218,1.71
1731073880.719,1.67
1731073881.22,2.13
1731073881.721,1.98
1731073882.228,7.47
1731073882.723,1.57
1731073883.224,1.85
1731073883.726,1.9
1731073884.226,1.83
1731073884.727,1.61
1731073885.228,2.0
1731073885.729,2.36
1731073886.231,1.64
1731073886.733,3.19
1731073887.234,2.46
1731073887.734,2.06
1731073888.234,1.7
1731073888.735,1.93
1731073889.236,1.68
1731073889.736,1.73
1731073890.238,1.95
1731073890.738,2.03
1731073891.242,5.56
1731073891.739,1.84
1731073892.241,2.49
1731073892.742,2.12
1731073893.243,1.85
1731073893.744,1.7
1731073894.244,1.79
1731073894.745,1.97
1731073895.247,1.83
1731073895.746,1.71
1731073896.256,10.0
1731073896.748,2.09
1731073897.249,1.84
1731073897.751,1.84
1731073898.253,2.24
1731073898.754,2.25
1731073899.255,1.92
1731073899.755,2.01
1731073900.256,1.76
1731073900.762,7.67
1731073901.257,2.04
1731073901.759,1.77
1731073902.26,1.95
1731073902.762,2.11
1731073903.262,2.19
1731073903.761,1.89
1731073904.262,1.88
1731073904.764,1.89
1731073905.269,7.01
1731073905.765,2.09
1731073906.266,1.7
1731073906.767,1.83
1731073907.268,2.36
1731073907.77,2.12
1731073908.27,1.81
1731073909.276,1.97
1731073909.777,2.49
1731073910.284,8.76
1731073910.779,1.98
1731073911.28,1.53
1731073911.782,2.44
1731073912.282,1.79
1731073912.783,2.0
1731073913.285,2.28
1731073913.785,2.29
1731073914.287,2.66
1731073914.791,6.13
1731073915.287,2.14
1731073915.789,2.82
1731073916.291,3.44
1731073916.792,2.78
1731073917.293,2.3
1731073917.795,3.88
1731073918.296,2.9
1731073918.795,1.8
1731073919.296,3.03
1731073919.796,2.09
1731073920.297,1.95
1731073920.797,1.77
1731073921.299,1.61
1731073921.8,1.7
1731073922.302,2.11
1731073922.802,1.66
1731073923.305,2.96
1731073923.806,4.2
1731073924.313,10.5
1731073924.807,3.31
1731073925.308,4.24
1731073925.808,2.06
1731073926.308,2.0
1731073926.808,1.9
1731073927.309,2.63
1731073927.811,1.94
1731073928.311,1.99
1731073928.82,10.2
1731073929.313,2.27
1731073929.814,1.95
1731073930.314,1.59
1731073930.816,1.85
1731073931.317,2.28
1731073931.817,1.9
1731073932.318,1.67
1731073932.822,4.02
1731073933.328,8.72
1731073933.824,3.57
1731073934.325,2.79
1731073934.825,2.01
1731073935.326,1.84
1731073935.827,1.43
1731073936.327,1.72
1731073936.829,1.99
1731073937.329,2.46
1731073937.831,3.11
1731073938.33,1.51
1731073938.832,1.66
1731073939.333,2.18
1731073939.834,1.84
1731073940.336,2.17
1731073940.837,3.75
1731073941.337,2.63
1731073941.841,4.33
1731073942.338,1.68
1731073942.847,9.65
1731073943.341,2.14
1731073943.842,2.11
1731073944.342,1.89
1731073944.844,1.9
1731073945.345,2.28
1731073945.845,2.05
1731073946.346,1.61
1731073946.847,1.7
1731073947.353,6.77
1731073947.85,2.68
1731073948.352,2.31
1731073948.852,1.57
1731073949.354,2.29
1731073949.853,1.58
1731073950.356,1.87
1731073950.856,1.96
1731073951.356,2.08
1731073951.86,4.46
1731073952.357,1.79
1731073952.86,2.71
1731073953.361,2.86
1731073953.862,2.68
1731073954.364,2.2
1731073954.865,2.49
1731073955.365,2.18
1731073955.865,1.66
1731073956.368,1.94
1731073956.875,9.22
1731073957.369,1.89
1731073957.87,1.9
1731073958.37,1.84
1731073958.871,1.57
1731073959.373,2.11
1731073959.873,2.29
1731073960.373,1.86
1731073960.875,2.0
1731073961.383,8.89
1731073961.877,2.14
1731073962.378,1.64
1731073962.88,1.75
1731073963.381,2.2
1731073963.881,1.86
1731073964.383,1.85
1731073964.885,1.98
1731073965.384,1.97
1731073965.887,4.36
1731073966.385,2.2
1731073966.886,1.67
1731073967.387,1.63
1731073967.889,2.39
1731073968.39,1.92
1731073968.89,1.57
1731073969.391,1.91
1731073969.893,2.03
1731073970.393,2.04
1731073970.894,1.83
1731073971.395,1.81
1731073971.897,1.85
1731073972.398,1.83
1731073972.9,1.7
1731073973.401,1.88
1731073973.903,1.88
1731073974.403,1.74
1731073974.905,2.25
1731073975.411,6.49
1731073975.907,1.56
1731073976.408,1.84
1731073976.909,1.92
1731073977.41,2.16
1731073977.911,1.83
1731073978.411,1.85
1731073978.913,1.87
1731073979.415,1.8
1731073979.921,6.53
1731073980.417,1.87
1731073980.918,1.6
1731073981.42,2.08
1731073981.92,2.34
1731073982.421,2.24
1731073982.921,1.55
1731073983.423,1.91
1731073983.923,1.84
1731073984.425,1.88
1731073984.935,10.4
1731073985.427,1.4
1731073985.929,1.88
1731073986.428,2.09
1731073986.929,1.86
1731073987.431,1.73
1731073987.933,1.71
1731073988.434,1.81
1731073988.935,1.61
1731073989.439,5.12
1731073989.938,2.35
1731073990.437,1.57
1731073990.939,1.63
1731073991.441,2.55
1731073991.942,2.31
1731073992.442,1.68
1731073992.943,1.9
1731073993.443,1.6
1731073993.946,3.31
1731073994.445,1.86
1731073994.946,1.73
1731073995.448,1.55
1731073995.949,2.0
1731073996.45,1.89
1731073996.95,1.86
1731073997.452,1.88
1731073997.954,2.26
1731073998.454,1.88
1731073998.962,10.3
1731073999.455,1.67
1731073999.957,2.18
1731074000.457,2.05
1731074000.957,1.61
1731074001.459,1.91
1731074001.962,1.89
1731074002.463,2.97
1731074002.962,2.19
1731074003.47,8.98
1731074003.966,3.59
1731074004.466,2.58
1731074004.966,1.79
1731074005.468,2.19
1731074005.969,2.8
1731074006.47,2.37
1731074006.971,2.3
1731074007.472,2.03
1731074007.975,4.21
1731074008.473,1.92
1731074008.973,1.89
1731074009.473,1.52
1731074009.975,1.53
1731074010.477,1.94
1731074010.978,2.23
1731074011.478,1.84
1731074011.978,1.66
1731074012.48,3.29
1731074012.982,2.29
1731074013.481,1.93
1731074013.982,2.01
1731074014.482,1.65
1731074014.984,1.49
1731074015.485,2.06
1731074015.986,2.16
1731074016.486,1.85
1731074016.986,1.87
1731074017.493,7.3
1731074017.989,1.86
1731074018.49,1.66
1731074018.991,1.74
1731074019.492,1.82
1731074019.993,2.03
1731074020.494,1.9
1731074020.995,1.91
1731074021.495,1.75
1731074022.004,8.53
1731074022.497,2.25
1731074022.998,2.0
1731074023.498,1.75
1731074024.0,1.77
1731074024.501,2.19
1731074025.001,2.02
1731074025.502,2.12
1731074026.002,1.65
1731074026.508,6.87
1731074027.004,1.77
1731074027.505,1.56
1731074028.007,1.58
1731074028.509,2.02
1731074029.01,2.1
1731074029.51,1.82
1731074030.012,2.09
1731074030.513,2.31
1731074031.015,3.1
1731074031.514,2.05
1731074032.015,1.72
1731074032.515,2.03
1731074033.016,1.82
1731074033.517,2.06
1731074034.018,2.13
1731074034.518,1.69
1731074035.02,2.09
1731074035.521,2.51
1731074036.021,2.02
1731074036.521,1.66
1731074037.023,1.75
1731074037.525,2.19
1731074038.026,1.83
1731074038.526,1.89
1731074039.026,1.61
1731074039.527,1.65
1731074040.042,16.4
1731074040.538,10.6
1731074041.03,2.13
1731074041.532,2.43
1731074042.031,1.59
1731074042.533,2.06
1731074043.034,1.93
1731074043.535,1.73
1731074044.037,2.23
1731074044.537,1.62
1731074045.043,6.15
1731074045.54,2.01
1731074046.04,1.73
1731074046.542,2.22
1731074047.043,1.73
1731074047.543,1.68
1731074048.045,2.05
1731074048.545,2.04
1731074049.047,1.71
1731074049.549,3.5
1731074050.05,2.51
1731074050.549,2.08
1731074051.05,1.66
1731074051.552,1.77
1731074052.053,2.19
1731074052.553,1.62
1731074053.055,1.66
1731074053.557,2.2
1731074054.057,1.92
1731074054.566,9.77
1731074055.06,1.73
1731074055.561,1.85
1731074056.062,2.15
1731074056.563,1.61
1731074057.064,1.71
1731074057.566,2.79
1731074058.067,1.69
1731074058.567,1.58
1731074059.073,5.33
1731074059.569,1.86
1731074060.071,1.7
1731074060.572,2.06
1731074061.073,2.3
1731074061.573,2.11
1731074062.074,1.69
1731074062.576,1.79
1731074063.077,1.92
1731074063.579,2.02
1731074064.079,1.68
1731074064.58,1.83
1731074065.081,1.91
1731074065.581,1.9
1731074066.082,2.14
1731074066.582,1.83
1731074067.084,2.15
1731074067.585,2.36
1731074068.086,2.04
1731074068.594,9.51
1731074069.087,1.72
1731074069.589,2.21
1731074070.09,1.99
1731074070.59,1.86
1731074071.091,1.78
1731074071.593,1.92
1731074072.094,1.9
1731074072.593,1.79
1731074073.101,7.74
1731074073.598,2.25
1731074074.098,2.33
1731074074.601,1.81
1731074075.1,2.02
1731074075.601,2.24
1731074076.102,2.5
1731074076.602,1.59
1731074077.103,1.85
1731074077.606,3.68
1731074078.106,1.58
1731074078.607,1.7
1731074079.108,1.91
1731074079.61,2.09
1731074080.11,1.87
1731074080.61,1.8
1731074081.112,1.62
1731074081.613,2.18
1731074082.114,1.9
1731074082.619,7.38
1731074083.114,1.72
1731074083.616,1.83
1731074084.118,1.89
1731074084.618,1.54
1731074085.119,2.11
1731074085.619,2.23
1731074086.12,2.31
1731074086.622,2.74
1731074087.131,10.5
1731074087.624,2.01
1731074088.126,2.89
1731074088.626,2.58
1731074089.127,2.11
1731074089.628,2.27
1731074090.13,2.36
1731074090.63,2.08
1731074091.132,2.07
1731074091.636,6.27
1731074092.133,1.82
1731074092.634,1.97
1731074093.133,1.88
1731074093.634,1.92
1731074094.135,1.69
1731074094.637,2.26
1731074095.138,2.07
1731074095.639,1.91
1731074096.141,4.63
1731074096.639,1.77
1731074097.141,2.46
1731074097.642,1.77
1731074098.143,1.66
1731074098.645,2.31
1731074099.146,2.07
1731074099.646,1.74
1731074100.147,1.62
1731074100.649,1.55
1731074101.157,9.83
1731074101.65,1.96
1731074102.151,1.8
1731074102.652,2.05
1731074103.152,2.37
1731074103.654,2.04
1731074104.154,1.85
1731074104.655,1.63
1731074105.158,2.27
1731074105.664,8.36
1731074106.158,1.88
1731074106.661,2.47
1731074107.162,1.8
1731074107.663,1.77
1731074108.165,2.22
1731074108.666,2.0
1731074109.166,1.97
1731074109.667,1.62
1731074110.17,3.31
1731074110.669,2.04
1731074111.169,1.83
1731074111.672,2.55
1731074112.172,2.11
1731074112.674,2.15
1731074113.174,1.9
1731074113.674,1.85
1731074114.175,1.45
1731074114.677,2.4
1731074115.186,10.5
1731074115.678,1.66
1731074116.18,1.97
1731074116.679,1.78
1731074117.181,2.12
1731074117.682,2.14
1731074118.182,1.95
1731074118.683,2.05
1731074119.184,1.63
1731074119.692,9.41
1731074120.185,1.68
1731074120.687,1.83
1731074121.188,2.03
1731074121.689,1.88
1731074122.19,1.64
1731074122.691,1.71
1731074123.193,1.96
1731074123.694,2.15
1731074124.198,6.23
1731074124.695,1.82
1731074125.197,2.24
1731074125.697,2.1
1731074126.198,2.46
1731074126.699,1.7
1731074127.199,1.57
1731074127.701,2.16
1731074128.202,2.03
1731074128.706,5.9
1731074129.204,3.72
1731074129.703,1.71
1731074130.205,2.1
1731074130.707,2.08
1731074131.206,1.83
1731074131.708,1.91
1731074132.209,2.15
1731074132.71,2.23
1731074133.213,4.01
1731074133.717,7.39
1731074134.213,2.13
1731074134.713,2.03
1731074135.215,2.41
1731074135.716,1.98
1731074136.216,1.63
1731074136.717,1.81
1731074137.22,1.99
1731074137.72,1.91
1731074138.228,9.03
1731074138.721,2.49
1731074139.222,1.89
1731074139.724,2.48
1731074140.225,2.49
1731074140.726,1.93
1731074141.226,1.57
1731074141.727,1.77
1731074142.229,2.14
1731074142.733,5.39
1731074143.23,1.65
1731074143.731,1.7
1731074144.232,1.66
1731074144.734,1.97
1731074145.233,1.53
1731074145.735,1.6
1731074146.236,1.86
1731074146.738,2.97
1731074147.241,6.76
1731074147.738,1.58
1731074148.241,3.36
1731074148.741,2.28
1731074149.242,2.1
1731074149.743,2.06
1731074150.242,1.74
1731074150.743,1.69
1731074151.245,1.89
1731074151.745,1.95
1731074152.251,7.39
1731074152.747,1.63
1731074153.249,2.41
1731074153.75,2.02
1731074154.249,1.85
1731074154.751,1.78
1731074155.252,1.68
1731074155.753,1.75
1731074156.255,1.87
1731074156.761,7.23
1731074157.257,1.89
1731074157.759,1.65
1731074158.259,1.87
1731074158.761,1.99
1731074159.262,2.36
1731074159.761,1.85
1731074160.263,1.81
1731074160.765,1.95
1731074161.268,4.39
1731074161.766,1.65
1731074162.268,2.12
1731074162.77,2.7
1731074163.27,2.52
1731074163.771,2.23
1731074164.274,4.08
1731074164.773,3.2
1731074165.274,3.21
1731074165.777,4.88
1731074166.283,9.59
1731074166.776,2.03
1731074167.277,2.12
1731074167.778,1.97
1731074168.278,1.78
1731074168.78,2.08
1731074169.281,2.25
1731074169.781,2.11
1731074170.281,1.63
1731074170.79,8.81
1731074171.285,2.23
1731074171.785,1.79
1731074172.287,1.68
1731074172.787,1.64
1731074173.29,2.0
1731074173.79,1.92
1731074174.291,1.81
1731074174.793,2.01
1731074175.299,8.58
1731074175.794,2.68
1731074176.294,1.74
1731074176.796,2.0
1731074177.296,1.8
1731074177.797,1.8
1731074178.3,2.43
1731074178.8,1.86
1731074179.302,2.81
1731074179.803,1.89
1731074180.311,9.69
1731074180.805,2.14
1731074181.305,1.71
1731074181.807,1.72
1731074182.308,2.26
1731074182.809,2.14
1731074183.31,1.95
1731074183.81,1.61
1731074184.311,1.84
1731074184.819,9.54
1731074185.314,2.54
1731074185.815,2.21
1731074186.315,2.42
1731074186.815,1.81
1731074187.317,2.49
1731074187.818,2.3
1731074188.318,2.23
1731074188.818,2.05
1731074189.326,8.85
1731074189.821,2.96
1731074190.321,2.66
1731074190.822,2.67
1731074191.322,1.82
1731074191.825,3.05
1731074192.325,2.33
1731074192.825,1.87
1731074193.326,1.88
1731074193.83,5.11
1731074194.329,2.14
1731074194.83,2.06
1731074195.329,1.76
1731074195.831,2.06
1731074196.332,2.51
1731074196.833,2.68
1731074197.334,2.23
1731074197.837,2.4
1731074198.337,3.11
1731074198.837,2.52
1731074199.337,1.91
1731074199.838,1.76
1731074200.341,2.11
1731074200.841,1.82
1731074201.343,2.14
1731074201.843,1.56
1731074202.346,3.87
1731074202.847,4.94
1731074203.353,9.98
1731074203.846,2.59
1731074204.346,1.64
1731074204.848,2.05
1731074205.349,2.2
1731074205.849,1.92
1731074206.35,1.66
1731074206.853,2.7
1731074207.352,1.67
1731074207.86,7.81
1731074208.354,2.01
1731074208.855,1.65
1731074209.356,1.85
1731074209.857,2.2
1731074210.358,1.79
1731074210.86,2.09
1731074211.362,2.49
1731074211.862,2.3
1731074212.364,3.83
1731074212.864,1.55
1731074213.366,2.13
1731074213.866,1.61
1731074214.369,3.81
1731074214.868,1.83
1731074215.369,1.9
1731074215.87,1.68
1731074216.374,2.61
1731074216.875,1.8
1731074217.383,9.71
1731074217.877,2.06
1731074218.377,1.9
1731074218.88,4.18
1731074219.378,2.04
1731074219.878,1.88
1731074220.38,2.1
1731074220.88,1.5
1731074221.381,1.97
1731074221.887,7.53
1731074222.383,1.77
1731074222.885,2.3
1731074223.385,2.08
1731074223.886,1.94
1731074224.385,1.66
1731074224.887,1.67
1731074225.389,2.17
1731074225.889,2.02
1731074226.396,7.8
1731074226.895,4.63
1731074227.393,2.26
1731074227.894,2.1
1731074228.395,1.81
1731074228.896,1.92
1731074229.398,1.86
1731074229.899,1.86
1731074230.4,1.73
1731074230.902,2.39
1731074231.41,9.79
1731074231.904,1.75
1731074232.405,2.06
1731074232.906,2.13
1731074233.406,1.75
1731074233.907,1.55
1731074234.409,1.85
1731074234.91,1.89
1731074235.409,1.76
1731074235.917,7.68
1731074236.412,2.14
1731074236.913,2.44
1731074237.413,1.85
1731074237.916,2.43
1731074238.416,1.81
1731074238.917,2.39
