Time,Bitrate,Jitter,Datagrams
1731076609.08,19.8,0.643,0.0
1731076609.58,19.8,0.657,0.0
1731076610.08,19.8,0.563,0.0
1731076610.58,20.5,0.537,0.0
1731076611.08,19.8,0.605,0.0
1731076611.58,19.9,0.595,0.0
1731076612.08,20.5,0.598,0.0
1731076612.58,19.8,0.693,0.0
1731076613.08,19.8,0.568,0.0
1731076613.58,19.8,0.695,0.0
1731076614.08,20.5,0.666,0.0
1731076614.58,19.8,1.050,0.0
1731076615.08,19.8,0.824,0.0
1731076615.58,19.9,0.594,0.0
1731076616.08,19.8,0.350,0.0
1731076616.58,20.5,0.443,0.0
1731076617.08,19.8,0.423,0.0
1731076617.58,19.8,0.517,0.0
1731076618.08,20.5,0.438,0.0
1731076618.58,19.8,0.336,0.0
1731076619.08,19.8,0.566,0.0
1731076619.58,19.2,0.449,0.03225806451612903
1731076620.08,19.8,0.554,0.0
1731076620.58,19.8,0.530,0.03125
1731076621.08,19.8,0.411,0.0
1731076621.58,19.8,0.573,0.0
1731076622.08,20.5,0.462,0.0
1731076622.58,19.8,0.512,0.0
1731076623.08,19.8,0.430,0.0
1731076623.58,19.8,0.820,0.0
1731076624.08,20.5,0.462,0.0
1731076624.58,19.8,0.456,0.0
1731076625.08,19.8,0.689,0.0
1731076625.58,19.8,0.767,0.0
1731076626.08,19.9,0.572,0.0
1731076626.58,20.5,0.536,0.0
1731076627.08,19.8,0.618,0.0
1731076627.58,19.8,0.625,0.0
1731076628.08,20.5,0.595,0.0
1731076628.58,19.8,0.579,0.0
1731076629.08,19.8,0.453,0.0
1731076629.58,19.8,0.496,0.0
1731076630.08,19.8,0.638,0.0
1731076630.58,20.5,0.596,0.0
1731076631.08,19.8,0.591,0.0
1731076631.58,19.8,0.461,0.0
1731076632.08,19.8,0.594,0.0
1731076632.58,20.5,0.553,0.0
1731076633.08,19.8,0.834,0.0
1731076633.58,19.8,0.795,0.0
1731076634.08,20.5,0.684,0.0
1731076634.58,19.8,0.740,0.0
1731076635.08,19.8,0.713,0.0
1731076635.58,19.8,0.713,0.0
1731076636.08,19.8,1.360,0.0
1731076636.58,20.5,0.911,0.0
1731076637.08,19.9,0.670,0.0
1731076637.58,19.8,0.329,0.0
1731076638.08,20.5,0.472,0.0
1731076638.58,19.8,0.462,0.0
1731076639.08,19.8,0.345,0.0
1731076639.58,19.8,0.579,0.0
1731076640.08,20.5,0.441,0.0
1731076640.58,19.8,0.496,0.0
1731076641.08,19.8,0.399,0.0
1731076641.58,19.8,0.464,0.0
1731076642.08,20.5,0.613,0.0
1731076642.58,19.8,0.442,0.0
1731076643.08,19.8,0.428,0.0
1731076643.58,19.8,0.699,0.0
1731076644.08,20.5,0.486,0.0
1731076644.58,19.8,0.440,0.0
1731076645.08,19.8,0.623,0.0
1731076645.58,19.8,0.691,0.0
1731076646.08,20.5,0.822,0.0
1731076646.58,19.8,0.602,0.0
1731076647.08,19.9,0.683,0.0
1731076647.58,19.8,0.569,0.0
1731076648.08,20.5,0.697,0.0
1731076648.58,19.9,0.594,0.0
1731076649.08,19.8,0.724,0.0
1731076649.58,19.8,0.698,0.0
1731076650.08,19.8,0.469,0.0
1731076650.58,20.5,0.732,0.0
1731076651.08,19.8,0.688,0.0
1731076651.58,19.8,0.510,0.0
1731076652.08,20.5,0.510,0.0
1731076652.58,19.8,0.611,0.0
1731076653.08,19.8,0.584,0.0
1731076653.58,19.2,0.308,0.03225806451612903
1731076654.08,20.5,0.526,0.0
1731076654.58,19.8,0.551,0.0
1731076655.08,19.8,0.642,0.0
1731076655.58,19.9,0.811,0.0
1731076656.08,20.5,0.818,0.0
1731076656.58,19.8,0.727,0.0
1731076657.08,19.8,0.788,0.0
1731076657.58,19.8,0.799,0.0
1731076658.08,19.8,0.535,0.0
1731076658.58,19.8,0.400,0.0
1731076659.08,20.5,0.417,0.0
1731076659.58,19.8,0.527,0.0
1731076660.08,19.9,0.514,0.0
1731076660.58,20.5,0.362,0.0
1731076661.08,19.8,0.660,0.0
1731076661.58,19.8,0.446,0.0
1731076662.08,20.5,0.468,0.0
1731076662.58,19.8,0.416,0.0
1731076663.08,19.8,0.451,0.0
1731076663.58,19.9,0.377,0.0
1731076664.08,20.5,0.469,0.0
1731076664.58,19.8,0.601,0.0
1731076665.08,19.8,0.622,0.0
1731076665.58,19.8,0.483,0.0
1731076666.08,20.5,0.489,0.0
1731076666.58,19.8,0.576,0.0
1731076667.08,19.8,0.532,0.0
1731076667.58,19.8,0.558,0.0
1731076668.08,20.5,0.477,0.0
1731076668.58,19.8,0.579,0.0
1731076669.08,19.8,0.518,0.0
1731076669.58,19.8,0.630,0.0
1731076670.08,19.8,0.552,0.0
1731076670.58,20.5,0.736,0.0
1731076671.08,19.8,0.656,0.0
1731076671.58,19.8,0.511,0.0
1731076672.08,20.5,0.554,0.0
1731076672.58,19.9,0.641,0.0
1731076673.08,19.8,0.661,0.0
1731076673.58,19.8,0.574,0.0
1731076674.08,19.8,0.674,0.0
1731076674.58,20.5,0.748,0.0
1731076675.08,19.8,0.677,0.0
1731076675.58,19.8,0.789,0.0
1731076676.08,19.8,0.694,0.0
1731076676.58,20.5,0.668,0.0
1731076677.08,19.8,0.721,0.0
1731076677.58,19.8,0.755,0.0
1731076678.08,20.5,0.698,0.0
1731076678.58,19.8,0.817,0.0
1731076679.08,19.8,0.941,0.0
1731076679.58,19.8,0.610,0.0
1731076680.08,19.8,0.371,0.0
1731076680.58,20.5,0.342,0.0
1731076681.08,19.8,0.665,0.0
1731076681.58,19.8,0.377,0.0
1731076682.08,20.5,0.554,0.0
1731076682.58,19.9,0.513,0.0
1731076683.08,19.8,0.427,0.0
1731076683.58,19.8,0.326,0.0
1731076684.08,19.9,0.614,0.0
1731076684.58,20.5,0.401,0.0
1731076685.08,19.8,0.485,0.0
1731076685.58,19.8,0.531,0.0
1731076686.08,20.5,0.471,0.0
1731076686.58,19.8,0.474,0.0
1731076687.08,19.8,0.722,0.0
1731076687.58,19.8,0.519,0.0
1731076688.08,19.9,0.690,0.0
1731076688.58,20.5,0.499,0.0
1731076689.08,19.9,0.864,0.0
1731076689.58,19.8,0.617,0.0
1731076690.08,19.9,0.551,0.0
1731076690.58,20.5,0.719,0.0
1731076691.08,19.8,0.607,0.0
1731076691.58,19.9,0.599,0.0
1731076692.08,19.8,0.725,0.0
1731076692.58,20.5,0.721,0.0
1731076693.08,19.8,0.519,0.0
1731076693.58,19.8,0.706,0.0
1731076694.08,19.8,0.549,0.0
1731076694.58,19.8,0.661,0.0
1731076695.08,19.8,0.592,0.0
1731076695.58,19.8,0.777,0.0
1731076696.08,20.5,0.529,0.0
1731076696.58,19.8,0.533,0.0
1731076697.08,19.8,0.853,0.0
1731076697.58,19.8,0.633,0.0
1731076698.08,19.9,0.733,0.0
1731076698.58,20.5,0.797,0.0
1731076699.08,19.8,0.694,0.0
1731076699.58,19.8,0.785,0.0
1731076700.08,19.9,0.827,0.0
1731076700.58,20.5,0.975,0.0
1731076701.08,19.8,0.653,0.0
1731076701.58,19.8,0.295,0.0
1731076702.08,20.5,0.376,0.0
1731076702.58,19.8,0.436,0.0
1731076703.08,19.8,0.633,0.0
1731076703.58,19.9,0.461,0.0
1731076704.08,19.2,0.357,0.03225806451612903
1731076704.58,20.5,0.471,0.0
1731076705.08,19.8,0.675,0.0
1731076705.58,19.8,0.466,0.0
1731076706.08,20.5,0.389,0.0
1731076706.58,19.2,0.360,0.03225806451612903
1731076707.08,19.8,0.539,0.0
1731076707.58,19.9,0.443,0.0
1731076708.08,20.5,0.381,0.0
1731076708.58,19.8,0.483,0.0
1731076709.08,19.8,0.422,0.0
1731076709.58,19.8,0.504,0.0
1731076710.08,20.5,0.565,0.0
1731076710.58,19.8,0.531,0.0
1731076711.08,19.8,0.468,0.0
1731076711.58,19.8,0.626,0.0
1731076712.08,20.5,0.530,0.0
1731076712.58,19.8,0.782,0.0
1731076713.08,19.9,0.638,0.0
1731076713.58,19.8,0.577,0.0
1731076714.08,19.8,0.421,0.0
1731076714.58,20.5,0.494,0.0
1731076715.08,19.8,0.552,0.0
1731076715.58,19.8,0.698,0.0
1731076716.08,19.8,0.651,0.0
1731076716.58,20.5,0.670,0.0
1731076717.08,19.8,0.693,0.0
1731076717.58,19.8,0.590,0.0
1731076718.08,20.5,0.577,0.0
1731076718.58,19.8,0.689,0.0
1731076719.08,19.9,0.787,0.0
1731076719.58,19.8,0.763,0.0
1731076720.08,20.5,0.680,0.0
1731076720.58,19.8,0.658,0.0
1731076721.08,19.8,0.702,0.0
1731076721.58,19.8,0.774,0.0
1731076722.08,19.9,0.521,0.0
1731076722.58,20.5,0.552,0.0
1731076723.08,19.8,0.382,0.0
1731076723.58,19.9,0.648,0.0
1731076724.08,19.8,0.504,0.0
1731076724.58,20.5,0.309,0.0
1731076725.08,19.8,0.389,0.0
1731076725.58,19.8,0.514,0.0
1731076726.08,20.5,0.469,0.0
1731076726.58,19.8,0.390,0.0
1731076727.08,19.8,0.426,0.0
1731076727.58,19.9,0.365,0.0
1731076728.08,20.5,0.360,0.0
1731076728.58,19.8,0.438,0.0
1731076729.08,19.9,0.466,0.0
1731076729.58,19.8,0.396,0.0
1731076730.08,20.5,0.469,0.0
1731076730.58,19.9,0.699,0.0
1731076731.08,19.8,0.620,0.0
1731076731.58,19.8,0.561,0.0
1731076732.08,20.5,0.449,0.0
1731076732.58,19.8,0.565,0.0
1731076733.08,19.8,1.084,0.0
1731076733.58,19.8,0.636,0.0
1731076734.08,19.9,0.556,0.0
1731076734.58,19.2,0.682,0.0625
1731076735.08,19.8,0.615,0.0
1731076735.58,19.8,0.628,0.0
1731076736.08,20.5,0.562,0.0
1731076736.58,19.2,0.482,0.03225806451612903
1731076737.08,19.8,0.426,0.0
1731076737.58,19.8,0.558,0.0
1731076738.08,19.8,0.700,0.0
1731076738.58,20.5,0.601,0.0
1731076739.08,19.2,0.725,0.03225806451612903
1731076739.58,19.8,0.918,0.0
1731076740.08,20.5,0.816,0.0
1731076740.58,19.8,0.718,0.0
1731076741.08,19.8,0.664,0.0
1731076741.58,19.9,0.724,0.0
1731076742.08,19.2,0.727,0.03225806451612903
1731076742.58,20.5,0.888,0.0
1731076743.08,19.8,0.901,0.0
1731076743.58,19.8,0.541,0.0
1731076744.08,19.8,0.253,0.0
1731076744.58,20.5,0.449,0.0
1731076745.08,19.8,0.334,0.0
1731076745.58,19.8,0.355,0.0
1731076746.08,20.5,0.443,0.0
1731076746.58,19.8,0.357,0.0
1731076747.08,19.9,0.347,0.0
1731076747.58,19.8,0.470,0.0
1731076748.08,20.5,0.368,0.0
1731076748.58,19.8,0.364,0.0
1731076749.08,19.2,0.471,0.03225806451612903
1731076749.58,19.8,0.633,0.0
1731076750.08,20.5,0.409,0.0
1731076750.58,19.8,0.433,0.0
1731076751.08,19.8,0.422,0.0
1731076751.58,19.8,0.511,0.0
1731076752.08,20.5,0.575,0.0
1731076752.58,19.9,0.494,0.0
1731076753.08,19.8,0.625,0.0
1731076753.58,19.8,0.618,0.0
1731076754.08,20.5,0.847,0.0
1731076754.58,19.8,0.718,0.0
1731076755.08,19.8,0.528,0.0
1731076755.58,19.8,0.625,0.0
1731076756.08,20.5,0.542,0.0
1731076756.58,19.8,0.604,0.0
1731076757.08,19.8,0.424,0.0
1731076757.58,19.8,0.460,0.0
1731076758.08,20.5,0.436,0.0
1731076758.58,19.8,0.593,0.0
1731076759.08,19.8,0.581,0.0
1731076759.58,19.9,0.580,0.0
1731076760.08,19.8,0.545,0.0
1731076760.58,20.5,0.529,0.0
1731076761.08,19.8,0.601,0.0
1731076761.58,19.8,0.620,0.0
1731076762.08,20.5,0.725,0.0
1731076762.58,19.8,0.693,0.0
1731076763.08,19.2,0.707,0.03225806451612903
1731076763.58,19.9,0.690,0.0
1731076764.08,20.5,0.724,0.0
1731076764.58,19.8,0.782,0.0
1731076765.08,19.8,0.652,0.0
1731076765.58,19.8,0.380,0.0
1731076766.08,20.4,0.352,0.0
1731076766.58,19.9,0.413,0.0
1731076767.08,19.8,0.514,0.0
1731076767.58,19.8,0.375,0.0
1731076768.08,20.5,0.285,0.0
1731076768.58,19.9,0.363,0.0
1731076769.08,19.8,0.356,0.0
1731076769.58,19.9,0.383,0.0
1731076770.08,19.8,0.549,0.0
1731076770.58,20.5,0.472,0.0
1731076771.08,19.8,0.773,0.0
1731076771.58,19.8,0.502,0.0
1731076772.08,20.5,0.572,0.0
1731076772.58,19.8,0.396,0.0
1731076773.08,19.8,0.452,0.0
1731076773.58,19.8,0.446,0.0
1731076774.08,20.5,0.482,0.0
1731076774.58,19.8,0.584,0.0
1731076775.08,19.8,0.587,0.0
1731076775.58,19.8,0.502,0.0
1731076776.08,20.5,0.615,0.0
1731076776.58,19.8,0.551,0.0
1731076777.08,19.8,0.623,0.0
1731076777.58,19.8,0.531,0.0
1731076778.08,19.8,0.434,0.0
1731076778.58,20.5,0.492,0.0
1731076779.08,19.8,0.519,0.0
1731076779.58,19.8,0.562,0.0
1731076780.08,20.6,0.621,0.0
1731076780.58,19.8,0.486,0.0
1731076781.08,19.9,0.574,0.0
1731076781.58,19.2,0.587,0.03225806451612903
1731076782.08,20.5,0.606,0.0
1731076782.58,19.9,0.529,0.0
1731076783.08,19.8,0.656,0.0
1731076783.58,19.2,0.830,0.03225806451612903
1731076784.08,20.5,0.719,0.0
1731076784.58,19.9,0.794,0.0
1731076785.08,19.8,0.728,0.0
1731076785.58,19.8,0.775,0.0
1731076786.08,20.5,1.038,0.0
1731076786.58,19.2,0.325,0.0
1731076787.08,20.5,0.672,0.0
1731076787.58,19.8,0.440,0.0
1731076788.08,20.5,0.433,0.0
1731076788.58,19.9,0.403,0.0
1731076789.08,19.8,0.592,0.0
1731076789.58,19.8,0.366,0.0
1731076790.08,20.5,0.383,0.0
1731076790.58,19.8,0.444,0.0
1731076791.08,19.8,0.370,0.0
1731076791.58,19.8,0.403,0.0
1731076792.08,20.5,0.356,0.0
1731076792.58,19.8,0.427,0.0
1731076793.08,19.8,0.445,0.0
1731076793.58,19.8,0.443,0.0
1731076794.08,20.5,0.731,0.0
1731076794.58,19.8,0.454,0.0
1731076795.08,19.8,0.541,0.0
1731076795.58,19.8,0.535,0.0
1731076796.08,20.5,0.486,0.0
1731076796.58,19.8,0.525,0.0
1731076797.08,19.8,0.623,0.0
1731076797.58,19.8,0.606,0.0
1731076798.08,19.8,0.600,0.03125
1731076798.58,19.8,0.769,0.0
1731076799.08,19.8,0.630,0.0
1731076799.58,19.8,0.510,0.0
1731076800.08,20.5,0.530,0.0
1731076800.58,19.8,0.528,0.0
1731076801.08,19.8,0.540,0.0
1731076801.58,19.8,0.482,0.0
1731076802.08,19.9,1.055,0.0
1731076802.58,20.5,0.623,0.0
1731076803.08,19.8,0.600,0.0
1731076803.58,19.8,0.604,0.0
1731076804.08,20.5,0.534,0.0
1731076804.58,19.8,0.668,0.0
1731076805.08,19.8,0.652,0.0
1731076805.58,19.9,0.623,0.0
1731076806.08,20.5,0.818,0.0
1731076806.58,19.8,0.713,0.0
1731076807.08,19.8,0.819,0.0
1731076807.58,19.8,0.588,0.0
1731076808.08,19.2,0.402,0.03225806451612903
1731076808.58,20.5,0.351,0.0
1731076809.08,19.8,0.357,0.0
1731076809.58,19.8,0.361,0.0
1731076810.08,19.9,0.462,0.0
1731076810.58,20.5,0.511,0.0
1731076811.08,19.9,0.545,0.0
1731076811.58,19.8,0.485,0.0
1731076812.08,19.9,0.479,0.0
1731076812.58,20.5,0.426,0.0
1731076813.08,19.8,0.421,0.0
1731076813.58,19.8,0.986,0.0
1731076814.08,20.5,0.534,0.0
1731076814.58,19.8,0.438,0.0
1731076815.08,19.9,0.450,0.0
1731076815.58,19.8,0.463,0.0
1731076816.08,20.5,0.449,0.0
1731076816.58,19.8,0.447,0.0
1731076817.08,19.9,0.492,0.0
1731076817.58,19.8,0.502,0.0
1731076818.08,20.5,0.552,0.0
1731076818.58,19.8,0.524,0.0
1731076819.08,19.8,0.530,0.0
1731076819.58,19.8,0.674,0.0
1731076820.08,19.8,0.686,0.0
1731076820.58,20.5,0.519,0.0
1731076821.08,19.8,0.467,0.0
1731076821.58,19.8,0.600,0.0
1731076822.08,20.5,0.504,0.0
1731076822.58,19.8,0.469,0.0
1731076823.08,19.8,0.639,0.0
1731076823.58,19.9,0.550,0.0
1731076824.08,19.8,0.555,0.0
1731076824.58,20.5,0.812,0.0
1731076825.08,19.8,0.655,0.0
1731076825.58,19.8,0.661,0.0
1731076826.08,20.5,0.699,0.0
1731076826.58,19.8,0.811,0.0
1731076827.08,19.8,0.620,0.0
1731076827.58,19.8,0.712,0.0
1731076828.08,20.5,0.764,0.0
1731076828.58,19.8,0.739,0.0
1731076829.08,19.8,0.632,0.0
1731076829.58,19.9,0.500,0.0
1731076830.08,20.5,0.513,0.0
1731076830.58,19.8,0.296,0.0
1731076831.08,19.8,0.339,0.0
1731076831.58,19.8,0.367,0.0
1731076832.08,20.5,0.409,0.0
1731076832.58,19.8,0.780,0.0
1731076833.08,19.8,0.677,0.0
1731076833.58,19.8,0.488,0.0
1731076834.08,20.5,0.420,0.0
1731076834.58,19.2,0.447,0.03225806451612903
1731076835.08,19.8,0.373,0.0
1731076835.58,19.9,0.556,0.0
1731076836.08,20.5,0.587,0.0
1731076836.58,19.8,0.596,0.0
1731076837.08,19.8,0.554,0.0
1731076837.58,19.9,0.530,0.0
1731076838.08,19.8,0.471,0.03125
1731076838.58,19.8,0.712,0.0
1731076839.08,19.8,0.553,0.0
1731076839.58,19.8,0.521,0.0
1731076840.08,20.5,0.671,0.0
1731076840.58,19.8,0.639,0.0
1731076841.08,19.8,0.639,0.0
1731076841.58,19.8,0.558,0.0
1731076842.08,19.8,0.514,0.0
1731076842.58,20.5,0.520,0.0
1731076843.08,19.8,0.699,0.0
1731076843.58,19.9,0.564,0.0
1731076844.08,20.5,0.440,0.0
1731076844.58,19.8,0.664,0.0
1731076845.08,19.9,0.611,0.0
1731076845.58,19.8,0.655,0.0
1731076846.08,20.5,0.583,0.0
1731076846.58,19.8,0.710,0.0
1731076847.08,19.8,0.761,0.0
1731076847.58,19.8,0.685,0.0
1731076848.08,19.9,0.835,0.0
1731076848.58,20.5,0.733,0.0
1731076849.08,19.8,0.829,0.0
1731076849.58,19.9,0.924,0.0
1731076850.08,19.8,0.402,0.0
1731076850.58,20.5,0.622,0.0
1731076851.08,19.8,0.330,0.0
1731076851.58,19.8,0.347,0.0
1731076852.08,20.5,0.336,0.0
1731076852.58,19.8,0.422,0.0
1731076853.08,19.8,0.288,0.0
1731076853.58,19.8,0.419,0.0
1731076854.08,19.8,0.491,0.0
1731076854.58,20.5,0.415,0.0
1731076855.08,19.8,0.407,0.0
1731076855.58,19.9,0.600,0.0
1731076856.08,20.5,0.766,0.0
1731076856.58,19.8,0.520,0.0
1731076857.08,19.8,0.467,0.0
1731076857.58,19.8,0.484,0.0
1731076858.08,19.8,0.412,0.0
1731076858.58,20.5,0.390,0.0
1731076859.08,19.8,0.533,0.0
1731076859.58,19.8,1.023,0.0
1731076860.08,20.5,0.630,0.0
1731076860.58,19.9,0.531,0.0
1731076861.08,19.8,0.657,0.0
1731076861.58,19.8,0.690,0.0
1731076862.08,20.5,0.557,0.0
1731076862.58,19.8,0.535,0.0
1731076863.08,19.8,0.643,0.0
1731076863.58,19.2,0.608,0.03225806451612903
1731076864.08,20.5,0.486,0.0
1731076864.58,19.8,0.509,0.0
1731076865.08,19.8,0.925,0.0
1731076865.58,19.9,0.529,0.0
1731076866.08,20.5,0.486,0.0
1731076866.58,19.8,0.771,0.0
1731076867.08,19.8,0.668,0.0
1731076867.58,19.8,0.668,0.0
1731076868.08,20.5,0.743,0.0
1731076868.58,19.2,0.679,0.03225806451612903
1731076869.08,19.8,1.176,0.0
1731076869.58,19.8,0.902,0.0
1731076870.08,19.8,0.714,0.03125
1731076870.58,19.8,0.854,0.0
1731076871.08,19.8,0.905,0.0
1731076871.58,19.8,0.634,0.0
1731076872.08,19.8,0.384,0.0
1731076872.58,20.5,0.543,0.0
1731076873.08,19.8,0.331,0.0
1731076873.58,19.8,0.328,0.0
1731076874.08,19.9,0.623,0.0
1731076874.58,20.5,0.794,0.0
1731076875.08,19.8,0.446,0.0
1731076875.58,19.9,0.513,0.0
1731076876.08,20.5,0.513,0.0
1731076876.58,19.8,0.434,0.0
1731076877.08,19.8,0.395,0.0
1731076877.58,19.8,0.436,0.0
1731076878.08,20.5,0.540,0.0
1731076878.58,19.8,0.555,0.0
1731076879.08,19.8,0.435,0.0
1731076879.58,19.9,0.763,0.0
1731076880.08,20.5,0.507,0.0
1731076880.58,19.8,0.527,0.0
1731076881.08,19.8,0.542,0.0
1731076881.58,19.8,1.015,0.0
1731076882.08,19.8,0.653,0.0
1731076882.58,20.5,0.584,0.0
1731076883.08,19.8,0.665,0.0
1731076883.58,19.9,0.882,0.0
1731076884.08,20.5,0.670,0.0
1731076884.58,19.8,0.548,0.0
1731076885.08,19.8,0.472,0.0
1731076885.58,19.8,0.482,0.0
1731076886.08,20.5,0.480,0.0
1731076886.58,19.8,0.555,0.0
1731076887.08,19.8,0.525,0.0
1731076887.58,19.8,0.526,0.0
1731076888.08,20.5,0.462,0.0
1731076888.58,19.9,0.545,0.0
1731076889.08,19.2,0.590,0.03225806451612903
1731076889.58,19.8,0.645,0.0
1731076890.08,20.5,0.789,0.0
1731076890.58,19.8,0.665,0.0
1731076891.08,19.8,0.725,0.0
1731076891.58,19.8,0.764,0.0
1731076892.08,20.5,0.995,0.0
1731076892.58,19.8,1.009,0.0
1731076893.08,19.8,0.594,0.0
1731076893.58,19.8,0.347,0.0
1731076894.08,20.5,0.335,0.0
1731076894.58,19.8,0.305,0.0
1731076895.08,19.8,0.487,0.0
1731076895.58,19.8,0.498,0.0
1731076896.08,19.8,0.433,0.0
1731076896.58,20.5,0.363,0.0
1731076897.08,19.8,0.446,0.0
1731076897.58,19.8,0.372,0.0
1731076898.08,19.8,0.564,0.0
1731076898.58,19.8,0.516,0.03125
1731076899.08,19.8,0.490,0.0
1731076899.58,19.8,0.470,0.0
1731076900.08,20.5,0.542,0.0
1731076900.58,19.8,0.623,0.0
1731076901.08,19.8,0.534,0.0
1731076901.58,19.9,0.557,0.0
1731076902.08,20.5,0.530,0.0
1731076902.58,19.8,0.564,0.0
1731076903.08,19.8,0.460,0.0
1731076903.58,19.8,0.627,0.0
1731076904.08,19.8,0.703,0.0
1731076904.58,19.2,0.603,0.0625
1731076905.08,19.8,0.689,0.0
1731076905.58,19.8,0.553,0.0
1731076906.08,19.8,0.505,0.0
1731076906.58,20.5,0.569,0.0
1731076907.08,19.9,0.567,0.0
1731076907.58,19.8,0.446,0.0
1731076908.08,19.8,0.541,0.0
1731076908.58,20.5,0.542,0.0
1731076909.08,19.8,0.573,0.0
1731076909.58,19.8,0.645,0.0
1731076910.08,19.8,0.557,0.03125
1731076910.58,19.8,0.663,0.0
1731076911.08,19.8,0.758,0.0
1731076911.58,19.8,0.655,0.0
1731076912.08,19.9,0.695,0.0
1731076912.58,20.5,0.800,0.0
1731076913.08,19.8,1.025,0.0
1731076913.58,19.8,0.727,0.0
1731076914.08,20.5,0.823,0.0
1731076914.58,19.2,0.341,0.0
1731076915.08,20.5,0.449,0.0
1731076915.58,19.8,0.534,0.0
1731076916.08,19.8,0.590,0.0
1731076916.58,20.5,0.311,0.0
1731076917.08,19.8,0.405,0.0
1731076917.58,19.8,0.404,0.0
1731076918.08,20.5,0.794,0.0
1731076918.58,19.8,0.667,0.0
1731076919.08,19.8,0.439,0.0
1731076919.58,19.8,0.795,0.0
1731076920.08,19.8,0.908,0.0
1731076920.58,20.5,0.601,0.0
1731076921.08,19.8,0.680,0.0
1731076921.58,19.9,0.461,0.0
1731076922.08,20.5,0.602,0.0
1731076922.58,19.8,0.502,0.0
1731076923.08,19.8,0.561,0.0
1731076923.58,19.8,0.685,0.0
1731076924.08,19.9,0.496,0.0
1731076924.58,20.5,0.537,0.0
1731076925.08,19.9,0.515,0.0
1731076925.58,19.8,0.594,0.0
1731076926.08,20.5,0.688,0.0
1731076926.58,19.8,0.786,0.0
1731076927.08,19.8,0.607,0.0
1731076927.58,19.8,0.452,0.0
1731076928.08,19.8,0.552,0.0
1731076928.58,20.5,0.462,0.0
1731076929.08,19.8,0.500,0.0
1731076929.58,19.8,0.476,0.0
1731076930.08,20.5,0.515,0.0
1731076930.58,19.8,0.586,0.0
1731076931.08,19.8,0.538,0.0
1731076931.58,19.9,0.745,0.0
1731076932.08,20.5,0.772,0.0
1731076932.58,19.8,0.695,0.0
1731076933.08,19.8,0.621,0.0
1731076933.58,19.8,0.769,0.0
1731076934.08,19.8,0.831,0.0
1731076934.58,19.8,0.813,0.03125
1731076935.08,19.8,0.863,0.0
1731076935.58,19.9,0.545,0.0
1731076936.08,19.8,0.288,0.0
1731076936.58,19.9,0.442,0.03125
1731076937.08,19.8,0.306,0.0
1731076937.58,19.8,0.269,0.0
1731076938.08,20.5,0.462,0.0
1731076938.58,19.8,0.386,0.0
1731076939.08,19.8,0.401,0.0
1731076939.58,19.8,0.501,0.0
1731076940.08,19.2,0.424,0.03225806451612903
1731076940.58,20.5,0.490,0.0
1731076941.08,19.9,0.553,0.0
1731076941.58,19.8,0.433,0.0
1731076942.08,20.5,0.446,0.0
1731076942.58,19.9,0.413,0.0
1731076943.08,19.8,0.441,0.0
1731076943.58,19.8,0.466,0.0
1731076944.08,20.5,0.454,0.0
1731076944.58,19.9,0.440,0.0
1731076945.08,19.8,0.513,0.0
1731076945.58,19.8,0.543,0.0
1731076946.08,20.5,0.594,0.0
1731076946.58,19.8,0.573,0.0
1731076947.08,19.8,0.855,0.0
1731076947.58,19.8,0.928,0.0
1731076948.08,19.8,0.658,0.0
1731076948.58,20.5,0.565,0.0
1731076949.08,19.8,0.447,0.0
1731076949.58,19.8,0.479,0.0
1731076950.08,20.5,0.512,0.0
1731076950.58,19.8,0.678,0.0
1731076951.08,19.8,0.522,0.0
1731076951.58,19.8,0.488,0.0
1731076952.08,20.5,0.747,0.0
1731076952.58,19.8,0.620,0.0
1731076953.08,19.9,0.667,0.0
1731076953.58,19.8,0.704,0.0
1731076954.08,20.5,0.683,0.0
1731076954.58,19.8,0.622,0.0
1731076955.08,19.8,0.640,0.0
1731076955.58,19.8,1.160,0.0
1731076956.08,20.5,0.975,0.0
1731076956.58,19.8,0.579,0.0
1731076957.08,19.8,0.620,0.0
1731076957.58,19.8,0.340,0.0
1731076958.08,20.5,0.370,0.0
1731076958.58,19.8,0.717,0.0
1731076959.08,19.8,0.484,0.0
1731076959.58,19.8,0.512,0.0
1731076960.08,20.5,0.642,0.0
1731076960.58,19.8,0.586,0.0
1731076961.08,19.9,0.522,0.0
1731076961.58,19.8,0.417,0.0
1731076962.08,19.9,0.475,0.0
1731076962.58,20.5,0.451,0.0
1731076963.08,19.8,0.504,0.0
1731076963.58,19.9,0.446,0.0
1731076964.08,20.5,0.532,0.0
1731076964.58,19.8,0.421,0.0
1731076965.08,19.9,0.441,0.0
1731076965.58,19.8,0.547,0.0
1731076966.08,19.8,0.478,0.0
1731076966.58,20.5,0.621,0.0
1731076967.08,19.8,0.670,0.0
1731076967.58,19.8,0.580,0.0
1731076968.08,20.5,0.499,0.0
1731076968.58,19.8,0.722,0.0
1731076969.08,19.8,0.711,0.0
1731076969.58,19.8,0.618,0.0
1731076970.08,19.8,0.496,0.0
1731076970.58,20.5,0.444,0.0
1731076971.08,19.8,0.800,0.0
1731076971.58,19.9,0.526,0.0
1731076972.08,20.5,0.490,0.0
1731076972.58,19.8,0.562,0.0
1731076973.08,19.9,0.554,0.0
1731076973.58,19.8,0.529,0.0
