Time,Bitrate,Jitter,Datagrams,Delay
1731074543.05,19.9,0.994,0.0,1.96
1731074543.55,19.8,0.797,0.0,2.04
1731074544.05,19.8,0.782,0.0,1.87
1731074544.55,20.5,0.970,0.0,1.96
1731074545.05,19.8,0.960,0.0,1.81
1731074545.55,19.8,0.892,0.0,2.38
1731074546.05,19.8,0.914,0.0,7.45
1731074546.55,20.5,0.923,0.0,2.09
1731074547.05,19.8,0.989,0.0,1.91
1731074547.55,19.8,1.201,0.0,1.88
1731074548.05,19.8,1.294,0.0,2.43
1731074548.55,20.5,1.203,0.0,2.01
1731074549.05,19.8,1.289,0.0,1.56
1731074549.55,19.8,1.038,0.0,1.86
1731074550.05,19.9,0.684,0.0,2.15
1731074550.55,20.5,0.705,0.0,7.82
1731074551.05,19.8,1.061,0.0,1.8
1731074551.55,19.8,0.752,0.0,1.97
1731074552.05,19.8,1.088,0.0,1.56
1731074552.55,20.5,0.775,0.0,1.87
1731074553.05,19.8,0.733,0.0,2.15
1731074553.55,19.9,0.668,0.0,2.39
1731074554.05,19.8,0.618,0.0,1.69
1731074554.55,20.5,0.497,0.0,1.91
1731074555.05,19.8,0.652,0.0,4.63
1731074555.55,19.8,0.989,0.0,1.77
1731074556.05,19.8,0.769,0.0,2.35
1731074556.55,19.9,0.744,0.0,2.71
1731074557.05,20.5,0.583,0.0,1.7
1731074557.55,19.9,0.852,0.0,2.36
1731074558.05,19.8,1.019,0.0,2.28
1731074558.55,20.5,0.798,0.0,1.77
1731074559.05,19.8,1.201,0.0,2.38
1731074559.55,19.8,1.256,0.0,1.7
1731074560.05,19.8,1.077,0.0,9.42
1731074560.55,20.5,1.135,0.0,1.77
1731074561.05,19.8,1.188,0.0,1.97
1731074561.55,19.8,1.161,0.0,1.48
1731074562.05,19.8,0.912,0.0,2.09
1731074562.55,19.9,0.964,0.0,2.18
1731074563.05,20.5,0.690,0.0,2.17
1731074563.55,19.8,1.005,0.0,1.77
1731074564.05,19.8,0.737,0.0,2.2
1731074564.55,20.5,1.052,0.0,7.16
1731074565.05,19.8,1.011,0.0,1.36
1731074565.55,19.8,1.065,0.0,2.07
1731074566.05,19.2,1.025,0.0,2.06
1731074566.55,11.5,6.096,0.45454545454545453,NA
1731074567.05,19.8,1.626,0.0,1.94
1731074567.55,19.8,0.616,0.0,1.54
1731074568.05,19.9,1.202,0.0,2.11
1731074568.55,20.5,1.213,0.0,1.76
1731074569.05,19.8,1.100,0.0,1.65
1731074569.55,19.9,1.175,0.0,11.1
1731074570.05,19.8,1.205,0.0,1.71
1731074570.55,19.9,1.309,0.03125,1.83
1731074571.05,19.8,0.928,0.0,1.98
1731074571.55,19.8,0.675,0.0,1.75
1731074572.05,19.8,0.665,0.0,2.07
1731074572.55,20.5,0.678,0.0,2.36
1731074573.05,19.8,0.847,0.0,2.32
1731074573.55,19.9,0.532,0.0,2.1
1731074574.05,19.8,0.718,0.0,7.09
1731074574.55,20.5,0.817,0.0,2.11
1731074575.05,19.9,0.701,0.0,1.63
1731074575.55,19.8,0.575,0.0,1.38
1731074576.05,19.8,0.705,0.0,2.69
1731074576.55,20.5,1.386,0.0,1.89
1731074577.05,19.8,1.103,0.0,1.55
1731074577.55,19.8,1.012,0.0,1.96
1731074578.05,19.8,1.794,0.0,1.96
1731074578.55,20.5,0.890,0.0,5.42
1731074579.05,19.8,2.392,0.0,1.52
1731074579.55,14.7,12.091,0.25806451612903225,NA
1731074580.05,19.8,3.678,0.0,1.64
1731074580.55,20.5,1.403,0.0,1.38
1731074581.05,19.8,1.201,0.0,1.74
1731074581.55,19.8,1.162,0.0,1.86
1731074582.05,19.8,1.307,0.0,1.46
1731074582.55,20.5,1.325,0.0,1.88
1731074583.05,19.8,1.357,0.0,2.66
1731074583.55,19.8,1.145,0.0,1.74
1731074584.05,19.8,1.306,0.0,2.53
1731074584.55,20.5,2.431,0.0,NA
1731074585.05,19.8,0.966,0.0,42.3
1731074585.55,19.8,0.988,0.0,1.81
1731074586.05,19.9,0.842,0.0,2.25
1731074586.55,20.5,0.975,0.0,2.74
1731074587.05,19.8,1.297,0.0,1.81
1731074587.55,19.8,1.174,0.0,1.9
1731074588.05,19.8,1.109,0.0,1.88
1731074588.55,20.5,1.155,0.0,3.86
1731074589.05,19.8,1.018,0.0,2.07
1731074589.55,19.8,1.354,0.0,3.24
1731074590.05,19.9,1.229,0.0,1.56
1731074590.55,20.5,1.071,0.0,1.87
1731074591.05,19.8,1.082,0.0,2.68
1731074591.55,19.8,1.309,0.0,3.08
1731074592.05,19.8,1.786,0.0,2.09
1731074592.55,19.2,0.818,0.03225806451612903,2.01
1731074593.05,20.5,0.657,0.0,1.81
1731074593.55,19.9,0.819,0.0,10.1
1731074594.05,19.8,0.672,0.0,1.78
1731074594.55,20.5,0.628,0.0,2.17
1731074595.05,19.8,0.894,0.0,2.66
1731074595.55,19.8,0.793,0.0,1.97
1731074596.05,19.8,0.789,0.0,2.08
1731074596.55,19.8,0.622,0.0,1.97
1731074597.05,20.5,0.650,0.0,2.08
1731074597.55,19.2,0.846,0.03225806451612903,2.02
1731074598.05,19.8,0.603,0.0,NA
1731074598.55,20.5,0.772,0.0,7.98
1731074599.05,19.8,0.951,0.0,2.37
1731074599.55,19.8,0.821,0.0,2.09
1731074600.05,19.8,0.892,0.0,1.53
1731074600.55,20.5,0.853,0.0,1.91
1731074601.05,19.8,0.813,0.0,1.95
1731074601.55,19.8,1.063,0.0,3.2
1731074602.05,19.8,0.920,0.0,2.35
1731074602.55,20.5,0.893,0.0,2.05
1731074603.05,19.8,0.999,0.0,5.44
1731074603.55,19.8,1.082,0.0,1.55
1731074604.05,19.8,1.089,0.0,1.87
1731074604.55,20.5,1.179,0.0,1.71
1731074605.05,19.8,0.918,0.0,1.63
1731074605.55,19.8,0.568,0.0,1.93
1731074606.05,19.8,0.683,0.0,2.17
1731074606.55,20.5,0.798,0.0,1.84
1731074607.05,19.8,0.722,0.0,2.58
1731074607.55,19.9,0.802,0.0,3.3
1731074608.05,19.8,0.876,0.0,2.18
1731074608.55,20.5,0.863,0.0,1.65
1731074609.05,19.8,0.892,0.0,2.17
1731074609.55,19.8,0.893,0.0,2.26
1731074610.05,19.9,1.115,0.0,1.43
1731074610.55,20.5,1.061,0.0,2.08
1731074611.05,19.9,1.084,0.0,1.8
1731074611.55,19.8,1.207,0.0,1.48
1731074612.05,19.8,0.567,0.0,1.9
1731074612.55,20.5,1.099,0.0,10.6
1731074613.05,19.8,1.335,0.0,1.41
1731074613.55,19.8,0.861,0.0,1.85
1731074614.05,19.8,0.626,0.0,2.0
1731074614.55,20.5,0.573,0.0,1.75
1731074615.05,19.8,0.577,0.0,1.95
1731074615.55,19.8,0.918,0.0,1.69
1731074616.05,19.9,0.653,0.0,3.66
1731074616.55,20.5,0.708,0.0,2.45
1731074617.05,19.9,0.758,0.0,7.84
1731074617.55,19.2,0.807,0.03225806451612903,1.95
1731074618.05,19.9,0.587,0.0,1.5
1731074618.55,20.5,0.531,0.0,1.98
1731074619.05,19.8,0.736,0.0,2.19
1731074619.55,19.8,0.673,0.0,1.51
1731074620.05,19.8,0.914,0.0,1.88
1731074620.55,20.5,0.750,0.0,2.01
1731074621.05,19.8,0.805,0.0,1.62
1731074621.55,19.8,0.846,0.0,4.11
1731074622.05,19.9,1.068,0.0,1.73
1731074622.55,20.5,0.861,0.0,2.02
1731074623.05,19.8,0.858,0.0,2.64
1731074623.55,19.8,0.911,0.0,1.93
1731074624.05,19.9,1.026,0.0,1.98
1731074624.55,20.5,1.018,0.0,1.51
1731074625.05,19.9,1.076,0.0,1.78
1731074625.55,19.8,1.184,0.0,1.78
1731074626.05,19.9,0.868,0.0,1.47
1731074626.55,19.8,0.764,0.0,7.1
1731074627.05,20.5,1.002,0.0,1.78
1731074627.55,19.8,0.662,0.0,1.57
1731074628.05,19.9,0.702,0.0,2.01
1731074628.55,20.5,0.774,0.0,1.91
1731074629.05,19.8,0.813,0.0,1.69
1731074629.55,19.8,0.858,0.0,2.3
1731074630.05,19.8,1.543,0.0,1.95
1731074630.55,20.5,0.960,0.0,1.75
1731074631.05,19.8,0.934,0.0,8.5
1731074631.55,19.9,1.034,0.0,1.85
1731074632.05,19.8,1.002,0.0,1.73
1731074632.55,20.5,1.099,0.0,1.98
1731074633.05,19.8,1.054,0.0,2.24
1731074633.55,19.8,1.141,0.0,2.1
1731074634.05,19.8,1.352,0.0,1.65
1731074634.55,20.5,1.240,0.0,2.1
1731074635.05,19.2,0.581,0.0,1.75
1731074635.55,20.5,0.602,0.0,3.22
1731074636.05,19.8,0.677,0.0,1.83
1731074636.55,20.5,0.834,0.0,2.08
1731074637.05,19.8,0.701,0.0,1.8
1731074637.55,19.8,0.726,0.0,1.94
1731074638.05,19.8,1.016,0.0,1.71
1731074638.55,20.5,0.829,0.0,1.92
1731074639.05,19.9,0.786,0.0,2.61
1731074639.55,19.8,0.764,0.0,1.82
1731074640.05,18.6,9.504,0.06451612903225806,2.19
1731074640.55,20.5,1.813,0.0,48.6
1731074641.05,19.8,0.817,0.0,1.92
1731074641.55,19.8,0.739,0.0,2.16
1731074642.05,19.8,0.794,0.0,2.89
1731074642.55,20.5,0.869,0.0,1.98
1731074643.05,19.8,0.777,0.0,1.87
1731074643.55,19.8,0.904,0.0,1.67
1731074644.05,19.8,0.923,0.0,2.39
1731074644.55,20.5,0.932,0.0,1.96
1731074645.05,19.8,1.297,0.0,8.42
1731074645.55,19.9,1.131,0.0,1.79
1731074646.05,19.8,1.032,0.0,2.23
1731074646.55,20.5,1.047,0.0,2.89
1731074647.05,19.8,1.104,0.0,1.62
1731074647.55,19.8,1.077,0.0,2.47
1731074648.05,19.9,0.659,0.0,3.39
1731074648.55,20.5,0.806,0.0,1.72
1731074649.05,19.8,0.843,0.0,2.0
1731074649.55,19.8,1.004,0.0,8.6
1731074650.05,19.8,0.847,0.0,1.65
1731074650.55,20.5,0.955,0.0,2.09
1731074651.05,19.8,0.854,0.0,2.11
1731074651.55,19.8,1.083,0.0,1.82
1731074652.05,19.9,0.903,0.0,2.39
1731074652.55,20.5,0.910,0.0,1.71
1731074653.05,19.8,1.021,0.0,3.03
1731074653.55,19.8,1.021,0.0,1.75
1731074654.05,19.9,1.027,0.0,5.79
1731074654.55,20.5,1.135,0.0,2.29
1731074655.05,19.8,1.140,0.0,1.54
1731074655.55,19.8,1.237,0.0,1.93
1731074656.05,19.8,0.921,0.0,1.68
1731074656.55,19.8,0.700,0.0,1.61
1731074657.05,20.5,0.661,0.0,1.72
1731074657.55,19.8,0.709,0.0,2.01
1731074658.05,19.8,0.714,0.0,1.51
1731074658.55,20.5,0.951,0.0,2.1
1731074659.05,19.8,0.924,0.0,7.16
1731074659.55,19.8,0.900,0.0,2.26
1731074660.05,19.8,0.854,0.0,2.61
1731074660.55,19.9,0.641,0.0,1.71
1731074661.05,20.5,0.627,0.0,1.94
1731074661.55,19.8,0.739,0.0,2.46
1731074662.05,19.8,0.701,0.0,1.87
1731074662.55,20.5,0.858,0.0,2.15
1731074663.05,19.8,0.872,0.0,1.6
1731074663.55,19.8,0.934,0.0,8.27
1731074664.05,19.8,0.784,0.0,1.73
1731074664.55,20.5,0.859,0.0,1.72
1731074665.05,19.8,0.981,0.0,1.62
1731074665.55,19.9,0.944,0.0,1.91
1731074666.05,19.9,1.214,0.0,1.29
1731074666.55,20.5,0.988,0.0,1.91
1731074667.05,19.8,1.099,0.0,1.61
1731074667.55,19.8,1.131,0.0,1.99
1731074668.05,19.8,1.531,0.0,3.91
1731074668.55,20.5,1.350,0.0,1.75
1731074669.05,19.8,0.946,0.0,1.95
1731074669.55,19.8,0.692,0.0,2.79
1731074670.05,19.8,0.747,0.0,2.33
1731074670.55,20.5,0.821,0.0,2.11
1731074671.05,19.9,0.774,0.0,2.03
1731074671.55,19.8,0.639,0.0,2.02
1731074672.05,19.8,1.072,0.0,1.97
1731074672.55,20.5,1.012,0.0,5.32
1731074673.05,19.8,0.896,0.0,2.02
1731074673.55,19.9,0.949,0.0,1.5
1731074674.05,19.8,0.667,0.0,2.27
1731074674.55,20.5,0.811,0.0,1.82
1731074675.05,19.8,0.931,0.0,2.01
1731074675.55,19.8,1.324,0.0,1.6
1731074676.05,19.8,1.154,0.0,1.88
1731074676.55,20.5,1.238,0.0,1.73
1731074677.05,19.8,1.263,0.0,1.98
1731074677.55,19.8,1.158,0.0,9.67
1731074678.05,19.8,0.693,0.0,2.3
1731074678.55,20.5,0.735,0.0,1.63
1731074679.05,19.9,0.682,0.0,1.91
1731074679.55,19.8,0.693,0.0,1.94
1731074680.05,19.8,0.812,0.0,1.92
1731074680.55,20.5,0.751,0.0,1.75
1731074681.05,19.8,0.824,0.0,2.77
1731074681.55,19.8,0.772,0.0,2.19
1731074682.05,19.9,0.887,0.0,6.81
1731074682.55,20.5,0.679,0.0,2.39
1731074683.05,19.8,0.785,0.0,2.07
1731074683.55,19.8,0.815,0.0,1.94
1731074684.05,19.8,0.967,0.0,2.43
1731074684.55,20.5,0.761,0.0,1.93
1731074685.05,19.9,0.787,0.0,2.01
1731074685.55,19.8,1.133,0.0,1.67
1731074686.05,19.8,0.920,0.0,1.93
1731074686.55,20.5,0.854,0.0,6.82
1731074687.05,19.8,0.886,0.0,1.77
1731074687.55,19.8,1.190,0.0,NA
1731074688.05,19.8,1.298,0.0,NA
1731074688.55,20.5,1.164,0.0,NA
1731074689.05,19.9,1.068,0.0,4.66
1731074689.55,19.8,1.171,0.0,1.77
1731074690.05,19.8,0.910,0.0,2.34
1731074690.55,19.8,0.853,0.0,2.17
1731074691.05,20.5,0.738,0.0,1.68
1731074691.55,19.8,0.764,0.0,1.88
1731074692.05,19.8,0.837,0.0,1.82
1731074692.55,20.5,1.022,0.0,1.37
1731074693.05,19.8,0.825,0.0,2.27
1731074693.55,19.8,0.778,0.0,2.16
1731074694.05,19.8,0.923,0.0,2.79
1731074694.55,20.5,1.180,0.0,4.8
1731074695.05,19.8,0.955,0.0,2.37
1731074695.55,19.8,0.972,0.0,2.18
1731074696.05,19.9,1.213,0.0,3.64
1731074696.55,20.5,1.091,0.0,2.41
1731074697.05,19.7,1.086,0.0,1.94
1731074697.55,19.9,1.181,0.0,6.37
1731074698.05,19.8,1.201,0.0,10.6
1731074698.55,20.5,1.204,0.0,2.21
1731074699.05,19.2,0.577,0.0,1.88
1731074699.55,20.5,0.602,0.0,2.42
1731074700.05,19.8,0.633,0.0,2.12
1731074700.55,20.5,0.914,0.0,1.71
1731074701.05,19.8,0.708,0.0,1.8
1731074701.55,19.8,0.838,0.0,1.83
1731074702.05,19.8,0.952,0.0,1.55
1731074702.55,20.5,0.816,0.0,6.68
1731074703.05,19.8,0.600,0.0,1.73
1731074703.55,19.9,0.914,0.0,1.55
1731074704.05,19.8,0.695,0.0,1.95
1731074704.55,20.5,0.626,0.0,1.84
1731074705.05,19.8,0.802,0.0,1.57
1731074705.55,19.8,0.738,0.0,2.04
1731074706.05,19.9,0.735,0.0,1.65
1731074706.55,20.5,0.945,0.0,1.68
1731074707.05,19.8,0.912,0.0,2.73
1731074707.55,19.8,1.209,0.0,1.75
1731074708.05,19.2,1.199,0.03225806451612903,1.88
1731074708.55,20.5,0.880,0.0,2.75
1731074709.05,19.8,1.011,0.0,1.62
1731074709.55,19.8,1.188,0.0,1.72
1731074710.05,19.9,1.139,0.0,2.08
1731074710.55,20.5,1.021,0.0,1.84
1731074711.05,19.8,1.227,0.0,2.32
1731074711.55,19.8,0.979,0.0,1.66
1731074712.05,19.8,0.907,0.0,8.03
1731074712.55,20.5,0.641,0.0,4.06
1731074713.05,19.8,0.827,0.0,2.15
1731074713.55,19.8,0.707,0.0,3.25
1731074714.05,19.8,0.750,0.0,2.74
1731074714.55,20.5,0.740,0.0,1.99
1731074715.05,19.8,0.794,0.0,2.55
1731074715.55,19.8,0.993,0.0,2.5
1731074716.05,19.8,1.098,0.0,1.77
1731074716.55,20.5,0.910,0.0,5.99
1731074717.05,19.9,0.890,0.0,1.69
1731074717.55,19.8,1.117,0.0,2.26
1731074718.05,19.8,1.048,0.0,2.88
1731074718.55,20.5,0.999,0.0,2.44
1731074719.05,19.8,1.239,0.0,2.35
1731074719.55,19.8,1.374,0.0,1.83
1731074720.05,19.8,0.932,0.0,2.34
1731074720.55,19.8,0.657,0.0,1.72
1731074721.05,20.5,0.527,0.0,1.74
1731074721.55,19.9,0.643,0.0,2.12
1731074722.05,19.8,0.642,0.0,1.52
1731074722.55,20.5,0.724,0.0,1.62
1731074723.05,19.8,0.769,0.0,1.99
1731074723.55,19.8,0.683,0.0,1.99
1731074724.05,19.8,0.819,0.0,1.95
1731074724.55,19.9,0.571,0.0,2.14
1731074725.05,20.5,0.643,0.0,2.35
1731074725.55,19.8,0.768,0.0,1.65
1731074726.05,19.8,0.720,0.0,10.1
1731074726.55,20.5,0.633,0.0,1.82
1731074727.05,19.8,0.707,0.0,1.98
1731074727.55,19.8,0.957,0.0,1.58
1731074728.05,19.8,0.822,0.0,1.8
1731074728.55,20.5,0.842,0.0,2.13
1731074729.05,19.9,0.912,0.0,1.49
1731074729.55,19.8,1.160,0.0,1.92
1731074730.05,19.8,0.948,0.0,2.21
1731074730.55,20.5,0.989,0.0,6.01
1731074731.05,19.8,1.118,0.0,2.56
1731074731.55,19.8,1.080,0.0,2.06
1731074732.05,19.9,1.201,0.0,2.3
1731074732.55,20.5,1.546,0.0,1.58
1731074733.05,19.8,1.066,0.0,2.37
1731074733.55,19.8,0.628,0.0,1.63
1731074734.05,19.8,0.298,0.0,1.69
1731074734.55,20.5,0.891,0.0,2.08
1731074735.05,19.8,0.715,0.0,5.27
1731074735.55,19.9,0.708,0.0,1.56
1731074736.05,19.8,0.801,0.0,2.13
1731074736.55,20.5,0.835,0.0,1.86
1731074737.05,19.8,0.957,0.0,1.82
1731074737.55,19.8,0.923,0.0,2.06
1731074738.05,19.8,1.086,0.0,2.18
1731074738.55,20.5,0.806,0.0,1.75
1731074739.05,19.8,0.945,0.0,2.76
1731074739.55,19.8,1.137,0.0,2.28
1731074740.05,19.8,1.121,0.0,8.96
1731074740.55,20.5,1.143,0.0,2.22
1731074741.05,19.9,1.383,0.0,1.83
1731074741.55,19.8,0.859,0.0,2.57
1731074742.05,19.8,0.626,0.0,2.13
1731074742.55,20.5,0.673,0.0,1.64
1731074743.05,19.8,0.677,0.0,2.02
1731074743.55,19.9,0.734,0.0,2.1
1731074744.05,19.8,0.888,0.0,2.38
1731074744.55,20.5,0.861,0.0,5.97
1731074745.05,19.8,0.782,0.0,1.59
1731074745.55,19.8,0.825,0.0,2.02
1731074746.05,19.8,0.665,0.0,1.56
1731074746.55,20.5,0.764,0.0,1.65
1731074747.05,19.8,0.711,0.0,2.31
1731074747.55,19.8,0.773,0.0,1.77
1731074748.05,19.8,0.814,0.0,1.66
1731074748.55,20.5,0.730,0.0,2.76
1731074749.05,19.9,1.035,0.0,7.84
1731074749.55,19.8,0.797,0.0,1.77
1731074750.05,19.8,0.956,0.0,1.88
1731074750.55,20.5,0.839,0.0,1.78
1731074751.05,19.9,1.015,0.0,1.92
1731074751.55,19.8,0.935,0.0,2.43
1731074752.05,19.9,0.935,0.0,2.13
1731074752.55,20.5,1.013,0.0,1.87
1731074753.05,19.8,1.046,0.0,1.74
1731074753.55,19.8,1.169,0.0,2.38
1731074754.05,19.8,0.932,0.0,7.49
1731074754.55,19.8,0.732,0.0,1.81
1731074755.05,20.5,0.666,0.0,2.38
1731074755.55,19.8,0.798,0.0,1.97
1731074756.05,19.9,0.733,0.0,1.39
1731074756.55,20.5,0.851,0.0,1.9
1731074757.05,19.8,0.830,0.0,2.04
1731074757.55,19.8,0.941,0.0,1.57
1731074758.05,19.8,0.948,0.0,2.01
1731074758.55,20.5,0.874,0.0,6.23
1731074759.05,19.9,0.922,0.0,1.9
1731074759.55,19.8,0.978,0.0,2.12
1731074760.05,19.9,0.985,0.0,2.21
1731074760.55,20.5,1.150,0.0,1.9
1731074761.05,19.8,1.119,0.0,1.71
1731074761.55,19.8,1.226,0.0,1.45
1731074762.05,19.8,1.153,0.0,2.08
1731074762.55,20.5,1.370,0.0,2.2
1731074763.05,19.8,1.002,0.0,2.89
1731074763.55,19.9,0.655,0.0,4.7
1731074764.05,19.8,0.671,0.0,1.71
1731074764.55,20.5,0.596,0.0,2.05
1731074765.05,19.8,0.686,0.0,1.73
1731074765.55,19.8,0.756,0.0,2.51
1731074766.05,19.9,0.782,0.0,2.04
1731074766.55,20.5,0.767,0.0,2.49
1731074767.05,19.9,0.821,0.0,2.11
1731074767.55,19.8,0.700,0.0,4.48
1731074768.05,19.8,0.700,0.0,1.87
1731074768.55,19.8,0.719,0.0,2.05
1731074769.05,20.5,0.694,0.0,1.62
1731074769.55,19.8,0.745,0.0,4.65
1731074770.05,19.8,0.813,0.0,2.17
1731074770.55,19.9,1.166,0.0,2.25
1731074771.05,19.8,0.886,0.03125,2.08
1731074771.55,19.8,0.828,0.0,2.51
1731074772.05,19.8,1.244,0.0,2.12
1731074772.55,20.5,0.883,0.0,9.62
1731074773.05,19.8,0.901,0.0,2.72
1731074773.55,19.8,1.223,0.0,1.63
1731074774.05,19.8,1.121,0.0,1.61
1731074774.55,20.5,1.137,0.0,2.13
1731074775.05,19.8,1.359,0.0,1.77
1731074775.55,19.8,0.891,0.0,1.52
1731074776.05,19.8,0.782,0.0,1.67
1731074776.55,20.5,0.683,0.0,2.05
1731074777.05,19.9,0.747,0.0,7.99
1731074777.55,19.8,0.853,0.0,2.46
1731074778.05,19.8,0.785,0.0,1.74
1731074778.55,20.5,0.753,0.0,1.59
1731074779.05,19.8,0.807,0.0,2.42
1731074779.55,19.8,0.913,0.0,1.92
1731074780.05,19.8,0.922,0.0,1.71
1731074780.55,20.5,0.887,0.0,2.06
1731074781.05,19.9,0.933,0.0,1.8
1731074781.55,19.8,1.182,0.0,2.87
1731074782.05,19.8,1.389,0.0,12.9
1731074782.55,20.5,1.093,0.0,1.91
1731074783.05,19.8,0.630,0.0,1.79
1731074783.55,19.8,1.186,0.0,2.07
1731074784.05,19.9,0.940,0.0,1.93
1731074784.55,19.8,0.579,0.0,2.21
1731074785.05,20.5,0.826,0.0,1.62
1731074785.55,19.8,0.674,0.0,2.29
1731074786.05,19.8,0.902,0.0,1.95
1731074786.55,20.5,0.986,0.0,7.68
1731074787.05,19.9,1.056,0.0,4.66
1731074787.55,19.8,0.754,0.0,3.12
1731074788.05,19.8,0.862,0.0,3.53
1731074788.55,19.9,0.784,0.0,4.89
1731074789.05,20.5,0.734,0.0,4.21
1731074789.55,19.8,0.618,0.0,2.1
1731074790.05,19.8,0.744,0.0,2.86
1731074790.55,20.5,0.564,0.0,2.1
1731074791.05,19.9,0.726,0.0,5.56
1731074791.55,19.8,0.764,0.0,1.45
1731074792.05,19.8,0.796,0.0,2.23
1731074792.55,20.5,0.778,0.0,2.14
1731074793.05,19.8,0.597,0.0,2.15
1731074793.55,19.8,1.304,0.0,3.6
1731074794.05,19.8,1.013,0.0,1.76
1731074794.55,20.5,0.904,0.0,1.57
1731074795.05,19.8,0.947,0.0,1.96
1731074795.55,19.8,1.011,0.0,5.84
1731074796.05,19.8,1.101,0.0,10.4
1731074796.55,20.5,1.043,0.0,5.01
1731074797.05,19.8,0.920,0.0,2.14
1731074797.55,19.8,0.803,0.0,4.27
1731074798.05,19.8,0.783,0.0,1.84
1731074798.55,20.5,0.701,0.0,2.13
1731074799.05,19.8,0.674,0.0,2.46
1731074799.55,19.8,0.838,0.0,1.53
1731074800.05,19.8,1.031,0.0,1.85
1731074800.55,20.5,0.894,0.0,8.32
1731074801.05,19.8,0.884,0.0,1.46
1731074801.55,19.8,0.939,0.0,2.14
1731074802.05,19.8,0.959,0.0,2.13
1731074802.55,20.5,1.037,0.0,1.93
1731074803.05,19.8,0.790,0.0,1.71
1731074803.55,19.8,1.053,0.0,2.13
1731074804.05,19.9,1.126,0.0,1.9
1731074804.55,20.5,1.053,0.0,1.61
1731074805.05,19.9,1.176,0.0,8.9
1731074805.55,19.8,0.889,0.0,1.98
1731074806.05,19.8,0.815,0.0,1.68
1731074806.55,20.5,0.684,0.0,1.96
1731074807.05,19.9,0.786,0.0,1.68
1731074807.55,19.8,0.735,0.0,1.84
1731074808.05,19.8,0.901,0.0,1.93
1731074808.55,20.5,0.828,0.0,1.73
1731074809.05,19.8,1.050,0.0,1.59
1731074809.55,19.8,0.784,0.0,3.63
1731074810.05,19.8,0.562,0.0,2.19
1731074810.55,20.5,0.769,0.0,1.84
1731074811.05,19.8,0.652,0.0,2.03
1731074811.55,19.8,0.837,0.0,1.83
1731074812.05,19.8,0.847,0.0,2.23
1731074812.55,20.5,0.809,0.0,1.77
1731074813.05,19.8,0.808,0.0,1.99
1731074813.55,19.8,0.777,0.0,1.87
1731074814.05,19.8,0.996,0.0,1.79
1731074814.55,20.5,0.841,0.0,10.5
1731074815.05,19.8,0.848,0.0,2.25
1731074815.55,19.8,0.969,0.0,1.62
1731074816.05,19.8,1.019,0.0,2.34
1731074816.55,20.5,1.112,0.0,2.17
1731074817.05,19.8,1.101,0.0,1.8
1731074817.55,19.8,1.079,0.0,1.88
1731074818.05,19.8,0.932,0.0,1.96
1731074818.55,19.9,0.835,0.0,1.55
1731074819.05,20.5,0.655,0.0,7.88
1731074819.55,19.8,0.729,0.0,1.77
1731074820.05,19.8,0.702,0.0,1.64
1731074820.55,20.5,0.848,0.0,2.0
1731074821.05,19.8,0.834,0.0,1.86
1731074821.55,19.8,1.015,0.0,1.76
1731074822.05,19.9,0.901,0.0,1.96
1731074822.55,20.4,1.013,0.0,2.11
1731074823.05,19.9,0.924,0.0,2.61
1731074823.55,19.8,0.916,0.0,1.85
1731074824.05,19.8,1.049,0.0,2.02
1731074824.55,20.5,1.075,0.0,2.27
1731074825.05,19.9,1.296,0.0,1.75
1731074825.55,19.8,1.264,0.0,2.58
1731074826.05,19.8,1.199,0.0,2.01
1731074826.55,20.5,1.349,0.0,1.86
1731074827.05,19.2,0.769,0.0,1.78
1731074827.55,20.5,0.804,0.0,2.65
1731074828.05,19.8,0.661,0.0,1.43
1731074828.55,19.8,0.705,0.0,NA
1731074829.05,20.5,1.010,0.0,10.0
1731074829.55,19.8,0.809,0.0,2.08
1731074830.05,19.2,0.828,0.03225806451612903,1.83
1731074830.55,20.5,0.957,0.0,2.08
1731074831.05,19.8,0.912,0.0,1.8
1731074831.55,19.9,0.685,0.0,1.89
1731074832.05,19.8,1.151,0.0,1.79
1731074832.55,20.5,0.946,0.0,2.18
1731074833.05,19.8,0.972,0.0,2.02
1731074833.55,19.9,0.804,0.0,6.28
1731074834.05,19.8,1.038,0.0,2.18
1731074834.55,20.5,0.928,0.0,1.72
1731074835.05,19.9,0.791,0.0,2.7
1731074835.55,19.8,0.959,0.0,2.12
1731074836.05,19.9,0.923,0.0,1.67
1731074836.55,20.5,0.979,0.0,1.66
1731074837.05,19.8,0.978,0.0,1.99
1731074837.55,19.9,1.023,0.0,1.72
1731074838.05,19.8,1.069,0.0,3.75
1731074838.55,20.5,0.850,0.0,2.71
1731074839.05,19.8,1.070,0.0,1.78
1731074839.55,19.8,0.898,0.0,1.77
1731074840.05,19.8,0.735,0.0,2.24
1731074840.55,20.5,0.671,0.0,1.79
1731074841.05,19.8,0.717,0.0,2.3
1731074841.55,19.8,0.718,0.0,2.0
1731074842.05,19.8,0.816,0.0,2.2
1731074842.55,20.5,0.768,0.0,4.62
1731074843.05,19.9,0.863,0.0,10.1
1731074843.55,19.8,0.775,0.0,2.72
1731074844.05,19.8,0.890,0.0,1.68
1731074844.55,20.5,0.961,0.0,1.47
1731074845.05,19.8,1.213,0.0,2.1
1731074845.55,19.9,1.014,0.0,2.46
