Time,Bitrate,Jitter,Datagrams
1731074606.07,19.8,0.873,0.0
1731074606.57,20.5,0.936,0.0
1731074607.07,19.8,0.847,0.0
1731074607.57,19.8,0.944,0.0
1731074608.07,19.8,1.068,0.0
1731074608.57,19.8,1.041,0.03125
1731074609.07,19.8,1.095,0.0
1731074609.57,19.8,1.153,0.0
1731074610.07,19.8,0.629,0.0
1731074610.57,19.8,0.581,0.0
1731074611.07,20.5,0.617,0.0
1731074611.57,19.8,0.545,0.0
1731074612.07,19.2,0.655,0.03225806451612903
1731074612.57,20.6,0.651,0.0
1731074613.07,19.8,0.690,0.0
1731074613.57,19.9,0.916,0.0
1731074614.07,19.8,0.633,0.0
1731074614.57,19.9,0.734,0.0
1731074615.07,20.5,0.502,0.0
1731074615.57,19.8,0.555,0.0
1731074616.07,19.8,0.598,0.0
1731074616.57,20.5,0.635,0.0
1731074617.07,19.8,0.648,0.0
1731074617.57,19.8,0.449,0.0
1731074618.07,19.8,0.730,0.0
1731074618.57,20.5,0.467,0.0
1731074619.07,19.9,0.613,0.0
1731074619.57,19.2,0.555,0.03225806451612903
1731074620.07,19.8,0.956,0.0
1731074620.57,20.5,0.626,0.0
1731074621.07,19.9,0.841,0.0
1731074621.57,19.8,0.973,0.0
1731074622.07,19.9,1.096,0.0
1731074622.57,20.5,1.080,0.0
1731074623.07,19.8,0.518,0.0
1731074623.57,19.9,0.751,0.0
1731074624.07,19.8,0.692,0.0
1731074624.57,20.5,0.766,0.0
1731074625.07,19.8,0.904,0.0
1731074625.57,19.2,0.791,0.03225806451612903
1731074626.07,19.8,0.521,0.0
1731074626.57,19.8,0.795,0.03125
1731074627.07,19.8,0.816,0.0
1731074627.57,19.8,1.042,0.0
1731074628.07,19.8,0.940,0.0
1731074628.57,20.5,0.881,0.0
1731074629.07,19.8,0.980,0.0
1731074629.57,19.8,1.044,0.0
1731074630.07,19.9,1.278,0.0
1731074630.57,20.5,1.054,0.0
1731074631.07,19.8,1.101,0.0
1731074631.57,19.8,0.948,0.0
1731074632.07,19.8,0.571,0.0
1731074632.57,20.5,0.647,0.0
1731074633.07,19.8,0.788,0.0
1731074633.57,19.8,0.608,0.0
1731074634.07,19.8,0.702,0.0
1731074634.57,19.8,0.605,0.0
1731074635.07,20.5,0.477,0.0
1731074635.57,19.8,0.502,0.0
1731074636.07,19.8,0.455,0.0
1731074636.57,20.5,0.530,0.0
1731074637.07,19.8,0.623,0.0
1731074637.57,19.8,0.480,0.0
1731074638.07,19.9,0.707,0.0
1731074638.57,20.5,0.671,0.0
1731074639.07,19.2,0.773,0.03225806451612903
1731074639.57,19.0,0.748,0.0
1731074640.07,18.0,8.133,0.125
1731074640.57,20.5,1.710,0.0
1731074641.07,19.2,1.009,0.03225806451612903
1731074641.57,19.8,0.824,0.0
1731074642.07,19.8,0.633,0.0
1731074642.57,20.5,0.658,0.0
1731074643.07,19.9,0.900,0.0
1731074643.57,19.8,0.973,0.0
1731074644.07,19.2,0.798,0.03225806451612903
1731074644.57,19.8,0.592,0.0
1731074645.07,20.5,0.679,0.0
1731074645.57,19.8,0.616,0.0
1731074646.07,19.8,0.374,0.0
1731074646.57,20.5,0.662,0.0
1731074647.07,19.8,0.409,0.0
1731074647.57,19.8,1.015,0.0
1731074648.07,19.8,0.808,0.0
1731074648.57,20.5,0.984,0.0
1731074649.07,19.8,1.035,0.0
1731074649.57,19.8,0.426,0.0
1731074650.07,19.8,1.087,0.0
1731074650.57,20.5,1.014,0.0
1731074651.07,19.8,0.441,0.0
1731074651.57,19.8,0.463,0.0
1731074652.07,19.8,1.291,0.0
1731074652.57,20.5,1.276,0.0
1731074653.07,19.2,0.629,0.0
1731074653.57,20.5,0.565,0.0
1731074654.07,19.9,0.765,0.0
1731074654.57,20.5,0.519,0.0
1731074655.07,19.8,0.520,0.0
1731074655.57,19.9,0.783,0.0
1731074656.07,19.8,0.576,0.0
1731074656.57,20.5,0.676,0.0
1731074657.07,19.8,0.636,0.0
1731074657.57,19.8,0.477,0.0
1731074658.07,19.8,0.535,0.0
1731074658.57,20.5,0.555,0.0
1731074659.07,19.8,0.545,0.0
1731074659.57,19.8,0.460,0.0
1731074660.07,19.9,0.446,0.0
1731074660.57,20.5,0.689,0.0
1731074661.07,19.9,0.521,0.0
1731074661.57,19.8,0.782,0.0
1731074662.07,19.8,0.656,0.0
1731074662.57,20.5,0.592,0.0
1731074663.07,19.8,0.784,0.0
1731074663.57,19.8,0.847,0.0
1731074664.07,19.8,0.706,0.0
1731074664.57,20.5,0.820,0.0
1731074665.07,19.8,1.141,0.0
1731074665.57,19.8,0.515,0.0
1731074666.07,19.8,0.410,0.0
1731074666.57,20.5,0.380,0.0
1731074667.07,19.8,0.384,0.0
1731074667.57,19.8,0.482,0.0
1731074668.07,19.9,0.732,0.0
1731074668.57,20.5,0.489,0.0
1731074669.07,19.8,0.803,0.0
1731074669.57,19.8,0.854,0.0
1731074670.07,19.8,0.532,0.0
1731074670.57,20.5,0.481,0.0
1731074671.07,19.8,0.896,0.0
1731074671.57,19.8,0.991,0.0
1731074672.07,19.8,1.205,0.0
1731074672.57,20.5,1.010,0.0
1731074673.07,19.8,1.205,0.0
1731074673.57,19.8,0.735,0.0
1731074674.07,19.8,0.506,0.0
1731074674.57,19.8,0.545,0.0
1731074675.07,20.5,0.544,0.0
1731074675.57,19.2,0.722,0.03225806451612903
1731074676.07,19.8,0.750,0.0
1731074676.57,20.5,0.601,0.0
1731074677.07,19.8,0.923,0.0
1731074677.57,19.8,0.561,0.0
1731074678.07,19.9,0.649,0.0
1731074678.57,19.8,0.582,0.0
1731074679.07,20.5,0.654,0.0
1731074679.57,19.9,0.403,0.0
1731074680.07,19.8,0.595,0.0
1731074680.57,20.5,0.761,0.0
1731074681.07,19.9,0.675,0.0
1731074681.57,19.8,0.670,0.0
1731074682.07,19.8,0.859,0.0
1731074682.57,20.5,0.683,0.0
1731074683.07,19.2,0.890,0.03225806451612903
1731074683.57,19.2,0.748,0.03225806451612903
1731074684.07,19.8,0.669,0.0
1731074684.57,20.5,1.024,0.0
1731074685.07,19.8,0.692,0.0
1731074685.57,19.8,1.089,0.0
1731074686.07,19.2,1.041,0.03225806451612903
1731074686.57,20.5,0.757,0.0
1731074687.07,19.8,0.800,0.0
1731074687.57,19.8,0.617,0.0
1731074688.07,19.8,0.973,0.0
1731074688.57,20.5,0.473,0.0
1731074689.07,19.8,0.416,0.0
1731074689.57,19.8,0.745,0.0
1731074690.07,19.8,0.752,0.0
1731074690.57,20.5,0.801,0.0
1731074691.07,19.9,0.877,0.0
1731074691.57,19.8,0.835,0.0
1731074692.07,19.8,0.393,0.0
1731074692.57,20.5,0.508,0.0
1731074693.07,19.8,0.968,0.0
1731074693.57,19.8,1.018,0.0
1731074694.07,19.8,0.943,0.0
1731074694.57,20.5,0.682,0.0
1731074695.07,19.9,0.726,0.0
1731074695.57,19.8,0.696,0.0
1731074696.07,19.8,0.645,0.0
1731074696.57,20.4,0.897,0.0
1731074697.07,19.9,0.990,0.0
1731074697.57,19.2,0.593,0.03225806451612903
1731074698.07,19.8,0.607,0.0
1731074698.57,20.5,0.593,0.0
1731074699.07,19.8,0.716,0.0
1731074699.57,19.8,0.607,0.0
1731074700.07,19.8,0.654,0.0
1731074700.57,20.5,0.557,0.0
1731074701.07,19.8,0.493,0.0
1731074701.57,19.8,0.461,0.0
1731074702.07,19.8,0.720,0.0
1731074702.57,20.5,0.533,0.0
1731074703.07,19.8,0.466,0.0
1731074703.57,19.8,0.501,0.0
1731074704.07,19.8,0.580,0.0
1731074704.57,20.5,0.775,0.0
1731074705.07,19.8,0.640,0.0
1731074705.57,19.8,0.650,0.0
1731074706.07,19.2,0.836,0.03225806451612903
1731074706.57,20.5,0.820,0.0
1731074707.07,19.8,0.890,0.0
1731074707.57,19.8,0.725,0.0
1731074708.07,19.8,0.645,0.0
1731074708.57,19.8,0.795,0.0
1731074709.07,20.5,0.355,0.0
1731074709.57,19.8,0.427,0.0
1731074710.07,19.8,0.734,0.0
1731074710.57,20.5,0.685,0.0
1731074711.07,19.8,1.115,0.0
1731074711.57,19.8,0.935,0.0
1731074712.07,19.8,0.807,0.0
1731074712.57,19.8,0.872,0.03125
1731074713.07,19.8,1.305,0.0
1731074713.57,19.8,1.173,0.0
1731074714.07,19.8,1.095,0.0
1731074714.57,20.5,1.127,0.0
1731074715.07,19.8,1.113,0.0
1731074715.57,19.8,1.205,0.0
1731074716.07,19.8,1.117,0.0
1731074716.57,20.5,1.150,0.0
1731074717.07,19.8,0.687,0.0
1731074717.57,19.2,0.555,0.03225806451612903
1731074718.07,19.9,0.724,0.0
1731074718.57,20.5,0.495,0.0
1731074719.07,19.8,0.657,0.0
1731074719.57,19.8,0.483,0.0
1731074720.07,19.8,0.923,0.0
1731074720.57,20.5,0.633,0.0
1731074721.07,19.8,0.604,0.0
1731074721.57,19.8,0.528,0.0
1731074722.07,19.8,0.528,0.0
1731074722.57,20.5,0.547,0.0
1731074723.07,19.8,0.438,0.0
1731074723.57,19.8,0.404,0.0
1731074724.07,19.8,0.722,0.0
1731074724.57,20.5,0.712,0.0
1731074725.07,19.8,0.618,0.0
1731074725.57,19.9,0.501,0.0
1731074726.07,19.8,0.704,0.0
1731074726.57,19.9,0.778,0.03125
1731074727.07,19.8,0.943,0.0
1731074727.57,19.8,0.884,0.0
1731074728.07,19.8,0.878,0.0
1731074728.57,20.5,0.747,0.0
1731074729.07,19.8,0.922,0.0
1731074729.57,19.8,0.771,0.0
1731074730.07,19.8,0.764,0.0
1731074730.57,20.5,0.483,0.0
1731074731.07,19.8,0.725,0.0
1731074731.57,19.8,0.967,0.0
1731074732.07,19.9,0.363,0.0
1731074732.57,20.5,0.716,0.0
1731074733.07,19.8,0.483,0.0
1731074733.57,19.8,0.414,0.0
1731074734.07,19.8,0.946,0.0
1731074734.57,20.5,0.961,0.0
1731074735.07,19.8,0.944,0.0
1731074735.57,19.8,1.109,0.0
1731074736.07,19.8,0.571,0.0
1731074736.57,20.5,0.631,0.0
1731074737.07,19.8,1.101,0.0
1731074737.57,19.8,1.194,0.0
1731074738.07,19.8,0.902,0.0
1731074738.57,19.8,0.562,0.0
1731074739.07,20.5,0.554,0.0
1731074739.57,19.8,0.679,0.0
1731074740.07,19.8,0.652,0.0
1731074740.57,20.5,0.732,0.0
1731074741.07,19.8,0.670,0.0
1731074741.57,19.9,0.867,0.0
1731074742.07,19.8,0.525,0.0
1731074742.57,19.8,0.647,0.0
1731074743.07,20.5,0.379,0.0
1731074743.57,19.9,0.578,0.0
1731074744.07,19.8,0.693,0.0
1731074744.57,20.5,0.703,0.0
1731074745.07,19.8,0.666,0.0
1731074745.57,19.8,0.651,0.0
1731074746.07,19.8,0.890,0.0
1731074746.57,20.5,0.794,0.0
1731074747.07,19.8,0.728,0.0
1731074747.57,19.8,0.783,0.0
1731074748.07,19.8,0.836,0.0
1731074748.57,20.5,0.860,0.0
1731074749.07,19.9,0.812,0.0
1731074749.57,19.8,0.928,0.0
1731074750.07,19.8,1.076,0.0
1731074750.57,20.5,0.948,0.0
1731074751.07,19.8,0.848,0.0
1731074751.57,19.8,0.678,0.0
1731074752.07,19.9,0.368,0.0
1731074752.57,19.8,0.280,0.03125
1731074753.07,19.8,0.947,0.0
1731074753.57,19.8,0.481,0.0
1731074754.07,19.8,0.785,0.0
1731074754.57,20.5,0.859,0.0
1731074755.07,19.8,0.805,0.0
1731074755.57,19.8,0.887,0.0
1731074756.07,19.2,1.056,0.03225806451612903
1731074756.57,20.5,1.015,0.0
1731074757.07,19.8,0.947,0.0
1731074757.57,19.8,1.017,0.0
1731074758.07,19.8,1.085,0.0
1731074758.57,20.5,1.043,0.0
1731074759.07,19.8,1.165,0.0
1731074759.57,19.8,0.514,0.0
1731074760.07,19.8,0.458,0.0
1731074760.57,20.5,0.600,0.0
1731074761.07,19.2,0.551,0.03225806451612903
1731074761.57,19.2,0.684,0.03225806451612903
1731074762.07,19.8,0.582,0.0
1731074762.57,20.5,0.673,0.0
1731074763.07,19.8,0.632,0.0
1731074763.57,19.8,0.605,0.0
1731074764.07,19.8,0.619,0.0
1731074764.57,20.5,0.562,0.0
1731074765.07,19.8,0.598,0.0
1731074765.57,19.9,0.513,0.0
1731074766.07,19.8,0.588,0.0
1731074766.57,20.5,0.427,0.0
1731074767.07,19.8,0.635,0.0
1731074767.57,19.8,0.547,0.0
1731074768.07,19.9,0.698,0.0
1731074768.57,20.5,0.686,0.0
1731074769.07,19.8,0.808,0.0
1731074769.57,19.8,0.889,0.0
1731074770.07,19.8,0.869,0.0
1731074770.57,20.5,0.820,0.0
1731074771.07,19.8,1.003,0.0
1731074771.57,19.8,1.212,0.0
1731074772.07,19.2,1.045,0.03225806451612903
1731074772.57,19.8,0.509,0.0
1731074773.07,20.5,0.792,0.0
1731074773.57,19.8,0.781,0.0
1731074774.07,19.9,0.871,0.0
1731074774.57,20.5,0.829,0.0
1731074775.07,19.8,0.895,0.0
1731074775.57,19.8,0.432,0.0
1731074776.07,19.8,0.774,0.0
1731074776.57,20.5,1.056,0.0
1731074777.07,19.8,1.043,0.0
1731074777.57,19.8,0.956,0.0
1731074778.07,19.8,0.946,0.0
1731074778.57,20.5,0.918,0.0
1731074779.07,19.8,0.994,0.0
1731074779.57,19.9,1.097,0.0
1731074780.07,19.8,1.138,0.0
1731074780.57,20.5,1.381,0.0
1731074781.07,19.8,0.711,0.0
1731074781.57,19.8,0.396,0.0
1731074782.07,19.8,0.692,0.0
1731074782.57,19.8,0.786,0.0
1731074783.07,20.5,0.509,0.0
1731074783.57,19.8,0.654,0.0
1731074784.07,19.8,0.878,0.0
1731074784.57,20.5,0.656,0.0
1731074785.07,19.9,0.700,0.0
1731074785.57,19.8,0.634,0.0
1731074786.07,19.8,0.459,0.0
1731074786.57,20.5,0.736,0.0
1731074787.07,19.8,0.621,0.0
1731074787.57,19.8,0.662,0.0
1731074788.07,19.9,0.836,0.0
1731074788.57,20.5,0.554,0.0
1731074789.07,19.8,0.583,0.0
1731074789.57,19.8,0.593,0.0
1731074790.07,19.8,0.798,0.0
1731074790.57,20.5,0.851,0.0
1731074791.07,19.8,0.803,0.0
1731074791.57,19.8,0.861,0.0
1731074792.07,19.8,0.992,0.0
1731074792.57,20.5,0.936,0.0
1731074793.07,19.8,0.837,0.0
1731074793.57,19.8,0.852,0.0
1731074794.07,19.8,0.402,0.0
1731074794.57,20.5,0.687,0.0
1731074795.07,19.8,0.342,0.0
1731074795.57,19.8,0.310,0.0
1731074796.07,19.8,0.724,0.0
1731074796.57,20.5,0.612,0.0
1731074797.07,19.8,0.742,0.0
1731074797.57,19.8,0.915,0.0
1731074798.07,19.9,0.902,0.0
1731074798.57,20.5,0.430,0.0
1731074799.07,19.8,0.855,0.0
1731074799.57,19.9,0.917,0.0
1731074800.07,19.8,1.169,0.0
1731074800.57,20.5,0.451,0.0
1731074801.07,19.8,0.850,0.0
1731074801.57,19.2,1.127,0.03225806451612903
1731074802.07,19.9,0.945,0.0
1731074802.57,19.8,0.531,0.0
1731074803.07,20.5,0.669,0.0
1731074803.57,19.8,0.663,0.0
1731074804.07,19.9,0.689,0.0
1731074804.57,20.5,0.626,0.0
1731074805.07,19.8,0.746,0.0
1731074805.57,19.8,0.570,0.0
1731074806.07,19.8,0.757,0.0
1731074806.57,19.8,0.599,0.0
1731074807.07,20.5,0.434,0.0
1731074807.57,19.9,0.519,0.0
1731074808.07,19.8,0.597,0.0
1731074808.57,20.5,0.885,0.0
1731074809.07,19.8,0.529,0.0
1731074809.57,19.9,0.858,0.0
1731074810.07,19.8,0.926,0.0
1731074810.57,20.5,0.670,0.0
1731074811.07,19.8,0.753,0.0
1731074811.57,19.2,0.804,0.03225806451612903
1731074812.07,19.8,0.855,0.0
1731074812.57,20.5,0.638,0.0
1731074813.07,19.9,0.718,0.0
1731074813.57,19.8,1.051,0.0
1731074814.07,19.8,0.672,0.0
1731074814.57,20.5,0.654,0.0
1731074815.07,19.9,0.704,0.0
1731074815.57,19.8,0.629,0.0
1731074816.07,19.8,0.656,0.0
1731074816.57,20.5,0.317,0.0
1731074817.07,19.8,0.980,0.0
1731074817.57,19.8,0.970,0.0
1731074818.07,19.9,0.922,0.0
1731074818.57,20.5,1.020,0.0
1731074819.07,19.8,0.963,0.0
1731074819.57,19.8,1.061,0.0
1731074820.07,19.9,0.881,0.0
1731074820.57,20.5,0.964,0.0
1731074821.07,19.8,0.623,0.0
1731074821.57,19.2,0.994,0.03225806451612903
1731074822.07,19.8,0.567,0.0
1731074822.57,20.5,1.078,0.0
1731074823.07,19.2,1.172,0.03225806451612903
1731074823.57,19.8,1.010,0.0
1731074824.07,19.8,0.625,0.0
1731074824.57,20.5,0.594,0.0
1731074825.07,19.8,0.405,0.0
1731074825.57,19.8,0.611,0.0
1731074826.07,19.8,0.666,0.0
1731074826.57,20.5,0.714,0.0
1731074827.07,19.8,0.492,0.0
1731074827.57,19.8,0.414,0.0
1731074828.07,19.8,0.498,0.0
1731074828.57,20.5,0.522,0.0
1731074829.07,19.8,0.666,0.0
1731074829.57,19.8,0.807,0.0
1731074830.07,19.8,0.630,0.0
1731074830.57,20.5,0.636,0.0
1731074831.07,19.8,0.864,0.0
1731074831.57,19.8,0.521,0.0
1731074832.07,19.8,0.698,0.0
1731074832.57,20.5,0.723,0.0
1731074833.07,19.8,1.023,0.0
1731074833.57,19.9,0.672,0.0
1731074834.07,19.2,0.721,0.03225806451612903
1731074834.57,20.5,1.049,0.0
1731074835.07,19.8,0.942,0.0
1731074835.57,19.8,1.227,0.0
1731074836.07,19.8,0.891,0.0
1731074836.57,19.8,0.488,0.0
1731074837.07,20.5,0.625,0.0
1731074837.57,19.8,0.670,0.0
1731074838.07,19.2,0.495,0.03225806451612903
1731074838.57,19.8,0.795,0.0
1731074839.07,20.5,0.663,0.0
1731074839.57,19.8,0.416,0.0
1731074840.07,19.8,0.777,0.0
1731074840.57,20.5,0.470,0.0
1731074841.07,19.8,0.930,0.0
1731074841.57,19.8,1.097,0.0
1731074842.07,19.8,0.620,0.0
1731074842.57,20.5,0.941,0.0
1731074843.07,19.8,0.544,0.0
1731074843.57,19.8,0.409,0.0
1731074844.07,19.8,1.195,0.0
1731074844.57,20.5,1.150,0.0
1731074845.07,19.8,0.618,0.0
1731074845.57,19.8,0.521,0.0
1731074846.07,19.8,0.631,0.0
1731074846.57,20.5,0.581,0.0
1731074847.07,19.8,0.946,0.0
1731074847.57,19.8,0.781,0.0
1731074848.07,19.8,0.746,0.0
1731074848.57,20.4,0.668,0.0
1731074849.07,19.9,0.678,0.0
1731074849.57,19.8,0.601,0.0
1731074850.07,19.8,0.580,0.0
1731074850.57,20.5,0.510,0.0
1731074851.07,19.9,0.600,0.0
1731074851.57,19.8,0.511,0.0
1731074852.07,19.9,0.614,0.0
1731074852.57,20.5,0.452,0.0
1731074853.07,19.8,0.593,0.0
1731074853.57,19.9,0.746,0.0
1731074854.07,19.8,0.723,0.0
1731074854.57,20.5,0.624,0.0
1731074855.07,19.8,0.780,0.0
1731074855.57,19.8,0.654,0.0
1731074856.07,19.8,0.853,0.0
1731074856.57,20.5,0.883,0.0
1731074857.07,19.8,0.950,0.0
1731074857.57,19.8,0.794,0.0
1731074858.07,19.9,0.628,0.0
1731074858.57,20.5,0.669,0.0
1731074859.07,19.9,0.781,0.0
1731074859.57,19.8,0.980,0.0
1731074860.07,19.2,1.041,0.03225806451612903
1731074860.57,20.5,0.747,0.0
1731074861.07,19.8,0.978,0.0
1731074861.57,19.8,1.024,0.0
1731074862.07,19.8,0.889,0.0
1731074862.57,20.5,0.401,0.0
1731074863.07,19.8,0.915,0.0
1731074863.57,19.8,0.900,0.0
1731074864.07,19.8,0.516,0.0
1731074864.57,20.5,0.983,0.0
1731074865.07,19.8,1.037,0.0
1731074865.57,19.8,1.119,0.0
1731074866.07,19.8,0.849,0.0
1731074866.57,19.8,0.488,0.0
1731074867.07,20.5,0.561,0.0
1731074867.57,19.8,0.588,0.0
1731074868.07,19.8,0.493,0.0
1731074868.57,20.5,0.737,0.0
1731074869.07,19.9,0.769,0.0
1731074869.57,19.8,0.555,0.0
1731074870.07,19.8,0.599,0.0
1731074870.57,19.8,0.627,0.0
1731074871.07,20.5,0.609,0.0
1731074871.57,19.8,0.554,0.0
1731074872.07,19.9,0.827,0.0
1731074872.57,20.5,0.652,0.0
1731074873.07,19.8,0.727,0.0
1731074873.57,19.8,0.731,0.0
1731074874.07,19.8,0.941,0.0
1731074874.57,20.5,0.684,0.0
1731074875.07,19.8,0.748,0.0
1731074875.57,19.8,0.820,0.0
1731074876.07,19.9,0.949,0.0
1731074876.57,20.5,0.788,0.0
1731074877.07,19.8,0.776,0.0
1731074877.57,19.8,0.729,0.0
1731074878.07,19.8,0.809,0.0
1731074878.57,20.5,1.239,0.0
1731074879.07,19.8,0.995,0.0
1731074879.57,19.8,0.630,0.0
1731074880.07,19.8,0.538,0.0
1731074880.57,20.5,0.283,0.0
1731074881.07,19.8,0.720,0.0
1731074881.57,19.2,1.064,0.0
1731074882.07,20.5,0.612,0.0
1731074882.57,20.5,0.806,0.0
1731074883.07,19.8,0.413,0.0
1731074883.57,19.8,0.291,0.0
1731074884.07,19.8,0.457,0.0
1731074884.57,20.5,0.905,0.0
1731074885.07,19.9,1.063,0.0
1731074885.57,19.8,1.088,0.0
1731074886.07,19.8,0.602,0.0
1731074886.57,19.8,0.462,0.0
1731074887.07,20.5,1.081,0.0
1731074887.57,19.8,1.014,0.0
1731074888.07,19.8,0.586,0.0
1731074888.57,20.5,0.458,0.0
1731074889.07,19.8,0.508,0.0
1731074889.57,19.2,0.580,0.03225806451612903
1731074890.07,19.8,0.603,0.0
1731074890.57,20.5,0.541,0.0
1731074891.07,19.8,0.670,0.0
1731074891.57,19.8,0.512,0.0
1731074892.07,19.8,0.487,0.0
1731074892.57,20.5,0.565,0.0
1731074893.07,19.8,0.640,0.0
1731074893.57,19.9,0.595,0.0
1731074894.07,19.8,0.675,0.0
1731074894.57,20.5,0.777,0.0
1731074895.07,19.8,0.746,0.0
1731074895.57,19.9,0.824,0.0
1731074896.07,19.8,1.131,0.0
1731074896.57,20.5,0.926,0.0
1731074897.07,19.8,0.850,0.0
1731074897.57,19.8,0.930,0.0
1731074898.07,19.8,0.919,0.0
1731074898.57,20.5,0.995,0.0
1731074899.07,19.9,0.996,0.0
1731074899.57,19.8,0.959,0.0
1731074900.07,19.8,0.817,0.0
1731074900.57,19.8,0.666,0.0
1731074901.07,20.5,0.848,0.0
1731074901.57,19.8,0.862,0.0
1731074902.07,19.8,0.742,0.0
1731074902.57,20.5,0.844,0.0
1731074903.07,19.8,0.402,0.0
1731074903.57,19.8,0.711,0.0
1731074904.07,19.9,0.899,0.0
1731074904.57,20.5,0.931,0.0
1731074905.07,19.8,0.900,0.0
1731074905.57,19.8,0.904,0.0
1731074906.07,19.8,0.485,0.0
1731074906.57,20.5,0.451,0.0
1731074907.07,19.8,0.431,0.0
1731074907.57,19.8,0.503,0.0
1731074908.07,19.8,1.155,0.0
1731074908.57,19.8,1.226,0.03125
1731074909.07,19.8,0.575,0.0
1731074909.57,19.8,0.482,0.0
1731074910.07,19.8,0.727,0.0
1731074910.57,20.5,0.434,0.0
1731074911.07,19.8,0.815,0.0
1731074911.57,19.8,0.585,0.0
1731074912.07,19.2,0.744,0.03225806451612903
1731074912.57,20.5,0.681,0.0
1731074913.07,19.8,0.613,0.0
1731074913.57,19.8,0.831,0.0
1731074914.07,19.9,0.637,0.0
1731074914.57,20.5,0.784,0.0
1731074915.07,19.8,0.604,0.0
1731074915.57,19.8,0.466,0.0
1731074916.07,19.8,0.830,0.0
1731074916.57,20.5,0.457,0.0
1731074917.07,19.8,0.761,0.0
1731074917.57,19.8,0.755,0.0
1731074918.07,19.8,0.763,0.0
1731074918.57,20.5,0.821,0.0
1731074919.07,19.8,0.899,0.0
1731074919.57,19.8,1.036,0.0
1731074920.07,19.8,0.933,0.0
1731074920.57,20.5,1.086,0.0
1731074921.07,19.8,1.134,0.0
1731074921.57,19.9,0.913,0.0
1731074922.07,19.8,0.372,0.0
1731074922.57,20.5,0.695,0.0
1731074923.07,19.8,0.671,0.0
1731074923.57,19.8,0.333,0.0
1731074924.07,19.8,0.299,0.0
1731074924.57,20.5,0.658,0.0
1731074925.07,19.9,0.773,0.0
1731074925.57,19.8,0.437,0.0
1731074926.07,19.8,0.780,0.0
1731074926.57,20.5,0.884,0.0
1731074927.07,19.9,0.979,0.0
1731074927.57,19.8,1.115,0.0
1731074928.07,19.8,0.447,0.0
1731074928.57,20.5,0.946,0.0
1731074929.07,19.8,1.069,0.0
1731074929.57,19.8,1.172,0.0
1731074930.07,19.8,0.984,0.0
1731074930.57,19.8,0.558,0.0
1731074931.07,20.5,0.667,0.0
1731074931.57,19.8,0.762,0.0
1731074932.07,19.9,0.627,0.0
1731074932.57,20.4,0.482,0.0
1731074933.07,19.9,0.848,0.0
1731074933.57,19.8,0.623,0.0
1731074934.07,19.8,0.643,0.0
1731074934.57,19.8,0.643,0.0
1731074935.07,20.5,0.624,0.0
1731074935.57,19.8,0.562,0.0
1731074936.07,19.8,0.543,0.0
1731074936.57,20.5,0.672,0.0
1731074937.07,19.8,0.689,0.0
1731074937.57,19.8,0.642,0.0
1731074938.07,19.8,0.783,0.0
1731074938.57,20.5,0.719,0.0
1731074939.07,19.8,0.669,0.0
1731074939.57,19.2,1.252,0.03225806451612903
1731074940.07,19.8,0.653,0.0
1731074940.57,20.5,0.740,0.0
1731074941.07,19.9,0.946,0.0
1731074941.57,19.8,0.978,0.0
1731074942.07,19.8,0.976,0.0
1731074942.57,19.8,1.206,0.03125
1731074943.07,19.8,0.795,0.0
1731074943.57,19.8,0.614,0.0
1731074944.07,19.8,0.548,0.0
1731074944.57,20.5,0.437,0.0
1731074945.07,19.8,0.628,0.0
1731074945.57,19.9,0.769,0.0
1731074946.07,19.2,0.947,0.03225806451612903
1731074946.57,20.5,0.794,0.0
1731074947.07,19.8,0.811,0.0
1731074947.57,19.8,0.979,0.0
1731074948.07,19.8,1.019,0.0
1731074948.57,20.5,0.706,0.0
1731074949.07,19.9,0.954,0.0
1731074949.57,19.8,0.932,0.0
1731074950.07,19.9,0.590,0.0
1731074950.57,20.5,1.043,0.0
1731074951.07,19.8,1.135,0.0
1731074951.57,19.8,0.921,0.0
1731074952.07,19.8,0.607,0.0
1731074952.57,20.5,0.673,0.0
1731074953.07,19.8,0.657,0.0
1731074953.57,19.2,0.680,0.03225806451612903
1731074954.07,19.8,0.753,0.0
1731074954.57,20.5,0.599,0.0
1731074955.07,19.8,0.768,0.0
1731074955.57,19.8,0.572,0.0
1731074956.07,19.8,0.535,0.0
1731074956.57,20.5,0.655,0.0
1731074957.07,19.8,0.689,0.0
1731074957.57,19.8,0.642,0.0
1731074958.07,19.8,0.634,0.0
1731074958.57,20.5,0.744,0.0
1731074959.07,19.8,0.767,0.0
1731074959.57,19.8,0.770,0.0
1731074960.07,19.9,0.715,0.0
1731074960.57,20.5,0.960,0.0
1731074961.07,19.8,0.770,0.0
1731074961.57,19.8,0.603,0.0
1731074962.07,19.9,1.041,0.0
1731074962.57,20.5,0.948,0.0
1731074963.07,19.8,0.924,0.0
1731074963.57,19.8,0.935,0.0
1731074964.07,19.9,0.711,0.0
1731074964.57,19.8,0.892,0.0
1731074965.07,20.5,0.652,0.0
1731074965.57,19.9,0.333,0.0
1731074966.07,19.8,0.644,0.0
1731074966.57,20.5,0.349,0.0
1731074967.07,19.8,0.394,0.0
1731074967.57,19.8,0.345,0.0
1731074968.07,19.9,0.372,0.0
1731074968.57,20.5,0.382,0.0
1731074969.07,19.8,0.759,0.0
