Time,Bitrate,Jitter,Datagrams
1731076609.1,20.5,1.016,0.0
1731076609.6,19.2,0.929,0.03225806451612903
1731076610.1,20.5,0.807,0.0
1731076610.6,19.8,1.001,0.0
1731076611.1,19.2,1.035,0.03225806451612903
1731076611.6,19.8,1.081,0.0
1731076612.1,19.8,1.238,0.03125
1731076612.6,19.8,1.252,0.0
1731076613.1,19.9,1.093,0.0
1731076613.6,19.8,1.128,0.0
1731076614.1,20.5,1.184,0.0
1731076614.6,19.8,1.104,0.0
1731076615.1,19.8,1.287,0.0
1731076615.6,19.8,1.408,0.0
1731076616.1,20.4,1.444,0.0
1731076616.6,19.9,1.295,0.0
1731076617.1,18.6,0.495,0.03333333333333333
1731076617.6,19.8,0.757,0.03125
1731076618.1,20.5,0.686,0.0
1731076618.6,19.8,0.602,0.0
1731076619.1,19.8,0.872,0.0
1731076619.6,19.8,0.681,0.0
1731076620.1,20.5,1.505,0.0
1731076620.6,19.2,0.915,0.03225806451612903
1731076621.1,19.8,0.825,0.0
1731076621.6,19.8,0.658,0.0
1731076622.1,20.5,0.686,0.0
1731076622.6,19.8,0.897,0.0
1731076623.1,19.8,0.799,0.0
1731076623.6,19.8,1.024,0.0
1731076624.1,19.8,0.855,0.03125
1731076624.6,19.8,0.794,0.0
1731076625.1,19.8,0.986,0.0
1731076625.6,19.8,0.958,0.0
1731076626.1,20.5,1.126,0.0
1731076626.6,19.8,0.914,0.0
1731076627.1,19.8,1.172,0.0
1731076627.6,19.8,1.113,0.0
1731076628.1,20.5,1.056,0.0
1731076628.6,19.8,1.376,0.0
1731076629.1,19.8,1.336,0.0
1731076629.6,19.8,0.904,0.0
1731076630.1,19.8,0.835,0.0
1731076630.6,20.5,0.856,0.0
1731076631.1,19.8,0.824,0.0
1731076631.6,19.8,0.881,0.0
1731076632.1,20.5,1.001,0.0
1731076632.6,19.8,0.829,0.0
1731076633.1,19.8,1.089,0.0
1731076633.6,19.8,1.036,0.0
1731076634.1,20.5,1.067,0.0
1731076634.6,19.8,1.050,0.0
1731076635.1,19.8,1.338,0.0
1731076635.6,19.8,1.223,0.0
1731076636.1,20.5,1.554,0.0
1731076636.6,19.8,1.188,0.0
1731076637.1,19.9,1.504,0.0
1731076637.6,19.8,1.527,0.0
1731076638.1,20.5,1.357,0.0
1731076638.6,19.2,0.630,0.0
1731076639.1,20.5,0.591,0.0
1731076639.6,19.9,1.134,0.0
1731076640.1,20.5,0.839,0.0
1731076640.6,19.8,0.634,0.0
1731076641.1,19.8,0.775,0.0
1731076641.6,19.8,1.057,0.0
1731076642.1,20.5,1.150,0.0
1731076642.6,19.8,0.786,0.0
1731076643.1,19.8,0.654,0.0
1731076643.6,19.8,1.356,0.0
1731076644.1,20.5,0.879,0.0
1731076644.6,19.8,0.956,0.0
1731076645.1,19.8,1.184,0.0
1731076645.6,19.8,0.821,0.0
1731076646.1,20.5,0.876,0.0
1731076646.6,19.8,0.893,0.0
1731076647.1,19.8,0.887,0.0
1731076647.6,19.8,0.943,0.0
1731076648.1,20.5,0.928,0.0
1731076648.6,19.8,1.045,0.0
1731076649.1,19.8,1.184,0.0
1731076649.6,19.8,1.348,0.0
1731076650.1,20.5,1.163,0.0
1731076650.6,19.8,1.665,0.0
1731076651.1,19.8,0.946,0.0
1731076651.6,19.8,0.948,0.0
1731076652.1,20.5,0.774,0.0
1731076652.6,19.8,0.978,0.0
1731076653.1,19.8,0.792,0.0
1731076653.6,19.2,0.931,0.03225806451612903
1731076654.1,20.5,0.956,0.0
1731076654.6,19.8,0.877,0.0
1731076655.1,19.8,1.036,0.0
1731076655.6,19.8,1.045,0.0
1731076656.1,20.5,0.925,0.0
1731076656.6,19.8,1.142,0.0
1731076657.1,19.8,1.198,0.0
1731076657.6,19.8,1.242,0.0
1731076658.1,20.5,1.365,0.0
1731076658.6,19.8,1.294,0.0
1731076659.1,19.8,1.554,0.0
1731076659.6,19.8,1.391,0.0
1731076660.1,19.8,0.813,0.0
1731076660.6,20.5,0.738,0.0
1731076661.1,19.8,0.977,0.0
1731076661.6,19.8,0.770,0.0
1731076662.1,19.2,0.900,0.03225806451612903
1731076662.6,20.5,0.753,0.0
1731076663.1,19.8,0.988,0.0
1731076663.6,19.8,0.975,0.0
1731076664.1,19.8,0.726,0.0
1731076664.6,20.5,0.774,0.0
1731076665.1,19.2,0.826,0.03225806451612903
1731076665.6,19.8,0.757,0.0
1731076666.1,19.8,0.930,0.0
1731076666.6,20.5,0.755,0.0
1731076667.1,19.8,1.106,0.0
1731076667.6,19.9,0.984,0.0
1731076668.1,19.8,0.871,0.0
1731076668.6,20.5,0.995,0.0
1731076669.1,19.8,1.011,0.0
1731076669.6,19.8,1.055,0.0
1731076670.1,20.5,1.121,0.0
1731076670.6,19.8,1.470,0.0
1731076671.1,19.2,1.341,0.0
1731076671.6,19.8,1.386,0.03125
1731076672.1,20.5,1.577,0.0
1731076672.6,19.8,1.165,0.0
1731076673.1,19.8,0.943,0.0
1731076673.6,19.8,0.890,0.0
1731076674.1,20.5,1.063,0.0
1731076674.6,19.8,0.915,0.0
1731076675.1,19.8,1.235,0.0
1731076675.6,19.8,1.255,0.0
1731076676.1,20.5,1.006,0.0
1731076676.6,19.8,1.282,0.0
1731076677.1,19.8,1.150,0.0
1731076677.6,19.8,1.200,0.0
1731076678.1,20.5,1.306,0.0
1731076678.6,19.8,1.348,0.0
1731076679.1,19.8,1.581,0.0
1731076679.6,19.8,1.501,0.0
1731076680.1,20.5,1.489,0.0
1731076680.6,19.8,1.500,0.0
1731076681.1,19.8,1.174,0.0
1731076681.6,19.8,0.626,0.0
1731076682.1,20.5,1.058,0.0
1731076682.6,19.8,0.695,0.0
1731076683.1,19.8,0.937,0.0
1731076683.6,19.8,0.603,0.0
1731076684.1,20.5,0.800,0.0
1731076684.6,19.8,0.880,0.0
1731076685.1,19.8,0.754,0.0
1731076685.6,19.8,0.675,0.0
1731076686.1,19.8,0.735,0.0
1731076686.6,20.5,0.863,0.0
1731076687.1,19.9,0.967,0.0
1731076687.6,19.8,0.981,0.0
1731076688.1,20.5,0.944,0.0
1731076688.6,19.8,0.832,0.0
1731076689.1,19.8,0.938,0.0
1731076689.6,19.8,0.911,0.0
1731076690.1,20.5,0.916,0.0
1731076690.6,19.8,1.152,0.0
1731076691.1,19.8,1.161,0.0
1731076691.6,19.8,1.129,0.0
1731076692.1,20.5,1.083,0.0
1731076692.6,19.8,1.240,0.0
1731076693.1,19.8,1.209,0.0
1731076693.6,19.8,1.044,0.0
1731076694.1,19.9,0.837,0.0
1731076694.6,20.5,1.117,0.0
1731076695.1,19.8,1.108,0.0
1731076695.6,19.8,1.143,0.0
1731076696.1,20.5,0.862,0.0
1731076696.6,19.8,0.820,0.0
1731076697.1,19.8,1.190,0.0
1731076697.6,19.8,1.033,0.0
1731076698.1,20.5,0.947,0.0
1731076698.6,19.8,1.183,0.0
1731076699.1,19.8,1.294,0.0
1731076699.6,19.8,1.176,0.0
1731076700.1,20.5,1.266,0.0
1731076700.6,19.8,1.245,0.0
1731076701.1,19.8,1.399,0.0
1731076701.6,19.2,1.404,0.03225806451612903
1731076702.1,20.5,1.593,0.0
1731076702.6,19.2,1.196,0.0
1731076703.1,20.5,0.726,0.0
1731076703.6,19.8,0.685,0.0
1731076704.1,20.5,0.537,0.0
1731076704.6,19.8,1.104,0.0
1731076705.1,19.8,0.860,0.0
1731076705.6,19.8,0.786,0.0
1731076706.1,20.5,0.957,0.0
1731076706.6,19.8,0.608,0.0
1731076707.1,19.8,0.689,0.0
1731076707.6,19.8,0.740,0.0
1731076708.1,20.5,0.661,0.0
1731076708.6,19.8,0.689,0.0
1731076709.1,19.8,0.832,0.0
1731076709.6,19.8,1.113,0.0
1731076710.1,20.5,0.919,0.0
1731076710.6,19.8,1.225,0.0
1731076711.1,19.8,0.967,0.0
1731076711.6,19.8,1.122,0.0
1731076712.1,20.5,0.984,0.0
1731076712.6,19.8,1.193,0.0
1731076713.1,19.8,1.113,0.0
1731076713.6,19.8,1.001,0.0
1731076714.1,20.5,0.998,0.0
1731076714.6,19.8,1.306,0.0
1731076715.1,19.8,1.114,0.0
1731076715.6,19.8,0.740,0.0
1731076716.1,20.5,0.874,0.0
1731076716.6,19.8,0.746,0.0
1731076717.1,19.8,0.974,0.0
1731076717.6,19.8,1.006,0.0
1731076718.1,20.5,1.007,0.0
1731076718.6,19.8,1.004,0.0
1731076719.1,19.8,1.115,0.0
1731076719.6,19.8,1.093,0.0
1731076720.1,20.5,1.170,0.0
1731076720.6,19.8,1.132,0.0
1731076721.1,19.8,1.178,0.0
1731076721.6,19.8,1.678,0.0
1731076722.1,20.5,1.256,0.0
1731076722.6,19.8,1.506,0.0
1731076723.1,19.8,1.353,0.0
1731076723.6,19.8,1.492,0.0
1731076724.1,19.8,0.719,0.0
1731076724.6,20.5,0.569,0.0
1731076725.1,19.8,0.577,0.0
1731076725.6,19.8,0.785,0.0
1731076726.1,20.5,0.765,0.0
1731076726.6,19.9,0.937,0.0
1731076727.1,19.8,0.708,0.0
1731076727.6,19.8,0.731,0.0
1731076728.1,19.8,0.709,0.0
1731076728.6,20.5,0.718,0.0
1731076729.1,19.8,0.676,0.0
1731076729.6,19.8,0.813,0.0
1731076730.1,20.5,0.988,0.0
1731076730.6,19.8,0.874,0.0
1731076731.1,19.8,0.911,0.0
1731076731.6,19.8,0.896,0.0
1731076732.1,19.8,0.921,0.0
1731076732.6,20.5,1.028,0.0
1731076733.1,19.2,1.503,0.03225806451612903
1731076733.6,19.8,1.193,0.0
1731076734.1,20.5,0.964,0.0
1731076734.6,19.8,1.321,0.0
1731076735.1,19.8,1.320,0.0
1731076735.6,19.8,1.390,0.0
1731076736.1,20.5,1.277,0.0
1731076736.6,19.8,0.942,0.0
1731076737.1,19.8,0.761,0.0
1731076737.6,19.8,0.852,0.0
1731076738.1,19.8,0.861,0.03125
1731076738.6,19.8,0.834,0.0
1731076739.1,19.2,0.970,0.03225806451612903
1731076739.6,19.8,1.286,0.0
1731076740.1,20.5,1.161,0.0
1731076740.6,19.8,0.911,0.0
1731076741.1,19.8,1.047,0.0
1731076741.6,19.8,1.243,0.0
1731076742.1,20.5,1.023,0.0
1731076742.6,19.8,1.394,0.0
1731076743.1,19.8,1.436,0.0
1731076743.6,19.2,1.275,0.03225806451612903
1731076744.1,20.5,1.196,0.0
1731076744.6,19.8,1.475,0.0
1731076745.1,19.8,0.919,0.0
1731076745.6,19.8,0.491,0.0
1731076746.1,20.5,0.790,0.0
1731076746.6,19.8,0.806,0.0
1731076747.1,19.9,0.688,0.0
1731076747.6,19.8,0.758,0.0
1731076748.1,20.5,0.635,0.0
1731076748.6,19.8,0.821,0.0
1731076749.1,19.8,1.258,0.0
1731076749.6,19.8,0.808,0.0
1731076750.1,20.5,0.627,0.0
1731076750.6,19.8,0.710,0.0
1731076751.1,19.8,0.737,0.0
1731076751.6,19.8,0.845,0.0
1731076752.1,20.5,1.079,0.0
1731076752.6,19.8,0.844,0.0
1731076753.1,19.8,1.012,0.0
1731076753.6,19.2,1.410,0.03225806451612903
1731076754.1,20.5,1.525,0.0
1731076754.6,19.8,1.191,0.0
1731076755.1,19.8,1.036,0.0
1731076755.6,19.8,1.005,0.0
1731076756.1,20.5,1.149,0.0
1731076756.6,19.8,1.369,0.0
1731076757.1,19.8,1.266,0.0
1731076757.6,19.8,0.969,0.0
1731076758.1,19.8,0.740,0.0
1731076758.6,20.5,1.151,0.0
1731076759.1,19.8,0.858,0.0
1731076759.6,19.8,0.844,0.0
1731076760.1,20.5,1.080,0.0
1731076760.6,19.8,1.036,0.0
1731076761.1,19.8,1.039,0.0
1731076761.6,19.8,1.261,0.0
1731076762.1,20.5,0.991,0.0
1731076762.6,19.8,1.048,0.0
1731076763.1,19.8,1.074,0.0
1731076763.6,19.8,1.158,0.0
1731076764.1,20.5,1.276,0.0
1731076764.6,19.8,1.588,0.0
1731076765.1,19.8,1.537,0.0
1731076765.6,19.8,1.334,0.0
1731076766.1,20.5,1.390,0.0
1731076766.6,19.2,0.719,0.0
1731076767.1,20.5,0.585,0.0
1731076767.6,19.2,0.632,0.03225806451612903
1731076768.1,20.5,0.767,0.0
1731076768.6,19.8,0.583,0.0
1731076769.1,19.8,0.731,0.0
1731076769.6,19.8,0.732,0.0
1731076770.1,20.5,0.880,0.0
1731076770.6,19.8,0.797,0.0
1731076771.1,19.8,0.693,0.0
1731076771.6,19.9,0.679,0.0
1731076772.1,20.5,0.982,0.0
1731076772.6,19.8,0.943,0.0
1731076773.1,19.8,1.072,0.0
1731076773.6,19.8,0.956,0.0
1731076774.1,20.5,0.921,0.0
1731076774.6,19.8,0.977,0.0
1731076775.1,19.8,1.085,0.0
1731076775.6,19.8,1.020,0.0
1731076776.1,20.5,1.079,0.0
1731076776.6,19.8,1.255,0.0
1731076777.1,19.8,1.156,0.0
1731076777.6,19.8,1.036,0.0
1731076778.1,19.8,1.141,0.0
1731076778.6,20.5,1.223,0.0
1731076779.1,19.8,1.078,0.0
1731076779.6,19.8,0.842,0.0
1731076780.1,20.5,0.952,0.0
1731076780.6,19.8,0.795,0.0
1731076781.1,19.8,0.916,0.0
1731076781.6,19.8,0.800,0.0
1731076782.1,20.5,0.991,0.0
1731076782.6,19.8,0.946,0.0
1731076783.1,19.8,1.110,0.0
1731076783.6,19.8,1.699,0.0
1731076784.1,19.8,1.199,0.03125
1731076784.6,19.8,1.221,0.0
1731076785.1,19.8,1.123,0.0
1731076785.6,19.8,1.314,0.0
1731076786.1,20.5,1.355,0.0
1731076786.6,19.8,1.265,0.0
1731076787.1,19.8,1.916,0.0
1731076787.6,19.8,1.255,0.0
1731076788.1,19.8,1.010,0.0
1731076788.6,20.5,0.654,0.0
1731076789.1,19.8,0.779,0.0
1731076789.6,19.9,0.798,0.0
1731076790.1,20.5,0.627,0.0
1731076790.6,19.8,0.913,0.0
1731076791.1,19.8,0.766,0.0
1731076791.6,19.8,0.703,0.0
1731076792.1,19.8,0.668,0.0
1731076792.6,20.5,0.930,0.0
1731076793.1,19.8,0.813,0.0
1731076793.6,19.8,0.703,0.0
1731076794.1,20.5,0.920,0.0
1731076794.6,19.8,0.798,0.0
1731076795.1,19.8,0.878,0.0
1731076795.6,19.8,1.006,0.0
1731076796.1,20.5,0.844,0.0
1731076796.6,19.8,0.988,0.0
1731076797.1,19.8,1.191,0.0
1731076797.6,19.8,1.123,0.0
1731076798.1,19.2,1.168,0.03225806451612903
1731076798.6,20.5,1.581,0.0
1731076799.1,19.8,1.545,0.0
1731076799.6,19.8,1.206,0.0
1731076800.1,20.5,1.356,0.0
1731076800.6,19.9,1.021,0.0
1731076801.1,19.8,0.855,0.0
1731076801.6,19.8,0.845,0.0
1731076802.1,20.5,1.537,0.0
1731076802.6,19.8,0.988,0.0
1731076803.1,19.8,0.812,0.0
1731076803.6,19.8,0.882,0.0
1731076804.1,20.5,0.886,0.0
1731076804.6,19.8,0.948,0.0
1731076805.1,19.8,1.013,0.0
1731076805.6,19.8,0.984,0.0
1731076806.1,20.5,1.308,0.0
1731076806.6,19.8,1.171,0.0
1731076807.1,19.8,1.138,0.0
1731076807.6,19.8,1.415,0.0
1731076808.1,20.5,1.347,0.0
1731076808.6,19.8,1.297,0.0
1731076809.1,19.8,0.989,0.0
1731076809.6,19.8,0.642,0.0
1731076810.1,20.5,0.657,0.0
1731076810.6,19.8,0.554,0.0
1731076811.1,19.8,0.676,0.0
1731076811.6,19.8,0.742,0.0
1731076812.1,20.5,0.860,0.0
1731076812.6,19.8,0.860,0.0
1731076813.1,19.8,0.686,0.0
1731076813.6,19.8,0.625,0.0
1731076814.1,20.5,0.602,0.0
1731076814.6,18.6,0.726,0.06451612903225806
1731076815.1,19.9,1.349,0.0
1731076815.6,19.8,0.980,0.0
1731076816.1,19.8,0.838,0.0
1731076816.6,20.5,0.880,0.0
1731076817.1,19.8,0.983,0.0
1731076817.6,19.8,0.988,0.0
1731076818.1,20.5,1.174,0.0
1731076818.6,19.8,1.013,0.0
1731076819.1,19.8,1.056,0.0
1731076819.6,19.8,1.064,0.0
1731076820.1,20.5,1.321,0.0
1731076820.6,19.8,1.177,0.0
1731076821.1,19.8,1.307,0.0
1731076821.6,19.8,1.095,0.0
1731076822.1,19.8,0.793,0.0
1731076822.6,20.5,0.776,0.0
1731076823.1,19.8,1.011,0.0
1731076823.6,19.2,0.786,0.03225806451612903
1731076824.1,20.5,0.776,0.0
1731076824.6,19.8,1.064,0.0
1731076825.1,19.8,0.944,0.0
1731076825.6,19.8,1.168,0.0
1731076826.1,20.5,1.019,0.0
1731076826.6,19.8,1.180,0.0
1731076827.1,19.8,1.088,0.0
1731076827.6,19.8,1.139,0.0
1731076828.1,20.5,1.340,0.0
1731076828.6,19.8,1.127,0.0
1731076829.1,19.8,1.506,0.0
1731076829.6,19.8,1.650,0.0
1731076830.1,20.5,1.644,0.0
1731076830.6,19.2,0.690,0.0
1731076831.1,20.5,0.715,0.0
1731076831.6,19.8,0.673,0.0
1731076832.1,20.5,0.575,0.0
1731076832.6,19.8,0.755,0.0
1731076833.1,19.8,0.964,0.0
1731076833.6,19.8,0.794,0.0
1731076834.1,20.5,0.803,0.0
1731076834.6,19.8,0.633,0.0
1731076835.1,19.8,0.670,0.0
1731076835.6,19.8,0.955,0.0
1731076836.1,20.5,0.822,0.0
1731076836.6,19.8,0.763,0.0
1731076837.1,19.8,0.876,0.0
1731076837.6,19.8,0.914,0.0
1731076838.1,20.5,0.791,0.0
1731076838.6,19.8,0.950,0.0
1731076839.1,19.8,1.018,0.0
1731076839.6,19.8,1.046,0.0
1731076840.1,20.5,1.005,0.0
1731076840.6,19.8,1.350,0.0
1731076841.1,19.8,1.213,0.0
1731076841.6,19.8,1.141,0.0
1731076842.1,19.8,1.172,0.0
1731076842.6,20.5,1.176,0.0
1731076843.1,19.8,0.931,0.0
1731076843.6,19.8,0.773,0.0
1731076844.1,20.5,0.739,0.0
1731076844.6,19.8,0.979,0.0
1731076845.1,19.8,1.066,0.0
1731076845.6,19.8,1.026,0.0
1731076846.1,19.8,0.927,0.0
1731076846.6,20.5,1.057,0.0
1731076847.1,19.8,1.078,0.0
1731076847.6,19.9,1.195,0.0
1731076848.1,20.5,1.101,0.0
1731076848.6,19.2,1.173,0.03225806451612903
1731076849.1,19.8,1.373,0.0
1731076849.6,19.8,1.758,0.0
1731076850.1,20.5,1.235,0.0
1731076850.6,19.8,1.672,0.0
1731076851.1,19.8,1.603,0.0
1731076851.6,19.8,0.950,0.0
1731076852.1,19.8,0.536,0.0
1731076852.6,20.5,0.902,0.0
1731076853.1,19.2,0.612,0.03225806451612903
1731076853.6,19.2,0.752,0.03225806451612903
1731076854.1,20.5,0.770,0.0
1731076854.6,19.8,0.796,0.0
1731076855.1,19.8,0.627,0.0
1731076855.6,19.8,0.639,0.0
1731076856.1,19.8,0.692,0.0
1731076856.6,20.5,0.728,0.0
1731076857.1,19.8,0.647,0.0
1731076857.6,19.8,0.811,0.0
1731076858.1,20.5,0.922,0.0
1731076858.6,19.8,0.779,0.0
1731076859.1,19.8,0.947,0.0
1731076859.6,19.8,1.734,0.0
1731076860.1,20.5,0.972,0.0
1731076860.6,19.8,0.989,0.0
1731076861.1,19.8,1.145,0.0
1731076861.6,19.8,1.160,0.0
1731076862.1,20.5,0.965,0.0
1731076862.6,19.8,1.135,0.0
1731076863.1,19.8,1.292,0.0
1731076863.6,19.9,1.434,0.0
1731076864.1,20.5,1.404,0.0
1731076864.6,19.8,0.999,0.0
1731076865.1,19.8,0.928,0.0
1731076865.6,19.8,0.784,0.0
1731076866.1,20.5,1.018,0.0
1731076866.6,19.8,0.871,0.0
1731076867.1,19.8,1.076,0.0
1731076867.6,19.8,1.145,0.0
1731076868.1,20.5,1.202,0.0
1731076868.6,19.8,1.183,0.0
1731076869.1,19.8,1.311,0.0
1731076869.6,19.8,1.032,0.0
1731076870.1,20.5,1.050,0.0
1731076870.6,19.8,1.068,0.0
1731076871.1,19.8,1.626,0.0
1731076871.6,19.8,1.590,0.0
1731076872.1,20.5,1.278,0.0
1731076872.6,19.8,1.503,0.0
1731076873.1,19.8,0.953,0.0
1731076873.6,19.8,0.507,0.0
1731076874.1,20.5,0.695,0.0
1731076874.6,19.8,0.707,0.0
1731076875.1,19.8,0.639,0.0
1731076875.6,19.8,0.743,0.0
1731076876.1,20.5,0.656,0.0
1731076876.6,19.8,0.870,0.0
1731076877.1,19.8,0.912,0.0
1731076877.6,19.8,0.821,0.0
1731076878.1,20.5,0.853,0.0
1731076878.6,19.2,1.039,0.0
1731076879.1,19.8,0.863,0.03125
1731076879.6,19.8,1.014,0.0
1731076880.1,20.5,0.910,0.0
1731076880.6,19.8,0.854,0.0
1731076881.1,19.8,0.906,0.0
1731076881.6,19.8,1.545,0.0
1731076882.1,20.5,1.162,0.0
1731076882.6,19.8,1.088,0.0
1731076883.1,19.8,1.165,0.0
1731076883.6,19.8,1.313,0.0
1731076884.1,20.5,1.126,0.0
1731076884.6,19.8,1.165,0.0
1731076885.1,19.8,1.243,0.0
1731076885.6,19.8,0.953,0.0
1731076886.1,19.8,0.804,0.0
1731076886.6,20.5,0.864,0.0
1731076887.1,19.8,0.912,0.0
1731076887.6,19.8,0.813,0.0
1731076888.1,20.5,0.771,0.0
1731076888.6,19.8,0.850,0.0
1731076889.1,19.8,1.109,0.0
1731076889.6,19.8,1.100,0.0
1731076890.1,20.5,0.978,0.0
1731076890.6,19.8,1.300,0.0
1731076891.1,19.8,1.420,0.0
1731076891.6,19.8,1.191,0.0
1731076892.1,20.5,1.402,0.0
1731076892.6,19.8,1.292,0.0
1731076893.1,19.8,1.254,0.0
1731076893.6,19.9,1.495,0.0
1731076894.1,20.5,1.566,0.0
1731076894.6,19.2,0.675,0.0
1731076895.1,20.5,0.735,0.0
1731076895.6,19.9,0.908,0.0
1731076896.1,20.5,0.607,0.0
1731076896.6,19.9,0.675,0.0
1731076897.1,19.2,0.699,0.03225806451612903
1731076897.6,19.9,0.651,0.0
1731076898.1,20.5,0.760,0.0
1731076898.6,19.8,0.850,0.0
1731076899.1,19.8,0.956,0.0
1731076899.6,19.8,0.776,0.0
1731076900.1,20.5,0.749,0.0
1731076900.6,19.8,1.190,0.0
1731076901.1,19.8,0.881,0.0
1731076901.6,19.8,0.998,0.0
1731076902.1,20.5,0.893,0.0
1731076902.6,19.8,1.225,0.0
1731076903.1,19.8,0.991,0.0
1731076903.6,19.8,0.965,0.0
1731076904.1,20.5,0.979,0.0
1731076904.6,19.8,1.036,0.0
1731076905.1,19.9,1.239,0.0
1731076905.6,19.8,1.179,0.0
1731076906.1,20.5,1.266,0.0
1731076906.6,19.8,1.474,0.0
1731076907.1,19.8,1.173,0.0
1731076907.6,19.8,0.734,0.0
1731076908.1,20.5,0.967,0.0
1731076908.6,19.9,0.819,0.0
1731076909.1,19.8,0.948,0.0
1731076909.6,19.8,1.075,0.0
1731076910.1,20.5,0.888,0.0
1731076910.6,19.8,1.070,0.0
1731076911.1,19.8,1.222,0.0
1731076911.6,19.8,1.069,0.0
1731076912.1,20.5,1.115,0.0
1731076912.6,19.8,1.122,0.0
1731076913.1,19.8,1.146,0.0
1731076913.6,19.8,1.330,0.0
1731076914.1,20.5,1.132,0.0
1731076914.6,19.8,1.265,0.0
1731076915.1,19.8,1.679,0.0
1731076915.6,19.8,0.951,0.0
1731076916.1,19.8,0.899,0.0
1731076916.6,20.5,0.926,0.0
1731076917.1,19.8,0.697,0.0
1731076917.6,19.8,0.742,0.0
1731076918.1,20.5,1.000,0.0
1731076918.6,19.8,0.902,0.0
1731076919.1,19.8,0.981,0.0
1731076919.6,19.8,1.986,0.0
1731076920.1,19.8,1.325,0.0
1731076920.6,20.5,0.893,0.0
1731076921.1,19.8,0.908,0.0
1731076921.6,19.8,0.735,0.0
1731076922.1,20.5,0.894,0.0
1731076922.6,19.8,0.795,0.0
1731076923.1,19.8,1.070,0.0
1731076923.6,19.8,1.084,0.0
1731076924.1,20.5,0.891,0.0
1731076924.6,19.8,1.001,0.0
1731076925.1,19.8,1.038,0.0
1731076925.6,19.8,1.067,0.0
1731076926.1,20.5,1.061,0.0
1731076926.6,19.8,1.052,0.0
1731076927.1,19.8,1.182,0.0
1731076927.6,19.8,1.417,0.0
1731076928.1,20.5,1.334,0.0
1731076928.6,19.2,0.941,0.0
1731076929.1,20.5,0.770,0.0
1731076929.6,19.8,0.752,0.0
1731076930.1,20.5,0.938,0.0
1731076930.6,19.8,1.066,0.0
1731076931.1,19.8,0.899,0.0
1731076931.6,19.8,0.971,0.0
1731076932.1,20.5,1.020,0.0
1731076932.6,19.8,0.957,0.0
1731076933.1,19.8,1.060,0.0
1731076933.6,19.8,1.286,0.0
1731076934.1,20.5,1.111,0.0
1731076934.6,19.8,1.247,0.0
1731076935.1,19.8,1.379,0.0
1731076935.6,19.8,1.362,0.0
1731076936.1,20.5,1.343,0.0
1731076936.6,19.8,1.283,0.0
1731076937.1,19.8,0.980,0.0
1731076937.6,19.8,0.480,0.0
1731076938.1,20.5,0.728,0.0
1731076938.6,19.8,0.742,0.0
1731076939.1,19.8,0.733,0.0
1731076939.6,19.8,0.748,0.0
1731076940.1,19.8,0.751,0.0
1731076940.6,20.5,0.655,0.0
1731076941.1,19.8,0.643,0.0
1731076941.6,19.8,0.661,0.0
1731076942.1,20.5,0.867,0.0
1731076942.6,19.8,0.860,0.0
1731076943.1,19.8,0.766,0.0
1731076943.6,19.8,0.895,0.0
1731076944.1,20.5,0.939,0.0
1731076944.6,19.8,0.887,0.0
1731076945.1,19.8,0.878,0.0
1731076945.6,19.8,0.985,0.0
1731076946.1,20.5,0.946,0.0
1731076946.6,19.8,1.031,0.0
1731076947.1,19.8,1.405,0.0
1731076947.6,19.9,1.309,0.0
1731076948.1,20.5,1.089,0.0
1731076948.6,19.8,1.355,0.0
1731076949.1,19.8,1.201,0.0
1731076949.6,19.8,0.925,0.0
1731076950.1,19.8,0.932,0.0
1731076950.6,20.5,0.775,0.0
1731076951.1,19.8,0.869,0.0
1731076951.6,19.8,0.907,0.0
1731076952.1,20.5,1.099,0.0
1731076952.6,19.8,0.930,0.0
1731076953.1,19.8,0.952,0.0
1731076953.6,19.8,1.254,0.0
1731076954.1,20.5,1.115,0.0
1731076954.6,19.8,0.982,0.0
1731076955.1,19.2,1.019,0.03225806451612903
1731076955.6,19.8,1.596,0.0
1731076956.1,20.5,1.286,0.0
1731076956.6,19.8,1.218,0.0
1731076957.1,19.2,1.393,0.03225806451612903
1731076957.6,19.8,1.387,0.0
1731076958.1,20.5,1.408,0.0
1731076958.6,19.2,1.151,0.0
1731076959.1,20.5,0.665,0.0
1731076959.6,19.8,0.811,0.0
1731076960.1,20.5,0.593,0.0
1731076960.6,19.8,1.013,0.0
1731076961.1,19.8,0.999,0.0
1731076961.6,19.8,1.225,0.0
1731076962.1,20.5,0.829,0.0
1731076962.6,19.8,0.910,0.0
1731076963.1,19.8,0.875,0.0
1731076963.6,19.8,0.848,0.0
1731076964.1,20.5,0.923,0.0
1731076964.6,19.8,0.829,0.0
1731076965.1,19.8,1.006,0.0
1731076965.6,19.8,0.870,0.0
1731076966.1,20.5,0.928,0.0
1731076966.6,19.8,1.061,0.0
1731076967.1,19.2,1.253,0.03225806451612903
1731076967.6,19.8,1.154,0.0
1731076968.1,20.5,0.995,0.0
1731076968.6,19.2,1.010,0.03225806451612903
1731076969.1,19.8,1.287,0.0
1731076969.6,19.8,1.254,0.0
1731076970.1,20.5,1.273,0.0
1731076970.6,19.8,1.364,0.0
1731076971.1,19.8,0.953,0.0
1731076971.6,19.8,0.786,0.0
1731076972.1,19.8,0.924,0.0
1731076972.6,20.5,0.866,0.0
1731076973.1,19.8,0.873,0.0
