Time,Delay
1731077884.28,2.11
1731077884.781,2.16
1731077885.281,1.68
1731077885.783,1.83
1731077886.283,1.82
1731077886.785,2.51
1731077887.285,1.84
1731077887.787,1.94
1731077888.288,2.09
1731077888.788,1.92
1731077889.288,1.97
1731077889.789,1.84
1731077890.291,2.37
1731077890.791,1.76
1731077891.292,1.85
1731077891.801,10.2
1731077892.293,1.47
1731077892.795,2.12
1731077893.295,2.39
1731077893.796,1.92
1731077894.299,2.33
1731077894.8,2.57
1731077895.3,2.33
1731077895.801,1.7
1731077896.309,8.42
1731077897.307,1.61
1731077897.809,1.7
1731077898.31,1.82
1731077898.811,1.91
1731077899.312,2.14
1731077899.812,1.94
1731077900.313,1.79
1731077900.816,3.52
1731077901.325,10.9
1731077901.819,4.32
1731077902.32,4.02
1731077902.819,2.13
1731077903.321,3.41
1731077903.821,2.63
1731077904.324,4.91
1731077904.823,1.86
1731077905.324,1.89
1731077905.83,6.66
1731077906.329,1.81
1731077906.828,1.9
1731077907.328,1.64
1731077907.83,1.99
1731077908.33,2.14
1731077908.831,2.31
1731077909.332,1.73
1731077909.833,1.66
1731077910.336,3.38
1731077910.836,2.13
1731077911.337,2.84
1731077911.837,1.66
1731077912.34,2.89
1731077912.839,2.08
1731077913.341,2.39
1731077913.841,2.29
1731077914.341,1.75
1731077914.844,2.82
1731077915.353,9.99
1731077915.846,1.77
1731077916.355,11.0
1731077916.847,2.76
1731077917.348,2.27
1731077917.849,2.4
1731077918.35,1.61
1731077918.852,2.55
1731077919.352,1.74
1731077919.86,7.61
1731077920.356,2.29
1731077920.856,1.69
1731077921.357,1.61
1731077921.861,1.96
1731077922.364,2.13
1731077922.862,1.76
1731077923.365,2.95
1731077923.868,1.75
1731077924.365,2.5
1731077924.867,2.25
1731077925.366,1.72
1731077925.868,1.78
1731077926.369,1.6
1731077926.87,1.61
1731077927.372,1.72
1731077927.872,1.81
1731077928.374,1.86
1731077928.874,2.44
1731077929.384,10.6
1731077929.876,2.31
1731077930.376,1.75
1731077930.877,1.85
1731077931.38,2.96
1731077931.88,2.02
1731077932.38,2.23
1731077932.881,1.7
1731077933.382,1.8
1731077933.889,7.41
1731077934.384,1.95
1731077934.888,3.43
1731077935.386,2.0
1731077935.887,2.51
1731077936.389,2.44
1731077936.889,1.83
1731077937.389,1.65
1731077937.892,2.53
1731077938.394,3.25
1731077938.893,1.82
1731077939.396,2.57
1731077939.896,1.6
1731077940.398,2.35
1731077940.898,2.3
1731077941.4,2.18
1731077941.9,1.83
1731077942.401,1.75
1731077942.904,3.69
1731077943.412,10.4
1731077943.904,1.63
1731077944.405,1.5
1731077944.906,2.09
1731077945.407,2.39
1731077945.908,2.03
1731077946.408,1.84
1731077946.909,1.64
1731077947.412,2.53
1731077947.917,6.72
1731077948.413,1.86
1731077948.914,1.9
1731077949.414,1.88
1731077949.915,2.36
1731077950.416,2.6
1731077950.917,1.77
1731077951.419,2.32
1731077951.92,2.99
1731077952.425,6.49
1731077952.921,1.75
1731077953.421,1.6
1731077953.925,3.29
1731077954.425,1.91
1731077954.926,1.72
1731077955.429,3.02
1731077955.928,1.92
1731077956.429,2.03
1731077956.93,4.21
1731077957.429,1.71
1731077957.931,2.03
1731077958.432,2.2
1731077958.932,1.98
1731077959.433,1.75
1731077959.934,2.17
1731077960.435,2.25
1731077960.935,1.82
1731077961.437,1.87
1731077961.946,10.4
1731077962.438,1.91
1731077962.94,3.15
1731077963.442,4.64
1731077963.941,2.14
1731077964.441,1.76
1731077964.943,1.88
1731077965.445,2.35
1731077965.944,1.62
1731077966.453,8.5
1731077966.948,2.57
1731077967.447,1.58
1731077967.949,1.85
1731077968.452,2.5
1731077968.951,1.74
1731077969.454,1.86
1731077969.954,2.31
1731077970.454,1.64
1731077970.957,2.17
1731077971.457,1.64
1731077971.958,1.87
1731077972.46,2.23
1731077972.961,2.24
1731077973.461,1.62
1731077973.963,2.03
1731077974.463,2.34
1731077974.964,2.64
1731077975.465,1.98
1731077975.973,10.1
1731077976.467,2.25
1731077976.967,1.79
1731077977.468,2.05
1731077977.968,1.61
1731077978.471,2.33
1731077978.973,4.02
1731077979.473,3.63
1731077979.975,3.72
1731077980.482,9.93
1731077980.976,3.8
1731077981.477,3.42
1731077981.979,2.94
1731077982.478,1.93
1731077982.978,1.79
1731077983.48,2.35
1731077983.981,2.18
1731077984.481,1.75
1731077984.988,7.26
1731077985.483,1.98
1731077985.984,2.56
1731077986.485,1.83
1731077986.987,2.11
1731077987.487,2.33
1731077987.988,1.72
1731077988.489,1.68
1731077988.991,2.27
1731077989.496,5.59
1731077989.999,7.81
1731077990.495,2.91
1731077990.995,2.62
1731077991.496,1.68
1731077991.997,1.88
1731077992.498,1.83
1731077993.0,2.37
1731077993.502,3.02
1731077994.003,3.92
1731077994.51,11.0
1731077995.001,2.76
1731077995.503,2.44
1731077996.005,3.64
1731077997.02,2.08
1731077997.522,2.68
1731077998.021,1.94
1731077998.523,2.3
1731077999.023,2.63
1731077999.53,7.06
1731078000.025,1.68
1731078000.527,2.42
1731078001.028,2.49
1731078001.53,2.25
1731078002.03,2.22
1731078002.53,1.87
1731078003.032,2.18
1731078003.533,2.24
1731078004.035,3.25
1731078004.54,7.54
1731078005.036,1.97
1731078005.538,3.32
1731078006.037,1.93
1731078006.539,2.41
1731078007.04,3.14
1731078007.542,4.25
1731078008.041,2.94
1731078008.541,3.19
1731078009.051,11.9
1731078009.542,1.9
1731078010.045,3.05
1731078010.546,2.88
1731078011.046,2.59
1731078011.548,3.07
1731078012.05,4.42
1731078012.55,3.43
1731078013.051,2.84
1731078013.559,9.27
1731078014.053,3.34
1731078014.552,2.25
1731078015.054,2.43
1731078015.556,3.56
1731078016.056,2.95
1731078016.557,2.26
1731078017.057,2.29
1731078017.558,1.89
1731078018.066,5.66
1731078018.562,3.68
1731078019.062,2.01
1731078019.564,2.34
1731078020.065,3.23
1731078020.568,4.41
1731078021.067,2.51
1731078021.568,3.08
1731078022.069,3.14
1731078022.57,4.73
1731078023.078,11.1
1731078023.571,3.08
1731078024.07,2.48
1731078024.572,2.67
1731078025.077,4.39
1731078025.574,2.64
1731078026.076,3.34
1731078026.576,2.91
1731078027.077,3.31
1731078027.587,12.4
1731078028.077,1.78
1731078028.581,5.52
1731078029.08,3.11
1731078029.581,3.63
1731078030.083,4.38
1731078030.582,2.59
1731078031.085,3.56
1731078031.585,3.39
1731078032.092,8.55
1731078032.588,3.13
1731078033.088,3.18
1731078033.589,3.17
1731078034.088,1.69
1731078034.59,2.73
1731078035.093,3.77
1731078035.594,3.0
1731078036.094,2.25
1731078036.597,4.52
1731078037.096,2.23
1731078037.597,2.52
1731078038.099,2.35
1731078038.6,3.57
1731078039.101,2.66
1731078039.602,3.17
1731078040.102,2.13
1731078040.602,2.22
1731078041.106,5.39
1731078041.613,11.3
1731078042.104,2.21
1731078042.606,2.66
1731078043.108,3.12
1731078043.607,2.32
1731078044.108,2.17
1731078044.608,2.42
1731078045.109,2.53
1731078045.612,4.17
1731078046.119,10.9
1731078046.613,3.21
1731078047.111,2.05
1731078047.761,150.0
1731078048.115,1.86
1731078048.615,1.77
1731078049.116,1.86
1731078049.618,1.68
1731078050.118,1.97
1731078050.625,7.32
1731078051.12,2.29
1731078051.621,1.79
1731078052.123,2.02
1731078052.623,2.45
1731078053.124,2.5
1731078053.624,1.71
1731078054.126,1.97
1731078054.628,3.48
1731078055.134,8.8
1731078055.629,2.75
1731078056.131,3.95
1731078056.632,3.56
1731078057.131,1.97
1731078057.632,2.91
1731078058.133,1.83
1731078058.635,2.21
1731078059.135,2.21
1731078059.638,4.12
1731078060.136,1.74
1731078060.638,1.66
1731078061.14,3.02
1731078061.64,2.28
1731078062.141,2.13
1731078062.641,1.7
1731078063.143,1.91
1731078063.643,1.74
1731078064.145,2.31
1731078064.655,11.0
1731078065.148,3.54
1731078065.65,3.98
1731078066.151,4.73
1731078066.651,3.53
1731078067.153,4.81
1731078067.652,2.45
1731078068.155,3.81
1731078068.654,2.18
1731078069.162,9.63
1731078069.656,2.08
1731078070.156,1.93
1731078070.657,1.75
1731078071.159,2.14
1731078071.66,1.75
1731078072.161,1.82
1731078072.663,1.88
1731078073.163,1.95
1731078073.666,3.39
1731078074.164,2.03
1731078074.664,1.59
1731078075.168,2.88
1731078075.669,3.3
1731078076.169,3.39
1731078076.669,1.72
1731078077.172,2.53
1731078077.671,1.65
1731078078.173,1.78
1731078078.681,8.66
1731078079.175,1.69
1731078079.677,1.94
1731078080.178,1.88
1731078080.678,1.72
1731078081.179,1.77
1731078081.681,1.79
1731078082.182,1.93
1731078082.683,2.12
1731078083.191,9.19
1731078083.684,2.2
1731078084.185,1.63
1731078084.687,2.72
1731078085.188,1.97
1731078085.689,1.7
1731078086.189,1.67
1731078086.691,2.56
1731078087.192,1.66
1731078087.693,1.82
1731078088.194,1.9
1731078088.695,1.87
1731078089.195,1.71
1731078089.697,1.61
1731078090.198,1.77
1731078090.699,1.51
1731078091.2,1.99
1731078091.7,1.93
1731078092.204,3.95
1731078092.71,10.8
1731078093.205,4.05
1731078093.704,1.66
1731078094.206,2.39
1731078094.707,2.36
1731078095.208,2.54
1731078095.708,1.82
1731078096.209,1.72
1731078096.711,2.11
1731078097.216,6.14
1731078097.712,2.11
1731078098.213,1.65
1731078098.714,2.03
1731078099.215,2.46
1731078099.715,1.94
1731078100.216,1.65
1731078100.717,1.81
1731078101.219,2.39
1731078101.722,4.47
1731078102.221,2.34
1731078102.724,4.06
1731078103.223,2.51
1731078103.725,2.91
1731078104.226,1.63
1731078104.727,1.96
1731078105.227,2.02
1731078105.728,2.22
1731078106.229,2.77
1731078106.735,7.04
1731078107.23,1.61
1731078107.732,2.62
1731078108.232,1.99
1731078108.733,2.12
1731078109.234,1.74
1731078109.735,1.89
1731078110.237,4.02
1731078110.736,2.08
1731078111.245,10.3
1731078111.736,1.71
1731078112.242,4.92
1731078112.745,6.36
1731078113.243,4.95
1731078113.745,3.01
1731078114.246,3.91
1731078114.746,2.54
1731078115.248,2.56
1731078115.752,5.95
1731078116.248,1.99
1731078116.749,2.24
1731078117.249,1.94
1731078117.749,1.45
1731078118.251,2.42
1731078118.752,2.55
1731078119.253,1.86
1731078119.754,2.3
1731078120.258,6.14
1731078120.756,2.93
1731078121.258,2.57
1731078121.757,2.55
1731078122.258,2.34
1731078122.759,2.29
1731078123.263,3.49
1731078123.762,3.47
1731078124.261,2.32
1731078124.768,7.97
1731078125.264,2.86
1731078125.765,3.45
1731078126.265,1.92
1731078126.766,1.86
1731078127.266,1.91
1731078127.768,1.96
1731078128.267,1.73
1731078128.77,2.2
1731078129.271,2.46
1731078129.781,10.9
1731078130.273,2.43
1731078130.773,1.84
1731078131.275,2.16
1731078131.777,2.42
1731078132.276,1.7
1731078132.778,1.59
1731078133.279,2.57
1731078133.781,2.67
1731078134.285,6.62
1731078134.783,3.19
1731078135.283,3.13
1731078135.783,1.85
1731078136.285,1.92
1731078136.785,1.53
1731078137.286,1.88
1731078137.787,1.56
1731078138.289,1.75
1731078138.792,3.44
1731078139.291,1.74
1731078139.793,1.75
1731078140.294,1.84
1731078140.795,1.46
1731078141.297,1.63
1731078141.798,1.77
1731078142.299,1.53
1731078142.803,3.81
1731078143.302,2.06
1731078143.809,7.74
1731078144.304,1.83
1731078144.805,1.75
1731078145.307,2.1
1731078145.808,2.4
1731078146.308,1.91
1731078146.808,1.72
1731078147.309,1.58
1731078147.813,2.51
1731078148.316,5.81
1731078148.814,2.09
1731078149.315,2.26
1731078149.816,1.88
1731078150.317,1.85
1731078150.818,2.22
1731078151.318,2.02
1731078151.819,2.19
1731078152.32,2.72
1731078152.82,1.99
1731078153.321,1.68
1731078153.822,1.51
1731078154.324,2.57
1731078154.825,1.66
1731078155.325,1.56
1731078155.828,2.62
1731078156.329,2.47
1731078156.83,1.69
1731078157.332,2.55
1731078157.836,6.01
1731078158.333,2.05
1731078158.833,1.9
1731078159.335,1.98
1731078159.836,1.75
1731078160.337,1.77
1731078160.838,1.92
1731078161.339,2.34
1731078161.84,2.79
1731078162.344,4.52
1731078162.842,2.17
1731078163.344,2.45
1731078163.844,2.72
1731078164.345,1.73
1731078164.846,1.85
1731078165.348,2.3
1731078165.848,1.56
1731078166.349,2.02
1731078166.85,2.54
1731078167.358,9.06
1731078167.851,1.61
1731078168.354,1.73
1731078168.855,1.87
1731078169.355,1.61
1731078169.857,1.72
1731078170.357,1.61
1731078170.859,2.21
1731078171.361,3.08
1731078171.866,7.82
1731078172.36,1.76
1731078172.862,2.0
1731078173.363,2.65
1731078173.863,1.75
1731078174.365,2.02
1731078174.865,1.91
1731078175.366,1.86
1731078175.868,1.46
1731078176.373,6.34
1731078176.869,1.63
1731078177.371,1.86
1731078177.873,1.72
1731078178.374,1.79
1731078178.875,1.84
1731078179.377,1.72
1731078179.879,1.95
1731078180.379,2.08
1731078180.881,2.64
1731078181.389,9.73
1731078181.881,2.12
1731078182.383,2.43
1731078182.884,2.54
1731078183.384,1.67
1731078183.886,1.72
1731078184.387,2.37
1731078184.887,1.74
1731078185.389,1.89
1731078185.895,6.08
1731078186.391,1.85
1731078186.892,1.87
1731078187.393,1.77
1731078187.894,1.8
1731078188.396,1.73
1731078188.897,1.89
1731078189.397,1.52
1731078189.899,2.68
1731078190.402,3.02
1731078190.901,2.14
1731078191.404,1.72
1731078191.905,1.72
1731078192.407,1.87
1731078192.908,1.82
1731078193.408,2.24
1731078193.908,1.75
1731078194.409,1.58
1731078194.91,1.97
1731078195.417,7.87
1731078195.911,1.78
1731078196.413,1.89
1731078196.913,1.55
1731078197.414,1.89
1731078197.915,1.86
1731078198.417,1.8
1731078198.919,1.67
1731078199.42,2.0
1731078199.925,4.39
1731078200.425,2.18
1731078200.926,1.52
1731078201.427,2.34
1731078201.927,1.65
1731078202.429,1.95
1731078202.929,1.94
1731078203.43,1.73
1731078203.931,1.75
1731078204.432,1.69
1731078204.94,8.11
1731078205.434,2.09
1731078205.936,2.22
1731078206.437,2.28
1731078206.936,1.83
1731078207.437,1.72
1731078207.939,2.53
1731078208.44,2.16
1731078208.941,2.01
1731078209.448,8.52
1731078209.942,1.9
1731078210.444,2.22
1731078210.944,2.28
1731078211.445,1.8
1731078211.946,2.18
1731078212.448,2.53
1731078212.948,2.04
1731078213.449,1.63
1731078213.953,6.41
1731078214.452,2.56
1731078214.952,2.04
1731078215.453,1.99
1731078215.953,2.1
1731078216.454,1.9
1731078216.956,1.92
1731078217.457,1.76
1731078217.957,1.81
1731078218.46,2.56
1731078218.969,11.4
1731078219.461,2.17
1731078219.962,2.33
1731078220.463,2.49
1731078220.964,2.62
1731078221.465,1.81
1731078221.966,1.87
1731078222.469,3.34
1731078222.969,1.95
1731078223.475,8.09
1731078223.969,1.86
1731078224.471,1.84
1731078224.973,1.93
1731078225.473,1.63
1731078225.974,1.71
1731078226.476,1.64
1731078226.977,1.75
1731078227.478,1.81
1731078227.981,3.59
1731078228.48,2.16
1731078228.981,1.67
1731078229.483,2.29
1731078229.983,2.16
1731078230.484,2.3
1731078230.984,1.66
1731078231.486,1.4
1731078231.988,2.37
1731078232.491,5.44
1731078232.988,1.81
1731078233.49,1.64
1731078233.991,1.66
1731078234.492,1.97
1731078234.993,1.64
1731078235.494,1.8
1731078235.995,2.03
1731078236.496,2.13
1731078236.997,1.75
1731078237.505,7.99
1731078238.0,2.71
1731078238.5,2.62
1731078239.001,1.66
1731078239.502,1.69
1731078240.004,2.94
1731078240.502,1.88
1731078241.003,2.39
1731078241.503,2.52
1731078242.01,7.96
1731078242.503,1.74
1731078243.005,1.98
1731078243.506,1.77
1731078244.008,3.29
1731078244.508,1.8
1731078245.009,1.98
1731078245.509,1.71
1731078246.01,1.99
