Time,Bitrate,Jitter,Datagrams
1731077610.39,19.8,0.625,0.0
1731077610.89,19.8,0.988,0.0
1731077611.39,19.8,0.765,0.0
1731077611.89,20.5,0.587,0.0
1731077612.39,19.8,0.613,0.0
1731077612.89,19.8,0.712,0.0
1731077613.39,19.9,0.810,0.0
1731077613.89,20.5,0.630,0.0
1731077614.39,19.8,0.762,0.0
1731077614.89,19.8,0.664,0.0
1731077615.39,19.9,0.701,0.0
1731077615.89,20.5,0.606,0.0
1731077616.39,19.9,0.569,0.0
1731077616.89,19.8,0.544,0.0
1731077617.39,19.9,0.814,0.0
1731077617.89,20.5,0.617,0.0
1731077618.39,19.8,0.542,0.0
1731077618.89,19.8,0.678,0.0
1731077619.39,19.2,0.951,0.03225806451612903
1731077619.89,19.8,0.724,0.03125
1731077620.39,19.8,0.748,0.0
1731077620.89,19.8,0.773,0.0
1731077621.39,19.8,0.926,0.0
1731077621.89,20.5,0.884,0.0
1731077622.39,19.8,0.961,0.0
1731077622.89,19.8,1.181,0.0
1731077623.39,19.8,0.626,0.0
1731077623.89,19.8,0.354,0.0
1731077624.39,20.5,0.415,0.0
1731077624.89,19.8,0.508,0.0
1731077625.39,19.8,0.712,0.0
1731077625.89,20.5,0.326,0.0
1731077626.39,19.8,0.403,0.0
1731077626.89,19.8,0.341,0.0
1731077627.39,19.8,0.544,0.0
1731077627.89,19.8,0.361,0.0
1731077628.39,20.5,0.507,0.0
1731077628.89,19.9,1.036,0.0
1731077629.39,19.8,1.014,0.0
1731077629.89,20.5,0.749,0.0
1731077630.39,19.8,0.735,0.0
1731077630.89,19.2,0.549,0.03225806451612903
1731077631.39,19.8,0.833,0.0
1731077631.89,20.5,1.155,0.0
1731077632.39,19.9,0.553,0.0
1731077632.89,19.8,0.744,0.0
1731077633.39,19.8,0.561,0.0
1731077633.89,20.5,0.754,0.0
1731077634.39,19.8,0.600,0.0
1731077634.89,19.8,0.679,0.0
1731077635.39,19.9,0.611,0.0
1731077635.89,20.5,0.564,0.0
1731077636.39,19.9,0.795,0.0
1731077636.89,19.8,0.633,0.0
1731077637.39,19.9,0.703,0.0
1731077637.89,20.5,0.528,0.0
1731077638.39,19.8,0.782,0.0
1731077638.89,19.8,0.856,0.0
1731077639.39,19.8,0.748,0.0
1731077639.89,20.5,0.839,0.0
1731077640.39,19.8,0.843,0.0
1731077640.89,19.8,1.291,0.0
1731077641.39,19.9,0.780,0.0
1731077641.89,20.5,1.822,0.0
1731077642.39,19.9,0.867,0.0
1731077642.89,19.8,0.763,0.0
1731077643.39,19.8,0.973,0.0
1731077643.89,20.5,0.978,0.0
1731077644.39,19.8,0.895,0.0
1731077644.89,19.8,0.687,0.0
1731077645.39,19.8,0.359,0.0
1731077645.89,20.5,0.725,0.0
1731077646.39,19.8,0.912,0.0
1731077646.89,19.9,0.936,0.0
1731077647.39,19.8,0.645,0.0
1731077647.89,20.5,0.947,0.0
1731077648.39,19.9,0.532,0.0
1731077648.89,19.2,1.191,0.03225806451612903
1731077649.39,19.8,1.136,0.0
1731077649.89,19.8,0.479,0.0
1731077650.39,20.4,0.409,0.0
1731077650.89,19.9,0.383,0.0
1731077651.39,19.8,0.419,0.0
1731077651.89,20.5,0.706,0.0
1731077652.39,19.8,0.541,0.0
1731077652.89,19.8,1.322,0.0
1731077653.39,19.8,1.041,0.0
1731077653.89,19.8,0.813,0.0
1731077654.39,20.5,0.808,0.0
1731077654.89,19.9,0.593,0.0
1731077655.39,19.8,0.664,0.0
1731077655.89,20.5,0.619,0.0
1731077656.39,19.1,0.532,0.0
1731077656.89,17.3,3.610,0.15625
1731077657.39,19.8,1.232,0.0
1731077657.89,19.8,0.632,0.0
1731077658.39,20.5,0.898,0.0
1731077658.89,19.8,0.709,0.0
1731077659.39,19.8,0.504,0.0
1731077659.89,19.8,0.611,0.0
1731077660.39,20.5,0.717,0.0
1731077660.89,19.9,0.721,0.0
1731077661.39,19.8,0.894,0.0
1731077661.89,20.5,0.706,0.0
1731077662.39,19.8,0.999,0.0
1731077662.89,19.8,1.239,0.0
1731077663.39,19.8,0.925,0.0
1731077663.89,20.5,0.881,0.0
1731077664.39,19.8,0.937,0.0
1731077664.89,19.8,0.913,0.0
1731077665.39,19.8,1.273,0.0
1731077665.89,20.5,1.137,0.0
1731077666.39,19.2,0.394,0.0
1731077666.89,20.5,0.470,0.0
1731077667.39,19.8,0.812,0.0
1731077667.89,20.5,0.820,0.0
1731077668.39,19.8,0.474,0.0
1731077668.89,19.8,0.811,0.0
1731077669.39,19.8,1.213,0.0
1731077669.89,20.5,0.705,0.0
1731077670.39,19.8,0.620,0.0
1731077670.89,19.9,0.543,0.0
1731077671.39,19.8,0.482,0.0
1731077671.89,20.5,0.495,0.0
1731077672.39,19.8,1.078,0.0
1731077672.89,19.2,1.239,0.03225806451612903
1731077673.39,19.8,0.807,0.0
1731077673.89,20.5,0.650,0.0
1731077674.39,19.8,0.471,0.0
1731077674.89,19.8,0.610,0.0
1731077675.39,19.8,0.582,0.0
1731077675.89,20.5,0.642,0.0
1731077676.39,19.8,0.921,0.0
1731077676.89,19.9,0.740,0.0
1731077677.39,19.8,0.816,0.0
1731077677.89,20.5,0.805,0.0
1731077678.39,19.8,0.743,0.0
1731077678.89,19.8,0.632,0.0
1731077679.39,19.8,0.519,0.0
1731077679.89,20.5,0.768,0.0
1731077680.39,19.9,0.513,0.0
1731077680.89,19.8,0.773,0.0
1731077681.39,19.9,0.773,0.0
1731077681.89,20.5,0.732,0.0
1731077682.39,19.9,0.818,0.0
1731077682.89,19.8,0.639,0.0
1731077683.39,19.8,0.961,0.0
1731077683.89,19.2,0.790,0.0625
1731077684.39,19.8,1.069,0.0
1731077684.89,19.9,0.781,0.0
1731077685.39,19.8,1.110,0.0
1731077685.89,20.5,0.996,0.0
1731077686.39,19.8,1.237,0.0
1731077686.89,19.8,1.084,0.0
1731077687.39,19.8,0.987,0.0
1731077687.89,19.8,0.596,0.0
1731077688.39,20.5,0.278,0.0
1731077688.89,19.8,0.593,0.0
1731077689.39,19.2,0.494,0.03225806451612903
1731077689.89,20.5,0.708,0.0
1731077690.39,19.8,1.075,0.0
1731077690.89,19.9,0.455,0.0
1731077691.39,19.8,0.964,0.0
1731077691.89,20.5,0.543,0.0
1731077692.39,19.9,0.489,0.0
1731077692.89,19.8,0.518,0.0
1731077693.39,19.8,0.929,0.0
1731077693.89,20.5,0.655,0.0
1731077694.39,19.8,0.720,0.0
1731077694.89,19.8,0.610,0.0
1731077695.39,19.8,0.571,0.0
1731077695.89,20.5,0.556,0.0
1731077696.39,19.8,0.560,0.0
1731077696.89,19.8,0.647,0.0
1731077697.39,19.8,0.665,0.0
1731077697.89,20.5,0.641,0.0
1731077698.39,19.8,0.684,0.0
1731077698.89,19.9,0.666,0.0
1731077699.39,19.8,0.969,0.0
1731077699.89,19.8,0.977,0.03125
1731077700.39,19.2,0.637,0.03225806451612903
1731077700.89,19.8,0.607,0.0
1731077701.39,19.9,0.703,0.0
1731077701.89,20.5,0.709,0.0
1731077702.39,19.8,0.585,0.0
1731077702.89,19.8,0.896,0.0
1731077703.39,19.8,0.608,0.0
1731077703.89,20.5,0.827,0.0
1731077704.39,19.8,1.156,0.0
1731077704.89,19.2,1.017,0.03225806451612903
1731077705.39,19.8,0.697,0.0
1731077705.89,20.5,0.801,0.0
1731077706.39,19.8,1.012,0.0
1731077706.89,19.8,0.751,0.0
1731077707.39,19.8,1.176,0.0
1731077707.89,20.5,1.127,0.0
1731077708.39,19.8,0.929,0.0
1731077708.89,19.8,0.794,0.0
1731077709.39,19.8,0.428,0.0
1731077709.89,20.5,0.464,0.0
1731077710.39,19.8,0.939,0.0
1731077710.89,19.8,0.684,0.0
1731077711.39,19.2,1.048,0.03225806451612903
1731077711.89,19.8,0.406,0.0
1731077712.39,20.5,0.574,0.0
1731077712.89,19.8,0.909,0.0
1731077713.39,19.8,1.164,0.0
1731077713.89,20.5,0.489,0.0
1731077714.39,19.8,0.510,0.0
1731077714.89,19.8,0.631,0.0
1731077715.39,19.8,0.429,0.0
1731077715.89,20.5,0.536,0.0
1731077716.39,19.8,0.407,0.0
1731077716.89,19.8,1.113,0.0
1731077717.39,19.9,0.578,0.0
1731077717.89,20.5,0.639,0.0
1731077718.39,19.8,0.711,0.0
1731077718.89,19.8,0.492,0.0
1731077719.39,19.8,0.629,0.0
1731077719.89,20.5,0.711,0.0
1731077720.39,19.9,0.782,0.0
1731077720.89,19.8,0.867,0.0
1731077721.39,19.9,0.712,0.0
1731077721.89,19.8,0.795,0.0
1731077722.39,20.5,0.764,0.0
1731077722.89,19.8,0.888,0.0
1731077723.39,19.8,0.742,0.0
1731077723.89,20.5,0.695,0.0
1731077724.39,19.8,0.900,0.0
1731077724.89,19.8,0.956,0.0
1731077725.39,19.8,0.813,0.0
1731077725.89,19.9,0.744,0.0
1731077726.39,20.5,0.792,0.0
1731077726.89,19.8,1.099,0.0
1731077727.39,19.9,0.774,0.0
1731077727.89,20.5,0.853,0.0
1731077728.39,19.9,0.866,0.0
1731077728.89,19.8,1.428,0.0
1731077729.39,19.8,1.387,0.0
1731077729.89,20.5,1.131,0.0
1731077730.39,19.2,0.321,0.0
1731077730.89,20.5,0.383,0.0
1731077731.39,19.2,0.664,0.0
1731077731.89,19.8,0.498,0.06060606060606061
1731077732.39,19.9,0.489,0.0
1731077732.89,19.8,0.904,0.0
1731077733.39,19.9,0.494,0.0
1731077733.89,20.5,0.501,0.0
1731077734.39,19.8,0.443,0.0
1731077734.89,19.8,0.458,0.0
1731077735.39,19.9,1.016,0.0
1731077735.89,19.8,0.581,0.03125
1731077736.39,19.8,1.190,0.0
1731077736.89,19.8,1.252,0.0
1731077737.39,19.9,0.669,0.0
1731077737.89,20.5,0.503,0.0
1731077738.39,19.8,0.625,0.0
1731077738.89,19.8,0.748,0.0
1731077739.39,19.8,0.675,0.0
1731077739.89,19.8,0.773,0.03125
1731077740.39,19.8,0.654,0.0
1731077740.89,19.8,0.539,0.0
1731077741.39,19.8,0.876,0.0
1731077741.89,20.5,0.684,0.0
1731077742.39,19.8,0.771,0.0
1731077742.89,19.8,1.081,0.0
1731077743.39,19.8,0.548,0.0
1731077743.89,20.5,0.595,0.0
1731077744.39,19.8,0.519,0.0
1731077744.89,19.8,0.699,0.0
1731077745.39,19.8,0.555,0.0
1731077745.89,20.5,1.103,0.0
1731077746.39,19.8,0.759,0.0
1731077746.89,19.9,0.993,0.0
1731077747.39,19.8,0.792,0.0
1731077747.89,20.5,0.886,0.0
1731077748.39,19.8,0.891,0.0
1731077748.89,19.8,1.193,0.0
1731077749.39,19.9,0.826,0.0
1731077749.89,20.5,0.893,0.0
1731077750.39,19.2,0.792,0.03225806451612903
1731077750.89,19.9,1.277,0.0
1731077751.39,19.8,0.619,0.0
1731077751.89,19.9,0.596,0.0
1731077752.39,20.5,0.513,0.0
1731077752.89,19.2,0.310,0.03225806451612903
1731077753.39,19.8,0.403,0.0
1731077753.89,20.5,0.882,0.0
1731077754.39,19.8,0.565,0.0
1731077754.89,19.8,0.364,0.0
1731077755.39,19.8,0.510,0.0
1731077755.89,20.5,0.551,0.0
1731077756.39,19.8,0.392,0.0
1731077756.89,19.9,0.704,0.0
1731077757.39,19.8,0.420,0.0
1731077757.89,20.5,0.472,0.0
1731077758.39,19.9,0.473,0.0
1731077758.89,19.8,1.274,0.0
1731077759.39,19.8,0.638,0.0
1731077759.89,20.5,0.519,0.0
1731077760.39,19.9,0.615,0.0
1731077760.89,19.8,0.795,0.0
1731077761.39,19.9,0.756,0.0
1731077761.89,20.5,0.799,0.0
1731077762.39,19.8,0.755,0.0
1731077762.89,19.8,0.657,0.0
1731077763.39,19.8,0.778,0.0
1731077763.89,20.5,1.418,0.0
1731077764.39,19.9,0.884,0.0
1731077764.89,19.8,0.608,0.0
1731077765.39,19.8,0.814,0.0
1731077765.89,20.5,0.750,0.0
1731077766.39,19.9,0.734,0.0
1731077766.89,19.8,0.884,0.0
1731077767.39,19.8,0.929,0.0
1731077767.89,20.5,0.889,0.0
1731077768.39,19.8,0.676,0.0
1731077768.89,19.8,0.801,0.0
1731077769.39,19.8,0.844,0.0
1731077769.89,20.5,0.796,0.0
1731077770.39,19.8,1.156,0.0
1731077770.89,19.8,0.861,0.0
1731077771.39,19.8,1.108,0.0
1731077771.89,20.5,0.909,0.0
1731077772.39,19.8,1.411,0.0
1731077772.89,19.8,0.868,0.0
1731077773.39,19.8,0.413,0.0
1731077773.89,20.5,0.540,0.0
1731077774.39,19.8,0.566,0.0
1731077774.89,19.8,0.404,0.0
1731077775.39,19.9,0.464,0.0
1731077775.89,20.5,0.463,0.0
1731077776.39,19.9,0.358,0.0
1731077776.89,19.8,0.371,0.0
1731077777.39,19.8,0.476,0.0
1731077777.89,20.5,0.502,0.0
1731077778.39,19.8,0.627,0.0
1731077778.89,19.8,0.511,0.0
1731077779.39,19.8,0.538,0.0
1731077779.89,20.5,0.461,0.0
1731077780.39,19.9,0.451,0.0
1731077780.89,19.8,0.718,0.0
1731077781.39,19.8,0.984,0.0
1731077781.89,20.5,0.655,0.0
1731077782.39,19.8,0.705,0.0
1731077782.89,19.8,0.569,0.0
1731077783.39,19.8,0.597,0.0
1731077783.89,20.5,0.990,0.0
1731077784.39,19.8,0.744,0.0
1731077784.89,19.9,1.143,0.0
1731077785.39,19.8,0.731,0.0
1731077785.89,19.8,0.874,0.0
1731077786.39,20.5,0.508,0.0
1731077786.89,19.8,0.625,0.0
1731077787.39,19.9,0.920,0.0
1731077787.89,20.5,0.856,0.0
1731077788.39,19.8,0.675,0.0
1731077788.89,19.8,0.711,0.0
1731077789.39,19.8,0.653,0.0
1731077789.89,20.5,0.831,0.0
1731077790.39,19.8,1.047,0.0
1731077790.89,19.9,0.925,0.0
1731077791.39,19.8,0.790,0.0
1731077791.89,19.8,0.942,0.03125
1731077792.39,19.8,0.855,0.0
1731077792.89,19.9,1.347,0.0
1731077793.39,19.8,1.461,0.0
1731077793.89,20.5,1.062,0.0
1731077794.39,19.2,1.102,0.0
1731077794.89,20.5,0.585,0.0
1731077795.39,19.8,0.826,0.0
1731077795.89,19.8,0.463,0.03125
1731077796.39,19.8,0.300,0.0
1731077796.89,19.8,0.944,0.0
1731077797.39,19.8,0.433,0.0
1731077797.89,20.5,0.423,0.0
1731077798.39,19.9,0.604,0.0
1731077798.89,19.8,0.455,0.0
1731077799.39,19.8,0.976,0.0
1731077799.89,20.5,0.649,0.0
1731077800.39,19.9,0.495,0.0
1731077800.89,19.8,0.611,0.0
1731077801.39,19.8,1.160,0.0
1731077801.89,20.5,1.176,0.0
1731077802.39,19.8,0.532,0.0
1731077802.89,19.9,0.994,0.0
1731077803.39,19.8,0.948,0.0
1731077803.89,20.5,0.633,0.0
1731077804.39,19.8,0.549,0.0
1731077804.89,19.8,1.044,0.0
1731077805.39,19.8,0.869,0.0
1731077805.89,20.5,0.602,0.0
1731077806.39,19.8,0.766,0.0
1731077806.89,19.8,0.593,0.0
1731077807.39,19.8,0.523,0.0
1731077807.89,20.5,0.572,0.0
1731077808.39,19.9,0.601,0.0
1731077808.89,19.8,0.859,0.0
1731077809.39,19.8,0.731,0.0
1731077809.89,20.5,1.933,0.0
1731077810.39,19.9,0.793,0.0
1731077810.89,19.8,0.706,0.0
1731077811.39,19.8,0.864,0.0
1731077811.89,20.5,0.784,0.0
1731077812.39,19.2,0.963,0.03225806451612903
1731077812.89,19.8,0.993,0.0
1731077813.39,19.8,0.827,0.0
1731077813.89,20.5,0.792,0.0
1731077814.39,19.2,1.033,0.03225806451612903
1731077814.89,19.8,1.028,0.0
1731077815.39,19.9,1.228,0.0
1731077815.89,19.8,0.514,0.0
1731077816.39,20.5,0.418,0.0
1731077816.89,19.8,0.470,0.0
1731077817.39,19.9,0.598,0.0
1731077817.89,20.5,0.736,0.0
1731077818.39,19.9,0.651,0.0
1731077818.89,19.8,0.422,0.0
1731077819.39,19.8,0.363,0.0
1731077819.89,19.9,0.261,0.0
1731077820.39,20.5,0.411,0.0
1731077820.89,19.9,0.633,0.0
1731077821.39,19.8,0.998,0.0
1731077821.89,20.5,0.656,0.0
1731077822.39,19.9,0.549,0.0
1731077822.89,19.8,0.684,0.0
1731077823.39,19.2,0.693,0.03225806451612903
1731077823.89,20.5,0.534,0.0
1731077824.39,19.2,0.470,0.0
1731077824.89,20.5,0.719,0.0
1731077825.39,19.8,0.615,0.0
1731077825.89,20.5,0.789,0.0
1731077826.39,19.8,0.778,0.0
1731077826.89,19.2,0.706,0.03225806451612903
1731077827.39,19.9,0.784,0.0
1731077827.89,20.5,1.198,0.0
1731077828.39,19.8,1.053,0.0
1731077828.89,19.8,0.735,0.0
1731077829.39,19.8,0.638,0.0
1731077829.89,20.5,0.682,0.0
1731077830.39,19.8,0.853,0.0
1731077830.89,19.8,0.612,0.0
1731077831.39,19.2,0.731,0.03225806451612903
1731077831.89,20.5,0.988,0.0
1731077832.39,19.8,0.931,0.0
1731077832.89,19.8,0.966,0.0
1731077833.39,19.8,0.867,0.0
1731077833.89,20.5,0.990,0.0
1731077834.39,19.8,1.056,0.0
1731077834.89,19.8,1.084,0.0
1731077835.39,19.8,1.221,0.0
1731077835.89,20.5,0.864,0.0
1731077836.39,19.8,0.821,0.0
1731077836.89,19.8,0.940,0.0
1731077837.39,19.9,0.654,0.0
1731077837.89,20.5,0.828,0.0
1731077838.39,19.8,0.503,0.0
1731077838.89,19.8,0.903,0.0
1731077839.39,19.8,0.811,0.0
1731077839.89,19.9,0.467,0.0
1731077840.39,20.5,0.446,0.0
1731077840.89,19.8,0.875,0.0
1731077841.39,19.8,1.077,0.0
1731077841.89,20.5,0.421,0.0
1731077842.39,19.9,0.422,0.0
1731077842.89,19.8,0.438,0.0
1731077843.39,19.2,0.425,0.03225806451612903
1731077843.89,20.5,0.426,0.0
1731077844.39,19.8,0.614,0.0
1731077844.89,19.8,0.507,0.0
1731077845.39,19.8,0.541,0.0
1731077845.89,20.5,0.641,0.0
1731077846.39,19.8,0.690,0.0
1731077846.89,16.7,2.088,0.0
1731077847.39,21.7,3.558,0.05555555555555555
1731077847.89,20.5,1.015,0.0
1731077848.39,19.8,0.726,0.0
1731077848.89,19.8,0.923,0.0
1731077849.39,19.8,0.879,0.0
1731077849.89,19.9,0.634,0.0
1731077850.39,20.5,0.745,0.0
1731077850.89,19.8,0.592,0.0
1731077851.39,19.2,0.559,0.03225806451612903
1731077851.89,20.5,0.524,0.0
1731077852.39,19.9,0.662,0.0
1731077852.89,19.8,0.924,0.0
1731077853.39,19.9,0.836,0.0
1731077853.89,20.5,0.707,0.0
1731077854.39,19.8,0.755,0.0
1731077854.89,19.8,0.722,0.0
1731077855.39,19.9,0.693,0.0
1731077855.89,20.5,0.926,0.0
1731077856.39,19.8,0.791,0.0
1731077856.89,19.8,0.939,0.0
1731077857.39,19.8,1.076,0.0
1731077857.89,19.8,0.947,0.03125
1731077858.39,19.2,0.344,0.0
1731077858.89,20.5,0.312,0.0
1731077859.39,19.9,0.389,0.0
1731077859.89,20.5,0.612,0.0
1731077860.39,19.8,0.348,0.0
1731077860.89,19.8,0.325,0.0
1731077861.39,19.8,0.463,0.0
1731077861.89,20.5,0.823,0.0
1731077862.39,19.9,0.593,0.0
1731077862.89,19.8,0.523,0.0
1731077863.39,19.9,0.943,0.0
1731077863.89,19.8,0.498,0.0
1731077864.39,20.5,0.657,0.0
1731077864.89,19.8,1.498,0.0
1731077865.39,19.8,0.636,0.0
1731077865.89,20.5,0.500,0.0
1731077866.39,19.8,0.695,0.0
1731077866.89,19.8,1.044,0.0
1731077867.39,19.8,0.590,0.0
1731077867.89,20.5,0.578,0.0
1731077868.39,19.8,0.694,0.0
1731077868.89,19.8,0.704,0.0
1731077869.39,19.8,0.928,0.0
1731077869.89,20.5,0.584,0.0
1731077870.39,19.8,0.640,0.0
1731077870.89,19.8,0.791,0.0
1731077871.39,19.8,0.698,0.0
1731077871.89,20.5,0.684,0.0
1731077872.39,19.8,0.743,0.0
1731077872.89,19.8,0.655,0.0
1731077873.39,19.8,0.607,0.0
1731077873.89,20.5,0.578,0.0
1731077874.39,19.8,0.677,0.0
1731077874.89,19.8,1.256,0.0
1731077875.39,19.9,0.856,0.0
1731077875.89,20.5,0.647,0.0
1731077876.39,19.8,1.181,0.0
1731077876.89,19.8,0.939,0.0
1731077877.39,19.8,1.202,0.0
1731077877.89,20.5,1.046,0.0
1731077878.39,19.9,0.772,0.0
1731077878.89,19.8,0.942,0.0
1731077879.39,19.9,0.636,0.0
1731077879.89,19.8,0.427,0.0
1731077880.39,20.5,0.292,0.0
1731077880.89,19.8,0.638,0.0
1731077881.39,19.8,0.798,0.0
1731077881.89,20.5,0.436,0.0
1731077882.39,19.8,0.452,0.0
1731077882.89,19.8,0.297,0.0
1731077883.39,19.9,0.841,0.0
1731077883.89,20.5,0.629,0.0
1731077884.39,19.8,0.380,0.0
1731077884.89,19.8,1.064,0.0
1731077885.39,19.8,0.459,0.0
1731077885.89,20.5,0.658,0.0
1731077886.39,19.2,0.592,0.03225806451612903
1731077886.89,19.9,0.581,0.0
1731077887.39,19.8,0.553,0.0
1731077887.89,20.5,0.472,0.0
1731077888.39,19.2,0.646,0.03225806451612903
1731077888.89,19.8,0.827,0.0
1731077889.39,19.9,0.937,0.0
1731077889.89,20.5,0.856,0.0
1731077890.39,19.8,0.657,0.0
1731077890.89,19.8,0.712,0.0
1731077891.39,19.9,1.048,0.0
1731077891.89,20.5,0.700,0.0
1731077892.39,19.8,0.665,0.0
1731077892.89,19.8,0.652,0.0
1731077893.39,19.8,0.459,0.0
1731077893.89,20.5,0.735,0.0
1731077894.39,19.8,0.778,0.0
1731077894.89,19.8,0.806,0.0
1731077895.39,19.9,0.683,0.0
1731077895.89,20.5,0.925,0.0
1731077896.39,18.5,0.793,0.06451612903225806
1731077896.89,19.8,1.028,0.0
1731077897.39,19.8,0.875,0.0
1731077897.89,20.5,0.815,0.0
1731077898.39,19.9,0.972,0.0
1731077898.89,19.8,0.801,0.0
1731077899.39,19.8,1.400,0.0
1731077899.89,20.5,1.229,0.0
1731077900.39,19.8,0.855,0.0
1731077900.89,19.9,0.714,0.0
1731077901.39,19.2,0.333,0.03225806451612903
1731077901.89,20.5,0.493,0.0
1731077902.39,19.8,0.781,0.0
1731077902.89,19.8,0.618,0.0
1731077903.39,19.8,0.967,0.0
1731077903.89,20.5,0.801,0.0
1731077904.39,19.8,1.019,0.0
1731077904.89,19.8,1.398,0.0
1731077905.39,19.8,0.571,0.0
1731077905.89,20.5,0.471,0.0
1731077906.39,19.8,0.749,0.0
1731077906.89,19.9,0.800,0.0
1731077907.39,19.8,1.254,0.0
1731077907.89,19.8,1.037,0.0
1731077908.39,20.5,0.584,0.0
1731077908.89,19.8,0.702,0.0
1731077909.39,19.8,0.961,0.0
1731077909.89,19.9,0.659,0.0
1731077910.39,20.5,0.737,0.0
1731077910.89,19.8,0.725,0.0
1731077911.39,19.8,1.097,0.0
1731077911.89,20.5,0.722,0.0
1731077912.39,19.2,0.889,0.03225806451612903
1731077912.89,19.8,0.763,0.0
1731077913.39,19.8,0.996,0.0
1731077913.89,19.8,0.601,0.0
1731077914.39,20.5,0.549,0.0
1731077914.89,19.8,0.814,0.0
1731077915.39,19.8,0.581,0.0
1731077915.89,20.5,1.245,0.0
1731077916.39,19.8,0.642,0.0
1731077916.89,19.8,0.749,0.0
1731077917.39,19.8,0.704,0.0
1731077917.89,20.5,0.793,0.0
1731077918.39,19.8,0.894,0.0
1731077918.89,19.8,1.086,0.0
1731077919.39,19.8,0.853,0.0
1731077919.89,20.4,0.755,0.0
1731077920.39,19.9,1.035,0.0
1731077920.89,19.8,1.117,0.0
1731077921.39,19.9,1.252,0.0
1731077921.89,20.5,1.341,0.0
1731077922.39,19.2,0.356,0.0
1731077922.89,20.5,0.551,0.0
1731077923.39,19.8,0.610,0.0
1731077923.89,20.5,0.415,0.0
1731077924.39,19.8,0.399,0.0
1731077924.89,19.9,2.119,0.0
1731077925.39,19.8,0.797,0.0
1731077925.89,20.5,0.908,0.0
1731077926.39,19.8,0.530,0.0
1731077926.89,19.2,0.923,0.03225806451612903
1731077927.39,19.8,0.499,0.0
1731077927.89,20.5,1.140,0.0
1731077928.39,19.8,1.179,0.0
1731077928.89,19.8,1.254,0.0
1731077929.39,19.8,1.175,0.0
1731077929.89,20.5,0.512,0.0
1731077930.39,19.9,0.573,0.0
1731077930.89,19.2,0.561,0.03225806451612903
1731077931.39,19.8,0.788,0.0
1731077931.89,20.5,0.746,0.0
1731077932.39,19.8,1.066,0.0
1731077932.89,19.8,0.790,0.0
1731077933.39,19.8,0.790,0.0
1731077933.89,20.5,0.692,0.0
1731077934.39,19.8,0.606,0.0
1731077934.89,19.8,0.504,0.0
1731077935.39,19.8,0.575,0.0
1731077935.89,20.5,0.727,0.0
1731077936.39,19.8,0.526,0.0
1731077936.89,19.9,0.553,0.0
1731077937.39,19.8,0.596,0.0
1731077937.89,20.5,0.695,0.0
1731077938.39,19.8,0.632,0.0
1731077938.89,19.9,0.643,0.0
1731077939.39,19.8,0.794,0.0
1731077939.89,20.5,0.874,0.0
1731077940.39,19.8,0.711,0.0
1731077940.89,19.8,1.054,0.0
1731077941.39,19.8,0.875,0.0
1731077941.89,20.5,1.292,0.0
1731077942.39,19.1,1.104,0.03225806451612903
1731077942.89,19.9,1.182,0.0
1731077943.39,19.8,0.625,0.0
1731077943.89,19.9,0.846,0.0
1731077944.39,20.5,0.417,0.0
1731077944.89,19.8,0.280,0.0
1731077945.39,19.8,0.425,0.0
1731077945.89,20.5,0.606,0.0
1731077946.39,19.8,0.604,0.0
1731077946.89,19.8,0.831,0.0
1731077947.39,19.8,8.148,0.0
1731077947.89,19.8,1.528,0.03125
1731077948.39,19.9,0.825,0.0
1731077948.89,19.8,0.761,0.0
1731077949.39,19.8,1.247,0.0
1731077949.89,20.5,0.529,0.0
1731077950.39,19.8,0.519,0.0
1731077950.89,19.8,0.531,0.0
1731077951.39,19.8,0.514,0.0
1731077951.89,20.5,0.453,0.0
1731077952.39,19.2,0.547,0.0
1731077952.89,20.5,0.618,0.0
1731077953.39,19.8,0.504,0.0
1731077953.89,19.8,0.718,0.03125
1731077954.39,19.8,0.715,0.0
1731077954.89,19.8,0.732,0.0
1731077955.39,19.8,0.761,0.0
1731077955.89,20.5,0.616,0.0
1731077956.39,19.8,0.791,0.0
1731077956.89,19.8,0.614,0.0
1731077957.39,19.8,0.605,0.0
1731077957.89,20.5,0.503,0.0
1731077958.39,19.8,0.838,0.0
1731077958.89,19.8,0.659,0.0
1731077959.39,19.8,0.669,0.0
1731077959.89,20.5,0.646,0.0
1731077960.39,19.9,0.558,0.0
1731077960.89,19.8,0.679,0.0
1731077961.39,19.8,0.755,0.0
1731077961.89,20.5,0.695,0.0
1731077962.39,19.8,1.014,0.0
1731077962.89,19.8,0.740,0.0
1731077963.39,19.8,1.234,0.0
1731077963.89,20.5,1.106,0.0
1731077964.39,19.8,0.881,0.0
1731077964.89,19.8,0.787,0.0
1731077965.39,19.9,0.342,0.0
1731077965.89,20.5,0.606,0.0
1731077966.39,19.8,0.377,0.0
1731077966.89,19.8,0.294,0.0
1731077967.39,19.2,0.435,0.03225806451612903
1731077967.89,20.5,0.793,0.0
1731077968.39,19.8,1.091,0.0
1731077968.89,19.9,0.480,0.0
1731077969.39,19.8,0.942,0.0
1731077969.89,20.5,1.179,0.0
1731077970.39,19.8,0.657,0.0
1731077970.89,19.8,0.712,0.0
1731077971.39,19.8,1.084,0.0
1731077971.89,20.5,0.575,0.0
1731077972.39,19.9,0.571,0.0
1731077972.89,19.8,0.805,0.0
1731077973.39,19.8,1.019,0.0
