Time,Delay
1731076899.006,2.81
1731076899.506,1.77
1731076900.007,1.93
1731076900.508,2.51
1731076901.009,2.62
1731076901.509,1.62
1731076902.012,1.97
1731076902.518,7.58
1731076903.013,2.09
1731076903.514,1.92
1731076904.015,2.3
1731076904.515,2.26
1731076905.017,2.44
1731076905.518,2.43
1731076906.018,1.91
1731076906.52,1.93
1731076907.019,1.93
1731076907.521,2.48
1731076908.022,2.55
1731076908.523,1.87
1731076909.023,2.39
1731076909.524,1.92
1731076910.024,1.57
1731076910.526,1.91
1731076911.026,1.65
1731076911.529,4.15
1731076912.028,2.03
1731076912.529,2.27
1731076913.03,1.6
1731076913.532,1.7
1731076914.033,3.03
1731076914.533,1.93
1731076915.033,1.87
1731076915.535,2.48
1731076916.036,2.38
1731076916.544,9.59
1731076917.038,1.68
1731076917.54,1.74
1731076918.04,1.47
1731076918.542,2.33
1731076919.042,1.7
1731076919.543,1.86
1731076920.049,5.78
1731076920.548,2.78
1731076921.049,2.39
1731076921.549,1.96
1731076922.05,1.64
1731076922.552,2.08
1731076923.051,1.66
1731076923.554,2.95
1731076924.056,2.01
1731076924.557,2.77
1731076925.058,1.74
1731076925.559,2.03
1731076926.068,10.8
1731076926.561,1.66
1731076927.063,2.07
1731076927.563,1.62
1731076928.064,2.58
1731076928.565,1.67
1731076929.067,1.58
1731076929.569,2.59
1731076930.069,1.69
1731076930.571,2.32
1731076931.073,2.71
1731076931.573,1.49
1731076932.074,1.74
1731076932.577,3.05
1731076933.077,2.23
1731076933.577,1.72
1731076934.077,2.02
1731076934.578,1.83
1731076935.08,2.17
1731076935.586,7.41
1731076936.082,1.98
1731076936.583,2.03
1731076937.084,1.94
1731076937.585,2.6
1731076938.085,1.72
1731076938.585,1.71
1731076939.088,3.19
1731076939.588,1.88
1731076940.095,7.97
1731076940.589,1.87
1731076941.09,1.56
1731076941.592,1.63
1731076942.094,2.14
1731076942.593,1.67
1731076943.095,1.87
1731076943.597,2.23
1731076944.097,1.55
1731076944.601,3.72
1731076945.1,2.18
1731076945.601,2.13
1731076946.101,1.7
1731076946.603,1.47
1731076947.105,2.93
1731076947.605,2.36
1731076948.105,1.66
1731076948.607,2.05
1731076949.109,3.75
1731076949.608,1.78
1731076950.109,1.74
1731076950.611,1.85
1731076951.113,1.91
1731076951.614,1.9
1731076952.114,1.67
1731076952.615,1.9
1731076953.117,2.14
1731076953.617,2.22
1731076954.124,8.57
1731076954.618,1.6
1731076955.122,3.58
1731076955.619,1.94
1731076956.121,1.78
1731076956.622,3.05
1731076957.122,1.77
1731076957.624,2.11
1731076958.125,1.94
1731076958.632,8.69
1731076959.126,1.8
1731076959.627,1.68
1731076960.129,1.9
1731076960.629,1.68
1731076961.131,1.98
1731076961.633,3.05
1731076962.133,2.17
1731076962.632,1.74
1731076963.135,3.41
1731076963.635,1.99
1731076964.135,1.81
1731076964.637,2.07
1731076965.137,1.56
1731076965.639,1.8
1731076966.142,3.24
1731076966.641,2.17
1731076967.142,2.45
1731076967.643,1.78
1731076968.151,8.81
1731076968.645,1.97
1731076969.145,1.63
1731076969.649,3.38
1731076970.149,2.24
1731076970.649,1.76
1731076971.15,2.0
1731076971.65,1.64
1731076972.152,2.03
1731076972.663,13.1
1731076973.153,1.43
1731076973.655,1.9
1731076974.155,1.71
1731076974.657,2.09
1731076975.157,1.63
1731076975.658,1.61
1731076976.161,2.88
1731076976.66,1.9
1731076977.164,4.09
1731076977.664,2.9
1731076978.163,1.59
1731076978.664,1.82
1731076979.165,1.64
1731076979.668,1.66
1731076980.168,1.77
1731076980.67,1.94
1731076981.169,1.5
1731076981.672,2.95
1731076982.172,2.11
1731076982.674,2.98
1731076983.174,2.01
1731076983.673,1.87
1731076984.179,3.29
1731076984.677,2.39
1731076985.177,1.71
1731076985.679,2.62
1731076986.18,2.05
1731076987.201,7.47
1731076987.698,1.92
1731076988.197,1.61
1731076988.697,1.82
1731076989.202,3.37
1731076989.701,2.31
1731076990.203,2.11
1731076990.705,4.2
1731076991.205,2.54
1731076991.705,1.92
1731076992.207,2.88
1731076992.707,1.95
1731076993.208,2.4
1731076993.708,2.4
1731076994.209,2.06
1731076994.709,1.58
1731076995.211,1.78
1731076995.713,2.71
1731076996.213,1.57
1731076996.723,11.0
1731076997.216,3.11
1731076997.716,2.53
1731076998.216,1.6
1731076998.718,1.64
1731076999.219,1.73
1731076999.72,1.88
1731077000.223,3.15
1731077000.723,1.85
1731077001.228,5.04
1731077001.725,2.01
1731077002.225,1.46
1731077002.726,1.91
1731077003.228,2.14
1731077003.729,1.9
1731077004.229,1.46
1731077004.731,1.52
1731077005.233,2.65
1731077005.734,3.97
1731077006.233,1.79
1731077006.734,1.93
1731077007.235,1.6
1731077007.736,1.57
1731077008.237,2.09
1731077008.737,1.72
1731077009.239,2.04
1731077009.74,1.82
1731077010.242,2.19
1731077010.748,7.44
1731077011.243,1.87
1731077011.745,1.82
1731077012.245,1.47
1731077012.746,1.59
1731077013.249,3.7
1731077013.749,1.84
1731077014.25,1.73
1731077014.753,2.97
1731077015.256,5.55
1731077015.753,1.85
1731077016.253,1.62
1731077016.755,1.76
1731077017.256,1.79
1731077017.758,1.98
1731077018.258,1.78
1731077018.76,1.83
1731077019.26,1.92
1731077019.764,5.7
1731077020.262,2.26
1731077020.763,1.67
1731077021.265,2.57
1731077021.765,1.6
1731077022.266,1.49
1731077022.769,2.77
1731077023.272,1.78
1731077023.77,1.65
1731077024.272,3.27
1731077024.778,8.03
1731077025.272,1.54
1731077025.774,1.96
1731077026.273,1.7
1731077026.775,1.97
1731077027.276,1.94
1731077027.777,2.13
1731077028.277,1.69
1731077028.779,1.64
1731077029.286,8.47
1731077029.781,1.87
1731077030.282,1.49
1731077030.784,3.05
1731077031.284,2.0
1731077031.783,1.71
1731077032.285,1.97
1731077032.785,1.68
1731077033.287,2.14
1731077033.792,5.79
1731077034.289,1.54
1731077034.79,1.62
1731077035.292,1.86
1731077035.793,2.54
1731077036.294,1.79
1731077036.796,2.43
1731077037.297,2.67
1731077037.798,2.15
1731077038.299,2.08
1731077038.805,7.88
1731077039.3,2.68
1731077039.801,1.79
1731077040.303,2.72
1731077040.804,1.99
1731077041.304,1.67
1731077041.805,2.04
1731077042.306,1.77
1731077042.807,1.99
1731077043.316,10.5
1731077043.809,2.46
1731077044.31,1.68
1731077044.811,1.53
1731077045.313,2.31
1731077045.814,1.64
1731077046.313,1.74
1731077046.816,3.23
1731077047.316,2.49
1731077047.819,4.53
1731077048.319,2.05
1731077048.819,1.87
1731077049.321,1.95
1731077049.82,1.55
1731077050.321,2.11
1731077050.821,1.69
1731077051.322,1.64
1731077051.824,2.95
1731077052.327,4.25
1731077052.825,1.69
1731077053.327,2.25
1731077053.828,2.1
1731077054.328,1.86
1731077054.828,1.98
1731077055.329,2.36
1731077055.829,1.56
1731077056.331,1.63
1731077056.835,2.7
1731077057.333,1.64
1731077057.835,2.29
1731077058.337,3.25
1731077058.837,2.67
1731077059.337,1.79
1731077059.84,3.21
1731077060.339,2.08
1731077060.839,1.65
1731077061.348,5.73
1731077061.848,3.89
1731077062.347,1.59
1731077062.849,2.48
1731077063.349,1.69
1731077063.85,1.54
1731077064.352,2.86
1731077064.853,1.73
1731077065.353,1.77
1731077065.857,3.0
1731077066.357,3.62
1731077066.857,1.73
1731077067.359,2.31
1731077067.859,2.09
1731077068.36,1.7
1731077068.862,2.64
1731077069.363,1.79
1731077069.864,1.59
1731077070.366,2.05
1731077070.866,1.75
1731077071.372,5.96
1731077071.868,2.11
1731077072.369,2.06
1731077072.869,1.66
1731077073.37,1.59
1731077073.875,2.97
1731077074.372,1.92
1731077074.873,1.82
1731077075.376,3.27
1731077075.88,6.38
1731077076.376,1.76
1731077076.878,2.25
1731077077.378,2.14
1731077077.879,2.13
1731077078.379,1.61
1731077078.881,2.0
1731077079.381,1.87
1731077079.882,1.6
1731077080.385,4.57
1731077080.884,1.9
1731077081.384,1.52
1731077081.886,2.36
1731077082.387,1.72
1731077082.888,1.63
1731077083.39,1.9
1731077083.89,1.78
1731077084.391,1.96
1731077084.891,1.7
1731077085.401,9.06
1731077085.892,1.67
1731077086.395,1.95
1731077086.897,2.99
1731077087.396,2.37
1731077087.897,1.68
1731077088.397,1.67
1731077088.899,2.19
1731077089.4,1.59
1731077089.909,10.1
1731077090.401,1.99
1731077090.902,1.92
1731077091.402,1.61
1731077091.904,2.73
1731077092.405,1.88
1731077092.906,1.64
1731077093.408,2.7
1731077093.909,1.63
1731077094.411,3.27
1731077094.913,3.4
1731077095.411,2.03
1731077095.912,1.73
1731077096.414,1.88
1731077096.916,2.11
1731077097.416,1.9
1731077097.917,1.83
1731077098.419,2.06
1731077098.92,2.57
1731077099.429,9.83
1731077099.921,1.72
1731077100.424,1.83
1731077100.925,1.95
1731077101.425,1.67
1731077101.926,1.66
1731077102.428,2.29
1731077102.929,1.99
1731077103.429,1.65
1731077103.937,7.9
1731077104.432,2.44
1731077105.472,6.45
1731077105.969,2.39
1731077106.47,1.75
1731077106.971,1.84
1731077107.472,3.19
1731077107.972,1.89
1731077108.474,1.86
1731077108.974,1.94
1731077109.484,6.63
1731077109.976,2.65
1731077110.477,1.96
1731077110.977,1.65
1731077111.479,1.73
1731077111.98,1.96
1731077112.486,4.36
1731077112.982,2.51
1731077113.482,1.89
1731077113.984,3.11
1731077114.485,3.35
1731077114.985,1.56
1731077115.487,2.0
1731077115.986,1.74
1731077116.488,1.58
1731077116.989,2.1
1731077117.491,1.77
1731077117.995,4.56
1731077118.494,1.81
1731077118.995,1.9
1731077119.501,6.67
1731077119.997,2.44
1731077120.497,1.79
1731077120.998,1.48
1731077121.499,1.63
1731077122.002,2.46
1731077122.502,1.79
1731077123.002,1.69
1731077123.505,2.97
1731077124.008,4.96
1731077124.504,1.56
1731077125.006,1.64
1731077125.507,1.64
1731077126.006,1.07
1731077126.508,1.9
1731077127.009,1.55
1731077127.511,1.83
1731077128.012,2.12
1731077128.514,2.25
1731077129.019,6.97
1731077129.515,1.97
1731077130.016,2.91
1731077130.516,2.29
1731077131.017,1.58
1731077131.52,2.13
1731077132.018,1.72
1731077132.522,1.68
1731077133.02,1.91
1731077133.529,9.37
1731077134.023,1.98
1731077134.522,1.71
1731077135.024,1.6
1731077135.527,2.14
1731077136.027,1.78
1731077136.529,2.61
1731077137.03,1.77
1731077137.531,1.86
1731077138.038,6.99
1731077138.534,1.88
1731077139.034,1.72
1731077139.536,3.08
1731077140.036,2.66
1731077140.536,1.53
1731077141.038,1.87
1731077141.539,1.75
1731077142.04,1.58
1731077142.542,2.36
1731077143.043,1.67
1731077143.544,1.62
1731077144.045,2.15
1731077144.545,1.62
1731077145.047,1.99
1731077145.548,1.83
1731077146.048,2.13
1731077146.549,1.66
1731077147.05,1.85
1731077147.56,10.1
1731077148.052,1.92
1731077148.553,1.61
1731077149.055,2.35
1731077149.555,2.12
1731077150.056,1.76
1731077150.558,2.72
1731077151.059,1.93
1731077151.56,1.9
1731077152.066,6.42
1731077152.562,1.82
1731077153.063,1.97
1731077153.563,1.92
1731077154.064,1.57
1731077154.566,1.69
1731077155.066,1.53
1731077155.569,2.3
1731077156.069,1.57
1731077156.57,1.52
1731077157.078,8.94
1731077157.572,1.89
1731077158.073,1.58
1731077158.576,3.31
1731077159.076,2.44
1731077159.577,1.82
1731077160.077,1.83
1731077160.579,1.91
1731077161.079,1.82
1731077161.589,10.0
1731077162.082,1.64
1731077162.583,1.99
1731077163.083,1.67
1731077163.586,3.2
1731077164.085,1.49
1731077164.585,1.66
1731077165.088,3.14
1731077165.588,2.19
1731077166.094,5.7
1731077166.59,2.07
1731077167.09,1.79
1731077167.592,1.97
1731077168.092,2.26
1731077168.593,1.47
1731077169.094,1.82
1731077169.596,2.41
1731077170.097,1.73
1731077170.6,3.86
1731077171.099,1.53
1731077171.602,3.7
1731077172.104,4.1
1731077172.603,2.8
1731077173.105,4.46
1731077173.604,1.79
1731077174.106,1.63
1731077174.609,2.97
1731077175.108,2.03
1731077175.616,9.14
1731077176.109,2.07
1731077176.609,1.6
1731077177.112,1.9
1731077177.612,1.54
1731077178.112,1.48
1731077178.614,1.64
1731077179.115,2.04
1731077179.617,2.97
1731077180.121,6.0
1731077180.616,1.63
1731077181.12,3.35
1731077181.619,1.95
1731077182.12,1.8
1731077182.621,2.3
1731077183.122,1.65
1731077183.623,1.81
1731077184.124,2.05
1731077184.629,5.95
1731077185.126,1.57
1731077185.627,1.67
1731077186.129,2.58
1731077186.628,1.67
1731077187.13,1.71
1731077187.632,3.11
1731077188.132,2.6
1731077188.633,1.57
1731077189.135,2.33
1731077189.642,8.54
1731077190.139,1.7
1731077190.638,1.85
1731077191.139,1.88
1731077191.64,1.73
1731077192.143,2.56
1731077192.644,1.99
1731077193.144,1.55
1731077193.645,1.77
1731077194.151,6.19
1731077194.649,1.93
1731077195.149,1.91
1731077195.649,1.62
1731077196.151,1.88
1731077196.651,1.68
1731077197.154,2.1
1731077197.654,1.49
1731077198.154,1.74
1731077198.658,3.84
1731077199.157,2.22
1731077199.658,1.9
1731077200.16,3.15
1731077200.66,1.99
1731077201.161,1.69
1731077201.668,8.02
1731077202.163,1.7
1731077202.664,1.59
1731077203.165,1.64
1731077203.672,6.95
1731077204.167,1.65
1731077204.67,1.93
1731077205.169,1.75
1731077205.671,1.94
1731077206.171,1.7
1731077206.674,2.16
1731077207.174,1.71
1731077207.674,1.61
1731077208.181,7.03
1731077208.678,3.37
1731077209.177,2.19
1731077209.679,2.26
1731077210.18,1.97
1731077210.68,1.63
1731077211.182,2.39
1731077211.681,1.8
1731077212.184,1.95
1731077212.684,2.32
1731077213.185,2.06
1731077213.685,1.6
1731077214.186,1.65
1731077214.689,3.23
1731077215.188,1.94
1731077215.689,1.5
1731077216.191,2.55
1731077216.692,2.05
1731077217.192,2.01
1731077217.701,9.47
1731077218.196,1.69
1731077218.695,1.85
1731077219.197,1.9
1731077219.697,1.64
1731077220.198,1.96
1731077220.7,2.12
1731077221.2,2.4
1731077221.701,1.67
1731077222.207,7.23
1731077222.705,3.16
1731077223.204,1.95
1731077223.704,1.63
1731077224.205,1.97
1731077224.705,1.86
1731077225.207,1.94
1731077225.708,1.76
1731077226.208,1.64
1731077226.714,5.25
1731077227.211,1.41
1731077227.713,2.46
1731077228.213,1.64
1731077228.714,1.78
1731077229.216,2.6
1731077229.717,1.92
1731077230.217,1.75
1731077230.721,3.57
1731077231.221,2.89
1731077231.729,9.3
1731077232.223,3.46
1731077232.724,1.93
1731077233.223,1.69
1731077233.725,1.88
1731077234.226,1.69
1731077234.727,1.43
1731077235.229,2.13
1731077235.74,12.2
1731077236.24,11.1
1731077236.733,3.69
1731077237.235,3.79
1731077237.733,1.4
1731077238.234,2.1
1731077238.736,3.03
1731077239.236,2.29
1731077239.736,1.73
1731077240.238,2.0
1731077240.743,7.02
1731077241.239,1.9
1731077241.741,1.86
1731077242.241,1.57
1731077242.743,1.97
1731077243.243,1.6
1731077243.744,1.86
1731077244.247,3.43
