Time,Delay
1731074882.987,1.84
1731074883.493,7.69
1731074883.988,1.82
1731074884.49,1.88
1731074884.99,1.53
1731074886.011,1.56
1731074886.513,1.65
1731074887.014,2.12
1731074887.515,1.9
1731074888.016,1.56
1731074888.517,2.1
1731074889.024,8.18
1731074889.518,1.66
1731074890.02,2.54
1731074890.521,1.92
1731074891.022,2.32
1731074891.522,2.08
1731074892.023,2.36
1731074892.523,1.98
1731074893.024,1.6
1731074893.53,6.35
1731074894.027,1.83
1731074894.529,2.33
1731074895.029,1.98
1731074895.529,1.86
1731074896.031,1.46
1731074896.532,2.19
1731074897.033,1.93
1731074897.534,2.43
1731074898.037,4.45
1731074898.536,2.48
1731074899.036,1.98
1731074899.536,1.73
1731074900.037,1.76
1731074900.541,3.45
1731074901.04,2.04
1731074901.542,3.25
1731074902.043,3.23
1731074902.543,2.41
1731074903.053,10.7
1731074903.546,2.53
1731074904.047,1.67
1731074904.549,2.02
1731074905.049,1.96
1731074905.55,2.1
1731074906.051,2.28
1731074906.552,2.4
1731074907.053,3.33
1731074907.558,6.0
1731074908.054,1.64
1731074908.556,1.71
1731074909.055,1.57
1731074909.558,1.8
1731074910.06,2.12
1731074910.56,1.44
1731074911.061,1.84
1731074911.562,1.86
1731074912.064,2.37
1731074912.565,1.88
1731074913.066,1.85
1731074913.567,1.43
1731074914.069,2.11
1731074914.569,1.99
1731074915.07,1.65
1731074915.572,1.97
1731074916.072,2.19
1731074916.574,2.36
1731074917.082,9.48
1731074917.576,2.19
1731074918.076,1.53
1731074918.578,1.64
1731074919.079,2.28
1731074919.58,1.98
1731074920.08,1.81
1731074920.582,2.13
1731074921.082,1.68
1731074921.587,5.41
1731074922.085,2.56
1731074922.586,1.92
1731074923.085,2.0
1731074923.586,2.06
1731074924.087,2.24
1731074924.588,2.07
1731074925.088,1.63
1731074925.59,1.75
1731074926.094,4.21
1731074926.591,1.59
1731074927.094,1.96
1731074927.593,2.08
1731074928.094,1.87
1731074928.594,1.78
1731074929.095,2.52
1731074929.596,2.09
1731074930.096,1.45
1731074930.6,3.04
1731074931.098,1.98
1731074931.6,1.69
1731074932.1,2.17
1731074932.601,1.99
1731074933.102,2.12
1731074933.603,1.97
1731074934.104,2.37
1731074934.605,2.15
1731074935.105,1.73
1731074935.607,1.88
1731074936.107,1.63
1731074936.608,1.64
1731074937.11,1.86
1731074937.611,2.23
1731074938.115,4.09
1731074938.613,2.2
1731074939.114,1.93
1731074939.614,1.91
1731074940.122,9.05
1731074940.616,2.19
1731074941.116,1.87
1731074941.618,1.99
1731074942.119,2.38
1731074942.62,2.37
1731074943.12,1.77
1731074943.622,2.75
1731074944.124,2.41
1731074944.627,5.36
1731074945.126,2.61
1731074945.627,2.59
1731074946.126,1.58
1731074946.629,2.4
1731074947.129,1.78
1731074947.63,1.85
1731074948.133,2.25
1731074948.633,1.97
1731074949.134,2.04
1731074949.643,8.93
1731074950.136,2.13
1731074950.637,1.84
1731074951.138,1.75
1731074951.639,2.45
1731074952.14,2.01
1731074952.64,1.48
1731074953.142,2.09
1731074953.642,1.74
1731074954.15,8.06
1731074954.645,2.37
1731074955.145,1.98
1731074955.646,2.08
1731074956.146,1.91
1731074956.647,2.28
1731074957.147,1.97
1731074957.648,1.64
1731074958.149,2.14
1731074958.656,8.28
1731074959.152,2.71
1731074959.652,2.38
1731074960.154,3.77
1731074960.655,2.72
1731074961.156,2.43
1731074961.656,2.92
1731074962.156,1.78
1731074962.655,1.44
1731074963.163,7.43
1731074963.658,1.92
1731074964.159,1.39
1731074964.661,2.23
1731074965.162,2.0
1731074965.662,1.93
1731074966.162,2.0
1731074966.664,2.4
1731074967.166,3.56
1731074967.67,6.42
1731074968.168,4.14
1731074968.669,3.91
1731074969.168,2.7
1731074969.672,4.92
1731074970.173,3.53
1731074970.672,2.87
1731074971.174,2.91
1731074971.674,2.01
1731074972.175,1.93
1731074972.684,10.8
1731074973.176,1.86
1731074973.678,2.72
1731074974.179,2.31
1731074974.68,2.62
1731074975.182,2.8
1731074975.682,2.04
1731074976.184,2.51
1731074976.684,2.01
1731074977.189,6.46
1731074977.685,1.89
1731074978.187,1.89
1731074978.688,1.6
1731074979.189,1.88
1731074979.691,2.51
1731074980.192,2.32
1731074980.692,2.2
1731074981.194,2.68
1731074981.698,5.99
1731074982.195,2.51
1731074982.698,4.43
1731074983.198,4.19
1731074983.698,2.49
1731074984.198,2.28
1731074984.7,2.72
1731074985.198,1.36
1731074985.701,2.68
1731074986.206,6.44
1731074986.703,2.33
1731074987.204,2.58
1731074987.704,1.7
1731074988.205,2.31
1731074988.707,2.48
1731074989.207,2.22
1731074989.709,2.32
1731074990.209,1.58
1731074990.711,2.54
1731074991.219,9.77
1731074991.713,2.89
1731074992.217,6.57
1731074992.716,4.22
1731074993.216,3.29
1731074993.718,4.17
1731074994.219,4.53
1731074994.72,4.28
1731074995.221,4.68
1731074995.728,10.7
1731074996.223,4.13
1731074996.724,4.23
1731074997.226,5.56
1731074997.728,6.19
1731074998.224,1.62
1731074998.725,1.89
1731074999.225,2.05
1731074999.726,1.76
1731075000.229,4.1
1731075000.728,2.06
1731075001.228,1.72
1731075001.729,1.74
1731075002.231,2.38
1731075002.732,1.53
1731075003.233,2.01
1731075003.734,1.88
1731075004.235,1.8
1731075004.857,122.0
1731075005.243,8.19
1731075005.739,2.16
1731075006.239,1.73
1731075006.74,2.0
1731075007.241,1.74
1731075007.743,1.68
1731075008.244,2.36
1731075008.747,2.25
1731075009.246,1.67
1731075009.754,8.41
1731075010.249,1.88
1731075010.751,3.42
1731075011.251,1.98
1731075011.752,2.98
1731075012.254,4.07
1731075012.753,1.53
1731075013.253,1.79
1731075013.755,2.1
1731075015.291,1.7
1731075015.794,2.79
1731075016.295,2.35
1731075017.82,2.18
1731075018.32,1.5
1731075018.821,1.85
1731075019.324,2.31
1731075019.825,1.6
1731075020.326,1.95
1731075020.827,2.08
1731075021.327,1.56
1731075021.836,10.3
1731075022.329,1.83
1731075022.831,1.77
1731075023.332,2.03
1731075023.833,2.11
1731075024.333,2.52
1731075024.834,1.95
1731075025.336,2.48
1731075025.835,1.95
1731075026.342,8.0
1731075026.837,2.07
1731075027.337,1.71
1731075027.839,1.86
1731075028.341,2.25
1731075028.841,1.9
1731075029.342,2.65
1731075029.845,2.12
1731075030.346,1.97
1731075030.848,3.8
1731075031.348,2.77
1731075031.849,1.92
1731075032.35,2.26
1731075032.85,1.81
1731075033.352,2.08
1731075033.852,1.86
1731075034.353,1.91
1731075034.855,1.8
1731075035.356,2.38
1731075035.862,8.44
1731075036.357,1.77
1731075036.859,1.98
1731075037.359,1.51
1731075038.364,2.08
1731075038.864,1.51
1731075039.868,1.72
1731075040.37,3.68
1731075040.87,2.08
1731075041.371,1.68
1731075041.871,1.62
1731075042.372,1.67
1731075042.874,1.59
1731075043.901,3.25
1731075044.924,2.0
1731075045.423,1.71
1731075045.926,1.88
1731075046.428,2.35
1731075046.928,2.67
1731075047.437,10.4
1731075047.929,1.94
1731075048.43,1.86
1731075048.932,2.01
1731075049.948,1.79
1731075050.449,1.69
1731075050.949,1.74
1731075051.451,1.82
1731075051.953,1.66
1731075052.454,1.92
1731075052.954,1.6
1731075053.455,1.92
1731075053.957,2.2
1731075054.457,2.16
1731075054.958,2.58
1731075055.459,1.83
1731075055.961,2.25
1731075056.46,1.81
1731075056.963,1.76
1731075057.471,10.1
1731075057.964,2.11
1731075058.464,1.64
1731075058.966,1.82
1731075059.466,2.17
1731075059.966,1.44
1731075060.468,2.12
1731075060.967,1.64
1731075061.47,2.12
1731075061.977,8.67
1731075062.472,2.17
1731075062.973,1.89
1731075063.472,1.63
1731075063.975,2.17
1731075064.475,1.64
1731075064.976,1.55
1731075065.478,1.66
1731075065.98,2.85
1731075066.486,7.26
1731075066.981,1.96
1731075067.481,1.72
1731075067.983,1.8
1731075068.485,2.49
1731075068.985,1.98
1731075069.486,2.05
1731075069.988,2.44
1731075070.488,2.19
1731075070.991,3.95
1731075071.489,1.72
1731075071.99,1.72
1731075072.491,1.9
1731075072.992,1.45
1731075073.494,1.94
1731075073.994,1.97
1731075074.494,1.59
1731075074.996,1.99
1731075075.497,1.75
1731075076.005,9.33
1731075076.498,1.93
1731075076.997,1.73
1731075077.5,2.37
1731075077.999,1.55
1731075078.501,2.89
1731075079.001,1.93
1731075079.502,2.61
1731075080.003,2.19
1731075080.508,7.66
1731075081.004,2.03
1731075081.504,1.64
1731075082.004,2.18
1731075082.506,2.07
1731075083.006,1.93
1731075083.507,2.5
1731075084.009,2.88
1731075084.51,2.36
1731075085.02,11.4
1731075085.512,2.1
1731075086.014,2.38
1731075086.513,1.95
1731075087.014,1.97
1731075087.514,1.68
1731075088.016,1.64
1731075088.518,1.98
1731075089.017,1.67
1731075089.522,4.68
1731075090.02,2.41
1731075090.521,1.75
1731075091.022,1.64
1731075091.524,2.78
1731075092.025,1.72
1731075092.526,1.87
1731075093.028,2.08
1731075093.528,1.84
1731075094.031,3.14
1731075094.53,1.76
1731075095.032,2.06
1731075095.532,1.94
1731075096.033,1.5
1731075096.535,2.36
1731075097.035,1.9
1731075097.535,1.54
1731075098.036,1.83
1731075098.539,1.92
1731075099.045,7.95
1731075099.542,3.83
1731075100.041,1.79
1731075100.543,1.81
1731075101.045,2.03
1731075101.545,1.68
1731075102.046,2.06
1731075102.547,2.25
1731075103.048,2.15
1731075103.554,7.87
1731075104.05,1.73
1731075104.554,4.32
1731075105.052,2.1
1731075105.553,1.94
1731075106.055,2.45
1731075106.556,2.03
1731075107.056,2.0
1731075107.555,1.76
1731075108.057,2.54
1731075108.558,1.75
1731075109.06,2.94
1731075109.56,1.73
1731075110.063,2.56
1731075110.563,2.41
1731075111.065,2.64
1731075111.566,2.98
1731075112.066,1.92
1731075112.566,1.76
1731075113.078,12.0
1731075113.567,1.59
1731075114.069,2.22
1731075114.57,2.07
1731075115.07,1.78
1731075115.573,2.25
1731075116.075,2.72
1731075116.575,1.9
1731075117.074,1.93
1731075117.583,9.74
1731075118.076,1.86
1731075118.577,1.61
1731075119.079,2.24
1731075119.58,2.51
1731075120.08,1.54
1731075120.583,2.6
1731075121.083,2.47
1731075121.585,1.61
1731075122.086,3.81
1731075122.586,2.13
1731075123.086,1.85
1731075123.588,2.1
1731075124.604,2.06
1731075125.105,1.7
1731075125.606,1.79
1731075126.107,1.78
1731075126.607,1.38
1731075127.11,1.82
1731075127.616,6.58
1731075128.112,2.07
1731075129.115,1.69
1731075129.617,1.37
1731075130.619,1.94
1731075131.12,1.61
1731075131.621,1.69
1731075132.123,2.4
1731075132.623,1.4
1731075133.125,2.44
1731075133.626,1.96
1731075134.126,1.84
1731075134.628,2.0
1731075135.128,2.09
1731075135.628,1.9
1731075136.131,3.21
1731075136.629,1.78
1731075137.137,8.14
1731075137.631,1.54
1731075138.132,1.79
1731075138.634,1.92
1731075139.136,3.37
1731075139.635,1.73
1731075140.137,2.18
1731075140.638,2.52
1731075141.138,1.87
1731075141.646,7.93
1731075142.141,2.71
1731075142.641,1.61
1731075143.144,2.86
1731075143.644,2.12
1731075144.145,1.57
1731075144.646,1.76
1731075145.147,2.0
1731075145.647,1.66
1731075146.149,3.11
1731075146.649,1.9
1731075147.151,2.1
1731075147.651,2.31
1731075148.153,2.04
1731075148.652,1.66
1731075149.152,1.76
1731075149.654,2.21
1731075150.154,1.7
1731075150.656,1.98
1731075151.157,1.93
1731075151.657,2.01
1731075152.158,2.23
1731075152.659,1.92
1731075153.16,2.49
1731075153.661,1.97
1731075154.161,1.46
1731075154.662,1.95
1731075155.163,2.26
1731075155.663,1.61
1731075156.165,2.37
1731075156.666,1.98
1731075157.167,2.0
1731075157.667,1.87
1731075158.168,2.19
1731075158.668,1.92
1731075159.169,1.43
1731075159.67,1.8
1731075160.177,7.48
1731075160.672,1.7
1731075161.173,1.75
1731075161.675,1.72
1731075162.176,1.59
1731075162.677,2.04
1731075163.18,2.93
1731075163.678,1.69
1731075164.181,2.74
1731075164.687,7.5
1731075165.182,1.86
1731075165.683,2.74
1731075166.184,1.97
1731075166.685,1.96
1731075167.185,1.49
1731075167.687,2.1
1731075168.187,2.08
1731075168.687,1.87
1731075169.192,4.82
1731075169.69,2.21
1731075170.196,5.83
1731075170.693,2.47
1731075171.195,2.69
1731075171.694,1.9
1731075172.196,2.47
1731075172.697,2.44
1731075173.198,2.63
1731075173.698,1.82
1731075174.206,9.28
1731075174.7,2.01
1731075175.2,1.6
1731075175.701,2.0
1731075176.202,1.74
1731075176.702,1.49
1731075177.205,2.61
1731075177.705,2.0
1731075178.207,3.86
1731075178.717,12.4
1731075179.209,2.92
1731075179.708,1.98
1731075180.208,1.53
1731075180.71,1.89
1731075181.21,1.99
1731075181.711,1.42
1731075182.211,1.96
1731075182.715,3.97
1731075183.217,5.73
1731075183.717,3.84
1731075184.216,1.83
1731075184.718,2.35
1731075185.218,2.06
1731075185.719,2.56
1731075186.22,2.05
1731075186.723,4.22
1731075187.224,4.5
1731075187.729,8.15
1731075188.223,1.55
1731075188.725,2.14
1731075189.225,2.2
1731075189.725,1.87
1731075190.226,2.23
1731075190.727,2.16
1731075191.227,1.59
1731075191.729,1.61
1731075192.233,4.28
1731075192.732,3.32
1731075193.232,2.82
1731075193.734,3.58
1731075194.233,2.0
1731075194.734,1.67
1731075195.236,2.48
1731075195.736,1.89
1731075196.238,1.91
1731075196.739,2.0
1731075197.247,10.6
1731075197.74,2.22
1731075198.244,4.35
1731075198.742,1.65
1731075199.244,2.14
1731075199.744,1.66
1731075200.245,1.92
1731075200.746,1.97
1731075201.246,2.19
1731075201.754,9.62
1731075202.247,2.22
1731075202.748,2.7
1731075203.249,2.15
1731075203.75,2.52
1731075204.25,2.0
1731075204.751,1.86
1731075205.253,2.13
1731075205.754,2.35
1731075206.258,5.27
1731075206.755,1.99
1731075207.256,1.75
1731075207.758,2.4
1731075208.258,1.8
1731075208.761,2.32
1731075209.262,2.21
1731075209.762,1.76
1731075210.263,2.44
1731075210.767,6.27
1731075211.264,1.36
1731075211.765,1.9
1731075212.266,1.98
1731075212.766,2.01
1731075213.267,2.29
1731075213.767,2.46
1731075214.268,1.56
1731075214.768,1.41
1731075215.27,1.9
1731075215.77,1.72
1731075216.271,1.78
1731075216.772,2.07
1731075217.273,2.31
1731075217.774,1.82
1731075218.276,2.02
1731075218.776,1.91
1731075219.277,2.55
1731075219.778,1.87
1731075220.288,10.5
1731075220.78,1.91
1731075221.281,1.72
1731075221.782,1.97
1731075222.282,1.81
1731075222.784,1.59
1731075223.285,1.76
1731075223.786,2.06
1731075224.286,1.63
1731075224.794,7.47
1731075225.29,1.99
1731075225.789,1.71
1731075226.292,1.96
1731075226.793,1.68
1731075227.294,2.18
1731075227.794,1.93
1731075228.295,2.26
1731075228.795,1.87
1731075229.297,3.43
1731075229.797,2.0
1731075230.297,1.9
1731075230.798,1.54
1731075231.301,2.39
1731075231.801,1.74
1731075232.303,1.83
1731075232.805,2.39
1731075233.305,1.72
1731075233.806,2.14
1731075234.313,7.4
1731075234.808,1.96
1731075235.308,1.76
1731075235.809,1.52
1731075236.31,1.63
1731075236.811,1.68
1731075237.312,1.79
1731075237.813,1.85
1731075238.314,1.97
1731075238.822,8.05
1731075239.316,2.0
1731075239.817,1.79
1731075240.318,1.83
1731075240.819,2.38
