Time,Bitrate,Jitter,Datagrams,Delay
1731074543.09,7.69,0.577,0.0,2.34
1731074543.59,8.32,0.848,0.0,9.06
1731074544.09,7.68,0.853,0.0,1.64
1731074544.59,7.68,0.486,0.0,1.99
1731074545.09,8.32,0.729,0.0,1.93
1731074545.59,8.32,0.595,0.0,2.48
1731074546.09,7.68,0.839,0.0,2.49
1731074546.59,7.68,1.308,0.0,2.3
1731074547.09,8.32,0.768,0.0,2.12
1731074547.59,8.32,1.113,0.0,1.8
1731074548.09,7.68,0.834,0.0,8.23
1731074548.59,8.32,1.211,0.0,1.82
1731074549.09,7.68,1.067,0.0,3.73
1731074549.59,8.32,0.574,0.0,4.7
1731074550.09,7.68,1.008,0.0,5.01
1731074550.59,7.68,0.560,0.0,1.57
1731074551.09,8.32,1.007,0.0,1.97
1731074551.59,7.69,0.592,0.0,1.9
1731074552.09,8.31,0.567,0.0,2.02
1731074552.59,8.32,1.078,0.0,5.05
1731074553.09,7.68,0.608,0.0,2.44
1731074553.59,8.32,1.224,0.0,2.21
1731074554.09,7.68,0.675,0.0,1.45
1731074554.59,8.32,0.770,0.0,1.59
1731074555.09,7.68,0.873,0.0,2.13
1731074555.59,8.32,0.678,0.0,1.36
1731074556.09,7.68,1.226,0.0,2.27
1731074556.59,7.68,0.749,0.07692307692307693,1.87
1731074557.09,7.68,1.230,0.0,4.11
1731074557.59,7.68,0.932,0.0,2.3
1731074558.09,8.32,0.759,0.0,2.39
1731074558.59,7.68,0.925,0.0,3.03
1731074559.09,8.32,0.617,0.0,2.15
1731074559.59,7.68,1.059,0.0,3.23
1731074560.09,8.32,0.763,0.0,2.65
1731074560.59,7.68,0.780,0.0,1.66
1731074561.09,8.32,0.587,0.0,2.15
1731074561.59,8.32,0.697,0.0,4.01
1731074562.09,7.68,1.489,0.0,2.29
1731074562.59,8.32,1.036,0.0,1.78
1731074563.09,7.04,1.149,0.08333333333333333,2.65
1731074563.59,8.32,1.181,0.0,3.09
1731074564.09,7.68,0.983,0.0,2.52
1731074564.59,8.33,0.898,0.0,3.25
1731074565.09,7.67,0.509,0.0,2.58
1731074565.59,8.32,0.842,0.0,1.51
1731074566.09,7.03,1.147,0.0,2.6
1731074566.59,4.49,11.016,0.46153846153846156,NA
1731074567.09,8.32,5.376,0.0,4.04
1731074567.59,8.32,2.485,0.0,5.67
1731074568.09,7.68,1.830,0.0,3.58
1731074568.59,7.68,1.087,0.0,3.16
1731074569.09,8.32,1.082,0.0,2.69
1731074569.59,8.32,1.144,0.0,3.55
1731074570.09,7.69,0.809,0.0,2.6
1731074570.59,7.68,1.029,0.0,1.84
1731074571.09,8.32,0.523,0.0,2.8
1731074571.59,8.31,0.907,0.0,2.89
1731074572.09,7.68,0.842,0.0,2.07
1731074572.59,8.32,0.752,0.0,12.1
1731074573.09,7.68,1.248,0.0,2.22
1731074573.59,8.32,0.697,0.0,1.57
1731074574.09,7.68,1.058,0.0,1.98
1731074574.59,8.32,0.643,0.0,2.22
1731074575.09,7.68,0.723,0.0,1.81
1731074575.59,8.32,1.290,0.0,1.5
1731074576.09,7.68,0.911,0.0,2.26
1731074576.59,8.32,1.758,0.0,4.41
1731074577.09,7.68,1.138,0.0,6.42
1731074577.59,8.32,1.085,0.0,2.49
1731074578.09,7.68,0.806,0.0,1.72
1731074578.59,8.32,1.205,0.0,1.48
1731074579.09,7.68,3.862,0.0,1.96
1731074579.59,6.41,15.947,0.23076923076923078,NA
1731074580.09,7.67,7.988,0.0,NA
1731074580.59,8.32,3.734,0.0,1.72
1731074581.09,7.68,2.131,0.0,1.53
1731074581.59,7.69,1.200,0.0,2.25
1731074582.09,8.32,0.994,0.0,1.59
1731074582.59,8.32,1.010,0.0,1.4
1731074583.09,7.68,0.868,0.0,2.86
1731074583.59,7.68,0.813,0.0,6.56
1731074584.09,8.32,0.569,0.0,4.19
1731074584.59,8.33,2.028,0.0,2.45
1731074585.09,7.67,1.530,0.0,23.8
1731074585.59,7.69,1.117,0.0,1.55
1731074586.09,8.31,1.055,0.0,1.57
1731074586.59,8.32,0.793,0.0,2.1
1731074587.09,7.68,0.970,0.0,1.75
1731074587.59,7.68,1.767,0.0,2.35
1731074588.09,8.32,0.967,0.0,8.04
1731074588.59,7.69,1.199,0.0,8.73
1731074589.09,8.31,0.693,0.0,2.2
1731074589.59,8.32,1.016,0.0,1.77
1731074590.09,7.68,1.170,0.0,2.13
1731074590.59,7.69,0.648,0.0,1.81
1731074591.09,8.31,0.939,0.0,1.87
1731074591.59,8.32,0.477,0.0,2.28
1731074592.09,7.69,0.875,0.0,7.48
1731074592.59,8.31,0.890,0.0,1.98
1731074593.09,7.69,0.556,0.0,7.26
1731074593.59,8.32,0.959,0.0,1.39
1731074594.09,7.69,0.707,0.0,1.8
1731074594.59,8.31,1.035,0.0,1.97
1731074595.09,7.68,0.571,0.0,1.59
1731074595.59,8.32,0.734,0.0,1.87
1731074596.09,7.68,1.100,0.0,2.33
1731074596.59,7.68,0.810,0.0,1.57
1731074597.09,8.32,1.101,0.0,1.95
1731074597.59,8.32,0.656,0.0,6.16
1731074598.09,7.68,0.629,0.0,2.08
1731074598.59,7.68,0.654,0.0,2.26
1731074599.09,8.32,0.682,0.0,3.07
1731074599.59,7.68,1.474,0.0,3.9
1731074600.09,8.32,0.716,0.0,2.23
1731074600.59,8.32,0.701,0.0,5.89
1731074601.09,7.69,0.692,0.0,4.53
1731074601.59,8.31,0.727,0.0,3.67
1731074602.09,7.68,1.011,0.0,5.03
1731074602.59,8.32,0.744,0.0,3.07
1731074603.09,7.68,0.725,0.0,2.27
1731074603.59,7.68,0.592,0.0,3.03
1731074604.09,8.33,0.607,0.0,4.1
1731074604.59,8.31,0.538,0.0,3.03
1731074605.09,7.68,0.831,0.0,2.57
1731074605.59,8.32,0.884,0.0,2.89
1731074606.09,7.69,0.719,0.0,2.0
1731074606.59,7.68,0.909,0.0,1.85
1731074607.09,8.32,0.724,0.0,1.8
1731074607.59,7.68,1.003,0.0,2.56
1731074608.09,8.32,1.076,0.0,1.66
1731074608.59,7.68,0.625,0.0,2.13
1731074609.09,8.32,0.877,0.0,2.42
1731074609.59,8.32,0.694,0.0,1.67
1731074610.09,7.69,0.889,0.0,2.39
1731074610.59,7.66,0.513,0.07692307692307693,2.23
1731074611.09,7.69,0.336,0.0,1.8
1731074611.59,8.32,0.793,0.0,8.41
1731074612.09,7.68,0.500,0.0,2.2
1731074612.59,8.32,0.987,0.0,1.85
1731074613.09,7.68,0.981,0.0,1.81
1731074613.59,8.32,0.525,0.0,1.81
1731074614.09,7.68,0.934,0.0,1.8
1731074614.59,7.68,0.568,0.0,2.53
1731074615.09,8.33,0.950,0.0,1.95
1731074615.59,7.67,0.586,0.0,2.07
1731074616.09,8.32,0.634,0.0,1.92
1731074616.59,8.32,1.125,0.0,2.67
1731074617.09,7.68,0.959,0.0,2.66
1731074617.59,8.32,1.152,0.0,2.16
1731074618.09,7.68,0.739,0.0,2.81
1731074618.59,8.32,0.689,0.0,1.75
1731074619.09,7.68,1.111,0.0,1.52
1731074619.59,7.68,0.897,0.0,1.89
1731074620.09,8.32,1.178,0.0,1.52
1731074620.59,7.68,0.683,0.0,3.36
1731074621.09,8.32,0.739,0.0,10.7
1731074621.59,8.32,0.541,0.0,1.54
1731074622.09,7.68,0.639,0.0,1.76
1731074622.59,8.32,1.127,0.0,2.29
1731074623.09,7.68,0.607,0.0,2.52
1731074623.59,8.32,0.704,0.0,2.22
1731074624.09,7.68,0.528,0.0,2.89
1731074624.59,7.68,0.670,0.0,2.38
1731074625.09,8.31,0.819,0.0,2.8
1731074625.59,7.69,0.911,0.0,6.3
1731074626.09,8.31,1.228,0.0,2.49
1731074626.59,8.32,0.764,0.0,2.48
1731074627.09,7.68,0.959,0.0,1.95
1731074627.59,7.68,0.678,0.0,2.08
1731074628.09,8.32,0.761,0.0,1.91
1731074628.59,8.32,1.016,0.0,1.42
1731074629.09,7.68,0.649,0.0,2.17
1731074629.59,7.69,1.056,0.0,2.72
1731074630.09,8.31,0.730,0.0,3.28
1731074630.59,8.32,0.846,0.0,2.33
1731074631.09,7.68,1.039,0.0,2.2
1731074631.59,7.69,0.599,0.0,1.88
1731074632.09,8.32,0.951,0.0,1.97
1731074632.59,7.68,0.782,0.0,2.39
1731074633.09,8.32,0.941,0.0,2.17
1731074633.59,8.32,0.948,0.0,1.62
1731074634.09,7.68,0.509,0.0,2.86
1731074634.59,8.32,0.851,0.0,5.67
1731074635.09,7.68,0.484,0.0,6.87
1731074635.59,8.32,0.864,0.0,2.87
1731074636.09,7.67,0.881,0.0,2.08
1731074636.59,7.69,1.180,0.0,1.92
1731074637.09,8.31,1.223,0.0,2.53
1731074637.59,8.32,0.749,0.0,1.73
1731074638.09,7.68,1.076,0.0,2.0
1731074638.59,7.69,0.707,0.0,1.97
1731074639.09,8.31,0.813,0.0,2.29
1731074639.59,6.95,0.575,0.0,8.44
1731074640.1,6.48,11.979,0.2857142857142857,1.52
1731074640.59,8.32,5.972,0.0,2.27
1731074641.09,7.69,2.927,0.0,1.71
1731074641.59,8.31,1.673,0.0,1.48
1731074642.09,7.68,0.993,0.0,1.86
1731074642.59,8.32,0.823,0.0,1.82
1731074643.09,7.68,1.129,0.0,1.56
1731074643.59,7.68,0.650,0.0,1.61
1731074644.09,8.32,0.717,0.0,5.23
1731074644.59,8.32,0.677,0.0,1.57
1731074645.09,7.68,0.977,0.0,2.0
1731074645.59,7.69,0.620,0.0,1.77
1731074646.09,8.31,0.813,0.0,1.67
1731074646.59,8.32,0.838,0.0,2.4
1731074647.09,7.68,0.673,0.0,2.19
1731074647.59,8.32,0.888,0.0,1.92
1731074648.09,7.68,0.655,0.0,1.95
1731074648.59,8.32,0.997,0.0,2.5
1731074649.09,7.68,1.043,0.0,8.93
1731074649.59,7.68,0.593,0.0,1.81
1731074650.09,8.32,0.762,0.0,2.54
1731074650.59,8.32,0.818,0.0,3.52
1731074651.09,7.68,0.915,0.0,1.69
1731074651.59,8.32,0.855,0.0,1.65
1731074652.09,7.68,0.497,0.0,2.54
1731074652.59,7.68,0.798,0.0,1.53
1731074653.09,8.33,0.522,0.0,1.67
1731074653.59,7.67,1.107,0.0,7.75
1731074654.09,8.32,1.058,0.0,1.61
1731074654.59,8.32,0.695,0.0,2.26
1731074655.09,7.68,1.000,0.0,1.94
1731074655.59,8.32,0.549,0.0,1.84
1731074656.09,7.69,0.973,0.0,2.61
1731074656.59,8.31,0.915,0.0,2.13
1731074657.09,7.68,0.503,0.0,1.85
1731074657.59,8.32,1.126,0.0,1.84
1731074658.09,7.68,0.733,0.0,4.93
1731074658.59,8.32,1.040,0.0,2.25
1731074659.09,7.68,0.595,0.0,1.95
1731074659.59,8.32,0.604,0.0,1.59
1731074660.09,7.68,1.115,0.0,1.73
1731074660.59,7.69,0.651,0.0,1.32
1731074661.09,8.32,1.025,0.0,1.75
1731074661.59,8.31,0.572,0.0,1.62
1731074662.09,7.68,0.620,0.0,1.4
1731074662.59,7.68,0.520,0.0,1.59
1731074663.09,8.32,0.588,0.0,7.17
1731074663.59,8.32,1.088,0.0,1.77
1731074664.09,7.69,0.758,0.0,2.6
1731074664.59,8.31,0.691,0.0,1.87
1731074665.09,7.68,0.541,0.0,1.62
1731074665.59,8.33,0.626,0.0,2.71
1731074666.09,7.67,0.818,0.0,1.81
1731074666.59,8.33,0.622,0.0,1.65
1731074667.09,7.67,0.679,0.0,2.13
1731074667.59,8.32,0.644,0.0,6.53
1731074668.09,7.68,0.812,0.0,2.37
1731074668.59,8.32,0.530,0.0,2.31
1731074669.09,7.68,0.929,0.0,2.39
1731074669.59,8.32,0.861,0.0,2.41
1731074670.09,7.68,0.585,0.0,1.79
1731074670.59,7.69,0.751,0.0,2.59
1731074671.09,8.31,0.624,0.0,3.13
1731074671.59,8.32,0.785,0.0,2.32
1731074672.09,7.68,1.025,0.0,3.49
1731074672.59,8.32,0.611,0.0,4.15
1731074673.09,7.65,0.917,0.0,2.98
1731074673.59,8.36,0.904,0.0,3.03
1731074674.09,7.68,0.969,0.0,2.93
1731074674.59,8.32,1.024,0.0,2.14
1731074675.09,7.68,0.596,0.0,2.6
1731074675.59,8.32,0.850,0.0,2.56
1731074676.09,5.76,0.571,0.25,2.45
1731074676.59,7.68,0.950,0.07692307692307693,3.35
1731074677.09,6.40,1.426,0.16666666666666666,10.1
1731074677.59,7.68,0.865,0.07692307692307693,1.54
1731074678.09,7.04,1.120,0.08333333333333333,1.77
1731074678.59,7.04,0.657,0.15384615384615385,2.6
1731074679.09,6.40,1.118,0.16666666666666666,1.74
1731074679.59,6.40,0.829,0.16666666666666666,1.61
1731074680.09,7.68,0.719,0.07692307692307693,2.14
1731074680.59,7.68,0.982,0.07692307692307693,2.08
1731074681.09,7.68,0.583,0.0,1.64
1731074681.59,7.04,0.976,0.15384615384615385,7.45
1731074682.09,7.68,0.675,0.0,1.73
1731074682.59,7.68,0.628,0.07692307692307693,1.63
1731074683.09,7.68,0.751,0.0,2.38
1731074683.59,7.04,0.815,0.15384615384615385,NA
1731074684.09,7.04,1.261,0.0,1.66
1731074684.59,7.68,0.725,0.14285714285714285,1.58
1731074685.09,7.68,0.704,0.0,1.79
1731074685.59,8.31,0.814,0.0,1.51
1731074686.09,7.05,0.844,0.08333333333333333,1.49
1731074686.59,7.68,1.058,0.0,2.0
1731074687.09,8.32,0.687,0.0,1.79
1731074687.59,7.04,0.982,0.08333333333333333,3.93
1731074688.09,7.05,1.214,0.08333333333333333,2.12
1731074688.59,8.32,0.915,0.07142857142857142,1.72
1731074689.09,7.68,0.609,0.0,1.82
1731074689.59,8.32,0.774,0.0,2.67
1731074690.09,7.68,0.817,0.0,1.82
1731074690.59,8.32,0.589,0.0,NA
1731074691.09,7.68,0.670,0.0,1.62
1731074691.59,8.32,0.681,0.0,1.53
1731074692.09,7.68,1.059,0.0,1.51
1731074692.59,8.32,0.941,0.0,1.88
1731074693.09,7.68,0.542,0.0,1.5
1731074693.59,8.31,0.821,0.0,9.49
1731074694.09,7.68,0.642,0.0,2.07
1731074694.59,7.69,0.784,0.0,1.92
1731074695.09,8.32,0.877,0.0,2.61
1731074695.59,7.68,0.464,0.0,1.82
1731074696.09,8.32,0.961,0.0,1.45
1731074696.59,7.69,0.590,0.0,2.76
1731074697.09,8.31,1.083,0.0,1.71
1731074697.59,7.69,1.121,0.0,1.71
1731074698.09,8.31,0.992,0.0,4.9
1731074698.59,7.68,1.112,0.0,2.13
1731074699.09,8.32,0.695,0.0,1.88
1731074699.59,8.33,1.056,0.0,2.09
1731074700.09,7.68,0.843,0.0,2.09
1731074700.59,7.67,0.628,0.0,1.86
1731074701.09,8.32,0.984,0.0,1.87
1731074701.59,8.32,0.795,0.0,2.35
1731074702.09,7.68,1.106,0.0,1.54
1731074702.59,8.31,0.737,0.0,1.66
1731074703.09,7.68,0.778,0.0,1.45
1731074703.59,7.69,0.998,0.0,1.94
1731074704.09,8.32,0.644,0.0,1.58
1731074704.59,8.28,1.099,0.0,1.89
1731074705.09,7.70,0.605,0.0,1.68
1731074705.59,7.68,0.850,0.0,1.56
1731074706.09,8.32,0.570,0.0,1.97
1731074706.59,7.69,0.735,0.0,2.0
1731074707.09,8.31,1.332,0.0,1.88
1731074707.59,7.68,0.987,0.0,9.18
1731074708.09,8.32,0.837,0.0,2.21
1731074708.59,7.68,0.664,0.0,1.81
1731074709.09,8.32,0.873,0.0,1.49
1731074709.59,7.68,0.644,0.0,2.35
1731074710.09,8.32,0.700,0.0,1.64
1731074710.59,7.68,0.761,0.0,1.57
1731074711.09,8.31,0.995,0.0,1.86
1731074711.59,7.68,1.128,0.0,1.73
1731074712.09,8.31,0.827,0.0,2.96
1731074712.59,8.32,0.758,0.0,1.93
1731074713.09,7.68,0.816,0.0,1.66
1731074713.59,7.68,0.524,0.0,1.5
1731074714.09,8.32,0.802,0.0,2.16
1731074714.59,8.32,0.508,0.0,1.86
1731074715.09,7.68,0.835,0.0,2.22
1731074715.59,7.69,0.951,0.0,2.5
1731074716.09,8.31,0.541,0.0,2.17
1731074716.59,8.32,0.768,0.0,3.67
1731074717.09,7.68,0.467,0.0,1.93
1731074717.59,7.68,0.778,0.0,2.07
1731074718.09,8.32,1.226,0.0,2.5
1731074718.59,7.68,0.693,0.0,1.53
1731074719.09,8.32,0.978,0.0,2.55
1731074719.59,7.69,0.560,0.0,1.79
1731074720.09,8.32,0.901,0.0,1.38
1731074720.59,8.32,1.036,0.0,2.11
1731074721.09,7.68,0.601,0.0,4.1
1731074721.59,8.32,1.358,0.0,9.23
1731074722.09,7.69,0.740,0.0,2.05
1731074722.59,8.32,0.956,0.0,2.34
1731074723.09,7.68,0.812,0.0,2.67
1731074723.59,8.32,0.619,0.0,1.34
1731074724.09,7.68,1.226,0.0,2.28
1731074724.59,8.32,0.893,0.0,2.08
1731074725.09,7.68,1.423,0.0,1.58
1731074725.59,8.32,0.677,0.0,1.67
1731074726.09,7.68,0.752,0.0,7.33
1731074726.59,7.68,0.598,0.0,1.59
1731074727.09,8.31,0.618,0.0,1.78
1731074727.59,8.32,1.267,0.0,1.69
1731074728.09,7.04,0.715,0.08333333333333333,1.39
1731074728.59,7.69,0.894,0.0,1.83
1731074729.09,8.32,0.596,0.0,2.05
1731074729.59,7.68,0.742,0.0,1.61
1731074730.09,8.32,0.913,0.0,1.97
1731074730.59,7.68,0.699,0.0,2.32
1731074731.09,8.32,0.884,0.0,1.57
1731074731.59,7.68,0.666,0.0,1.91
1731074732.09,8.32,0.884,0.0,2.13
1731074732.59,8.32,0.765,0.0,1.6
1731074733.09,7.69,1.100,0.0,2.34
1731074733.59,7.68,1.116,0.0,1.67
1731074734.09,8.31,0.912,0.0,1.87
1731074734.59,7.69,1.136,0.0,2.14
1731074735.09,8.31,0.682,0.0,2.32
1731074735.59,6.41,0.977,0.09090909090909091,7.79
1731074736.09,8.31,0.921,0.07142857142857142,2.0
1731074736.59,7.68,1.050,0.0,1.91
1731074737.09,8.31,1.123,0.0,1.89
1731074737.59,7.68,0.773,0.07692307692307693,1.64
1731074738.09,7.68,1.045,0.0,2.2
1731074738.59,7.69,1.009,0.0,1.58
1731074739.09,8.31,0.575,0.0,1.3
1731074739.59,8.32,1.044,0.0,2.1
1731074740.09,7.68,0.606,0.0,6.98
1731074740.59,8.32,0.878,0.0,2.41
1731074741.09,7.68,1.044,0.0,1.79
1731074741.59,7.68,0.589,0.0,2.26
1731074742.09,8.32,0.982,0.0,2.35
1731074742.59,8.32,0.581,0.0,1.55
1731074743.09,7.68,0.940,0.0,3.14
1731074743.59,7.68,0.648,0.0,2.14
1731074744.09,8.32,0.782,0.0,1.6
1731074744.59,7.69,1.097,0.0,2.78
1731074745.09,8.31,0.761,0.0,2.16
1731074745.59,7.69,1.082,0.0,1.65
1731074746.09,8.32,0.790,0.0,2.48
1731074746.59,7.68,1.361,0.0,2.19
1731074747.09,8.32,1.099,0.0,1.72
1731074747.59,8.32,0.683,0.0,2.03
1731074748.09,7.68,1.246,0.0,1.61
1731074748.59,8.32,0.818,0.0,2.2
1731074749.09,7.68,0.713,0.0,1.86
1731074749.59,8.32,0.595,0.0,10.1
1731074750.09,7.68,0.750,0.0,2.0
1731074750.59,8.32,1.221,0.0,1.94
1731074751.09,7.68,0.647,0.0,1.87
1731074751.59,8.32,1.075,0.0,2.0
1731074752.09,7.68,0.694,0.0,1.56
1731074752.59,7.68,0.743,0.0,1.93
1731074753.09,8.32,0.619,0.0,1.68
1731074753.59,8.32,0.803,0.0,1.51
1731074754.09,7.68,0.781,0.0,7.46
1731074754.59,7.68,0.552,0.0,2.48
1731074755.09,8.32,0.714,0.0,1.61
1731074755.59,7.68,0.666,0.0,2.37
1731074756.09,8.32,0.941,0.0,1.93
1731074756.59,8.32,0.850,0.0,NA
1731074757.09,7.68,0.571,0.0,1.72
1731074757.59,8.32,0.788,0.0,1.59
1731074758.09,7.68,0.929,0.0,1.92
1731074758.59,7.69,0.918,0.0,1.88
1731074759.09,8.31,0.934,0.0,4.87
1731074759.59,7.69,0.530,0.0,2.36
1731074760.09,8.31,0.832,0.0,1.87
1731074760.59,7.68,0.559,0.0,2.05
1731074761.09,8.32,0.826,0.0,2.71
1731074761.59,8.32,0.871,0.0,2.01
1731074762.09,7.68,0.476,0.0,2.05
1731074762.59,8.32,0.939,0.0,1.54
1731074763.09,7.69,0.514,0.0,2.23
1731074763.59,7.68,0.965,0.0,4.9
1731074764.09,8.31,0.818,0.0,1.54
1731074764.59,8.32,0.533,0.0,1.8
1731074765.09,7.68,0.995,0.0,2.4
1731074765.59,8.32,0.663,0.0,1.53
1731074766.09,7.68,1.080,0.0,1.86
1731074766.59,8.32,0.561,0.0,1.93
1731074767.09,7.68,1.132,0.0,1.88
1731074767.59,8.32,1.184,0.0,2.07
1731074768.09,7.68,0.639,0.0,1.82
1731074768.59,8.32,1.155,0.0,10.2
1731074769.09,7.68,0.621,0.0,2.62
1731074769.59,7.68,0.641,0.0,2.04
1731074770.09,8.31,0.478,0.0,2.49
1731074770.59,7.69,0.621,0.0,2.21
1731074771.09,8.31,1.144,0.0,2.39
1731074771.59,8.32,0.682,0.0,2.27
1731074772.09,7.68,1.231,0.0,1.75
1731074772.59,7.68,0.873,0.0,1.78
1731074773.09,8.31,0.795,0.0,6.21
1731074773.59,7.69,0.814,0.0,1.67
1731074774.09,8.32,0.875,0.0,1.58
1731074774.59,8.32,0.935,0.0,3.24
1731074775.09,7.68,1.004,0.0,1.61
1731074775.59,7.68,0.899,0.07692307692307693,1.88
1731074776.09,7.68,0.648,0.0,2.3
1731074776.59,8.32,0.757,0.0,2.24
1731074777.09,7.69,0.878,0.0,2.12
1731074777.59,7.68,0.617,0.0,4.45
1731074778.09,8.31,0.942,0.0,2.28
1731074778.59,8.32,0.582,0.0,1.85
1731074779.09,7.69,0.936,0.0,2.38
1731074779.59,7.68,1.080,0.0,2.14
1731074780.09,8.32,0.734,0.0,1.69
1731074780.59,8.32,1.000,0.0,2.38
1731074781.09,7.68,0.760,0.0,1.95
1731074781.59,7.69,1.028,0.0,1.48
1731074782.09,8.31,1.009,0.0,1.91
1731074782.59,8.33,0.961,0.0,8.53
1731074783.09,7.67,1.220,0.0,1.58
1731074783.59,8.32,0.697,0.0,2.0
1731074784.09,7.68,1.082,0.0,1.7
1731074784.59,8.32,0.987,0.0,2.16
1731074785.09,7.68,0.964,0.0,1.91
1731074785.59,8.32,1.033,0.0,2.36
1731074786.09,7.68,0.630,0.0,1.49
1731074786.59,7.68,1.053,0.0,3.22
1731074787.09,8.32,0.747,0.0,10.9
1731074787.59,8.32,0.682,0.0,2.19
1731074788.09,7.68,1.312,0.0,1.97
1731074788.59,8.32,0.861,0.0,1.74
1731074789.09,7.68,1.108,0.0,1.89
1731074789.59,7.68,0.634,0.0,1.48
1731074790.09,8.32,0.887,0.0,1.57
1731074790.59,7.68,0.899,0.0,2.29
1731074791.09,8.33,0.785,0.0,1.98
1731074791.59,8.31,1.274,0.0,NA
1731074792.09,7.68,0.805,0.0,7.6
1731074792.59,7.69,0.769,0.0,2.14
1731074793.09,8.31,0.534,0.0,1.53
1731074793.59,7.68,0.792,0.0,2.06
1731074794.09,8.32,1.088,0.0,NA
1731074794.59,8.32,0.765,0.0,2.2
1731074795.09,7.68,0.899,0.0,2.07
1731074795.59,8.31,0.682,0.0,2.08
1731074796.09,7.68,1.121,0.0,2.43
1731074796.59,8.32,0.727,0.0,6.17
1731074797.09,7.68,0.824,0.0,1.48
1731074797.59,8.32,1.505,0.0,2.01
1731074798.09,7.68,0.938,0.0,1.67
1731074798.59,7.68,0.988,0.0,1.55
1731074799.09,8.32,0.732,0.0,1.96
1731074799.59,7.69,0.909,0.0,2.05
1731074800.09,8.31,1.015,0.0,1.89
1731074800.59,8.32,0.746,0.0,1.68
1731074801.09,7.68,0.898,0.0,3.76
1731074801.59,8.32,0.656,0.0,2.26
1731074802.09,7.68,0.866,0.0,2.23
1731074802.59,8.32,0.876,0.0,2.44
1731074803.09,7.68,0.488,0.0,2.34
1731074803.59,8.32,1.080,0.0,1.51
1731074804.09,7.68,0.611,0.0,1.7
1731074804.59,7.68,0.948,0.0,1.89
1731074805.09,8.32,1.311,0.0,1.63
1731074805.59,8.32,0.619,0.0,3.04
1731074806.09,7.68,1.287,0.0,7.17
1731074806.59,7.69,0.878,0.0,1.79
1731074807.09,8.31,1.100,0.0,4.91
1731074807.59,7.68,0.908,0.0,1.69
1731074808.09,8.32,0.695,0.0,2.09
1731074808.59,7.05,1.265,0.08333333333333333,2.37
1731074809.09,8.31,0.780,0.0,2.17
1731074809.59,7.04,1.355,0.08333333333333333,1.78
1731074810.09,8.32,0.841,0.0,1.94
1731074810.59,8.32,0.678,0.0,8.8
1731074811.09,7.68,0.883,0.0,1.74
1731074811.59,8.32,0.559,0.0,1.76
1731074812.09,7.68,1.391,0.0,2.43
1731074812.59,8.32,0.697,0.0,2.07
1731074813.09,7.68,0.710,0.0,1.54
1731074813.59,8.32,0.515,0.0,2.09
1731074814.09,7.68,0.690,0.0,2.08
1731074814.59,8.33,1.294,0.0,2.17
1731074815.09,7.67,0.788,0.0,4.73
1731074815.59,7.69,1.069,0.0,2.32
1731074816.09,8.32,0.719,0.0,2.04
1731074816.59,7.68,0.783,0.0,1.59
1731074817.09,8.32,0.921,0.0,1.71
1731074817.59,8.32,0.751,0.0,1.85
1731074818.09,7.68,1.506,0.0,1.95
1731074818.59,7.69,0.917,0.0,4.2
1731074819.09,8.31,1.090,0.0,5.39
1731074819.59,8.32,0.829,0.0,6.09
1731074820.09,7.68,1.000,0.0,9.77
1731074820.59,8.32,0.988,0.0,2.18
1731074821.09,7.68,0.707,0.0,2.09
1731074821.59,7.69,1.112,0.0,1.77
1731074822.09,8.31,0.837,0.0,2.14
1731074822.59,8.32,0.878,0.0,1.91
1731074823.09,7.68,0.933,0.0,1.91
1731074823.59,7.68,0.575,0.0,2.61
1731074824.09,8.33,1.091,0.0,2.34
1731074824.59,7.68,0.569,0.0,9.79
1731074825.09,8.31,0.834,0.0,2.46
1731074825.59,8.33,0.912,0.0,2.05
1731074826.09,7.68,0.510,0.0,1.53
1731074826.59,8.32,1.097,0.0,1.75
1731074827.09,7.67,0.605,0.0,2.0
1731074827.59,7.69,1.056,0.0,1.62
1731074828.09,8.31,0.800,0.0,1.98
1731074828.59,8.32,0.659,0.0,1.67
1731074829.09,7.68,1.227,0.0,6.17
1731074829.59,8.32,0.828,0.0,3.88
1731074830.09,7.68,1.297,0.0,1.95
1731074830.59,7.69,0.943,0.0,2.41
1731074831.09,8.32,0.910,0.0,1.96
1731074831.59,8.32,1.146,0.0,2.33
1731074832.09,7.67,0.664,0.0,1.53
1731074832.59,8.33,1.042,0.0,1.71
1731074833.09,7.68,0.999,0.0,2.39
1731074833.59,8.31,0.851,0.0,6.3
1731074834.09,7.68,0.614,0.0,1.59
1731074834.59,8.32,0.621,0.0,1.73
1731074835.09,7.68,1.160,0.0,2.14
1731074835.59,8.32,0.685,0.0,1.57
1731074836.09,7.68,1.032,0.0,1.95
1731074836.59,7.68,0.754,0.0,2.08
1731074837.09,8.32,0.752,0.0,2.74
1731074837.59,7.68,0.563,0.0,3.01
1731074838.09,8.32,0.714,0.0,1.83
1731074838.59,8.32,0.860,0.0,8.68
1731074839.09,7.04,0.700,0.08333333333333333,1.94
1731074839.59,7.68,0.964,0.0,2.16
1731074840.09,7.68,0.971,0.07692307692307693,1.94
1731074840.59,8.31,0.893,0.0,1.94
1731074841.09,7.04,1.294,0.08333333333333333,1.8
1731074841.59,6.40,0.789,0.16666666666666666,1.47
1731074842.09,7.68,0.869,0.07692307692307693,1.82
1731074842.59,7.68,0.732,0.07692307692307693,1.97
