Time,Bitrate,Jitter,Datagrams
1731077608.38,19.8,0.617,0.0
1731077608.88,19.8,0.488,0.0
1731077609.38,19.8,0.476,0.0
1731077609.88,19.8,0.461,0.0
1731077610.38,20.5,0.623,0.0
1731077610.88,19.9,0.436,0.0
1731077611.38,19.8,0.425,0.0
1731077611.88,20.5,0.408,0.0
1731077612.38,19.8,0.420,0.0
1731077612.88,19.2,0.566,0.03225806451612903
1731077613.38,19.8,0.527,0.0
1731077613.88,20.5,0.428,0.0
1731077614.38,19.8,0.735,0.0
1731077614.88,19.8,0.553,0.0
1731077615.38,19.8,0.588,0.0
1731077615.88,19.9,0.776,0.0
1731077616.38,20.5,0.654,0.0
1731077616.88,19.9,0.662,0.0
1731077617.38,19.2,0.741,0.03225806451612903
1731077617.88,20.5,0.704,0.0
1731077618.38,19.8,0.517,0.0
1731077618.88,19.8,0.288,0.0
1731077619.38,19.8,0.289,0.0
1731077619.88,20.5,0.272,0.0
1731077620.38,19.8,0.280,0.0
1731077620.88,19.8,0.486,0.0
1731077621.38,19.8,0.385,0.0
1731077621.88,20.5,0.351,0.0
1731077622.38,19.2,0.350,0.03225806451612903
1731077622.88,19.9,0.333,0.0
1731077623.38,19.8,0.291,0.0
1731077623.88,20.5,0.370,0.0
1731077624.38,19.8,0.296,0.0
1731077624.88,19.9,0.320,0.0
1731077625.38,19.8,0.362,0.0
1731077625.88,19.8,0.340,0.0
1731077626.38,20.5,0.400,0.0
1731077626.88,19.8,0.397,0.0
1731077627.38,19.8,0.545,0.0
1731077627.88,20.5,0.503,0.0
1731077628.38,19.8,0.396,0.0
1731077628.88,19.8,0.455,0.0
1731077629.38,19.8,0.510,0.0
1731077629.88,20.5,0.508,0.0
1731077630.38,19.9,0.543,0.0
1731077630.88,19.8,0.420,0.0
1731077631.38,19.8,0.467,0.0
1731077631.88,20.5,0.385,0.0
1731077632.38,19.8,0.425,0.0
1731077632.88,19.8,0.521,0.0
1731077633.38,19.8,0.493,0.0
1731077633.88,20.5,0.493,0.0
1731077634.38,19.8,0.539,0.0
1731077634.88,19.8,0.510,0.0
1731077635.38,19.8,0.521,0.0
1731077635.88,19.8,0.565,0.0
1731077636.38,19.8,0.247,0.03125
1731077636.88,19.8,0.505,0.0
1731077637.38,19.8,0.723,0.0
1731077637.88,20.5,0.654,0.0
1731077638.38,19.2,0.719,0.03225806451612903
1731077638.88,19.8,0.735,0.0
1731077639.38,19.8,0.492,0.0
1731077639.88,19.8,0.370,0.0
1731077640.38,20.5,0.309,0.0
1731077640.88,19.8,0.325,0.0
1731077641.38,19.8,0.274,0.0
1731077641.88,19.8,0.766,0.0
1731077642.38,20.5,0.592,0.0
1731077642.88,19.8,0.404,0.0
1731077643.38,19.8,0.403,0.0
1731077643.88,19.8,0.279,0.0
1731077644.38,20.5,0.339,0.0
1731077644.88,19.8,0.289,0.0
1731077645.38,19.8,0.346,0.0
1731077645.88,20.5,0.472,0.0
1731077646.38,19.8,0.391,0.0
1731077646.88,19.8,0.435,0.0
1731077647.38,19.9,0.430,0.0
1731077647.88,20.5,0.453,0.0
1731077648.38,19.8,0.573,0.0
1731077648.88,19.8,0.384,0.0
1731077649.38,19.8,0.413,0.0
1731077649.88,19.9,0.871,0.0
1731077650.38,20.5,0.557,0.0
1731077650.88,19.8,0.521,0.0
1731077651.38,19.9,0.492,0.0
1731077651.88,20.5,0.531,0.0
1731077652.38,19.8,0.557,0.0
1731077652.88,19.9,0.593,0.0
1731077653.38,19.8,0.462,0.0
1731077653.88,19.8,0.493,0.0
1731077654.38,20.5,0.505,0.0
1731077654.88,19.8,0.460,0.0
1731077655.38,19.8,0.557,0.0
1731077655.88,20.5,0.468,0.0
1731077656.38,19.2,0.504,0.0
1731077656.88,19.2,4.082,0.0625
1731077657.38,19.9,1.095,0.0
1731077657.88,20.5,0.856,0.0
1731077658.38,19.8,0.591,0.0
1731077658.88,19.8,0.713,0.0
1731077659.38,19.8,0.816,0.0
1731077659.88,20.5,0.769,0.0
1731077660.38,19.8,0.812,0.0
1731077660.88,19.8,0.533,0.0
1731077661.38,19.8,0.358,0.0
1731077661.88,19.8,0.298,0.0
1731077662.38,20.5,0.377,0.0
1731077662.88,19.8,0.430,0.0
1731077663.38,19.9,0.311,0.0
1731077663.88,20.5,0.426,0.0
1731077664.38,19.8,0.386,0.0
1731077664.88,19.8,0.297,0.0
1731077665.38,19.8,0.365,0.0
1731077665.88,20.5,0.543,0.0
1731077666.38,19.8,0.311,0.0
1731077666.88,19.9,0.359,0.0
1731077667.38,19.8,0.472,0.0
1731077667.88,20.5,0.433,0.0
1731077668.38,19.8,0.645,0.0
1731077668.88,19.8,0.481,0.0
1731077669.38,19.8,0.437,0.0
1731077669.88,20.5,0.545,0.0
1731077670.38,19.8,0.430,0.0
1731077670.88,19.8,0.455,0.0
1731077671.38,19.8,0.426,0.0
1731077671.88,20.5,0.531,0.0
1731077672.38,19.8,0.495,0.0
1731077672.88,19.8,0.630,0.0
1731077673.38,19.8,0.532,0.0
1731077673.88,19.2,0.488,0.03225806451612903
1731077674.38,20.5,0.518,0.0
1731077674.88,19.8,0.495,0.0
1731077675.38,19.8,0.657,0.0
1731077675.88,20.5,0.543,0.0
1731077676.38,19.8,0.596,0.0
1731077676.88,19.8,0.567,0.0
1731077677.38,19.8,0.567,0.0
1731077677.88,20.5,0.477,0.0
1731077678.38,19.8,0.660,0.0
1731077678.88,19.8,0.607,0.0
1731077679.38,19.8,0.554,0.0
1731077679.88,20.5,0.627,0.0
1731077680.38,19.2,0.604,0.03225806451612903
1731077680.88,19.8,0.764,0.0
1731077681.38,19.8,0.677,0.0
1731077681.88,20.5,0.751,0.0
1731077682.38,19.9,0.662,0.0
1731077682.88,19.8,0.268,0.0
1731077683.38,19.8,0.328,0.0
1731077683.88,19.8,0.374,0.0
1731077684.38,20.5,0.467,0.0
1731077684.88,19.8,0.316,0.0
1731077685.38,19.2,0.405,0.03225806451612903
1731077685.88,20.5,0.628,0.0
1731077686.38,19.8,0.365,0.0
1731077686.88,19.8,0.298,0.0
1731077687.38,19.9,0.326,0.0
1731077687.88,20.5,0.521,0.0
1731077688.38,19.8,0.340,0.0
1731077688.88,19.8,0.408,0.0
1731077689.38,19.8,0.552,0.0
1731077689.88,19.8,0.459,0.0
1731077690.38,20.5,0.412,0.0
1731077690.88,19.9,0.572,0.0
1731077691.38,19.8,0.480,0.0
1731077691.88,20.5,0.397,0.0
1731077692.38,19.9,0.470,0.0
1731077692.88,19.8,0.556,0.0
1731077693.38,19.8,0.498,0.0
1731077693.88,20.5,0.526,0.0
1731077694.38,19.8,0.738,0.0
1731077694.88,19.8,0.672,0.0
1731077695.38,19.8,0.452,0.0
1731077695.88,19.8,0.449,0.0
1731077696.38,20.5,0.486,0.0
1731077696.88,19.8,0.447,0.0
1731077697.38,19.9,0.601,0.0
1731077697.88,20.5,0.458,0.0
1731077698.38,19.8,0.536,0.0
1731077698.88,19.8,0.514,0.0
1731077699.38,19.8,0.601,0.0
1731077699.88,20.5,0.839,0.0
1731077700.38,19.8,0.606,0.0
1731077700.88,19.8,0.566,0.0
1731077701.38,19.8,0.678,0.0
1731077701.88,20.5,0.807,0.0
1731077702.38,19.9,0.686,0.0
1731077702.88,19.8,0.755,0.0
1731077703.38,19.8,0.503,0.0
1731077703.88,19.8,0.284,0.0
1731077704.38,20.5,0.408,0.0
1731077704.88,19.8,0.379,0.0
1731077705.38,19.9,0.323,0.0
1731077705.88,20.5,0.245,0.0
1731077706.38,19.8,0.554,0.0
1731077706.88,19.8,0.287,0.0
1731077707.38,19.8,0.374,0.0
1731077707.88,19.9,0.274,0.0
1731077708.38,20.5,0.397,0.0
1731077708.88,19.9,0.305,0.0
1731077709.38,19.8,0.353,0.0
1731077709.88,20.5,0.340,0.0
1731077710.38,19.8,0.510,0.0
1731077710.88,19.8,0.497,0.0
1731077711.38,19.9,0.447,0.0
1731077711.88,20.5,0.387,0.0
1731077712.38,19.8,0.375,0.0
1731077712.88,19.8,0.431,0.0
1731077713.38,19.8,0.652,0.0
1731077713.88,20.5,1.107,0.0
1731077714.38,19.8,0.522,0.0
1731077714.88,19.8,0.515,0.0
1731077715.38,19.9,0.672,0.0
1731077715.88,20.5,0.549,0.0
1731077716.38,19.8,0.467,0.0
1731077716.88,19.8,0.404,0.0
1731077717.38,19.9,0.592,0.0
1731077717.88,19.8,0.508,0.0
1731077718.38,20.5,0.437,0.0
1731077718.88,19.8,0.463,0.0
1731077719.38,19.8,0.582,0.0
1731077719.88,20.5,0.617,0.0
1731077720.38,19.8,0.658,0.0
1731077720.88,19.8,0.516,0.0
1731077721.38,19.8,0.492,0.0
1731077721.88,20.5,0.555,0.0
1731077722.38,19.8,0.725,0.0
1731077722.88,19.8,0.756,0.0
1731077723.38,19.2,0.720,0.03225806451612903
1731077723.88,20.5,0.686,0.0
1731077724.38,19.8,0.687,0.0
1731077724.88,19.9,0.467,0.0
1731077725.38,19.8,0.395,0.0
1731077725.88,20.5,0.436,0.0
1731077726.38,19.9,0.269,0.0
1731077726.88,19.8,0.385,0.0
1731077727.38,19.8,0.407,0.0
1731077727.88,20.5,0.504,0.0
1731077728.38,19.8,0.688,0.0
1731077728.88,19.2,0.510,0.03225806451612903
1731077729.38,19.8,0.366,0.0
1731077729.88,19.9,0.328,0.0
1731077730.38,20.5,0.295,0.0
1731077730.88,19.8,0.424,0.0
1731077731.38,19.8,0.515,0.0
1731077731.88,19.9,0.566,0.0
1731077732.38,20.5,0.541,0.0
1731077732.88,19.8,0.446,0.0
1731077733.38,19.8,0.399,0.0
1731077733.88,19.9,0.390,0.0
1731077734.38,20.5,0.432,0.0
1731077734.88,19.8,0.515,0.0
1731077735.38,19.8,0.489,0.0
1731077735.88,20.5,0.514,0.0
1731077736.38,19.8,0.767,0.0
1731077736.88,19.8,0.610,0.0
1731077737.38,19.8,0.494,0.0
1731077737.88,19.8,0.395,0.0
1731077738.38,20.5,0.366,0.0
1731077738.88,19.8,0.389,0.0
1731077739.38,19.8,0.500,0.0
1731077739.88,20.5,0.528,0.0
1731077740.38,19.8,0.426,0.0
1731077740.88,19.8,0.484,0.0
1731077741.38,19.9,0.481,0.0
1731077741.88,20.5,0.534,0.0
1731077742.38,19.8,0.667,0.0
1731077742.88,19.9,0.555,0.0
1731077743.38,19.8,0.579,0.0
1731077743.88,20.5,0.592,0.0
1731077744.38,19.8,0.636,0.0
1731077744.88,19.8,0.787,0.0
1731077745.38,19.8,0.806,0.0
1731077745.88,20.5,0.948,0.0
1731077746.38,19.8,0.609,0.0
1731077746.88,19.8,0.328,0.0
1731077747.38,19.8,0.324,0.0
1731077747.88,19.8,0.303,0.0
1731077748.38,20.5,0.410,0.0
1731077748.88,19.8,0.356,0.0
1731077749.38,19.8,0.638,0.0
1731077749.88,19.8,0.441,0.0
1731077750.38,20.5,0.456,0.0
1731077750.88,19.8,1.058,0.0
1731077751.38,19.8,0.422,0.0
1731077751.88,20.5,0.403,0.0
1731077752.38,19.8,0.326,0.0
1731077752.88,19.8,0.366,0.0
1731077753.38,19.2,0.333,0.03225806451612903
1731077753.88,19.8,0.370,0.0
1731077754.38,20.5,0.418,0.0
1731077754.88,19.2,0.549,0.03225806451612903
1731077755.38,19.8,0.405,0.0
1731077755.88,19.8,0.475,0.0
1731077756.38,20.5,0.473,0.0
1731077756.88,19.2,0.460,0.03225806451612903
1731077757.38,19.8,0.520,0.0
1731077757.88,20.5,0.661,0.0
1731077758.38,19.8,0.636,0.0
1731077758.88,19.8,0.441,0.0
1731077759.38,19.8,0.416,0.0
1731077759.88,19.9,0.484,0.0
1731077760.38,20.5,0.447,0.0
1731077760.88,19.9,0.418,0.0
1731077761.38,19.8,0.452,0.0
1731077761.88,20.5,0.450,0.0
1731077762.38,19.8,0.787,0.0
1731077762.88,19.8,0.718,0.0
1731077763.38,19.8,0.502,0.0
1731077763.88,20.5,0.658,0.0
1731077764.38,19.8,0.652,0.0
1731077764.88,19.9,0.589,0.0
1731077765.38,19.2,0.631,0.03225806451612903
1731077765.88,19.9,0.850,0.0
1731077766.38,20.5,0.923,0.0
1731077766.88,19.8,0.767,0.0
1731077767.38,19.9,0.628,0.0
1731077767.88,19.8,0.316,0.0
1731077768.38,20.5,0.550,0.0
1731077768.88,19.9,0.348,0.0
1731077769.38,19.8,0.364,0.0
1731077769.88,20.5,0.508,0.0
1731077770.38,19.8,0.427,0.0
1731077770.88,19.8,0.390,0.0
1731077771.38,19.8,0.447,0.0
1731077771.88,19.8,0.472,0.0
1731077772.38,20.5,0.507,0.0
1731077772.88,19.8,0.325,0.0
1731077773.38,19.8,0.593,0.0
1731077773.88,19.8,0.412,0.03125
1731077774.38,19.8,0.362,0.0
1731077774.88,19.8,0.585,0.0
1731077775.38,19.8,0.344,0.0
1731077775.88,20.5,0.360,0.0
1731077776.38,19.8,0.379,0.0
1731077776.88,19.8,0.415,0.0
1731077777.38,19.8,0.437,0.0
1731077777.88,20.5,0.787,0.0
1731077778.38,19.2,0.488,0.03225806451612903
1731077778.88,19.8,0.498,0.0
1731077779.38,19.8,0.571,0.0
1731077779.88,19.2,0.278,0.03225806451612903
1731077780.38,20.5,0.396,0.0
1731077780.88,19.8,0.462,0.0
1731077781.38,19.8,0.547,0.0
1731077781.88,20.5,0.441,0.0
1731077782.38,19.8,0.508,0.0
1731077782.88,19.8,0.777,0.0
1731077783.38,19.8,0.520,0.0
1731077783.88,20.5,0.570,0.0
1731077784.38,19.8,0.557,0.0
1731077784.88,19.8,0.587,0.0
1731077785.38,19.9,1.110,0.0
1731077785.88,20.5,0.780,0.0
1731077786.38,19.8,0.567,0.0
1731077786.88,19.9,0.599,0.0
1731077787.38,19.2,1.158,0.03225806451612903
1731077787.88,19.8,0.816,0.0
1731077788.38,20.5,0.768,0.0
1731077788.88,19.8,0.645,0.0
1731077789.38,19.8,0.349,0.0
1731077789.88,19.8,0.285,0.0
1731077790.38,20.5,0.345,0.0
1731077790.88,19.8,0.428,0.0
1731077791.38,19.9,0.632,0.0
1731077791.88,19.8,0.599,0.03125
1731077792.38,19.8,0.373,0.0
1731077792.88,19.9,0.352,0.0
1731077793.38,19.8,0.342,0.0
1731077793.88,20.5,0.394,0.0
1731077794.38,19.8,0.402,0.0
1731077794.88,19.8,0.375,0.0
1731077795.38,19.8,0.314,0.0
1731077795.88,19.8,0.444,0.0
1731077796.38,20.5,0.332,0.0
1731077796.88,19.8,0.364,0.0
1731077797.38,19.8,0.584,0.0
1731077797.88,20.5,0.431,0.0
1731077798.38,19.9,0.408,0.0
1731077798.88,19.8,0.425,0.0
1731077799.38,19.8,0.471,0.0
1731077799.88,19.9,0.608,0.0
1731077800.38,20.5,0.491,0.0
1731077800.88,19.8,0.457,0.0
1731077801.38,19.8,0.569,0.0
1731077801.88,19.9,0.620,0.0
1731077802.38,20.5,0.702,0.0
1731077802.88,19.8,0.450,0.0
1731077803.38,19.8,0.449,0.0
1731077803.88,19.8,0.745,0.0
1731077804.38,20.5,0.520,0.0
1731077804.88,19.9,0.759,0.0
1731077805.38,19.8,0.570,0.0
1731077805.88,20.5,0.598,0.0
1731077806.38,19.8,0.586,0.0
1731077806.88,19.8,0.616,0.0
1731077807.38,19.8,0.654,0.0
1731077807.88,19.8,0.702,0.0
1731077808.38,20.5,0.659,0.0
1731077808.88,19.8,0.739,0.0
1731077809.38,19.8,0.675,0.0
1731077809.88,20.5,1.069,0.0
1731077810.38,19.8,0.699,0.0
1731077810.88,19.8,0.529,0.0
1731077811.38,19.8,0.456,0.0
1731077811.88,19.9,0.527,0.0
1731077812.38,20.5,0.478,0.0
1731077812.88,19.2,0.524,0.03225806451612903
1731077813.38,19.9,0.410,0.0
1731077813.88,20.5,0.410,0.0
1731077814.38,19.8,0.327,0.0
1731077814.88,19.8,0.285,0.0
1731077815.38,19.8,0.398,0.0
1731077815.88,20.5,0.400,0.0
1731077816.38,19.8,0.321,0.0
1731077816.88,19.8,0.350,0.0
1731077817.38,19.8,0.401,0.0
1731077817.88,20.5,0.438,0.0
1731077818.38,19.9,0.376,0.0
1731077818.88,19.8,0.357,0.0
1731077819.38,19.8,0.539,0.0
1731077819.88,20.5,0.503,0.0
1731077820.38,19.8,0.573,0.0
1731077820.88,19.8,0.447,0.0
1731077821.38,19.8,0.490,0.0
1731077821.88,20.5,0.575,0.0
1731077822.38,19.9,0.529,0.0
1731077822.88,19.8,0.421,0.0
1731077823.38,19.8,0.377,0.0
1731077823.88,20.5,0.419,0.0
1731077824.38,19.8,0.578,0.0
1731077824.88,19.8,0.478,0.0
1731077825.38,19.8,0.474,0.0
1731077825.88,19.9,0.517,0.0
1731077826.38,20.5,0.620,0.0
1731077826.88,19.8,0.567,0.0
1731077827.38,19.8,0.715,0.0
1731077827.88,20.5,0.970,0.0
1731077828.38,19.8,0.642,0.0
1731077828.88,19.8,0.602,0.0
1731077829.38,19.8,0.649,0.0
1731077829.88,19.9,0.760,0.0
1731077830.38,20.5,0.683,0.0
1731077830.88,19.8,0.778,0.0
1731077831.38,19.8,0.450,0.0
1731077831.88,19.9,0.555,0.0
1731077832.38,20.5,0.283,0.0
1731077832.88,19.8,0.280,0.0
1731077833.38,19.8,0.308,0.0
1731077833.88,20.5,0.306,0.0
1731077834.38,19.8,0.343,0.0
1731077834.88,19.8,0.407,0.0
1731077835.38,19.8,0.365,0.0
1731077835.88,19.8,0.283,0.0
1731077836.38,20.5,0.291,0.0
1731077836.88,19.8,0.331,0.0
1731077837.38,19.8,0.364,0.0
1731077837.88,19.8,0.340,0.03125
1731077838.38,19.9,0.370,0.0
1731077838.88,19.8,0.368,0.0
1731077839.38,19.8,0.423,0.0
1731077839.88,20.5,0.367,0.0
1731077840.38,19.9,0.375,0.0
1731077840.88,19.8,0.409,0.0
1731077841.38,19.8,0.489,0.0
1731077841.88,19.8,0.418,0.0
1731077842.38,19.8,0.512,0.0
1731077842.88,19.8,0.481,0.03125
1731077843.38,19.8,0.517,0.0
1731077843.88,20.5,0.548,0.0
1731077844.38,19.8,0.459,0.0
1731077844.88,19.8,0.466,0.0
1731077845.38,19.8,0.492,0.0
1731077845.88,20.5,0.441,0.0
1731077846.38,19.8,0.622,0.0
1731077846.88,18.6,1.672,0.0
1731077847.38,20.5,2.869,0.030303030303030304
1731077847.88,19.9,1.116,0.0
1731077848.38,20.5,0.575,0.0
1731077848.88,19.8,0.546,0.0
1731077849.38,19.8,0.752,0.0
1731077849.88,20.5,0.794,0.0
1731077850.38,19.8,0.621,0.0
1731077850.88,19.8,0.645,0.0
1731077851.38,19.8,0.610,0.0
1731077851.88,20.5,0.785,0.0
1731077852.38,19.8,0.697,0.0
1731077852.88,19.8,0.557,0.0
1731077853.38,19.8,0.542,0.0
1731077853.88,19.8,0.284,0.0
1731077854.38,20.5,0.414,0.0
1731077854.88,19.8,0.451,0.0
1731077855.38,19.8,0.272,0.0
1731077855.88,20.5,0.482,0.0
1731077856.38,19.8,0.473,0.0
1731077856.88,19.8,0.345,0.0
1731077857.38,19.8,0.371,0.0
1731077857.88,20.5,0.302,0.0
1731077858.38,19.8,0.312,0.0
1731077858.88,19.8,0.301,0.0
1731077859.38,19.8,0.331,0.0
1731077859.88,20.5,0.338,0.0
1731077860.38,19.8,0.350,0.0
1731077860.88,19.8,0.394,0.0
1731077861.38,19.8,0.382,0.0
1731077861.88,20.5,0.549,0.0
1731077862.38,19.9,0.623,0.0
1731077862.88,19.8,0.478,0.0
1731077863.38,19.9,0.750,0.0
1731077863.88,19.8,0.489,0.0
1731077864.38,19.8,0.592,0.0
1731077864.88,19.8,0.501,0.0
1731077865.38,19.8,0.732,0.0
1731077865.88,19.8,0.463,0.0
1731077866.38,20.5,0.452,0.0
1731077866.88,19.8,0.506,0.0
1731077867.38,19.8,0.371,0.0
1731077867.88,20.5,0.430,0.0
1731077868.38,19.8,0.454,0.0
1731077868.88,19.8,0.517,0.0
1731077869.38,19.8,0.514,0.0
1731077869.88,20.5,0.527,0.0
1731077870.38,19.8,0.582,0.0
1731077870.88,19.8,0.735,0.0
1731077871.38,19.8,1.030,0.0
1731077871.88,20.5,0.839,0.0
1731077872.38,19.8,0.715,0.0
1731077872.88,19.8,0.733,0.0
1731077873.38,19.8,0.679,0.0
1731077873.88,20.5,0.855,0.0
1731077874.38,19.2,0.344,0.0
1731077874.88,20.5,0.232,0.0
1731077875.38,19.8,0.354,0.0
1731077875.88,20.5,0.241,0.0
1731077876.38,19.9,0.533,0.0
1731077876.88,19.8,0.355,0.0
1731077877.38,19.8,0.410,0.0
1731077877.88,20.5,0.369,0.0
1731077878.38,19.8,0.424,0.0
1731077878.88,19.8,0.398,0.0
1731077879.38,19.8,0.405,0.0
1731077879.88,20.5,0.326,0.0
1731077880.38,19.8,0.339,0.0
1731077880.88,19.7,0.364,0.0
1731077881.38,20.0,0.493,0.0
1731077881.88,20.5,0.390,0.0
1731077882.38,19.8,0.402,0.0
1731077882.88,19.8,0.372,0.0
1731077883.38,19.8,0.422,0.0
1731077883.88,20.5,0.422,0.0
1731077884.38,19.8,0.452,0.0
1731077884.88,19.8,0.450,0.0
1731077885.38,19.8,0.549,0.0
1731077885.88,20.5,0.878,0.0
1731077886.38,19.8,0.623,0.0
1731077886.88,19.2,0.535,0.03225806451612903
1731077887.38,19.8,0.420,0.0
1731077887.88,20.5,0.442,0.0
1731077888.38,19.8,0.438,0.0
1731077888.88,19.8,0.409,0.0
1731077889.38,19.8,0.557,0.0
1731077889.88,19.9,0.505,0.0
1731077890.38,20.5,0.692,0.0
1731077890.88,19.8,0.629,0.0
1731077891.38,19.9,0.525,0.0
1731077891.88,19.8,0.590,0.03125
1731077892.38,19.8,0.749,0.0
1731077892.88,19.8,0.775,0.0
1731077893.38,19.8,0.677,0.0
1731077893.88,20.5,0.795,0.0
1731077894.38,19.8,1.101,0.0
1731077894.88,19.8,0.813,0.0
1731077895.38,19.8,0.697,0.0
1731077895.88,19.8,0.327,0.0
1731077896.38,20.5,0.397,0.0
1731077896.88,19.8,0.400,0.0
1731077897.38,19.8,0.728,0.0
1731077897.88,20.5,0.441,0.0
1731077898.38,19.8,0.486,0.0
1731077898.88,19.9,0.429,0.0
1731077899.38,19.8,0.471,0.0
1731077899.88,19.8,0.422,0.0
1731077900.38,20.5,0.516,0.0
1731077900.88,19.9,0.361,0.0
1731077901.38,19.8,0.378,0.0
1731077901.88,20.5,0.364,0.0
1731077902.38,19.8,0.409,0.0
1731077902.88,19.8,0.997,0.0
1731077903.38,19.2,0.485,0.03225806451612903
1731077903.88,19.2,0.462,0.03225806451612903
1731077904.38,20.5,0.433,0.0
1731077904.88,19.8,0.634,0.0
1731077905.38,19.8,0.464,0.0
1731077905.88,19.8,0.458,0.03125
1731077906.38,19.8,0.631,0.0
1731077906.88,19.8,0.545,0.0
1731077907.38,19.8,0.508,0.0
1731077907.88,19.8,0.639,0.03125
1731077908.38,19.8,0.464,0.0
1731077908.88,19.8,0.427,0.0
1731077909.38,19.8,0.486,0.0
1731077909.88,20.5,0.502,0.0
1731077910.38,19.8,0.567,0.0
1731077910.88,19.8,0.493,0.0
1731077911.38,19.8,0.570,0.0
1731077911.88,20.5,0.483,0.0
1731077912.38,19.8,0.588,0.0
1731077912.88,19.8,0.602,0.0
1731077913.38,19.8,0.537,0.0
1731077913.88,19.8,0.699,0.0
1731077914.38,20.5,0.705,0.0
1731077914.88,19.8,0.662,0.0
1731077915.38,19.8,0.650,0.0
1731077915.88,20.5,0.613,0.0
1731077916.38,19.8,0.538,0.0
1731077916.88,19.8,0.424,0.0
1731077917.38,19.8,0.329,0.0
1731077917.88,19.9,0.413,0.0
1731077918.38,20.5,0.316,0.0
1731077918.88,19.8,0.425,0.0
1731077919.38,19.8,0.347,0.0
1731077919.88,19.8,0.376,0.0
1731077920.38,20.5,0.505,0.0
1731077920.88,19.8,0.382,0.0
1731077921.38,19.8,0.373,0.0
1731077921.88,20.5,0.357,0.0
1731077922.38,19.8,0.373,0.0
1731077922.88,19.8,0.369,0.0
1731077923.38,19.8,0.405,0.0
1731077923.88,20.5,0.537,0.0
1731077924.38,19.8,0.388,0.0
1731077924.88,19.8,1.671,0.0
1731077925.38,19.9,0.947,0.0
1731077925.88,20.5,0.523,0.0
1731077926.38,19.8,0.399,0.0
1731077926.88,19.2,0.414,0.03225806451612903
1731077927.38,19.8,0.519,0.0
1731077927.88,20.5,0.560,0.0
1731077928.38,19.2,0.483,0.03225806451612903
1731077928.88,19.8,0.556,0.0
1731077929.38,19.8,0.527,0.0
1731077929.88,19.9,0.518,0.0
1731077930.38,20.5,0.702,0.0
1731077930.88,19.8,0.496,0.0
1731077931.38,19.9,0.452,0.0
1731077931.88,20.5,0.438,0.0
1731077932.38,19.9,0.487,0.0
1731077932.88,19.8,0.615,0.0
1731077933.38,19.8,0.536,0.0
1731077933.88,20.5,0.521,0.0
1731077934.38,19.9,0.636,0.0
1731077934.88,19.8,0.552,0.0
1731077935.38,19.8,0.549,0.0
1731077935.88,19.8,0.692,0.0
1731077936.38,19.8,0.630,0.03125
1731077936.88,19.8,0.715,0.0
1731077937.38,19.8,0.703,0.0
1731077937.88,20.5,0.794,0.0
1731077938.38,19.8,0.582,0.0
1731077938.88,19.8,0.343,0.0
1731077939.38,19.8,0.299,0.0
1731077939.88,20.5,0.329,0.0
1731077940.38,19.8,0.376,0.0
1731077940.88,19.9,0.483,0.0
1731077941.38,19.8,0.303,0.0
1731077941.88,19.8,0.510,0.0
1731077942.38,20.5,0.411,0.0
1731077942.88,19.8,0.553,0.0
1731077943.38,19.8,0.383,0.0
1731077943.88,20.5,0.391,0.0
1731077944.38,19.9,0.297,0.0
1731077944.88,19.8,0.465,0.0
1731077945.38,19.8,0.507,0.0
1731077945.88,20.5,0.446,0.0
1731077946.38,19.8,0.549,0.0
1731077946.88,19.8,0.557,0.0
1731077947.38,19.8,4.503,0.0
1731077947.88,20.5,0.900,0.0
1731077948.38,19.8,0.516,0.0
1731077948.88,19.8,0.454,0.0
1731077949.38,19.9,0.505,0.0
1731077949.88,19.8,0.517,0.0
1731077950.38,19.8,0.746,0.03125
1731077950.88,19.8,0.532,0.0
1731077951.38,19.8,0.486,0.0
1731077951.88,20.5,0.417,0.0
1731077952.38,19.8,0.418,0.0
1731077952.88,19.8,0.394,0.0
1731077953.38,19.9,0.442,0.0
1731077953.88,20.5,0.518,0.0
1731077954.38,19.8,0.789,0.0
1731077954.88,19.8,0.572,0.0
1731077955.38,19.9,0.525,0.0
1731077955.88,20.5,0.554,0.0
1731077956.38,19.8,0.670,0.0
1731077956.88,19.8,0.555,0.0
1731077957.38,19.8,0.648,0.0
1731077957.88,20.5,0.665,0.0
1731077958.38,19.8,0.622,0.0
1731077958.88,19.9,0.715,0.0
1731077959.38,19.8,0.532,0.0
1731077959.88,19.8,0.252,0.0
1731077960.38,20.5,0.233,0.0
1731077960.88,19.8,0.329,0.0
1731077961.38,19.8,0.272,0.0
1731077961.88,20.5,0.349,0.0
1731077962.38,19.2,0.339,0.03225806451612903
1731077962.88,19.8,0.314,0.0
1731077963.38,19.8,0.433,0.0
1731077963.88,19.8,0.533,0.0
1731077964.38,20.5,0.315,0.0
1731077964.88,19.8,0.306,0.0
1731077965.38,19.2,0.372,0.03225806451612903
1731077965.88,20.5,0.494,0.0
1731077966.38,19.8,0.407,0.0
1731077966.88,19.8,0.342,0.0
1731077967.38,19.8,0.328,0.0
1731077967.88,19.9,0.501,0.0
1731077968.38,20.5,0.467,0.0
1731077968.88,19.8,0.540,0.0
1731077969.38,19.8,0.528,0.0
1731077969.88,20.5,0.622,0.0
1731077970.38,19.2,0.603,0.03225806451612903
1731077970.88,19.2,0.587,0.03225806451612903
1731077971.38,19.8,0.555,0.0
1731077971.88,19.8,0.484,0.0
