Time,Bitrate,Jitter,Datagrams
1731073605.36,19.8,0.837,0.0
1731073605.86,19.8,0.702,0.0
1731073606.36,19.8,0.710,0.0
1731073606.86,20.5,0.816,0.0
1731073607.36,19.8,0.485,0.0
1731073607.86,19.8,0.246,0.0
1731073608.36,19.8,0.309,0.0
1731073608.86,20.5,0.253,0.0
1731073609.36,19.8,0.263,0.0
1731073609.86,19.8,0.436,0.0
1731073610.36,19.8,0.425,0.0
1731073610.86,20.5,0.311,0.0
1731073611.36,19.8,0.357,0.0
1731073611.86,19.8,0.353,0.0
1731073612.36,19.9,0.384,0.0
1731073612.86,20.5,0.330,0.0
1731073613.36,19.8,0.369,0.0
1731073613.86,19.8,0.368,0.0
1731073614.36,19.9,0.404,0.0
1731073614.86,20.5,0.583,0.0
1731073615.36,19.8,0.425,0.0
1731073615.86,19.8,0.475,0.0
1731073616.36,19.8,0.449,0.0
1731073616.86,20.5,0.410,0.0
1731073617.36,19.8,0.483,0.0
1731073617.86,19.8,0.488,0.0
1731073618.36,19.8,0.539,0.0
1731073618.86,20.5,0.543,0.0
1731073619.36,19.8,0.591,0.0
1731073619.86,19.8,0.616,0.0
1731073620.36,19.8,0.591,0.0
1731073620.86,20.5,0.439,0.0
1731073621.36,19.8,0.384,0.0
1731073621.86,19.8,0.391,0.0
1731073622.36,19.8,0.470,0.0
1731073622.86,20.5,0.460,0.0
1731073623.36,19.8,0.477,0.0
1731073623.86,19.8,0.582,0.0
1731073624.36,19.8,0.651,0.0
1731073624.86,20.5,0.602,0.0
1731073625.36,19.8,0.697,0.0
1731073625.86,19.8,0.683,0.0
1731073626.36,19.8,0.596,0.0
1731073626.86,19.9,0.614,0.0
1731073627.36,20.5,0.749,0.0
1731073627.86,19.9,0.631,0.0
1731073628.36,19.8,0.517,0.0
1731073628.86,19.8,0.404,0.0
1731073629.36,20.5,0.233,0.0
1731073629.86,19.8,0.298,0.0
1731073630.36,19.9,0.277,0.0
1731073630.86,20.5,0.274,0.0
1731073631.36,19.8,0.309,0.0
1731073631.86,19.9,0.350,0.0
1731073632.36,19.8,0.299,0.0
1731073632.86,20.5,0.377,0.0
1731073633.36,19.8,0.431,0.0
1731073633.86,19.8,0.429,0.0
1731073634.36,19.8,0.342,0.0
1731073634.86,20.5,0.341,0.0
1731073635.36,19.8,0.437,0.0
1731073635.86,19.8,0.380,0.0
1731073636.36,19.8,0.422,0.0
1731073636.86,20.5,0.423,0.0
1731073637.36,19.8,0.374,0.0
1731073637.86,19.8,0.423,0.0
1731073638.36,19.8,0.702,0.0
1731073638.86,20.5,0.535,0.0
1731073639.36,19.8,0.500,0.0
1731073639.86,19.8,0.448,0.0
1731073640.36,19.8,0.499,0.0
1731073640.86,20.5,0.481,0.0
1731073641.36,19.9,0.440,0.0
1731073641.86,19.8,0.394,0.0
1731073642.36,19.8,0.393,0.0
1731073642.86,20.5,0.450,0.0
1731073643.36,19.8,0.446,0.0
1731073643.86,19.8,0.515,0.0
1731073644.36,19.8,0.479,0.0
1731073644.86,20.5,0.516,0.0
1731073645.36,19.9,0.569,0.0
1731073645.86,19.8,0.506,0.0
1731073646.36,19.8,0.585,0.0
1731073646.86,20.5,0.657,0.0
1731073647.36,19.9,0.571,0.0
1731073647.86,19.8,0.598,0.0
1731073648.36,19.8,0.683,0.0
1731073648.86,20.5,0.666,0.0
1731073649.36,19.8,0.636,0.0
1731073649.86,19.8,0.433,0.0
1731073650.36,19.9,0.372,0.0
1731073650.86,20.5,0.271,0.0
1731073651.36,19.9,0.348,0.0
1731073651.86,19.8,0.372,0.0
1731073652.36,19.8,0.404,0.0
1731073652.86,20.5,0.395,0.0
1731073653.36,19.8,0.450,0.0
1731073653.86,19.8,0.306,0.0
1731073654.36,19.8,0.269,0.0
1731073654.86,20.5,0.427,0.0
1731073655.36,19.8,0.346,0.0
1731073655.86,19.8,0.322,0.0
1731073656.36,19.9,0.321,0.0
1731073656.86,20.5,0.361,0.0
1731073657.36,19.8,0.453,0.0
1731073657.86,19.9,0.377,0.0
1731073658.36,19.8,0.411,0.0
1731073658.86,20.5,0.353,0.0
1731073659.36,19.9,0.423,0.0
1731073659.86,19.8,0.452,0.0
1731073660.36,19.8,0.418,0.0
1731073660.86,20.5,0.475,0.0
1731073661.36,19.8,0.499,0.0
1731073661.86,19.9,0.723,0.0
1731073662.36,19.8,0.600,0.0
1731073662.86,19.9,0.372,0.0
1731073663.36,19.8,0.413,0.0
1731073663.86,19.8,0.391,0.03125
1731073664.36,19.8,0.646,0.0
1731073664.86,20.5,0.443,0.0
1731073665.36,19.8,0.437,0.0
1731073665.86,19.2,0.560,0.03225806451612903
1731073666.36,19.8,0.621,0.0
1731073666.86,20.5,0.542,0.0
1731073667.36,19.8,0.539,0.0
1731073667.86,19.8,0.562,0.0
1731073668.36,19.8,0.695,0.0
1731073668.86,20.5,0.626,0.0
1731073669.36,19.8,0.742,0.0
1731073669.86,19.8,0.691,0.0
1731073670.36,19.8,0.741,0.0
1731073670.86,20.5,0.787,0.0
1731073671.36,19.9,0.584,0.0
1731073671.86,19.8,0.315,0.0
1731073672.36,19.8,0.340,0.0
1731073672.86,20.5,0.224,0.0
1731073673.36,19.9,0.428,0.0
1731073673.86,19.8,0.389,0.0
1731073674.36,19.8,0.348,0.0
1731073674.86,20.5,0.321,0.0
1731073675.36,19.9,0.313,0.0
1731073675.86,19.8,0.396,0.0
1731073676.36,19.9,0.345,0.0
1731073676.86,20.5,0.281,0.0
1731073677.36,19.8,0.368,0.0
1731073677.86,19.8,0.390,0.0
1731073678.36,19.8,0.335,0.0
1731073678.86,19.9,0.352,0.0
1731073679.36,20.5,0.400,0.0
1731073679.86,19.9,0.376,0.0
1731073680.36,19.8,0.387,0.0
1731073680.86,20.5,0.359,0.0
1731073681.36,19.9,0.436,0.0
1731073681.86,19.8,0.438,0.0
1731073682.36,19.8,0.481,0.0
1731073682.86,20.5,0.548,0.0
1731073683.36,19.8,0.589,0.0
1731073683.86,19.8,0.572,0.0
1731073684.36,19.8,0.430,0.0
1731073684.86,20.5,0.406,0.0
1731073685.36,19.8,0.637,0.0
1731073685.86,19.8,0.566,0.0
1731073686.36,19.8,0.462,0.0
1731073686.86,20.5,0.538,0.0
1731073687.36,19.8,0.552,0.0
1731073687.86,19.9,0.564,0.0
1731073688.36,19.8,0.469,0.0
1731073688.86,20.5,0.579,0.0
1731073689.36,19.8,0.529,0.0
1731073689.86,19.8,0.693,0.0
1731073690.36,19.9,0.650,0.0
1731073690.86,20.5,0.603,0.0
1731073691.36,19.8,0.668,0.0
1731073691.86,19.8,0.678,0.0
1731073692.36,19.9,0.509,0.0
1731073692.86,19.8,0.278,0.0
1731073693.36,20.5,0.242,0.0
1731073693.86,19.8,0.331,0.0
1731073694.36,19.8,0.445,0.0
1731073694.86,20.5,0.481,0.0
1731073695.36,19.8,0.327,0.0
1731073695.86,19.9,0.622,0.0
1731073696.36,19.8,0.338,0.0
1731073696.86,20.5,0.336,0.0
1731073697.36,19.8,0.496,0.0
1731073697.86,19.8,0.329,0.0
1731073698.36,19.8,0.301,0.0
1731073698.86,20.5,0.478,0.0
1731073699.36,19.8,0.495,0.0
1731073699.86,19.8,0.362,0.0
1731073700.36,19.9,0.367,0.0
1731073700.86,20.5,0.439,0.0
1731073701.36,19.9,0.431,0.0
1731073701.86,19.8,0.428,0.0
1731073702.36,19.8,0.444,0.0
1731073702.86,20.5,0.542,0.0
1731073703.36,19.9,0.482,0.0
1731073703.86,19.8,0.499,0.0
1731073704.36,19.9,0.776,0.0
1731073704.86,20.5,0.530,0.0
1731073705.36,19.8,0.485,0.0
1731073705.86,19.9,0.610,0.0
1731073706.36,19.8,0.508,0.0
1731073706.86,19.8,0.497,0.03125
1731073707.36,19.8,0.454,0.0
1731073707.86,19.9,0.469,0.0
1731073708.36,19.8,0.597,0.0
1731073708.86,20.5,0.507,0.0
1731073709.36,19.8,0.489,0.0
1731073709.86,19.9,0.530,0.0
1731073710.36,19.8,0.575,0.0
1731073710.86,20.5,0.557,0.0
1731073711.36,19.9,0.674,0.0
1731073711.86,19.8,0.612,0.0
1731073712.36,19.8,0.638,0.0
1731073712.86,20.5,0.622,0.0
1731073713.36,19.8,0.828,0.0
1731073713.86,19.8,0.473,0.0
1731073714.36,19.8,0.275,0.0
1731073714.86,20.5,0.214,0.0
1731073715.36,19.8,0.265,0.0
1731073715.86,19.8,0.389,0.0
1731073716.36,19.9,0.356,0.0
1731073716.86,20.5,0.539,0.0
1731073717.36,19.8,0.299,0.0
1731073717.86,19.8,0.540,0.0
1731073718.36,19.9,0.492,0.0
1731073718.86,20.5,0.342,0.0
1731073719.36,19.9,0.734,0.0
1731073719.86,19.8,0.499,0.0
1731073720.36,19.8,0.336,0.0
1731073720.86,20.5,0.409,0.0
1731073721.36,19.8,0.408,0.0
1731073721.86,19.8,0.419,0.0
1731073722.36,19.8,0.604,0.0
1731073722.86,20.5,0.491,0.0
1731073723.36,19.8,0.418,0.0
1731073723.86,19.8,0.479,0.0
1731073724.36,19.8,0.435,0.0
1731073724.86,20.5,0.455,0.0
1731073725.36,19.9,0.487,0.0
1731073725.86,19.8,0.480,0.0
1731073726.36,19.8,0.433,0.0
1731073726.86,19.8,0.395,0.0
1731073727.36,20.5,0.580,0.0
1731073727.86,19.8,0.509,0.0
1731073728.36,19.8,0.447,0.0
1731073728.86,20.5,0.541,0.0
1731073729.36,19.8,0.492,0.0
1731073729.86,19.8,0.542,0.0
1731073730.36,19.8,0.630,0.0
1731073730.86,20.5,0.516,0.0
1731073731.36,19.8,0.527,0.0
1731073731.86,19.8,0.569,0.0
1731073732.36,19.8,0.666,0.0
1731073732.86,20.5,0.635,0.0
1731073733.36,19.8,0.711,0.0
1731073733.86,19.9,0.639,0.0
1731073734.36,19.8,0.672,0.0
1731073734.86,20.5,0.755,0.0
1731073735.36,19.9,0.708,0.0
1731073735.86,19.8,0.302,0.0
1731073736.36,19.8,0.333,0.0
1731073736.86,20.5,0.329,0.0
1731073737.36,19.8,0.402,0.0
1731073737.86,19.8,0.338,0.0
1731073738.36,19.8,0.587,0.0
1731073738.86,20.5,0.380,0.0
1731073739.36,19.8,0.273,0.0
1731073739.86,19.8,0.348,0.0
1731073740.36,19.9,0.352,0.0
1731073740.86,20.5,0.354,0.0
1731073741.36,19.8,0.349,0.0
1731073741.86,19.8,0.320,0.0
1731073742.36,19.8,0.402,0.0
1731073742.86,20.5,0.364,0.0
1731073743.36,19.8,0.348,0.0
1731073743.86,19.9,0.429,0.0
1731073744.36,19.8,0.416,0.0
1731073744.86,20.5,0.429,0.0
1731073745.36,19.9,0.469,0.0
1731073745.86,19.8,0.488,0.0
1731073746.36,19.8,0.511,0.0
1731073746.86,20.5,0.464,0.0
1731073747.36,19.8,0.456,0.0
1731073747.86,19.8,0.563,0.0
1731073748.36,19.9,0.462,0.0
1731073748.86,20.5,0.430,0.0
1731073749.36,19.8,0.520,0.0
1731073749.86,19.9,0.470,0.0
1731073750.36,19.8,0.549,0.0
1731073750.86,20.5,0.698,0.0
1731073751.36,19.9,0.534,0.0
1731073751.86,19.8,0.572,0.0
1731073752.36,19.9,0.550,0.0
1731073752.86,20.5,0.512,0.0
1731073753.36,19.8,0.601,0.0
1731073753.86,19.9,0.666,0.0
1731073754.36,19.8,0.633,0.0
1731073754.86,20.5,0.580,0.0
1731073755.36,19.8,0.714,0.0
1731073755.86,19.2,0.683,0.03225806451612903
1731073756.36,19.8,0.655,0.0
1731073756.86,19.8,0.261,0.0
1731073757.36,20.5,0.194,0.0
1731073757.86,19.8,0.422,0.0
1731073758.36,19.8,0.299,0.0
1731073758.86,20.5,0.364,0.0
1731073759.36,19.8,0.360,0.0
1731073759.86,19.2,0.315,0.03225806451612903
1731073760.36,19.8,0.343,0.0
1731073760.86,20.5,0.391,0.0
1731073761.36,19.8,0.379,0.0
1731073761.86,19.8,0.310,0.0
1731073762.36,19.9,0.357,0.0
1731073762.86,20.5,0.315,0.0
1731073763.36,19.8,0.348,0.0
1731073763.86,19.8,0.553,0.0
1731073764.36,19.8,0.576,0.0
1731073764.86,20.5,0.385,0.0
1731073765.36,19.8,0.521,0.0
1731073765.86,19.8,0.583,0.0
1731073766.36,19.9,0.490,0.0
1731073766.86,20.5,0.522,0.0
1731073767.36,19.8,0.472,0.0
1731073767.86,19.8,0.514,0.0
1731073768.36,19.8,0.538,0.0
1731073768.86,19.8,0.587,0.0
1731073769.36,20.5,0.537,0.0
1731073769.86,19.8,0.400,0.0
1731073770.36,19.8,0.527,0.0
1731073770.86,20.5,0.443,0.0
1731073771.36,19.8,0.470,0.0
1731073771.86,19.8,0.513,0.0
1731073772.36,19.8,0.464,0.0
1731073772.86,20.5,0.479,0.0
1731073773.36,19.8,0.596,0.0
1731073773.86,19.8,0.701,0.0
1731073774.36,19.8,0.744,0.0
1731073774.86,20.5,0.686,0.0
1731073775.36,19.8,0.592,0.0
1731073775.86,19.8,0.690,0.0
1731073776.36,19.8,0.710,0.0
1731073776.86,20.5,0.673,0.0
1731073777.36,19.9,0.741,0.0
1731073777.86,19.8,0.468,0.0
1731073778.36,19.8,0.285,0.0
1731073778.86,20.5,0.263,0.0
1731073779.36,19.8,0.335,0.0
1731073779.86,19.8,0.313,0.0
1731073780.36,19.8,0.331,0.0
1731073780.86,20.5,0.297,0.0
1731073781.36,19.8,0.354,0.0
1731073781.86,19.8,0.413,0.0
1731073782.36,19.8,0.420,0.0
1731073782.86,19.8,0.414,0.0
1731073783.36,20.5,0.349,0.0
1731073783.86,19.9,0.420,0.0
1731073784.36,19.8,0.378,0.0
1731073784.86,20.5,0.398,0.0
1731073785.36,19.8,0.416,0.0
1731073785.86,19.8,0.370,0.0
1731073786.36,19.8,0.553,0.0
1731073786.86,20.5,0.471,0.0
1731073787.36,19.8,0.456,0.0
1731073787.86,19.9,0.499,0.0
1731073788.36,19.8,0.532,0.0
1731073788.86,20.5,0.725,0.0
1731073789.36,19.8,0.544,0.0
1731073789.86,19.9,0.696,0.0
1731073790.36,19.8,0.682,0.0
1731073790.86,19.8,0.493,0.0
1731073791.36,20.5,0.482,0.0
1731073791.86,19.8,0.504,0.0
1731073792.36,19.8,0.445,0.0
1731073792.86,20.5,0.640,0.0
1731073793.36,19.8,0.513,0.0
1731073793.86,19.8,0.601,0.0
1731073794.36,19.9,0.562,0.0
1731073794.86,20.5,0.614,0.0
1731073795.36,19.8,0.565,0.0
1731073795.86,19.8,0.736,0.0
1731073796.36,19.8,0.686,0.0
1731073796.86,20.5,0.680,0.0
1731073797.36,19.8,0.651,0.0
1731073797.86,19.8,0.673,0.0
1731073798.36,19.8,0.716,0.0
1731073798.86,20.5,0.746,0.0
1731073799.36,19.9,0.488,0.0
1731073799.86,19.8,0.314,0.0
1731073800.36,19.2,0.293,0.03225806451612903
1731073800.86,20.5,0.252,0.0
1731073801.36,19.9,0.321,0.0
1731073801.86,19.8,0.320,0.0
1731073802.36,19.8,0.368,0.0
1731073802.86,20.5,0.439,0.0
1731073803.36,19.8,0.285,0.0
1731073803.86,19.8,0.305,0.0
1731073804.36,19.9,0.300,0.0
1731073804.86,20.5,0.336,0.0
1731073805.36,19.8,0.328,0.0
1731073805.86,19.8,0.348,0.0
1731073806.36,19.8,0.482,0.0
1731073806.86,19.8,0.432,0.03125
1731073807.36,19.8,0.640,0.0
1731073807.86,19.8,0.408,0.0
1731073808.36,19.9,0.488,0.0
1731073808.86,20.5,0.404,0.0
1731073809.36,19.8,0.516,0.0
1731073809.86,19.8,0.426,0.0
1731073810.36,19.8,0.515,0.0
1731073810.86,20.5,0.822,0.0
1731073811.36,19.8,0.507,0.0
1731073811.86,19.8,0.461,0.0
1731073812.36,19.8,0.469,0.0
1731073812.86,20.5,0.427,0.0
1731073813.36,19.8,0.453,0.0
1731073813.86,19.9,0.399,0.0
1731073814.36,19.8,0.504,0.0
1731073814.86,20.5,0.521,0.0
1731073815.36,19.9,0.612,0.0
1731073815.86,19.8,0.638,0.0
1731073816.36,19.9,0.656,0.0
1731073816.86,20.5,0.660,0.0
1731073817.36,19.8,0.589,0.0
1731073817.86,19.8,0.662,0.0
1731073818.36,19.8,0.760,0.0
1731073818.86,20.5,0.683,0.0
1731073819.36,19.8,0.742,0.0
1731073819.86,19.8,0.685,0.0
1731073820.36,19.8,0.534,0.0
1731073820.86,19.8,0.267,0.0
1731073821.36,20.5,0.219,0.0
1731073821.86,19.8,0.463,0.0
1731073822.36,19.9,0.422,0.0
1731073822.86,20.5,0.354,0.0
1731073823.36,19.8,0.357,0.0
1731073823.86,19.8,0.498,0.0
1731073824.36,19.8,0.334,0.0
1731073824.86,19.9,0.390,0.0
1731073825.36,20.5,0.428,0.0
1731073825.86,19.8,0.524,0.0
1731073826.36,19.8,0.334,0.0
1731073826.86,20.5,0.400,0.0
1731073827.36,19.9,0.650,0.0
1731073827.86,19.8,0.388,0.0
1731073828.36,19.8,0.386,0.0
1731073828.86,20.5,0.465,0.0
1731073829.36,19.8,0.500,0.0
1731073829.86,19.8,0.626,0.0
1731073830.36,19.8,0.467,0.0
1731073830.86,20.5,0.411,0.0
1731073831.36,19.8,0.461,0.0
1731073831.86,19.8,0.518,0.0
1731073832.36,19.8,0.540,0.0
1731073832.86,20.5,0.513,0.0
1731073833.36,19.8,0.519,0.0
1731073833.86,19.8,0.390,0.0
1731073834.36,19.8,0.431,0.0
1731073834.86,20.5,0.441,0.0
1731073835.36,19.8,0.529,0.0
1731073835.86,19.9,0.451,0.0
1731073836.36,19.8,0.449,0.0
1731073836.86,20.5,0.449,0.0
1731073837.36,19.8,0.519,0.0
1731073837.86,19.8,0.524,0.0
1731073838.36,19.8,0.545,0.0
1731073838.86,20.5,0.632,0.0
1731073839.36,19.9,0.597,0.0
1731073839.86,19.8,0.680,0.0
1731073840.36,19.8,0.609,0.0
1731073840.86,19.8,0.699,0.03125
1731073841.36,19.8,0.683,0.0
1731073841.86,19.8,0.653,0.0
1731073842.36,19.9,0.284,0.0
1731073842.86,20.5,0.206,0.0
1731073843.36,19.8,0.496,0.0
1731073843.86,19.8,0.329,0.0
1731073844.36,19.8,0.388,0.0
1731073844.86,20.5,0.473,0.0
1731073845.36,19.8,0.381,0.0
1731073845.86,19.8,0.319,0.0
1731073846.36,19.8,0.259,0.0
1731073846.86,20.5,0.315,0.0
1731073847.36,19.8,0.382,0.0
1731073847.86,19.8,0.368,0.0
1731073848.36,19.8,0.523,0.0
1731073848.86,20.5,0.378,0.0
1731073849.36,19.8,0.369,0.0
1731073849.86,19.8,0.371,0.0
1731073850.36,19.8,0.472,0.0
1731073850.86,20.5,0.409,0.0
1731073851.36,19.8,0.455,0.0
1731073851.86,19.8,0.758,0.0
1731073852.36,19.8,0.455,0.0
1731073852.86,20.5,0.615,0.0
1731073853.36,19.8,0.480,0.0
1731073853.86,19.8,0.545,0.0
1731073854.36,19.8,0.494,0.0
1731073854.86,19.2,0.439,0.03225806451612903
1731073855.36,20.5,0.512,0.0
1731073855.86,19.9,0.462,0.0
1731073856.36,19.2,0.498,0.03225806451612903
1731073856.86,20.5,0.512,0.0
1731073857.36,19.8,0.445,0.0
1731073857.86,19.9,0.598,0.0
1731073858.36,19.8,0.656,0.0
1731073858.86,20.5,0.519,0.0
1731073859.36,19.8,0.556,0.0
1731073859.86,19.8,0.808,0.0
1731073860.36,19.8,0.596,0.0
1731073860.86,20.5,0.519,0.0
1731073861.36,19.8,0.879,0.0
1731073861.86,19.9,0.643,0.0
1731073862.36,19.8,0.621,0.0
1731073862.86,20.5,0.699,0.0
1731073863.36,19.8,0.446,0.0
1731073863.86,19.8,0.566,0.0
1731073864.36,19.8,0.291,0.0
1731073864.86,20.5,0.271,0.0
1731073865.36,19.8,0.328,0.0
1731073865.86,19.8,0.280,0.0
1731073866.36,19.8,0.274,0.0
1731073866.86,20.5,0.358,0.0
1731073867.36,19.8,0.249,0.0
1731073867.86,19.8,0.468,0.0
1731073868.36,19.9,0.516,0.0
1731073868.86,20.5,0.302,0.0
1731073869.36,19.8,0.389,0.0
1731073869.86,19.8,0.469,0.0
1731073870.36,19.8,0.340,0.0
1731073870.86,20.5,0.514,0.0
1731073871.36,19.8,0.349,0.0
1731073871.86,19.8,0.639,0.0
1731073872.36,19.8,0.464,0.0
1731073872.86,20.5,0.399,0.0
1731073873.36,19.2,0.586,0.03225806451612903
1731073873.86,19.8,0.470,0.0
1731073874.36,19.9,0.466,0.0
1731073874.86,20.5,0.633,0.0
1731073875.36,19.8,0.722,0.0
1731073875.86,19.9,0.483,0.0
1731073876.36,19.8,0.539,0.0
1731073876.86,20.5,0.411,0.0
1731073877.36,19.8,0.394,0.0
1731073877.86,19.8,0.466,0.0
1731073878.36,19.8,0.432,0.0
1731073878.86,20.5,0.417,0.0
1731073879.36,19.8,0.513,0.0
1731073879.86,19.8,0.530,0.0
1731073880.36,19.8,0.571,0.0
1731073880.86,20.5,0.571,0.0
1731073881.36,19.9,0.586,0.0
1731073881.86,19.8,0.579,0.0
1731073882.36,19.8,0.682,0.0
1731073882.86,20.5,0.606,0.0
1731073883.36,19.8,0.657,0.0
1731073883.86,19.9,0.634,0.0
1731073884.36,19.8,0.640,0.0
1731073884.86,19.8,0.292,0.0
1731073885.36,20.5,0.367,0.0
1731073885.86,19.8,0.463,0.0
1731073886.36,19.8,0.284,0.0
1731073886.86,20.5,0.289,0.0
1731073887.36,19.9,0.362,0.0
1731073887.86,19.8,0.278,0.0
1731073888.36,19.8,0.328,0.0
1731073888.86,20.5,0.403,0.0
1731073889.36,19.8,0.290,0.0
1731073889.86,19.9,0.296,0.0
1731073890.36,19.8,0.495,0.0
1731073890.86,19.8,0.487,0.03125
1731073891.36,19.8,0.444,0.0
1731073891.86,19.8,0.369,0.0
1731073892.36,19.8,0.411,0.0
1731073892.86,20.5,0.380,0.0
1731073893.36,19.8,0.424,0.0
1731073893.86,19.9,0.435,0.0
1731073894.36,19.8,0.404,0.0
1731073894.86,20.5,0.669,0.0
1731073895.36,19.8,0.622,0.0
1731073895.86,19.8,0.618,0.0
1731073896.36,19.8,0.577,0.0
1731073896.86,20.5,0.649,0.0
1731073897.36,19.8,0.558,0.0
1731073897.86,19.9,0.413,0.0
1731073898.36,19.8,0.406,0.0
1731073898.86,20.5,0.478,0.0
1731073899.36,19.8,0.555,0.0
1731073899.86,19.8,0.476,0.0
1731073900.36,19.8,0.525,0.0
1731073900.86,20.5,0.465,0.0
1731073901.36,19.9,0.587,0.0
1731073901.86,19.8,0.576,0.0
1731073902.36,19.8,0.553,0.0
1731073902.86,20.5,0.658,0.0
1731073903.36,19.8,0.644,0.0
1731073903.86,19.8,0.727,0.0
1731073904.36,19.8,0.840,0.0
1731073904.86,20.5,0.796,0.0
1731073905.36,19.8,0.791,0.0
1731073905.86,19.8,0.507,0.0
1731073906.36,19.8,0.404,0.0
1731073906.86,20.5,0.323,0.0
1731073907.36,19.8,0.465,0.0
1731073907.86,19.9,0.516,0.0
1731073908.36,19.8,0.314,0.0
1731073908.86,20.5,0.340,0.0
1731073909.36,19.8,0.330,0.0
1731073909.86,19.9,0.358,0.0
1731073910.36,19.8,0.352,0.0
1731073910.86,20.5,0.283,0.0
1731073911.36,19.8,0.277,0.0
1731073911.86,19.9,0.310,0.0
1731073912.36,19.8,0.348,0.0
1731073912.86,20.5,0.354,0.0
1731073913.36,19.8,0.488,0.0
1731073913.86,19.8,0.395,0.0
1731073914.36,19.8,0.528,0.0
1731073914.86,20.5,0.419,0.0
1731073915.36,19.8,0.388,0.0
1731073915.86,19.8,0.492,0.0
1731073916.36,19.8,0.443,0.0
1731073916.86,20.5,0.532,0.0
1731073917.36,19.8,0.589,0.0
1731073917.86,19.8,0.520,0.0
1731073918.36,19.8,0.628,0.0
1731073918.86,19.8,0.272,0.03125
1731073919.36,19.9,0.423,0.0
1731073919.86,19.8,0.400,0.0
1731073920.36,19.8,0.534,0.0
1731073920.86,20.5,0.543,0.0
1731073921.36,19.9,0.549,0.0
1731073921.86,19.8,0.689,0.0
1731073922.36,19.9,0.566,0.0
1731073922.86,20.5,0.637,0.0
1731073923.36,19.8,0.537,0.0
1731073923.86,19.9,0.734,0.0
1731073924.36,19.8,0.803,0.0
1731073924.86,20.5,0.651,0.0
1731073925.36,19.8,0.641,0.0
1731073925.86,19.8,0.776,0.0
1731073926.36,19.8,0.738,0.0
1731073926.86,20.5,0.754,0.0
1731073927.36,19.2,0.255,0.0
1731073927.86,20.5,0.469,0.0
1731073928.36,19.9,0.857,0.0
1731073928.86,20.5,0.415,0.0
1731073929.36,19.8,0.347,0.0
1731073929.86,19.8,0.299,0.0
1731073930.36,19.9,0.318,0.0
1731073930.86,20.5,0.342,0.0
1731073931.36,19.8,0.299,0.0
1731073931.86,19.8,0.338,0.0
1731073932.36,19.8,0.552,0.0
1731073932.86,20.5,0.459,0.0
1731073933.36,19.8,0.373,0.0
1731073933.86,19.8,0.576,0.0
1731073934.36,19.8,0.459,0.0
1731073934.86,20.5,0.406,0.0
1731073935.36,19.8,0.451,0.0
1731073935.86,19.9,0.505,0.0
1731073936.36,19.8,0.415,0.0
1731073936.86,20.5,0.503,0.0
1731073937.36,19.8,0.540,0.0
1731073937.86,19.9,0.479,0.0
1731073938.36,19.8,0.659,0.0
1731073938.86,20.5,0.598,0.0
1731073939.36,19.8,0.534,0.0
1731073939.86,19.8,0.494,0.0
1731073940.36,19.8,0.528,0.0
1731073940.86,20.4,0.438,0.0
1731073941.36,19.9,0.591,0.0
1731073941.86,19.8,0.535,0.0
1731073942.36,19.9,0.455,0.0
1731073942.86,20.5,0.459,0.0
1731073943.36,19.8,0.452,0.0
1731073943.86,19.8,0.709,0.0
1731073944.36,19.8,0.565,0.0
1731073944.86,20.5,0.563,0.0
1731073945.36,19.8,0.673,0.0
1731073945.86,19.9,0.645,0.0
1731073946.36,19.8,0.703,0.0
1731073946.86,20.5,0.586,0.0
1731073947.36,19.8,0.765,0.0
1731073947.86,19.9,0.724,0.0
1731073948.36,19.8,0.569,0.0
1731073948.86,19.8,0.242,0.0
1731073949.36,20.5,0.341,0.0
1731073949.86,19.9,0.383,0.0
1731073950.36,19.8,0.269,0.0
1731073950.86,20.5,0.284,0.0
1731073951.36,19.8,0.374,0.0
1731073951.86,19.9,0.339,0.0
1731073952.36,19.8,0.323,0.0
1731073952.86,20.5,0.414,0.0
1731073953.36,19.9,0.323,0.0
1731073953.86,19.2,0.464,0.03225806451612903
1731073954.36,19.8,0.337,0.0
1731073954.86,20.5,0.334,0.0
1731073955.36,19.8,0.381,0.0
1731073955.86,19.8,0.397,0.0
1731073956.36,19.8,0.662,0.0
1731073956.86,20.5,0.612,0.0
1731073957.36,19.8,0.508,0.0
1731073957.86,19.8,0.471,0.0
1731073958.36,19.8,0.626,0.0
1731073958.86,20.5,0.481,0.0
1731073959.36,19.9,0.518,0.0
1731073959.86,19.8,0.750,0.0
1731073960.36,19.8,0.846,0.0
1731073960.86,20.5,0.663,0.0
1731073961.36,19.9,0.476,0.0
1731073961.86,19.8,0.637,0.0
1731073962.36,19.8,0.491,0.0
1731073962.86,20.5,0.421,0.0
1731073963.36,19.8,0.379,0.0
1731073963.86,19.8,0.568,0.0
1731073964.36,19.2,0.529,0.03225806451612903
1731073964.86,20.5,0.494,0.0
1731073965.36,19.9,0.593,0.0
1731073965.86,19.8,0.579,0.0
1731073966.36,19.9,0.608,0.0
1731073966.86,20.5,0.539,0.0
1731073967.36,19.8,0.592,0.0
1731073967.86,19.9,0.613,0.0
1731073968.36,19.8,0.724,0.0
1731073968.86,20.5,0.650,0.0
1731073969.36,19.8,0.743,0.0
1731073969.86,19.8,0.588,0.0
1731073970.36,19.9,0.243,0.0
1731073970.86,20.5,0.372,0.0
1731073971.36,19.9,0.361,0.0
