Time,Bitrate,Jitter,Datagrams,Delay
1731075550.2,19.8,0.528,0.0,0.826
1731075550.7,20.5,0.52,0.0,1.5
1731075551.2,19.8,0.489,0.0,1.72
1731075551.7,19.8,0.596,0.0,2.7
1731075552.2,20.5,0.464,0.0,0.946
1731075552.7,19.9,0.552,0.0,1.26
1731075553.2,18.6,0.617,0.065,1.38
1731075553.7,19.8,0.634,0.0,1.83
1731075554.2,19.8,0.809,0.0,1.59
1731075554.7,20.5,0.681,0.0,1.07
1731075555.2,19.8,0.694,0.0,1.02
1731075555.7,19.8,0.883,0.0,1.07
1731075556.2,19.8,0.806,0.0,3.31
1731075556.7,20.5,0.895,0.0,6.45
1731075557.2,19.8,0.797,0.0,0.939
1731075557.7,19.2,0.845,0.032,1.02
1731075558.2,19.8,0.908,0.031,0.838
1731075558.7,19.2,0.569,0.0,1.47
1731075559.2,19.8,0.413,0.031,0.904
1731075559.7,19.8,0.334,0.0,2.31
1731075560.2,19.8,0.533,0.0,1.79
1731075560.7,20.5,0.369,0.0,1.78
1731075561.2,19.8,0.437,0.0,1.43
1731075561.7,19.8,0.579,0.0,2.0
1731075562.2,19.8,0.391,0.0,1.65
1731075562.7,20.5,0.313,0.0,2.48
1731075563.2,19.2,0.527,0.032,1.47
1731075563.7,19.8,0.714,0.0,1.32
1731075564.2,19.8,0.444,0.0,1.7
1731075564.7,20.5,0.372,0.0,0.895
1731075565.2,19.8,0.374,0.0,1.08
1731075565.7,19.8,0.484,0.0,1.04
1731075566.2,19.8,0.45,0.0,0.827
1731075566.7,20.5,0.409,0.0,1.01
1731075567.2,19.8,0.553,0.0,1.15
1731075567.7,19.8,0.47,0.0,1.09
1731075568.2,19.9,0.856,0.0,1.14
1731075568.7,20.5,0.568,0.0,5.6
1731075569.2,19.2,0.565,0.032,0.961
1731075569.7,19.8,0.671,0.0,0.989
1731075570.2,20.5,0.581,0.0,1.11
1731075570.7,19.8,0.622,0.0,1.79
1731075571.2,19.8,0.522,0.0,1.0
1731075571.7,19.8,0.441,0.0,0.809
1731075572.2,19.8,0.686,0.0,0.783
1731075572.7,20.5,0.538,0.0,0.881
1731075573.2,19.9,0.496,0.0,0.854
1731075573.7,19.8,0.675,0.0,0.817
1731075574.2,20.5,0.501,0.0,1.17
1731075574.7,19.8,0.617,0.0,1.36
1731075575.2,19.2,0.636,0.032,1.13
1731075575.7,19.8,0.641,0.0,1.43
1731075576.2,19.8,0.745,0.0,1.55
1731075576.7,20.5,0.663,0.0,6.52
1731075577.2,19.8,0.914,0.0,1.05
1731075577.7,19.8,1.083,0.0,0.82
1731075578.2,19.8,0.827,0.0,1.09
1731075578.7,20.5,0.788,0.0,1.04
1731075579.2,19.8,1.155,0.0,0.835
1731075579.7,19.8,0.667,0.0,0.787
1731075580.2,19.8,0.275,0.0,0.893
1731075580.7,20.5,0.318,0.0,0.89
1731075581.2,19.2,0.398,0.032,0.896
1731075581.7,19.8,0.444,0.0,1.14
1731075582.2,20.5,0.489,0.0,1.05
1731075582.7,19.9,0.446,0.0,1.42
1731075583.2,19.8,0.31,0.0,1.53
1731075583.7,19.8,0.479,0.0,4.53
1731075584.2,19.9,0.371,0.0,1.33
1731075584.7,20.5,0.325,0.0,1.07
1731075585.2,19.8,0.468,0.0,1.62
1731075585.7,19.8,0.465,0.0,1.07
1731075586.2,19.8,0.429,0.0,0.948
1731075586.7,19.8,0.56,0.031,1.51
1731075587.2,19.8,0.534,0.0,0.775
1731075587.7,19.2,0.595,0.032,0.87
1731075588.2,19.8,0.455,0.0,0.839
1731075588.7,20.5,0.458,0.0,0.869
1731075589.2,19.2,0.637,0.032,0.951
1731075589.7,19.9,0.526,0.0,1.03
1731075590.2,20.5,0.526,0.0,6.94
1731075590.7,19.8,0.509,0.0,0.804
1731075591.2,19.8,0.637,0.0,4.51
1731075591.7,19.8,0.682,0.0,0.869
1731075592.2,20.5,0.614,0.0,4.64
1731075592.7,19.9,0.521,0.0,1.68
1731075593.2,19.8,0.445,0.0,0.799
1731075593.7,19.8,0.458,0.0,0.787
1731075594.2,20.5,0.464,0.0,0.712
1731075594.7,19.8,0.518,0.0,1.03
1731075595.2,19.8,0.54,0.0,1.19
1731075595.7,19.8,0.563,0.0,0.885
1731075596.2,19.9,0.642,0.0,1.27
1731075596.7,20.5,0.873,0.0,1.39
1731075597.2,19.8,0.758,0.0,0.828
1731075597.7,19.8,0.657,0.0,1.54
1731075598.2,19.8,0.669,0.0,8.16
1731075598.7,20.5,0.762,0.0,0.947
1731075599.2,19.8,0.832,0.0,0.803
1731075599.7,19.9,0.911,0.0,1.066
1731075600.2,20.5,0.806,0.0,1.33
1731075600.7,19.9,0.978,0.0,1.54
1731075601.2,19.8,0.594,0.0,1.44
1731075601.7,19.8,0.477,0.0,0.894
1731075602.2,19.8,0.342,0.0,1.14
1731075602.7,20.5,0.364,0.0,1.94
1731075603.2,19.9,0.29,0.0,1.1
1731075603.7,19.8,0.293,0.0,1.34
1731075604.2,19.9,0.395,0.0,4.5
1731075604.7,20.5,0.337,0.0,1.03
1731075605.2,19.8,0.362,0.0,1.52
1731075605.7,19.8,0.312,0.0,1.51
1731075606.2,19.8,0.399,0.031,0.916
1731075606.7,19.8,0.423,0.0,0.971
1731075607.2,19.8,0.36,0.0,0.897
1731075607.7,19.2,0.486,0.032,0.819
1731075608.2,19.8,0.421,0.0,1.11
1731075608.7,20.5,0.397,0.0,1.04
1731075609.2,19.8,0.456,0.0,0.852
1731075609.7,19.8,0.48,0.0,1.54
1731075610.2,19.8,0.535,0.0,1.24
1731075610.7,20.5,0.693,0.0,7.12
1731075611.2,19.8,0.859,0.0,1.24
1731075611.7,19.8,0.581,0.0,1.44
1731075612.2,19.8,0.761,0.0,1.78
1731075612.7,20.5,0.629,0.0,1.22
1731075613.2,19.8,0.757,0.0,0.83
1731075613.7,19.8,0.612,0.0,0.836
1731075614.2,19.8,0.512,0.0,1.1
1731075614.7,20.5,0.499,0.0,0.97
1731075615.2,19.8,0.476,0.0,0.947
1731075615.7,19.8,0.496,0.0,1.09
1731075616.2,20.5,0.689,0.0,0.846
1731075616.7,19.8,0.53,0.0,6.38
1731075617.2,19.9,0.539,0.0,0.97
1731075617.7,19.8,0.909,0.0,0.823
1731075618.2,20.5,0.703,0.0,1.52
1731075618.7,19.8,0.576,0.0,1.21
1731075619.2,19.8,0.67,0.0,1.1
1731075619.7,19.9,0.719,0.0,1.05
1731075620.2,19.8,0.874,0.0,0.919
1731075620.7,19.8,0.852,0.031,0.788
1731075621.2,19.8,0.907,0.0,0.927
1731075621.7,19.8,0.953,0.0,1.06
1731075622.2,20.5,0.914,0.0,0.847
1731075622.7,19.2,0.299,0.0,1.17
1731075623.2,20.5,0.433,0.0,1.25
1731075623.7,19.8,0.511,0.0,0.863
1731075624.2,20.5,0.383,0.0,5.1
1731075624.7,19.9,0.42,0.0,1.47
1731075625.2,19.8,0.59,0.0,0.831
1731075625.7,19.8,0.428,0.0,0.824
1731075626.2,19.9,0.431,0.0,1.46
1731075626.7,20.5,0.374,0.0,1.3
1731075627.2,19.8,0.378,0.0,0.782
1731075627.7,19.8,0.403,0.0,0.788
1731075628.2,20.5,0.346,0.0,1.46
1731075628.7,19.9,0.451,0.0,1.31
1731075629.2,19.8,0.478,0.0,1.1
1731075629.7,19.8,0.599,0.0,2.26
1731075630.2,20.5,0.42,0.0,7.99
1731075630.7,19.8,0.458,0.0,0.835
1731075631.2,19.8,0.518,0.0,0.657
1731075631.7,19.9,0.575,0.0,0.834
1731075632.2,19.8,0.565,0.0,0.804
1731075632.7,20.5,0.669,0.0,1.08
1731075633.2,19.8,0.613,0.0,1.03
1731075633.7,19.8,0.829,0.0,0.867
1731075634.2,19.2,0.681,0.032,0.783
1731075634.7,19.8,0.604,0.031,0.891
1731075635.2,19.8,0.546,0.0,1.12
1731075635.7,19.9,0.689,0.0,0.86
1731075636.2,19.9,0.486,0.0,1.45
1731075636.7,20.5,0.45,0.0,3.16
1731075637.2,19.8,0.599,0.0,0.822
1731075637.7,19.8,0.694,0.0,0.72
1731075638.2,19.8,0.64,0.0,0.8
1731075638.7,20.5,0.572,0.0,0.848
1731075639.2,19.8,0.607,0.0,1.04
1731075639.7,19.8,0.632,0.0,1.0
1731075640.2,19.8,0.82,0.0,0.82
1731075640.7,20.5,0.754,0.0,0.743
1731075641.2,19.8,0.792,0.0,0.886
1731075641.7,19.8,0.704,0.0,2.51
1731075642.2,19.8,0.79,0.0,1.04
1731075642.7,20.5,0.936,0.0,1.94
1731075643.2,19.8,0.849,0.0,2.12
1731075643.7,19.8,0.646,0.0,6.73
1731075644.2,19.8,0.279,0.0,1.55
1731075644.7,20.5,0.329,0.0,1.02
1731075645.2,19.8,0.314,0.0,2.63
1731075645.7,19.8,0.428,0.0,1.02
1731075646.2,19.8,0.438,0.0,1.08
1731075646.7,20.5,0.336,0.0,1.84
1731075647.2,19.8,0.437,0.0,0.945
1731075647.7,19.8,0.461,0.0,0.887
1731075648.2,19.8,0.356,0.0,8.07
1731075648.7,20.5,0.33,0.0,0.827
1731075649.2,19.8,0.482,0.0,0.848
1731075649.7,19.8,0.366,0.0,1.72
1731075650.2,19.8,0.389,0.0,3.48
1731075650.7,20.5,0.473,0.0,1.36
1731075651.2,19.8,0.421,0.0,1.06
1731075651.7,19.9,0.439,0.0,1.19
1731075652.2,19.8,0.551,0.0,0.932
1731075652.7,20.5,0.548,0.0,1.1
1731075653.2,19.8,0.587,0.0,0.823
1731075653.7,18.6,0.524,0.065,0.78
1731075654.2,20.5,0.687,0.0,1.1
1731075654.7,19.9,0.615,0.0,1.36
1731075655.2,19.8,0.601,0.0,1.05
1731075655.7,19.9,0.648,0.0,6.63
1731075656.2,20.5,0.624,0.0,1.33
1731075656.7,19.8,0.675,0.0,0.82
1731075657.2,19.9,0.446,0.0,0.827
1731075657.7,19.8,0.51,0.0,0.763
1731075658.2,19.8,0.474,0.0,1.06
1731075658.7,19.8,0.521,0.0,2.74
1731075659.2,19.8,0.514,0.0,0.945
1731075659.7,19.8,0.564,0.0,0.732
1731075660.2,19.8,0.672,0.0,0.912
1731075660.7,20.5,0.728,0.0,1.49
1731075661.2,19.8,0.742,0.0,1.07
1731075661.7,19.9,0.881,0.0,0.784
1731075662.2,19.8,0.727,0.0,2.402
1731075662.7,20.5,0.833,0.0,4.02
1731075663.2,19.8,0.799,0.0,6.51
1731075663.7,19.8,0.774,0.0,0.931
1731075664.2,19.8,0.968,0.0,1.29
1731075664.7,19.8,0.871,0.031,1.36
1731075665.2,19.8,0.645,0.0,0.963
1731075665.7,19.8,0.36,0.0,1.48
1731075666.2,19.8,0.325,0.0,1.22
1731075666.7,20.5,0.365,0.0,1.24
1731075667.2,19.8,0.312,0.0,0.949
1731075667.7,19.8,0.55,0.0,6.7
1731075668.2,20.5,0.523,0.0,1.54
1731075668.7,19.8,0.447,0.0,0.844
1731075669.2,19.8,0.382,0.0,0.859
1731075669.7,19.8,0.314,0.0,0.852
1731075670.2,19.9,0.61,0.0,1.48
1731075670.7,20.5,0.444,0.0,1.51
1731075671.2,19.8,0.41,0.0,0.915
1731075671.7,19.8,0.376,0.0,0.851
1731075672.2,19.8,0.418,0.0,0.921
1731075672.7,20.5,0.432,0.0,0.877
1731075673.2,19.8,0.416,0.0,0.947
1731075673.7,19.8,0.472,0.0,1.12
1731075674.2,19.8,0.51,0.0,6.91
1731075674.7,20.5,0.621,0.0,1.73
1731075675.2,19.8,0.577,0.0,1.25
1731075675.7,19.8,0.559,0.0,0.866
1731075676.2,20.5,0.598,0.0,0.838
1731075676.7,19.8,0.578,0.0,0.933
1731075677.2,19.8,0.609,0.0,1.29
1731075677.7,19.8,0.752,0.0,0.921
1731075678.2,19.8,0.583,0.0,1.27
1731075678.7,20.5,0.481,0.0,1.29
1731075679.2,19.9,0.455,0.0,5.11
1731075679.7,19.2,0.709,0.032,1.03
1731075680.2,20.5,0.472,0.0,0.848
1731075680.7,19.9,0.523,0.0,0.884
1731075681.2,19.8,0.546,0.0,0.833
1731075681.7,19.8,0.757,0.0,0.807
1731075682.2,20.5,0.673,0.0,0.808
1731075682.7,19.9,0.74,0.0,0.844
1731075683.2,19.8,0.717,0.0,0.994
1731075683.7,19.8,0.88,0.0,0.979
1731075684.2,19.8,0.89,0.0,0.839
1731075684.7,20.5,0.823,0.0,1.01
1731075685.2,19.8,0.965,0.0,1.24
1731075685.7,19.8,0.902,0.0,1.01
1731075686.2,19.8,0.762,0.0,1.2
1731075686.7,19.8,0.457,0.0,1.04
1731075687.2,19.8,0.434,0.031,1.32
1731075687.7,19.2,0.363,0.032,7.68
1731075688.2,19.2,0.317,0.032,0.98
1731075688.7,20.5,0.622,0.0,1.54
1731075689.2,19.8,0.407,0.0,0.872
1731075689.7,19.8,0.456,0.0,0.915
1731075690.2,19.8,0.386,0.0,1.22
1731075690.7,20.5,0.355,0.0,0.9
1731075691.2,19.8,0.609,0.0,1.34
1731075691.7,19.8,0.414,0.0,1.34
1731075692.2,19.8,0.359,0.0,1.08
1731075692.7,20.5,0.521,0.0,2.22
1731075693.2,19.8,0.516,0.0,1.69
1731075693.7,19.9,0.445,0.0,1.0
1731075694.2,20.5,0.462,0.0,1.57
1731075694.7,19.8,0.473,0.0,1.29
1731075695.2,19.8,0.463,0.0,1.9
1731075695.7,19.8,0.641,0.0,1.22
1731075696.2,19.8,0.532,0.031,1.29
1731075696.7,19.8,0.538,0.0,1.91
1731075697.2,19.8,0.549,0.0,0.778
1731075697.7,19.2,0.57,0.032,1.96
1731075698.2,20.5,1.053,0.0,4.03
1731075698.7,19.8,0.75,0.0,0.84
1731075699.2,19.8,0.579,0.0,1.71
1731075699.7,19.2,0.571,0.032,2.68
1731075700.2,19.9,0.509,0.0,0.821
1731075700.7,20.5,0.427,0.0,1.01
1731075701.2,19.9,0.545,0.0,1.59
1731075701.7,19.8,0.596,0.0,1.32
1731075702.2,20.5,0.574,0.0,2.74
1731075702.7,19.8,0.626,0.0,1.5
1731075703.2,19.8,0.744,0.0,7.26
1731075703.7,19.8,0.661,0.0,1.1
1731075704.2,19.2,0.665,0.032,1.11
1731075704.7,20.5,0.674,0.0,1.92
1731075705.2,19.8,0.797,0.0,0.977
1731075705.7,19.8,0.696,0.0,0.855
1731075706.2,19.8,0.773,0.0,1.06
1731075706.7,20.5,0.797,0.0,1.65
1731075707.2,19.8,0.786,0.0,0.897
1731075707.7,19.8,0.595,0.0,0.94
1731075708.2,19.8,0.459,0.0,1.24
1731075708.7,20.5,0.375,0.0,3.69
1731075709.2,19.9,0.312,0.0,1.33
1731075709.7,19.2,0.516,0.032,1.42
1731075710.2,19.2,0.489,0.032,1.28
1731075710.7,20.5,0.474,0.0,1.24
1731075711.2,19.8,0.455,0.0,1.81
1731075711.7,19.8,0.429,0.0,1.86
1731075712.2,19.8,0.339,0.0,0.959
1731075712.7,20.5,0.418,0.0,0.712
1731075713.2,19.8,0.35,0.0,1.08
1731075713.7,19.8,0.397,0.0,1.36
1731075714.2,19.8,0.442,0.0,1.28
1731075714.7,20.4,0.49,0.0,6.63
1731075715.2,19.2,0.475,0.032,1.13
1731075715.7,19.8,0.467,0.0,1.44
1731075716.2,19.2,0.469,0.032,2.53
1731075716.7,19.8,0.478,0.031,1.56
1731075717.2,19.8,0.811,0.0,0.871
1731075717.7,19.9,0.539,0.0,0.855
1731075718.2,20.5,0.595,0.0,1.39
1731075718.7,19.8,0.523,0.0,0.818
1731075719.2,19.8,0.576,0.0,0.986
1731075719.7,19.8,0.697,0.0,1.37
1731075720.2,19.2,0.718,0.032,0.97
1731075720.7,19.8,0.552,0.031,1.55
1731075721.2,19.8,0.455,0.0,1.33
1731075721.7,19.2,0.424,0.032,1.11
1731075722.2,19.8,0.494,0.0,1.59
1731075722.7,19.8,0.526,0.031,1.11
1731075723.2,19.8,0.579,0.0,1.78
1731075723.7,19.8,0.592,0.0,0.83
1731075724.2,19.2,0.863,0.032,1.02
1731075724.7,20.5,0.64,0.0,4.38
1731075725.2,19.2,0.662,0.032,1.17
1731075725.7,19.8,0.872,0.0,1.1
1731075726.2,19.8,0.761,0.031,1.58
1731075726.7,19.8,0.802,0.0,1.09
1731075727.2,19.8,0.768,0.0,1.5
1731075727.7,19.8,0.902,0.0,0.869
1731075728.2,19.8,0.875,0.0,1.73
1731075728.7,20.5,0.824,0.0,0.841
1731075729.2,19.8,0.594,0.0,0.847
1731075729.7,19.8,0.354,0.0,0.844
1731075730.2,20.5,0.396,0.0,0.879
1731075730.7,19.9,0.617,0.0,0.857
1731075731.2,19.8,0.469,0.0,0.801
1731075731.7,19.2,0.368,0.032,0.826
1731075732.2,20.5,0.344,0.0,0.927
1731075732.7,19.8,0.338,0.0,0.847
1731075733.2,19.8,0.373,0.0,1.08
1731075733.7,19.2,0.386,0.032,0.948
1731075734.2,19.8,0.329,0.0,7.09
1731075734.7,20.5,0.525,0.0,1.03
1731075735.2,19.8,0.416,0.0,1.09
1731075735.7,19.8,0.424,0.0,0.689
1731075736.2,19.8,0.42,0.0,0.793
1731075736.7,20.5,0.416,0.0,0.909
1731075737.2,19.8,0.428,0.0,1.18
1731075737.7,19.2,0.551,0.032,0.892
1731075738.2,19.8,0.534,0.0,0.966
1731075738.7,20.5,0.593,0.0,1.04
1731075739.2,19.8,0.624,0.0,1.19
1731075739.7,19.8,0.587,0.0,3.42
1731075740.2,19.8,0.75,0.0,1.24
1731075740.7,20.5,0.622,0.0,0.917
1731075741.2,19.8,0.909,0.0,1.76
1731075741.7,19.8,0.571,0.0,2.16
1731075742.2,19.8,0.585,0.0,1.14
1731075742.7,20.5,0.463,0.0,0.944
1731075743.2,19.8,0.485,0.0,1.25
1731075743.7,19.8,0.811,0.0,0.866
1731075744.2,19.8,0.62,0.0,0.935
1731075744.7,20.5,0.667,0.0,1.74
1731075745.2,19.8,0.642,0.0,0.927
1731075745.7,19.8,0.68,0.0,6.02
1731075746.2,19.9,0.671,0.0,1.0
1731075746.7,20.5,0.688,0.0,0.875
1731075747.2,19.9,0.96,0.0,0.883
1731075747.7,19.8,0.881,0.0,1.27
1731075748.2,19.8,1.038,0.0,1.4
1731075748.7,20.5,0.915,0.0,0.854
1731075749.2,19.8,0.803,0.0,0.963
1731075749.7,19.8,0.765,0.0,1.29
1731075750.2,19.8,0.696,0.0,0.924
1731075750.7,20.5,0.725,0.0,1.11
1731075751.2,19.2,0.326,0.032,1.03
1731075751.7,19.2,0.576,0.032,1.09
1731075752.2,20.5,0.376,0.0,1.35
1731075752.7,19.8,0.376,0.0,1.27
1731075753.2,19.8,0.424,0.0,0.88
1731075753.7,19.8,0.512,0.0,0.828
1731075754.2,19.8,0.519,0.0,0.851
1731075754.7,20.5,0.39,0.0,0.79
1731075755.2,19.8,0.446,0.0,0.864
1731075755.7,19.2,0.37,0.032,0.817
1731075756.2,19.8,0.371,0.0,0.942
1731075756.7,20.5,0.424,0.0,1.12
1731075757.2,19.8,0.491,0.0,0.998
1731075757.7,19.8,0.52,0.0,2.07
1731075758.2,19.8,0.468,0.0,6.12
1731075758.7,20.5,0.492,0.0,1.21
1731075759.2,19.8,0.462,0.0,1.49
1731075759.7,19.8,0.492,0.0,1.09
1731075760.2,20.5,0.492,0.0,1.34
1731075760.7,19.8,0.516,0.0,0.837
1731075761.2,19.8,0.729,0.0,0.907
1731075761.7,19.8,0.61,0.0,1.27
1731075762.2,20.5,0.612,0.0,1.04
1731075762.7,19.8,0.703,0.0,1.29
1731075763.2,19.9,0.785,0.0,1.12
1731075763.7,19.8,0.543,0.0,1.14
1731075764.2,20.5,0.512,0.0,0.786
1731075764.7,19.8,0.499,0.0,0.818
1731075765.2,19.9,0.52,0.0,1.08
1731075765.7,19.8,0.563,0.0,1.12
1731075766.2,19.8,0.544,0.0,0.815
1731075766.7,20.5,0.62,0.0,0.812
1731075767.2,19.9,0.688,0.0,0.921
1731075767.7,19.2,0.786,0.032,1.49
1731075768.2,19.9,0.692,0.0,1.3
1731075768.7,20.5,0.691,0.0,0.887
1731075769.2,19.8,0.736,0.0,0.846
1731075769.7,19.8,0.816,0.0,0.924
1731075770.2,19.8,1.019,0.0,1.07
1731075770.7,20.5,0.813,0.0,5.94
1731075771.2,19.8,0.814,0.0,1.33
1731075771.7,19.9,0.654,0.0,1.0
1731075772.2,19.8,0.274,0.0,0.822
1731075772.7,19.8,0.255,0.031,0.874
1731075773.2,19.8,0.305,0.0,0.925
1731075773.7,19.8,0.52,0.0,1.1
1731075774.2,20.5,0.381,0.0,0.872
1731075774.7,19.9,0.397,0.0,0.995
1731075775.2,16.0,9.123,0.194,0.933
1731075775.7,19.2,1.841,0.032,0.862
1731075776.2,19.8,0.766,0.0,4.71
1731075776.7,19.8,0.511,0.031,0.931
1731075777.2,18.6,0.401,0.065,1.07
1731075777.7,19.8,0.48,0.0,1.08
1731075778.2,19.9,0.611,0.0,0.986
1731075778.7,20.5,0.417,0.0,1.34
1731075779.2,19.8,0.38,0.0,0.93
1731075779.7,19.8,0.487,0.0,0.951
1731075780.2,20.5,0.471,0.0,1.41
1731075780.7,19.8,0.492,0.0,1.11
1731075781.2,19.8,0.63,0.0,1.95
1731075781.7,19.8,0.721,0.0,1.51
1731075782.2,19.9,0.691,0.0,0.992
1731075782.7,20.5,0.612,0.0,1.2
1731075783.2,19.8,0.682,0.0,1.17
1731075783.7,19.8,0.671,0.0,1.49
1731075784.2,19.8,0.662,0.0,0.81
1731075784.7,20.5,0.636,0.0,0.805
1731075785.2,19.8,0.54,0.0,0.882
1731075785.7,19.8,0.494,0.0,0.837
1731075786.2,19.8,0.776,0.0,0.78
1731075786.7,20.5,0.641,0.0,0.82
1731075787.2,19.8,0.584,0.0,0.841
1731075787.7,19.8,0.653,0.0,0.831
1731075788.2,20.5,0.817,0.0,0.999
1731075788.7,19.8,0.636,0.0,1.88
1731075789.2,19.8,0.606,0.0,0.974
1731075789.7,19.8,0.747,0.0,1.32
1731075790.2,20.5,0.679,0.0,5.03
1731075790.7,19.8,0.867,0.0,0.812
1731075791.2,19.8,0.864,0.0,0.919
1731075791.7,19.8,0.859,0.0,1.53
1731075792.2,19.8,0.815,0.0,1.09
1731075792.7,20.5,0.822,0.0,1.46
1731075793.2,19.8,0.578,0.0,1.61
1731075793.7,19.8,0.374,0.0,1.08
1731075794.2,19.8,0.39,0.0,1.35
1731075794.7,19.8,0.446,0.031,1.16
1731075795.2,19.8,0.461,0.0,1.96
1731075795.7,19.8,0.397,0.0,0.864
1731075796.2,19.8,0.579,0.0,1.07
1731075796.7,20.5,0.324,0.0,1.49
1731075797.2,19.8,0.367,0.0,1.01
1731075797.7,19.8,0.34,0.0,1.2
1731075798.2,19.2,0.378,0.032,0.85
1731075798.7,20.5,0.388,0.0,1.02
1731075799.2,19.8,0.377,0.0,1.17
1731075799.7,19.8,0.594,0.0,0.9
1731075800.2,19.8,0.423,0.0,1.22
1731075800.7,20.5,0.435,0.0,1.13
1731075801.2,19.8,0.641,0.0,6.82
1731075801.7,19.2,0.502,0.032,0.879
1731075802.2,19.8,0.477,0.0,1.01
1731075802.7,18.6,0.3,0.062,1.34
1731075803.2,19.8,0.472,0.0,0.829
1731075803.7,19.9,0.781,0.0,0.929
1731075804.2,19.8,0.693,0.0,0.916
1731075804.7,20.5,0.571,0.0,0.809
1731075805.2,19.8,0.721,0.0,0.814
1731075805.7,19.8,0.591,0.0,0.819
1731075806.2,19.9,0.455,0.0,0.788
1731075806.7,20.5,0.598,0.0,1.0
1731075807.2,19.8,0.46,0.0,1.05
1731075807.7,19.8,0.522,0.0,0.821
1731075808.2,19.8,0.514,0.0,0.75
1731075808.7,20.5,0.574,0.0,0.799
1731075809.2,19.8,0.588,0.0,1.01
1731075809.7,19.2,0.739,0.032,1.39
1731075810.2,19.8,0.757,0.0,2.64
1731075810.7,20.5,0.613,0.0,6.6
1731075811.2,19.8,0.688,0.0,0.835
1731075811.7,19.8,0.784,0.0,4.28
1731075812.2,19.8,0.954,0.0,0.874
1731075812.7,20.5,0.928,0.0,0.929
1731075813.2,19.8,0.872,0.0,1.21
1731075813.7,19.8,0.959,0.0,1.12
1731075814.2,20.5,0.817,0.0,0.962
1731075814.7,19.2,0.335,0.0,0.759
1731075815.2,20.5,0.522,0.0,1.0
1731075815.7,19.8,0.379,0.0,0.956
1731075816.2,19.8,0.408,0.0,0.911
1731075816.7,20.5,0.604,0.0,1.78
1731075817.2,19.8,0.496,0.0,0.808
1731075817.7,19.2,0.472,0.032,0.918
1731075818.2,19.8,0.339,0.0,1.47
1731075818.7,19.8,0.351,0.031,1.08
1731075819.2,19.2,0.372,0.032,1.51
1731075819.7,18.6,0.453,0.065,0.935
1731075820.2,19.9,0.383,0.0,0.841
1731075820.7,20.5,0.354,0.0,1.75
1731075821.2,19.8,0.455,0.0,1.37
1731075821.7,19.9,0.648,0.0,0.91
1731075822.2,20.5,0.573,0.0,0.809
1731075822.7,19.8,0.458,0.0,0.768
1731075823.2,19.8,0.478,0.0,1.04
1731075823.7,19.2,0.701,0.032,4.34
1731075824.2,19.9,0.639,0.0,1.08
1731075824.7,20.5,0.604,0.0,1.05
1731075825.2,19.9,0.593,0.0,1.07
1731075825.7,19.8,0.696,0.0,1.14
1731075826.2,20.5,0.71,0.0,0.93
1731075826.7,19.8,0.615,0.0,0.765
1731075827.2,19.8,0.556,0.0,0.884
1731075827.7,19.8,0.508,0.0,0.819
1731075828.2,20.5,0.478,0.0,0.796
1731075828.7,19.9,0.456,0.0,1.12
1731075829.2,19.8,0.54,0.0,0.954
1731075829.7,19.8,0.585,0.0,0.839
1731075830.2,19.8,0.727,0.0,0.772
1731075830.7,20.5,0.594,0.0,0.754
1731075831.2,19.9,0.572,0.0,0.82
1731075831.7,19.8,0.672,0.0,0.807
1731075832.2,19.8,0.929,0.0,1.05
1731075832.7,20.5,0.7,0.0,1.01
1731075833.2,19.8,0.758,0.0,9.13
1731075833.7,19.8,1.136,0.0,1.14
1731075834.2,19.8,0.853,0.0,1.22
1731075834.7,19.8,0.862,0.031,0.894
1731075835.2,19.2,0.872,0.032,0.9
1731075835.7,19.8,0.581,0.0,0.89
1731075836.2,19.8,0.4,0.0,0.901
1731075836.7,20.5,0.258,0.0,1.11
1731075837.2,19.8,0.439,0.0,1.19
1731075837.7,17.9,12.218,0.097,1.34
1731075838.2,19.8,2.058,0.0,1.01
1731075838.7,20.5,0.683,0.0,4.42
1731075839.2,19.8,0.375,0.0,1.0
1731075839.7,19.8,0.394,0.0,0.871
1731075840.2,19.9,0.364,0.0,0.829
1731075840.7,20.5,0.344,0.0,1.5
1731075841.2,19.8,0.373,0.0,0.848
1731075841.7,19.8,0.412,0.0,1.32
1731075842.2,19.9,0.714,0.0,1.48
1731075842.7,20.5,0.723,0.0,0.85
1731075843.2,19.8,0.611,0.0,1.78
1731075843.7,19.8,0.439,0.0,1.57
1731075844.2,20.5,0.436,0.0,0.889
1731075844.7,19.9,0.557,0.0,6.97
1731075845.2,18.5,0.572,0.065,0.999
1731075845.7,19.8,0.535,0.0,1.46
1731075846.2,20.5,0.527,0.0,0.878
1731075846.7,19.9,0.657,0.0,0.813
1731075847.2,19.8,0.875,0.0,0.872
1731075847.7,19.8,0.698,0.0,0.739
1731075848.2,20.5,0.646,0.0,1.0
1731075848.7,19.8,0.533,0.0,1.36
1731075849.2,19.9,0.506,0.0,0.968
1731075849.7,19.8,0.472,0.0,1.14
1731075850.2,19.8,0.483,0.0,1.26
1731075850.7,20.5,0.649,0.0,0.904
1731075851.2,19.2,0.627,0.032,1.82
1731075851.7,19.2,0.571,0.032,0.912
1731075852.2,19.8,0.759,0.0,1.35
1731075852.7,20.5,0.721,0.0,0.782
1731075853.2,19.8,0.697,0.0,1.53
