Time,Delay
1731075893.044,1.7
1731075893.546,1.96
1731075894.046,2.25
1731075894.547,1.59
1731075895.048,2.57
1731075895.549,1.96
1731075896.051,2.04
1731075896.55,1.54
1731075897.052,1.65
1731075897.559,9.1
1731075898.053,1.61
1731075898.554,1.51
1731075899.055,1.7
1731075899.556,1.93
1731075900.058,2.37
1731075900.558,2.27
1731075901.06,2.29
1731075901.561,2.59
1731075902.068,8.21
1731075902.563,2.16
1731075903.063,1.77
1731075903.565,1.71
1731075904.067,2.74
1731075904.568,1.72
1731075905.07,2.07
1731075905.579,6.19
1731075906.071,2.02
1731075906.571,1.61
1731075907.074,2.81
1731075907.574,1.5
1731075908.075,1.57
1731075908.578,3.02
1731075909.077,1.57
1731075909.579,1.43
1731075910.588,1.87
1731075911.088,2.55
1731075911.593,5.82
1731075912.09,1.7
1731075912.593,3.02
1731075913.092,1.72
1731075913.594,1.58
1731075914.095,1.94
1731075914.595,1.91
1731075915.097,2.55
1731075915.598,2.1
1731075916.099,2.09
1731075916.608,9.89
1731075917.101,2.15
1731075918.107,1.69
1731075918.609,2.93
1731075919.109,1.71
1731075920.125,2.19
1731075920.626,2.84
1731075921.125,1.61
1731075921.626,2.16
1731075922.134,7.42
1731075922.629,1.85
1731075924.155,1.78
1731075925.179,1.63
1731075925.682,2.92
1731075926.25,20.5
1731075926.681,1.38
1731075927.708,1.92
1731075928.207,1.66
1731075928.708,1.51
1731075929.21,1.53
1731075929.718,8.55
1731075930.212,1.96
1731075930.713,2.13
1731075931.215,2.34
1731075931.715,1.67
1731075932.217,2.95
1731075932.716,1.83
1731075933.218,2.96
1731075933.718,1.56
1731075934.22,2.61
1731075934.721,2.78
1731075935.222,2.09
1731075935.722,1.49
1731075936.225,3.01
1731075936.724,1.72
1731075937.225,1.67
1731075937.727,1.94
1731075938.228,1.69
1731075938.729,2.05
1731075939.239,10.4
1731075939.73,1.93
1731075940.233,2.83
1731075940.734,2.17
1731075941.235,1.83
1731075941.736,2.2
1731075942.237,1.78
1731075942.739,2.62
1731075943.24,2.1
1731075943.747,8.74
1731075944.244,4.79
1731075944.743,1.54
1731075945.243,1.88
1731075945.749,5.86
1731075946.247,3.62
1731075946.748,3.36
1731075947.251,5.75
1731075947.749,1.71
1731075948.25,1.88
1731075948.751,2.38
1731075949.251,1.82
1731075949.753,2.24
1731075950.254,2.05
1731075950.754,1.68
1731075951.255,1.86
1731075951.757,1.83
1731075952.259,2.04
1731075952.761,4.08
1731075953.787,1.73
1731075954.292,4.37
1731075954.79,1.61
1731075955.291,1.68
1731075955.794,2.89
1731075956.293,1.69
1731075956.796,1.78
1731075957.295,2.0
1731075957.796,2.2
1731075958.299,3.69
1731075958.797,2.36
1731075959.306,9.5
1731075959.799,2.07
1731075960.306,7.96
1731075960.803,3.28
1731075961.302,1.77
1731075961.803,1.98
1731075963.323,1.54
1731075963.825,2.68
1731075964.326,2.88
1731075964.826,1.58
1731075965.328,2.05
1731075965.828,1.73
1731075966.33,1.98
1731075966.831,2.22
1731075967.331,1.52
1731075968.348,2.62
1731075968.85,3.46
1731075969.349,1.57
1731075969.857,7.49
1731075970.353,3.65
1731075970.853,1.71
1731075971.354,1.71
1731075971.857,3.32
1731075972.357,1.86
1731075972.859,1.96
1731075973.361,3.75
1731075973.861,2.29
1731075974.362,2.25
1731075974.863,2.44
1731075975.364,2.22
1731075975.866,3.05
1731075976.365,1.73
1731075976.867,2.83
1731075977.369,2.57
1731075977.869,1.93
1731075978.37,3.09
1731075978.869,1.29
1731075979.378,10.0
1731075979.871,1.92
1731075980.372,1.55
1731075980.873,2.5
1731075981.375,2.33
1731075981.874,1.56
1731075982.376,2.37
1731075982.877,2.01
1731075983.379,3.04
1731075983.885,6.55
1731075984.379,1.73
1731075984.882,2.96
1731075985.381,1.68
1731075985.882,1.56
1731075986.384,2.16
1731075986.885,2.05
1731075987.386,3.11
1731075987.886,2.05
1731075988.392,7.68
1731075988.888,2.27
1731075989.387,1.67
1731075989.89,2.81
1731075990.391,1.49
1731075990.891,1.9
1731075991.395,2.99
1731075991.894,1.56
1731075992.395,1.76
1731075992.9,5.34
1731075993.398,1.54
1731075993.899,1.55
1731075994.4,1.85
1731075994.901,1.85
1731075995.403,1.63
1731075995.907,1.69
1731075996.405,1.68
1731075996.918,13.1
1731075997.407,1.9
1731075997.913,7.2
1731075998.411,2.16
1731075999.419,1.53
1731075999.921,2.87
1731076000.421,1.89
1731076000.923,1.57
1731076001.425,2.68
1731076001.925,1.82
1731076002.426,1.69
1731076002.931,5.71
1731076003.932,2.18
1731076004.435,3.89
1731076004.934,1.68
1731076005.435,1.89
1731076005.938,3.48
1731076006.437,1.75
1731076006.939,1.84
1731076007.441,2.59
1731076007.948,8.38
1731076008.442,1.91
1731076008.943,1.98
1731076009.443,1.79
1731076009.945,2.13
1731076010.975,2.13
1731076011.476,1.77
1731076011.978,2.31
1731076012.478,2.0
1731076012.978,1.63
1731076013.483,4.23
1731076013.99,11.7
1731076014.483,2.33
1731076014.983,1.6
1731076015.485,1.63
1731076015.986,3.15
1731076016.486,1.68
1731076016.988,2.24
1731076017.49,3.37
1731076017.99,2.29
1731076018.497,8.34
1731076018.993,3.86
1731076019.493,2.12
1731076019.993,2.58
1731076020.496,2.68
1731076020.996,1.87
1731076021.498,2.43
1731076021.999,2.18
1731076022.499,2.11
1731076023.002,5.01
1731076023.499,1.99
1731076024.001,3.07
1731076024.501,1.85
1731076025.002,1.81
1731076025.503,1.88
1731076026.003,1.65
1731076026.504,2.41
1731076027.004,1.59
1731076027.508,3.84
1731076028.007,1.91
1731076028.508,1.68
1731076029.01,2.61
1731076029.51,1.54
1731076030.012,1.65
1731076030.514,2.8
1731076031.013,2.06
1731076031.516,3.68
1731076032.017,3.34
1731076032.523,8.78
1731076033.02,2.86
1731076033.52,1.77
1731076034.021,1.88
1731076034.522,2.56
1731076035.023,2.17
1731076035.523,1.53
1731076036.026,2.59
1731076036.525,1.86
1731076037.031,6.29
1731076037.529,2.19
1731076038.029,1.83
1731076038.53,1.97
1731076039.031,2.13
1731076039.532,1.68
1731076040.033,2.78
1731076040.533,1.4
1731076041.034,1.5
1731076041.537,2.6
1731076042.037,1.62
1731076042.538,1.72
1731076043.039,1.97
1731076043.54,2.01
1731076044.041,2.29
1731076044.542,2.35
1731076045.042,1.81
1731076045.544,1.86
1731076046.044,1.65
1731076046.554,9.38
1731076047.047,1.81
1731076047.548,1.52
1731076048.05,2.05
1731076048.551,1.39
1731076049.05,1.4
1731076049.553,3.08
1731076050.054,1.67
1731076050.554,1.61
1731076051.06,6.06
1731076051.556,1.73
1731076052.058,2.43
1731076052.559,2.27
1731076053.059,1.57
1731076053.561,2.56
1731076054.062,2.32
1731076054.562,1.79
1731076055.063,1.82
1731076055.565,1.83
1731076056.067,1.76
1731076056.568,2.21
1731076057.069,1.55
1731076057.57,2.67
1731076058.071,1.9
1731076058.572,1.7
1731076059.074,2.72
1731076059.574,1.56
1731076060.076,1.89
1731076060.583,9.27
1731076061.077,1.83
1731076061.578,1.71
1731076062.079,1.79
1731076062.58,1.75
1731076063.081,2.11
1731076063.582,2.06
1731076064.083,1.86
1731076064.584,1.83
1731076065.088,4.58
1731076065.586,2.17
1731076066.087,1.82
1731076066.588,1.63
1731076067.09,2.66
1731076067.59,1.55
1731076068.092,1.81
1731076068.594,2.77
1731076069.094,1.6
1731076069.596,1.7
1731076070.105,10.4
1731076070.598,1.56
1731076071.098,1.48
1731076071.602,2.04
1731076072.103,1.99
1731076072.604,1.61
1731076073.106,3.29
1731076073.605,1.72
1731076074.107,1.78
1731076074.611,5.06
1731076075.108,1.69
1731076075.609,1.69
1731076076.111,2.12
1731076076.612,1.52
1731076077.113,2.13
1731076077.614,2.3
1731076078.114,2.27
1731076078.614,1.61
1731076079.116,2.61
1731076079.618,3.67
1731076080.117,1.49
1731076080.619,1.7
1731076081.121,2.73
1731076081.621,1.55
1731076082.123,1.69
1731076082.625,2.55
1731076083.125,1.69
1731076083.626,1.49
1731076084.134,9.02
1731076084.628,1.95
1731076085.129,2.6
1731076085.63,2.14
1731076086.131,1.94
1731076086.63,1.97
1731076087.131,1.56
1731076087.633,2.56
1731076088.134,1.49
1731076088.641,7.09
1731076089.135,2.04
1731076089.636,1.94
1731076090.138,3.77
1731076090.638,2.29
1731076091.139,1.51
1731076091.64,2.55
1731076092.141,1.91
1731076092.642,1.64
1731076093.147,4.7
1731076093.645,2.07
1731076094.146,2.02
1731076094.647,1.88
1731076095.148,1.74
1731076095.65,2.68
1731076096.149,1.67
1731076096.651,1.59
1731076097.153,2.76
1731076097.653,1.61
1731076098.162,9.42
1731076098.657,2.6
1731076099.156,1.68
1731076099.658,1.96
1731076100.159,2.17
1731076100.659,1.93
1731076101.16,2.1
1731076101.661,1.82
1731076102.162,2.56
1731076102.667,7.37
1731076103.163,1.75
1731076103.665,2.92
1731076104.165,1.53
1731076104.665,1.7
1731076105.167,1.82
1731076105.668,1.57
1731076106.17,1.71
1731076106.673,3.54
1731076107.174,4.23
1731076107.673,2.05
1731076108.175,2.75
1731076108.675,1.95
1731076109.176,2.15
1731076109.676,1.92
1731076110.179,3.64
1731076110.678,1.77
1731076111.179,1.57
1731076111.682,3.54
1731076112.182,1.51
1731076112.685,1.65
1731076113.185,2.98
1731076113.685,1.81
1731076114.186,1.63
1731076114.688,2.38
1731076115.188,1.8
1731076115.689,2.03
1731076116.191,2.45
1731076116.698,7.58
1731076117.193,2.25
1731076117.693,1.85
1731076118.195,1.68
1731076118.697,2.83
1731076119.199,2.02
1731076119.699,1.67
1731076120.201,2.62
1731076120.703,2.85
1731076121.203,3.45
1731076121.703,1.61
1731076122.204,1.76
1731076122.706,2.12
1731076123.207,1.79
1731076123.709,1.86
1731076124.21,2.14
1731076124.711,1.4
1731076125.212,1.61
1731076125.713,2.83
1731076126.22,7.37
1731076126.715,1.56
1731076127.218,3.41
1731076127.717,1.53
1731076128.218,1.72
1731076128.72,1.73
1731076129.22,1.77
1731076129.722,1.69
1731076130.226,3.51
1731076130.727,3.55
1731076131.226,1.62
1731076131.728,2.22
1731076132.227,1.78
1731076132.729,2.65
1731076133.229,1.77
1731076133.73,1.79
1731076134.233,3.21
1731076134.733,2.34
1731076135.235,2.51
1731076135.746,12.2
1731076136.236,2.03
1731076136.738,3.67
1731076137.238,1.54
1731076137.738,1.57
1731076138.242,3.31
1731076138.741,1.69
1731076139.242,1.49
1731076139.743,1.82
1731076140.249,6.82
1731076140.746,1.7
1731076141.247,1.89
1731076141.748,1.72
1731076142.25,2.0
1731076142.75,2.06
1731076143.251,1.9
1731076143.751,1.53
1731076144.252,1.75
1731076144.756,4.8
1731076145.254,1.5
1731076145.755,1.59
1731076146.259,3.38
1731076146.757,1.59
1731076147.259,1.74
1731076147.761,2.78
1731076148.261,1.67
1731076148.762,1.54
1731076149.263,1.76
1731076149.771,8.26
1731076150.266,2.03
1731076150.766,2.32
1731076151.267,1.69
1731076151.769,2.6
1731076152.27,2.13
1731076152.77,1.87
1731076153.272,2.95
1731076153.771,1.73
1731076154.278,7.25
1731076154.774,1.51
1731076155.275,1.7
1731076155.778,2.99
1731076156.277,1.59
1731076156.778,1.62
1731076157.281,2.58
1731076157.782,1.87
1731076158.282,1.54
1731076158.786,4.76
1731076159.285,1.72
1731076159.786,1.55
1731076160.287,1.69
1731076160.789,1.74
1731076161.289,1.57
1731076161.791,2.15
1731076162.293,1.73
1731076162.795,2.2
1731076163.294,2.14
1731076163.801,8.88
1731076164.294,1.57
1731076164.796,1.81
1731076165.299,3.25
1731076165.798,1.53
1731076166.3,1.77
1731076166.801,3.05
1731076167.301,1.88
1731076167.802,1.51
1731076168.308,6.66
1731076168.805,1.96
1731076169.306,2.43
1731076169.806,2.27
1731076170.307,1.8
1731076170.809,2.63
1731076171.309,1.92
1731076171.811,2.56
1731076172.311,1.74
1731076172.812,1.69
1731076173.314,2.82
1731076173.814,1.38
1731076174.315,1.79
1731076174.818,3.36
1731076175.318,1.52
1731076175.819,1.69
1731076176.321,2.9
1731076176.82,1.73
1731076177.322,2.03
1731076177.831,10.6
1731076178.324,2.04
1731076178.825,2.78
1731076179.326,2.14
1731076179.826,2.24
1731076180.326,1.53
1731076180.827,1.7
1731076181.329,2.95
1731076181.828,1.5
1731076182.336,6.31
1731076182.833,2.82
1731076183.333,1.58
1731076183.834,1.51
1731076184.336,1.97
1731076184.835,1.55
1731076185.338,2.61
1731076185.838,2.01
1731076186.339,2.33
1731076186.842,4.0
1731076187.34,1.77
1731076187.842,2.59
1731076188.343,1.85
1731076188.844,1.65
1731076189.347,2.91
1731076189.846,1.63
1731076190.347,1.75
1731076190.849,2.81
1731076191.35,1.57
1731076191.86,11.3
1731076192.354,3.44
1731076192.853,1.69
1731076193.354,1.68
1731076193.856,1.81
1731076194.356,1.63
1731076194.858,1.92
1731076195.359,2.16
1731076195.859,1.75
1731076196.363,5.16
1731076196.861,1.8
1731076197.363,2.6
1731076197.863,1.56
1731076198.364,1.98
1731076198.866,2.8
1731076199.365,1.49
1731076199.867,1.52
1731076200.369,2.68
1731076200.872,3.71
1731076201.371,1.78
1731076201.874,2.83
1731076202.374,1.69
1731076202.876,1.65
1731076203.378,3.45
1731076203.878,1.57
1731076204.378,1.69
1731076204.882,4.85
1731076205.382,1.84
1731076205.889,7.45
1731076206.385,3.27
1731076206.885,1.74
1731076207.386,1.78
1731076207.886,2.09
1731076208.387,1.92
1731076208.888,1.79
1731076209.388,1.78
1731076209.891,2.11
1731076210.395,5.85
1731076210.892,1.75
1731076211.394,2.67
1731076211.894,1.72
1731076212.396,1.62
1731076212.899,3.61
1731076213.398,1.68
1731076213.899,1.88
1731076214.401,2.66
1731076214.902,1.55
1731076215.411,9.52
1731076215.906,2.73
1731076216.406,1.5
1731076216.907,1.76
1731076217.409,2.77
1731076217.91,1.41
1731076218.412,1.83
1731076218.913,2.99
1731076219.412,1.65
1731076219.916,4.06
1731076220.415,2.33
1731076220.915,1.72
1731076221.417,2.58
1731076221.918,1.92
1731076222.419,2.88
1731076222.918,1.62
1731076223.419,1.69
1731076223.921,2.99
1731076224.425,4.46
1731076224.922,1.52
1731076225.423,1.83
1731076225.925,1.66
1731076226.426,1.4
1731076226.928,2.45
1731076227.428,2.1
1731076227.932,5.2
1731076228.431,2.86
1731076228.932,2.19
1731076229.44,9.83
1731076229.933,1.97
1731076230.434,2.08
1731076230.934,1.59
1731076231.435,1.71
1731076231.938,3.03
1731076232.437,1.53
1731076232.938,1.67
1731076233.44,1.73
1731076233.948,8.13
1731076234.441,1.94
1731076234.943,2.28
1731076235.443,1.49
1731076235.945,2.37
1731076236.445,2.05
1731076236.947,2.4
1731076237.447,1.6
1731076237.949,1.78
1731076238.451,3.49
1731076238.95,1.42
1731076239.452,1.67
1731076239.955,2.84
1731076240.454,1.57
1731076240.956,1.73
1731076241.459,3.2
1731076241.957,1.38
1731076242.458,1.44
