Time,Delay
1731076895.479,1.75
1731076895.981,1.1
1731076896.482,1.69
1731076896.985,4.86
1731076897.486,0.765
1731076898.011,1.24
1731076898.517,6.36
1731076899.014,2.66
1731076899.514,0.801
1731076900.027,0.811
1731076900.538,0.774
1731076901.05,0.851
1731076901.562,0.737
1731076902.075,0.832
1731076902.586,0.806
1731076903.099,0.857
1731076903.611,0.753
1731076904.123,0.753
1731076904.634,0.811
1731076905.147,0.829
1731076905.659,1.07
1731076906.16,1.48
1731076906.66,0.958
1731076907.161,0.817
1731076907.675,1.09
1731076908.176,1.43
1731076908.676,1.04
1731076909.177,0.989
1731076909.682,6.08
1731076910.178,0.877
1731076910.678,0.876
1731076911.179,0.809
1731076911.708,1.66
1731076912.21,2.79
1731076912.71,0.828
1731076913.21,0.812
1731076913.723,0.828
1731076914.235,1.27
1731076915.259,0.836
1731076915.771,0.876
1731076916.283,0.758
1731076916.794,0.841
1731076917.306,0.858
1731076917.818,0.754
1731076918.33,0.727
1731076918.842,0.777
1731076919.355,0.879
1731076919.866,0.772
1731076920.379,0.796
1731076920.891,0.701
1731076921.403,0.844
1731076921.914,0.728
1731076922.426,0.711
1731076922.938,0.784
1731076923.451,1.02
1731076923.952,1.06
1731076924.452,1.06
1731076924.952,0.746
1731076925.467,0.977
1731076925.968,1.43
1731076926.474,6.77
1731076926.97,0.777
1731076927.483,0.848
1731076927.995,1.07
1731076928.495,1.19
1731076928.996,1.0
1731076929.497,0.838
1731076930.01,0.798
1731076930.523,1.13
1731076931.024,1.55
1731076931.525,0.857
1731076932.027,1.06
1731076932.528,1.43
1731076933.03,3.18
1731076933.528,0.836
1731076934.043,0.796
1731076934.554,0.844
1731076935.055,1.29
1731076935.556,1.03
1731076936.057,0.877
1731076936.57,0.817
1731076937.083,0.841
1731076937.594,0.889
1731076938.107,0.86
1731076938.619,0.752
1731076939.133,3.19
1731076939.632,1.37
1731076940.133,0.936
1731076940.633,0.936
1731076941.134,1.1
1731076941.634,0.676
1731076942.142,4.3
1731076942.64,1.37
1731076943.14,0.886
1731076943.642,0.876
1731076944.154,0.673
1731076944.666,0.774
1731076945.178,0.73
1731076945.691,1.33
1731076946.192,1.37
1731076946.693,1.0
1731076947.194,0.806
1731076947.706,0.754
1731076948.218,0.967
1731076948.719,1.47
1731076949.219,0.845
1731076949.722,0.916
1731076950.228,2.07
1731076950.723,0.953
1731076951.223,1.04
1731076951.724,0.819
1731076952.25,0.757
1731076952.762,0.708
1731076953.274,0.862
1731076953.786,0.864
1731076954.299,1.05
1731076954.8,1.25
1731076955.299,1.05
1731076955.8,0.885
1731076956.301,1.09
1731076956.802,0.989
1731076957.303,1.53
1731076957.809,6.8
1731076958.305,0.81
1731076958.81,0.77
1731076959.322,0.786
1731076959.834,0.873
1731076960.347,0.72
1731076960.859,1.34
1731076961.36,1.54
1731076961.861,0.935
1731076962.361,0.885
1731076962.875,1.08
1731076963.376,1.02
1731076963.876,0.847
1731076964.379,0.892
1731076964.89,0.801
1731076965.403,0.986
1731076965.904,2.06
1731076966.41,6.74
1731076966.905,0.979
1731076967.406,1.05
1731076967.906,0.914
1731076968.413,2.09
1731076968.914,3.86
1731076969.414,2.27
1731076969.915,3.2
1731076970.414,1.09
1731076970.917,4.39
1731076971.415,0.975
1731076971.916,0.903
1731076972.416,0.758
1731076972.923,0.847
1731076973.434,0.632
1731076973.946,0.782
1731076974.458,0.772
1731076974.97,1.05
1731076975.471,1.27
1731076975.972,1.0
1731076976.472,0.981
1731076976.973,1.24
1731076977.473,0.925
1731076977.975,1.09
1731076978.475,0.895
1731076979.005,3.66
1731076979.502,1.3
1731076980.004,1.11
1731076980.505,0.895
1731076981.019,1.24
1731076981.521,1.32
1731076982.02,0.93
1731076982.521,0.877
1731076983.021,1.1
1731076983.524,2.1
1731076984.025,2.03
1731076984.523,0.742
1731076985.05,0.811
1731076985.563,0.864
1731076986.075,0.848
1731076986.587,0.745
1731076987.098,0.719
1731076987.61,0.788
1731076988.122,0.738
1731076988.635,1.38
1731076989.141,6.36
1731076989.636,0.985
1731076990.137,0.855
1731076990.651,0.775
1731076991.163,0.746
1731076991.674,0.685
1731076992.187,0.802
1731076992.7,1.03
1731076993.2,1.11
1731076993.7,1.06
1731076994.2,0.867
1731076994.714,1.18
1731076995.215,1.74
1731076995.716,0.949
1731076996.216,0.738
1731076996.73,0.836
1731076997.243,0.796
1731076997.754,0.8
1731076998.267,0.849
1731076998.78,1.31
1731076999.282,3.95
1731076999.781,0.818
1731077000.282,0.782
1731077000.799,1.41
1731077001.301,2.19
1731077001.805,1.62
1731077002.302,1.74
1731077002.802,0.929
1731077003.322,0.736
1731077003.834,1.09
1731077004.335,1.81
1731077004.837,0.885
1731077005.337,0.759
1731077005.85,0.797
1731077006.362,0.839
1731077006.876,0.917
1731077007.376,1.3
1731077007.882,6.43
1731077008.378,0.904
1731077008.878,1.07
1731077009.379,1.16
1731077009.88,1.73
1731077010.381,1.25
1731077010.884,2.59
1731077011.383,0.985
1731077011.883,0.741
1731077012.41,0.721
1731077012.923,0.948
1731077013.425,2.41
1731077013.927,3.75
1731077014.938,0.803
1731077015.451,0.968
1731077015.951,1.26
1731077016.452,1.04
1731077016.952,1.05
1731077017.453,0.925
1731077017.953,0.876
1731077018.458,0.828
1731077018.97,0.637
1731077019.482,0.695
1731077019.995,1.26
1731077020.496,1.23
1731077020.997,0.856
1731077021.502,4.25
1731077022.0,1.42
1731077022.501,0.757
1731077023.003,1.13
1731077023.502,1.4
1731077024.004,1.42
1731077024.504,0.869
1731077025.004,0.78
1731077026.043,0.901
1731077026.545,1.98
1731077027.045,0.743
1731077027.547,0.883
1731077028.048,1.61
1731077028.549,1.29
1731077029.049,0.868
1731077029.563,1.26
1731077030.065,1.69
1731077030.564,1.2
1731077031.065,0.887
1731077031.565,0.898
1731077032.066,0.908
1731077032.566,1.06
1731077033.072,7.32
1731077033.568,1.67
1731077034.068,0.891
1731077034.573,0.848
1731077035.099,1.01
1731077035.599,1.34
1731077036.1,0.865
1731077036.602,0.839
1731077037.114,0.813
1731077037.626,0.816
1731077038.139,0.795
1731077038.65,0.777
1731077039.162,0.765
1731077040.186,0.83
1731077040.699,0.807
1731077041.21,0.796
1731077041.722,0.87
1731077042.235,1.5
1731077042.737,1.3
1731077043.237,0.868
1731077043.738,0.65
1731077044.251,0.821
1731077044.763,0.79
1731077045.274,0.862
1731077045.787,0.918
1731077046.299,1.35
1731077066.267,1.72
1731077066.768,1.93
1731077067.277,8.92
1731077067.77,1.75
1731077068.272,2.84
1731077068.774,1.8
1731077069.274,1.79
1731077069.777,3.22
1731077070.277,2.71
1731077070.777,1.65
1731077071.28,3.24
1731077071.784,5.61
1731077072.281,1.46
1731077072.783,2.9
1731077073.284,2.05
1731077073.784,1.84
1731077074.285,1.78
1731077074.788,2.22
1731077075.288,1.98
1731077075.789,2.51
1731077076.292,4.62
1731077076.797,8.45
1731077077.291,1.67
1731077077.793,2.23
1731077078.293,1.53
1731077078.795,1.78
1731077079.297,3.09
1731077079.798,1.72
1731077080.298,2.14
1731077080.8,3.31
1731077081.307,9.39
1731077081.8,1.71
1731077082.302,2.45
1731077082.803,1.63
1731077083.304,1.75
1731077083.805,1.86
1731077084.307,1.83
1731077084.808,1.83
1731077085.309,2.16
1731077085.813,4.59
1731077086.311,1.86
1731077086.813,1.95
1731077087.314,1.66
1731077087.815,1.91
1731077088.318,2.59
1731077088.818,3.17
1731077089.317,1.85
1731077089.819,1.96
1731077090.321,2.9
1731077090.828,8.85
1731077091.321,1.58
1731077091.824,3.35
1731077092.324,1.75
1731077092.825,1.49
1731077093.328,2.33
1731077093.828,1.93
1731077094.328,1.57
1731077094.829,1.79
1731077095.335,6.1
1731077095.832,1.79
1731077096.333,2.01
1731077096.834,1.78
1731077097.336,1.95
1731077097.837,2.55
1731077098.338,1.49
1731077098.839,2.04
1731077099.34,1.68
1731077099.842,2.98
1731077100.341,1.58
1731077100.843,2.05
1731077101.345,2.64
1731077101.845,1.76
1731077102.346,1.63
1731077102.848,3.11
1731077103.348,1.97
1731077103.847,1.79
1731077104.35,1.63
1731077104.858,8.65
1731077105.411,60.3
1731077105.854,1.65
1731077106.355,2.18
1731077106.856,1.64
1731077107.357,1.88
1731077107.858,1.87
1731077108.358,1.66
1731077108.86,2.53
1731077109.365,7.89
1731077109.862,2.18
1731077110.362,1.97
1731077110.864,3.75
1731077111.365,2.45
1731077111.866,2.14
1731077112.367,3.13
1731077112.868,2.22
1731077113.369,2.29
1731077113.869,2.52
1731077114.369,2.02
1731077114.87,1.74
1731077115.373,2.15
1731077115.873,2.66
1731077116.373,1.75
1731077116.875,1.87
1731077117.376,3.06
1731077117.877,2.19
1731077118.377,1.79
1731077118.887,10.2
1731077119.379,2.07
1731077119.88,1.67
1731077120.383,2.7
1731077120.884,1.94
1731077121.384,1.74
1731077121.885,2.01
1731077122.386,1.84
1731077122.887,1.8
1731077123.395,5.74
1731077123.889,1.34
1731077124.39,1.56
1731077124.891,2.02
1731077125.393,3.02
1731077125.892,2.2
1731077126.394,2.51
1731077126.894,2.52
1731077127.396,2.53
1731077127.897,2.72
1731077128.398,2.85
1731077128.899,2.05
1731077129.399,2.42
1731077129.9,2.2
1731077130.401,1.82
1731077130.903,1.68
1731077131.403,1.69
1731077131.904,1.96
1731077132.405,2.34
1731077132.913,8.92
1731077133.408,2.59
1731077133.908,1.73
1731077134.408,1.73
1731077134.911,2.75
1731077135.411,1.81
1731077135.911,1.91
1731077136.413,2.28
1731077136.914,2.83
1731077137.419,6.91
1731077137.916,2.38
1731077138.417,1.97
1731077138.917,1.73
1731077139.419,1.52
1731077139.921,2.02
1731077140.421,1.72
1731077140.922,1.82
1731077141.424,2.46
1731077141.929,5.7
1731077142.427,2.16
1731077142.931,5.19
1731077143.428,2.09
1731077143.928,1.67
1731077144.431,2.52
1731077144.931,1.74
1731077145.433,1.89
1731077145.933,2.08
1731077146.434,1.69
1731077146.945,11.9
1731077147.437,2.67
1731077147.939,2.91
1731077148.439,2.2
1731077148.939,1.79
1731077149.44,1.71
1731077149.943,2.32
1731077150.444,2.03
1731077150.945,2.69
1731077151.449,5.03
1731077151.946,2.03
1731077152.448,2.95
1731077152.948,2.93
1731077153.448,1.74
1731077153.953,2.68
1731077154.45,1.69
1731077154.951,1.9
1731077155.453,1.92
1731077155.957,6.07
1731077156.454,1.65
1731077156.956,3.1
1731077157.457,2.96
1731077157.957,2.36
1731077158.458,2.04
1731077158.96,4.45
1731077159.461,3.77
1731077159.963,3.51
1731077160.466,6.04
1731077160.962,1.58
1731077161.464,2.32
1731077161.964,1.93
1731077162.465,2.07
1731077162.965,1.65
1731077163.466,1.75
1731077163.969,2.85
1731077164.469,1.92
1731077164.969,1.51
1731077165.479,11.1
1731077165.971,1.71
1731077166.472,1.57
1731077166.974,2.06
1731077167.474,1.67
1731077167.976,1.87
1731077168.478,2.75
1731077168.977,1.38
1731077169.478,1.63
1731077169.985,7.97
1731077170.48,2.49
1731077170.981,1.62
1731077171.482,1.69
1731077171.985,2.86
1731077172.484,1.66
1731077172.986,1.6
1731077173.489,2.85
1731077173.989,2.04
1731077174.489,1.7
1731077174.991,2.3
1731077175.492,1.97
1731077175.992,1.67
1731077176.493,1.93
1731077176.993,1.75
1731077177.495,1.83
1731077177.997,2.32
1731077178.499,3.66
1731077179.0,3.67
1731077179.51,12.0
1731077180.001,2.34
1731077180.501,1.75
1731077181.002,1.87
1731077181.504,3.23
1731077182.003,1.91
1731077182.505,3.45
1731077183.005,1.91
1731077183.505,2.41
1731077184.012,8.48
1731077184.507,1.99
1731077185.008,2.97
1731077185.508,1.85
1731077186.009,1.49
1731077186.511,2.51
1731077187.011,1.89
1731077187.512,1.74
1731077188.013,2.1
1731077188.52,7.92
1731077189.014,1.69
1731077189.517,3.58
1731077190.017,2.46
1731077190.517,1.56
1731077191.018,1.93
1731077191.521,3.23
1731077192.019,1.99
1731077192.52,1.82
1731077193.025,5.83
1731077193.523,1.73
1731077194.026,3.17
1731077194.528,4.81
1731077195.027,1.85
1731077195.528,1.63
1731077196.031,2.31
1731077196.531,1.9
1731077197.031,1.7
1731077197.533,2.16
1731077198.041,8.89
1731077198.534,1.56
1731077199.036,2.69
1731077199.538,2.36
1731077200.038,1.79
1731077200.539,1.98
1731077201.041,3.21
1731077201.541,2.33
1731077202.041,1.95
1731077202.549,9.66
1731077203.044,2.23
1731077203.544,2.19
1731077204.045,2.46
1731077204.545,2.16
1731077205.046,1.87
1731077205.548,1.77
1731077206.048,2.22
1731077206.549,1.7
1731077207.052,2.23
1731077207.552,2.91
1731077208.053,2.3
1731077208.553,1.67
1731077209.054,2.4
1731077209.556,2.48
1731077210.057,1.98
1731077210.557,1.97
1731077211.057,1.62
1731077211.562,5.05
1731077212.059,1.66
1731077212.561,2.27
1731077213.061,1.81
1731077213.563,2.23
1731077214.065,3.03
1731077214.565,2.38
1731077215.065,2.1
1731077215.566,2.31
1731077216.067,1.78
1731077216.576,9.38
1731077217.069,1.83
1731077217.57,1.86
1731077218.072,1.72
1731077218.574,1.8
1731077219.074,1.68
1731077219.576,1.75
1731077220.076,2.05
1731077220.576,1.39
1731077221.081,4.59
1731077221.579,1.59
1731077222.081,2.84
1731077222.584,3.32
1731077223.085,3.35
1731077223.588,3.75
1731077224.087,3.61
1731077224.586,1.67
1731077225.089,3.72
1731077225.592,5.12
1731077226.098,9.34
1731077226.592,3.31
1731077227.092,1.95
1731077227.592,1.76
1731077228.094,1.98
1731077228.594,1.83
1731077229.095,2.04
1731077229.596,2.27
1731077230.099,3.99
1731077230.605,8.71
1731077231.099,2.08
1731077231.601,3.15
1731077232.101,2.21
1731077232.6,1.79
1731077233.102,2.41
1731077233.603,1.73
1731077234.104,1.82
1731077234.605,1.68
1731077235.111,6.42
1731077235.608,1.51
1731077236.11,1.96
1731077236.61,1.75
1731077237.111,2.09
1731077237.612,1.97
1731077238.113,1.9
1731077238.613,1.68
1731077239.115,1.77
1731077239.618,2.6
1731077240.117,1.46
1731077240.618,2.09
1731077241.12,2.99
1731077241.62,1.94
1731077242.12,1.68
1731077242.622,2.33
1731077243.123,1.88
1731077243.624,1.46
1731077244.125,1.83
1731077244.631,5.31
