Time,Delay
1731073876.086,1.75
1731073876.595,9.42
1731073877.089,2.27
1731073877.589,1.89
1731073878.091,1.94
1731073878.591,1.58
1731073879.093,2.17
1731073879.593,1.89
1731073880.095,3.83
1731073880.599,4.59
1731073881.106,10.9
1731073881.6,4.12
1731073882.098,2.17
1731073882.599,1.87
1731073883.1,2.13
1731073883.6,2.23
1731073884.1,2.44
1731073884.602,2.22
1731073885.103,2.59
1731073885.607,5.75
1731073886.105,1.81
1731073886.606,2.25
1731073887.108,2.27
1731073887.608,1.87
1731073888.109,2.11
1731073888.61,2.25
1731073889.11,2.07
1731073889.61,1.73
1731073890.114,3.42
1731073890.613,2.09
1731073891.113,1.59
1731073891.615,1.67
1731073892.117,2.32
1731073892.618,2.46
1731073893.119,1.78
1731073893.619,2.04
1731073894.12,1.65
1731073894.624,5.03
1731073895.134,13.7
1731073895.624,2.65
1731073896.124,2.32
1731073896.626,2.49
1731073897.127,2.16
1731073897.627,1.8
1731073898.13,2.54
1731073898.63,2.09
1731073899.131,2.39
1731073899.637,8.05
1731073900.132,2.26
1731073900.633,1.91
1731073901.135,3.3
1731073901.635,2.47
1731073902.136,2.19
1731073902.638,3.01
1731073903.137,2.6
1731073903.639,3.18
1731073904.143,6.74
1731073904.64,2.03
1731073905.14,1.77
1731073905.641,1.84
1731073906.142,2.01
1731073906.643,1.63
1731073907.144,1.7
1731073907.646,2.66
1731073908.146,1.81
1731073908.647,2.16
1731073909.155,7.98
1731073909.649,2.71
1731073910.151,2.6
1731073910.651,2.38
1731073911.153,2.72
1731073911.654,2.95
1731073912.153,2.2
1731073912.654,1.86
1731073913.156,2.65
1731073913.669,14.0
1731073914.159,3.24
1731073914.658,2.61
1731073915.159,2.26
1731073915.66,2.76
1731073916.163,3.11
1731073916.663,2.74
1731073917.165,3.21
1731073917.666,2.85
1731073918.171,7.37
1731073918.665,2.04
1731073919.167,2.24
1731073919.668,2.27
1731073920.169,2.59
1731073920.671,2.76
1731073921.173,2.47
1731073921.673,2.2
1731073922.174,2.81
1731073922.679,4.89
1731073923.176,2.1
1731073923.679,4.21
1731073924.179,3.98
1731073924.679,3.93
1731073925.179,2.69
1731073925.681,3.24
1731073926.183,3.94
1731073926.681,2.28
1731073927.182,2.67
1731073927.683,2.04
1731073928.184,2.26
1731073928.684,1.87
1731073929.185,2.37
1731073929.689,3.21
1731073930.19,3.6
1731073930.691,3.79
1731073931.191,2.78
1731073931.693,2.94
1731073932.201,9.64
1731073932.695,2.71
1731073933.196,2.66
1731073933.696,2.12
1731073934.197,2.1
1731073934.697,2.06
1731073935.198,1.79
1731073935.7,1.8
1731073936.201,1.93
1731073936.705,5.25
1731073937.202,1.73
1731073937.704,1.52
1731073938.205,1.9
1731073938.706,2.32
1731073939.206,1.76
1731073939.708,1.92
1731073940.208,1.91
1731073940.71,2.29
1731073941.21,1.85
1731073941.717,6.99
1731073942.212,1.95
1731073942.713,1.93
1731073943.215,1.85
1731073943.717,1.88
1731073944.217,1.88
1731073944.718,1.9
1731073945.219,1.74
1731073945.722,1.89
1731073946.231,10.8
1731073946.723,1.53
1731073947.225,2.22
1731073947.726,2.07
1731073948.226,2.13
1731073948.726,1.67
1731073949.228,1.93
1731073949.727,1.49
1731073950.228,2.11
1731073950.732,5.31
1731073951.23,1.63
1731073951.731,1.68
1731073952.232,1.66
1731073952.733,1.64
1731073953.235,1.91
1731073953.735,1.84
1731073954.236,1.95
1731073954.737,2.21
1731073955.239,2.63
1731073955.74,2.4
1731073956.241,2.4
1731073956.742,2.81
1731073957.244,2.13
1731073957.744,2.52
1731073958.247,2.98
1731073958.746,2.35
1731073959.248,2.44
1731073959.747,2.17
1731073960.265,17.1
1731073960.75,2.1
1731073961.25,2.16
1731073961.751,2.21
1731073962.252,2.04
1731073962.752,1.91
1731073963.253,2.13
1731073963.753,1.86
1731073964.254,1.68
1731073964.762,8.47
1731073965.256,1.88
1731073965.758,2.81
1731073966.258,1.99
1731073966.759,1.5
1731073967.261,2.45
1731073967.762,1.85
1731073968.263,2.03
1731073968.764,1.59
1731073969.269,7.19
1731073969.764,1.58
1731073970.265,1.91
1731073970.767,1.72
1731073971.268,1.94
1731073971.769,1.8
1731073972.27,1.87
1731073972.772,1.86
1731073973.273,1.81
1731073973.774,1.7
1731073974.284,10.2
1731073974.776,1.61
1731073975.277,1.75
1731073975.778,1.71
1731073976.279,1.73
1731073976.781,2.25
1731073977.282,2.12
1731073977.782,2.19
1731073978.285,3.81
1731073978.791,9.33
1731073979.285,2.29
1731073979.786,1.88
1731073980.285,1.68
1731073980.787,1.62
1731073981.288,1.42
1731073981.789,1.98
1731073982.289,2.31
1731073982.792,4.14
1731073983.3,11.0
1731073983.791,1.62
1731073984.292,1.61
1731073984.793,2.04
1731073985.294,1.63
1731073985.795,1.89
1731073986.295,1.62
1731073986.797,2.2
1731073987.298,2.14
1731073987.802,5.51
1731073988.3,2.1
1731073988.803,4.51
1731073989.305,5.41
1731073989.804,3.52
1731073990.305,4.15
1731073990.807,4.7
1731073991.307,3.3
1731073991.81,4.67
1731073992.314,7.56
1731073992.809,1.97
1731073993.31,2.04
1731073993.81,1.86
1731073994.311,1.68
1731073994.813,2.14
1731073995.314,2.24
1731073995.814,1.76
1731073996.316,2.34
1731073996.818,2.84
1731073997.326,9.77
1731073997.819,1.79
1731073998.322,2.25
1731073998.821,2.17
1731073999.322,1.72
1731073999.823,1.92
1731074000.325,2.19
1731074000.825,1.87
1731074001.325,1.65
1731074001.83,4.96
1731074002.329,2.47
1731074002.829,2.04
1731074003.329,1.59
1731074003.831,1.9
1731074004.333,2.0
1731074004.833,2.17
1731074005.333,1.88
1731074005.833,1.71
1731074006.335,3.36
1731074006.836,1.66
1731074007.336,1.91
1731074007.838,1.72
1731074008.34,1.84
1731074008.844,4.35
1731074009.345,5.73
1731074009.846,4.7
1731074010.348,4.76
1731074010.849,5.42
1731074011.357,12.6
1731074011.848,1.88
1731074012.349,1.94
1731074012.851,3.28
1731074013.35,1.82
1731074013.851,2.07
1731074014.352,1.91
1731074014.853,2.16
1731074015.353,1.94
1731074015.86,7.74
1731074016.356,1.91
1731074016.857,2.03
1731074017.357,1.86
1731074017.857,2.3
1731074018.358,1.68
1731074018.859,2.12
1731074019.36,2.09
1731074019.861,1.94
1731074020.364,5.17
1731074020.862,2.2
1731074021.362,1.68
1731074021.863,1.48
1731074022.364,2.34
1731074022.866,2.4
1731074023.365,1.75
1731074023.867,1.81
1731074024.369,2.34
1731074024.871,4.28
1731074025.369,1.89
1731074025.87,1.67
1731074026.372,2.12
1731074026.873,1.84
1731074027.9,2.72
1731074028.401,2.5
1731074028.902,2.16
1731074029.402,1.48
1731074029.904,2.52
1731074030.406,2.16
1731074030.911,6.35
1731074031.407,1.79
1731074031.909,2.08
1731074032.409,1.61
1731074032.91,1.64
1731074033.413,2.12
1731074033.912,1.94
1731074034.413,2.25
1731074034.913,1.83
1731074035.421,7.77
1731074035.917,2.06
1731074036.418,2.07
1731074036.918,1.66
1731074037.419,2.13
1731074037.92,1.94
1731074038.422,2.08
1731074038.922,1.78
1731074039.423,1.78
1731074039.925,2.19
1731074040.431,7.37
1731074040.926,1.77
1731074041.428,1.68
1731074041.929,1.9
1731074042.431,1.74
1731074042.932,1.88
1731074043.433,1.62
1731074043.934,1.89
1731074044.435,1.94
1731074044.942,8.84
1731074045.438,3.51
1731074045.938,3.31
1731074046.439,2.73
1731074046.941,3.19
1731074047.441,3.2
1731074047.942,3.11
1731074048.442,2.41
1731074048.943,2.13
1731074049.449,7.96
1731074049.944,2.02
1731074050.445,2.81
1731074050.946,2.03
1731074051.447,2.43
1731074051.948,2.53
1731074052.45,3.14
1731074052.949,2.58
1731074053.45,1.91
1731074053.953,4.58
1731074054.452,1.95
1731074054.952,1.59
1731074055.454,2.52
1731074055.954,1.61
1731074056.455,1.66
1731074056.958,3.77
1731074057.46,2.81
1731074057.959,1.93
1731074058.462,4.02
1731074058.969,10.8
1731074059.463,3.48
1731074059.965,3.98
1731074060.464,3.36
1731074060.967,4.23
1731074061.466,3.32
1731074061.97,5.16
1731074062.469,3.85
1731074062.97,2.95
1731074063.477,9.16
1731074063.971,2.7
1731074064.472,3.09
1731074064.974,3.43
1731074065.475,3.22
1731074065.975,2.72
1731074066.477,3.76
1731074066.978,3.22
1731074067.479,2.88
1731074067.983,5.58
1731074068.481,2.63
1731074068.983,2.5
1731074069.482,1.49
1731074069.984,2.06
1731074070.484,2.0
1731074070.984,2.1
1731074071.486,2.94
1731074071.986,2.47
1731074072.487,2.33
1731074072.989,2.67
1731074073.49,3.1
1731074073.991,2.97
1731074074.491,2.38
1731074074.993,2.86
1731074075.495,3.59
1731074075.995,3.06
1731074076.496,2.91
1731074076.998,3.18
1731074077.506,10.3
1731074077.999,2.63
1731074078.501,2.03
1731074079.001,1.93
1731074079.503,2.83
1731074080.003,2.0
1731074080.502,2.69
1731074081.003,1.96
1731074081.508,7.22
1731074082.011,9.85
1731074082.504,2.14
1731074083.006,3.2
1731074083.506,2.94
1731074084.006,2.26
1731074084.507,2.01
1731074085.009,2.65
1731074085.509,2.01
1731074086.009,1.95
1731074086.52,12.2
1731074087.01,1.56
1731074087.511,1.61
1731074088.013,2.18
1731074088.514,1.85
1731074089.016,2.49
1731074089.517,3.17
1731074090.018,2.92
1731074090.519,2.5
1731074091.023,5.51
1731074091.52,1.97
1731074092.021,2.86
1731074092.521,2.29
1731074093.022,2.64
1731074093.523,2.01
1731074094.024,2.28
1731074094.526,2.93
1731074095.025,2.26
1731074095.526,2.17
1731074096.026,1.68
1731074096.527,1.77
1731074097.029,2.17
1731074097.53,1.9
1731074098.03,1.69
1731074098.531,1.99
1731074099.032,1.77
1731074099.533,1.99
1731074100.035,2.69
1731074100.546,11.8
1731074101.037,1.77
1731074101.539,2.82
1731074102.04,2.3
1731074102.541,2.77
1731074103.042,2.55
1731074103.544,3.59
1731074104.043,2.0
1731074104.546,4.3
1731074105.053,10.0
1731074105.545,1.82
1731074106.049,3.53
1731074106.549,2.65
1731074107.05,1.75
1731074107.551,1.78
1731074108.053,2.3
1731074108.554,2.03
1731074109.053,1.58
1731074109.556,3.16
1731074110.055,1.78
1731074110.557,1.86
1731074111.058,1.73
1731074111.559,2.04
1731074112.061,2.35
1731074112.562,2.33
1731074113.062,1.8
1731074113.563,1.79
1731074114.067,3.95
1731074114.572,9.03
1731074115.065,1.97
1731074115.565,1.65
1731074116.066,1.76
1731074116.567,1.58
1731074117.069,1.75
1731074117.57,1.79
1731074118.072,1.74
1731074118.573,2.05
1731074119.079,6.25
1731074119.574,1.7
1731074120.077,2.03
1731074120.578,2.04
1731074121.078,1.95
1731074121.579,2.0
1731074122.079,1.76
1731074122.582,2.52
1731074123.082,1.61
1731074123.591,8.91
1731074124.084,1.63
1731074124.585,2.11
1731074125.086,1.71
1731074125.587,1.68
1731074126.09,1.81
1731074126.591,1.77
1731074127.093,1.83
1731074127.593,1.69
1731074128.095,1.76
1731074128.602,7.82
1731074129.098,1.78
1731074129.598,1.65
1731074130.101,2.26
1731074130.601,1.9
1731074131.102,2.1
1731074131.603,1.74
1731074132.103,1.6
1731074132.604,2.12
1731074133.109,4.4
1731074133.606,1.83
1731074134.108,1.57
1731074134.609,2.43
1731074135.11,2.61
1731074135.611,3.12
1731074136.115,4.96
1731074136.614,5.38
1731074137.115,3.65
1731074137.618,5.28
1731074138.123,9.83
1731074138.618,4.2
1731074139.119,3.96
1731074139.619,4.58
1731074140.118,1.96
1731074140.619,1.66
1731074141.119,1.8
1731074141.621,2.46
1731074142.122,1.74
1731074142.63,9.26
1731074143.124,1.6
1731074143.625,2.04
1731074144.126,1.94
1731074144.626,1.86
1731074145.127,1.68
1731074145.627,1.87
1731074146.128,2.23
1731074146.629,2.13
1731074147.136,7.78
1731074147.63,1.73
1731074148.131,1.56
1731074148.633,2.01
1731074149.133,2.24
1731074149.634,2.01
1731074150.135,1.67
1731074150.636,2.19
1731074151.137,2.16
1731074151.644,6.23
1731074152.138,1.68
1731074152.639,1.62
1731074153.141,2.46
1731074153.643,2.98
1731074154.142,2.02
1731074154.642,1.66
1731074155.143,1.62
1731074155.645,2.11
1731074156.148,4.66
1731074156.646,1.79
1731074157.147,1.42
1731074157.648,1.82
1731074158.149,1.96
1731074158.65,1.68
1731074159.151,1.73
1731074159.652,2.18
1731074160.153,1.79
1731074160.654,1.68
1731074161.163,8.81
1731074161.657,1.88
1731074162.159,3.11
1731074162.659,2.13
1731074163.16,2.41
1731074163.662,3.46
1731074164.163,3.51
1731074164.664,3.73
1731074165.163,1.87
1731074165.672,11.3
1731074166.166,3.44
1731074166.666,2.52
1731074167.169,4.57
1731074167.667,1.92
1731074168.169,1.85
1731074168.671,1.79
1731074169.172,1.95
1731074169.672,2.11
1731074170.176,3.98
1731074170.674,1.57
1731074171.175,1.68
1731074171.677,2.64
1731074172.179,3.09
1731074172.679,2.54
1731074173.179,2.62
1731074173.68,1.85
1731074174.182,2.28
1731074174.683,1.74
1731074175.188,7.24
1731074175.684,1.77
1731074176.186,1.98
1731074176.685,1.99
1731074177.186,1.86
1731074177.688,1.63
1731074178.19,2.3
1731074178.69,1.81
1731074179.191,1.71
1731074179.699,8.36
1731074180.194,1.91
1731074180.694,1.73
1731074181.194,1.78
1731074181.697,2.31
1731074182.198,2.08
1731074182.698,1.75
1731074183.199,1.78
1731074183.703,4.59
1731074184.205,5.29
1731074184.703,2.0
1731074185.203,1.93
1731074185.704,1.63
1731074186.206,1.85
1731074186.706,1.56
1731074187.207,1.63
1731074187.708,2.0
1731074188.21,2.28
1731074188.711,2.17
1731074189.211,1.83
1731074189.713,2.2
1731074190.213,1.79
1731074190.715,1.82
1731074191.217,1.83
1731074191.719,3.96
1731074192.217,1.96
1731074192.719,1.69
1731074193.219,1.89
1731074193.731,13.9
1731074194.221,2.59
1731074194.722,1.76
1731074195.223,1.68
1731074195.725,1.95
1731074196.225,2.14
1731074196.726,2.09
1731074197.225,1.8
1731074197.726,1.73
1731074198.233,6.46
1731074198.73,1.91
1731074199.23,1.92
1731074199.73,1.72
1731074200.231,1.62
1731074200.734,2.02
1731074201.234,2.58
1731074201.734,1.72
1731074202.235,2.0
1731074202.744,10.0
1731074203.237,1.91
1731074203.737,1.99
1731074204.238,2.05
1731074204.739,1.88
1731074205.239,1.65
1731074205.741,2.31
1731074206.242,2.18
1731074206.742,1.92
1731074207.244,2.39
1731074207.745,2.31
1731074208.245,1.77
1731074208.747,1.59
1731074209.248,2.5
1731074209.749,1.95
1731074210.249,1.57
1731074210.75,1.53
1731074211.252,1.71
1731074211.753,2.25
1731074212.262,10.5
1731074212.755,1.89
1731074213.255,1.62
1731074213.757,2.03
1731074214.257,1.97
1731074214.758,1.91
1731074215.258,1.67
1731074215.759,1.73
1731074216.261,2.22
1731074216.768,7.59
1731074217.262,1.65
1731074217.764,1.62
1731074218.266,2.18
1731074218.766,2.03
1731074219.266,1.6
1731074219.767,1.67
1731074220.269,1.9
1731074220.77,1.44
1731074221.273,4.38
1731074221.771,1.98
1731074222.272,1.92
1731074222.773,2.3
1731074223.274,2.07
1731074223.774,1.68
1731074224.276,1.7
1731074224.777,1.93
1731074225.279,3.74
1731074225.784,7.14
1731074226.279,1.49
1731074226.782,3.12
1731074227.282,3.03
1731074227.783,3.37
1731074228.283,2.14
1731074228.784,2.95
1731074229.284,1.99
1731074229.784,1.61
1731074230.287,2.4
1731074230.792,7.29
1731074231.288,1.99
1731074231.79,2.86
1731074232.29,2.58
1731074232.791,2.42
1731074233.291,2.05
1731074233.792,2.13
1731074234.293,2.63
1731074234.794,2.43
1731074235.303,10.9
1731074235.798,4.49
1731074236.296,2.39
1731074236.798,2.41
1731074237.298,1.92
1731074237.8,1.78
1731074238.301,2.2
1731074238.801,2.31
1731074239.304,3.2
