Time,Delay
1731074885.617,1.73
1731074886.119,2.42
1731074886.62,2.78
1731074887.12,1.78
1731074887.622,2.11
1731074888.122,2.36
1731074888.623,1.74
1731074889.126,3.31
1731074889.626,2.0
1731074890.126,2.06
1731074890.627,2.31
1731074891.128,2.19
1731074891.629,2.06
1731074892.13,1.62
1731074892.632,2.36
1731074893.132,1.78
1731074893.633,1.77
1731074894.142,9.32
1731074894.635,1.81
1731074895.137,1.58
1731074895.638,1.83
1731074896.14,1.99
1731074896.64,1.53
1731074897.141,1.91
1731074897.642,1.83
1731074898.143,1.59
1731074898.65,7.31
1731074899.146,2.26
1731074899.647,1.71
1731074900.148,2.11
1731074900.648,1.83
1731074901.15,1.97
1731074901.651,2.41
1731074902.152,2.43
1731074902.652,2.26
1731074903.153,2.66
1731074903.654,1.73
1731074904.155,1.65
1731074904.656,1.56
1731074905.158,1.93
1731074905.659,2.34
1731074906.16,1.86
1731074906.662,2.81
1731074907.163,2.35
1731074907.663,1.67
1731074908.175,10.5
1731074908.666,1.92
1731074909.166,2.39
1731074909.667,2.15
1731074910.168,2.07
1731074910.668,2.11
1731074911.169,1.77
1731074911.671,2.16
1731074912.172,1.87
1731074912.677,6.29
1731074913.174,1.85
1731074913.675,1.61
1731074914.176,1.41
1731074914.677,1.81
1731074915.179,1.96
1731074915.678,1.49
1731074916.181,2.2
1731074916.681,1.75
1731074917.186,4.92
1731074917.684,2.65
1731074918.184,1.67
1731074918.686,1.61
1731074919.188,1.96
1731074919.688,1.83
1731074920.19,2.02
1731074920.69,2.1
1731074921.192,2.42
1731074921.692,1.81
1731074922.202,10.4
1731074922.696,2.27
1731074923.195,1.89
1731074923.696,1.73
1731074924.197,1.77
1731074924.699,2.42
1731074925.199,1.39
1731074925.701,2.39
1731074926.203,2.25
1731074926.707,6.68
1731074927.205,3.2
1731074927.704,2.13
1731074928.206,3.04
1731074928.705,2.04
1731074929.206,2.44
1731074929.707,2.51
1731074930.208,1.66
1731074930.709,2.04
1731074931.213,5.94
1731074931.71,2.16
1731074932.211,2.07
1731074932.713,2.39
1731074933.214,1.8
1731074933.716,2.12
1731074934.216,1.83
1731074934.718,1.89
1731074935.221,2.7
1731074935.721,1.8
1731074936.229,9.38
1731074936.723,2.36
1731074937.223,2.07
1731074937.724,2.13
1731074938.224,1.62
1731074938.726,1.91
1731074939.228,1.65
1731074939.729,1.66
1731074940.229,1.53
1731074940.737,7.99
1731074941.23,1.69
1731074941.732,2.2
1731074942.232,1.92
1731074942.734,2.98
1731074943.234,1.7
1731074943.736,2.37
1731074944.236,1.6
1731074944.737,1.51
1731074945.242,5.26
1731074945.74,2.28
1731074946.24,1.64
1731074946.742,1.87
1731074947.242,1.92
1731074947.743,1.59
1731074948.244,2.4
1731074948.745,1.97
1731074949.246,2.39
1731074949.747,2.9
1731074950.248,2.4
1731074950.748,1.74
1731074951.249,1.63
1731074951.75,1.99
1731074952.251,1.85
1731074952.753,1.61
1731074953.254,2.13
1731074953.754,1.81
1731074954.256,1.6
1731074954.766,11.3
1731074955.257,1.77
1731074955.759,2.1
1731074956.26,2.57
1731074956.76,1.8
1731074957.263,2.4
1731074957.764,2.67
1731074958.265,2.58
1731074958.766,2.89
1731074959.271,7.13
1731074959.765,1.89
1731074960.268,2.15
1731074960.769,1.86
1731074961.27,2.21
1731074961.771,1.89
1731074962.271,1.62
1731074962.773,1.97
1731074963.274,2.01
1731074963.776,3.94
1731074964.273,1.93
1731074964.775,2.04
1731074965.276,2.08
1731074965.776,1.42
1731074966.277,1.78
1731074966.779,1.64
1731074967.279,1.58
1731074967.781,2.11
1731074968.282,2.6
1731074968.783,1.77
1731074969.285,2.49
1731074969.785,2.21
1731074970.286,1.96
1731074970.787,2.31
1731074971.287,2.23
1731074971.788,1.91
1731074972.288,1.53
1731074972.79,1.86
1731074973.299,8.39
1731074973.793,1.7
1731074974.295,2.48
1731074974.795,1.5
1731074975.296,1.52
1731074975.798,1.78
1731074976.299,1.98
1731074976.799,1.53
1731074977.3,1.9
1731074977.807,6.21
1731074978.302,1.49
1731074978.804,2.41
1731074979.305,1.99
1731074979.805,2.62
1731074980.305,1.58
1731074980.807,2.26
1731074981.307,1.61
1731074981.807,1.53
1731074982.31,2.19
1731074982.809,1.59
1731074983.311,1.56
1731074983.813,1.99
1731074984.314,2.19
1731074984.813,2.17
1731074985.314,1.89
1731074985.814,2.28
1731074986.315,1.83
1731074986.817,1.78
1731074987.324,7.36
1731074987.819,2.13
1731074988.319,1.53
1731074988.821,2.07
1731074989.322,1.98
1731074989.822,1.59
1731074990.324,2.72
1731074990.825,1.75
1731074991.326,1.9
1731074991.835,8.88
1731074992.329,1.87
1731074992.83,1.68
1731074993.331,2.04
1731074993.832,1.67
1731074994.334,2.39
1731074994.835,1.99
1731074995.335,2.59
1731074995.836,1.83
1731074996.337,2.59
1731074996.838,1.69
1731074997.341,2.8
1731074997.84,1.81
1731074998.341,1.99
1731074998.842,1.77
1731074999.343,1.74
1731074999.845,2.21
1731075000.345,1.71
1731075000.847,2.91
1731075001.356,9.6
1731075001.851,3.65
1731075002.351,2.95
1731075002.851,2.38
1731075003.353,2.5
1731075003.853,2.2
1731075004.353,1.94
1731075004.865,12.8
1731075005.354,1.73
1731075005.863,9.3
1731075006.357,1.98
1731075006.86,1.82
1731075007.359,1.84
1731075007.861,2.11
1731075008.361,2.0
1731075008.862,1.99
1731075009.362,1.94
1731075010.369,7.75
1731075011.904,6.94
1731075013.952,6.2
1731075014.449,1.57
1731075014.949,1.93
1731075015.964,2.16
1731075016.464,1.51
1731075016.968,4.0
1731075017.466,2.28
1731075017.967,1.57
1731075018.971,1.99
1731075019.479,8.4
1731075019.974,2.62
1731075020.475,2.42
1731075020.975,1.61
1731075021.477,2.17
1731075021.977,2.01
1731075022.478,2.07
1731075022.979,1.88
1731075023.48,2.61
1731075023.989,9.37
1731075024.482,1.72
1731075024.984,2.49
1731075025.484,1.91
1731075025.984,1.44
1731075026.486,1.92
1731075026.986,2.05
1731075027.487,1.56
1731075027.988,2.31
1731075028.497,9.84
1731075028.991,1.99
1731075029.49,1.78
1731075029.992,1.68
1731075030.495,2.62
1731075030.995,2.2
1731075031.496,2.93
1731075031.996,1.67
1731075032.497,1.67
1731075032.999,2.59
1731075033.501,2.48
1731075034.0,1.58
1731075034.501,1.97
1731075035.001,1.99
1731075035.502,1.58
1731075036.507,1.76
1731075037.008,1.52
1731075037.51,1.76
1731075038.016,6.0
1731075038.512,1.51
1731075039.013,1.94
1731075039.514,2.03
1731075040.014,1.82
1731075040.516,2.09
1731075041.017,1.8
1731075041.518,2.1
1731075042.019,2.36
1731075042.522,4.55
1731075043.022,2.12
1731075044.028,2.01
1731075045.053,2.69
1731075046.075,1.73
1731075046.576,1.51
1731075047.078,1.81
1731075047.58,2.01
1731075048.081,1.66
1731075048.582,1.78
1731075049.084,2.11
1731075049.586,4.07
1731075050.084,1.93
1731075050.585,2.16
1731075051.086,2.16
1731075051.587,2.21
1731075052.088,2.3
1731075052.588,1.8
1731075053.089,1.65
1731075053.592,2.37
1731075054.094,2.57
1731075054.6,7.4
1731075055.096,2.22
1731075055.597,2.38
1731075056.099,2.54
1731075056.6,2.62
1731075057.1,2.29
1731075057.601,1.54
1731075058.103,2.78
1731075058.604,2.39
1731075059.109,6.97
1731075059.605,2.26
1731075060.106,2.05
1731075060.606,1.53
1731075061.108,1.82
1731075061.609,1.9
1731075062.11,1.69
1731075062.611,1.96
1731075063.112,1.69
1731075063.615,4.3
1731075064.115,1.97
1731075065.115,1.66
1731075065.616,1.81
1731075066.119,2.44
1731075066.619,2.19
1731075067.119,1.51
1731075067.621,2.04
1731075068.122,2.59
1731075068.629,7.76
1731075069.125,2.13
1731075069.624,1.64
1731075070.126,2.06
1731075070.627,2.1
1731075071.128,2.35
1731075071.629,2.32
1731075072.13,1.7
1731075072.631,2.46
1731075073.141,11.1
1731075073.633,1.66
1731075074.133,1.56
1731075074.635,1.69
1731075075.139,2.24
1731075075.64,2.24
1731075076.141,2.27
1731075076.642,1.99
1731075077.142,1.82
1731075077.646,4.69
1731075078.144,1.58
1731075078.646,2.06
1731075079.146,1.72
1731075079.647,1.57
1731075080.149,1.92
1731075080.649,1.79
1731075081.151,1.62
1731075081.653,2.09
1731075082.153,2.19
1731075082.661,8.97
1731075083.155,1.93
1731075083.656,2.47
1731075084.156,1.63
1731075084.657,1.58
1731075085.158,2.08
1731075085.659,2.01
1731075086.159,1.49
1731075086.661,2.42
1731075087.168,8.99
1731075087.662,2.35
1731075088.164,2.68
1731075088.664,2.19
1731075089.165,2.25
1731075089.665,1.7
1731075090.167,2.37
1731075090.668,1.9
1731075091.169,1.66
1731075091.675,6.06
1731075092.171,1.78
1731075092.671,1.73
1731075093.173,1.89
1731075093.675,1.69
1731075094.176,1.62
1731075094.677,2.02
1731075095.177,1.76
1731075095.679,1.7
1731075096.181,2.55
1731075096.687,7.36
1731075097.182,1.8
1731075097.688,5.72
1731075098.187,4.09
1731075098.688,4.31
1731075099.19,4.99
1731075099.69,4.77
1731075100.191,4.57
1731075100.693,4.56
1731075101.201,11.5
1731075101.695,5.61
1731075102.195,5.16
1731075102.699,7.17
1731075103.195,2.65
1731075103.696,2.19
1731075104.197,3.13
1731075104.698,2.79
1731075105.199,2.49
1731075105.705,5.83
1731075106.202,2.36
1731075106.703,2.04
1731075107.205,2.8
1731075107.704,1.77
1731075108.206,1.94
1731075108.707,2.21
1731075109.208,2.49
1731075109.709,1.94
1731075110.209,1.85
1731075110.716,7.24
1731075111.211,1.74
1731075111.712,1.53
1731075112.213,1.94
1731075112.714,2.18
1731075113.214,2.08
1731075113.714,1.96
1731075114.216,2.55
1731075114.717,2.66
1731075115.226,9.43
1731075115.719,2.42
1731075116.22,1.96
1731075116.72,1.53
1731075117.221,2.11
1731075117.722,2.2
1731075118.222,1.38
1731075118.725,2.79
1731075119.223,1.8
1731075119.73,6.82
1731075120.226,2.03
1731075120.728,1.87
1731075121.23,2.47
1731075122.235,1.83
1731075122.737,1.51
1731075123.74,2.81
1731075124.241,1.51
1731075125.244,2.05
1731075125.744,1.58
1731075126.245,1.75
1731075126.748,2.21
1731075127.248,1.71
1731075127.75,1.97
1731075128.249,1.72
1731075128.751,1.56
1731075129.253,2.81
1731075129.754,1.95
1731075130.254,1.66
1731075130.756,2.05
1731075131.256,1.74
1731075132.284,1.75
1731075132.784,1.36
1731075133.286,1.73
1731075134.3,1.92
1731075134.8,1.57
1731075135.302,1.95
1731075136.32,6.4
1731075136.816,1.47
1731075137.318,1.86
1731075137.82,1.93
1731075138.319,1.43
1731075138.82,2.02
1731075139.321,1.77
1731075139.823,1.86
1731075140.324,2.78
1731075140.83,7.36
1731075141.326,2.08
1731075141.827,2.46
1731075142.328,2.15
1731075142.828,1.85
1731075143.33,1.82
1731075143.834,4.71
1731075144.336,4.99
1731075144.836,4.52
1731075145.335,3.06
1731075145.846,12.8
1731075146.334,1.61
1731075146.837,2.23
1731075147.337,1.73
1731075147.839,1.81
1731075148.341,2.54
1731075148.841,1.7
1731075149.343,2.31
1731075149.844,2.69
1731075150.35,6.93
1731075150.846,2.47
1731075151.347,2.2
1731075151.848,2.12
1731075152.348,1.88
1731075152.849,1.5
1731075153.35,1.87
1731075153.852,2.09
1731075154.353,1.79
1731075154.856,3.18
1731075155.355,2.19
1731075155.855,1.86
1731075156.357,2.27
1731075156.859,2.96
1731075157.358,1.75
1731075157.861,3.21
1731075158.361,2.37
1731075158.862,2.84
1731075159.364,2.75
1731075159.873,10.4
1731075160.367,3.01
1731075160.867,2.52
1731075161.367,2.73
1731075161.868,2.03
1731075162.368,1.8
1731075162.871,3.25
1731075163.371,3.32
1731075163.872,2.68
1731075164.382,12.1
1731075164.873,2.57
1731075165.374,3.13
1731075165.874,1.9
1731075166.375,3.06
1731075166.875,2.19
1731075167.375,1.66
1731075167.878,2.3
1731075168.378,1.92
1731075168.882,6.62
1731075169.379,2.23
1731075169.88,2.05
1731075170.38,1.96
1731075170.881,1.72
1731075171.382,1.58
1731075171.883,2.21
1731075172.383,1.58
1731075172.885,1.94
1731075173.389,6.11
1731075173.886,1.91
1731075174.387,2.23
1731075174.888,2.15
1731075175.389,1.94
1731075175.889,1.61
1731075176.39,1.85
1731075176.891,1.55
1731075177.394,1.72
1731075177.895,2.52
1731075178.395,2.03
1731075178.895,1.51
1731075179.396,1.94
1731075179.898,2.07
1731075180.397,2.13
1731075180.899,1.84
1731075181.4,1.92
1731075181.902,2.48
1731075182.403,1.95
1731075182.916,14.8
1731075183.405,2.28
1731075183.907,2.49
1731075184.408,2.54
1731075184.909,2.22
1731075185.409,1.77
1731075185.91,1.72
1731075186.411,1.79
1731075186.913,1.48
1731075187.418,5.97
1731075187.914,1.69
1731075188.415,1.89
1731075188.917,1.92
1731075189.417,1.72
1731075189.918,1.63
1731075190.42,2.1
1731075190.921,2.76
1731075191.422,1.85
1731075191.924,2.41
1731075192.424,2.28
1731075192.925,2.38
1731075193.427,2.32
1731075193.928,2.26
1731075194.428,1.89
1731075194.929,1.77
1731075195.432,2.44
1731075195.932,1.6
1731075196.432,1.83
1731075196.942,9.14
1731075197.434,1.81
1731075197.936,1.57
1731075198.437,1.82
1731075198.939,2.32
1731075199.439,1.73
1731075199.942,2.72
1731075200.442,2.53
1731075200.943,1.56
1731075201.446,3.73
1731075201.946,1.98
1731075202.446,1.64
1731075202.947,1.94
1731075203.447,2.14
1731075203.948,2.07
1731075204.448,1.57
1731075204.95,1.93
1731075205.451,2.03
1731075205.952,3.12
1731075206.452,2.57
1731075206.952,2.1
1731075207.453,2.18
1731075207.953,1.69
1731075208.455,2.24
1731075208.956,1.92
1731075209.456,1.56
1731075209.957,2.13
1731075210.457,2.19
1731075210.958,2.15
1731075211.459,2.03
1731075211.959,2.33
1731075212.461,1.93
1731075212.96,1.32
1731075213.461,1.57
1731075213.963,2.18
1731075214.463,2.09
1731075214.964,2.58
1731075215.465,1.78
1731075215.966,2.08
1731075216.466,2.07
1731075216.967,2.57
1731075217.468,1.98
1731075217.967,1.42
1731075218.469,1.84
1731075218.971,2.17
1731075219.471,1.72
1731075219.982,11.1
1731075220.475,3.24
1731075220.975,1.8
1731075221.476,2.06
1731075221.977,1.78
1731075222.478,2.52
1731075222.978,1.79
1731075223.479,2.22
1731075223.979,2.16
1731075224.49,12.0
1731075224.981,1.96
1731075225.481,1.74
1731075225.982,1.59
1731075226.484,2.42
1731075226.984,2.1
1731075227.486,2.05
1731075227.987,2.31
1731075228.488,2.18
1731075228.993,5.52
1731075229.49,1.63
1731075229.99,2.05
1731075230.491,1.84
1731075230.99,1.58
1731075231.493,1.94
1731075231.994,2.07
1731075232.494,1.82
1731075232.995,2.13
1731075233.498,4.21
1731075233.996,2.13
1731075234.498,1.88
1731075235.0,2.35
1731075235.501,2.28
1731075236.001,1.5
1731075236.502,1.63
1731075237.004,2.31
1731075237.503,1.56
1731075238.005,2.5
1731075238.504,1.7
1731075239.006,2.04
1731075239.506,1.82
1731075240.008,2.14
1731075240.507,2.06
1731075241.009,2.03
