Time,Bitrate,Jitter,Datagrams,Delay
1731076545.64,7.68,0.944,0.0,1.71
1731076546.14,7.68,0.667,0.0,3.11
1731076546.64,8.32,1.394,0.0,2.04
1731076547.14,8.32,0.935,0.0,1.59
1731076547.64,7.68,0.752,0.0,2.05
1731076548.14,8.32,0.743,0.0,1.85
1731076548.64,7.69,0.998,0.0,9.34
1731076549.14,8.31,1.363,0.0,1.69
1731076549.64,7.68,0.669,0.0,1.64
1731076550.14,8.32,0.638,0.0,1.94
1731076550.64,7.68,0.627,0.0,1.9
1731076551.14,7.68,0.794,0.0,2.53
1731076551.64,8.32,0.873,0.0,1.63
1731076552.14,8.32,0.740,0.0,1.75
1731076552.64,7.68,0.771,0.0,2.56
1731076553.14,8.33,0.707,0.0,5.59
1731076553.64,7.67,0.856,0.0,1.8
1731076554.14,7.68,0.875,0.0,3.04
1731076554.64,8.33,0.903,0.0,1.94
1731076555.14,8.31,0.902,0.0,1.89
1731076555.64,7.68,0.527,0.0,4.88
1731076556.14,8.32,1.247,0.0,1.61
1731076556.64,7.68,1.200,0.0,1.97
1731076557.14,8.32,0.961,0.0,1.89
1731076557.64,7.68,0.943,0.0,6.81
1731076558.14,8.32,0.489,0.0,1.64
1731076558.64,7.68,0.969,0.0,1.97
1731076559.14,7.68,0.533,0.0,3.71
1731076559.64,8.32,1.257,0.0,2.52
1731076560.14,8.33,1.172,0.0,1.93
1731076560.64,7.68,0.592,0.0,3.25
1731076561.14,8.31,1.226,0.0,2.42
1731076561.64,7.68,0.712,0.0,2.39
1731076562.14,8.32,0.996,0.0,1.91
1731076562.64,7.68,0.744,0.0,8.41
1731076563.14,8.32,0.571,0.0,1.9
1731076563.64,7.68,1.216,0.0,2.1
1731076564.14,8.32,0.584,0.0,1.86
1731076564.64,7.68,1.035,0.0,1.57
1731076565.14,8.33,0.739,0.0,2.21
1731076565.64,7.68,0.640,0.0,1.72
1731076566.14,8.31,1.447,0.0,1.96
1731076566.64,7.68,0.803,0.0,1.6
1731076567.14,8.32,1.216,0.0,8.38
1731076567.64,7.68,0.601,0.0,3.01
1731076568.14,8.32,0.583,0.0,1.58
1731076568.64,7.68,0.578,0.0,2.55
1731076569.14,8.32,0.695,0.0,1.75
1731076569.64,7.68,1.329,0.0,1.58
1731076570.14,8.32,0.647,0.0,3.65
1731076570.64,7.68,0.751,0.0,1.98
1731076571.14,8.32,0.715,0.0,1.8
1731076571.64,7.68,0.768,0.0,3.82
1731076572.14,7.68,0.692,0.0,2.44
1731076572.64,8.32,0.641,0.0,1.72
1731076573.14,8.32,0.682,0.0,1.93
1731076573.64,7.68,1.085,0.0,1.61
1731076574.14,8.32,0.927,0.0,1.78
1731076574.64,7.68,1.133,0.0,2.41
1731076575.14,8.32,0.903,0.0,1.7
1731076575.64,7.68,0.841,0.0,1.87
1731076576.14,7.68,0.419,0.0,1.9
1731076576.64,8.32,1.148,0.0,7.03
1731076577.14,7.68,1.162,0.0,1.95
1731076577.64,8.30,1.047,0.0,3.27
1731076578.14,8.34,0.999,0.0,1.97
1731076578.64,7.68,0.578,0.0,1.6
1731076579.14,7.68,1.233,0.0,1.26
1731076579.64,8.33,0.952,0.0,3.14
1731076580.14,8.31,0.955,0.0,1.96
1731076580.64,7.68,0.947,0.0,1.74
1731076581.14,8.32,0.518,0.0,7.71
1731076581.64,7.68,1.155,0.0,2.1
1731076582.14,8.31,0.563,0.0,1.88
1731076582.64,7.68,1.067,0.0,1.96
1731076583.14,8.32,0.992,0.0,2.51
1731076583.64,7.68,0.512,0.0,2.04
1731076584.14,8.32,1.275,0.0,1.9
1731076584.64,7.68,0.819,0.0,1.72
1731076585.14,8.32,1.114,0.0,1.98
1731076585.64,7.69,0.728,0.0,2.63
1731076586.14,8.32,0.540,0.0,2.63
1731076586.64,7.68,1.356,0.0,1.68
1731076587.14,8.32,0.785,0.0,2.03
1731076587.64,7.68,1.212,0.0,3.21
1731076588.14,8.32,0.713,0.0,2.03
1731076588.64,7.68,0.675,0.0,1.66
1731076589.14,7.68,0.670,0.0,2.02
1731076589.64,8.32,0.936,0.0,1.61
1731076590.14,8.32,1.302,0.0,2.28
1731076590.64,7.68,0.647,0.0,2.2
1731076591.14,7.68,0.674,0.0,1.87
1731076591.64,8.31,0.782,0.0,1.94
1731076592.14,8.32,0.800,0.0,1.83
1731076592.64,7.68,1.191,0.0,2.26
1731076593.14,8.32,0.852,0.0,1.78
1731076593.64,7.68,0.789,0.0,1.92
1731076594.14,8.32,0.830,0.0,2.46
1731076594.64,7.68,0.836,0.0,2.1
1731076595.14,8.32,0.670,0.0,8.92
1731076595.64,7.04,0.723,0.08333333333333333,1.91
1731076596.14,8.32,0.731,0.0,2.23
1731076596.64,7.68,0.558,0.0,1.88
1731076597.14,7.68,0.997,0.0,1.55
1731076597.64,8.32,1.037,0.0,3.24
1731076598.14,8.32,0.857,0.0,1.93
1731076598.64,7.69,0.821,0.0,1.79
1731076599.14,8.31,0.448,0.0,1.91
1731076599.64,7.68,0.955,0.0,8.36
1731076600.14,6.37,2.740,0.0,1.65
1731076600.64,6.43,7.906,0.3333333333333333,1.64
1731076601.14,8.32,3.938,0.0,3.2
1731076601.64,7.69,1.889,0.0,1.74
1731076602.14,8.31,1.691,0.0,2.04
1731076602.64,7.68,1.069,0.0,2.92
1731076603.14,8.33,1.127,0.0,3.79
1731076603.64,7.03,1.029,0.08333333333333333,1.68
1731076604.14,8.32,0.522,0.0,7.01
1731076604.64,7.68,1.069,0.0,2.13
1731076605.14,8.32,0.701,0.0,1.69
1731076605.64,7.68,1.018,0.0,2.07
1731076606.14,7.68,0.553,0.0,1.75
1731076606.64,8.32,0.648,0.0,1.94
1731076607.14,8.32,1.671,0.0,1.73
1731076607.64,6.41,0.940,0.16666666666666666,1.95
1731076608.14,6.39,1.095,0.23076923076923078,1.82
1731076608.64,7.04,0.766,0.08333333333333333,2.58
1731076609.14,8.32,0.642,0.0,NA
1731076609.64,7.68,0.967,0.0,1.59
1731076610.14,8.33,0.630,0.0,2.18
1731076610.64,7.67,1.187,0.0,1.6
1731076611.14,7.69,0.690,0.07692307692307693,1.64
1731076611.64,7.03,1.000,0.08333333333333333,3.34
1731076612.14,7.04,0.856,0.15384615384615385,2.62
1731076612.64,7.05,0.921,0.08333333333333333,NA
1731076613.14,7.03,0.767,0.15384615384615385,2.13
1731076613.64,7.68,0.771,0.0,2.92
1731076614.14,7.04,0.778,0.15384615384615385,4.81
1731076614.64,7.68,0.707,0.0,1.9
1731076615.14,8.32,0.810,0.0,3.45
1731076615.64,6.40,0.854,0.16666666666666666,NA
1731076616.14,7.68,0.782,0.07692307692307693,NA
1731076616.64,7.68,1.131,0.0,2.75
1731076617.14,7.04,0.898,0.08333333333333333,NA
1731076617.64,7.04,1.176,0.15384615384615385,1.8
1731076618.14,7.04,0.985,0.15384615384615385,2.02
1731076618.64,4.48,1.177,0.4166666666666667,1.64
1731076619.14,7.03,1.077,0.15384615384615385,1.69
1731076619.64,7.69,0.724,0.0,3.37
1731076620.14,7.68,1.108,0.07692307692307693,2.22
1731076620.64,6.39,0.929,0.16666666666666666,9.36
1731076621.14,6.40,1.054,0.09090909090909091,NA
1731076621.64,7.04,1.204,0.15384615384615385,5.0
1731076622.14,8.32,0.777,0.07142857142857142,3.39
1731076622.64,7.68,1.280,0.0,1.75
1731076623.14,7.04,0.762,0.08333333333333333,1.75
1731076623.64,7.68,1.133,0.07692307692307693,3.21
1731076624.14,7.04,0.637,0.15384615384615385,2.26
1731076624.64,7.68,0.515,0.0,1.88
1731076625.14,7.04,1.087,0.15384615384615385,NA
1731076625.64,7.04,0.927,0.08333333333333333,2.62
1731076626.14,8.32,1.229,0.0,2.42
1731076626.64,7.68,0.852,0.0,1.93
1731076627.14,8.32,0.506,0.0,1.96
1731076627.64,7.68,1.128,0.0,3.45
1731076628.14,8.32,0.544,0.0,2.16
1731076628.64,7.68,1.024,0.0,1.75
1731076629.14,8.32,0.518,0.0,1.7
1731076629.64,7.67,0.531,0.0,1.99
1731076630.14,8.33,1.331,0.0,1.64
1731076630.64,7.69,0.941,0.0,2.06
1731076631.14,8.32,1.383,0.0,1.64
1731076631.64,7.68,0.785,0.0,1.92
1731076632.14,8.32,0.700,0.0,9.58
1731076632.64,7.68,0.620,0.0,1.63
1731076633.14,8.33,0.852,0.0,1.97
1731076633.64,7.67,1.305,0.0,1.79
1731076634.14,7.68,0.806,0.07692307692307693,2.35
1731076634.64,7.68,0.741,0.0,1.56
1731076635.14,8.32,1.055,0.0,1.8
1731076635.64,7.68,1.142,0.0,3.0
1731076636.14,7.68,1.026,0.0,2.33
1731076636.64,8.32,0.817,0.0,4.83
1731076637.14,8.32,0.710,0.0,2.94
1731076637.64,7.68,0.816,0.0,1.72
1731076638.14,8.32,0.925,0.0,1.58
1731076638.64,7.68,0.784,0.0,1.84
1731076639.14,8.33,0.739,0.0,1.95
1731076639.64,7.68,0.825,0.0,1.77
1731076640.14,7.68,0.433,0.0,2.26
1731076640.64,8.32,1.092,0.0,1.62
1731076641.14,8.31,0.882,0.0,2.41
1731076641.64,7.68,1.178,0.0,7.46
1731076642.14,8.32,0.914,0.0,2.44
1731076642.64,7.69,0.873,0.0,1.49
1731076643.14,8.32,1.234,0.0,2.19
1731076643.64,7.68,0.844,0.0,4.03
1731076644.14,8.32,0.882,0.0,2.53
1731076644.64,7.68,1.505,0.0,1.64
1731076645.14,8.32,0.750,0.0,1.94
1731076645.64,7.68,1.290,0.0,1.69
1731076646.14,8.32,0.760,0.0,10.0
1731076646.64,7.68,1.011,0.0,2.22
1731076647.14,8.32,1.093,0.0,2.06
1731076647.64,7.68,0.718,0.0,1.67
1731076648.14,8.32,1.172,0.0,1.4
1731076648.64,7.68,0.773,0.0,2.58
1731076649.14,8.32,1.058,0.0,1.65
1731076649.64,7.68,0.553,0.0,1.47
1731076650.14,8.32,0.543,0.0,3.23
1731076650.64,7.68,1.251,0.0,6.09
1731076651.14,8.32,0.640,0.0,2.14
1731076651.64,7.68,1.107,0.0,1.96
1731076652.14,8.32,0.604,0.0,1.6
1731076652.64,7.68,0.602,0.0,2.02
1731076653.14,7.69,0.656,0.0,1.71
1731076653.64,8.31,0.911,0.0,2.06
1731076654.14,8.32,1.351,0.0,1.45
1731076654.64,7.68,0.968,0.0,1.94
1731076655.14,8.31,0.893,0.0,6.28
1731076655.64,7.68,0.755,0.0,1.92
1731076656.14,8.32,0.796,0.0,1.83
1731076656.64,7.68,0.975,0.0,1.92
1731076657.14,8.32,1.050,0.0,1.52
1731076657.64,7.68,0.806,0.0,1.86
1731076658.14,8.32,0.977,0.0,2.02
1731076658.64,7.68,0.914,0.0,1.7
1731076659.14,8.32,1.077,0.0,1.83
1731076659.64,7.68,1.081,0.0,2.13
1731076660.14,8.32,0.844,0.0,2.23
1731076660.64,7.68,0.620,0.0,1.66
1731076661.14,7.04,0.934,0.15384615384615385,1.55
1731076661.64,6.40,0.947,0.16666666666666666,3.48
1731076662.14,8.33,1.281,0.0,1.63
1731076662.64,5.76,1.377,0.25,1.43
1731076663.14,7.68,0.707,0.07692307692307693,3.48
1731076663.64,7.05,0.915,0.08333333333333333,1.98
1731076664.14,7.67,0.992,0.07692307692307693,1.92
1731076664.64,7.05,1.033,0.08333333333333333,NA
1731076665.14,7.68,0.884,0.07692307692307693,1.61
1731076665.64,7.68,0.441,0.0,2.29
1731076666.14,7.04,0.705,0.15384615384615385,1.67
1731076666.64,7.68,0.451,0.0,1.68
1731076667.14,8.32,0.817,0.0,2.89
1731076667.64,7.04,0.929,0.08333333333333333,1.62
1731076668.14,7.68,1.165,0.07692307692307693,1.65
1731076668.64,7.68,1.504,0.0,NA
1731076669.14,7.04,0.828,0.15384615384615385,1.91
1731076669.64,6.41,1.092,0.16666666666666666,NA
1731076670.14,6.39,0.660,0.16666666666666666,1.63
1731076670.64,7.68,0.594,0.07692307692307693,2.05
1731076671.14,7.68,1.196,0.07692307692307693,1.7
1731076671.64,7.68,0.626,0.0,5.92
1731076672.14,7.68,1.110,0.0,NA
1731076672.64,7.68,0.721,0.07692307692307693,7.69
1731076673.14,7.04,0.747,0.15384615384615385,NA
1731076673.64,5.75,1.071,0.25,3.5
1731076674.14,6.40,0.951,0.16666666666666666,2.31
1731076674.64,8.32,1.345,0.0,NA
1731076675.14,7.68,0.763,0.07692307692307693,7.53
1731076675.64,7.04,0.705,0.08333333333333333,2.65
1731076676.14,7.04,0.423,0.15384615384615385,2.11
1731076676.64,7.68,0.672,0.0,1.97
1731076677.14,8.33,1.317,0.0,3.86
1731076677.64,7.67,1.252,0.0,2.17
1731076678.14,8.32,1.018,0.0,2.34
1731076678.64,7.68,1.000,0.0,NA
1731076679.14,8.32,0.966,0.0,4.21
1731076679.64,7.69,0.934,0.0,3.52
1731076680.14,8.31,0.775,0.0,2.94
1731076680.64,7.68,0.978,0.0,3.49
1731076681.14,8.32,0.937,0.0,2.89
1731076681.64,7.68,0.915,0.0,3.04
1731076682.14,8.33,1.246,0.0,3.24
1731076682.64,7.67,1.125,0.0,3.29
1731076683.14,8.32,0.842,0.0,1.78
1731076683.64,7.68,0.422,0.0,1.77
1731076684.14,8.32,1.035,0.0,3.08
1731076684.64,7.68,0.896,0.0,3.37
1731076685.14,8.32,0.895,0.0,8.93
1731076685.64,7.68,0.847,0.0,3.68
1731076686.14,8.32,0.420,0.0,2.78
1731076686.64,7.68,0.919,0.0,2.24
1731076687.14,7.69,0.533,0.0,2.4
1731076687.64,8.32,0.896,0.0,1.9
1731076688.14,8.32,0.999,0.0,1.74
1731076688.64,7.68,0.715,0.0,2.01
1731076689.14,8.32,1.357,0.0,1.66
1731076689.64,7.68,0.799,0.0,5.51
1731076690.14,8.32,1.468,0.0,2.08
1731076690.64,7.68,1.170,0.0,1.62
1731076691.14,8.32,0.759,0.0,1.47
1731076691.64,7.68,1.550,0.0,1.57
1731076692.14,8.32,0.750,0.0,2.44
1731076692.64,7.68,1.142,0.0,1.83
1731076693.14,8.33,0.555,0.0,1.44
1731076693.64,7.67,0.681,0.0,2.5
1731076694.14,8.32,1.314,0.0,4.18
1731076694.64,7.68,0.768,0.0,1.68
1731076695.14,8.32,1.232,0.0,3.16
1731076695.64,7.68,0.625,0.0,1.94
1731076696.14,8.32,0.559,0.0,1.89
1731076696.64,7.68,0.550,0.0,1.91
1731076697.14,8.32,0.655,0.0,1.61
1731076697.64,7.68,1.305,0.0,1.67
1731076698.14,8.32,0.603,0.0,2.07
1731076698.64,7.68,0.608,0.0,2.27
1731076699.14,8.32,0.592,0.0,1.72
1731076699.64,7.69,0.855,0.0,2.24
1731076700.14,7.67,1.129,0.0,2.97
1731076700.64,8.32,1.067,0.0,2.37
1731076701.14,8.33,0.884,0.0,1.79
1731076701.64,7.67,0.938,0.0,2.47
1731076702.14,8.32,0.899,0.0,2.6
1731076702.64,7.67,0.788,0.0,1.71
1731076703.14,8.33,0.741,0.0,2.41
1731076703.64,7.68,0.718,0.0,6.3
1731076704.14,7.68,0.400,0.0,1.65
1731076704.64,8.32,0.877,0.0,1.74
1731076705.14,8.32,0.990,0.0,1.61
1731076705.64,7.68,0.894,0.0,1.57
1731076706.14,8.33,0.831,0.0,1.95
1731076706.64,7.68,0.446,0.0,1.79
1731076707.14,8.32,1.018,0.0,1.78
1731076707.64,7.69,0.791,0.0,2.0
1731076708.14,8.31,0.878,0.0,5.53
1731076708.64,7.68,0.882,0.0,1.76
1731076709.14,8.32,0.877,0.0,2.86
1731076709.64,7.68,1.660,0.0,2.96
1731076710.14,8.32,0.936,0.0,2.45
1731076710.64,7.68,1.107,0.0,1.9
1731076711.14,8.32,0.947,0.0,3.08
1731076711.64,7.68,0.493,0.0,2.28
1731076712.14,8.32,1.220,0.0,2.47
1731076712.64,7.68,0.787,0.0,2.39
1731076713.14,8.32,1.038,0.0,2.33
1731076713.64,7.68,0.578,0.0,2.6
1731076714.14,8.32,0.589,0.0,1.62
1731076714.64,7.68,1.395,0.0,2.38
1731076715.14,8.32,0.671,0.0,1.68
1731076715.64,7.68,1.134,0.0,1.58
1731076716.14,8.32,0.595,0.0,3.09
1731076716.64,7.68,0.927,0.0,1.93
1731076717.14,7.68,0.818,0.0,1.68
1731076717.64,8.33,0.823,0.0,10.9
1731076718.14,8.32,1.248,0.0,2.12
1731076718.64,7.68,0.667,0.0,1.93
1731076719.14,8.32,0.910,0.0,1.96
1731076719.64,7.68,0.752,0.0,1.98
1731076720.14,8.32,0.786,0.0,1.65
1731076720.64,7.68,0.962,0.0,1.92
1731076721.14,8.32,0.643,0.0,2.89
1731076721.64,7.68,0.628,0.0,2.56
1731076722.14,8.32,0.615,0.0,9.25
1731076722.64,7.68,0.747,0.0,1.7
1731076723.14,8.33,0.663,0.0,1.66
1731076723.64,7.68,0.875,0.0,1.83
1731076724.14,8.32,0.839,0.0,2.48
1731076724.64,7.68,0.636,0.0,1.96
1731076725.14,8.32,0.861,0.0,1.83
1731076725.64,7.68,0.734,0.0,1.94
1731076726.14,8.32,0.785,0.0,1.58
1731076726.64,7.68,0.787,0.0,3.59
1731076727.14,8.32,0.426,0.0,1.59
1731076727.64,7.68,0.944,0.0,2.06
1731076728.14,8.32,1.023,0.0,1.54
1731076728.64,7.68,0.948,0.0,1.31
1731076729.14,8.32,0.950,0.0,3.23
1731076729.64,7.69,0.551,0.0,2.02
1731076730.14,8.31,0.989,0.0,1.71
1731076730.64,7.68,0.667,0.0,2.45
1731076731.14,8.33,0.945,0.0,3.61
1731076731.64,7.67,0.920,0.0,2.48
1731076732.14,8.32,0.713,0.0,1.98
1731076732.64,7.68,1.193,0.0,1.77
1731076733.14,8.32,1.231,0.0,1.93
1731076733.64,7.68,1.318,0.0,1.75
1731076734.14,7.68,0.674,0.0,1.58
1731076734.64,8.32,0.575,0.0,2.16
1731076735.14,8.32,1.214,0.0,2.01
1731076735.64,7.68,1.178,0.0,3.15
1731076736.14,8.32,1.287,0.0,9.57
1731076736.64,7.68,0.898,0.0,1.71
1731076737.14,6.40,0.779,0.16666666666666666,NA
1731076737.64,6.41,1.715,0.23076923076923078,NA
1731076738.14,7.67,1.090,0.07692307692307693,2.11
1731076738.64,6.40,0.895,0.16666666666666666,3.7
1731076739.14,8.31,0.422,0.0,NA
1731076739.64,7.68,1.055,0.0,2.38
1731076740.14,7.68,0.913,0.07692307692307693,2.13
1731076740.64,7.67,0.841,0.0,1.76
1731076741.14,7.05,1.465,0.15384615384615385,2.1
1731076741.64,7.04,0.777,0.08333333333333333,NA
1731076742.14,7.68,0.728,0.07692307692307693,NA
1731076742.64,7.68,0.777,0.0,NA
1731076743.14,7.69,0.808,0.07692307692307693,NA
1731076743.64,5.76,0.760,0.25,1.62
1731076744.14,7.04,0.859,0.08333333333333333,2.07
1731076744.64,7.04,1.024,0.15384615384615385,3.48
1731076745.14,6.40,0.737,0.09090909090909091,2.6
1731076745.64,7.04,1.006,0.15384615384615385,4.32
1731076746.14,7.04,0.861,0.21428571428571427,2.57
1731076746.64,7.68,0.955,0.0,2.46
1731076747.14,7.68,1.035,0.07692307692307693,3.93
1731076747.64,6.40,0.656,0.0,NA
1731076748.14,8.32,0.997,0.13333333333333333,2.37
1731076748.64,7.04,0.793,0.08333333333333333,2.98
1731076749.14,7.68,0.847,0.07692307692307693,1.88
1731076749.64,7.68,0.924,0.0,8.62
1731076750.14,7.68,0.532,0.07692307692307693,2.69
1731076750.64,7.04,1.082,0.08333333333333333,1.84
1731076751.14,7.68,0.571,0.0,2.07
1731076751.64,8.32,1.009,0.0,3.96
1731076752.14,7.68,1.300,0.07692307692307693,NA
1731076752.64,7.68,0.678,0.0,3.3
1731076753.14,7.68,1.292,0.07692307692307693,2.08
1731076753.64,7.04,0.832,0.0,1.44
1731076754.14,8.32,1.017,0.07142857142857142,2.57
1731076754.64,7.04,0.997,0.08333333333333333,8.29
1731076755.14,7.68,0.746,0.07692307692307693,1.77
1731076755.64,7.04,1.236,0.08333333333333333,1.78
1731076756.14,8.32,0.767,0.0,NA
1731076756.64,7.68,1.102,0.0,1.83
1731076757.14,8.32,0.533,0.0,2.24
1731076757.64,7.68,0.520,0.0,1.97
1731076758.14,8.33,2.187,0.0,1.95
1731076758.64,7.67,1.082,0.0,2.47
1731076759.14,8.32,1.286,0.0,2.41
1731076759.64,7.68,0.680,0.0,2.24
1731076760.14,8.32,0.606,0.0,8.76
1731076760.64,7.68,0.583,0.0,1.71
1731076761.14,8.32,0.824,0.0,1.83
1731076761.64,7.68,1.526,0.0,2.04
1731076762.14,8.33,0.767,0.0,1.52
1731076762.64,7.67,0.655,0.0,2.11
1731076763.14,8.32,0.691,0.0,1.65
1731076763.64,7.68,0.935,0.0,1.98
1731076764.14,7.69,0.809,0.0,1.78
1731076764.64,8.31,0.697,0.0,3.04
1731076765.14,8.32,0.764,0.0,3.32
1731076765.64,7.68,0.869,0.0,1.92
1731076766.14,8.32,0.818,0.0,1.75
1731076766.64,7.68,0.747,0.0,2.29
1731076767.14,8.32,0.707,0.0,1.78
1731076767.64,7.04,0.847,0.08333333333333333,1.75
1731076768.14,7.68,0.463,0.0,2.38
1731076768.64,8.32,0.881,0.0,2.0
1731076769.14,8.32,0.772,0.0,1.99
1731076769.64,7.68,0.794,0.0,9.18
1731076770.14,8.32,0.851,0.0,1.87
1731076770.64,7.68,0.753,0.0,2.14
1731076771.14,8.32,1.103,0.0,2.15
1731076771.64,7.68,0.837,0.0,1.96
1731076772.14,8.32,0.916,0.0,1.68
1731076772.64,7.68,0.928,0.0,1.71
1731076773.14,8.32,0.581,0.0,3.33
1731076773.64,7.68,1.157,0.0,2.27
1731076774.14,8.32,0.619,0.0,9.03
1731076774.64,7.68,1.054,0.0,3.55
1731076775.14,8.32,1.444,0.0,1.63
1731076775.64,7.68,1.212,0.0,1.65
1731076776.14,8.32,1.571,0.0,2.59
1731076776.64,7.68,0.847,0.0,1.62
1731076777.14,8.32,1.247,0.0,2.54
1731076777.64,7.69,0.643,0.0,2.23
1731076778.14,8.31,0.525,0.0,1.63
1731076778.64,7.68,1.279,0.0,3.64
1731076779.14,8.32,0.624,0.0,1.64
1731076779.64,7.68,1.282,0.0,2.07
1731076780.14,8.32,0.657,0.0,1.79
1731076780.64,7.68,0.592,0.0,1.92
1731076781.14,7.68,0.654,0.0,2.83
1731076781.64,8.32,0.697,0.0,1.86
1731076782.14,8.32,1.249,0.0,1.68
1731076782.64,7.68,0.650,0.0,3.03
1731076783.14,8.32,0.623,0.0,2.43
1731076783.64,7.68,0.620,0.0,7.22
1731076784.14,8.32,0.881,0.0,3.07
1731076784.64,7.68,1.394,0.0,1.64
1731076785.14,8.32,1.309,0.0,1.64
1731076785.64,7.68,0.948,0.0,1.99
1731076786.14,8.32,0.895,0.0,1.62
1731076786.64,7.68,1.064,0.0,2.01
1731076787.14,8.32,1.064,0.0,1.56
1731076787.64,7.68,1.055,0.0,2.27
1731076788.14,8.32,0.909,0.0,7.98
1731076788.64,7.68,0.635,0.0,1.42
1731076789.14,8.32,1.072,0.0,2.9
1731076789.64,7.68,0.827,0.0,1.89
1731076790.14,8.32,0.828,0.0,1.72
1731076790.64,7.68,0.801,0.0,1.98
1731076791.14,8.33,0.412,0.0,1.66
1731076791.64,7.04,0.958,0.08333333333333333,1.75
1731076792.14,8.31,1.099,0.0,1.99
1731076792.64,7.68,1.065,0.0,8.35
1731076793.14,8.33,0.926,0.0,1.61
1731076793.64,7.68,0.497,0.0,1.66
1731076794.14,7.67,1.308,0.0,2.39
1731076794.64,8.32,1.312,0.0,1.91
1731076795.14,7.68,1.268,0.0,1.61
1731076795.64,8.32,1.233,0.0,2.65
1731076796.14,8.33,0.615,0.0,1.68
1731076796.64,7.68,1.335,0.0,1.5
1731076797.14,8.31,0.709,0.0,2.94
1731076797.64,7.68,1.016,0.0,1.96
1731076798.14,7.68,0.516,0.0,1.69
1731076798.64,8.32,0.787,0.0,1.77
1731076799.14,8.33,1.258,0.0,1.59
1731076799.64,7.68,0.653,0.0,1.73
1731076800.14,8.32,1.054,0.0,2.07
1731076800.64,7.68,0.545,0.0,1.65
1731076801.14,8.32,0.557,0.0,2.04
1731076801.64,7.68,0.923,0.0,2.1
1731076802.14,8.33,0.624,0.0,9.45
1731076802.64,7.68,1.254,0.0,1.7
1731076803.14,8.32,0.603,0.0,1.68
1731076803.64,7.67,1.234,0.0,2.2
1731076804.14,8.32,0.942,0.0,1.74
1731076804.64,7.68,1.100,0.0,1.48
1731076805.14,8.32,1.521,0.0,3.25
1731076805.64,7.68,0.866,0.0,2.18
1731076806.14,8.32,0.685,0.0,3.33
1731076806.64,7.68,0.778,0.0,8.31
1731076807.14,8.32,0.755,0.0,2.24
1731076807.64,7.68,0.722,0.0,1.57
1731076808.14,8.32,0.697,0.0,1.9
1731076808.64,7.68,0.693,0.0,2.08
1731076809.14,8.32,0.767,0.0,1.75
1731076809.64,7.68,0.901,0.0,2.63
1731076810.14,8.32,0.865,0.0,1.96
1731076810.64,7.68,1.014,0.0,2.37
1731076811.14,8.32,0.905,0.0,3.49
1731076811.64,7.68,0.605,0.0,3.59
1731076812.14,8.32,0.987,0.0,2.19
1731076812.64,7.68,1.007,0.0,1.68
1731076813.14,8.32,0.921,0.0,2.97
1731076813.64,7.68,0.937,0.0,1.86
1731076814.14,8.32,0.745,0.0,1.82
1731076814.64,7.68,1.105,0.0,3.3
1731076815.14,7.68,0.592,0.0,2.04
1731076815.64,8.32,0.931,0.0,2.33
1731076816.14,8.32,1.170,0.0,NA
1731076816.64,7.68,0.764,0.0,1.89
1731076817.14,8.32,1.179,0.0,2.89
1731076817.64,7.68,0.847,0.0,2.41
1731076818.14,8.32,1.041,0.0,2.0
1731076818.64,7.68,0.773,0.0,1.62
1731076819.14,8.32,0.495,0.0,1.83
1731076819.64,7.68,1.150,0.0,1.8
1731076820.14,8.32,0.559,0.0,2.5
1731076820.64,7.68,1.186,0.0,1.6
1731076821.14,8.32,0.841,0.0,12.8
1731076821.64,7.68,0.643,0.0,6.09
1731076822.14,8.32,1.634,0.0,3.42
1731076822.64,7.68,0.809,0.0,4.28
1731076823.14,8.32,1.223,0.0,4.51
1731076823.64,7.68,0.617,0.0,4.35
1731076824.14,8.32,0.584,0.0,3.28
1731076824.64,7.68,0.652,0.0,3.87
1731076825.14,8.32,0.936,0.0,5.41
1731076825.64,7.68,1.813,0.0,7.61
1731076826.14,8.32,1.038,0.0,5.3
1731076826.64,7.68,0.923,0.0,5.93
1731076827.14,8.33,0.950,0.0,5.03
1731076827.64,7.67,1.124,0.0,4.42
1731076828.14,7.68,0.872,0.0,6.03
1731076828.64,8.32,0.718,0.0,4.07
1731076829.14,8.32,0.690,0.0,4.67
1731076829.64,7.68,0.779,0.0,3.04
1731076830.14,8.32,0.996,0.0,6.5
1731076830.64,7.67,1.256,0.0,2.41
1731076831.14,8.32,0.933,0.0,1.81
1731076831.64,7.68,0.868,0.0,2.69
1731076832.14,7.69,0.571,0.0,1.54
1731076832.64,8.31,0.947,0.0,1.76
1731076833.14,8.32,0.764,0.0,2.93
1731076833.64,7.68,0.783,0.0,1.98
1731076834.14,8.32,0.830,0.0,1.65
1731076834.64,7.68,0.433,0.0,1.96
1731076835.14,8.31,0.950,0.0,1.77
1731076835.64,7.68,0.966,0.0,1.92
1731076836.14,8.32,1.006,0.0,1.89
1731076836.64,7.68,1.089,0.0,1.8
1731076837.14,8.33,0.626,0.0,1.71
1731076837.64,7.67,1.081,0.0,1.95
1731076838.14,8.33,0.550,0.0,1.68
1731076838.64,7.68,0.927,0.0,2.43
1731076839.14,8.33,0.899,0.0,1.59
1731076839.64,7.67,0.593,0.0,8.01
1731076840.14,8.32,1.196,0.0,1.81
1731076840.64,7.68,0.719,0.0,1.66
