Time,Delay
1731073883.362,0.799
1731073883.867,1.34
1731073884.367,0.89
1731073884.868,0.712
1731073885.369,0.965
1731073885.87,0.874
1731073886.37,1.12
1731073886.87,0.87
1731073887.388,1.43
1731073887.888,1.63
1731073888.389,1.1
1731073888.889,1.03
1731073889.393,4.33
1731073889.891,0.674
1731073890.394,0.959
1731073890.894,1.0
1731073891.396,0.887
1731073891.899,1.17
1731073892.399,1.01
1731073892.9,1.01
1731073893.401,1.0
1731073893.901,1.0
1731073894.401,0.724
1731073894.906,0.823
1731073895.419,1.21
1731073895.92,0.787
1731073896.442,0.891
1731073896.955,1.53
1731073897.456,1.5
1731073897.957,1.66
1731073898.457,0.845
1731073898.97,0.981
1731073899.471,0.878
1731073899.994,0.862
1731073900.507,0.95
1731073901.007,0.73
1731073901.531,0.922
1731073902.031,0.907
1731073902.533,1.7
1731073903.033,0.879
1731073903.546,0.74
1731073904.058,1.11
1731073904.56,0.997
1731073905.062,3.45
1731073905.561,0.815
1731073906.076,2.02
1731073906.576,1.13
1731073907.077,1.91
1731073907.577,1.31
1731073908.078,0.947
1731073908.578,0.986
1731073909.079,0.891
1731073909.58,1.23
1731073910.08,1.48
1731073910.582,1.03
1731073911.082,0.912
1731073911.614,4.91
1731073912.111,1.11
1731073912.613,1.55
1731073913.114,0.886
1731073913.631,0.948
1731073914.131,0.9
1731073914.653,3.08
1731073915.151,0.764
1731073915.675,1.11
1731073916.176,0.91
1731073916.677,0.946
1731073917.176,0.867
1731073917.691,1.23
1731073918.192,0.864
1731073918.717,0.867
1731073919.227,0.799
1731073919.739,0.871
1731073920.239,0.868
1731073920.762,0.801
1731073921.275,0.947
1731073921.776,0.922
1731073922.276,0.85
1731073922.779,0.866
1731073923.291,0.834
1731073923.804,2.24
1731073924.309,6.97
1731073924.805,2.6
1731073925.306,2.13
1731073925.806,1.18
1731073926.307,1.1
1731073926.808,1.15
1731073927.307,1.18
1731073927.809,1.41
1731073928.309,1.08
1731073928.817,8.05
1731073929.31,0.778
1731073929.818,0.822
1731073930.331,0.887
1731073930.843,0.837
1731073931.354,0.994
1731073931.856,0.899
1731073932.356,1.04
1731073932.857,1.1
1731073933.357,0.873
1731073933.882,0.746
1731073934.395,0.91
1731073934.896,0.955
1731073935.396,0.95
1731073935.897,0.907
1731073936.411,1.15
1731073936.91,1.21
1731073937.418,7.54
1731073937.914,2.04
1731073938.415,2.18
1731073938.916,1.07
1731073939.417,1.18
1731073939.917,1.19
1731073940.418,1.31
1731073940.919,1.14
1731073941.421,1.75
1731073941.924,4.87
1731073942.423,1.36
1731073942.924,1.08
1731073943.423,0.996
1731073943.924,1.34
1731073944.426,1.17
1731073944.926,1.25
1731073945.426,1.23
1731073945.928,0.829
1731073946.459,1.25
1731073946.959,0.754
1731073947.482,0.747
1731073947.995,0.762
1731073948.506,0.813
1731073949.018,1.51
1731073949.52,1.48
1731073950.021,1.59
1731073950.526,5.15
1731073951.023,1.5
1731073951.524,0.982
1731073952.025,0.735
1731073952.539,1.2
1731073953.04,0.991
1731073953.541,1.26
1731073954.041,0.758
1731073954.555,1.48
1731073955.056,1.14
1731073955.557,1.35
1731073956.057,1.06
1731073956.558,0.961
1731073957.059,1.17
1731073957.56,1.94
1731073958.06,0.872
1731073958.586,0.781
1731073959.098,1.29
1731073959.599,0.788
1731073960.122,1.25
1731073960.624,1.03
1731073961.125,1.17
1731073961.625,0.827
1731073962.14,1.7
1731073962.641,1.37
1731073963.141,1.07
1731073963.641,0.766
1731073964.154,0.907
1731073964.666,0.839
1731073965.18,0.992
1731073965.684,5.64
1731073966.181,1.14
1731073966.682,0.805
1731073967.196,2.04
1731073967.694,0.842
1731073968.218,1.03
1731073968.719,0.812
1731073969.242,0.817
1731073969.754,0.939
1731073970.254,0.799
1731073970.779,1.5
1731073971.281,1.37
1731073971.781,0.997
1731073972.281,0.904
1731073972.781,1.08
1731073973.282,0.859
1731073973.788,1.28
1731073974.288,1.17
1731073974.795,7.86
1731073975.289,1.3
1731073975.789,1.02
1731073976.29,0.772
1731073976.794,1.03
1731073977.295,0.804
1731073977.818,1.11
1731073978.319,0.903
1731073978.842,0.839
1731073979.354,0.94
1731073979.855,0.935
1731073980.355,1.03
1731073980.856,1.07
1731073981.357,0.8
1731073981.882,0.889
1731073982.394,0.9
1731073982.895,0.87
1731073983.419,0.932
1731073983.92,1.37
1731073984.422,2.45
1731073984.92,0.799
1731073985.434,0.89
1731073985.946,0.832
1731073986.459,1.21
1731073986.959,0.848
1731073987.483,0.851
1731073987.995,0.835
1731073988.506,0.708
1731073989.02,2.4
1731073989.522,3.23
1731073990.021,1.27
1731073990.521,0.967
1731073991.022,1.03
1731073991.522,0.793
1731073992.026,0.855
1731073992.539,0.987
1731073993.039,0.836
1731073993.563,1.2
1731073994.063,0.85
1731073994.587,0.841
1731073995.099,1.27
1731073995.599,0.876
1731073996.123,0.822
1731073996.624,0.85
1731073997.147,0.826
1731073997.658,0.922
1731073998.172,1.95
1731073998.672,1.12
1731073999.173,1.5
1731073999.679,7.05
1731074000.175,1.37
1731074000.674,0.96
1731074001.174,0.839
1731074001.69,1.0
1731074002.192,1.02
1731074002.692,0.979
1731074003.192,0.854
1731074003.707,0.915
1731074004.207,1.0
1731074004.707,0.814
1731074005.211,0.783
1731074005.723,0.868
1731074006.235,0.901
1731074006.735,0.838
1731074007.259,1.2
1731074007.759,0.823
1731074008.282,0.849
1731074008.794,0.89
1731074009.306,0.733
1731074009.819,0.991
1731074010.32,0.786
1731074010.842,0.749
1731074011.357,3.63
1731074011.861,7.26
1731074012.357,1.11
1731074012.857,0.759
1731074013.37,0.917
1731074013.872,1.83
1731074014.374,1.66
1731074014.874,0.932
1731074015.374,0.867
1731074015.875,1.02
1731074016.375,0.822
1731074016.89,1.09
1731074017.394,3.27
1731074017.892,1.02
1731074018.393,0.981
1731074018.893,0.979
1731074019.393,0.826
1731074019.899,1.21
1731074020.399,0.851
1731074020.922,0.762
1731074021.434,1.0
1731074021.935,0.836
1731074022.458,1.35
1731074022.959,0.849
1731074023.482,0.825
1731074023.994,0.786
1731074024.506,0.837
1731074025.018,0.956
1731074025.519,0.93
1731074026.02,0.953
1731074026.52,0.947
1731074027.021,0.981
1731074027.521,0.757
1731074028.026,0.686
1731074028.538,0.746
1731074029.051,1.01
1731074029.558,5.97
1731074030.053,1.46
1731074030.554,1.05
1731074031.055,0.921
1731074031.554,0.821
1731074032.058,0.828
1731074032.57,1.0
1731074033.071,0.817
1731074033.594,0.909
1731074034.106,0.773
1731074034.619,0.998
1731074035.118,0.86
1731074035.643,1.26
1731074036.143,0.751
1731074036.667,1.07
1731074037.167,0.895
1731074037.69,0.786
1731074038.202,0.876
1731074038.715,1.16
1731074039.216,1.1
1731074039.718,2.94
1731074040.217,1.07
1731074040.718,1.11
1731074041.218,0.938
1731074041.725,3.62
1731074042.225,1.68
1731074042.725,0.893
1731074043.226,0.838
1731074043.738,0.986
1731074044.238,0.889
1731074044.74,0.887
1731074045.247,4.79
1731074045.744,1.22
1731074046.245,1.42
1731074046.746,0.959
1731074047.246,0.99
1731074047.747,0.764
1731074048.251,0.777
1731074048.762,0.857
1731074049.275,0.897
1731074049.786,0.797
1731074050.299,1.09
1731074050.799,0.791
1731074051.324,1.02
1731074051.824,0.871
1731074052.346,0.759
1731074052.859,0.996
1731074053.359,0.935
1731074053.86,1.04
1731074054.361,1.74
1731074054.862,1.09
1731074055.362,1.08
1731074055.862,0.924
1731074056.363,0.776
1731074056.89,1.03
1731074057.391,0.892
1731074057.914,0.976
1731074058.415,0.835
1731074058.939,1.24
1731074059.439,0.876
1731074059.963,1.71
1731074060.465,2.13
1731074060.966,3.0
1731074061.466,2.28
1731074061.967,2.52
1731074062.468,1.58
1731074062.968,1.76
1731074063.474,6.31
1731074063.971,1.62
1731074064.471,1.39
1731074064.973,2.19
1731074065.473,1.5
1731074065.975,1.65
1731074066.476,2.0
1731074066.975,0.688
1731074067.483,0.793
1731074067.994,0.862
1731074068.506,0.661
1731074069.019,0.896
1731074069.519,0.838
1731074070.042,0.699
1731074070.555,0.963
1731074071.055,1.07
1731074071.565,9.28
1731074072.057,1.19
1731074072.557,1.09
1731074073.058,0.801
1731074073.563,0.759
1731074074.075,0.865
1731074074.588,2.67
1731074075.089,1.12
1731074075.589,1.19
1731074076.09,0.848
1731074076.603,0.848
1731074077.114,0.828
1731074077.627,0.77
1731074078.139,1.32
1731074078.64,1.02
1731074079.142,2.64
1731074079.641,0.811
1731074080.155,0.903
1731074080.655,0.872
1731074081.156,1.01
1731074081.657,1.06
1731074082.158,0.79
1731074082.682,0.742
1731074083.194,0.88
1731074083.707,1.02
1731074084.207,0.834
1731074084.731,1.02
1731074085.231,0.883
1731074085.732,1.01
1731074086.232,0.863
1731074086.746,0.757
1731074087.258,0.81
1731074087.77,0.988
1731074088.272,0.926
1731074088.772,1.29
1731074089.278,6.09
1731074089.773,0.866
1731074090.302,4.44
1731074090.799,0.783
1731074091.326,4.17
1731074091.823,0.918
1731074092.325,1.0
1731074092.825,0.838
1731074093.338,0.85
1731074093.851,1.01
1731074094.352,1.02
1731074094.853,1.03
1731074095.353,0.833
1731074095.866,0.814
1731074096.378,0.872
1731074096.89,1.16
1731074097.392,0.978
1731074097.892,0.901
1731074098.393,1.24
1731074098.894,0.887
1731074099.394,1.06
1731074099.896,2.27
1731074100.396,1.29
1731074100.897,1.34
1731074101.397,0.924
1731074101.898,0.861
1731074102.427,0.928
1731074102.928,1.17
1731074103.428,1.12
1731074103.929,0.843
1731074104.443,0.913
1731074104.946,4.23
1731074105.444,1.03
1731074105.945,1.04
1731074106.445,0.876
1731074106.971,0.864
1731074107.471,0.804
1731074107.996,1.69
1731074108.497,1.91
1731074108.997,1.88
1731074109.498,0.986
1731074109.999,0.948
1731074110.499,0.77
1731074111.002,0.773
1731074111.502,0.829
1731074112.026,0.728
1731074112.538,0.96
1731074113.041,1.34
1731074113.546,6.3
1731074114.042,0.86
1731074114.56,6.37
1731074115.06,5.26
1731074115.558,3.01
1731074116.059,3.39
1731074116.56,3.45
1731074117.059,0.771
1731074117.564,2.61
1731074118.065,2.72
1731074118.569,5.13
1731074119.066,1.56
1731074119.568,1.69
1731074120.07,2.71
1731074120.569,0.869
1731074121.082,0.777
1731074121.595,1.8
1731074122.095,0.736
1731074122.619,0.767
1731074123.131,0.861
1731074123.631,0.814
1731074124.154,0.906
1731074124.656,0.862
1731074125.155,0.952
1731074125.657,1.03
1731074126.157,1.0
1731074126.657,1.12
1731074127.157,0.845
1731074127.678,4.55
1731074128.175,0.788
1731074128.703,5.13
1731074129.199,0.896
1731074129.699,0.859
1731074130.202,0.72
1731074130.714,0.895
1731074131.215,0.862
1731074131.74,1.63
1731074132.24,1.46
1731074132.741,1.89
1731074133.241,0.862
1731074133.742,1.02
1731074134.241,0.767
1731074134.747,1.26
1731074135.253,6.5
1731074135.748,1.08
1731074136.248,0.712
1731074136.762,0.751
1731074137.274,0.824
1731074137.786,0.705
1731074138.299,1.2
1731074138.801,1.37
1731074139.301,1.11
1731074139.803,1.96
1731074140.304,3.02
1731074140.802,1.0
1731074141.303,0.896
1731074141.81,8.19
1731074142.305,1.55
1731074142.806,1.05
1731074143.306,0.805
1731074143.836,1.68
1731074144.336,1.42
1731074144.836,1.47
1731074145.338,0.919
1731074145.85,0.869
1731074146.363,0.827
1731074146.874,0.862
1731074147.387,0.899
1731074147.887,0.856
1731074148.411,1.2
1731074148.912,0.904
1731074149.412,0.891
1731074149.912,1.26
1731074150.413,1.25
1731074150.913,0.703
1731074151.419,1.02
1731074151.919,0.844
1731074152.442,0.747
1731074152.955,0.879
1731074153.467,0.819
1731074153.978,1.05
1731074154.479,0.932
1731074154.979,0.868
1731074155.482,0.739
1731074155.994,0.878
1731074156.506,0.738
1731074157.019,1.71
1731074157.519,0.984
1731074158.02,1.2
1731074158.521,1.25
1731074159.022,1.25
1731074159.525,3.63
1731074160.043,20.9
1731074160.525,1.44
1731074161.026,1.12
1731074161.526,1.68
1731074162.026,0.657
1731074162.556,2.36
1731074163.056,1.37
1731074163.557,1.03
1731074164.058,0.894
1731074164.559,1.11
1731074165.059,1.19
1731074165.566,6.52
1731074166.061,0.999
1731074166.561,0.867
1731074167.066,0.801
1731074167.578,0.878
1731074168.091,1.96
1731074168.591,1.03
1731074169.092,0.959
1731074169.593,1.04
1731074170.093,0.856
1731074170.619,1.03
1731074171.119,1.05
1731074171.621,1.42
1731074172.123,1.81
1731074172.623,0.804
1731074173.147,0.728
1731074173.659,1.3
1731074174.165,6.36
1731074174.661,1.23
1731074175.161,0.948
1731074175.662,0.938
1731074176.162,0.894
1731074176.666,0.897
1731074177.167,0.919
1731074177.668,1.28
1731074178.169,1.07
1731074178.674,5.41
1731074179.171,1.11
1731074179.671,0.802
1731074180.186,0.743
1731074180.7,1.17
1731074181.2,0.925
1731074181.699,0.913
1731074182.201,1.13
1731074182.702,1.1
1731074183.202,0.863
1731074183.707,0.778
1731074184.22,1.53
1731074184.721,1.89
1731074185.227,7.39
1731074185.722,0.93
1731074186.223,1.1
1731074186.722,0.677
1731074187.226,1.0
1731074187.727,0.88
1731074188.25,1.07
1731074188.751,0.9
1731074189.252,0.992
1731074189.752,0.89
1731074190.267,1.03
1731074190.767,1.06
1731074191.269,2.91
1731074191.768,0.88
1731074192.268,0.949
1731074192.769,1.08
1731074193.27,0.949
1731074193.769,0.838
1731074194.3,1.3
1731074194.8,0.873
1731074195.322,0.928
1731074195.823,1.32
1731074196.325,0.841
1731074196.827,0.85
1731074197.339,0.874
1731074197.851,1.02
1731074198.351,0.875
1731074198.875,0.95
1731074199.375,0.87
1731074199.899,1.15
1731074200.4,0.828
1731074200.923,0.775
1731074201.434,1.03
1731074201.935,0.733
1731074202.459,0.873
1731074202.974,2.66
1731074203.472,1.16
1731074203.973,1.71
1731074204.479,5.52
1731074204.975,0.997
1731074205.476,1.22
1731074205.977,1.06
1731074206.477,1.09
1731074206.977,0.963
1731074207.478,0.863
1731074207.994,1.29
1731074208.495,0.803
1731074209.019,1.27
1731074209.518,0.792
1731074210.043,0.857
1731074210.554,0.83
1731074211.067,1.26
1731074211.567,0.958
1731074212.069,1.19
1731074212.569,0.859
1731074213.082,0.777
1731074213.595,0.833
1731074214.107,1.53
1731074214.607,0.79
1731074215.13,0.751
1731074215.644,2.66
1731074216.15,6.93
1731074216.647,3.63
1731074217.147,2.76
1731074217.649,2.7
1731074218.149,1.42
1731074218.653,3.07
1731074219.153,2.95
1731074219.651,1.02
1731074220.152,0.92
1731074220.658,6.68
1731074221.154,0.747
1731074221.66,1.68
1731074222.161,1.53
1731074222.661,1.22
1731074223.162,0.814
1731074223.675,1.45
1731074224.176,1.27
1731074224.677,1.22
1731074225.177,0.759
1731074225.691,1.09
1731074226.192,1.11
1731074226.699,7.87
1731074227.194,0.851
1731074227.707,0.993
1731074228.207,0.875
1731074228.731,0.83
1731074229.243,0.763
1731074229.755,1.15
1731074230.256,0.86
1731074230.779,0.9
1731074231.279,0.865
1731074231.803,0.826
1731074232.314,1.05
1731074232.815,0.812
1731074233.339,0.91
1731074233.84,1.44
1731074234.342,2.51
1731074234.841,0.907
1731074235.342,1.23
1731074235.843,1.05
1731074236.342,1.42
1731074236.844,1.25
1731074237.35,6.41
1731074237.846,1.53
1731074238.347,0.931
1731074238.847,1.46
1731074239.349,0.962
