1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731072030.427935347: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=63 time=3.56 ms
1731072030.934513133: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=63 time=8.44 ms
1731072031.428199546: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=63 time=1.59 ms
1731072031.930737436: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=63 time=2.79 ms
1731072032.431918461: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=63 time=2.76 ms
1731072032.931681393: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=63 time=1.63 ms
1731072033.433381985: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=63 time=1.92 ms
1731072033.933581462: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=63 time=1.86 ms
1731072034.435757687: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=63 time=1.77 ms
1731072034.936982745: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=63 time=1.49 ms
1731072035.444439746: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=63 time=7.97 ms
1731072035.938289493: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=63 time=1.97 ms
1731072036.439921695: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=63 time=2.34 ms
1731072036.939652685: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=63 time=2.07 ms
1731072037.440188897: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=63 time=1.92 ms
1731072037.940482344: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=63 time=1.60 ms
1731072038.442446569: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=63 time=2.14 ms
1731072038.944421070: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=63 time=2.20 ms
1731072039.444057400: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=63 time=1.45 ms
1731072039.948342883: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=63 time=4.12 ms
1731072040.448682770: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=63 time=2.63 ms
1731072040.949188683: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=63 time=1.63 ms
1731072041.451974757: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=63 time=3.07 ms
1731072041.953440844: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=63 time=3.00 ms
1731072042.452178788: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=63 time=1.78 ms
1731072042.954101458: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=63 time=2.43 ms
1731072043.454710907: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=63 time=2.67 ms
1731072043.954543664: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=63 time=1.65 ms
1731072044.456464808: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=63 time=2.00 ms
1731072044.964027614: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=63 time=8.78 ms
1731072045.458275973: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=63 time=2.10 ms
1731072045.959119543: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=63 time=2.19 ms
1731072046.458973675: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=63 time=2.17 ms
1731072046.959834852: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=63 time=2.22 ms
1731072047.459789074: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=63 time=1.60 ms
1731072047.961583491: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=63 time=2.11 ms
1731072048.461455045: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=63 time=1.97 ms
1731072048.963099354: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=63 time=2.74 ms
1731072049.472805160: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=63 time=11.7 ms
1731072049.964925255: 64 bytes from 192.168.6.14: icmp_seq=544 ttl=63 time=1.72 ms
1731072050.465265737: 64 bytes from 192.168.6.14: icmp_seq=545 ttl=63 time=1.69 ms
1731072050.967693715: 64 bytes from 192.168.6.14: icmp_seq=546 ttl=63 time=2.06 ms
1731072051.467813093: 64 bytes from 192.168.6.14: icmp_seq=547 ttl=63 time=1.69 ms
1731072051.969507365: 64 bytes from 192.168.6.14: icmp_seq=548 ttl=63 time=1.87 ms
1731072052.470436168: 64 bytes from 192.168.6.14: icmp_seq=549 ttl=63 time=2.00 ms
1731072052.971256480: 64 bytes from 192.168.6.14: icmp_seq=550 ttl=63 time=2.11 ms
1731072053.471996463: 64 bytes from 192.168.6.14: icmp_seq=551 ttl=63 time=2.41 ms
1731072053.976397195: 64 bytes from 192.168.6.14: icmp_seq=552 ttl=63 time=5.38 ms
1731072054.473909934: 64 bytes from 192.168.6.14: icmp_seq=553 ttl=63 time=1.95 ms
1731072054.974662701: 64 bytes from 192.168.6.14: icmp_seq=554 ttl=63 time=2.56 ms
1731072055.476279124: 64 bytes from 192.168.6.14: icmp_seq=555 ttl=63 time=1.74 ms
1731072055.977713134: 64 bytes from 192.168.6.14: icmp_seq=556 ttl=63 time=1.77 ms
1731072056.478555394: 64 bytes from 192.168.6.14: icmp_seq=557 ttl=63 time=2.35 ms
1731072056.978883317: 64 bytes from 192.168.6.14: icmp_seq=558 ttl=63 time=1.84 ms
1731072057.479810260: 64 bytes from 192.168.6.14: icmp_seq=559 ttl=63 time=1.86 ms
1731072057.980717218: 64 bytes from 192.168.6.14: icmp_seq=560 ttl=63 time=1.66 ms
1731072058.484092208: 64 bytes from 192.168.6.14: icmp_seq=561 ttl=63 time=3.78 ms
1731072058.983995391: 64 bytes from 192.168.6.14: icmp_seq=562 ttl=63 time=2.04 ms
1731072059.484089459: 64 bytes from 192.168.6.14: icmp_seq=563 ttl=63 time=1.70 ms
1731072059.985651286: 64 bytes from 192.168.6.14: icmp_seq=564 ttl=63 time=1.85 ms
1731072060.487336539: 64 bytes from 192.168.6.14: icmp_seq=565 ttl=63 time=2.09 ms
1731072060.988634282: 64 bytes from 192.168.6.14: icmp_seq=566 ttl=63 time=1.74 ms
1731072061.489652211: 64 bytes from 192.168.6.14: icmp_seq=567 ttl=63 time=2.18 ms
1731072061.989264336: 64 bytes from 192.168.6.14: icmp_seq=568 ttl=63 time=1.67 ms
1731072062.492619034: 64 bytes from 192.168.6.14: icmp_seq=569 ttl=63 time=3.55 ms
1731072062.992277701: 64 bytes from 192.168.6.14: icmp_seq=570 ttl=63 time=2.39 ms
1731072063.499437777: 64 bytes from 192.168.6.14: icmp_seq=571 ttl=63 time=8.64 ms
1731072063.995191048: 64 bytes from 192.168.6.14: icmp_seq=572 ttl=63 time=2.58 ms
1731072064.496515397: 64 bytes from 192.168.6.14: icmp_seq=573 ttl=63 time=2.68 ms
1731072064.996189650: 64 bytes from 192.168.6.14: icmp_seq=574 ttl=63 time=1.38 ms
1731072065.497146248: 64 bytes from 192.168.6.14: icmp_seq=575 ttl=63 time=1.65 ms
1731072065.999483789: 64 bytes from 192.168.6.14: icmp_seq=576 ttl=63 time=2.97 ms
1731072066.498785548: 64 bytes from 192.168.6.14: icmp_seq=577 ttl=63 time=1.72 ms
1731072067.001242103: 64 bytes from 192.168.6.14: icmp_seq=578 ttl=63 time=1.67 ms
1731072067.502269759: 64 bytes from 192.168.6.14: icmp_seq=579 ttl=63 time=2.17 ms
1731072068.008003725: 64 bytes from 192.168.6.14: icmp_seq=580 ttl=63 time=7.38 ms
1731072068.503490612: 64 bytes from 192.168.6.14: icmp_seq=581 ttl=63 time=2.38 ms
1731072069.004522330: 64 bytes from 192.168.6.14: icmp_seq=582 ttl=63 time=1.97 ms
1731072069.505467709: 64 bytes from 192.168.6.14: icmp_seq=583 ttl=63 time=2.42 ms
1731072070.004995186: 64 bytes from 192.168.6.14: icmp_seq=584 ttl=63 time=1.56 ms
1731072070.507055220: 64 bytes from 192.168.6.14: icmp_seq=585 ttl=63 time=2.22 ms
1731072071.008560649: 64 bytes from 192.168.6.14: icmp_seq=586 ttl=63 time=2.58 ms
1731072071.508852242: 64 bytes from 192.168.6.14: icmp_seq=587 ttl=63 time=1.53 ms
1731072072.010242909: 64 bytes from 192.168.6.14: icmp_seq=588 ttl=63 time=2.27 ms
1731072072.514537699: 64 bytes from 192.168.6.14: icmp_seq=589 ttl=63 time=5.99 ms
1731072073.010796280: 64 bytes from 192.168.6.14: icmp_seq=590 ttl=63 time=2.34 ms
1731072073.511631407: 64 bytes from 192.168.6.14: icmp_seq=591 ttl=63 time=2.36 ms
1731072074.012271225: 64 bytes from 192.168.6.14: icmp_seq=592 ttl=63 time=1.89 ms
1731072074.514188966: 64 bytes from 192.168.6.14: icmp_seq=593 ttl=63 time=1.99 ms
1731072075.016110083: 64 bytes from 192.168.6.14: icmp_seq=594 ttl=63 time=1.96 ms
1731072075.517960668: 64 bytes from 192.168.6.14: icmp_seq=595 ttl=63 time=2.23 ms
1731072076.019529337: 64 bytes from 192.168.6.14: icmp_seq=596 ttl=63 time=2.31 ms
1731072076.519730118: 64 bytes from 192.168.6.14: icmp_seq=597 ttl=63 time=2.13 ms
1731072077.020054064: 64 bytes from 192.168.6.14: icmp_seq=598 ttl=63 time=1.68 ms
1731072077.527689382: 64 bytes from 192.168.6.14: icmp_seq=599 ttl=63 time=8.08 ms
1731072078.021636490: 64 bytes from 192.168.6.14: icmp_seq=600 ttl=63 time=1.57 ms
1731072078.523460687: 64 bytes from 192.168.6.14: icmp_seq=601 ttl=63 time=2.13 ms
1731072079.024621202: 64 bytes from 192.168.6.14: icmp_seq=602 ttl=63 time=2.33 ms
1731072079.524094017: 64 bytes from 192.168.6.14: icmp_seq=603 ttl=63 time=1.59 ms
1731072080.026430465: 64 bytes from 192.168.6.14: icmp_seq=604 ttl=63 time=2.26 ms
1731072080.526604171: 64 bytes from 192.168.6.14: icmp_seq=605 ttl=63 time=1.89 ms
1731072081.027625539: 64 bytes from 192.168.6.14: icmp_seq=606 ttl=63 time=1.65 ms
1731072081.529551349: 64 bytes from 192.168.6.14: icmp_seq=607 ttl=63 time=1.89 ms
1731072082.038627695: 64 bytes from 192.168.6.14: icmp_seq=608 ttl=63 time=10.7 ms
1731072082.532266137: 64 bytes from 192.168.6.14: icmp_seq=609 ttl=63 time=2.75 ms
1731072083.032654611: 64 bytes from 192.168.6.14: icmp_seq=610 ttl=63 time=1.96 ms
1731072083.532945307: 64 bytes from 192.168.6.14: icmp_seq=611 ttl=63 time=1.98 ms
1731072084.035230537: 64 bytes from 192.168.6.14: icmp_seq=612 ttl=63 time=1.72 ms
1731072084.534069022: 64 bytes from 192.168.6.14: icmp_seq=613 ttl=63 time=1.84 ms
1731072085.035652216: 64 bytes from 192.168.6.14: icmp_seq=614 ttl=63 time=2.11 ms
1731072085.536558510: 64 bytes from 192.168.6.14: icmp_seq=615 ttl=63 time=2.30 ms
1731072086.036028114: 64 bytes from 192.168.6.14: icmp_seq=616 ttl=63 time=1.54 ms
1731072086.541297493: 64 bytes from 192.168.6.14: icmp_seq=617 ttl=63 time=4.92 ms
1731072087.038238697: 64 bytes from 192.168.6.14: icmp_seq=618 ttl=63 time=2.14 ms
1731072087.539132956: 64 bytes from 192.168.6.14: icmp_seq=619 ttl=63 time=1.88 ms
1731072088.038802834: 64 bytes from 192.168.6.14: icmp_seq=620 ttl=63 time=2.04 ms
1731072088.542268829: 64 bytes from 192.168.6.14: icmp_seq=621 ttl=63 time=4.41 ms
1731072089.043996598: 64 bytes from 192.168.6.14: icmp_seq=622 ttl=63 time=4.60 ms
1731072089.543168008: 64 bytes from 192.168.6.14: icmp_seq=623 ttl=63 time=2.42 ms
1731072090.045596483: 64 bytes from 192.168.6.14: icmp_seq=624 ttl=63 time=3.97 ms
1731072090.547835759: 64 bytes from 192.168.6.14: icmp_seq=625 ttl=63 time=5.30 ms
1731072091.050065811: 64 bytes from 192.168.6.14: icmp_seq=626 ttl=63 time=6.79 ms
1731072091.553966365: 64 bytes from 192.168.6.14: icmp_seq=627 ttl=63 time=9.24 ms
1731072092.050707052: 64 bytes from 192.168.6.14: icmp_seq=628 ttl=63 time=5.00 ms
1731072092.548096689: 64 bytes from 192.168.6.14: icmp_seq=629 ttl=63 time=1.60 ms
1731072093.049838557: 64 bytes from 192.168.6.14: icmp_seq=630 ttl=63 time=2.27 ms
1731072093.551069677: 64 bytes from 192.168.6.14: icmp_seq=631 ttl=63 time=2.16 ms
1731072094.051719739: 64 bytes from 192.168.6.14: icmp_seq=632 ttl=63 time=2.02 ms
1731072094.551788479: 64 bytes from 192.168.6.14: icmp_seq=633 ttl=63 time=2.43 ms
1731072095.055763977: 64 bytes from 192.168.6.14: icmp_seq=634 ttl=63 time=4.93 ms
1731072095.557155951: 64 bytes from 192.168.6.14: icmp_seq=635 ttl=63 time=5.81 ms
1731072096.063399026: 64 bytes from 192.168.6.14: icmp_seq=636 ttl=63 time=10.5 ms
1731072096.557716003: 64 bytes from 192.168.6.14: icmp_seq=637 ttl=63 time=4.33 ms
1731072097.059769749: 64 bytes from 192.168.6.14: icmp_seq=638 ttl=63 time=5.60 ms
1731072097.558718158: 64 bytes from 192.168.6.14: icmp_seq=639 ttl=63 time=3.06 ms
1731072098.058417345: 64 bytes from 192.168.6.14: icmp_seq=640 ttl=63 time=2.25 ms
1731072098.559418136: 64 bytes from 192.168.6.14: icmp_seq=641 ttl=63 time=2.36 ms
1731072099.059631289: 64 bytes from 192.168.6.14: icmp_seq=642 ttl=63 time=1.68 ms
1731072099.560810924: 64 bytes from 192.168.6.14: icmp_seq=643 ttl=63 time=1.82 ms
1731072100.062469826: 64 bytes from 192.168.6.14: icmp_seq=644 ttl=63 time=1.70 ms
1731072100.568212071: 64 bytes from 192.168.6.14: icmp_seq=645 ttl=63 time=6.84 ms
1731072101.064407560: 64 bytes from 192.168.6.14: icmp_seq=646 ttl=63 time=2.06 ms
1731072101.565128680: 64 bytes from 192.168.6.14: icmp_seq=647 ttl=63 time=1.75 ms
1731072102.066029587: 64 bytes from 192.168.6.14: icmp_seq=648 ttl=63 time=1.64 ms
1731072102.570671058: 64 bytes from 192.168.6.14: icmp_seq=649 ttl=63 time=4.73 ms
1731072103.073434109: 64 bytes from 192.168.6.14: icmp_seq=650 ttl=63 time=5.58 ms
1731072103.571840339: 64 bytes from 192.168.6.14: icmp_seq=651 ttl=63 time=3.35 ms
1731072104.071140929: 64 bytes from 192.168.6.14: icmp_seq=652 ttl=63 time=1.92 ms
1731072104.572904294: 64 bytes from 192.168.6.14: icmp_seq=653 ttl=63 time=2.08 ms
1731072105.076572211: 64 bytes from 192.168.6.14: icmp_seq=654 ttl=63 time=6.22 ms
1731072105.572967772: 64 bytes from 192.168.6.14: icmp_seq=655 ttl=63 time=1.57 ms
1731072106.074716484: 64 bytes from 192.168.6.14: icmp_seq=656 ttl=63 time=2.58 ms
1731072106.576077010: 64 bytes from 192.168.6.14: icmp_seq=657 ttl=63 time=2.79 ms
1731072107.076211889: 64 bytes from 192.168.6.14: icmp_seq=658 ttl=63 time=1.58 ms
1731072107.577865724: 64 bytes from 192.168.6.14: icmp_seq=659 ttl=63 time=2.16 ms
1731072108.079480436: 64 bytes from 192.168.6.14: icmp_seq=660 ttl=63 time=2.34 ms
1731072108.579481084: 64 bytes from 192.168.6.14: icmp_seq=661 ttl=63 time=1.64 ms
1731072109.080306436: 64 bytes from 192.168.6.14: icmp_seq=662 ttl=63 time=1.50 ms
1731072109.581927308: 64 bytes from 192.168.6.14: icmp_seq=663 ttl=63 time=1.88 ms
1731072110.089460202: 64 bytes from 192.168.6.14: icmp_seq=664 ttl=63 time=7.99 ms
1731072110.585083482: 64 bytes from 192.168.6.14: icmp_seq=665 ttl=63 time=2.12 ms
1731072111.085643839: 64 bytes from 192.168.6.14: icmp_seq=666 ttl=63 time=1.76 ms
1731072111.586856942: 64 bytes from 192.168.6.14: icmp_seq=667 ttl=63 time=2.08 ms
1731072112.087849669: 64 bytes from 192.168.6.14: icmp_seq=668 ttl=63 time=2.08 ms
1731072112.587705270: 64 bytes from 192.168.6.14: icmp_seq=669 ttl=63 time=1.96 ms
1731072113.088179013: 64 bytes from 192.168.6.14: icmp_seq=670 ttl=63 time=2.01 ms
1731072113.588088894: 64 bytes from 192.168.6.14: icmp_seq=671 ttl=63 time=1.43 ms
1731072114.091120205: 64 bytes from 192.168.6.14: icmp_seq=672 ttl=63 time=2.98 ms
1731072114.597616852: 64 bytes from 192.168.6.14: icmp_seq=673 ttl=63 time=9.40 ms
1731072115.091849685: 64 bytes from 192.168.6.14: icmp_seq=674 ttl=63 time=1.41 ms
1731072115.593145378: 64 bytes from 192.168.6.14: icmp_seq=675 ttl=63 time=1.76 ms
1731072116.095946353: 64 bytes from 192.168.6.14: icmp_seq=676 ttl=63 time=2.81 ms
1731072116.595090031: 64 bytes from 192.168.6.14: icmp_seq=677 ttl=63 time=1.59 ms
1731072117.096137727: 64 bytes from 192.168.6.14: icmp_seq=678 ttl=63 time=1.68 ms
1731072117.597695777: 64 bytes from 192.168.6.14: icmp_seq=679 ttl=63 time=1.84 ms
1731072118.098597569: 64 bytes from 192.168.6.14: icmp_seq=680 ttl=63 time=1.90 ms
1731072118.600849903: 64 bytes from 192.168.6.14: icmp_seq=681 ttl=63 time=1.68 ms
1731072119.106081923: 64 bytes from 192.168.6.14: icmp_seq=682 ttl=63 time=6.12 ms
1731072119.601779788: 64 bytes from 192.168.6.14: icmp_seq=683 ttl=63 time=1.88 ms
1731072120.103808599: 64 bytes from 192.168.6.14: icmp_seq=684 ttl=63 time=2.34 ms
1731072120.604083027: 64 bytes from 192.168.6.14: icmp_seq=685 ttl=63 time=1.68 ms
1731072121.105880381: 64 bytes from 192.168.6.14: icmp_seq=686 ttl=63 time=1.82 ms
1731072121.608122785: 64 bytes from 192.168.6.14: icmp_seq=687 ttl=63 time=2.11 ms
1731072122.108214793: 64 bytes from 192.168.6.14: icmp_seq=688 ttl=63 time=1.97 ms
1731072122.608830122: 64 bytes from 192.168.6.14: icmp_seq=689 ttl=63 time=1.89 ms
1731072123.109756105: 64 bytes from 192.168.6.14: icmp_seq=690 ttl=63 time=1.43 ms
1731072123.611365989: 64 bytes from 192.168.6.14: icmp_seq=691 ttl=63 time=2.57 ms
1731072124.119002321: 64 bytes from 192.168.6.14: icmp_seq=692 ttl=63 time=7.92 ms
1731072124.612678783: 64 bytes from 192.168.6.14: icmp_seq=693 ttl=63 time=1.61 ms
1731072125.114985405: 64 bytes from 192.168.6.14: icmp_seq=694 ttl=63 time=2.58 ms
1731072125.615802691: 64 bytes from 192.168.6.14: icmp_seq=695 ttl=63 time=2.91 ms
1731072126.116150024: 64 bytes from 192.168.6.14: icmp_seq=696 ttl=63 time=1.39 ms
1731072126.617939963: 64 bytes from 192.168.6.14: icmp_seq=697 ttl=63 time=2.34 ms
1731072127.118826951: 64 bytes from 192.168.6.14: icmp_seq=698 ttl=63 time=2.47 ms
1731072127.619257923: 64 bytes from 192.168.6.14: icmp_seq=699 ttl=63 time=1.54 ms
1731072128.120108788: 64 bytes from 192.168.6.14: icmp_seq=700 ttl=63 time=1.61 ms
1731072128.628939145: 64 bytes from 192.168.6.14: icmp_seq=701 ttl=63 time=8.51 ms
1731072129.122471308: 64 bytes from 192.168.6.14: icmp_seq=702 ttl=63 time=1.71 ms
1731072129.625244261: 64 bytes from 192.168.6.14: icmp_seq=703 ttl=63 time=2.18 ms
1731072130.124414101: 64 bytes from 192.168.6.14: icmp_seq=704 ttl=63 time=1.59 ms
1731072130.625917368: 64 bytes from 192.168.6.14: icmp_seq=705 ttl=63 time=1.68 ms
1731072131.126877391: 64 bytes from 192.168.6.14: icmp_seq=706 ttl=63 time=1.97 ms
1731072131.627774848: 64 bytes from 192.168.6.14: icmp_seq=707 ttl=63 time=1.90 ms
1731072132.129613121: 64 bytes from 192.168.6.14: icmp_seq=708 ttl=63 time=2.02 ms
1731072132.629196933: 64 bytes from 192.168.6.14: icmp_seq=709 ttl=63 time=1.51 ms
1731072133.133325019: 64 bytes from 192.168.6.14: icmp_seq=710 ttl=63 time=4.65 ms
1731072133.632785044: 64 bytes from 192.168.6.14: icmp_seq=711 ttl=63 time=3.04 ms
1731072134.131721169: 64 bytes from 192.168.6.14: icmp_seq=712 ttl=63 time=1.64 ms
1731072134.633313711: 64 bytes from 192.168.6.14: icmp_seq=713 ttl=63 time=1.92 ms
1731072135.134557214: 64 bytes from 192.168.6.14: icmp_seq=714 ttl=63 time=2.43 ms
1731072135.635743883: 64 bytes from 192.168.6.14: icmp_seq=715 ttl=63 time=1.95 ms
1731072136.135811368: 64 bytes from 192.168.6.14: icmp_seq=716 ttl=63 time=1.92 ms
1731072136.636700229: 64 bytes from 192.168.6.14: icmp_seq=717 ttl=63 time=1.70 ms
1731072137.137009965: 64 bytes from 192.168.6.14: icmp_seq=718 ttl=63 time=1.95 ms
1731072137.639397954: 64 bytes from 192.168.6.14: icmp_seq=719 ttl=63 time=3.35 ms
1731072138.139124514: 64 bytes from 192.168.6.14: icmp_seq=720 ttl=63 time=2.78 ms
1731072138.640859963: 64 bytes from 192.168.6.14: icmp_seq=721 ttl=63 time=3.25 ms
1731072139.139999151: 64 bytes from 192.168.6.14: icmp_seq=722 ttl=63 time=1.82 ms
1731072139.641788512: 64 bytes from 192.168.6.14: icmp_seq=723 ttl=63 time=1.93 ms
1731072140.142490286: 64 bytes from 192.168.6.14: icmp_seq=724 ttl=63 time=2.30 ms
1731072140.642923337: 64 bytes from 192.168.6.14: icmp_seq=725 ttl=63 time=1.82 ms
1731072141.143919349: 64 bytes from 192.168.6.14: icmp_seq=726 ttl=63 time=2.01 ms
1731072141.645367970: 64 bytes from 192.168.6.14: icmp_seq=727 ttl=63 time=1.70 ms
1731072142.150529741: 64 bytes from 192.168.6.14: icmp_seq=728 ttl=63 time=5.49 ms
1731072142.660208195: 64 bytes from 192.168.6.14: icmp_seq=729 ttl=63 time=13.7 ms
1731072143.148666503: 64 bytes from 192.168.6.14: icmp_seq=730 ttl=63 time=1.59 ms
1731072143.649994001: 64 bytes from 192.168.6.14: icmp_seq=731 ttl=63 time=2.34 ms
1731072144.150646976: 64 bytes from 192.168.6.14: icmp_seq=732 ttl=63 time=1.94 ms
1731072144.651603159: 64 bytes from 192.168.6.14: icmp_seq=733 ttl=63 time=2.02 ms
1731072145.152531459: 64 bytes from 192.168.6.14: icmp_seq=734 ttl=63 time=2.59 ms
1731072145.652795686: 64 bytes from 192.168.6.14: icmp_seq=735 ttl=63 time=1.62 ms
1731072146.154887053: 64 bytes from 192.168.6.14: icmp_seq=736 ttl=63 time=2.56 ms
1731072146.655659927: 64 bytes from 192.168.6.14: icmp_seq=737 ttl=63 time=2.66 ms
1731072147.160140567: 64 bytes from 192.168.6.14: icmp_seq=738 ttl=63 time=5.53 ms
1731072147.657563356: 64 bytes from 192.168.6.14: icmp_seq=739 ttl=63 time=1.85 ms
1731072148.159531565: 64 bytes from 192.168.6.14: icmp_seq=740 ttl=63 time=2.37 ms
1731072148.659700363: 64 bytes from 192.168.6.14: icmp_seq=741 ttl=63 time=1.63 ms
1731072149.160853035: 64 bytes from 192.168.6.14: icmp_seq=742 ttl=63 time=1.71 ms
1731072149.664261407: 64 bytes from 192.168.6.14: icmp_seq=743 ttl=63 time=2.84 ms
1731072150.164527096: 64 bytes from 192.168.6.14: icmp_seq=744 ttl=63 time=1.74 ms
1731072150.665362514: 64 bytes from 192.168.6.14: icmp_seq=745 ttl=63 time=1.90 ms
1731072151.167071787: 64 bytes from 192.168.6.14: icmp_seq=746 ttl=63 time=2.37 ms
1731072151.669121557: 64 bytes from 192.168.6.14: icmp_seq=747 ttl=63 time=3.01 ms
1731072152.168265895: 64 bytes from 192.168.6.14: icmp_seq=748 ttl=63 time=1.56 ms
1731072152.669283858: 64 bytes from 192.168.6.14: icmp_seq=749 ttl=63 time=1.79 ms
1731072153.170995175: 64 bytes from 192.168.6.14: icmp_seq=750 ttl=63 time=2.08 ms
1731072153.671177559: 64 bytes from 192.168.6.14: icmp_seq=751 ttl=63 time=2.15 ms
1731072154.171760012: 64 bytes from 192.168.6.14: icmp_seq=752 ttl=63 time=1.87 ms
1731072154.672736426: 64 bytes from 192.168.6.14: icmp_seq=753 ttl=63 time=1.75 ms
1731072155.174366099: 64 bytes from 192.168.6.14: icmp_seq=754 ttl=63 time=2.22 ms
1731072155.675141162: 64 bytes from 192.168.6.14: icmp_seq=755 ttl=63 time=2.11 ms
1731072156.176821361: 64 bytes from 192.168.6.14: icmp_seq=756 ttl=63 time=2.95 ms
1731072156.684922310: 64 bytes from 192.168.6.14: icmp_seq=757 ttl=63 time=9.53 ms
1731072157.177800216: 64 bytes from 192.168.6.14: icmp_seq=758 ttl=63 time=2.14 ms
1731072157.678562149: 64 bytes from 192.168.6.14: icmp_seq=759 ttl=63 time=2.18 ms
1731072158.179062008: 64 bytes from 192.168.6.14: icmp_seq=760 ttl=63 time=1.84 ms
1731072158.679356037: 64 bytes from 192.168.6.14: icmp_seq=761 ttl=63 time=1.48 ms
1731072159.181982144: 64 bytes from 192.168.6.14: icmp_seq=762 ttl=63 time=1.68 ms
1731072159.683212285: 64 bytes from 192.168.6.14: icmp_seq=763 ttl=63 time=1.92 ms
1731072160.183996827: 64 bytes from 192.168.6.14: icmp_seq=764 ttl=63 time=2.19 ms
1731072160.684332102: 64 bytes from 192.168.6.14: icmp_seq=765 ttl=63 time=1.73 ms
1731072161.190731817: 64 bytes from 192.168.6.14: icmp_seq=766 ttl=63 time=6.53 ms
1731072161.686381432: 64 bytes from 192.168.6.14: icmp_seq=767 ttl=63 time=1.62 ms
1731072162.187893403: 64 bytes from 192.168.6.14: icmp_seq=768 ttl=63 time=1.93 ms
1731072162.688431586: 64 bytes from 192.168.6.14: icmp_seq=769 ttl=63 time=2.00 ms
1731072163.189082835: 64 bytes from 192.168.6.14: icmp_seq=770 ttl=63 time=1.71 ms
1731072163.691223758: 64 bytes from 192.168.6.14: icmp_seq=771 ttl=63 time=3.01 ms
1731072164.191640415: 64 bytes from 192.168.6.14: icmp_seq=772 ttl=63 time=2.70 ms
1731072164.692091708: 64 bytes from 192.168.6.14: icmp_seq=773 ttl=63 time=1.78 ms
1731072165.193154529: 64 bytes from 192.168.6.14: icmp_seq=774 ttl=63 time=2.00 ms
1731072165.698637423: 64 bytes from 192.168.6.14: icmp_seq=775 ttl=63 time=6.17 ms
1731072166.195177770: 64 bytes from 192.168.6.14: icmp_seq=776 ttl=63 time=1.72 ms
1731072166.695924287: 64 bytes from 192.168.6.14: icmp_seq=777 ttl=63 time=1.73 ms
1731072167.197937435: 64 bytes from 192.168.6.14: icmp_seq=778 ttl=63 time=1.96 ms
1731072167.698156151: 64 bytes from 192.168.6.14: icmp_seq=779 ttl=63 time=1.73 ms
1731072168.199736658: 64 bytes from 192.168.6.14: icmp_seq=780 ttl=63 time=1.96 ms
1731072168.699967410: 64 bytes from 192.168.6.14: icmp_seq=781 ttl=63 time=1.71 ms
1731072169.201429745: 64 bytes from 192.168.6.14: icmp_seq=782 ttl=63 time=1.68 ms
1731072169.702906128: 64 bytes from 192.168.6.14: icmp_seq=783 ttl=63 time=1.55 ms
1731072170.204142075: 64 bytes from 192.168.6.14: icmp_seq=784 ttl=63 time=2.05 ms
1731072170.711067303: 64 bytes from 192.168.6.14: icmp_seq=785 ttl=63 time=8.53 ms
1731072171.204714872: 64 bytes from 192.168.6.14: icmp_seq=786 ttl=63 time=1.56 ms
1731072171.706314840: 64 bytes from 192.168.6.14: icmp_seq=787 ttl=63 time=2.24 ms
1731072172.207272538: 64 bytes from 192.168.6.14: icmp_seq=788 ttl=63 time=2.38 ms
