1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731071368.730357563: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=0.836 ms
1731071369.242202468: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=1.08 ms
1731071369.743605431: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=0.762 ms
1731071370.266099493: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=0.780 ms
1731071370.778303258: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=0.818 ms
1731071371.290318099: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=0.811 ms
1731071371.803706876: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=1.16 ms
1731071372.302913726: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=0.785 ms
1731071372.826335347: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=0.791 ms
1731071373.338408717: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=0.815 ms
1731071373.849946585: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=0.747 ms
1731071374.363027446: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=0.786 ms
1731071374.874597427: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=0.950 ms
1731071375.375506301: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=0.963 ms
1731071375.883608617: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=8.56 ms
1731071376.376699668: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=0.702 ms
1731071376.890680896: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=1.09 ms
1731071377.391452172: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=0.970 ms
1731071377.892620006: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=1.74 ms
1731071378.392342514: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=0.759 ms
1731071378.906406993: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=1.18 ms
1731071379.407283942: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=0.906 ms
1731071379.908608067: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=1.54 ms
1731071380.407734995: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=0.756 ms
1731071380.924420971: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=1.44 ms
1731071381.423824117: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=0.978 ms
1731071381.925806169: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=3.65 ms
1731071382.424743049: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=1.07 ms
1731071382.925673811: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.08 ms
1731071383.426227552: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=0.815 ms
1731071383.929948348: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=0.762 ms
1731071384.442636815: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.30 ms
1731071384.943077612: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=0.932 ms
1731071385.444435970: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=1.51 ms
1731071385.944771951: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=0.808 ms
1731071386.458601070: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=0.926 ms
1731071386.958211175: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=0.639 ms
1731071387.482485400: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=0.963 ms
1731071387.982904995: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=0.968 ms
1731071388.484625181: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=1.76 ms
1731071388.989089834: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=5.03 ms
1731071389.485292466: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=0.848 ms
1731071390.013744866: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=3.92 ms
1731071390.511270184: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=0.894 ms
1731071391.037559466: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=3.55 ms
1731071391.535151329: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=0.838 ms
1731071392.061120555: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=2.90 ms
1731071392.559584689: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=0.926 ms
1731071393.060342103: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=1.49 ms
1731071393.561379525: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=0.918 ms
1731071394.074955230: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=1.57 ms
1731071394.576069078: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=0.710 ms
1731071395.098787506: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=0.873 ms
1731071395.610257265: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=0.794 ms
1731071396.122626052: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=1.00 ms
1731071396.623167077: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=0.899 ms
1731071397.124549845: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=2.13 ms
1731071397.624369335: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=0.764 ms
1731071398.139111944: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=1.33 ms
1731071398.640696479: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=1.02 ms
1731071399.140731643: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=1.12 ms
1731071399.640744042: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=0.866 ms
1731071400.154611902: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=0.720 ms
1731071400.666747838: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=0.821 ms
1731071401.179615521: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=0.845 ms
1731071401.691696141: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=1.09 ms
1731071402.197210916: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=6.36 ms
1731071402.692461871: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=1.02 ms
1731071403.193249992: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=0.981 ms
1731071403.693916883: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=0.778 ms
1731071404.217899290: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=0.738 ms
1731071404.730744803: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.741 ms
1731071405.243109834: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=0.935 ms
1731071405.744305623: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.814 ms
1731071406.244357910: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=1.03 ms
1731071406.744552490: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=0.821 ms
1731071407.257903748: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=0.780 ms
1731071407.770501361: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=0.786 ms
1731071408.282000089: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=0.801 ms
1731071408.794389449: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=0.738 ms
1731071409.306579437: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=0.773 ms
1731071409.818278323: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=0.845 ms
1731071410.330854363: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.06 ms
1731071410.832224043: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=0.939 ms
1731071411.332469448: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=1.35 ms
1731071411.833559527: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.821 ms
1731071412.345902220: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=0.742 ms
1731071412.858654920: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=0.744 ms
1731071413.370184802: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=0.764 ms
1731071413.883010483: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=0.848 ms
1731071414.385744367: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=3.15 ms
1731071414.884574256: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.61 ms
1731071415.385833591: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=0.898 ms
1731071415.885355894: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=0.852 ms
1731071416.410692481: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=0.889 ms
1731071416.922225125: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=0.979 ms
1731071417.422879280: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=0.905 ms
1731071417.923736232: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=1.49 ms
1731071418.424348114: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=0.790 ms
1731071418.938905470: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=1.25 ms
1731071419.439442159: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=0.876 ms
1731071419.962603349: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=0.847 ms
1731071420.474709896: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=0.805 ms
1731071420.985898263: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=0.840 ms
1731071421.498399312: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=0.909 ms
1731071422.010242611: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.750 ms
1731071422.522577694: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=1.16 ms
1731071423.023209396: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=0.882 ms
1731071423.546653626: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=1.21 ms
1731071424.047480649: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=0.817 ms
1731071424.570927459: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=0.766 ms
1731071425.082329173: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=0.844 ms
1731071425.594707517: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=0.788 ms
1731071426.106673849: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=1.04 ms
1731071426.607168438: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=0.959 ms
1731071427.108558949: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=1.76 ms
1731071427.609111445: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=1.41 ms
1731071428.110768690: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=0.956 ms
1731071428.609620281: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=0.830 ms
1731071429.115173298: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=0.963 ms
1731071429.615103725: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=0.802 ms
1731071430.138188559: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=0.857 ms
1731071430.650605688: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=0.852 ms
1731071431.164642938: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=3.00 ms
1731071431.663215970: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=0.947 ms
1731071432.164772316: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=1.56 ms
1731071432.668118165: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=2.71 ms
1731071433.168419296: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=3.03 ms
1731071433.667528631: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=1.28 ms
1731071434.168031496: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=0.866 ms
1731071434.674404191: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=6.37 ms
1731071435.174938466: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=6.92 ms
1731071435.669771692: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=0.902 ms
1731071436.169727827: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.03 ms
1731071436.670565083: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=0.848 ms
1731071437.178878317: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=1.12 ms
1731071437.679164008: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=1.08 ms
1731071438.180967926: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=2.26 ms
1731071438.680698680: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=0.759 ms
1731071439.194856322: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=1.03 ms
1731071439.694781281: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=0.784 ms
1731071440.219008943: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=0.906 ms
1731071440.730365945: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=0.826 ms
1731071441.244191877: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=1.37 ms
1731071441.743755484: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=0.910 ms
1731071442.267056428: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=0.991 ms
1731071442.767269357: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=0.760 ms
1731071443.290778216: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=0.824 ms
1731071443.802905324: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=1.01 ms
1731071444.303122694: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=0.820 ms
1731071444.826837724: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=0.697 ms
1731071445.337894881: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.745 ms
1731071445.850233226: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=0.841 ms
1731071446.364448116: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=3.09 ms
1731071446.863161680: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=0.899 ms
1731071447.364560168: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=1.97 ms
1731071447.869573244: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=6.81 ms
1731071448.365443435: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=0.886 ms
1731071448.893262841: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=3.68 ms
1731071449.392950353: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=1.30 ms
1731071449.893254217: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=1.19 ms
1731071450.393554319: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=0.861 ms
1731071450.907245013: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=0.826 ms
1731071451.418747576: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=0.853 ms
1731071451.918519260: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=0.757 ms
1731071452.442894312: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=0.975 ms
1731071452.942337802: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=1.02 ms
1731071453.445195762: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=2.43 ms
1731071453.945229051: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=0.915 ms
1731071454.444949101: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=0.898 ms
1731071454.969741244: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=0.791 ms
1731071455.485109440: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=3.50 ms
1731071455.984438506: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=1.96 ms
1731071456.486101771: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=3.05 ms
1731071456.988227394: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=4.79 ms
1731071457.486110995: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=1.10 ms
1731071457.987178353: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=1.20 ms
1731071458.488050213: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=0.890 ms
1731071458.988328091: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=1.47 ms
1731071459.489432350: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=1.49 ms
1731071459.989634557: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=1.02 ms
1731071460.490240357: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=0.741 ms
1731071461.018417245: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=0.845 ms
1731071461.530296184: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=0.778 ms
1731071462.042654154: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=1.10 ms
1731071462.542866405: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=0.794 ms
1731071463.066934691: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=0.739 ms
1731071463.578641332: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=0.835 ms
1731071464.091162992: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=1.34 ms
1731071464.590221070: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=0.802 ms
1731071465.115000596: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=0.767 ms
1731071465.626913266: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=0.996 ms
1731071466.126646508: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=0.723 ms
1731071466.650357886: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=0.788 ms
1731071467.162813509: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.26 ms
1731071467.663242266: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.715 ms
1731071468.186194318: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=0.749 ms
1731071468.699139644: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=0.774 ms
1731071469.210011461: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=1.06 ms
1731071469.711444349: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=0.847 ms
1731071470.234548629: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=0.762 ms
1731071470.745973381: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=0.728 ms
1731071471.258010851: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=0.726 ms
1731071471.770151904: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=0.792 ms
1731071472.282439633: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=0.858 ms
1731071472.794148496: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=0.757 ms
1731071473.306109752: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=0.731 ms
1731071473.818025668: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=0.608 ms
1731071474.330060162: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=0.794 ms
1731071474.841989217: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=0.791 ms
1731071475.353969458: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=0.863 ms
1731071475.866352497: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.681 ms
1731071476.378562979: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=0.826 ms
1731071476.890503914: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=0.818 ms
1731071477.402890508: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=0.827 ms
1731071477.914774924: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=0.910 ms
1731071478.414816092: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=0.750 ms
1731071478.938181629: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=0.857 ms
1731071479.454364937: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=0.795 ms
1731071479.962509243: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=0.940 ms
1731071480.463719542: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=0.802 ms
1731071480.963598507: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=1.63 ms
1731071481.463889309: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=0.842 ms
1731071481.978278981: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=0.890 ms
1731071482.490432062: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=0.877 ms
1731071483.002173912: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=0.926 ms
1731071483.505114538: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=4.42 ms
1731071484.002470642: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.11 ms
1731071484.501514604: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=0.936 ms
1731071485.002204694: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=0.857 ms
1731071485.503016736: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=0.783 ms
1731071486.010582573: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=1.27 ms
1731071486.511449851: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=0.823 ms
1731071487.039386859: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=5.08 ms
1731071487.535438890: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=1.18 ms
1731071488.041755446: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=5.97 ms
1731071488.536855449: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=0.951 ms
1731071489.037421762: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=1.01 ms
1731071489.537394979: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=0.877 ms
1731071490.042714750: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=0.939 ms
1731071490.542849162: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.876 ms
1731071491.066589234: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=0.823 ms
1731071491.578653156: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=0.862 ms
1731071492.091001370: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=0.845 ms
1731071492.602423030: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=0.926 ms
1731071493.103010981: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=0.735 ms
1731071493.627060682: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=0.851 ms
1731071494.138651257: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=0.815 ms
1731071494.650586589: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=0.837 ms
1731071495.162791970: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=1.06 ms
1731071495.662702152: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=0.846 ms
1731071496.186892691: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=0.834 ms
1731071496.699071376: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=1.07 ms
1731071497.199900578: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=1.09 ms
1731071497.700610103: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.22 ms
1731071498.200951433: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=1.04 ms
1731071498.701719477: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=0.974 ms
1731071499.204086388: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=2.37 ms
1731071499.704187903: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=0.754 ms
1731071500.218342980: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=1.08 ms
1731071500.718925881: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.809 ms
1731071501.243095046: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=1.02 ms
1731071501.743226845: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=0.940 ms
1731071502.746628967: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=0.749 ms
1731071503.258035552: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=0.864 ms
1731071503.770115648: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=0.872 ms
1731071504.282755720: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=0.977 ms
1731071504.782886329: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=0.725 ms
1731071505.306047650: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=0.840 ms
1731071505.817773483: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=0.772 ms
1731071506.330230433: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=0.756 ms
1731071506.842016712: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=1.02 ms
1731071507.342788522: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=0.915 ms
1731071507.844335690: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=1.62 ms
1731071508.344180271: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=0.923 ms
1731071508.844736888: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=0.845 ms
1731071509.370344668: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=0.848 ms
1731071509.882811882: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=0.915 ms
1731071510.383040189: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=0.865 ms
