1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731067911.401011767: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=2.06 ms
1731067911.901052209: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=1.59 ms
1731067912.409532523: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=8.97 ms
1731067912.902547213: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=1.56 ms
1731067913.404218670: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=1.41 ms
1731067913.905519899: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=1.79 ms
1731067914.406405600: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=1.46 ms
1731067914.907956261: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=1.88 ms
1731067915.407251804: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=1.41 ms
1731067915.909816399: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=2.19 ms
1731067916.411080053: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=2.72 ms
1731067916.914292561: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=4.46 ms
1731067917.413499131: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=2.46 ms
1731067917.913870449: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=2.20 ms
1731067918.414650765: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=1.66 ms
1731067918.916268336: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=2.28 ms
1731067919.416303783: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.67 ms
1731067919.917154877: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=1.65 ms
1731067920.419219070: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=2.07 ms
1731067920.920128438: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=1.75 ms
1731067921.421393134: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=2.05 ms
1731067921.921600670: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=2.23 ms
1731067922.422021211: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=1.71 ms
1731067922.923856872: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=1.78 ms
1731067923.425677098: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=2.25 ms
1731067923.927982887: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=2.65 ms
1731067924.427536684: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=1.90 ms
1731067924.935964568: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=2.72 ms
1731067925.431627268: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=2.36 ms
1731067925.933003871: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.45 ms
1731067926.437671404: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=6.53 ms
1731067926.933712412: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=1.86 ms
1731067927.434244040: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=2.02 ms
1731067927.934910877: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=1.93 ms
1731067928.436364154: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=2.32 ms
1731067928.936451613: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=1.70 ms
1731067929.437166541: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=1.60 ms
1731067929.938703486: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=1.98 ms
1731067930.439443366: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.86 ms
1731067930.942862624: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=3.79 ms
1731067931.441889924: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=2.25 ms
1731067931.942670672: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=1.74 ms
1731067932.443596968: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.82 ms
1731067932.945892627: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=2.07 ms
1731067933.446128095: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=2.10 ms
1731067933.947605375: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=2.57 ms
1731067934.447181859: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=1.72 ms
1731067934.948708248: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=2.35 ms
1731067935.450792965: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=3.36 ms
1731067935.949261925: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=1.50 ms
1731067936.452778005: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=3.22 ms
1731067936.952485427: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=1.64 ms
1731067937.453328648: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.33 ms
1731067937.954767705: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=2.45 ms
1731067938.455694459: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=1.59 ms
1731067938.956460755: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=1.60 ms
1731067939.458141352: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.00 ms
1731067939.957972610: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=1.96 ms
1731067940.465579751: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=9.00 ms
1731067940.959198165: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=1.87 ms
1731067941.460902893: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=2.40 ms
1731067941.961790833: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=2.39 ms
1731067942.462106688: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=1.71 ms
1731067942.964752843: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=2.49 ms
1731067943.465034268: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=2.08 ms
1731067943.965488770: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.55 ms
1731067944.467182176: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=2.40 ms
1731067944.973448862: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=7.82 ms
1731067945.468542319: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.38 ms
1731067945.970672236: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=3.03 ms
1731067946.470333349: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=1.71 ms
1731067946.971475745: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=2.42 ms
1731067947.471939890: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.73 ms
1731067947.973911701: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=2.26 ms
1731067948.473920039: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.03 ms
1731067948.976239165: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=2.15 ms
1731067949.477645506: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=4.84 ms
1731067949.976638361: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=1.72 ms
1731067950.477588942: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=1.61 ms
1731067950.978985964: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=2.02 ms
1731067951.478606898: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=1.81 ms
1731067951.979787207: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=1.60 ms
1731067952.481760050: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=1.86 ms
1731067952.982619617: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=1.92 ms
1731067953.482225302: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=1.97 ms
1731067953.983589906: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=1.68 ms
1731067954.485194423: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=2.16 ms
1731067954.985567882: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=1.96 ms
1731067955.485316232: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=1.40 ms
1731067955.986924995: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=2.38 ms
1731067956.487364846: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=1.50 ms
1731067956.988008777: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=1.42 ms
1731067957.490157944: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=2.46 ms
1731067957.990432989: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=1.92 ms
1731067958.492178219: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=2.60 ms
1731067958.991170853: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=1.68 ms
1731067959.492835118: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=2.33 ms
1731067959.993770115: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=2.27 ms
1731067960.493525151: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=1.66 ms
1731067960.995696593: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=2.42 ms
1731067961.497958129: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=2.34 ms
1731067961.997888891: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=1.74 ms
1731067962.500116872: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=2.40 ms
1731067962.999934828: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=1.59 ms
1731067963.506404824: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=6.21 ms
1731067964.002419599: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=1.95 ms
1731067964.501694224: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=2.17 ms
1731067965.003252170: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=2.48 ms
1731067965.502144076: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=1.49 ms
1731067966.003403591: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=2.01 ms
1731067966.502465701: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=1.72 ms
1731067967.004624219: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=1.94 ms
1731067967.504511410: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=1.62 ms
1731067968.014009190: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=9.80 ms
1731067968.507676711: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=2.83 ms
1731067969.006974401: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=1.85 ms
1731067969.508694251: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=2.34 ms
1731067970.009595112: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=1.88 ms
1731067970.510872722: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=1.81 ms
1731067971.012980833: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=3.20 ms
1731067971.512583936: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=2.27 ms
1731067972.012317498: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=1.34 ms
1731067972.517738772: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=5.53 ms
1731067973.015141951: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=1.62 ms
1731067973.516358793: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=1.60 ms
1731067974.018941529: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=2.07 ms
1731067974.518123726: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=1.64 ms
1731067975.019545799: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=1.98 ms
1731067975.520466850: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=1.84 ms
1731067976.022439378: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=2.06 ms
1731067976.521928004: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=1.95 ms
1731067977.022671263: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=1.82 ms
1731067977.524473825: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.54 ms
1731067978.025520302: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=2.03 ms
1731067978.525531415: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=1.42 ms
1731067979.027867393: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=2.37 ms
1731067979.527571648: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=1.40 ms
1731067980.029329396: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=1.41 ms
1731067980.529935506: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=1.77 ms
1731067981.032314631: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=2.22 ms
1731067981.532976505: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=2.33 ms
1731067982.041456690: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=10.0 ms
1731067982.534133063: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=2.26 ms
1731067983.035014887: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=2.39 ms
1731067983.535447550: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=1.76 ms
1731067984.036883284: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=2.14 ms
1731067984.538677898: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=2.78 ms
1731067985.039414286: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.66 ms
1731067985.540706938: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=2.38 ms
1731067986.040665367: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=1.90 ms
1731067986.545775453: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=5.37 ms
1731067987.043475749: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=2.15 ms
1731067987.544228371: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=1.61 ms
1731067988.045013318: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.60 ms
1731067988.546924117: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=2.58 ms
1731067989.047148177: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=1.59 ms
1731067989.548714985: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=1.62 ms
1731067990.049589485: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=1.96 ms
1731067990.549848573: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=1.81 ms
1731067991.053416668: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=3.90 ms
1731067991.552446145: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=1.74 ms
1731067992.054625074: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=2.28 ms
1731067992.555239228: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=2.30 ms
1731067993.055294763: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=1.67 ms
1731067993.557387204: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=2.10 ms
1731067994.058688215: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=2.39 ms
1731067994.560316216: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=1.95 ms
1731067995.061521790: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=2.12 ms
1731067995.561893203: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=2.35 ms
1731067996.069988270: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=8.97 ms
1731067996.563035000: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=2.39 ms
1731067997.064147764: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=1.55 ms
1731067997.564495565: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=1.59 ms
1731067998.067609009: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=2.54 ms
1731067998.567674978: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=1.55 ms
1731067999.069291012: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=1.60 ms
1731067999.570126898: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=2.27 ms
1731068000.070996133: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=1.51 ms
1731068000.575395462: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=4.72 ms
1731068001.074474731: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=2.38 ms
1731068001.574683367: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=1.93 ms
1731068002.075889770: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=2.72 ms
1731068002.576635272: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=1.79 ms
1731068003.078274428: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=2.82 ms
1731068003.581916057: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=2.95 ms
1731068004.080775786: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=3.05 ms
1731068004.581648105: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=3.04 ms
1731068005.084532912: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=4.38 ms
1731068005.583049156: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=2.39 ms
1731068006.084580394: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=3.11 ms
1731068006.583794683: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=1.53 ms
1731068007.084473916: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=1.61 ms
1731068007.587329668: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=3.01 ms
1731068008.086916745: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=1.66 ms
1731068008.588304993: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=1.55 ms
1731068009.089728907: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=1.92 ms
1731068009.590085679: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=1.77 ms
1731068010.099351780: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=10.0 ms
1731068010.591689752: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=1.80 ms
1731068011.093168336: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=2.20 ms
1731068011.593696226: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=2.25 ms
1731068012.094567560: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=1.83 ms
1731068012.596799745: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=2.74 ms
1731068013.096644722: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=1.80 ms
1731068013.598194749: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=1.39 ms
1731068014.100077444: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=2.25 ms
1731068014.604688341: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=7.06 ms
1731068015.100320570: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=1.55 ms
1731068015.602399926: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=1.95 ms
1731068016.102687238: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=1.84 ms
1731068016.604128578: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=2.01 ms
1731068017.103866905: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=1.43 ms
1731068017.606169389: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=2.14 ms
1731068018.106408199: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=2.36 ms
1731068018.607478276: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=1.92 ms
1731068019.110513651: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=4.65 ms
1731068019.609538016: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=1.89 ms
1731068020.109517758: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=1.41 ms
1731068020.611711102: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=2.39 ms
1731068021.111163756: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=1.55 ms
1731068021.612531541: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=1.96 ms
1731068022.112729941: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=1.53 ms
1731068022.614049726: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=2.00 ms
1731068023.115434228: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=2.20 ms
1731068023.616362323: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=2.24 ms
1731068024.116698677: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=2.34 ms
1731068024.617696847: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=2.36 ms
1731068025.118482176: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=1.83 ms
1731068025.621159972: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=2.58 ms
1731068026.121272918: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=1.87 ms
1731068026.622104310: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=1.64 ms
1731068027.124006151: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=2.19 ms
1731068027.623532803: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=1.57 ms
1731068028.124872186: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=1.54 ms
1731068028.634222061: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=9.93 ms
1731068029.126517342: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=1.90 ms
1731068029.627999341: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=2.33 ms
1731068030.128532329: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.60 ms
1731068030.630214759: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=2.33 ms
1731068031.130486869: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=2.54 ms
1731068031.630880974: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=1.81 ms
1731068032.133868914: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=2.83 ms
1731068032.634581158: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=2.55 ms
1731068033.139357192: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=5.74 ms
1731068033.638038642: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=2.92 ms
1731068034.137283008: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=1.83 ms
1731068034.637616135: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=1.66 ms
1731068035.139378284: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=2.23 ms
1731068035.639777286: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=1.63 ms
1731068036.140894888: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=1.53 ms
1731068036.643344696: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=2.71 ms
1731068037.142994165: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=1.56 ms
1731068037.645826662: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=2.58 ms
1731068038.146832589: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=2.49 ms
1731068038.647525490: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=1.74 ms
1731068039.149290394: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=2.51 ms
1731068039.650120272: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=1.89 ms
1731068040.342340690: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=193 ms
1731068040.652627087: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=2.58 ms
1731068041.152430976: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=1.70 ms
1731068041.654184807: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=1.92 ms
1731068042.154089297: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=1.98 ms
1731068042.661598024: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=8.32 ms
1731068043.156927476: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=2.63 ms
