Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731071380.55,0.9945883795649766,-0.34143485634627635,-0.08130555163924134,-0.16207014013303148,-0.8968278785183736,-0.4701064190188034,0.40015499108012437,-0.07921739379455772,-0.34538622277835945,0.7545796780950065,0.2216672009158483,-0.5128723907048212,-0.2097178199314469,-0.4757940965236268,0.7634706334268424,-0.49238097370398193,0.9021052022797775,-0.09678660952375635,-0.3499510989638921,0.7545834857400219,0.9615405870746049,0.2415143673739778,-0.07518754852562552,2.2949102719707835,-0.7649973503219604,-0.5361107402806123,-0.2398638619186563,-0.0431494895617464,-0.15448989245465183,0.7545644462555706,1.6371595708453115,-0.08268757251148895,-0.13004916117839413,-0.4655836673659648,0.7626833224632193,-0.1963350305392016,-0.4392462119024987,-0.0690561847543834,-0.2061385563345023,0.7545796780950065,-0.5230590715676572,0.07182444572048038,-0.08585116453692851,-0.17673739535965977,0.7545834857400219,0.9999659666317757,0.13441141434079673,-0.07874317820644873,-0.23507737059369055,-0.7645807150985495,2.1905234706774235,-1.0674442967595907,-0.14574457356071366,-0.22976921673920442,0.7621685183679183,-0.5523792619826028,0.027940456504870592,-0.0400233482959809,-0.22808221306981943,0.7545644462555706,-0.482115029746528,0.2157199285334687,-0.10539889631426844,-0.3091025621546298,-0.8968278785183736,0.6428705055521089,0.38056479809814364,-0.18097790867321242,0.11505048283012007,-0.7790705304633235,-0.15045206639380151,1.619952767054965,-0.09972105409848263,1.8514844368942924,-0.7649973503219604,-0.4501463163628999,0.809990694242327,-0.13448561582809335,-0.19134404410288747,-0.7645807150985495,-0.18729597507781445,-0.3811388853141875,-0.16079260305988133,-0.24032055348968753,0.7621685183679183,-0.40881180358707603,-0.4430621739714857,-0.1264435866502287,-0.33631503858535805,0.7626833224632193,0.039132064401382796,-0.582958459848634,-0.2200071895867306,-0.03513228731070531,0.7634706334268424,-0.9000588213515957,-0.705517917731099,-0.10618487618330075,-0.32494402433172037,-0.7790705304633235
1731071381.05,-0.9559572836102508,0.5646706560354747,-0.08130555163924134,-0.18083302706076082,-0.8969374336818181,-0.4701064190188034,0.8008337069577351,-0.07921739379455772,-0.35074494313937865,0.7549421946717895,-0.01320559509355501,0.11020928947427966,-0.2097178199314469,0.02906574292088163,0.764291989464191,-0.49238097370398193,0.9683551543177619,-0.09678660952375635,-0.18874961133812543,0.7549459969364356,-0.9214443623352827,0.2658064295163406,-0.07518754852562552,0.39456093089098965,-0.7653428322315452,-0.23948048582963297,-0.39178100374103636,-0.0431494895617464,-0.19431373928114337,0.7549269843497531,-0.4549339772403137,-0.4575963709156093,-0.13004916117839413,0.1839702620758226,0.7663309257752531,-0.4558373623490976,-0.4737167394891479,-0.0690561847543834,-0.2294916695615807,0.7549421946717895,-0.5230590715676572,0.027493696660831603,-0.08585116453692851,-0.19276296900044668,0.7549459969364356,-0.9665645933022396,-0.4454911570655641,-0.07874317820644873,-0.11517884297530492,-0.7649267345860533,-0.555698624888636,-0.5934089267965995,-0.14574457356071366,0.3008739149728403,0.7650065274699149,-0.5523792619826028,1.0282485569509268,-0.0400233482959809,-0.22674386957664344,0.7549269843497531,-0.482115029746528,0.50100867385191,-0.10539889631426844,-0.2727474263764671,-0.8969374336818181,-0.4222467253601425,1.088621709715998,-0.18097790867321242,-0.39214515206995987,-0.76713683870227,-0.37451332194942155,1.2021965868722713,-0.09972105409848263,-0.2342230681850014,-0.7653428322315452,-0.4501463163628999,0.128007390817029,-0.13448561582809335,-0.24136861476713659,-0.7649267345860533,-0.4742677878317513,1.1149733550583183,-0.16079260305988133,-0.03203613205049803,0.7650065274699149,-0.16128529061090793,-0.195046924320946,-0.1264435866502287,-0.35773760141079847,0.7663309257752531,-0.040919754261378345,-0.5711519549633604,-0.2200071895867306,-0.32916132860621494,0.764291989464191,0.9600569007030418,-0.4064756544722357,-0.10618487618330075,0.2298481087625411,-0.76713683870227
1731071381.55,0.9945883795649766,-0.20262720338566778,-0.08130555163924134,-0.018221340353773395,-0.8970468826184435,-0.4701064190188034,1.3626792806185186,-0.07921739379455772,1.489975500870714,0.7553047165661787,0.2216672009158483,0.2755166740115923,-0.2097178199314469,-0.3394450887904384,0.7640591941518761,1.4909823261908777,1.4321048185836547,-0.09678660952375635,-0.2632201577342543,0.7553085134483887,0.9615405870746049,-0.41761025208879443,-0.07518754852562552,0.2889859674976677,-0.7656883136565176,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,-0.17120607507317914,0.7552895277698058,-0.4549339772403137,-0.0002608154155474674,-0.13004916117839413,-0.4350164236275277,0.7654178876227783,1.3606789603202112,-1.041331427082637,-0.0690561847543834,-0.350149421234819,0.7553047165661787,-0.2283069753962779,0.14940325657486575,-0.08585116453692851,0.14264947579707535,0.7553085134483887,0.9999659666317757,0.4091021060595993,-0.07874317820644873,-0.20570828680837894,-0.7652727538299559,0.7117884961418437,-1.196726670385861,-0.14574457356071366,-0.129536625193596,0.7640072673214736,1.5654901422388978,0.29250557123241683,-0.0400233482959809,-0.24748819372087122,0.7552895277698058,1.4837717346024528,0.42410475120085206,-0.10539889631426844,-0.2885726031269614,-0.8970468826184435,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.23427631206794824,-0.7767056155914119,1.1939154669399505,1.380927323754558,-0.09972105409848263,-0.2751192937747915,-0.7656883136565176,1.4261368036056759,-0.14072952428736346,-0.13448561582809335,-0.21696638517481995,-0.7652727538299559,-0.18729597507781445,-0.3836200001406759,-0.16079260305988133,-0.17271946933837165,0.7640072673214736,1.3238737872461357,0.24749008976138898,-0.1264435866502287,0.18139689636278528,0.7654178876227783,0.519442976377961,-0.5404550422616489,-0.2200071895867306,-0.29456967668909617,0.7640591941518761,0.9600569007030418,0.5149388318126886,-0.10618487618330075,-0.35682862968196527,-0.7767056155914119
1731071382.05,-0.9559572836102508,0.6263629462401897,-0.08130555163924134,-0.21429350874854478,-0.8971562253263086,1.4078925534308646,1.1119752796224716,-0.07921739379455772,-0.1578310101426877,0.7556672437774815,-0.01320559509355501,0.1610731001011451,-0.2097178199314469,-0.24994960108911782,0.7642912229306188,-3.892432344952314,-0.18093749190640668,5.551966187690143,0.8057046362687166,0.7556710352751891,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,0.37989774153080613,-0.7660337945968708,1.5403010408762854,0.1562058292611196,-0.0431494895617464,-0.19873861115075353,0.7556520765150392,0.5911127968024926,0.6671300242967526,-0.13004916117839413,-0.2860011104026471,0.7641311757224128,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,3.0243754400780065,0.7556672437774815,1.5402056016320396,0.1577152720235499,-0.08585116453692851,-0.17448819204165464,0.7556710352751891,-0.9358375533032686,-0.11693954540189837,-0.07874317820644873,-0.22326918226763745,-0.7656187728302506,-0.555698624888636,-0.716061435108702,-0.14574457356071366,0.5396633242432604,0.763241380164439,-0.5523792619826028,-0.01237422764408888,-0.0400233482959809,-0.21202209115170756,0.7556520765150392,-0.482115029746528,0.6597780625508687,-0.10539889631426844,-0.2885726031269614,-0.8971562253263086,-0.4222467253601425,0.6581730145474344,-0.18097790867321242,-0.22755848908913923,-0.7817504363074632,-1.7188808552831736,-0.6195648999038031,-0.09972105409848263,0.07851277456045204,-0.7660337945968708,-0.4501463163628999,0.016456218509545224,-0.13448561582809335,-0.23191275080011386,-0.7656187728302506,1.5345349014458474,-0.6466181717484464,-0.16079260305988133,0.640929615581971,0.763241380164439,-0.40881180358707603,0.009200928332439344,-0.1264435866502287,-0.3720193099610921,0.7641311757224128,-0.5212306662379566,-0.4625321100188427,1.8826579511731376,-0.31186550264765556,0.7642912229306188,-0.9000588213515957,-0.21976398756441748,-0.10618487618330075,-0.2484209714911326,-0.7817504363074632
1731071382.55,0.9945883795649766,0.09041117508672837,-0.08130555163924134,-0.23805983219033525,-0.8972654618034829,-0.4701064190188034,1.6335291388374622,-0.07921739379455772,-0.2328530951969564,0.7560297763050025,0.2216672009158483,0.6506372773847245,-0.2097178199314469,0.19752783741748509,0.7648487006372404,1.4909823261908777,0.012051498812939827,-0.09678660952375635,-0.26503651252440374,0.7560335624161407,0.9615405870746049,-0.024078845382520045,-0.07518754852562552,0.03971174837454668,-0.766379275052578,-0.5361107402806123,-0.006562536977144416,-0.0431494895617464,-0.16874781292339572,0.7560146305847563,0.5911127968024926,-0.3166732055580322,-0.13004916117839413,2.6064243283469595,0.7653372094367621,-0.1963350305392016,-0.7770573822516603,-0.0690561847543834,-0.15164795880465287,0.7560297763050025,-0.5230590715676572,0.08567780480162063,-0.08585116453692851,-0.1244434182160394,0.7560335624161407,0.9692389266328074,-0.3072481292070818,-0.07874317820644873,-0.10306788058960939,-0.7659647915869088,0.7117884961418437,-0.7856750209074631,-0.14574457356071366,-0.21679794018624332,0.7643237070505152,-0.24982648995096596,-0.5364651215805615,-0.0400233482959809,-0.21369502051817754,0.7560146305847563,-0.482115029746528,0.1834698964539927,-0.10539889631426844,-0.20345881465808646,-0.8972654618034829,0.6428705055521089,0.9919267129752342,-0.18097790867321242,-0.34176147972889237,-0.7779016065865519,1.1939154669399505,-0.20180871972110997,-0.09972105409848263,-0.31842117969339273,-0.766379275052578,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.2245920819224189,-0.7659647915869088,-0.4742677878317513,-0.693759353451726,-0.16079260305988133,-0.1447046056360245,0.7643237070505152,-0.40881180358707603,0.37392923664205596,-0.1264435866502287,-0.4255757170246931,0.7653372094367621,-0.5212306662379566,-0.11778216736885236,1.8826579511731376,-0.20809054689629922,0.7648487006372404,0.9600569007030418,-0.4717488388383834,-0.10618487618330075,0.01303279238087564,-0.7779016065865519
1731071383.05,-0.9559572836102508,-0.09466569552741648,-0.08130555163924134,-0.22242409308389413,-0.8973745920480339,-0.20182085152599916,0.5792292775058718,-0.07921739379455772,-0.14979292960115884,0.7563923141480521,-0.01320559509355501,0.5457306679668146,-0.2097178199314469,-0.48684942147496646,0.7649254708542733,-0.20904335943329344,-0.03979628973852648,-0.09678660952375635,-0.15242251553513583,0.7563960948705507,-0.8920227225007512,0.575125354129091,-0.07518754852562552,-0.10985278309932606,-0.7667247550236126,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.15817728567932696,0.7563771899782932,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,-0.47322547830057404,0.7653462166692837,-0.4558373623490976,-0.5725322519042088,-0.0690561847543834,-0.24895259725081278,0.7563923141480521,-0.5230590715676572,0.22421139561302275,-0.08585116453692851,-0.11600890577352004,0.7563960948705507,-0.9358375533032686,0.32651536214414223,-0.07874317820644873,-0.22175531196942552,-0.7663108100999186,-0.555698624888636,-0.5039057450553355,-0.14574457356071366,-0.22505238890176402,0.7641960611087398,-0.5523792619826028,-0.25174266477853546,-0.0400233482959809,-0.1939544539938317,0.7563771899782932,-0.482115029746528,-0.7964349244223923,-0.10539889631426844,-0.26633181418032076,-0.8973745920480339,-0.4222467253601425,1.2071510605595157,-0.18097790867321242,-0.2611476039831843,-0.7820232895219024,-0.37451332194942155,-0.6777062239498481,-0.09972105409848263,-0.18370420127996662,-0.7667247550236126,-0.4501463163628999,0.46012565382340087,-0.13448561582809335,-0.19134404410288747,-0.7663108100999186,-0.4742677878317513,-0.4357234114969324,-0.16079260305988133,-0.1416595117553346,0.7641960611087398,-0.40881180358707603,0.11132485465913215,-0.1264435866502287,0.11355878074889066,0.7653462166692837,-0.040919754261378345,-0.696300906747261,-0.2200071895867306,-0.32755986323968167,0.7649254708542733,-0.87099451319449,-0.6523885816191182,-0.10618487618330075,-0.2675517347012796,-0.7820232895219024
1731071383.55,0.9945883795649766,0.5184014383819384,-0.08130555163924134,-0.2177333713519618,-0.8974836160580271,-0.4701064190188034,-0.2982347259802922,-0.07921739379455772,-0.31323390061224426,0.7567548573059333,0.2216672009158483,0.6411003128921873,-0.2097178199314469,-0.4315727967182684,0.7658157306886906,1.4909823261908777,-0.296154799798554,-0.09678660952375635,-0.20237227226424656,0.7567586326377337,0.932118947240076,0.3824083277996809,-0.07518754852562552,-0.20956247074857445,-0.7670702345099878,1.5403010408762854,-0.014700955289057632,-0.0431494895617464,-0.14146110306079965,0.7567397546949013,0.5911127968024926,0.08216594168039372,-0.13004916117839413,0.012029516047114096,0.7648133598242798,1.3606789603202112,-0.4714187043167046,-0.0690561847543834,-0.3540416067726654,0.7567548573059333,-0.5230590715676572,0.49850790541959955,-0.08585116453692851,-0.09913988088848119,0.7567586326377337,0.9692389266328074,-0.47601234503431994,-0.07874317820644873,-0.24809665515831325,-0.7666568283692566,0.7117884961418437,-0.6829121085378637,-0.14574457356071366,0.3067699497696407,0.7645455681555714,1.5654901422388978,-0.23662465822267567,-0.0400233482959809,-0.24414233498793125,0.7567397546949013,1.4837717346024528,-0.530992352691321,-0.10539889631426844,-0.19918173986065557,-0.8974836160580271,0.6428705055521089,1.434852181916799,-0.18097790867321242,-0.28465998440901585,-0.7779948246652729,1.1939154669399505,-0.47098151623057727,-0.09972105409848263,-0.22460042686975668,-0.7670702345099878,1.4261368036056759,0.3942090520053423,-0.13448561582809335,-0.22855744423117033,-0.7666568283692566,1.5345349014458474,-0.28437540708113995,-0.16079260305988133,-0.2223544995936171,0.7645455681555714,1.3238737872461357,0.13807159726850407,-0.1264435866502287,1.9951738822500735,0.7648133598242798,0.039132064401382796,-0.43891910024829534,-0.2200071895867306,-0.2990537797153893,0.7658157306886906,0.9309925925459387,-0.4747848009019252,-0.10618487618330075,-0.1750863791855693,-0.7779948246652729
1731071384.05,-0.9559572836102508,-0.2990214068305348,-0.08130555163924134,-0.24869213478271518,-0.8975925338315273,1.4078925534308646,0.035291132487663114,-0.07921739379455772,0.08331140610317599,0.7571174057779582,-0.01320559509355501,0.07841940783248877,-0.2097178199314469,-0.5342293855521362,0.7656240364819439,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,-0.3118076483707529,0.7571211757169918,-0.9214443623352827,-0.34959247809017924,-0.07518754852562552,0.007452731782142684,-0.767415713511677,-0.5361107402806123,-0.416196258676776,-0.0431494895617464,-0.1257282253021857,0.7571023247339131,-0.4549339772403137,-0.19436253373824808,-0.13004916117839413,-0.25543386666421003,0.766132669596799,-0.4558373623490976,-0.8115279098383095,-0.0690561847543834,0.015716019322742237,0.7571174057779582,1.5402056016320396,0.2990195346511801,-0.08585116453692851,-0.20260323351671933,0.7571211757169918,-0.9665645933022396,0.6137736018500793,-0.07874317820644873,-0.0213188844861646,-0.767002846394906,-0.555698624888636,-0.9414768557904041,-0.14574457356071366,0.23012149741123425,0.7649525099950614,-0.5523792619826028,-0.17867229975854643,-0.0400233482959809,-0.22741304132323142,0.7571023247339131,-0.482115029746528,-0.36726142059551986,-0.10539889631426844,-0.2740305488156964,-0.8975925338315273,-0.4222467253601425,-0.09667179871917628,-0.18097790867321242,2.7753083824384865,-0.7824536406188599,-0.15045206639380151,0.4592796685061416,-0.09972105409848263,-0.2799306144324139,-0.767415713511677,-0.4501463163628999,0.41956159116613406,-0.13448561582809335,-0.20842560481750913,-0.767002846394906,-0.4742677878317513,-0.46301567458830467,-0.16079260305988133,-0.23849349716127358,0.7649525099950614,-0.40881180358707603,0.6754379715113396,-0.1264435866502287,-0.2363430787333028,0.766132669596799,0.519442976377961,-0.7010235087013704,-0.2200071895867306,-0.3221148809934685,0.7656240364819439,-0.9000588213515957,0.46029151466893686,-0.10618487618330075,1.246967019435354,-0.7824536406188599
1731071384.55,0.9641111035778643,0.7323965700295434,-0.08130555163924134,-0.23524539915117584,-0.8977013453666173,-0.4701064190188034,-0.19079015412484346,-0.07921739379455772,-0.2194562942944084,0.7574799595634327,0.2216672009158483,-0.83077120712273,-0.2097178199314469,-0.5252798367820041,0.7661034166179499,-0.20904335943329344,-0.028274558949311746,-0.09678660952375635,-0.20237227226424656,0.7574837241076359,0.9615405870746049,-0.23784899223531109,-0.07518754852562552,-0.3063395205257862,-0.7677611920286601,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,-0.21692975105915094,0.7574649000946365,-0.4549339772403137,-1.090421151200579,-0.13004916117839413,-0.33185197601030264,0.7672072596126172,-0.4558373623490976,-0.8391043319076288,-0.0690561847543834,-0.2839822670914303,0.7574799595634327,-0.5230590715676572,0.47080118725731906,-0.08585116453692851,0.49127599008787787,0.7574837241076359,-0.9665645933022396,-0.03255743748827923,-0.07874317820644873,-0.16967817371093474,-0.7673488641768464,-0.555698624888636,-0.4740713511415807,2.449036919490686,1.7984667533601661,0.765876818070313,-0.5523792619826028,-0.1635542932026866,-0.0400233482959809,-0.2528415676935752,0.7574649000946365,-0.482115029746528,-0.31764598662709526,-0.10539889631426844,-0.3009761200395111,-0.8977013453666173,0.8203900440374883,0.09047980787585107,-0.18097790867321242,-0.36191494866531937,-0.77976861830451,-0.37451332194942155,-0.07260577739656578,-0.09972105409848263,-0.2943645764052809,-0.7677611920286601,-0.4501463163628999,0.3054751649425711,-0.13448561582809335,-0.22489710979232283,-0.7673488641768464,-0.4742677878317513,-0.5051946266386075,-0.16079260305988133,-0.07466744638015668,0.765876818070313,-0.40881180358707603,0.602492309849416,-0.1264435866502287,-0.31489247575991763,0.7672072596126172,-0.5212306662379566,-0.4932290227205542,1.8826579511731376,-0.28207824683013655,0.7661034166179499,0.9600569007030418,-0.29414505812119046,-0.10618487618330075,-0.41103245877738165,-0.77976861830451
1731071385.05,-0.9559572836102508,0.1347525086713673,-0.08130555163924134,-0.16207014013303148,-0.897810050661371,-0.4701064190188034,-0.1795980112232342,-0.07921739379455772,-0.19266269248931242,0.7578425186616627,-0.01320559509355501,-0.5859891184809403,-0.2097178199314469,-0.4552627787568533,0.7666823962419274,-0.49238097370398193,-0.0541984532250449,-0.09678660952375635,-0.27184784298746434,0.75784627780897,-0.9214443623352827,-0.7722743593672887,-0.07518754852562552,1.2538238273977484,-0.768106670060917,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.17169772750313583,0.7578274807763788,0.5911127968024926,-0.5320463450667822,-0.13004916117839413,-0.052925876897064614,0.7684662806959695,-0.4558373623490976,-0.609300814663301,-0.0690561847543834,-0.389071276613283,0.7578425186616627,-0.5230590715676572,0.6702895580257383,-0.08585116453692851,-0.20625818890847775,0.75784627780897,0.9692389266328074,-0.16541437335227532,-0.07874317820644873,-0.0061801815040451865,-0.7676948817150681,-0.555698624888636,0.2286943721601961,-0.14574457356071366,-0.18112692966560032,0.767012941215017,-0.5523792619826028,0.37817427504895573,-0.0400233482959809,-0.18558980716148182,0.7578274807763788,-0.482115029746528,-0.4143960828655231,-0.10539889631426844,-0.3373312558176737,-0.897810050661371,-0.599766263845522,0.43982947351990276,-0.18097790867321242,-0.3316847452606788,-0.775564381587211,-0.37451332194942155,-0.10275313060562591,-0.09972105409848263,0.8026165335326174,-0.768106670060917,-0.4501463163628999,0.4322378607465299,-0.13448561582809335,-0.24441889346617615,-0.7676948817150681,-0.18729597507781445,-0.3091865553460238,-0.16079260305988133,-0.18672690118954519,0.767012941215017,-0.40881180358707603,0.8821173462201223,-0.1264435866502287,-0.4220052898871197,0.7684662806959695,-0.040919754261378345,-0.5262872363993204,-0.2200071895867306,-0.3298019147528282,0.7666823962419274,-0.87099451319449,-0.5066624025691137,-0.10618487618330075,-0.12725947116020198,-0.775564381587211
