Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731071641.05,-0.4742677878317513,-0.445647870802886,-0.16079260305988133,-0.22692214041465195,0.9463770839406032,-0.40881180358707603,0.9234532211618787,-0.1264435866502287,-0.2970403400720506,0.9471683046512445,-0.040919754261378345,0.5504660091376362,-0.2200071895867306,-0.051146940976038086,0.9450288746191224,0.9309925925459387,-0.5294321180456769,-0.10618487618330075,0.11187506896663489,-0.9379920423381741
1731071641.55,1.5345349014458474,-0.21738530676595305,-0.16079260305988133,-0.22113646204134116,0.944399850951506,1.3238737872461357,0.6584173171235571,-0.1264435866502287,-0.3113220486223442,0.9446320607314981,0.039132064401382796,0.08056711470374513,-0.2200071895867306,2.0403668277164213,0.9448151526663827,0.9600569007030418,-0.44594316129827843,-0.10618487618330075,2.538293536120273,-0.950732243801742
1731071642.05,-0.4742677878317513,-0.20497973263351102,-0.16079260305988133,-0.21717783999644427,0.9459191255164382,-0.40881180358707603,1.3514011029118296,-0.1264435866502287,-0.157793681706688,0.9462215808161369,0.519442976377961,-0.016246225355498883,-0.2200071895867306,0.07376735761355747,0.9455717940700566,-0.9000588213515957,0.027666920614236014,-0.10618487618330075,-0.13682485276527537,-0.9438175975286394
1731071642.55,-0.4742677878317513,-0.7086460424106564,-0.16079260305988133,-0.0838027280222264,0.947175034254775,-0.40881180358707603,0.957494529937443,-0.1264435866502287,-0.0863851389552199,0.9481068561290319,-0.040919754261378345,0.20099346453353617,-0.2200071895867306,0.07376735761355747,0.9458885345617416,0.9309925925459387,-0.34423843216962957,-0.10618487618330075,-0.022040273504393727,-0.9412709367581765
1731071643.05,-0.4742677878317513,-0.6416559420954695,-0.16079260305988133,-0.24641074125106735,0.9456304699394245,-0.40881180358707603,0.6389651406803776,-0.1264435866502287,-0.4220052898871197,0.9461953502192577,-0.040919754261378345,0.6165824364951684,-0.2200071895867306,-0.04153814877683842,0.9457258480076677,-0.9000588213515957,-0.011800586211806902,-0.10618487618330075,-0.07943256313483447,-0.9521224624598393
1731071643.55,1.5345349014458474,-0.5027135118121191,-0.16079260305988133,-0.2515874008482402,0.9461944205058881,-0.16128529061090793,-0.2801501962598567,-0.1264435866502287,0.1885377506379321,0.9468360048722401,0.519442976377961,0.37336843585853163,-0.2200071895867306,0.028926327350625756,0.9461094892069676,0.9019282843888357,-0.2850371719305652,-0.10618487618330075,-0.14957869490537334,-0.9514270929121826
1731071644.05,-0.4742677878317513,-0.5424113490359336,-0.16079260305988133,-0.20773804896630554,0.9458170812693043,1.3238737872461357,-0.4552197842484729,-0.1264435866502287,-0.38630101851138565,0.9459673151531856,-0.040919754261378345,0.3190585133862728,-0.2200071895867306,0.17946407180475377,0.9464730000675822,-0.8419302050373869,-0.1924403289925416,-0.10618487618330075,0.31274808267317794,-0.9541252248989673
1731071644.55,-0.4742677878317513,-0.4853457080267003,-0.16079260305988133,-0.22174548081747913,0.9472211299502344,-0.40881180358707603,-0.24854040953968987,-0.1264435866502287,-0.2791882043841836,0.9471036779716233,-0.040919754261378345,0.42767835833079043,-0.2200071895867306,0.07376735761355747,0.9473894195918393,0.9600569007030418,-0.004210681052952495,-0.10618487618330075,-0.1814633002556183,-0.946349275394618
1731071645.05,-0.18729597507781445,-0.5548169231683756,-0.16079260305988133,-0.24610623186299835,0.9487090165553548,-0.40881180358707603,0.06512593560658064,-0.1264435866502287,-0.3505967471356517,0.9497726161818452,-0.040919754261378345,0.578801620862293,-0.2200071895867306,-0.038335218043771865,0.9474622106649694,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,-0.14001331330029995,-0.9449249000452086
1731071645.55,-0.4742677878317513,-0.36128996670228025,-0.16079260305988133,-0.17332848811450963,0.9467911760393124,1.3238737872461357,0.31557270731251724,-0.1264435866502287,-0.3613080285483719,0.9458759494480771,0.039132064401382796,1.6886130800780161,-0.2200071895867306,0.4036692231194126,0.948129966857721,0.9600569007030418,-0.1453829170076443,-0.10618487618330075,0.0321635555910226,-0.9505239093786363
1731071646.05,1.5345349014458474,-0.5002323969856307,-0.16079260305988133,-0.21169667101120243,0.9483269205183212,-0.40881180358707603,0.13564007521310664,-0.1264435866502287,-0.029258304754045415,0.948014980397702,0.519442976377961,0.6897827667838654,-0.2200071895867306,1.4286070577007097,0.9485706135993921,-0.9000588213515957,-0.21976398756441748,-0.10618487618330075,2.267274390643191,-0.9460397632180965
1731071646.55,-0.4742677878317513,0.316054380929053,-0.16079260305988133,-0.2025613893691327,0.9462805486061556,-0.40881180358707603,-0.05645016716329175,-0.1264435866502287,-0.27204735010903686,0.9456755051264168,-0.040919754261378345,1.4288699726019958,-0.2200071895867306,-0.03513228731070531,0.948169515103731,0.9600569007030418,-0.6979280125722446,-0.10618487618330075,0.04172893719609616,-0.9604922270472923
1731071647.05,-0.18729597507781445,0.742806131085058,-0.16079260305988133,-0.18215926036851035,0.9466915147695711,-1.8939708814441196,0.6948901479545191,3.6343820078787594,0.3277844090032948,0.946425973095995,-0.040919754261378345,1.322611428634533,-0.2200071895867306,0.2371168249999518,0.9483351755741118,-0.9291231295086987,0.04284673093194466,-0.10618487618330075,0.01940971345092463,-0.9620381138922135
1731071647.55,-0.4742677878317513,-0.29926209604007037,-0.16079260305988133,-0.1992117861003738,0.9485147149344071,1.3238737872461357,-0.2752871521490618,-0.1264435866502287,0.5348691829825521,0.9481576151939428,0.039132064401382796,0.5551886110917457,-0.2200071895867306,-0.07036452537443735,0.9493069209589965,0.9891212088601449,-0.2728933236763981,-0.10618487618330075,-0.2516094320261571,-0.9523865311416437
1731071648.05,1.5345349014458474,-0.1652818954096966,-0.16079260305988133,-0.21291470856347838,0.9497851103491975,-0.40881180358707603,-0.14155343910220242,-0.1264435866502287,-0.17921624453212828,0.9506034032347203,-0.040919754261378345,0.3096133094780538,-0.2200071895867306,0.0257233966175592,0.9492992091394116,-0.9000588213515957,-0.05885799819670405,-0.10618487618330075,0.12781737164175744,-0.9523422519493976
1731071648.55,-0.4742677878317513,-0.20746084745999943,-0.16079260305988133,-0.16602026280085386,0.9509137762619975,-0.40881180358707603,-0.576795887018345,-0.1264435866502287,0.04929109227256935,0.9510838773612192,0.519442976377961,0.160851347923606,-0.2200071895867306,0.0161146044183596,0.950339195780006,0.9600569007030418,-0.29110909605764873,-0.10618487618330075,0.01303279238087564,-0.944541285266159
1731071649.05,-0.4742677878317513,-0.14295186197130097,-0.16079260305988133,-0.1203438545905053,0.9485417893768113,-0.40881180358707603,-0.09535452004965092,-0.1264435866502287,-0.27204735010903686,0.9483318837407314,-0.040919754261378345,0.31669721240921805,-0.2200071895867306,-0.047944010242971534,0.9498649197116193,-0.9000588213515957,-0.3503103562967131,-0.10618487618330075,-0.09856332634498144,-0.9606885870123962
1731071649.55,1.5345349014458474,-0.05859395787069554,-0.16079260305988133,-0.18885846690602812,0.9521573346088364,1.3238737872461357,0.06512593560658064,-0.1264435866502287,-0.043540013304339036,0.9525414575427199,0.519442976377961,0.08292841568079985,-0.2200071895867306,0.2851607859959501,0.9511144705363073,0.9309925925459387,0.13847953593351034,-0.10618487618330075,-0.028417194574442715,-0.9426901697889023
1731071650.05,-0.4742677878317513,0.3681577922853095,-0.16079260305988133,1.3565266775440987,0.9516673178232299,-0.40881180358707603,0.16968138398867064,-0.1264435866502287,-0.3648784556859453,0.9517435558203627,0.039132064401382796,0.5008786886194868,-0.2200071895867306,0.08657908054582371,0.951323477239399,-0.9000588213515957,-0.28200120986702343,-0.10618487618330075,0.07042508201131653,-0.9469920055978736
1731071650.55,-2.196098664355413,-0.11069736922695173,4.2614553726044715,-0.2518919102363092,0.9525509388317839,-0.40881180358707603,-0.0588816892186892,-0.1264435866502287,-0.43985742557498675,0.9534837379532363,-0.040919754261378345,0.44420746517017357,-0.2200071895867306,0.6855271276292694,0.9513591790098066,0.9600569007030418,0.10963789632986344,-0.10618487618330075,2.2130705615477746,-0.947934923648173
1731071651.05,-0.4742677878317513,-0.8972107692237749,-0.16079260305988133,-0.23605742205672167,0.9527342367478115,-0.16128529061090793,0.35690858225427413,-0.1264435866502287,-0.0328287318916189,0.9528625809384412,-0.040919754261378345,0.7606217960955074,-0.2200071895867306,9.995075302681723e-05,0.9521283921868978,-0.9000588213515957,0.4678814198277911,-0.10618487618330075,-0.2324786688160102,-0.9455149609683703
1731071651.55,1.5345349014458474,-0.7880417168582852,-0.16079260305988133,-0.13861441787464468,0.9506465660801249,1.3238737872461357,0.14779768549009387,-0.1264435866502287,-0.2970403400720506,0.950811060714279,0.519442976377961,1.1809333700112492,-0.2200071895867306,-0.025523495111505635,0.9515124605841024,0.9600569007030418,-0.5855974162211995,-0.10618487618330075,-0.2037825240007897,-0.9617988956449989
1731071652.05,-0.4742677878317513,-0.7359383055020289,-0.16079260305988133,1.444834400084106,0.9529698793973046,-0.40881180358707603,0.8359184271675711,-0.1264435866502287,-0.2970403400720506,0.9535581031311275,0.039132064401382796,1.1148169426537167,-0.2200071895867306,1.3869689581708444,0.9523658088276715,-0.9000588213515957,0.27054388569757687,-0.10618487618330075,0.27767501678790846,-0.9513598116960783
1731071652.55,-0.4742677878317513,-0.6515804014014231,-0.16079260305988133,0.22070666004676412,0.9513781976491708,-0.40881180358707603,0.6948901479545191,-0.1264435866502287,2.120138832065143,0.9513049019693792,-0.040919754261378345,0.8574351361547511,-0.2200071895867306,0.17305821033862065,0.9523631223803148,0.9600569007030418,-0.6554245436826599,-0.10618487618330075,-0.2994363400515244,-0.961114497908597
1731071653.05,-0.4742677878317513,-0.6515804014014231,-0.16079260305988133,-0.20195237059299473,0.9539813260571045,-0.40881180358707603,0.4857792511903386,-0.1264435866502287,-0.18278667166970178,0.9550908505725837,-0.040919754261378345,1.1691268651259756,-0.2200071895867306,0.051346842482091655,0.9528657448684534,-0.9000588213515957,0.191608872045491,-0.10618487618330075,-0.10653447768254279,-0.9524722197711843
1731071653.55,1.5345349014458474,-0.9046541137032401,-0.16079260305988133,-0.1778961289355445,0.9538280790501201,1.3238737872461357,0.9112956108848917,-0.1264435866502287,-0.10780770178066033,0.9547737533270698,-0.040919754261378345,1.6838904781239068,-0.2200071895867306,0.31719009332661563,0.9531177923334472,-0.9000588213515957,-0.2637854374857729,-0.10618487618330075,0.08636738468643894,-0.9552775994822542
1731071654.05,-0.4742677878317513,-0.8327017837350764,-0.16079260305988133,0.1080381864612376,0.9543789884499994,-0.40881180358707603,0.7167738464530958,-0.1264435866502287,-0.2970403400720506,0.9553124152714302,0.519442976377961,1.381643953060901,-0.2200071895867306,-0.038335218043771865,0.9535501472826778,0.9600569007030418,-0.5992592455071375,-0.10618487618330075,-0.07943256313483447,-0.9542437297324613
1731071654.55,-0.4742677878317513,-0.6788726644927956,-0.16079260305988133,0.031910839443989966,0.9544132767602026,-0.40881180358707603,0.7046162361761089,-0.1264435866502287,-0.2898994857969039,0.9551729488574898,-0.040919754261378345,1.3178888266804236,-0.2200071895867306,0.1346230415418221,0.9538805996473603,0.9600569007030418,0.39653631133455985,-0.10618487618330075,0.4115903592589372,-0.9557876673805593
1731071655.05,-0.4742677878317513,-0.6615048607073768,-0.16079260305988133,0.07149705989295876,0.9528992081608855,-0.40881180358707603,0.9501999637712508,-0.1264435866502287,0.03500938372227573,0.9528486408815695,-0.040919754261378345,1.6177740507663743,-0.2200071895867306,0.022520465884492715,0.9539977764314502,-0.9000588213515957,-0.4565690285206746,-0.10618487618330075,-0.30262480058654895,-0.9643329287801508
1731071655.55,1.5345349014458474,-0.8103717502966807,-0.16079260305988133,0.14153421914882652,0.954022237493129,1.3238737872461357,1.1982152134217905,-0.1264435866502287,0.03857981085984921,0.9532763664894542,0.519442976377961,1.5563802253629513,-0.2200071895867306,2.4503419615489404,0.9550637360704941,0.9600569007030418,0.2917956201423692,-0.10618487618330075,1.3936362040464805,-0.9563493663499993
1731071656.05,-0.18729597507781445,-0.6044392196981436,-0.16079260305988133,0.16589497019434576,0.9548757594806869,-0.40881180358707603,1.042597801876354,-0.1264435866502287,-0.4005827270616793,0.9553214673659802,-0.040919754261378345,2.186847586236564,-0.2200071895867306,0.23391389426688516,0.9548855443871817,-0.9000588213515957,0.16276723244184446,-0.10618487618330075,0.443474964609182,-0.9590762842608229
1731071656.55,-0.4742677878317513,-0.7012026979311912,-0.16079260305988133,2.2426489968248613,0.9534279960185836,-0.40881180358707603,-0.19990996843174091,-0.1264435866502287,0.24209415770153309,0.9528713454844583,-0.040919754261378345,0.7464539902331789,-0.2200071895867306,0.14423183374102172,0.9551443927385934,0.9600569007030418,-0.4292453699487989,-0.10618487618330075,-0.35364016914694085,-0.9662797694447709
1731071657.05,-0.4742677878317513,-0.28685652190762834,-0.16079260305988133,-0.24945583513175726,0.9560946003757405,-0.40881180358707603,-0.17316322582236898,-0.1264435866502287,1.3203631532487008,0.9564403121349933,-0.040919754261378345,-0.4601708090417879,-0.2200071895867306,0.05454977321515821,0.9558410178742428,-0.9000588213515957,0.09597606704392567,-0.10618487618330075,-0.3982786166372837,-0.9558926812909995
1731071657.55,1.5345349014458474,-0.606920334524632,-0.16079260305988133,-0.17576456321906156,0.9563135254112494,1.3238737872461357,-0.16100561554538173,-0.1264435866502287,-0.3398854657229315,0.9569035875230337,0.519442976377961,-0.22876331329042449,-0.2200071895867306,-0.054349871709104644,0.9559901339865439,0.9600569007030418,-0.37763401486858894,-0.10618487618330075,-0.4142209193124062,-0.9582277570076748
1731071658.05,-0.18729597507781445,-0.5548169231683756,-0.16079260305988133,-0.18885846690602812,0.9554549095235689,-0.40881180358707603,0.3593401043096713,-0.1264435866502287,0.15997433353734486,0.9546623570219676,-0.040919754261378345,-0.20987290547398663,-0.2200071895867306,0.3043783703943494,0.9567061351090368,-0.9000588213515957,0.4891331542725834,-0.10618487618330075,-0.3887132350322102,-0.9598112027490955
1731071658.55,-0.4742677878317513,-0.46549678941479306,-0.16079260305988133,0.0197304639212304,0.9551329274572085,-0.16128529061090793,0.08457811204976023,-0.1264435866502287,-0.3541671742732251,0.9550361024339763,-0.040919754261378345,-0.07055614782775772,-0.2200071895867306,0.1474347644740882,0.9563737605372038,0.9600569007030418,-0.515770288759739,-0.10618487618330075,-0.18465176079064272,-0.9677919844814252
1731071659.05,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,-0.2220499902055481,0.9552861366628255,-0.40881180358707603,-0.13182735088061262,-0.1264435866502287,-0.3755897370986655,0.95492187328744,-0.040919754261378345,0.09001231861196404,-0.2200071895867306,-0.07677038684057047,0.9568067071390443,-0.9581874376658017,-0.6842661832863066,-0.10618487618330075,-0.21334790560586323,-0.9681213664991761
1731071659.55,1.5345349014458474,-0.35136550739632666,-0.16079260305988133,-0.22113646204134116,0.9574261561652989,1.3238737872461357,-0.12210126265902284,-0.1264435866502287,-0.07567385754249961,0.9577649493934695,0.519442976377961,0.019173289300322093,-0.2200071895867306,0.5061630065775423,0.9574204242363079,1.018185517017248,-0.31995073566129545,-0.10618487618330075,-0.11131716848507942,-0.9601967307046639
1731071660.05,-0.18729597507781445,-0.33647881843739624,-0.16079260305988133,-0.2308807624595488,0.9586210041865851,-0.40881180358707603,0.1721129060440681,-0.1264435866502287,-0.4041531541992527,0.9585339345057955,-0.040919754261378345,0.32614241631743696,-0.2200071895867306,0.5542069675735406,0.958351191926929,-0.87099451319449,-0.1043974291498305,-0.10618487618330075,1.2692862431805252,-0.9530302895176063
1731071660.55,-0.4742677878317513,-0.07348064682962596,-0.16079260305988133,-0.21778685877258225,0.9591850256103214,-0.40881180358707603,0.3301618396449019,-0.1264435866502287,-0.35773760141079847,0.9602854967300957,-0.040919754261378345,0.01681198832326736,-0.2200071895867306,-0.038335218043771865,0.958063822802461,0.9019282843888357,0.7654057020548838,-0.10618487618330075,0.09912122682653692,-0.9576095332133585
