Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070235.8,1.5345349014458474,0.5492791746189626,-0.16079260305988133,0.013640276159850586,-0.03159850456425201,1.3238737872461357,0.325298795534107,-0.1264435866502287,-0.36844888282351873,-0.029484497599388634,0.519442976377961,-0.7246365184719178,-0.2200071895867306,0.1218113186095559,-0.029953707929898588,0.9600569007030418,0.3342990890319539,-0.10618487618330075,-0.26436327416625505,-0.002403163365473788
1731070236.3,-0.4742677878317513,0.6038637008017075,-0.16079260305988133,-0.016810662647048495,-0.02929128061275589,-0.40881180358707603,-0.16830018171157407,-0.1264435866502287,-0.1863570988072751,-0.026208612265471498,0.039132064401382796,-0.5097581295599373,-0.2200071895867306,1.748900131007365,-0.029445857593052287,-0.9000588213515957,-0.5400579852680731,-0.10618487618330075,-0.4046555377073327,0.004975625959349255
1731070236.8,-0.18729597507781445,0.5889770118427771,-0.16079260305988133,-0.21565529305609932,-0.03004538423222797,-0.40881180358707603,0.7021847141207112,-0.1264435866502287,-0.3291741843102112,-0.02787516489915357,-0.040919754261378345,-0.2641828279462455,-0.2200071895867306,-0.10879969417123604,-0.02894322064097912,0.9600569007030418,0.3358170700637246,-0.10618487618330075,-0.37277093235708775,0.002443223073902
1731070237.3,-0.4742677878317513,0.5492791746189626,-0.16079260305988133,0.1445793130295165,-0.029460413906660227,-0.40881180358707603,-0.7153926441759996,-0.1264435866502287,-0.22206137018300917,-0.0265616799696389,-0.5212306662379566,-0.4129447895006936,1.8826579511731376,-0.16965537809950054,-0.028985391666921767,-0.87099451319449,-0.49603653534671754,-0.10618487618330075,0.05448277933619414,-0.0005275175957413857
1731070237.8,1.5345349014458474,0.7279194421261276,-0.16079260305988133,-0.192512579562856,-0.029028395742176347,1.3238737872461357,-1.415670996130464,-0.1264435866502287,0.8133624997132777,-0.026518637278333923,-0.040919754261378345,-1.2110645197451921,-0.2200071895867306,-0.1728583088325671,-0.02834340792281061,0.9309925925459387,-0.06948386541910022,-0.10618487618330075,-0.3058132611215734,0.0019784680263399885
1731070238.3,-0.18729597507781445,1.536762875561346,-0.16079260305988133,-0.06553216473808696,-0.03063758246256076,-0.40881180358707603,-0.9123459306631926,-0.1264435866502287,-0.2541952144211698,-0.029064684131602653,0.519442976377961,-1.2441227334239584,-0.2200071895867306,-0.1504377937011012,-0.028177282822329255,-0.87099451319449,0.16732117553715692,-0.10618487618330075,-0.23566712935103462,-0.0062464892980220905
1731070238.8,-0.4742677878317513,1.3333114597892972,-0.16079260305988133,-0.08075763414153649,-0.027845207191529397,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,-0.36844888282351873,-0.025243539515314658,-0.040919754261378345,-1.2134258207222468,-0.2200071895867306,-0.21449640836243233,-0.02750944030981542,0.9309925925459387,-0.35486429939202574,-0.10618487618330075,0.01303279238087564,0.0040924349999034056
1731070239.3,-0.4742677878317513,1.2464724408622032,-0.16079260305988133,1.96250035980139,-0.0294059478995315,-0.40881180358707603,-0.8223796146134871,-0.1264435866502287,0.10998835361131717,-0.027072496990930058,-0.040919754261378345,-1.336213471529093,-0.2200071895867306,0.0161146044183596,-0.02777037678431892,-0.87099451319449,0.8079091709444681,-0.10618487618330075,-0.07305564206478564,-0.007702240354531985
1731070239.8,1.5345349014458474,1.3481981487482275,-0.16079260305988133,0.09281271705778812,-0.028661520095547233,1.3238737872461357,-0.5695013208521528,-0.1264435866502287,-0.3505967471356517,-0.02690794337720415,0.519442976377961,-1.1921741119287543,-0.2200071895867306,-0.051146940976038086,-0.026871950331702477,0.9309925925459387,-0.3821879579639016,-0.10618487618330075,-0.3185671032616714,-0.0019526659249915106
1731070240.3,-2.196098664355413,-0.20994196228648784,-0.16079260305988133,-0.20865157713051252,-0.027626301012601193,-0.40881180358707603,-0.14641648321299733,-0.1264435866502287,-0.18992752594484857,-0.025070066887447548,-0.040919754261378345,-1.1661998011811523,-0.2200071895867306,-0.19527882396403298,-0.026777836387618423,-0.9000588213515957,0.2234864737126797,-0.10618487618330075,0.07042508201131653,-0.002282269149014546
1731070240.8,1.5345349014458474,-0.12806517301237055,-0.16079260305988133,-0.22144097142941013,-0.026776801396517145,-0.16128529061090793,0.28639444264774816,-0.1264435866502287,0.23852373056395976,-0.02377993877142459,0.039132064401382796,-1.168561102158207,-0.2200071895867306,1.1947931141868513,-0.02651831020965342,0.9600569007030418,-0.18636840486545808,-0.10618487618330075,-0.22929020828098565,-0.001767527581998245
1731070241.3,-0.4742677878317513,0.3830444812442399,-0.16079260305988133,-0.23666644083285965,-0.02575485929059118,-0.40881180358707603,0.4614640306363641,-0.1264435866502287,-0.2541952144211698,-0.02328731868830639,-0.040919754261378345,-1.2063419177910826,-0.2200071895867306,-0.13762607076883498,-0.025539230000332456,-0.9000588213515957,-0.35182833732848395,-0.10618487618330075,-0.26436327416625505,0.005579857936871642
1731070241.8,1.5345349014458474,0.03320729070937537,-0.16079260305988133,-0.1897719950702351,-0.02796135405607486,1.3238737872461357,0.39338141308523555,-0.1264435866502287,-0.34702631999807826,-0.026376366265285806,0.519442976377961,-0.9300697034756793,-0.2200071895867306,-0.12481434783656882,-0.025655842783659275,0.9891212088601449,0.7229022331652991,-0.10618487618330075,-0.3121901821916224,-0.007037458909524085
1731070242.3,-0.4742677878317513,-0.13798963231832415,-0.16079260305988133,-0.22113646204134116,-0.028167186291042857,-0.16128529061090793,0.4833477291349414,-0.1264435866502287,-0.318462902897491,-0.026355444789300478,-0.040919754261378345,-0.9654892181315001,-0.2200071895867306,0.3620311235895474,-0.025688643356231177,-0.9000588213515957,-0.21369206343733393,-0.10618487618330075,-0.3090017216565979,-0.012474289511108785
1731070242.8,-0.18729597507781445,-0.10325402474748652,-0.16079260305988133,-0.0198557565277384,-0.026835805497631447,-0.40881180358707603,0.45173794241477433,-0.1264435866502287,-0.3291741843102112,-0.024652909533404554,-0.040919754261378345,-0.5924036637568529,-0.2200071895867306,0.03853511954982543,-0.025183890204067826,0.9600569007030418,0.3601047665720587,-0.10618487618330075,-0.3090017216565979,-0.008266906411478227
1731070243.3,-2.196098664355413,0.16222526168677232,4.2614553726044715,-0.17941867587588944,-0.026585326681098274,-0.40881180358707603,1.3659902352442141,-0.1264435866502287,-0.1328006917436741,-0.02502649715558648,-0.040919754261378345,-0.6821331008849326,-0.2200071895867306,-0.2849608844898965,-0.02445981266463439,-0.9000588213515957,-0.14690089803941517,-0.10618487618330075,-0.28987095844645094,-0.005631456871079272
1731070243.8,1.5345349014458474,0.005915027618002938,-0.16079260305988133,0.11717346810330732,-0.025030785484077535,1.3238737872461357,-0.49898718124562674,-0.1264435866502287,-0.32203333003506446,-0.023168952284012403,0.519442976377961,-0.9749344220397191,-0.2200071895867306,0.19227579473702,-0.023817476365481694,0.9600569007030418,-0.07251982748264199,-0.10618487618330075,-0.21653636614088767,0.0004951635499499888
1731070244.3,-0.18729597507781445,0.04313175001532898,-0.16079260305988133,-0.2123056897873404,-0.023503790090058964,-0.16128529061090793,0.5465673025752751,-0.1264435866502287,-0.3720193099610921,-0.020497848054447685,-0.040919754261378345,-0.9820183249708833,-0.2200071895867306,-0.03513228731070531,-0.023748618065401645,-0.9000588213515957,-0.3852239200274434,-0.10618487618330075,1.5307400070525334,0.0015319135143731055
1731070244.8,-0.4742677878317513,-0.3910633446201411,-0.16079260305988133,-0.15993007503947404,-0.025459524439327506,-0.40881180358707603,-1.0558057319316418,-0.1264435866502287,-0.3505967471356517,-0.023140863432981502,0.039132064401382796,-0.9985474318102664,-0.2200071895867306,-0.3384498277321079,-0.023892260005335057,0.9600569007030418,-0.005728662084723377,-0.10618487618330075,-0.34726324807689185,-0.010512856325347033
1731070245.3,-0.4742677878317513,-0.316629899825489,-0.16079260305988133,-0.2135237273396164,-0.023551175702857984,-0.40881180358707603,0.009200928332439344,-0.1264435866502287,-0.28275863152175706,-0.02064572375436092,-0.040919754261378345,-1.0953607718695102,-0.2200071895867306,-0.07356745610750391,-0.02329365095536117,-0.9291231295086987,0.823088981262177,-0.10618487618330075,0.05448277933619414,-0.0036266303762644736
1731070245.8,1.5345349014458474,-0.04370726891176512,-0.16079260305988133,-0.16906535668154377,-0.025683341811430217,1.3238737872461357,-0.7299817765083843,-0.1264435866502287,-0.21492051590786235,-0.02369818385415671,0.519442976377961,-1.0953607718695102,-0.2200071895867306,-0.22090226982856537,-0.02335431154983001,0.9600569007030418,0.15517732728298989,-0.10618487618330075,-0.35682862968196527,-0.015516733933247305
1731070246.3,-0.4742677878317513,-0.028820579952834702,-0.16079260305988133,-0.010720474885668678,-0.02556419193557837,-0.40881180358707603,-0.34580129175558777,-0.1264435866502287,-0.011406169066178464,-0.024073403634373925,-0.040919754261378345,-0.9702118200856096,-0.2200071895867306,0.21149337913541935,-0.022771137597079577,-0.9000588213515957,-0.06037597922847494,-0.10618487618330075,-0.35682862968196527,-0.014534009628057747
1731070246.8,-0.4742677878317513,-0.028820579952834702,-0.16079260305988133,1.219497452913053,-0.024760555471446746,-0.40881180358707603,-0.6764882912896404,-0.1264435866502287,-0.37916016423623894,-0.02283103201441023,0.039132064401382796,-0.906456693705132,-0.2200071895867306,-0.3515818437376808,-0.022529185474902687,-0.9000588213515957,-0.17270657557952016,-0.10618487618330075,0.1628904375270268,-0.014319539537728482
1731070247.3,-0.4742677878317513,0.07290512793318982,-0.16079260305988133,0.15675968855227612,-0.021074347159832738,-0.40881180358707603,0.28639444264774816,-0.1264435866502287,2.412913857346162,-0.018484555181191988,-0.040919754261378345,-0.5404550422616489,-0.2200071895867306,-0.3102640372811223,-0.021246506218562614,0.9600569007030418,-0.10895137224514313,-0.10618487618330075,-0.3376978664718184,0.004263879293686741
1731070247.8,1.5345349014458474,0.2962054623171458,-0.16079260305988133,-0.11729876070981539,-0.022671694503527993,1.3238737872461357,0.8164662507243915,-0.1264435866502287,-0.2506247872835964,-0.0199693847557744,0.519442976377961,-0.17209208984111093,-0.2200071895867306,0.26914613233061735,-0.021776723023735744,-0.9000588213515957,-0.3245046787566081,-0.10618487618330075,-0.28030557684137747,-0.009995932164367045
1731070248.3,-0.4742677878317513,0.07042401310670142,-0.16079260305988133,-0.1477496995167144,-0.023743801475195732,-0.16128529061090793,0.14779768549009387,-0.1264435866502287,-0.3648784556859453,-0.021656385240962937,-0.040919754261378345,-0.6844944018619873,-0.2200071895867306,0.1378259722748886,-0.021604279095900937,0.9600569007030418,0.19009089101372031,-0.10618487618330075,0.40202497765386364,-0.016435756977627954
1731070248.8,-0.18729597507781445,0.5691280932308699,-0.16079260305988133,-0.1961666922196839,-0.02195339634810745,-0.40881180358707603,-0.19261540226554857,-0.1264435866502287,0.13855177071190442,-0.019482347449337422,-0.040919754261378345,-0.4696160129500069,-0.2200071895867306,-0.29392909054248284,-0.020918591823127004,0.9309925925459387,0.1126738583934052,-0.10618487618330075,1.2182708746201334,-0.009170329551375436
1731070249.3,-0.4742677878317513,0.11260296515700426,-0.16079260305988133,-0.1739375068906476,-0.022232505710186225,-0.40881180358707603,-0.528165445910396,-0.1264435866502287,-0.300610767209624,-0.020782140470323507,0.039132064401382796,-0.37516397386781786,-0.2200071895867306,-0.3269192770930683,-0.020148114525119606,-0.9000588213515957,0.2781337908564311,-0.10618487618330075,-0.2930594189814755,-0.007839803983593534
1731070249.8,1.5345349014458474,0.2292153620019592,-0.16079260305988133,-0.1900765044583041,-0.02071669167373139,-0.40881180358707603,-0.5378915341319859,-0.1264435866502287,-0.3434558928605049,-0.017708733165900888,0.519442976377961,-0.644352285252057,-0.2200071895867306,-0.29264791824925623,-0.020359909181140348,0.9600569007030418,0.2356303219668464,-0.10618487618330075,0.0895558452214635,-0.009283719645193136
1731070250.3,-0.18729597507781445,0.3656766774588211,-0.16079260305988133,-0.18185475098044138,-0.021851348482397035,1.3238737872461357,-0.7591600411731536,-0.1264435866502287,0.3599182532414554,-0.019526462273741756,-0.5212306662379566,-0.8190885575541069,1.8826579511731376,-0.3125060887942689,-0.020167714279561,-0.87099451319449,-0.04671414994253717,-0.10618487618330075,-0.00928643136429575,-0.015753237974200064
1731070250.8,-0.4742677878317513,1.070313288181527,-0.16079260305988133,0.05627159048950923,-0.021387303087467786,-0.40881180358707603,-0.6205632840154991,-0.1264435866502287,-0.33631503858535805,-0.01924865273842352,-0.040919754261378345,-0.9111792956592415,-0.2200071895867306,-0.29745231434885605,-0.01964825127847268,0.9309925925459387,-0.17422455661129102,-0.10618487618330075,-0.3440747875418674,-0.014214285674714123
1731070251.3,-0.4742677878317513,0.6956649493817784,-0.16079260305988133,0.7201020564799087,-0.020505064991828793,-0.16128529061090793,-0.5451861002981783,-0.1264435866502287,-0.2898994857969039,-0.01846777829314314,-0.040919754261378345,-0.9277084024986246,-0.2200071895867306,-0.23051106202776506,-0.019013075866024378,-0.9000588213515957,-0.07251982748264199,-0.10618487618330075,-0.2452325109561081,-0.010318140608820381
1731070251.8,1.5345349014458474,0.3929689405501935,-0.16079260305988133,-0.1675428097411988,-0.020170859379357354,1.3238737872461357,0.5271151261320954,-0.1264435866502287,0.9847430023168008,-0.017736851184414586,0.519442976377961,-0.3043249445561759,-0.2200071895867306,-0.26958681697117703,-0.018936544108645918,-0.9000588213515957,-0.6356907902696385,-0.10618487618330075,-0.20697098453581425,-0.013058832875631662
1731070252.3,-0.4742677878317513,1.3481981487482275,-0.16079260305988133,-0.23849349716127358,-0.02065100334062622,-0.40881180358707603,-0.05158712305249685,-0.1264435866502287,-0.3505967471356517,-0.018715534282493416,0.039132064401382796,-0.6679652950226043,-0.2200071895867306,-0.23691692349389817,-0.01859778128584089,0.9309925925459387,-0.20306619621493777,-0.10618487618330075,-0.3185671032616714,-0.016140322059847664
1731070252.8,-2.196098664355413,0.3904878257237051,4.2614553726044715,-0.2381889877732046,-0.020321701153697434,-0.40881180358707603,-0.6983719897882175,-0.1264435866502287,-0.20777966163271552,-0.018576216596626244,-0.040919754261378345,-0.8072820526688332,-0.2200071895867306,-0.3093031580612023,-0.018131402818704564,0.9600569007030418,-0.43531729407588243,-0.10618487618330075,-0.3217555637966959,-0.015498950102816622
1731070253.3,-0.4742677878317513,-0.00897166134092748,-0.16079260305988133,-0.22022293387713418,-0.01673464683584234,-0.40881180358707603,1.1544478164246366,-0.1264435866502287,-0.26490649583389003,-0.014094355088115929,-0.5212306662379566,-0.8332563634164353,1.8826579511731376,-0.2529315771592309,-0.017046458897283755,-0.9000588213515957,-0.2592314943904602,-0.10618487618330075,0.30637116160312894,0.0010409918316137468
1731070253.8,1.5345349014458474,0.06794289828021301,-0.16079260305988133,-0.17515554444292358,-0.01967628462142803,1.3238737872461357,0.33988792786649175,-0.1264435866502287,-0.39701229992410586,-0.01825358615624442,0.519442976377961,-0.4955903236976089,-0.2200071895867306,0.3876545694540797,-0.017242304930909585,0.9600569007030418,0.2234864737126797,-0.10618487618330075,-0.32494402433172037,-0.014639531915371769
1731070254.3,-0.4742677878317513,0.09771627619807384,-0.16079260305988133,-0.1775916195474755,-0.016875718606300785,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,-0.3898714456489591,-0.014207467923073328,-0.040919754261378345,-0.6797717999078778,-0.2200071895867306,0.04173805028289198,-0.016715835453304354,-0.9000588213515957,-0.5188062508232808,-0.10618487618330075,-0.37914785342713675,-0.005503161188215939
1731070254.8,-0.4742677878317513,0.20440421373707518,-0.16079260305988133,0.06540687213157895,-0.01662335022638982,-0.40881180358707603,0.36177162636506904,-0.1264435866502287,-0.35773760141079847,-0.014058715155378832,-0.6012824849007177,-0.6065714696191813,1.8826579511731376,-0.29521026283570945,-0.016338868960453723,0.9600569007030418,0.04284673093194466,-0.10618487618330075,-0.07305564206478564,-0.005889212582081111
