Time,Bitrate,Jitter,Datagrams,Delay
1731070685.3,19.8,0.889,0.0,0.994
1731070685.8,20.5,0.95,0.0,1.47
1731070686.3,19.8,0.955,0.0,0.819
1731070686.8,19.8,1.001,0.0,0.914
1731070687.3,19.8,1.182,0.0,1.2
1731070687.8,20.5,1.093,0.0,2.02
1731070688.3,19.2,0.612,0.0,6.12
1731070688.8,20.5,0.477,0.0,0.893
1731070689.3,19.8,0.887,0.0,0.888
1731070689.8,20.5,0.599,0.0,0.867
1731070690.3,19.9,0.544,0.0,0.822
1731070690.8,19.8,0.573,0.0,0.867
1731070691.3,19.8,0.616,0.0,NA
1731070691.8,20.5,0.683,0.0,1.12
1731070692.3,19.8,0.555,0.0,0.745
1731070692.8,19.9,0.551,0.0,0.808
1731070693.3,19.8,0.521,0.0,0.851
1731070693.8,20.5,0.574,0.0,1.38
1731070694.3,19.8,0.523,0.0,0.974
1731070694.8,19.8,0.528,0.0,2.09
1731070695.3,19.9,0.703,0.0,1.07
1731070695.8,20.5,0.628,0.0,0.948
1731070696.3,19.8,0.714,0.0,0.965
1731070696.8,19.8,0.697,0.0,4.23
1731070697.3,19.8,0.673,0.0,0.779
1731070697.8,20.5,0.738,0.0,1.86
1731070698.3,19.8,0.648,0.0,8.15
1731070698.8,19.9,0.81,0.0,1.88
1731070699.3,19.8,0.809,0.0,0.945
1731070699.8,20.5,0.742,0.0,0.87
1731070700.3,19.8,0.9,0.0,0.827
1731070700.8,19.8,0.774,0.0,1.1
1731070701.3,19.9,0.637,0.0,1.09
1731070701.8,20.5,0.537,0.0,1.69
1731070702.3,19.8,0.579,0.0,0.883
1731070702.8,19.9,0.68,0.0,1.15
1731070703.3,19.8,0.637,0.0,4.74
1731070703.8,20.5,0.724,0.0,2.41
1731070704.3,19.8,0.678,0.0,1.17
1731070704.8,19.8,0.889,0.0,1.25
1731070705.3,19.8,0.927,0.0,1.25
1731070705.8,20.5,0.78,0.0,1.46
1731070706.3,19.8,0.823,0.0,2.57
1731070706.8,19.8,1.002,0.0,0.906
1731070707.3,19.9,1.123,0.0,2.11
1731070707.8,20.5,0.98,0.0,3.71
1731070708.3,19.8,1.252,0.0,0.844
1731070708.8,19.8,1.127,0.0,1.54
1731070709.3,19.8,0.754,0.0,1.89
1731070709.8,19.8,0.527,0.0,3.7
1731070710.3,20.5,0.618,0.0,1.79
1731070710.8,19.8,0.523,0.0,1.77
1731070711.3,19.8,0.653,0.0,2.76
1731070711.8,20.5,0.657,0.0,0.728
1731070712.3,19.8,0.561,0.0,4.77
1731070712.8,19.9,0.867,0.0,5.76
1731070713.3,19.8,0.609,0.0,7.34
1731070713.8,19.8,0.463,0.0,2.29
1731070714.3,20.5,0.413,0.0,2.19
1731070714.8,19.8,0.593,0.0,4.16
1731070715.3,19.8,0.884,0.0,3.11
1731070715.8,20.5,0.565,0.0,2.49
1731070716.3,19.9,0.599,0.0,3.93
1731070716.8,19.8,0.618,0.0,2.92
1731070717.3,19.8,0.579,0.0,3.51
1731070717.8,20.5,0.599,0.0,2.67
1731070718.3,19.8,0.841,0.0,7.93
1731070718.8,19.2,0.662,0.032258064516129,1.29
1731070719.3,19.8,0.774,0.0,1.8
1731070719.8,20.5,0.788,0.0,3.42
1731070720.3,19.2,1.021,0.032258064516129,2.08
1731070720.8,19.9,0.818,0.0,1.19
1731070721.3,19.8,0.914,0.0,0.805
1731070721.8,20.5,0.806,0.0,1.28
1731070722.3,18.5,0.761,0.0333333333333333,0.703
1731070722.8,20.5,0.815,0.0,1.51
1731070723.3,19.8,0.873,0.0,0.808
1731070723.8,20.5,0.631,0.0,1.23
1731070724.3,19.8,0.824,0.0,1.14
1731070724.8,19.8,0.779,0.0,1.74
1731070725.3,19.8,0.916,0.0,1.43
1731070725.8,20.5,0.783,0.0,1.17
1731070726.3,19.8,0.838,0.0,0.95
1731070726.8,19.9,0.786,0.0,2.12
1731070727.3,19.8,0.929,0.0,1.35
1731070727.8,20.5,0.829,0.0,2.04
1731070728.3,19.8,0.861,0.0,3.28
1731070728.8,19.8,0.974,0.0,0.982
1731070729.3,19.8,1.045,0.0,0.758
1731070729.8,20.5,1.003,0.0,1.06
1731070730.3,19.8,1.073,0.0,3.22
1731070730.8,19.8,0.886,0.0,2.41
1731070731.3,19.8,0.471,0.0,0.933
1731070731.8,20.5,0.516,0.0,0.871
1731070732.3,19.8,0.556,0.0,0.92
1731070732.8,19.8,0.613,0.0,2.24
1731070733.3,19.8,0.746,0.0,0.837
1731070733.8,20.5,0.587,0.0,0.73
1731070734.3,19.8,0.658,0.0,0.796
1731070734.8,19.8,0.522,0.0,0.688
1731070735.3,19.8,0.613,0.0,1.16
1731070735.8,20.5,0.467,0.0,1.28
1731070736.3,19.8,0.564,0.0,1.89
1731070736.8,19.9,0.719,0.0,0.898
1731070737.3,19.8,0.533,0.0,1.71
1731070737.8,20.5,0.56,0.0,6.5
1731070738.3,19.8,0.599,0.0,0.783
1731070738.8,19.8,1.008,0.0,0.822
1731070739.3,19.8,0.712,0.0,1.63
1731070739.8,20.5,0.927,0.0,1.85
1731070740.3,19.8,0.693,0.0,2.14
1731070740.8,19.8,0.822,0.0,1.06
1731070741.3,19.9,0.857,0.0,1.8
1731070741.8,20.5,0.707,0.0,0.814
1731070742.3,19.8,0.773,0.0,1.16
1731070742.8,19.8,0.865,0.0,0.891
1731070743.3,19.9,0.704,0.0,0.788
1731070743.8,19.8,0.673,0.0,1.35
1731070744.3,20.5,0.552,0.0,1.29
1731070744.8,19.2,0.313,0.032258064516129,3.35
1731070745.3,19.8,0.751,0.0,0.884
1731070745.8,20.5,0.602,0.0,1.25
1731070746.3,19.8,0.666,0.0,1.15
1731070746.8,19.8,0.942,0.0,1.26
1731070747.3,19.8,0.825,0.0,1.18
1731070747.8,20.5,0.719,0.0,0.951
1731070748.3,19.8,0.762,0.0,1.57
1731070748.8,19.8,0.791,0.0,0.696
1731070749.3,19.8,0.989,0.0,2.05
1731070749.8,20.5,0.919,0.0,1.03
1731070750.3,19.8,0.89,0.0,0.866
1731070750.8,19.8,0.984,0.0,5.8
1731070751.3,19.9,1.044,0.0,0.909
1731070751.8,20.5,1.299,0.0,2.52
1731070752.3,19.2,0.511,0.0,0.859
1731070752.8,20.5,0.467,0.0,1.49
1731070753.3,19.8,0.535,0.0,1.6
1731070753.8,20.5,0.672,0.0,2.45
1731070754.3,19.8,0.634,0.0,1.34
1731070754.8,19.8,0.6,0.0,0.867
1731070755.3,19.9,0.781,0.0,1.24
1731070755.8,20.5,0.61,0.0,0.97
1731070756.3,19.8,0.548,0.0,2.1
1731070756.8,19.8,1.065,0.0,1.57
1731070757.3,19.8,0.58,0.0,0.92
1731070757.8,20.5,0.709,0.0,0.86
1731070758.3,19.8,0.53,0.0,1.1
1731070758.8,19.8,0.506,0.0,0.827
1731070759.3,19.9,0.594,0.0,NA
1731070759.8,20.5,0.823,0.0,0.905
1731070760.3,19.9,0.591,0.0,1.17
1731070760.8,19.8,0.604,0.0,1.67
1731070761.3,19.2,0.406,0.032258064516129,0.831
1731070761.8,20.5,0.632,0.0,1.27
1731070762.3,19.8,0.778,0.0,1.04
1731070762.8,19.8,0.922,0.0,0.927
1731070763.3,19.8,0.87,0.0,1.04
1731070763.8,20.5,0.73,0.0,5.7
1731070764.3,19.9,1.099,0.0,0.887
1731070764.8,19.8,0.84,0.0,0.838
1731070765.3,19.9,0.534,0.0,0.791
1731070765.8,20.5,0.558,0.0,0.792
1731070766.3,19.8,0.578,0.0,0.9
1731070766.8,19.8,0.781,0.0,0.823
1731070767.3,19.8,0.728,0.0,1.11
1731070767.8,20.5,0.8,0.0,1.03
1731070768.3,19.8,0.777,0.0,2.27
1731070768.8,19.9,0.746,0.0,0.82
1731070769.3,19.8,0.8,0.0,1.13
1731070769.8,20.5,0.757,0.0,1.1
1731070770.3,19.8,0.927,0.0,1.96
1731070770.8,19.8,0.884,0.0,1.35
1731070771.3,19.8,1.083,0.0,1.41
1731070771.8,20.5,0.97,0.0,1.04
1731070772.3,19.8,1.004,0.0,0.935
1731070772.8,19.8,1.045,0.0,1.05
1731070773.3,19.8,0.697,0.0,1.01
