Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731076305.03,0.9945883795649766,-0.7559299311592051,-0.08130555163924134,0.0318130247868381,-0.7152233330499015,-0.4701064190188034,0.43373141978495183,-0.07921739379455772,-0.3051958200707155,0.3634677599767584,-0.01320559509355501,0.10703030131010058,1.0056393542917827,-0.4747412084330231,0.3860720840165432,-0.49238097370398193,-0.2817526363120356,-0.09678660952375635,0.06554005928280217,0.36347615751906065
1731076305.53,-0.9559572836102508,-0.468675204893501,-0.08130555163924134,-0.10890862717113177,-0.7154469330185995,-0.4701064190188034,0.6530974206564931,-0.07921739379455772,-0.08816764544943811,0.3638240555679492,-0.01320559509355501,0.5171197744892028,-0.2097178199314469,-0.5400202700504568,0.38579433703888233,-0.49238097370398193,-0.17229619381449562,-0.09678660952375635,0.6013647223768999,0.36383245008796866
1731076306.03,0.9945883795649766,0.6032283374134215,-0.08130555163924134,0.07872024210616144,-0.7156704299082928,1.4078925534308646,0.24570341903791673,-0.07921739379455772,-0.35074494313937865,0.36418035730038595,-0.01320559509355501,0.28505363850412957,1.0056393542917827,-0.525806280827306,0.3868789794676523,-0.20904335943329344,-0.17805705920910297,-0.09678660952375635,-0.03890034115079311,0.3641887487958535
1731076306.53,-0.9559572836102508,-0.2681752617281773,-0.08130555163924134,-0.05574711420923206,-0.715893823715183,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.2569673368215427,0.36453666517324645,-0.01320559509355501,0.5107617981608445,-0.2097178199314469,-0.3868250528676081,0.3872491719343831,1.4909823261908777,0.36058385518668523,-0.09678660952375635,1.1326484984956238,0.3645450536418858
1731076307.03,0.9945883795649766,-0.4898819296513718,-0.08130555163924134,-0.21992237482686355,-0.7161171144354527,-0.4701064190188034,0.9620005647409079,-0.07921739379455772,0.47181863227706755,0.36489297918569935,-0.28722385710452925,-0.7671914438391482,-0.2097178199314469,-0.170982994293835,0.3872082826002065,-0.49238097370398193,-0.1434918668414591,-0.09678660952375635,0.49238343496793074,0.36490136462524764
1731076307.53,-0.9559572836102508,-0.5631415242694707,-0.08130555163924134,-0.20428663572042247,-0.7163403020653253,-0.4701064190188034,0.7202502780661486,-0.07921739379455772,0.761189531772104,0.36524929933692407,0.2216672009158483,-1.3266933607346674,1.0056393542917827,-0.3394450887904384,0.38788232401689143,-0.49238097370398193,-0.3566438864419314,-0.09678660952375635,0.16543957274102386,0.3652576817451135
1731076308.03,0.9945883795649766,-0.4571079004801169,-0.08130555163924134,-0.16207014013303148,-0.7165633866009943,1.4078925534308646,0.5702755631845844,-0.07921739379455772,-0.3078751802512251,0.3656056256260954,-0.01320559509355501,-0.8275922189585508,1.0056393542917827,-0.3499739696964761,0.38783642249347783,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.2777509960554501,0.3656140050006541
1731076308.53,-0.9254800076231359,-0.41855021910217016,-0.08130555163924134,-0.002585601247332283,-0.7167863680386766,-0.20182085152599916,1.0157228506686322,-0.07921739379455772,0.1556541309769351,0.365961958052385,-0.01320559509355501,-0.8720980532570579,-0.2097178199314469,2.024288674615029,0.38848391773590213,1.4909823261908777,0.4037903456462405,-0.09678660952375635,-0.020736793249298262,0.36597033439104865
1731076309.03,0.9945883795649766,-0.28938198648604807,-0.08130555163924134,-0.20397392093829364,-0.7170092463745763,-0.4701064190188034,1.371632994939806,-0.07921739379455772,-0.16854845086472608,0.3663182966149754,-0.28722385710452925,-0.579631142152582,1.0056393542917827,-0.21309851791798579,0.38884964109007936,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,0.17452134669177127,0.3663266699154659
1731076309.53,-0.9559572836102508,-0.31444447938171355,-0.08130555163924134,-0.2205478043911212,-0.7172320216048975,-0.20182085152599916,1.022438136409598,-0.07921739379455772,-0.2194562942944084,0.36667464131303373,0.2216672009158483,-0.8625610887645206,-0.2097178199314469,-0.3447095292434572,0.38920202931977876,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,-0.2809296169382117,0.36668301157309274
1731076310.03,-0.9559572836102508,-0.7327953223324369,-0.08130555163924134,-0.083891444600826,-0.7174546937258486,1.4078925534308646,1.0940678509798973,-0.07921739379455772,-0.2784022182656195,0.36703099214574236,-0.01320559509355501,-0.4238607221078067,-0.2097178199314469,-0.08148750659251436,0.3894232587107225,1.4909823261908777,0.20792092222959002,-0.09678660952375635,-0.20237227226424656,0.36703935936309795
1731076310.53,0.9641111035778643,-0.5130165384781399,-0.08130555163924134,1.1638405360931736,-0.7176772627336596,-2.079819823975667,-0.2019822970264527,-0.07921739379455772,-0.2623260571825619,0.36738734911227466,0.2216672009158483,-0.9007089467346697,-0.2097178199314469,-0.4447338978508156,0.3897620556551738,-0.20904335943329344,0.6716705864954828,-0.09678660952375635,1.8183224317770537,0.36739571328466064
1731076311.03,0.9945883795649766,-0.4860261615135771,-0.08130555163924134,-0.09952718370726711,-0.7178997286245347,1.4078925534308646,-0.24898929721321153,-0.07921739379455772,-0.2569673368215427,0.36774371221180535,-0.28722385710452925,-1.3680202068689955,1.0056393542917827,-0.2973295651662876,0.38955029096798105,-0.49238097370398193,0.19927962413767927,-0.09678660952375635,-0.12971808065826726,0.36775207333695453
1731076311.53,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,-0.22117323395537886,-0.7181220913946974,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,-0.2971577395291867,0.36810008144351536,0.2216672009158483,-0.3284910771824343,-0.2097178199314469,-0.04463642342138244,0.39085261468496635,-0.49238097370398193,1.1094963564856422,-0.09678660952375635,-0.28728685870373494,0.368108439519152
1731076312.03,0.9945883795649766,-0.09273781145851914,-0.08130555163924134,-0.1495615488478786,-0.7183443510403603,1.4078925534308646,-0.06319972504649826,-0.07921739379455772,0.3485680639736261,0.3684564568065733,0.2216672009158483,-1.0087945443167587,-0.2097178199314469,-0.4510512263944382,0.39099925808201147,1.4909823261908777,0.11574707591587244,-0.09678660952375635,0.20630755551938715,0.36846481183044005
1731076312.53,-0.9559572836102508,-0.25082430510810116,-0.08130555163924134,0.5102666414439357,-0.7185665075577342,-0.4701064190188034,-0.13482943961679747,-0.07921739379455772,-0.35610366350039785,0.3688128383001617,-0.28722385710452925,-0.17272065713765894,1.0056393542917827,-0.4947460821544947,0.3910288231169599,-0.49238097370398193,0.1963991914403756,-0.09678660952375635,0.7194277837366162,0.36882119026998933
1731076313.03,0.9641111035778643,-0.16599740607661823,-0.08130555163924134,0.48212231105234177,-0.7187885609430512,-0.4701064190188034,-0.1325910110364756,-0.07921739379455772,-0.05869468346383258,0.3691692259234553,-0.01320559509355501,-0.007413272600346294,1.0056393542917827,-0.49737830238100417,0.39164100752779696,-0.20904335943329344,0.8041704905714523,-0.09678660952375635,0.6876415749090002,0.3691775748369771
1731076313.53,-0.9559572836102508,-0.22768969628133326,-0.08130555163924134,0.05995735517843209,-0.7190105111925305,-0.4701064190188034,0.2658492762608134,-0.07921739379455772,-0.24357053591899475,0.3695256196756289,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.4615801073004759,0.3921328469772189,-0.49238097370398193,0.7696052982038081,-0.09678660952375635,0.19268489459326602,0.36953396553057793
1731076314.03,0.9945883795649766,-0.09659357959631383,-0.08130555163924134,-0.04949281856665562,-0.7192323583024,1.4078925534308646,-0.22212815424934934,-0.07921739379455772,-0.2301737350164468,0.3698820195558649,0.2216672009158483,-0.29352220737646434,-0.2097178199314469,-0.465791659662891,0.3924660313787676,-0.49238097370398193,-0.7022958101183732,-0.09678660952375635,-0.2255307958386525,0.36989036234996814
1731076314.53,-0.9864345595973631,-0.08502627518292975,-0.08130555163924134,0.1256274594254847,-0.719454102268879,-0.4701064190188034,-0.42582515505863766,-0.07921739379455772,-0.17658653140625483,0.3702384255633321,-0.01320559509355501,0.06252446701159332,-0.2097178199314469,-0.5021162987887211,0.3927112652371163,1.4909823261908777,-0.8607196084700756,-0.09678660952375635,-0.30999129358060346,0.37024676529433176
1731076315.03,0.9945883795649766,-0.6633914958521326,-0.08130555163924134,0.07246594646358498,-0.7196757430882017,-0.4701064190188034,-0.6317605844482476,-0.07921739379455772,-0.25964669700205234,0.37059483769721274,-0.05235106109512316,0.052987502519056054,1.0056393542917827,-0.028843102062325852,0.39239913749129146,-0.49238097370398193,-0.06283975131695595,-0.09678660952375635,-0.179667837387378,0.3706031743628404
1731076315.53,-0.9254800076231359,-0.27781468207266397,-0.08130555163924134,-0.005712749068620506,-0.7198972807565875,-0.4701064190188034,-0.03633858208263607,-0.07921739379455772,-0.26500541736307154,0.3709512559566848,-0.01320559509355501,-0.8848140059137743,-0.2097178199314469,-0.049900863874401305,0.39318020277900617,-0.20904335943329344,-0.7166979736048915,-0.09678660952375635,0.015590302553691437,0.3709595895546743
1731076316.03,-0.9559572836102508,-0.806054916950536,-0.08130555163924134,-0.22899110350859941,-0.7201187152702752,1.4078925534308646,-0.22212815424934934,-0.07921739379455772,-0.31055454043173464,0.37130768034092304,0.2216672009158483,-0.5351253078540747,-0.2097178199314469,2.534939398557858,0.39325373581809553,1.4909823261908777,-0.31631782867967984,-0.09678660952375635,2.2133795986345666,0.3713160108690088
1731076316.53,0.9641111035778643,0.007512160124142561,-0.08130555163924134,-0.06512855767309667,-0.7203400466255032,-0.4701064190188034,-0.20422072560677454,-0.07921739379455772,-0.18730397212829322,0.3716641108491037,-0.24807839110296112,-0.5096934025406421,1.0056393542917827,0.10803234971616445,0.3941990354117811,-0.20904335943329344,-0.05131802052774122,-0.09678660952375635,-0.16604517646125685,0.37167243830501656
1731076317.03,0.9945883795649766,0.25813708908079713,-0.08130555163924134,0.3789264329498305,-0.7205612748184866,-0.4701064190188034,-0.2982347259802922,-0.07921739379455772,1.5114103823147909,0.37202054748040786,0.2216672009158483,-0.3062381600331807,-0.2097178199314469,0.5186587050516354,0.39388511000477666,-0.49238097370398193,-0.2443070112470877,-0.09678660952375635,0.10640804206116558,0.37202887186188627
1731076317.53,-0.9254800076231359,-0.34914639262186575,-0.08130555163924134,0.06933879864229676,-0.7207823998454705,-0.4701064190188034,-0.39896401209477544,-0.07921739379455772,-0.28644029880714833,0.37237699023401166,-0.5220966531139354,-0.14093077549586805,2.220996528515012,0.05538794518597594,0.394537003562266,-0.20904335943329344,0.2424861145972342,-0.09678660952375635,0.13819425088878157,0.3723853115387906
1731076318.03,0.9641111035778643,-0.04839647787388021,-0.08130555163924134,-0.18552374879269315,-0.721003421702683,1.4078925534308646,-0.23779715431160228,-0.07921739379455772,0.11010500790827198,0.372733439109093,0.2216672009158483,-0.1345727991675099,-0.2097178199314469,-0.42051747176692883,0.3944661739259844,-0.49238097370398193,0.723518375046949,-0.09678660952375635,-0.13425896763364098,0.37274175733490683
1731076318.53,-0.9559572836102508,-0.5265117269604214,-0.08130555163924134,0.013050137859108829,-0.721224340386382,-0.20182085152599916,-0.03857701066295792,-0.07921739379455772,-0.25964669700205234,0.3730898941048283,-0.01320559509355501,0.809586685593679,-0.2097178199314469,-0.4399959014430986,0.3949790314774903,-0.20904335943329344,-0.49490465591250804,-0.09678660952375635,0.23809376434700305,0.3730982092494151
1731076319.03,0.9945883795649766,0.47598798886619686,-0.08130555163924134,-0.04949281856665562,-0.7214451558927998,-0.4701064190188034,-0.04976915356456717,-0.07921739379455772,-0.2516086164605235,0.3734463552203998,-0.01320559509355501,0.24690578053398052,-0.2097178199314469,-0.42788768840115526,0.3953027848253153,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.1751269504120043,0.3734546672814872
1731076319.53,-0.9559572836102508,0.02871888488201335,-0.08130555163924134,-0.1905271853067543,-0.7216658682181666,-0.4701064190188034,0.09125184699570936,-0.07921739379455772,0.1449366902548967,0.37380282245498087,0.2216672009158483,0.04345053802651914,-0.2097178199314469,-0.5300178331897211,0.39566117578425347,-0.49238097370398193,0.7177575096523418,-0.09678660952375635,-0.24868931941305844,0.37381113143031075
1731076320.03,0.9641111035778643,-0.5284396110293187,-0.08130555163924134,-0.2133553644021583,-0.7218864773587317,1.4078925534308646,-0.05200758214488902,-0.07921739379455772,-0.09352636581045731,0.3741592958077539,0.2216672009158483,-0.20133155061527075,-0.2097178199314469,-0.5052749630605324,0.39615414289087714,-0.20904335943329344,-0.3393612902581093,-0.09678660952375635,-0.24369434374014734,0.37416760169506036
1731076320.53,-0.9559572836102508,-0.01176668056483067,-0.08130555163924134,1.2326377881615143,-0.7221069833107404,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.25964669700205234,0.37451577527789376,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.060429744780439026,0.39699913405396753,1.4909823261908777,-0.613002396501959,-0.09678660952375635,2.490373704132362,0.37452407807491617
1731076321.03,0.9641111035778643,-0.5322953791671133,-0.08130555163924134,-0.1651972879543197,-0.722327386070438,-0.4701064190188034,0.9463315646786552,-0.07921739379455772,-0.18998333230880288,0.3748722608645828,0.2216672009158483,-0.22676345592870348,-0.2097178199314469,0.350196610555032,0.39721716445822536,-0.20904335943329344,0.41243164373815155,-0.09678660952375635,-0.2813837056357491,0.37488056056905267
1731076321.53,-0.9559572836102508,0.3660985969390484,-0.08130555163924134,-0.18927632617823903,-0.7225476856340869,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,1.5783943868275307,0.3752287525669989,-0.01320559509355501,-0.26491131389885253,-0.2097178199314469,1.382026939346728,0.39673836161668,-0.49238097370398193,-0.3047960978904651,-0.09678660952375635,-0.07976832392915642,0.37523704917665
1731076322.03,0.9945883795649766,-0.333723320070687,-0.08130555163924134,-0.15268869666916682,-0.7227678819979106,1.4078925534308646,0.5232685629978259,-0.07921739379455772,-0.2408911757384852,0.3755852503843168,-0.28722385710452925,0.63156334839965,2.220996528515012,-0.16571855384081616,0.39700101232470875,1.4909823261908777,-0.67637191584264,-0.09678660952375635,-0.007114132323177126,0.37559354389689326
1731076322.53,-0.9559572836102508,-0.21419450779905183,-0.08130555163924134,-0.20991550179874124,-0.7229879751581696,-0.20182085152599916,0.6351899920139183,-0.07921739379455772,-0.09888508617147651,0.37594175431572047,-0.01320559509355501,0.4281081058921886,-0.2097178199314469,0.16067675424635294,0.3981028187560947,-0.20904335943329344,-0.08012234750077805,-0.09678660952375635,-0.30726676139537923,0.3759500447289568
1731076323.03,0.9945883795649766,0.13282462460246997,-0.08130555163924134,-0.033857079460214504,-0.7232079651111198,-0.4701064190188034,0.11139770421860601,-0.07921739379455772,-0.2676847775435811,0.37629826436038777,0.2216672009158483,0.2755166740115923,-0.2097178199314469,-0.28680068426024985,0.3985605020927051,-0.49238097370398193,0.012051498812939827,-0.09678660952375635,-0.24959749680813312,0.37630655167202
1731076323.53,-0.9559572836102508,-0.27588679800376664,-0.08130555163924134,0.05683020735714387,-0.7234278518530173,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,-0.03993916220026545,0.376654780517498,-0.01320559509355501,0.6792481708623364,-0.2097178199314469,-0.08675194704553323,0.3987235516933264,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,0.18814400761789232,0.37666306472526384
1731076324.03,0.9641111035778643,0.7458917585118251,-0.08130555163924134,-0.19396704791017136,-0.7236476353801223,1.4078925534308646,-0.16392901116098124,-0.07921739379455772,-0.1417548490596301,0.3770113027862307,-0.01320559509355501,-0.46200858007795575,-0.2097178199314469,-0.27627180335421214,0.398737454892859,1.4909823261908777,-0.15213316493337015,-0.09678660952375635,-0.25867927075888053,0.37701958388786194
1731076324.53,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,-0.21085364614512772,-0.7238673156886781,-0.4701064190188034,0.17631213304793938,-0.07921739379455772,-0.023863001117207853,0.37736783116576356,0.2216672009158483,-0.24583738491377802,-0.2097178199314469,-0.48263786911255135,0.3994400565783125,-0.20904335943329344,-0.15213316493337015,-0.09678660952375635,-0.1433407415843884,0.37737610915900305
1731076325.03,-0.9254800076231359,-0.40505503061988873,-0.08130555163924134,-0.040111375102790954,-0.724086892774947,-0.4701064190188034,-0.10125301091196971,-0.07921739379455772,-0.25964669700205234,0.37772436565527906,-0.28722385710452925,-0.4175027457794485,2.220996528515012,-0.13413191112270298,0.3995066503929729,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.2777509960554501,0.37773264053786454
1731076325.53,0.9641111035778643,-0.7520741630214104,-0.08130555163924134,-0.18083302706076082,-0.7243063666351914,-0.4701064190188034,0.08005970409410011,-0.07921739379455772,-0.31323390061224426,0.37808090625395496,-0.24807839110296112,-0.14728875182422624,1.0056393542917827,-0.03937198296836358,0.399915710375141,-0.49238097370398193,0.4988446246572621,-0.09678660952375635,-0.17058606343663058,0.37808917802362557
1731076326.03,0.9945883795649766,-0.40505503061988873,-0.08130555163924134,1.2795450054808375,-0.7245257372656742,1.4078925534308646,0.40239341966044595,-0.07921739379455772,0.07795268574215679,0.3784374529609708,-0.01320559509355501,-0.03284517791377901,1.0056393542917827,-0.5031691868793249,0.40025966022358483,1.4909823261908777,-0.14925273223606647,-0.09678660952375635,-0.17058606343663058,0.3784457216154645
1731076326.53,-0.9254800076231359,0.6417860187913684,-0.08130555163924134,-0.09640003588597888,-0.7247450046626683,-0.4701064190188034,0.26361084768049153,-0.07921739379455772,-0.24357053591899475,0.37879400577551037,-0.01320559509355501,0.005302680056370065,-0.2097178199314469,1.5557534742963501,0.40025376471479807,-0.49238097370398193,-0.16941576111719195,-0.09678660952375635,-0.3299711962722478,0.3788022713125587
1731076327.03,0.9641111035778643,-0.21997816000574388,-0.08130555163924134,-0.15268869666916682,-0.7249641688224192,-0.4701064190188034,0.37777070527690587,-0.07921739379455772,-0.3051958200707155,0.37915056469675007,-0.01320559509355501,0.3454544136235323,1.0056393542917827,-0.09728082795157095,0.4014372016084765,-0.20904335943329344,0.061018854667102454,-0.09678660952375635,1.3324475254120667,0.3791588271140979
1731076327.53,-0.9559572836102508,-0.2084108555923598,-0.08130555163924134,-0.24556498696142695,-0.7251832297412066,-0.4701064190188034,0.8053105641183789,-0.07921739379455772,0.11546372826929117,0.37950712972387224,-0.01320559509355501,0.5552676324593518,-0.2097178199314469,-0.4642123275269853,0.40100640815604727,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,0.2199302164455083,0.3795153890192583
1731076328.03,0.9945883795649766,-0.6749588002655166,-0.08130555163924134,-0.15268869666916682,-0.7254021874152953,1.4078925534308646,0.42701613404398653,-0.07921739379455772,-0.19534205266982207,0.37986370085605636,-0.01320559509355501,-0.3857128641376576,-0.2097178199314469,-0.512118735649457,0.4017271783688049,1.4909823261908777,-0.36528518453384246,-0.09678660952375635,-0.2673069560120906,0.37987195702721843
1731076328.53,-0.9559572836102508,-0.4359011757222461,-0.08130555163924134,-0.02447563599634984,-0.7256210418409519,-0.4701064190188034,0.44492356268656136,-0.07921739379455772,-0.2248150146554276,0.38022027809248327,0.2216672009158483,-1.4792847926152637,-0.2097178199314469,-0.4463132299867212,0.4020562979004446,-2.192406659328153,-0.05995931861965227,5.3807918605018425,-0.26004153685149267,0.38022853113716215
1731076329.03,-0.9559572836102508,-0.5149444225470372,-0.08130555163924134,-0.18427288966417787,-0.7258397930144608,-2.079819823975667,0.6150441347910214,4.081590620752982,-0.222135654474918,0.38057686143233693,0.2216672009158483,-1.3743781831973538,-0.2097178199314469,-0.4957989702450985,0.4029168912134276,-0.49238097370398193,0.1935187587430719,-0.09678660952375635,-0.27457237517268857,0.38058511134826306
1731076329.53,0.9945883795649766,-0.34529062448407105,-0.08130555163924134,-0.2449395573971693,-0.7260584409320778,-0.20182085152599916,1.0022922791867013,-0.07921739379455772,-0.2382118155579756,0.3809334508747921,-0.01320559509355501,-1.0374054377943707,-0.2097178199314469,-0.18151187519987275,0.40307013459801544,-0.20904335943329344,-0.2615896074309098,-0.09678660952375635,-0.2768428186603754,0.38094169765971275
1731076330.03,0.9945883795649766,-0.3587858129663525,-0.08130555163924134,0.2319504853492841,-0.7262769855900894,1.4078925534308646,2.607245571277466,-0.07921739379455772,-0.2194562942944084,0.3812900464190327,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.01831422115628813,0.40364227077879605,1.4909823261908777,0.6774314518900901,-0.09678660952375635,1.482296795599399,0.3812982900706876
1731076330.53,-0.9559572836102508,-0.5438626835804974,-0.08130555163924134,0.019304433501685203,-0.726495426984758,-0.4701064190188034,1.2664268516646795,-0.07921739379455772,-0.2516086164605235,0.38164664806424276,-0.28722385710452925,-1.1454910353764594,1.0056393542917827,-0.3499739696964761,0.40360192905733233,-0.20904335943329344,0.08982318164013929,-0.09678660952375635,-0.29773089874709446,0.3816548885803707
1731076331.03,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,-0.2586990078108375,-0.7267137651123764,-0.4701064190188034,1.347010280556266,-0.07921739379455772,1.6775307135063857,0.3820032558096001,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,-0.553707815228306,0.40342257994726943,-0.49238097370398193,0.25688827808375264,-0.09678660952375635,-0.29137365698157125,0.38201149318794125
1731076331.53,-0.9559572836102508,-0.47831462523798773,-0.08130555163924134,-0.2418124095758811,-0.7269319999692202,-0.4701064190188034,0.8970861359115745,-0.07921739379455772,-0.31323390061224426,0.3823598696542856,-0.01320559509355501,-0.7703704320033272,-0.2097178199314469,-0.12886747066968413,0.40418754907157883,-0.20904335943329344,0.040855825785976664,-0.09678660952375635,-0.2850164152160481,0.38236810389257764
1731076332.03,0.9641111035778643,-0.2951656386927401,-0.08130555163924134,-0.2477539904363287,-0.7271501315515735,-0.4701064190188034,-0.09901458233164787,-0.07921739379455772,-0.222135654474918,0.38271648959748317,0.2216672009158483,-0.5923470948092984,-0.2097178199314469,-0.1025452684045898,0.4041588976194835,1.4909823261908777,0.06677972006170982,-0.09678660952375635,-0.16150428948588325,0.3827247206934676
1731076332.53,-0.9559572836102508,-0.20648297152346246,-0.08130555163924134,-0.2343072548047894,-0.7273681598557075,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,0.07527332556164724,0.3830731156383738,-0.28722385710452925,-0.7735494201675064,1.0056393542917827,-0.24994960108911782,0.4052568981407957,-0.20904335943329344,0.3317795282136484,-0.09678660952375635,0.38340214755896185,0.3830813435897932
1731076333.03,-0.9254800076231359,-0.7347232064013343,-0.08130555163924134,-0.2302419626371147,-0.7275860848779105,-0.20182085152599916,0.04648327538927236,-0.07921739379455772,-0.19534205266982207,0.3834297477761398,-0.24807839110296112,-0.7417595385257154,1.0056393542917827,-0.30259400561930644,0.4051895832268711,-0.49238097370398193,0.3288990955163447,-0.09678660952375635,-0.05706388905228786,0.38343797258073564
1731076333.53,0.9641111035778643,-0.19298778304118105,-0.08130555163924134,1.426520953081384,-0.7278039066144713,-0.4701064190188034,0.2882335620640319,-0.07921739379455772,-0.2891196589876579,0.3837863860099606,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.3499739696964761,0.4060394328883229,-0.49238097370398193,0.44411640340849207,-0.09678660952375635,-0.28047552824067434,0.38379460766547324
1731076334.03,0.9945883795649766,-0.3298675519328923,-0.08130555163924134,-0.08701859242211422,-0.7280216250616846,1.4078925534308646,-0.1057298680726134,-0.07921739379455772,0.06991460520062805,0.38414303033902325,-0.24807839110296112,-0.6082420356301939,1.0056393542917827,-0.23415627973006123,0.4062350122755233,1.4909823261908777,0.7350401058361639,-0.09678660952375635,-0.31135355967321554,0.3841512488431862
1731076334.53,-0.9559572836102508,0.14053616087805934,-0.08130555163924134,-0.2089773574523548,-0.7282392402158173,-0.4701064190188034,0.13825884718246795,-0.07921739379455772,-0.3051958200707155,0.38449968076250546,0.2216672009158483,-0.5128723907048212,-0.2097178199314469,-0.4026183742266647,0.4066340978810146,-0.20904335943329344,0.596779336365587,-0.09678660952375635,-0.36311967119247585,0.384507896113067
1731076335.03,0.9945883795649766,0.03257465301980804,-0.08130555163924134,-0.19584333660294428,-0.7284567520731732,-0.4701064190188034,0.5075995629355732,-0.07921739379455772,-0.27036413772409074,0.38485633727958973,0.2216672009158483,-0.45882959191377665,-0.2097178199314469,-0.46315943943638155,0.4070798516448687,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,-0.29182774567910863,0.38486454947429405
1731076335.53,-0.9254800076231359,-0.6479684233009539,-0.08130555163924134,-0.2161697974413177,-0.7286741606300449,-0.4701064190188034,-0.013954296279417576,-0.07921739379455772,1.2943822076935139,0.3852129998894631,-0.24807839110296112,-0.3125961363615389,1.0056393542917827,-0.42420258008404205,0.40678847179028665,-0.49238097370398193,-0.2471874439443914,-0.09678660952375635,-0.2654906012219411,0.38522120892604755
1731076336.03,0.9031565516036345,-0.3202281315884056,-0.08130555163924134,-0.1495615488478786,-0.7288914658827274,-0.4701064190188034,-0.5176007268518332,-0.07921739379455772,-0.2382118155579756,0.3855696685913018,-0.01320559509355501,0.5139407863250237,-0.2097178199314469,-0.45210411448504195,0.4074577099631638,-0.20904335943329344,-0.45169816545295277,-0.09678660952375635,0.047376511381307426,0.38557787446751046
1731076336.53,-0.9254800076231359,-0.5843482490273415,-0.08130555163924134,-0.20272306180977834,-0.7291086678275223,1.4078925534308646,-0.10125301091196971,-0.07921739379455772,-0.2408911757384852,0.3859263433842944,-0.01320559509355501,0.21193691072801052,1.0056393542917827,-0.5021162987887211,0.40791638494654237,1.4909823261908777,-0.7282197043941063,-0.09678660952375635,-0.16604517646125685,0.385934546097863
1731076337.03,1.025065655552089,-0.069603202631751,-0.08130555163924134,-0.058874262030520284,-0.729325766460707,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,-0.2301737350164468,0.38628302426761874,-0.01320559509355501,-0.7767284083316854,-0.2097178199314469,-0.47263543225181553,0.4085289332657679,-0.49238097370398193,-0.6331654253830847,-0.09678660952375635,-0.28320006042589857,0.386291223816295
1731076337.53,-0.9559572836102508,0.02871888488201335,-0.08130555163924134,-0.22304952264815178,-0.7295427617785898,-0.4701064190188034,-0.12587572529551005,-0.07921739379455772,-0.2676847775435811,0.3866397112404618,0.2216672009158483,-0.7290435858689991,-0.2097178199314469,-0.4431545657149099,0.4086214769061764,-0.20904335943329344,-0.5093068193990264,-0.09678660952375635,-0.2782050847529875,0.3866479076219903
1731076338.03,0.9641111035778643,-0.6441126551631592,-0.08130555163924134,0.2726034070260311,-0.729759653777472,1.4078925534308646,-0.21765129708870565,-0.07921739379455772,-0.19802141285033162,0.3869964043020045,-0.24807839110296112,-0.3761758996451203,1.0056393542917827,0.14488343288729646,0.4089502077710623,1.4909823261908777,-0.49778508860981174,-0.09678660952375635,-0.31362400316090244,0.38700459751412736
1731076338.53,-0.9559572836102508,0.09812271136231775,-0.08130555163924134,1.0215553102245596,-0.7299764424536507,-0.4701064190188034,0.08901341841538751,-0.07921739379455772,-0.28108157844612913,0.38735310345143076,-0.01320559509355501,-0.1949735742869126,1.0056393542917827,-0.4642123275269853,0.4092528617747904,-0.49238097370398193,-0.22126354966865824,-0.09678660952375635,-0.3454102119885184,0.38736129349188914
1731076339.03,-0.9254800076231359,-0.6229059304052884,-0.08130555163924134,1.7705072134230881,-0.7301931278034338,-0.4701064190188034,0.18750427594954863,-0.07921739379455772,-0.18462461194778368,0.38770980868792604,-0.5220966531139354,-0.6686428107495964,3.436353702738242,-0.22889183927704237,0.4097067851649666,-0.49238097370398193,-0.16653532841988825,-0.09678660952375635,-0.29682272135201976,0.3877179955544568
