Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731073553.77,0.9641111035778643,-0.13129549283646602,-0.08130555163924134,-0.15581584449045505,1.9183825912711536,-0.4701064190188034,0.37777070527690587,-0.07921739379455772,-0.021183640936698195,-1.4716710685563053,0.2216672009158483,-0.013771248928704473,-0.2097178199314469,-0.13413191112270298,-1.5129838657246053,-0.49238097370398193,-0.2817526363120356,-0.09678660952375635,-0.12517719368289354,-1.471685350707071
1731073554.27,-0.9559572836102508,-0.07345897076954569,-0.08130555163924134,-0.140180105384014,1.9176795671945572,-0.4701064190188034,0.829933278501919,-0.07921739379455772,-0.2274943748359372,-1.4713657009791403,-0.01320559509355501,1.1592753836533785,-0.2097178199314469,-0.44104878953370236,-1.5126878831200667,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.17058606343663058,-1.4713799710856175
1731073554.77,0.9945883795649766,-0.40505503061988873,-0.08130555163924134,-0.07451000113696132,1.916976611831323,1.4078925534308646,1.199273994255024,-0.07921739379455772,-0.24892925628001394,-1.4710603199120298,0.2216672009158483,0.46625596386233736,-0.2097178199314469,-0.3499739696964761,-1.5119560712144688,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.08430921090453014,-1.471074577977265
1731073555.27,-0.9559572836102508,-0.2951656386927401,-0.08130555163924134,1.7798886568869525,1.916273725188389,-0.4701064190188034,0.9799079933834827,-0.07921739379455772,-0.18730397212829322,-1.4707549253569934,-0.01320559509355501,0.7460069223100972,-0.2097178199314469,-0.3815606124145893,-1.511718244284382,1.4909823261908777,-0.3912090788095756,-0.09678660952375635,-0.16604517646125685,-1.4707691713840354
1731073555.77,-0.9559572836102508,-0.18527624676559168,-0.08130555163924134,-0.005712749068620506,1.9155709072727456,-0.4701064190188034,0.6441437063352057,-0.07921739379455772,-0.13371676851810135,-1.4704495173160521,0.2216672009158483,-0.6750007870779545,-0.2097178199314469,-0.26047848199515555,-1.5116404101642886,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.24051572285738573,-1.4704637513079455
1731073556.27,0.9945883795649766,-0.16985317421441293,-0.08130555163924134,-0.24744127565419988,1.9148681580913094,-0.20182085152599916,-0.4280635836389595,-0.07921739379455772,-0.2569673368215427,-1.470144095791224,-0.01320559509355501,-1.1836388933466084,-0.2097178199314469,-0.3868250528676081,-1.5108868564454314,-0.49238097370398193,-0.15213316493337015,-0.09678660952375635,0.02013118952906515,-1.4701583177510196
1731073556.77,1.025065655552089,-0.05996378228726428,-0.08130555163924134,-0.24400141305078285,1.9141654776510835,1.4078925534308646,-0.3586722976489822,-0.07921739379455772,-0.18998333230880288,-1.4698386607845264,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.5542342592736078,-1.5111681679966271,1.4909823261908777,-0.34800258835002035,-0.09678660952375635,-0.15696340251050953,-1.4698528707152678
1731073557.27,-2.9065029467854755,-0.3048050590372268,10.668964992912064,-0.26620416258192925,1.9134628659590063,-0.4701064190188034,-0.2691351544361082,-0.07921739379455772,-0.2730434979046003,-1.4695332122979794,0.2216672009158483,-0.76083346751079,-0.2097178199314469,-0.48263786911255135,-1.5105165949189958,-0.49238097370398193,-0.1751766265117993,-0.09678660952375635,-0.06614566300303529,-1.4695474102027108
1731073557.77,0.9945883795649766,-0.1602137538699262,-0.08130555163924134,-0.20929007223448362,1.9127603230220507,-0.4701064190188034,-0.4840242981470055,-0.07921739379455772,-0.06673276400536143,-1.4692277503335998,0.2216672009158483,0.3994972124145768,-0.2097178199314469,-0.39735393377364586,-1.510449228694177,-0.49238097370398193,-0.04555715513313385,-0.09678660952375635,-0.21145404621499397,-1.4692419362153681
1731073558.27,-0.9559572836102508,-0.21805027593684653,-0.08130555163924134,-0.2477539904363287,1.9120578488471593,-0.4701064190188034,-0.09677615375132602,-0.07921739379455772,-0.31859262097326346,-1.4689222748934052,-0.01320559509355501,-0.6400319172719847,-0.2097178199314469,-0.5658160282702493,-1.5099852120948487,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,0.011049415578317724,-1.4689364487552585
1731073558.77,0.9945883795649766,0.02871888488201335,-0.08130555163924134,-0.07763714895824955,1.9113554434412963,1.4078925534308646,-0.20422072560677454,-0.07921739379455772,1.591791187730079,-1.468616785979414,0.2216672009158483,-0.6813587634063127,-0.2097178199314469,0.787145168155597,-1.5095653455986173,1.4909823261908777,-0.20974181887944351,-0.09678660952375635,0.06099917230742856,-1.4686309478244048
1731073559.27,-0.9559572836102508,0.2870553501142573,-0.08130555163924134,-0.21835880091621945,1.9106531068114432,-0.4701064190188034,-0.37657972629155695,-0.07921739379455772,-0.2274943748359372,-1.4683112835936434,-0.01320559509355501,-0.49061947355556756,-0.2097178199314469,-0.4600007751645703,-1.5091589173315636,-0.49238097370398193,0.2511274126891453,-0.09678660952375635,-0.16604517646125685,-1.4683254334248117
1731073559.77,-0.9559572836102508,-0.25468007324589587,-0.08130555163924134,-0.2518192826040034,1.9099508389645383,-0.4701064190188034,-0.016192724859739424,-0.07921739379455772,-0.24892925628001394,-1.4680057677381089,-0.05235106109512316,-0.026487201585420832,-0.2097178199314469,-0.22889183927704237,-1.5090532716827678,-0.20904335943329344,0.02933409499676193,-0.09678660952375635,3.039821028152581,-1.468019905558501
1731073560.27,0.9945883795649766,0.08077175474224164,-0.08130555163924134,-0.23086739220137234,1.909248639907559,-0.4701064190188034,-0.4885011553076492,-0.07921739379455772,-0.26500541736307154,-1.4677002384148272,0.26081266691741645,-0.5891681066451193,-0.2097178199314469,-0.4399959014430986,-1.5086145903226418,-0.49238097370398193,0.12150794131047982,-0.09678660952375635,-0.26458242382686636,-1.467714364227491
1731073560.77,1.025065655552089,-0.22961758035023058,-0.08130555163924134,-0.11829007063499644,1.908546509647456,1.4078925534308646,-0.7794968707494894,-0.07921739379455772,-0.31055454043173464,-1.4673946956258155,0.2216672009158483,-0.8816350177495952,-0.2097178199314469,-0.30259400561930644,-1.5077684337885333,1.4909823261908777,0.1733557298619461,-0.09678660952375635,-0.2863786813086602,-1.4674088094337956
1731073561.27,-0.9864345595973631,-0.01176668056483067,-0.08130555163924134,-0.21022821658087007,1.90784444819119,-0.4701064190188034,-0.6451911559301787,-0.07921739379455772,-0.2891196589876579,-1.4670891393730878,-0.01320559509355501,-0.04556113057049537,-0.2097178199314469,1.9927020318969155,-1.5074524411634036,-0.49238097370398193,0.3692251532785963,-0.09678660952375635,-0.29137365698157125,-1.4671032411794405
1731073561.77,0.9945883795649766,0.03257465301980804,-0.08130555163924134,-0.20835192788809714,1.9071424555457377,-0.20182085152599916,-0.1885517255445216,-0.07921739379455772,-0.18462461194778368,-1.4667835696586617,0.2216672009158483,-0.19815256245109167,-0.2097178199314469,-0.4510512263944382,-1.5078963783365555,-0.49238097370398193,0.4585185668950105,-0.09678660952375635,-0.179667837387378,-1.466797659466425
1731073562.27,-0.9559572836102508,-0.5939876693718282,-0.08130555163924134,-0.17145158359689616,1.9064405317180504,-0.4701064190188034,-0.41239458357670655,-0.07921739379455772,-0.31055454043173464,-1.4664779864845514,-0.01320559509355501,0.3136645319817414,-0.2097178199314469,1.2451514875682377,-1.5075701711684741,-0.49238097370398193,0.6227032306413202,-0.09678660952375635,-0.2159949331903677,-1.4664920642967727
1731073562.77,0.9945883795649766,0.003656391986347872,-0.08130555163924134,-0.1974069105135884,1.9057386767150968,1.4078925534308646,-0.4168714407373503,-0.07921739379455772,-0.2837609386266387,-1.4661723898527717,0.2216672009158483,-0.20451053877944986,-0.2097178199314469,-0.4663181037081929,-1.50711729411028,1.4909823261908777,1.0230833755665318,-0.09678660952375635,-0.2845623265185107,-1.4661864556724968
1731073563.27,-0.9559572836102508,-0.3857761899309153,-0.08130555163924134,-0.15894299231174328,1.9050368905438368,-0.4701064190188034,-0.522077584012477,-0.07921739379455772,0.6915261670788545,-1.4658667797653366,-0.01320559509355501,0.46625596386233736,-0.2097178199314469,1.4767868675010676,-1.5064502513866966,-0.49238097370398193,0.20504048953228632,-0.09678660952375635,-0.29046547958649654,-1.4658808335956135
1731073563.77,0.9945883795649766,0.051853493708781485,-0.08130555163924134,-0.24931756434697283,1.904335173211226,-0.4701064190188034,0.26361084768049153,-0.07921739379455772,-0.010466200214659799,-1.4655611562242614,0.2216672009158483,-0.11231988201825625,-0.2097178199314469,0.20805671832352282,-1.506543731076974,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.3236139545067246,-1.4655751980681428
1731073564.27,-0.9559572836102508,0.14439192901585401,-0.08130555163924134,-0.27527289126366505,1.9036335247242413,-0.20182085152599916,0.3464327051524,-0.07921739379455772,-0.2676847775435811,-1.4652555192315588,-0.01320559509355501,-0.45882959191377665,-0.2097178199314469,-0.3605028506025138,-1.506131794827379,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.15696340251050953,-1.4652695490920866
1731073564.77,0.9945883795649766,-0.5361511473049081,-0.08130555163924134,-0.22211137830176533,1.902931945089843,1.4078925534308646,-0.09453772517100416,-0.07921739379455772,-0.18194525176727402,-1.464949868789246,0.2216672009158483,-0.6177790001227311,-0.2097178199314469,-0.3657672910555327,-1.5053546527180615,1.4909823261908777,0.19927962413767927,-0.09678660952375635,-0.27638872996283803,-1.4649638866694628
1731073565.27,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,-0.16207014013303148,1.902230434314991,-0.4701064190188034,-0.04305386782360162,-0.07921739379455772,-0.07209148436638063,-1.46464420489933,-0.01320559509355501,-0.5351253078540747,-0.2097178199314469,-0.4994840785622117,-1.5048261991383334,-0.20904335943329344,-0.03115499164661543,-0.09678660952375635,-0.2577710933638058,-1.4646582108022876
1731073565.77,0.9945883795649766,-0.5824203649584442,-0.08130555163924134,-0.1651972879543197,1.9015289924066578,-0.4701064190188034,0.45835413416849247,-0.07921739379455772,-0.25964669700205234,-1.4643385275638285,0.2216672009158483,-0.3507439943316876,-0.2097178199314469,-0.4615801073004759,-1.5047038491145686,-0.49238097370398193,-0.15213316493337015,-0.09678660952375635,-0.19329049831349915,-1.4643525214925714
1731073566.27,-0.9559572836102508,0.17523807411821152,-0.08130555163924134,1.8455587611340054,1.9008276193717908,-0.4701064190188034,0.42925456262430817,-0.07921739379455772,-0.11228188707402456,-1.4640328367847533,-0.01320559509355501,-0.3539229824958667,-0.2097178199314469,-0.4026183742266647,-1.5047162445454028,-0.49238097370398193,0.0350949603913693,-0.09678660952375635,-0.16604517646125685,-1.4640468187423343
1731073566.77,0.9945883795649766,0.3738101332146378,-0.08130555163924134,-0.1877127522675949,1.9001263152173757,1.4078925534308646,0.6195209919516651,-0.07921739379455772,0.22531749567018466,-1.4637271325641152,0.2216672009158483,0.11020928947427966,-0.2097178199314469,-0.43789012526189103,-1.50389450607991,1.4909823261908777,0.4959641919599584,-0.09678660952375635,-0.20237227226424656,-1.4637411025535771
1731073567.27,-0.9559572836102508,-0.45325213234232226,-0.08130555163924134,-0.21835880091621945,1.8994250799503725,-0.4701064190188034,0.45835413416849247,-0.07921739379455772,-0.2274943748359372,-1.463421414903929,-0.01320559509355501,0.2882326266683087,-0.2097178199314469,-0.3868250528676081,-1.5036721061031373,-0.49238097370398193,0.23384481650532316,-0.09678660952375635,-0.29773089874709446,-1.463435372928316
1731073567.77,0.9945883795649766,0.32561303149220416,-0.08130555163924134,-0.26933131040321745,1.8987239135777407,-0.4701064190188034,0.8993245644918961,-0.07921739379455772,0.056517804298080114,-1.4631156838062047,0.2216672009158483,0.8731664488772605,-0.2097178199314469,-0.23415627973006123,-1.5036182866561345,-0.49238097370398193,0.5305293843276025,-0.09678660952375635,-0.32452213190179935,-1.463129629868566
1731073568.27,-0.9559572836102508,-0.040684941598290836,-0.08130555163924134,-0.18427288966417787,1.898022816106445,-0.4701064190188034,0.1494509900840772,-0.07921739379455772,1.264909245707908,-1.4628099392729537,-0.01320559509355501,0.7650808512951718,-0.2097178199314469,-0.26574292244817443,-1.5025348998864305,-0.49238097370398193,0.9193877984635996,-0.09678660952375635,-0.32452213190179935,-1.462823873376335
1731073568.77,0.9945883795649766,0.4817716410728889,-0.08130555163924134,-0.2002213435527478,1.8973217875434494,-0.4701064190188034,-0.34524172616705107,-0.07921739379455772,0.08867012646419518,-1.4625041813061868,0.2216672009158483,-0.1345727991675099,-0.2097178199314469,-0.4773734286595325,-1.502729155874284,1.4909823261908777,0.651507557614357,-0.09678660952375635,-0.26004153685149267,-1.4625181034536407
1731073569.27,-0.9559572836102508,-0.27203102986597194,-0.08130555163924134,-0.21523165309493122,1.8966208278957357,1.4078925534308646,0.06215227545152531,-0.07921739379455772,-0.2382118155579756,-1.4621984099079177,-0.01320559509355501,0.23101083971308506,-0.2097178199314469,-0.37103173150855157,-1.5021268982893954,-0.49238097370398193,0.6025402017601944,-0.09678660952375635,-0.2940981891667955,-1.4622123201024841
1731073569.77,0.9945883795649766,-0.12936760876756867,-0.08130555163924134,-0.15268869666916682,1.8959199371702549,-0.20182085152599916,-0.11020672523325711,-0.07921739379455772,-0.2623260571825619,-1.4618926250801523,0.2216672009158483,0.1642520882653242,-0.2097178199314469,-0.4952725261997966,-1.5015031530205547,-0.49238097370398193,1.0634094333287836,-0.09678660952375635,-0.25822518206134315,-1.4619065233248807
1731073570.27,-0.9559572836102508,0.5800937285866534,-0.08130555163924134,-0.19271618878165606,1.89521911537398,-0.4701064190188034,0.21436541891341085,-0.07921739379455772,-0.13907548887912055,-1.4615868268249015,-0.01320559509355501,0.1642520882653242,-0.2097178199314469,-0.5463375985940795,-1.5017209296983924,-0.49238097370398193,0.9741160197123693,-0.09678660952375635,-0.29137365698157125,-1.4616007131228403
1731073570.77,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,0.9324315973178452,1.8945183625138793,1.4078925534308646,-0.04305386782360162,-0.07921739379455772,-0.17390717122574528,-1.4612810151441789,-0.01320559509355501,0.335917449130995,-0.2097178199314469,-0.4857965333843627,-1.500926428714132,1.4909823261908777,1.2333549624697009,-0.09678660952375635,2.90359441889137,-1.461294889498373
1731073571.27,0.9945883795649766,0.9232570928503804,-0.08130555163924134,-0.21679522700557535,1.8938176785969132,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,-0.2891196589876579,-1.460975190039991,0.26081266691741645,0.38996024792203954,-0.2097178199314469,-0.4252554681746458,-1.5010230542957703,-0.49238097370398193,1.6711807324598602,-0.09678660952375635,-0.15242251553513583,-1.4609890524534928
1731073571.77,-0.9559572836102508,0.20608421922056905,-0.08130555163924134,-0.18552374879269315,1.8931170636300587,-0.4701064190188034,0.08677498983506565,-0.07921739379455772,-0.3427068625978498,-1.4606693515143483,0.2216672009158483,0.9017773423548723,-0.2097178199314469,-0.392089493320627,-1.5006564443031174,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,-0.2940981891667955,-1.4606832019901994
1731073572.27,0.9945883795649766,0.3699543650768431,-0.08130555163924134,-0.22211137830176533,1.8924165176202756,-0.4701064190188034,0.5411759916404006,-0.07921739379455772,-0.222135654474918,-1.460363499569261,-0.05235106109512316,0.9939679991160658,-0.2097178199314469,-0.488955197656174,-1.5006342735551343,-0.49238097370398193,-0.5064263867017228,-0.09678660952375635,-0.08885009787990385,-1.4603773381105063
1731073572.77,-0.9559572836102508,0.1174015520512912,-0.08130555163924134,-0.26338972954276985,1.8917160405745368,1.4078925534308646,0.41806241972269914,-0.07921739379455772,1.5167691026758099,-1.460057634206735,-0.01320559509355501,-0.4969774498839257,-0.2097178199314469,-0.2973295651662876,-1.4997941762433635,1.4909823261908777,0.3000947685433079,-0.09678660952375635,-0.32860893017963566,-1.460071460816424
1731073573.27,0.9945883795649766,-0.0021272602203441615,-0.08130555163924134,-0.23399454002266057,1.891015632499811,-0.4701064190188034,-0.07439186794810752,-0.07921739379455772,-0.2891196589876579,-1.459751755428777,0.2216672009158483,-1.3107984199137719,-0.2097178199314469,-0.10780970885760867,-1.4991984757565355,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,-0.27956735084559964,-1.459765570109958
1731073573.77,0.9945883795649766,0.9753099627106089,-0.08130555163924134,-0.2602625817214816,1.8903152934030538,-0.20182085152599916,0.24122656187727304,-0.07921739379455772,-0.25428797664103314,-1.4594458632373999,0.2216672009158483,-1.244039668466011,-0.2097178199314469,-0.31312288652534415,-1.4990160104136194,-0.49238097370398193,-0.595719800318137,-0.09678660952375635,-0.3186189788338135,-1.459459665993123
1731073574.27,-0.9559572836102508,0.40851204645479,-0.08130555163924134,-0.13079866192014933,1.8896150232912554,-0.4701064190188034,1.0000538506063796,-0.07921739379455772,-0.2944783793486771,-1.459139957634608,-0.01320559509355501,-0.055098095063032634,-0.2097178199314469,-0.5516020390470985,-1.498582752654438,-0.49238097370398193,0.08982318164013929,-0.09678660952375635,-0.308174938790454,-1.4591537484679162
1731073574.77,0.9945883795649766,-0.05996378228726428,-0.08130555163924134,-0.27089488431386155,1.888914822171367,1.4078925534308646,0.7448729924496887,-0.07921739379455772,-0.27572285808510993,-1.4588340386224101,0.2216672009158483,0.0021236918921909748,-0.2097178199314469,-0.4905345297920797,-1.4981863075206219,1.4909823261908777,-0.00811153006818596,-0.09678660952375635,-0.25186794029582,-1.4588478175363506
1731073575.27,-0.9559572836102508,-0.3992713784131967,-0.08130555163924134,-0.27214574344237685,1.8882146900503742,-0.4701064190188034,0.7068197065842176,-0.07921739379455772,-0.2944783793486771,-1.4585281062028133,-0.05235106109512316,0.16743107642950328,-0.2097178199314469,-0.4436810097602118,-1.4982665531206847,-0.49238097370398193,0.026453662299458246,-0.09678660952375635,-0.3077208500929166,-1.4585418732004316
1731073575.77,0.9945883795649766,-0.3317954360017896,-0.08130555163924134,0.02555872914426165,1.8875146269352288,-0.4701064190188034,0.7471114210300108,-0.07921739379455772,-0.16586909068421643,-1.4582221603778232,0.2216672009158483,0.30094857932502506,-0.2097178199314469,-0.3868250528676081,-1.4980411003000345,-0.49238097370398193,-0.33071999216619824,-0.09678660952375635,-0.2446025211352221,-1.4582359154621687
1731073576.27,-0.9864345595973631,0.23307459618513188,-0.08130555163924134,-0.062001409851808506,1.8868146328329076,-0.4701064190188034,0.8142642784396663,-0.07921739379455772,-0.14979292960115884,-1.4579162011494475,-0.05235106109512316,0.8032287092653209,-0.2097178199314469,-0.3762961719615704,-1.4970721492861367,-0.49238097370398193,-0.18093749190640668,-0.09678660952375635,-0.30136360832739345,-1.4579299443235714
1731073576.77,1.025065655552089,-0.06767531856285366,-0.08130555163924134,-0.10890862717113177,1.8861147077503837,1.4078925534308646,0.7493498496103324,-0.07921739379455772,-0.2140975739333892,-1.457610228519691,-0.01320559509355501,0.0021236918921909748,-0.2097178199314469,2.2085440904706886,-1.4971940835281339,-0.20904335943329344,-0.3336004248635019,-0.09678660952375635,-0.2300716828140262,-1.4576239597866358
1731073577.27,-0.9864345595973631,-0.10237723180300586,-0.08130555163924134,-0.16207014013303148,1.88541485169463,-2.079819823975667,-0.7638278706872365,-0.07921739379455772,0.2655078983778286,-1.4573042424905607,0.2216672009158483,-1.3362303252272048,-0.2097178199314469,-0.4900080857467778,-1.4973429685909447,1.4909823261908777,-0.2471874439443914,-0.09678660952375635,-0.30272587442000554,-1.4573179618533725
1731073577.77,0.9945883795649766,-0.40505503061988873,-0.08130555163924134,-0.23368182524053174,1.8847150646726107,1.4078925534308646,-0.34524172616705107,-0.07921739379455772,-0.235532455377466,-1.4569982430640618,0.2216672009158483,-0.9642887100182516,-0.2097178199314469,-0.5410731581410607,-1.4960257024525359,-0.49238097370398193,0.09270361433744298,-0.09678660952375635,-0.22053582016574141,-1.457011950525788
1731073578.27,-0.9254800076231359,0.003656391986347872,-0.08130555163924134,-0.20647563919532422,1.8840153466912986,-0.20182085152599916,-0.5131238696911895,-0.07921739379455772,-0.19802141285033162,-1.456692230242198,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.3394450887904384,-1.4959434429768153,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.3613033164023264,-1.4567059258058876
1731073578.77,0.9945883795649766,-0.2045550874545651,-0.08130555163924134,-0.22023508960899238,1.8833156977576537,1.4078925534308646,0.212126990333089,-0.07921739379455772,-0.27572285808510993,-1.4563862040269764,0.2216672009158483,-1.1359540708839222,-0.2097178199314469,-0.4773734286595325,-1.4959166761964398,1.4909823261908777,-0.09740494368460016,-0.09678660952375635,-0.2909195682840339,-1.4563998876956803
1731073579.27,-0.9559572836102508,-0.13707914504315807,-0.08130555163924134,-0.24556498696142695,1.8826161178786704,-0.4701064190188034,0.03752956106798497,-0.07921739379455772,-0.2944783793486771,-1.4560801644204007,-0.01320559509355501,-0.8212342426301927,-0.2097178199314469,-0.4026183742266647,-1.4954723301355897,-0.49238097370398193,-0.08876364559268911,-0.09678660952375635,-0.22053582016574141,-1.456093836197161
1731073579.77,0.9945883795649766,-0.14093491318095275,-0.08130555163924134,-0.23086739220137234,1.881916607061309,-0.4701064190188034,-0.3877718691931662,-0.07921739379455772,-0.348065582958869,-1.4557741114244753,0.2216672009158483,-0.72586459770482,-0.2097178199314469,-0.4915874178826834,-1.495094811841782,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.27911326214806226,-1.4557877713123384
1731073580.27,-0.9864345595973631,-0.5380790313738054,-0.08130555163924134,-0.17457873141818436,1.8812171653125376,-0.4701064190188034,0.41582399114237706,-0.07921739379455772,-0.25428797664103314,-1.455468045041203,-0.05235106109512316,-0.6463898936003427,-0.2097178199314469,-0.5431789343222683,-1.4947271677982634,-0.49238097370398193,0.3922686148570258,-0.09678660952375635,-0.3195271562288882,-1.4554816930432173
1731073580.77,1.025065655552089,-0.21033873966125716,-0.08130555163924134,-0.15894299231174328,1.8805177926393293,1.4078925534308646,-0.14378315393808486,-0.07921739379455772,-0.2837609386266387,-1.4551619652725891,0.2216672009158483,-0.9515727573615351,-0.2097178199314469,-0.4947460821544947,-1.4941072041373287,1.4909823261908777,0.09558404703474666,-0.09678660952375635,-0.32588439799441143,-1.455175601391801
1731073581.27,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,-0.18396017488204905,1.8798184890486485,-0.4701064190188034,-0.24451244005256784,-0.07921739379455772,-0.25428797664103314,-1.454855872120633,-0.01320559509355501,-0.9801836508391469,-0.2097178199314469,-0.5405467140957588,-1.4942662525437038,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,-0.1115545327567724,-1.4548694963600974
1731073581.77,0.9945883795649766,0.25042555280520773,-0.08130555163924134,-0.1464344010265904,1.8791192545474893,-0.20182085152599916,-0.685482870375972,-0.07921739379455772,-0.2194562942944084,-1.454549765587343,0.2216672009158483,-0.945214781033177,-0.2097178199314469,-0.41314725513270245,-1.4939990944157588,-0.20904335943329344,0.3577034224893816,-0.09678660952375635,0.07008094625817589,-1.4545633779501008
1731073582.27,-0.9559572836102508,0.5222572065197331,-0.08130555163924134,-0.2555718599895493,1.878420089142812,-0.4701064190188034,-0.3698644405505914,-0.07921739379455772,1.5757150266470212,-1.4542436456747194,-0.01320559509355501,-0.06145607139139082,-0.2097178199314469,-0.4994840785622117,-1.4932075801270175,-0.49238097370398193,0.7062357788631269,-0.09678660952375635,-0.19329049831349915,-1.4542572461638177
1731073582.77,0.9945883795649766,-0.4204781031710675,-0.08130555163924134,-0.17145158359689616,1.8777209928415894,1.4078925534308646,-0.14826001109872855,-0.07921739379455772,-0.25964669700205234,-1.4539375123847644,0.2216672009158483,-0.7926233491525809,-0.2097178199314469,-0.4884287536108721,-1.4927553460879626,-0.20904335943329344,0.5708554420898538,-0.09678660952375635,-0.3281548414820983,-1.4539511010032498
1731073583.27,-0.9559572836102508,0.464420684452813,-0.08130555163924134,-0.22148594873750768,1.8770219656507943,-0.4701064190188034,-0.30271158314093594,-0.07921739379455772,-0.3051958200707155,-1.4536313657194806,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.4968518583357023,-1.4931816173179786,1.4909823261908777,0.3548229897920779,-0.09678660952375635,-0.2895573021914218,-1.453644942470401
1731073583.77,0.9945883795649766,0.03643042115760273,-0.08130555163924134,-0.1777058792394726,1.8763230075773953,-0.4701064190188034,-0.5377465840747299,-0.07921739379455772,-0.17926589158676448,-1.4533252056808685,0.2216672009158483,-0.20133155061527075,-0.2097178199314469,-0.37103173150855157,-1.492426712879633,-0.49238097370398193,1.3514527030591514,-0.09678660952375635,-0.007114132323177126,-1.4533387705672771
1731073584.27,-0.9559572836102508,0.05956502998437086,-0.08130555163924134,1.4171395096175197,1.8756241186283786,-0.4701064190188034,-0.522077584012477,-0.07921739379455772,-0.16854845086472608,-1.4530190322709309,-0.01320559509355501,-0.13775178733168897,-0.2097178199314469,-0.07622306613949549,-1.492240737176411,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.32088942232150036,-1.4530325852958692
1731073584.77,0.9945883795649766,0.05956502998437086,-0.08130555163924134,-0.2418124095758811,1.8749252988107121,1.4078925534308646,-0.20422072560677454,-0.07921739379455772,-0.20338013321135082,-1.4527128454916682,0.2216672009158483,0.04980851435487732,-0.2097178199314469,-0.13939635157572183,-1.4913062620061694,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.17058606343663058,-1.452726386658183
1731073585.27,-0.9864345595973631,-0.5804924808895469,-0.08130555163924134,1.3201979271575848,1.8742265481313651,-0.4701064190188034,-0.141544725357763,-0.07921739379455772,-0.2274943748359372,-1.4524066453450812,-0.01320559509355501,-0.42068173394362757,-0.2097178199314469,-0.2973295651662876,-1.4910261834750766,1.4909823261908777,0.012051498812939827,-0.09678660952375635,-0.26004153685149267,-1.4524201746562213
1731073585.77,1.025065655552089,0.1347525086713673,-0.08130555163924134,-0.16207014013303148,1.873527866597323,-0.4701064190188034,-0.1325910110364756,-0.07921739379455772,-0.27572285808510993,-1.4521004318331723,0.2216672009158483,-0.48426149722720935,-0.2097178199314469,-0.4857965333843627,-1.4912427586873662,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,-0.2750264638702259,-1.4521139492919823
1731073586.27,-0.9559572836102508,-0.5053050022025505,-0.08130555163924134,-0.1651972879543197,1.8728292542155414,-0.4701064190188034,0.04648327538927236,-0.07921739379455772,-0.31591326079275384,-1.4517942049579406,-0.01320559509355501,-0.20133155061527075,-0.2097178199314469,-0.43420501694477787,-1.4901006584359244,-0.20904335943329344,0.006290633418332459,-0.09678660952375635,-0.3249762205993367,-1.4518077105674736
1731073586.77,0.9945883795649766,0.5800937285866534,-0.08130555163924134,-0.2558845747716781,1.8721307109930194,1.4078925534308646,0.46506941990945777,-0.07921739379455772,0.507989994713947,-1.4514879647213819,0.2216672009158483,0.4980458455041282,-0.2097178199314469,-0.4968518583357023,-1.4905795841165206,1.4909823261908777,-0.07724191480347437,-0.09678660952375635,-0.09793187183065127,-1.4515014584846841
1731073587.27,-0.9559572836102508,0.7979446283720532,-0.08130555163924134,-0.2818399016883703,1.871432236936721,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,1.331893250220648,-1.4511817111255008,-0.01320559509355501,-0.1568257163167635,-0.2097178199314469,-0.44683967403202307,-1.490193337438188,-0.49238097370398193,0.5161272208410842,-0.09678660952375635,-0.07976832392915642,-1.4511951930456164
