1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731071419.423729629: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=0.877 ms
1731071419.925177493: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=2.14 ms
1731071420.430827491: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=6.42 ms
1731071420.926659059: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.848 ms
1731071421.434872069: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.897 ms
1731071421.947259779: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=1.32 ms
1731071422.447506389: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=0.911 ms
1731071422.947915803: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=1.44 ms
1731071423.449335990: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.11 ms
1731071423.949633848: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=1.01 ms
1731071424.451144685: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=1.51 ms
1731071424.951613681: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=0.834 ms
1731071425.466780359: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=0.922 ms
1731071425.967101530: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=0.773 ms
1731071426.490747481: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=1.30 ms
1731071426.991524400: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=1.14 ms
1731071427.494276258: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=2.62 ms
1731071427.993134200: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=0.847 ms
1731071428.506094638: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=0.743 ms
1731071429.017950321: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=0.813 ms
1731071429.530242342: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=0.822 ms
1731071430.042293286: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=1.02 ms
1731071430.543301891: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=0.902 ms
1731071431.067570794: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=1.61 ms
1731071431.567459834: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=0.990 ms
1731071432.068461753: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=1.30 ms
1731071432.569259358: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=1.28 ms
1731071433.068902932: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=0.813 ms
1731071433.594177617: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=0.895 ms
1731071434.106766919: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=1.17 ms
1731071434.606798228: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=0.773 ms
1731071435.130542462: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.28 ms
1731071435.630698063: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=0.746 ms
1731071436.154352306: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=0.862 ms
1731071436.666476980: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=0.850 ms
1731071437.179705963: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=1.63 ms
1731071437.679968910: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.26 ms
1731071438.182080693: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=2.83 ms
1731071438.682265989: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.40 ms
1731071439.182807384: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=1.00 ms
1731071439.684720502: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=2.15 ms
1731071440.189277482: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=6.36 ms
1731071440.685095387: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=1.37 ms
1731071441.185302899: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=1.12 ms
1731071441.686009682: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=0.782 ms
1731071442.203438518: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=1.77 ms
1731071442.704566773: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=1.63 ms
1731071443.206464863: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=1.90 ms
1731071443.707030410: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=0.816 ms
1731071444.206963331: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.881 ms
1731071444.730527830: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=0.811 ms
1731071445.243197132: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.39 ms
1731071445.742987256: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=1.02 ms
1731071446.244273152: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=1.59 ms
1731071446.744943717: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=1.47 ms
1731071447.245551125: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=1.02 ms
1731071447.745679500: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=0.887 ms
1731071448.251915298: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=2.71 ms
1731071448.753730426: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=3.12 ms
1731071449.254678707: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=3.31 ms
1731071449.754413300: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=2.40 ms
1731071450.254909527: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=2.08 ms
1731071450.756810368: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=3.23 ms
1731071451.257218021: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=2.72 ms
1731071451.763158469: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=7.64 ms
1731071452.257479380: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=0.764 ms
1731071452.763819815: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=1.73 ms
1731071453.263834158: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.00 ms
1731071453.763982661: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=1.20 ms
1731071454.265512546: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=0.866 ms
1731071454.779159692: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=1.32 ms
1731071455.278694503: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=0.770 ms
1731071455.802324042: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=1.25 ms
1731071456.304043147: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=1.77 ms
1731071456.805496582: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=1.26 ms
1731071457.305123767: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=0.866 ms
1731071457.818008438: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=0.891 ms
1731071458.330071557: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=0.742 ms
1731071458.842905157: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=1.51 ms
1731071459.343132461: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=0.856 ms
1731071459.866233804: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=0.892 ms
1731071460.378251871: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=0.850 ms
1731071460.890364431: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=1.10 ms
1731071461.392452135: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=2.60 ms
1731071461.899597154: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=8.40 ms
1731071462.393872045: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=1.44 ms
1731071462.894221449: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=1.12 ms
1731071463.394405168: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=1.15 ms
1731071463.895877224: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=1.23 ms
1731071464.396870611: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=1.55 ms
1731071464.897388238: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=0.875 ms
1731071465.403123696: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=1.43 ms
1731071465.902959243: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.12 ms
1731071466.406595204: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=3.72 ms
1731071466.905963138: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.07 ms
1731071467.407482308: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=2.55 ms
1731071467.908441268: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=2.18 ms
1731071468.408983222: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=1.52 ms
1731071468.910237582: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=2.41 ms
1731071469.410603279: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=1.81 ms
1731071469.913187280: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=1.61 ms
1731071470.413595280: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=1.49 ms
1731071470.914645429: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=1.34 ms
1731071471.421805868: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=7.29 ms
1731071471.916964389: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=1.42 ms
1731071472.417645384: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=0.876 ms
1731071472.918205459: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=1.47 ms
1731071473.418906383: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=0.998 ms
1731071473.919388587: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=0.810 ms
1731071474.426184920: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.758 ms
1731071474.938312033: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=0.644 ms
1731071475.450012232: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=0.767 ms
1731071475.962463463: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=0.796 ms
1731071476.474600176: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=0.812 ms
1731071476.986424159: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=0.774 ms
1731071477.498551861: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=0.898 ms
1731071478.010102162: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=0.807 ms
1731071478.523117557: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=0.952 ms
1731071479.023168757: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=0.838 ms
1731071479.546422126: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=1.02 ms
1731071480.047056477: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=0.699 ms
1731071480.570116371: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=0.692 ms
1731071481.082365573: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=0.701 ms
1731071481.594681782: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=0.822 ms
1731071482.106699202: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=0.855 ms
1731071482.618365903: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=0.824 ms
1731071483.130332930: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=0.846 ms
1731071483.645093437: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=2.91 ms
1731071484.143706405: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=2.30 ms
1731071484.644217750: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=2.37 ms
1731071485.148215940: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=4.84 ms
1731071485.645720657: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=1.64 ms
1731071486.146634268: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=0.860 ms
1731071486.650148491: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=0.838 ms
1731071487.162707596: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=0.958 ms
1731071487.663129433: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=0.918 ms
1731071488.164112811: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=1.53 ms
1731071488.664761330: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=0.813 ms
1731071489.178202841: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.774 ms
1731071489.690404628: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=0.734 ms
1731071490.202732027: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=1.05 ms
1731071490.703529812: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=0.665 ms
1731071491.226125018: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=0.811 ms
1731071491.738012000: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=0.775 ms
1731071492.253009145: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=3.22 ms
1731071492.750520048: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=0.805 ms
1731071493.274180120: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=0.681 ms
1731071493.786149424: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=0.800 ms
1731071494.298459898: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=0.741 ms
1731071494.810023625: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=0.821 ms
1731071495.322618048: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=0.924 ms
1731071495.822643794: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=0.819 ms
1731071496.346480102: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=0.784 ms
1731071496.858577641: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=0.860 ms
1731071497.359225466: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=0.890 ms
1731071497.860994317: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=1.44 ms
1731071498.360958519: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=0.841 ms
1731071498.874749876: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=0.843 ms
1731071499.386212292: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.829 ms
1731071499.898316491: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=0.703 ms
1731071500.412281086: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=2.39 ms
1731071500.917334264: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=5.55 ms
1731071501.414908638: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=1.60 ms
1731071501.914903855: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=0.914 ms
1731071502.415014757: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=1.02 ms
1731071502.919067720: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=4.35 ms
1731071503.417819743: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=2.13 ms
1731071503.917211101: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=0.986 ms
1731071504.418486083: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=0.675 ms
1731071504.922302277: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=0.842 ms
1731071505.434258196: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=1.04 ms
1731071505.935197668: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=0.755 ms
1731071506.458073963: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=0.770 ms
1731071506.969766371: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=0.730 ms
1731071507.482563479: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=1.00 ms
1731071507.985555000: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=3.06 ms
1731071508.493528711: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=10.2 ms
1731071508.984570198: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=0.955 ms
1731071509.485158049: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=0.725 ms
1731071510.009763799: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=0.840 ms
1731071510.522209065: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=0.934 ms
1731071511.034158390: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=0.670 ms
1731071511.547504716: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=0.769 ms
1731071512.057756452: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=0.629 ms
1731071512.569990541: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=0.768 ms
1731071513.082193556: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=0.968 ms
1731071513.582901557: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.911 ms
1731071514.083518660: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=1.69 ms
1731071514.584913358: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=0.856 ms
1731071515.085463350: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=0.898 ms
1731071515.610785884: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=0.858 ms
1731071516.123585881: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=1.35 ms
1731071516.623100677: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=0.857 ms
1731071517.145791419: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.685 ms
1731071517.658505931: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=0.769 ms
1731071518.170362521: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=0.671 ms
1731071518.682509021: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=0.932 ms
1731071519.181970288: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=0.730 ms
1731071519.706340935: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=0.754 ms
1731071520.218359197: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.746 ms
1731071520.730101223: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=0.812 ms
1731071521.242448409: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=0.735 ms
1731071521.754054788: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.865 ms
1731071522.254428330: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=0.777 ms
1731071522.778345812: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=0.782 ms
1731071523.290080948: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=0.832 ms
1731071523.801904186: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=0.935 ms
1731071524.302784014: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=0.829 ms
1731071524.826249421: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=0.753 ms
1731071525.337733949: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=0.697 ms
1731071525.849496683: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=0.712 ms
1731071526.874940173: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=1.06 ms
1731071527.375205787: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=0.810 ms
1731071527.897953683: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=0.796 ms
1731071528.410399183: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=0.874 ms
1731071528.923650058: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=2.79 ms
1731071529.425578186: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=2.93 ms
1731071529.924970042: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=1.06 ms
1731071530.425818034: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=0.833 ms
1731071530.938003913: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=0.885 ms
1731071531.449556418: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=0.758 ms
1731071531.962070457: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=0.842 ms
1731071532.475182605: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=1.11 ms
1731071532.976412904: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=1.06 ms
1731071533.480745382: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=5.17 ms
1731071533.977889735: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=0.929 ms
1731071534.478002286: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=0.790 ms
1731071535.002632097: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=1.08 ms
1731071535.502546550: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=0.878 ms
1731071536.027732769: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=1.98 ms
1731071536.527623184: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=0.895 ms
1731071537.050745383: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=0.995 ms
1731071537.551842704: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=1.33 ms
1731071538.053169072: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=1.29 ms
1731071538.553785893: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=0.958 ms
1731071539.054096557: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=0.840 ms
1731071539.578425972: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=1.12 ms
1731071540.079348093: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=1.07 ms
1731071540.580801861: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=2.19 ms
1731071541.080160762: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=0.863 ms
1731071541.581059868: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.13 ms
1731071542.080775166: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=0.884 ms
1731071542.581415021: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=0.963 ms
1731071543.082015502: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=1.02 ms
1731071543.582129216: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=1.06 ms
1731071544.083391446: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=1.64 ms
1731071544.583753408: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=0.769 ms
1731071545.114405261: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=0.912 ms
1731071545.615113806: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.793 ms
1731071546.138504524: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=0.811 ms
1731071546.650316866: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=0.773 ms
1731071547.164281812: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=1.06 ms
1731071547.665056097: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.922 ms
1731071548.165522802: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=1.44 ms
1731071548.666082625: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=0.845 ms
1731071549.177921482: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=1.03 ms
1731071549.678976405: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=0.844 ms
1731071550.202326287: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=0.891 ms
1731071550.714498635: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=0.863 ms
1731071551.227530568: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=1.44 ms
1731071551.728194953: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=1.11 ms
1731071552.230706755: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=2.74 ms
1731071552.732958688: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=2.67 ms
1731071553.236487975: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=6.69 ms
1731071553.733923799: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=1.44 ms
1731071554.233115424: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=0.664 ms
1731071554.747004327: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=1.27 ms
1731071555.248124952: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=1.14 ms
1731071555.749875448: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=1.16 ms
1731071556.249626494: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=0.839 ms
1731071556.762986181: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=1.39 ms
1731071557.264531988: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=1.00 ms
1731071557.765208825: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=1.26 ms
1731071558.265228862: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=0.998 ms
1731071558.770481125: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=5.13 ms
1731071559.266868794: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=1.11 ms
1731071559.767188576: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=0.822 ms
1731071560.282917537: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=1.44 ms
1731071560.784339280: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=0.816 ms
