1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731071734.522412191: 64 bytes from 192.168.6.14: icmp_seq=1889 ttl=64 time=0.877 ms
1731071735.035455738: 64 bytes from 192.168.6.14: icmp_seq=1890 ttl=64 time=0.819 ms
1731071735.546269648: 64 bytes from 192.168.6.14: icmp_seq=1891 ttl=64 time=0.728 ms
1731071736.058900268: 64 bytes from 192.168.6.14: icmp_seq=1892 ttl=64 time=0.809 ms
1731071736.570209903: 64 bytes from 192.168.6.14: icmp_seq=1893 ttl=64 time=0.842 ms
1731071737.082527702: 64 bytes from 192.168.6.14: icmp_seq=1894 ttl=64 time=0.872 ms
1731071737.594644845: 64 bytes from 192.168.6.14: icmp_seq=1895 ttl=64 time=0.839 ms
1731071738.106174395: 64 bytes from 192.168.6.14: icmp_seq=1896 ttl=64 time=0.868 ms
1731071738.618889563: 64 bytes from 192.168.6.14: icmp_seq=1897 ttl=64 time=0.824 ms
1731071739.130944934: 64 bytes from 192.168.6.14: icmp_seq=1898 ttl=64 time=0.764 ms
1731071739.642805560: 64 bytes from 192.168.6.14: icmp_seq=1899 ttl=64 time=0.974 ms
1731071740.142671083: 64 bytes from 192.168.6.14: icmp_seq=1900 ttl=64 time=0.836 ms
1731071740.667266170: 64 bytes from 192.168.6.14: icmp_seq=1901 ttl=64 time=1.64 ms
1731071741.169969908: 64 bytes from 192.168.6.14: icmp_seq=1902 ttl=64 time=2.53 ms
1731071741.670811790: 64 bytes from 192.168.6.14: icmp_seq=1903 ttl=64 time=2.84 ms
1731071742.175906731: 64 bytes from 192.168.6.14: icmp_seq=1904 ttl=64 time=5.55 ms
1731071742.677368024: 64 bytes from 192.168.6.14: icmp_seq=1905 ttl=64 time=6.78 ms
1731071743.175820868: 64 bytes from 192.168.6.14: icmp_seq=1906 ttl=64 time=2.62 ms
1731071743.674774878: 64 bytes from 192.168.6.14: icmp_seq=1907 ttl=64 time=0.831 ms
1731071744.186360702: 64 bytes from 192.168.6.14: icmp_seq=1908 ttl=64 time=0.761 ms
1731071744.699005321: 64 bytes from 192.168.6.14: icmp_seq=1909 ttl=64 time=0.857 ms
1731071745.198763977: 64 bytes from 192.168.6.14: icmp_seq=1910 ttl=64 time=0.764 ms
1731071745.722732621: 64 bytes from 192.168.6.14: icmp_seq=1911 ttl=64 time=0.997 ms
1731071746.222987503: 64 bytes from 192.168.6.14: icmp_seq=1912 ttl=64 time=0.744 ms
1731071746.746456665: 64 bytes from 192.168.6.14: icmp_seq=1913 ttl=64 time=0.735 ms
1731071747.258504231: 64 bytes from 192.168.6.14: icmp_seq=1914 ttl=64 time=0.877 ms
1731071747.770279957: 64 bytes from 192.168.6.14: icmp_seq=1915 ttl=64 time=0.827 ms
1731071748.282791336: 64 bytes from 192.168.6.14: icmp_seq=1916 ttl=64 time=0.943 ms
1731071748.783882372: 64 bytes from 192.168.6.14: icmp_seq=1917 ttl=64 time=0.849 ms
1731071749.306814982: 64 bytes from 192.168.6.14: icmp_seq=1918 ttl=64 time=0.909 ms
1731071749.806882899: 64 bytes from 192.168.6.14: icmp_seq=1919 ttl=64 time=0.892 ms
1731071750.308509510: 64 bytes from 192.168.6.14: icmp_seq=1920 ttl=64 time=1.65 ms
1731071750.809060510: 64 bytes from 192.168.6.14: icmp_seq=1921 ttl=64 time=1.01 ms
1731071751.309237883: 64 bytes from 192.168.6.14: icmp_seq=1922 ttl=64 time=0.861 ms
1731071751.834515648: 64 bytes from 192.168.6.14: icmp_seq=1923 ttl=64 time=0.825 ms
1731071752.346174042: 64 bytes from 192.168.6.14: icmp_seq=1924 ttl=64 time=0.947 ms
1731071752.847229370: 64 bytes from 192.168.6.14: icmp_seq=1925 ttl=64 time=0.829 ms
1731071753.370003800: 64 bytes from 192.168.6.14: icmp_seq=1926 ttl=64 time=0.715 ms
1731071753.883182046: 64 bytes from 192.168.6.14: icmp_seq=1927 ttl=64 time=0.832 ms
1731071754.394371973: 64 bytes from 192.168.6.14: icmp_seq=1928 ttl=64 time=0.715 ms
1731071754.905950316: 64 bytes from 192.168.6.14: icmp_seq=1929 ttl=64 time=0.875 ms
1731071755.418304687: 64 bytes from 192.168.6.14: icmp_seq=1930 ttl=64 time=0.746 ms
1731071755.930006242: 64 bytes from 192.168.6.14: icmp_seq=1931 ttl=64 time=0.654 ms
1731071756.442440344: 64 bytes from 192.168.6.14: icmp_seq=1932 ttl=64 time=0.841 ms
1731071756.954032147: 64 bytes from 192.168.6.14: icmp_seq=1933 ttl=64 time=0.764 ms
1731071757.466651488: 64 bytes from 192.168.6.14: icmp_seq=1934 ttl=64 time=0.820 ms
1731071757.978320061: 64 bytes from 192.168.6.14: icmp_seq=1935 ttl=64 time=0.816 ms
1731071758.490241624: 64 bytes from 192.168.6.14: icmp_seq=1936 ttl=64 time=0.805 ms
1731071759.002577704: 64 bytes from 192.168.6.14: icmp_seq=1937 ttl=64 time=0.966 ms
1731071759.502236192: 64 bytes from 192.168.6.14: icmp_seq=1938 ttl=64 time=0.726 ms
1731071760.037558779: 64 bytes from 192.168.6.14: icmp_seq=1939 ttl=64 time=3.15 ms
1731071760.526327375: 64 bytes from 192.168.6.14: icmp_seq=1940 ttl=64 time=0.806 ms
1731071761.050887103: 64 bytes from 192.168.6.14: icmp_seq=1941 ttl=64 time=0.950 ms
1731071761.551295359: 64 bytes from 192.168.6.14: icmp_seq=1942 ttl=64 time=1.03 ms
1731071762.052726839: 64 bytes from 192.168.6.14: icmp_seq=1943 ttl=64 time=1.97 ms
1731071762.552188965: 64 bytes from 192.168.6.14: icmp_seq=1944 ttl=64 time=0.787 ms
1731071763.065864475: 64 bytes from 192.168.6.14: icmp_seq=1945 ttl=64 time=0.812 ms
1731071763.578122822: 64 bytes from 192.168.6.14: icmp_seq=1946 ttl=64 time=0.823 ms
1731071764.090594681: 64 bytes from 192.168.6.14: icmp_seq=1947 ttl=64 time=0.766 ms
1731071764.602677564: 64 bytes from 192.168.6.14: icmp_seq=1948 ttl=64 time=1.12 ms
1731071765.105959535: 64 bytes from 192.168.6.14: icmp_seq=1949 ttl=64 time=3.21 ms
1731071765.604130267: 64 bytes from 192.168.6.14: icmp_seq=1950 ttl=64 time=1.02 ms
1731071766.104014160: 64 bytes from 192.168.6.14: icmp_seq=1951 ttl=64 time=0.732 ms
1731071766.618219602: 64 bytes from 192.168.6.14: icmp_seq=1952 ttl=64 time=0.829 ms
1731071767.130177440: 64 bytes from 192.168.6.14: icmp_seq=1953 ttl=64 time=0.701 ms
1731071767.643539229: 64 bytes from 192.168.6.14: icmp_seq=1954 ttl=64 time=1.57 ms
1731071768.144024747: 64 bytes from 192.168.6.14: icmp_seq=1955 ttl=64 time=0.991 ms
1731071768.644478317: 64 bytes from 192.168.6.14: icmp_seq=1956 ttl=64 time=0.908 ms
1731071769.146138616: 64 bytes from 192.168.6.14: icmp_seq=1957 ttl=64 time=0.889 ms
1731071769.646046134: 64 bytes from 192.168.6.14: icmp_seq=1958 ttl=64 time=0.842 ms
1731071770.170335847: 64 bytes from 192.168.6.14: icmp_seq=1959 ttl=64 time=0.788 ms
1731071770.682072379: 64 bytes from 192.168.6.14: icmp_seq=1960 ttl=64 time=0.801 ms
1731071771.193871232: 64 bytes from 192.168.6.14: icmp_seq=1961 ttl=64 time=0.752 ms
1731071771.706302477: 64 bytes from 192.168.6.14: icmp_seq=1962 ttl=64 time=0.862 ms
1731071772.218784670: 64 bytes from 192.168.6.14: icmp_seq=1963 ttl=64 time=0.744 ms
1731071772.729839427: 64 bytes from 192.168.6.14: icmp_seq=1964 ttl=64 time=0.738 ms
1731071773.242643092: 64 bytes from 192.168.6.14: icmp_seq=1965 ttl=64 time=0.722 ms
1731071773.754998949: 64 bytes from 192.168.6.14: icmp_seq=1966 ttl=64 time=0.960 ms
1731071774.255731238: 64 bytes from 192.168.6.14: icmp_seq=1967 ttl=64 time=0.819 ms
1731071774.778728705: 64 bytes from 192.168.6.14: icmp_seq=1968 ttl=64 time=0.766 ms
1731071775.290549850: 64 bytes from 192.168.6.14: icmp_seq=1969 ttl=64 time=0.901 ms
1731071775.802135136: 64 bytes from 192.168.6.14: icmp_seq=1970 ttl=64 time=0.957 ms
1731071776.259015496: 
1731071776.262887560: --- 192.168.6.14 ping statistics ---
1731071776.266483997: 1970 packets transmitted, 1970 received, 0% packet loss, time 999543ms
1731071776.270351254: rtt min/avg/max/mdev = 0.611/1.287/27.459/1.234 ms
1731071777.933558122: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731071777.935932660: 64 bytes from 192.168.6.14: icmp_seq=1 ttl=64 time=4.19 ms
1731071778.430856885: 64 bytes from 192.168.6.14: icmp_seq=2 ttl=64 time=1.49 ms
1731071778.931858124: 64 bytes from 192.168.6.14: icmp_seq=3 ttl=64 time=0.834 ms
1731071779.439889685: 64 bytes from 192.168.6.14: icmp_seq=4 ttl=64 time=6.60 ms
1731071779.934324734: 64 bytes from 192.168.6.14: icmp_seq=5 ttl=64 time=1.22 ms
1731071780.435347667: 64 bytes from 192.168.6.14: icmp_seq=6 ttl=64 time=0.796 ms
1731071780.955265097: 64 bytes from 192.168.6.14: icmp_seq=7 ttl=64 time=1.76 ms
1731071781.456620976: 64 bytes from 192.168.6.14: icmp_seq=8 ttl=64 time=2.11 ms
1731071781.956269359: 64 bytes from 192.168.6.14: icmp_seq=9 ttl=64 time=1.02 ms
1731071782.456364213: 64 bytes from 192.168.6.14: icmp_seq=10 ttl=64 time=0.870 ms
1731071782.971169178: 64 bytes from 192.168.6.14: icmp_seq=11 ttl=64 time=1.31 ms
1731071783.472694558: 64 bytes from 192.168.6.14: icmp_seq=12 ttl=64 time=1.62 ms
1731071783.972392884: 64 bytes from 192.168.6.14: icmp_seq=13 ttl=64 time=0.899 ms
1731071784.474864096: 64 bytes from 192.168.6.14: icmp_seq=14 ttl=64 time=1.20 ms
1731071784.975877294: 64 bytes from 192.168.6.14: icmp_seq=15 ttl=64 time=1.21 ms
1731071785.482230489: 64 bytes from 192.168.6.14: icmp_seq=16 ttl=64 time=6.37 ms
1731071785.977987767: 64 bytes from 192.168.6.14: icmp_seq=17 ttl=64 time=1.25 ms
1731071786.478584014: 64 bytes from 192.168.6.14: icmp_seq=18 ttl=64 time=0.872 ms
1731071787.002655544: 64 bytes from 192.168.6.14: icmp_seq=19 ttl=64 time=1.20 ms
1731071787.501948276: 64 bytes from 192.168.6.14: icmp_seq=20 ttl=64 time=0.771 ms
1731071788.027204371: 64 bytes from 192.168.6.14: icmp_seq=21 ttl=64 time=0.881 ms
1731071788.538314739: 64 bytes from 192.168.6.14: icmp_seq=22 ttl=64 time=1.19 ms
1731071789.040347689: 64 bytes from 192.168.6.14: icmp_seq=23 ttl=64 time=1.21 ms
1731071789.539851159: 64 bytes from 192.168.6.14: icmp_seq=24 ttl=64 time=0.787 ms
1731071790.043352922: 64 bytes from 192.168.6.14: icmp_seq=25 ttl=64 time=1.14 ms
1731071790.544758262: 64 bytes from 192.168.6.14: icmp_seq=26 ttl=64 time=1.41 ms
1731071791.045013113: 64 bytes from 192.168.6.14: icmp_seq=27 ttl=64 time=0.908 ms
1731071791.547211776: 64 bytes from 192.168.6.14: icmp_seq=28 ttl=64 time=1.23 ms
1731071792.047783700: 64 bytes from 192.168.6.14: icmp_seq=29 ttl=64 time=1.03 ms
1731071792.549752215: 64 bytes from 192.168.6.14: icmp_seq=30 ttl=64 time=2.26 ms
1731071793.050005741: 64 bytes from 192.168.6.14: icmp_seq=31 ttl=64 time=1.54 ms
1731071793.550969057: 64 bytes from 192.168.6.14: icmp_seq=32 ttl=64 time=1.48 ms
1731071794.050764569: 64 bytes from 192.168.6.14: icmp_seq=33 ttl=64 time=0.863 ms
1731071794.554315510: 64 bytes from 192.168.6.14: icmp_seq=34 ttl=64 time=1.14 ms
1731071795.055789039: 64 bytes from 192.168.6.14: icmp_seq=35 ttl=64 time=1.23 ms
1731071795.556119166: 64 bytes from 192.168.6.14: icmp_seq=36 ttl=64 time=0.738 ms
1731071796.059421948: 64 bytes from 192.168.6.14: icmp_seq=37 ttl=64 time=1.22 ms
1731071796.559452307: 64 bytes from 192.168.6.14: icmp_seq=38 ttl=64 time=1.41 ms
1731071797.059802556: 64 bytes from 192.168.6.14: icmp_seq=39 ttl=64 time=0.831 ms
1731071797.566550013: 64 bytes from 192.168.6.14: icmp_seq=40 ttl=64 time=4.90 ms
1731071798.063885051: 64 bytes from 192.168.6.14: icmp_seq=41 ttl=64 time=1.57 ms
1731071798.564527306: 64 bytes from 192.168.6.14: icmp_seq=42 ttl=64 time=0.865 ms
1731071799.063949402: 64 bytes from 192.168.6.14: icmp_seq=43 ttl=64 time=0.794 ms
1731071799.579001528: 64 bytes from 192.168.6.14: icmp_seq=44 ttl=64 time=1.25 ms
1731071800.079944537: 64 bytes from 192.168.6.14: icmp_seq=45 ttl=64 time=1.12 ms
1731071800.579601154: 64 bytes from 192.168.6.14: icmp_seq=46 ttl=64 time=0.742 ms
1731071801.082617102: 64 bytes from 192.168.6.14: icmp_seq=47 ttl=64 time=1.20 ms
1731071801.583634007: 64 bytes from 192.168.6.14: icmp_seq=48 ttl=64 time=1.33 ms
1731071802.084099845: 64 bytes from 192.168.6.14: icmp_seq=49 ttl=64 time=0.827 ms
1731071802.589029774: 64 bytes from 192.168.6.14: icmp_seq=50 ttl=64 time=0.868 ms
1731071803.098906083: 64 bytes from 192.168.6.14: icmp_seq=51 ttl=64 time=1.19 ms
1731071803.599656180: 64 bytes from 192.168.6.14: icmp_seq=52 ttl=64 time=1.23 ms
1731071804.100151787: 64 bytes from 192.168.6.14: icmp_seq=53 ttl=64 time=0.827 ms
1731071804.603896177: 64 bytes from 192.168.6.14: icmp_seq=54 ttl=64 time=2.23 ms
1731071805.103525239: 64 bytes from 192.168.6.14: icmp_seq=55 ttl=64 time=1.50 ms
1731071805.604415507: 64 bytes from 192.168.6.14: icmp_seq=56 ttl=64 time=0.879 ms
1731071806.106488530: 64 bytes from 192.168.6.14: icmp_seq=57 ttl=64 time=1.12 ms
1731071806.607791711: 64 bytes from 192.168.6.14: icmp_seq=58 ttl=64 time=1.47 ms
1731071807.108644911: 64 bytes from 192.168.6.14: icmp_seq=59 ttl=64 time=1.05 ms
1731071807.608602633: 64 bytes from 192.168.6.14: icmp_seq=60 ttl=64 time=1.28 ms
1731071808.113805621: 64 bytes from 192.168.6.14: icmp_seq=61 ttl=64 time=5.16 ms
1731071808.610642685: 64 bytes from 192.168.6.14: icmp_seq=62 ttl=64 time=0.946 ms
1731071809.111746577: 64 bytes from 192.168.6.14: icmp_seq=63 ttl=64 time=1.31 ms
1731071809.611483764: 64 bytes from 192.168.6.14: icmp_seq=64 ttl=64 time=0.786 ms
1731071810.138665410: 64 bytes from 192.168.6.14: icmp_seq=65 ttl=64 time=1.25 ms
1731071810.639604834: 64 bytes from 192.168.6.14: icmp_seq=66 ttl=64 time=1.30 ms
1731071811.139994032: 64 bytes from 192.168.6.14: icmp_seq=67 ttl=64 time=0.795 ms
1731071811.642821239: 64 bytes from 192.168.6.14: icmp_seq=68 ttl=64 time=1.25 ms
1731071812.144121632: 64 bytes from 192.168.6.14: icmp_seq=69 ttl=64 time=1.26 ms
1731071812.644239989: 64 bytes from 192.168.6.14: icmp_seq=70 ttl=64 time=0.838 ms
1731071813.146636785: 64 bytes from 192.168.6.14: icmp_seq=71 ttl=64 time=1.23 ms
1731071813.646973587: 64 bytes from 192.168.6.14: icmp_seq=72 ttl=64 time=0.902 ms
1731071814.170241142: 64 bytes from 192.168.6.14: icmp_seq=73 ttl=64 time=1.42 ms
1731071814.671376652: 64 bytes from 192.168.6.14: icmp_seq=74 ttl=64 time=1.50 ms
1731071815.176760636: 64 bytes from 192.168.6.14: icmp_seq=75 ttl=64 time=5.98 ms
1731071815.673529627: 64 bytes from 192.168.6.14: icmp_seq=76 ttl=64 time=0.930 ms
1731071816.173681455: 64 bytes from 192.168.6.14: icmp_seq=77 ttl=64 time=1.07 ms
1731071816.673761635: 64 bytes from 192.168.6.14: icmp_seq=78 ttl=64 time=0.820 ms
1731071817.178919527: 64 bytes from 192.168.6.14: icmp_seq=79 ttl=64 time=1.16 ms
1731071817.679636076: 64 bytes from 192.168.6.14: icmp_seq=80 ttl=64 time=1.07 ms
1731071818.179831300: 64 bytes from 192.168.6.14: icmp_seq=81 ttl=64 time=0.763 ms
1731071818.682346539: 64 bytes from 192.168.6.14: icmp_seq=82 ttl=64 time=1.21 ms
1731071819.183895284: 64 bytes from 192.168.6.14: icmp_seq=83 ttl=64 time=1.55 ms
1731071819.685242018: 64 bytes from 192.168.6.14: icmp_seq=84 ttl=64 time=2.11 ms
1731071820.184849489: 64 bytes from 192.168.6.14: icmp_seq=85 ttl=64 time=1.22 ms
1731071820.685266812: 64 bytes from 192.168.6.14: icmp_seq=86 ttl=64 time=0.857 ms
1731071821.185925574: 64 bytes from 192.168.6.14: icmp_seq=87 ttl=64 time=0.860 ms
1731071821.690785245: 64 bytes from 192.168.6.14: icmp_seq=88 ttl=64 time=1.33 ms
1731071822.192060084: 64 bytes from 192.168.6.14: icmp_seq=89 ttl=64 time=1.30 ms
1731071822.692319904: 64 bytes from 192.168.6.14: icmp_seq=90 ttl=64 time=0.776 ms
1731071823.194706536: 64 bytes from 192.168.6.14: icmp_seq=91 ttl=64 time=1.06 ms
1731071823.695545419: 64 bytes from 192.168.6.14: icmp_seq=92 ttl=64 time=1.29 ms
1731071824.195651376: 64 bytes from 192.168.6.14: icmp_seq=93 ttl=64 time=0.756 ms
1731071824.702075449: 64 bytes from 192.168.6.14: icmp_seq=94 ttl=64 time=4.96 ms
1731071825.199513368: 64 bytes from 192.168.6.14: icmp_seq=95 ttl=64 time=1.15 ms
1731071825.701850945: 64 bytes from 192.168.6.14: icmp_seq=96 ttl=64 time=0.920 ms
1731071826.202420117: 64 bytes from 192.168.6.14: icmp_seq=97 ttl=64 time=0.955 ms
1731071826.702892545: 64 bytes from 192.168.6.14: icmp_seq=98 ttl=64 time=1.29 ms
1731071827.204304613: 64 bytes from 192.168.6.14: icmp_seq=99 ttl=64 time=0.960 ms
1731071827.704179289: 64 bytes from 192.168.6.14: icmp_seq=100 ttl=64 time=0.936 ms
1731071828.205009815: 64 bytes from 192.168.6.14: icmp_seq=101 ttl=64 time=1.00 ms
1731071828.705366270: 64 bytes from 192.168.6.14: icmp_seq=102 ttl=64 time=1.01 ms
1731071829.207211090: 64 bytes from 192.168.6.14: icmp_seq=103 ttl=64 time=2.03 ms
1731071829.707134135: 64 bytes from 192.168.6.14: icmp_seq=104 ttl=64 time=1.13 ms
1731071830.207156259: 64 bytes from 192.168.6.14: icmp_seq=105 ttl=64 time=1.33 ms
1731071830.707524872: 64 bytes from 192.168.6.14: icmp_seq=106 ttl=64 time=0.800 ms
1731071831.227181161: 64 bytes from 192.168.6.14: icmp_seq=107 ttl=64 time=1.51 ms
1731071831.728852201: 64 bytes from 192.168.6.14: icmp_seq=108 ttl=64 time=1.35 ms
1731071832.228167193: 64 bytes from 192.168.6.14: icmp_seq=109 ttl=64 time=0.881 ms
1731071832.732433608: 64 bytes from 192.168.6.14: icmp_seq=110 ttl=64 time=3.03 ms
1731071833.231687551: 64 bytes from 192.168.6.14: icmp_seq=111 ttl=64 time=1.77 ms
1731071833.732096236: 64 bytes from 192.168.6.14: icmp_seq=112 ttl=64 time=0.811 ms
1731071834.235042131: 64 bytes from 192.168.6.14: icmp_seq=113 ttl=64 time=1.13 ms
1731071834.738992847: 64 bytes from 192.168.6.14: icmp_seq=114 ttl=64 time=4.65 ms
1731071835.236255236: 64 bytes from 192.168.6.14: icmp_seq=115 ttl=64 time=0.774 ms
1731071835.738996015: 64 bytes from 192.168.6.14: icmp_seq=116 ttl=64 time=1.14 ms
1731071836.239614806: 64 bytes from 192.168.6.14: icmp_seq=117 ttl=64 time=1.18 ms
1731071836.740130466: 64 bytes from 192.168.6.14: icmp_seq=118 ttl=64 time=0.819 ms
1731071837.244736140: 64 bytes from 192.168.6.14: icmp_seq=119 ttl=64 time=1.69 ms
1731071837.744650306: 64 bytes from 192.168.6.14: icmp_seq=120 ttl=64 time=1.96 ms
1731071838.243742716: 64 bytes from 192.168.6.14: icmp_seq=121 ttl=64 time=0.849 ms
1731071838.746721705: 64 bytes from 192.168.6.14: icmp_seq=122 ttl=64 time=1.22 ms
1731071839.247287660: 64 bytes from 192.168.6.14: icmp_seq=123 ttl=64 time=1.02 ms
1731071839.753776362: 64 bytes from 192.168.6.14: icmp_seq=124 ttl=64 time=6.50 ms
1731071840.249932212: 64 bytes from 192.168.6.14: icmp_seq=125 ttl=64 time=1.42 ms
1731071840.750973712: 64 bytes from 192.168.6.14: icmp_seq=126 ttl=64 time=1.53 ms
1731071841.251243075: 64 bytes from 192.168.6.14: icmp_seq=127 ttl=64 time=0.871 ms
1731071841.751920782: 64 bytes from 192.168.6.14: icmp_seq=128 ttl=64 time=1.27 ms
1731071842.252886438: 64 bytes from 192.168.6.14: icmp_seq=129 ttl=64 time=1.71 ms
1731071842.754852920: 64 bytes from 192.168.6.14: icmp_seq=130 ttl=64 time=2.10 ms
1731071843.256475032: 64 bytes from 192.168.6.14: icmp_seq=131 ttl=64 time=3.01 ms
1731071843.756342386: 64 bytes from 192.168.6.14: icmp_seq=132 ttl=64 time=3.07 ms
1731071844.262952721: 64 bytes from 192.168.6.14: icmp_seq=133 ttl=64 time=8.68 ms
1731071844.756854691: 64 bytes from 192.168.6.14: icmp_seq=134 ttl=64 time=0.872 ms
1731071845.275794294: 64 bytes from 192.168.6.14: icmp_seq=135 ttl=64 time=1.96 ms
1731071845.776043401: 64 bytes from 192.168.6.14: icmp_seq=136 ttl=64 time=1.68 ms
1731071846.275912421: 64 bytes from 192.168.6.14: icmp_seq=137 ttl=64 time=0.836 ms
1731071846.779061791: 64 bytes from 192.168.6.14: icmp_seq=138 ttl=64 time=1.09 ms
1731071847.280086003: 64 bytes from 192.168.6.14: icmp_seq=139 ttl=64 time=1.73 ms
1731071847.779875555: 64 bytes from 192.168.6.14: icmp_seq=140 ttl=64 time=0.826 ms
1731071848.283687791: 64 bytes from 192.168.6.14: icmp_seq=141 ttl=64 time=1.19 ms
1731071848.783733214: 64 bytes from 192.168.6.14: icmp_seq=142 ttl=64 time=0.846 ms
1731071849.306939955: 64 bytes from 192.168.6.14: icmp_seq=143 ttl=64 time=1.28 ms
1731071849.808063707: 64 bytes from 192.168.6.14: icmp_seq=144 ttl=64 time=1.06 ms
1731071850.308344579: 64 bytes from 192.168.6.14: icmp_seq=145 ttl=64 time=0.746 ms
1731071850.815915050: 64 bytes from 192.168.6.14: icmp_seq=146 ttl=64 time=5.64 ms
1731071851.312078564: 64 bytes from 192.168.6.14: icmp_seq=147 ttl=64 time=1.09 ms
1731071851.812258346: 64 bytes from 192.168.6.14: icmp_seq=148 ttl=64 time=0.767 ms
1731071852.314705207: 64 bytes from 192.168.6.14: icmp_seq=149 ttl=64 time=1.50 ms
1731071852.815777514: 64 bytes from 192.168.6.14: icmp_seq=150 ttl=64 time=1.13 ms
1731071853.316556883: 64 bytes from 192.168.6.14: icmp_seq=151 ttl=64 time=1.03 ms
1731071853.817702803: 64 bytes from 192.168.6.14: icmp_seq=152 ttl=64 time=1.16 ms
1731071854.318858261: 64 bytes from 192.168.6.14: icmp_seq=153 ttl=64 time=1.52 ms
1731071854.820979096: 64 bytes from 192.168.6.14: icmp_seq=154 ttl=64 time=0.768 ms
1731071855.322394974: 64 bytes from 192.168.6.14: icmp_seq=155 ttl=64 time=1.13 ms
1731071855.828743402: 64 bytes from 192.168.6.14: icmp_seq=156 ttl=64 time=6.80 ms
1731071856.324528044: 64 bytes from 192.168.6.14: icmp_seq=157 ttl=64 time=0.848 ms
1731071856.827236097: 64 bytes from 192.168.6.14: icmp_seq=158 ttl=64 time=1.71 ms
1731071857.328929774: 64 bytes from 192.168.6.14: icmp_seq=159 ttl=64 time=2.30 ms
1731071857.832449417: 64 bytes from 192.168.6.14: icmp_seq=160 ttl=64 time=1.27 ms
1731071858.334466425: 64 bytes from 192.168.6.14: icmp_seq=161 ttl=64 time=6.52 ms
1731071858.832393476: 64 bytes from 192.168.6.14: icmp_seq=162 ttl=64 time=2.36 ms
1731071859.331426269: 64 bytes from 192.168.6.14: icmp_seq=163 ttl=64 time=1.06 ms
1731071859.832302414: 64 bytes from 192.168.6.14: icmp_seq=164 ttl=64 time=1.20 ms
1731071860.339722029: 64 bytes from 192.168.6.14: icmp_seq=165 ttl=64 time=7.70 ms
1731071860.834256538: 64 bytes from 192.168.6.14: icmp_seq=166 ttl=64 time=1.10 ms
1731071861.333345480: 64 bytes from 192.168.6.14: icmp_seq=167 ttl=64 time=0.949 ms
1731071861.835123504: 64 bytes from 192.168.6.14: icmp_seq=168 ttl=64 time=1.49 ms
1731071862.336087585: 64 bytes from 192.168.6.14: icmp_seq=169 ttl=64 time=2.14 ms
1731071862.835942740: 64 bytes from 192.168.6.14: icmp_seq=170 ttl=64 time=0.960 ms
1731071863.336349775: 64 bytes from 192.168.6.14: icmp_seq=171 ttl=64 time=0.792 ms
1731071863.866823409: 64 bytes from 192.168.6.14: icmp_seq=172 ttl=64 time=1.21 ms
1731071864.367817869: 64 bytes from 192.168.6.14: icmp_seq=173 ttl=64 time=1.47 ms
1731071864.867805451: 64 bytes from 192.168.6.14: icmp_seq=174 ttl=64 time=0.857 ms
1731071865.370822198: 64 bytes from 192.168.6.14: icmp_seq=175 ttl=64 time=1.27 ms
1731071865.871466744: 64 bytes from 192.168.6.14: icmp_seq=176 ttl=64 time=1.29 ms
1731071866.377617930: 64 bytes from 192.168.6.14: icmp_seq=177 ttl=64 time=6.18 ms
1731071866.873188937: 64 bytes from 192.168.6.14: icmp_seq=178 ttl=64 time=1.04 ms
1731071867.374028881: 64 bytes from 192.168.6.14: icmp_seq=179 ttl=64 time=1.13 ms
1731071867.874976320: 64 bytes from 192.168.6.14: icmp_seq=180 ttl=64 time=0.882 ms
1731071868.374376023: 64 bytes from 192.168.6.14: icmp_seq=181 ttl=64 time=1.13 ms
1731071868.875062273: 64 bytes from 192.168.6.14: icmp_seq=182 ttl=64 time=0.961 ms
1731071869.375740484: 64 bytes from 192.168.6.14: icmp_seq=183 ttl=64 time=0.827 ms
1731071869.883170124: 64 bytes from 192.168.6.14: icmp_seq=184 ttl=64 time=1.20 ms
1731071870.383857338: 64 bytes from 192.168.6.14: icmp_seq=185 ttl=64 time=1.37 ms
1731071870.887395332: 64 bytes from 192.168.6.14: icmp_seq=186 ttl=64 time=4.38 ms
1731071871.385417106: 64 bytes from 192.168.6.14: icmp_seq=187 ttl=64 time=1.02 ms
1731071871.885938540: 64 bytes from 192.168.6.14: icmp_seq=188 ttl=64 time=0.824 ms
1731071872.411146886: 64 bytes from 192.168.6.14: icmp_seq=189 ttl=64 time=1.28 ms
1731071872.911877106: 64 bytes from 192.168.6.14: icmp_seq=190 ttl=64 time=1.54 ms
1731071873.412332869: 64 bytes from 192.168.6.14: icmp_seq=191 ttl=64 time=0.816 ms
1731071873.914833211: 64 bytes from 192.168.6.14: icmp_seq=192 ttl=64 time=1.30 ms
1731071874.415988832: 64 bytes from 192.168.6.14: icmp_seq=193 ttl=64 time=1.19 ms
1731071874.916116100: 64 bytes from 192.168.6.14: icmp_seq=194 ttl=64 time=0.863 ms
1731071875.419260005: 64 bytes from 192.168.6.14: icmp_seq=195 ttl=64 time=1.21 ms
1731071875.920239932: 64 bytes from 192.168.6.14: icmp_seq=196 ttl=64 time=1.45 ms
1731071876.420058023: 64 bytes from 192.168.6.14: icmp_seq=197 ttl=64 time=0.835 ms
