1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071794.480948262: 64 bytes from 192.168.6.21: icmp_seq=34 ttl=63 time=2.99 ms
1731071794.979771120: 64 bytes from 192.168.6.21: icmp_seq=35 ttl=63 time=1.65 ms
1731071795.482825096: 64 bytes from 192.168.6.21: icmp_seq=36 ttl=63 time=2.29 ms
1731071795.982192404: 64 bytes from 192.168.6.21: icmp_seq=37 ttl=63 time=2.18 ms
1731071796.483291452: 64 bytes from 192.168.6.21: icmp_seq=38 ttl=63 time=1.88 ms
1731071796.982976547: 64 bytes from 192.168.6.21: icmp_seq=39 ttl=63 time=2.21 ms
1731071797.484033059: 64 bytes from 192.168.6.21: icmp_seq=40 ttl=63 time=1.74 ms
1731071797.985096073: 64 bytes from 192.168.6.21: icmp_seq=41 ttl=63 time=1.61 ms
1731071798.488165181: 64 bytes from 192.168.6.21: icmp_seq=42 ttl=63 time=3.07 ms
1731071798.988260429: 64 bytes from 192.168.6.21: icmp_seq=43 ttl=63 time=3.16 ms
1731071799.489970766: 64 bytes from 192.168.6.21: icmp_seq=44 ttl=63 time=3.45 ms
1731071799.988981687: 64 bytes from 192.168.6.21: icmp_seq=45 ttl=63 time=1.57 ms
1731071800.491093657: 64 bytes from 192.168.6.21: icmp_seq=46 ttl=63 time=2.69 ms
1731071800.992325165: 64 bytes from 192.168.6.21: icmp_seq=47 ttl=63 time=3.10 ms
1731071801.492119768: 64 bytes from 192.168.6.21: icmp_seq=48 ttl=63 time=1.53 ms
1731071801.993666819: 64 bytes from 192.168.6.21: icmp_seq=49 ttl=63 time=1.92 ms
1731071802.493969703: 64 bytes from 192.168.6.21: icmp_seq=50 ttl=63 time=1.91 ms
1731071802.996610855: 64 bytes from 192.168.6.21: icmp_seq=51 ttl=63 time=4.00 ms
1731071803.495046918: 64 bytes from 192.168.6.21: icmp_seq=52 ttl=63 time=2.23 ms
1731071803.995357784: 64 bytes from 192.168.6.21: icmp_seq=53 ttl=63 time=2.02 ms
1731071805.020123102: 64 bytes from 192.168.6.21: icmp_seq=55 ttl=63 time=2.03 ms
1731071805.519889143: 64 bytes from 192.168.6.21: icmp_seq=56 ttl=63 time=1.90 ms
1731071806.020589168: 64 bytes from 192.168.6.21: icmp_seq=57 ttl=63 time=1.57 ms
1731071806.523508592: 64 bytes from 192.168.6.21: icmp_seq=58 ttl=63 time=2.46 ms
1731071807.024827245: 64 bytes from 192.168.6.21: icmp_seq=59 ttl=63 time=2.81 ms
1731071807.523736934: 64 bytes from 192.168.6.21: icmp_seq=60 ttl=63 time=1.55 ms
1731071808.025941459: 64 bytes from 192.168.6.21: icmp_seq=61 ttl=63 time=2.05 ms
1731071808.526152924: 64 bytes from 192.168.6.21: icmp_seq=62 ttl=63 time=2.17 ms
1731071809.032917506: 64 bytes from 192.168.6.21: icmp_seq=63 ttl=63 time=7.96 ms
1731071809.527472619: 64 bytes from 192.168.6.21: icmp_seq=64 ttl=63 time=2.04 ms
1731071810.028517039: 64 bytes from 192.168.6.21: icmp_seq=65 ttl=63 time=1.85 ms
1731071810.530368348: 64 bytes from 192.168.6.21: icmp_seq=66 ttl=63 time=2.33 ms
1731071811.031341522: 64 bytes from 192.168.6.21: icmp_seq=67 ttl=63 time=2.34 ms
1731071811.532777006: 64 bytes from 192.168.6.21: icmp_seq=68 ttl=63 time=1.85 ms
1731071812.033337413: 64 bytes from 192.168.6.21: icmp_seq=69 ttl=63 time=1.66 ms
1731071812.534488179: 64 bytes from 192.168.6.21: icmp_seq=70 ttl=63 time=1.90 ms
1731071813.035615241: 64 bytes from 192.168.6.21: icmp_seq=71 ttl=63 time=1.86 ms
1731071813.541955139: 64 bytes from 192.168.6.21: icmp_seq=72 ttl=63 time=6.69 ms
1731071814.038210535: 64 bytes from 192.168.6.21: icmp_seq=73 ttl=63 time=1.91 ms
1731071814.538783074: 64 bytes from 192.168.6.21: icmp_seq=74 ttl=63 time=2.15 ms
1731071815.040007836: 64 bytes from 192.168.6.21: icmp_seq=75 ttl=63 time=2.78 ms
1731071815.539651740: 64 bytes from 192.168.6.21: icmp_seq=76 ttl=63 time=1.59 ms
1731071816.041878172: 64 bytes from 192.168.6.21: icmp_seq=77 ttl=63 time=2.14 ms
1731071816.544991813: 64 bytes from 192.168.6.21: icmp_seq=78 ttl=63 time=4.70 ms
1731071817.044194686: 64 bytes from 192.168.6.21: icmp_seq=79 ttl=63 time=1.82 ms
1731071817.545412584: 64 bytes from 192.168.6.21: icmp_seq=80 ttl=63 time=1.81 ms
1731071818.050231315: 64 bytes from 192.168.6.21: icmp_seq=81 ttl=63 time=5.56 ms
1731071818.547638899: 64 bytes from 192.168.6.21: icmp_seq=82 ttl=63 time=1.68 ms
1731071819.049976562: 64 bytes from 192.168.6.21: icmp_seq=83 ttl=63 time=1.95 ms
1731071819.550265617: 64 bytes from 192.168.6.21: icmp_seq=84 ttl=63 time=2.39 ms
1731071820.050860432: 64 bytes from 192.168.6.21: icmp_seq=85 ttl=63 time=1.90 ms
1731071820.557253280: 64 bytes from 192.168.6.21: icmp_seq=86 ttl=63 time=4.63 ms
1731071821.054579626: 64 bytes from 192.168.6.21: icmp_seq=87 ttl=63 time=2.52 ms
1731071821.554732537: 64 bytes from 192.168.6.21: icmp_seq=88 ttl=63 time=1.78 ms
1731071822.056247759: 64 bytes from 192.168.6.21: icmp_seq=89 ttl=63 time=1.50 ms
1731071822.557514985: 64 bytes from 192.168.6.21: icmp_seq=90 ttl=63 time=1.68 ms
1731071823.064111372: 64 bytes from 192.168.6.21: icmp_seq=91 ttl=63 time=7.25 ms
1731071823.558923953: 64 bytes from 192.168.6.21: icmp_seq=92 ttl=63 time=1.98 ms
1731071824.059873697: 64 bytes from 192.168.6.21: icmp_seq=93 ttl=63 time=1.74 ms
1731071824.561099842: 64 bytes from 192.168.6.21: icmp_seq=94 ttl=63 time=1.69 ms
1731071825.061571597: 64 bytes from 192.168.6.21: icmp_seq=95 ttl=63 time=1.54 ms
1731071825.563736110: 64 bytes from 192.168.6.21: icmp_seq=96 ttl=63 time=2.76 ms
1731071826.064537034: 64 bytes from 192.168.6.21: icmp_seq=97 ttl=63 time=1.78 ms
1731071826.566114048: 64 bytes from 192.168.6.21: icmp_seq=98 ttl=63 time=1.85 ms
1731071827.067646999: 64 bytes from 192.168.6.21: icmp_seq=99 ttl=63 time=2.07 ms
1731071827.571878358: 64 bytes from 192.168.6.21: icmp_seq=100 ttl=63 time=6.18 ms
1731071828.068103704: 64 bytes from 192.168.6.21: icmp_seq=101 ttl=63 time=1.39 ms
1731071828.570950097: 64 bytes from 192.168.6.21: icmp_seq=102 ttl=63 time=2.85 ms
1731071829.072372762: 64 bytes from 192.168.6.21: icmp_seq=103 ttl=63 time=3.12 ms
1731071829.571660797: 64 bytes from 192.168.6.21: icmp_seq=104 ttl=63 time=1.83 ms
1731071830.073239526: 64 bytes from 192.168.6.21: icmp_seq=105 ttl=63 time=2.07 ms
1731071830.574134736: 64 bytes from 192.168.6.21: icmp_seq=106 ttl=63 time=2.62 ms
1731071831.075408728: 64 bytes from 192.168.6.21: icmp_seq=107 ttl=63 time=2.00 ms
1731071831.575596113: 64 bytes from 192.168.6.21: icmp_seq=108 ttl=63 time=1.97 ms
1731071832.079341654: 64 bytes from 192.168.6.21: icmp_seq=109 ttl=63 time=5.60 ms
1731071832.576816771: 64 bytes from 192.168.6.21: icmp_seq=110 ttl=63 time=1.76 ms
1731071833.078440203: 64 bytes from 192.168.6.21: icmp_seq=111 ttl=63 time=1.81 ms
1731071833.579393133: 64 bytes from 192.168.6.21: icmp_seq=112 ttl=63 time=1.80 ms
1731071834.081330299: 64 bytes from 192.168.6.21: icmp_seq=113 ttl=63 time=1.75 ms
1731071834.582788623: 64 bytes from 192.168.6.21: icmp_seq=114 ttl=63 time=2.06 ms
1731071835.083524167: 64 bytes from 192.168.6.21: icmp_seq=115 ttl=63 time=2.15 ms
1731071835.584470685: 64 bytes from 192.168.6.21: icmp_seq=116 ttl=63 time=2.43 ms
1731071836.085023064: 64 bytes from 192.168.6.21: icmp_seq=117 ttl=63 time=1.53 ms
1731071836.587086482: 64 bytes from 192.168.6.21: icmp_seq=118 ttl=63 time=2.34 ms
1731071837.094629057: 64 bytes from 192.168.6.21: icmp_seq=119 ttl=63 time=9.00 ms
1731071837.587548450: 64 bytes from 192.168.6.21: icmp_seq=120 ttl=63 time=1.62 ms
1731071838.090179170: 64 bytes from 192.168.6.21: icmp_seq=121 ttl=63 time=2.90 ms
1731071838.590535120: 64 bytes from 192.168.6.21: icmp_seq=122 ttl=63 time=2.15 ms
1731071839.090626017: 64 bytes from 192.168.6.21: icmp_seq=123 ttl=63 time=1.88 ms
1731071839.592109738: 64 bytes from 192.168.6.21: icmp_seq=124 ttl=63 time=1.95 ms
1731071840.092475835: 64 bytes from 192.168.6.21: icmp_seq=125 ttl=63 time=1.71 ms
1731071840.594772515: 64 bytes from 192.168.6.21: icmp_seq=126 ttl=63 time=2.87 ms
1731071841.095193525: 64 bytes from 192.168.6.21: icmp_seq=127 ttl=63 time=2.18 ms
1731071841.602544536: 64 bytes from 192.168.6.21: icmp_seq=128 ttl=63 time=8.77 ms
1731071842.097141218: 64 bytes from 192.168.6.21: icmp_seq=129 ttl=63 time=2.34 ms
1731071842.597202670: 64 bytes from 192.168.6.21: icmp_seq=130 ttl=63 time=1.75 ms
1731071843.099388462: 64 bytes from 192.168.6.21: icmp_seq=131 ttl=63 time=2.23 ms
1731071843.600884200: 64 bytes from 192.168.6.21: icmp_seq=132 ttl=63 time=2.85 ms
1731071844.100153249: 64 bytes from 192.168.6.21: icmp_seq=133 ttl=63 time=1.56 ms
1731071844.602221551: 64 bytes from 192.168.6.21: icmp_seq=134 ttl=63 time=2.15 ms
1731071845.103830566: 64 bytes from 192.168.6.21: icmp_seq=135 ttl=63 time=2.61 ms
1731071845.604513461: 64 bytes from 192.168.6.21: icmp_seq=136 ttl=63 time=1.84 ms
1731071846.104204347: 64 bytes from 192.168.6.21: icmp_seq=137 ttl=63 time=1.83 ms
1731071846.606663708: 64 bytes from 192.168.6.21: icmp_seq=138 ttl=63 time=1.89 ms
1731071847.107380367: 64 bytes from 192.168.6.21: icmp_seq=139 ttl=63 time=1.72 ms
1731071847.608737464: 64 bytes from 192.168.6.21: icmp_seq=140 ttl=63 time=1.64 ms
1731071848.110030881: 64 bytes from 192.168.6.21: icmp_seq=141 ttl=63 time=1.66 ms
1731071848.611574842: 64 bytes from 192.168.6.21: icmp_seq=142 ttl=63 time=1.92 ms
1731071849.111663033: 64 bytes from 192.168.6.21: icmp_seq=143 ttl=63 time=2.10 ms
1731071849.611836172: 64 bytes from 192.168.6.21: icmp_seq=144 ttl=63 time=2.02 ms
1731071850.112514510: 64 bytes from 192.168.6.21: icmp_seq=145 ttl=63 time=1.87 ms
1731071850.613768867: 64 bytes from 192.168.6.21: icmp_seq=146 ttl=63 time=1.75 ms
1731071851.123466222: 64 bytes from 192.168.6.21: icmp_seq=147 ttl=63 time=10.1 ms
1731071851.616595079: 64 bytes from 192.168.6.21: icmp_seq=148 ttl=63 time=2.00 ms
1731071852.117106681: 64 bytes from 192.168.6.21: icmp_seq=149 ttl=63 time=1.68 ms
1731071852.619133480: 64 bytes from 192.168.6.21: icmp_seq=150 ttl=63 time=2.16 ms
1731071853.120508850: 64 bytes from 192.168.6.21: icmp_seq=151 ttl=63 time=2.76 ms
1731071853.620450502: 64 bytes from 192.168.6.21: icmp_seq=152 ttl=63 time=1.50 ms
1731071854.122065407: 64 bytes from 192.168.6.21: icmp_seq=153 ttl=63 time=2.11 ms
1731071854.622959766: 64 bytes from 192.168.6.21: icmp_seq=154 ttl=63 time=2.28 ms
1731071855.122488320: 64 bytes from 192.168.6.21: icmp_seq=155 ttl=63 time=1.79 ms
1731071855.627839603: 64 bytes from 192.168.6.21: icmp_seq=156 ttl=63 time=5.82 ms
1731071856.125945050: 64 bytes from 192.168.6.21: icmp_seq=157 ttl=63 time=1.76 ms
1731071856.627293760: 64 bytes from 192.168.6.21: icmp_seq=158 ttl=63 time=1.85 ms
1731071857.128450089: 64 bytes from 192.168.6.21: icmp_seq=159 ttl=63 time=1.70 ms
1731071858.139982769: 64 bytes from 192.168.6.21: icmp_seq=161 ttl=63 time=2.11 ms
1731071858.640208089: 64 bytes from 192.168.6.21: icmp_seq=162 ttl=63 time=2.20 ms
1731071859.141731907: 64 bytes from 192.168.6.21: icmp_seq=163 ttl=63 time=1.47 ms
1731071859.642540756: 64 bytes from 192.168.6.21: icmp_seq=164 ttl=63 time=2.24 ms
1731071860.144210410: 64 bytes from 192.168.6.21: icmp_seq=165 ttl=63 time=2.82 ms
1731071860.646775369: 64 bytes from 192.168.6.21: icmp_seq=166 ttl=63 time=3.34 ms
1731071861.145872912: 64 bytes from 192.168.6.21: icmp_seq=167 ttl=63 time=2.34 ms
1731071861.650969401: 64 bytes from 192.168.6.21: icmp_seq=168 ttl=63 time=2.33 ms
1731071862.151639256: 64 bytes from 192.168.6.21: icmp_seq=169 ttl=63 time=2.46 ms
1731071862.652376564: 64 bytes from 192.168.6.21: icmp_seq=170 ttl=63 time=1.80 ms
1731071863.153720591: 64 bytes from 192.168.6.21: icmp_seq=171 ttl=63 time=1.79 ms
1731071863.655299952: 64 bytes from 192.168.6.21: icmp_seq=172 ttl=63 time=2.14 ms
1731071864.156170047: 64 bytes from 192.168.6.21: icmp_seq=173 ttl=63 time=2.11 ms
1731071864.656968727: 64 bytes from 192.168.6.21: icmp_seq=174 ttl=63 time=2.45 ms
1731071865.156398367: 64 bytes from 192.168.6.21: icmp_seq=175 ttl=63 time=1.78 ms
1731071865.670675764: 64 bytes from 192.168.6.21: icmp_seq=176 ttl=63 time=9.82 ms
1731071866.159933712: 64 bytes from 192.168.6.21: icmp_seq=177 ttl=63 time=2.75 ms
1731071866.660575808: 64 bytes from 192.168.6.21: icmp_seq=178 ttl=63 time=1.61 ms
1731071867.163347411: 64 bytes from 192.168.6.21: icmp_seq=179 ttl=63 time=2.56 ms
1731071867.665005175: 64 bytes from 192.168.6.21: icmp_seq=180 ttl=63 time=2.94 ms
1731071868.163690901: 64 bytes from 192.168.6.21: icmp_seq=181 ttl=63 time=1.58 ms
1731071868.665366538: 64 bytes from 192.168.6.21: icmp_seq=182 ttl=63 time=1.78 ms
1731071869.167241588: 64 bytes from 192.168.6.21: icmp_seq=183 ttl=63 time=2.17 ms
1731071869.668005438: 64 bytes from 192.168.6.21: icmp_seq=184 ttl=63 time=2.16 ms
1731071870.168433815: 64 bytes from 192.168.6.21: icmp_seq=185 ttl=63 time=2.21 ms
1731071870.669297760: 64 bytes from 192.168.6.21: icmp_seq=186 ttl=63 time=1.79 ms
1731071871.170972192: 64 bytes from 192.168.6.21: icmp_seq=187 ttl=63 time=2.33 ms
1731071871.671812284: 64 bytes from 192.168.6.21: icmp_seq=188 ttl=63 time=2.21 ms
1731071872.172380224: 64 bytes from 192.168.6.21: icmp_seq=189 ttl=63 time=2.12 ms
1731071872.672428051: 64 bytes from 192.168.6.21: icmp_seq=190 ttl=63 time=2.51 ms
1731071873.173481050: 64 bytes from 192.168.6.21: icmp_seq=191 ttl=63 time=1.66 ms
1731071873.675289007: 64 bytes from 192.168.6.21: icmp_seq=192 ttl=63 time=2.25 ms
1731071874.176536179: 64 bytes from 192.168.6.21: icmp_seq=193 ttl=63 time=2.34 ms
1731071874.676875412: 64 bytes from 192.168.6.21: icmp_seq=194 ttl=63 time=2.43 ms
1731071875.182133312: 64 bytes from 192.168.6.21: icmp_seq=195 ttl=63 time=6.91 ms
1731071875.677806561: 64 bytes from 192.168.6.21: icmp_seq=196 ttl=63 time=1.76 ms
1731071876.179457955: 64 bytes from 192.168.6.21: icmp_seq=197 ttl=63 time=1.70 ms
1731071876.680299049: 64 bytes from 192.168.6.21: icmp_seq=198 ttl=63 time=1.77 ms
1731071877.182259334: 64 bytes from 192.168.6.21: icmp_seq=199 ttl=63 time=1.67 ms
1731071877.683576071: 64 bytes from 192.168.6.21: icmp_seq=200 ttl=63 time=1.92 ms
1731071878.184144199: 64 bytes from 192.168.6.21: icmp_seq=201 ttl=63 time=2.33 ms
1731071878.684819856: 64 bytes from 192.168.6.21: icmp_seq=202 ttl=63 time=1.67 ms
1731071879.185696073: 64 bytes from 192.168.6.21: icmp_seq=203 ttl=63 time=1.61 ms
1731071879.692788090: 64 bytes from 192.168.6.21: icmp_seq=204 ttl=63 time=7.36 ms
1731071880.187745736: 64 bytes from 192.168.6.21: icmp_seq=205 ttl=63 time=1.61 ms
1731071880.689801246: 64 bytes from 192.168.6.21: icmp_seq=206 ttl=63 time=1.92 ms
1731071881.189979782: 64 bytes from 192.168.6.21: icmp_seq=207 ttl=63 time=1.62 ms
1731071881.691742760: 64 bytes from 192.168.6.21: icmp_seq=208 ttl=63 time=2.26 ms
1731071882.192638487: 64 bytes from 192.168.6.21: icmp_seq=209 ttl=63 time=2.40 ms
1731071882.693472423: 64 bytes from 192.168.6.21: icmp_seq=210 ttl=63 time=1.77 ms
1731071883.195731151: 64 bytes from 192.168.6.21: icmp_seq=211 ttl=63 time=2.17 ms
1731071883.696317356: 64 bytes from 192.168.6.21: icmp_seq=212 ttl=63 time=2.23 ms
1731071884.198761337: 64 bytes from 192.168.6.21: icmp_seq=213 ttl=63 time=4.09 ms
1731071884.699712692: 64 bytes from 192.168.6.21: icmp_seq=214 ttl=63 time=3.84 ms
1731071885.199907572: 64 bytes from 192.168.6.21: icmp_seq=215 ttl=63 time=2.62 ms
1731071885.699942945: 64 bytes from 192.168.6.21: icmp_seq=216 ttl=63 time=1.66 ms
1731071886.201565080: 64 bytes from 192.168.6.21: icmp_seq=217 ttl=63 time=2.14 ms
1731071886.702164078: 64 bytes from 192.168.6.21: icmp_seq=218 ttl=63 time=2.09 ms
1731071887.202432182: 64 bytes from 192.168.6.21: icmp_seq=219 ttl=63 time=1.85 ms
1731071887.704932387: 64 bytes from 192.168.6.21: icmp_seq=220 ttl=63 time=2.44 ms
1731071888.204472930: 64 bytes from 192.168.6.21: icmp_seq=221 ttl=63 time=1.58 ms
1731071888.705828264: 64 bytes from 192.168.6.21: icmp_seq=222 ttl=63 time=2.18 ms
1731071889.214275819: 64 bytes from 192.168.6.21: icmp_seq=223 ttl=63 time=9.96 ms
1731071889.707546451: 64 bytes from 192.168.6.21: icmp_seq=224 ttl=63 time=2.16 ms
1731071890.208780988: 64 bytes from 192.168.6.21: icmp_seq=225 ttl=63 time=2.68 ms
1731071890.708119377: 64 bytes from 192.168.6.21: icmp_seq=226 ttl=63 time=1.55 ms
1731071891.209929413: 64 bytes from 192.168.6.21: icmp_seq=227 ttl=63 time=2.22 ms
1731071891.710130841: 64 bytes from 192.168.6.21: icmp_seq=228 ttl=63 time=1.86 ms
1731071892.212324145: 64 bytes from 192.168.6.21: icmp_seq=229 ttl=63 time=1.70 ms
1731071892.712728082: 64 bytes from 192.168.6.21: icmp_seq=230 ttl=63 time=1.67 ms
1731071893.214692399: 64 bytes from 192.168.6.21: icmp_seq=231 ttl=63 time=1.92 ms
1731071893.720890449: 64 bytes from 192.168.6.21: icmp_seq=232 ttl=63 time=7.09 ms
1731071894.216244574: 64 bytes from 192.168.6.21: icmp_seq=233 ttl=63 time=2.12 ms
1731071894.715890282: 64 bytes from 192.168.6.21: icmp_seq=234 ttl=63 time=1.71 ms
1731071895.217068793: 64 bytes from 192.168.6.21: icmp_seq=235 ttl=63 time=1.99 ms
1731071895.717881595: 64 bytes from 192.168.6.21: icmp_seq=236 ttl=63 time=1.66 ms
1731071896.219275499: 64 bytes from 192.168.6.21: icmp_seq=237 ttl=63 time=2.17 ms
1731071896.720025697: 64 bytes from 192.168.6.21: icmp_seq=238 ttl=63 time=2.44 ms
1731071897.220799702: 64 bytes from 192.168.6.21: icmp_seq=239 ttl=63 time=1.61 ms
1731071897.722792411: 64 bytes from 192.168.6.21: icmp_seq=240 ttl=63 time=2.11 ms
1731071898.228177097: 64 bytes from 192.168.6.21: icmp_seq=241 ttl=63 time=7.24 ms
1731071898.724539955: 64 bytes from 192.168.6.21: icmp_seq=242 ttl=63 time=2.51 ms
1731071899.225943683: 64 bytes from 192.168.6.21: icmp_seq=243 ttl=63 time=2.01 ms
1731071899.724969682: 64 bytes from 192.168.6.21: icmp_seq=244 ttl=63 time=1.67 ms
1731071900.226368306: 64 bytes from 192.168.6.21: icmp_seq=245 ttl=63 time=1.73 ms
1731071900.728310855: 64 bytes from 192.168.6.21: icmp_seq=246 ttl=63 time=1.72 ms
1731071901.229639676: 64 bytes from 192.168.6.21: icmp_seq=247 ttl=63 time=1.64 ms
1731071901.731161951: 64 bytes from 192.168.6.21: icmp_seq=248 ttl=63 time=2.12 ms
1731071902.232146807: 64 bytes from 192.168.6.21: icmp_seq=249 ttl=63 time=2.25 ms
1731071902.733024885: 64 bytes from 192.168.6.21: icmp_seq=250 ttl=63 time=2.19 ms
1731071903.233751733: 64 bytes from 192.168.6.21: icmp_seq=251 ttl=63 time=1.74 ms
1731071903.735627469: 64 bytes from 192.168.6.21: icmp_seq=252 ttl=63 time=2.09 ms
1731071904.235633956: 64 bytes from 192.168.6.21: icmp_seq=253 ttl=63 time=2.01 ms
1731071904.736472642: 64 bytes from 192.168.6.21: icmp_seq=254 ttl=63 time=2.12 ms
1731071905.236505058: 64 bytes from 192.168.6.21: icmp_seq=255 ttl=63 time=1.49 ms
1731071905.738960833: 64 bytes from 192.168.6.21: icmp_seq=256 ttl=63 time=2.23 ms
1731071906.240005702: 64 bytes from 192.168.6.21: icmp_seq=257 ttl=63 time=2.33 ms
1731071906.741161884: 64 bytes from 192.168.6.21: icmp_seq=258 ttl=63 time=3.60 ms
1731071907.240541960: 64 bytes from 192.168.6.21: icmp_seq=259 ttl=63 time=1.52 ms
1731071907.750175635: 64 bytes from 192.168.6.21: icmp_seq=260 ttl=63 time=10.3 ms
1731071908.242582705: 64 bytes from 192.168.6.21: icmp_seq=261 ttl=63 time=1.71 ms
1731071908.744131798: 64 bytes from 192.168.6.21: icmp_seq=262 ttl=63 time=2.16 ms
1731071909.244789672: 64 bytes from 192.168.6.21: icmp_seq=263 ttl=63 time=1.64 ms
1731071909.745192529: 64 bytes from 192.168.6.21: icmp_seq=264 ttl=63 time=1.77 ms
1731071910.247441639: 64 bytes from 192.168.6.21: icmp_seq=265 ttl=63 time=2.02 ms
1731071910.748379739: 64 bytes from 192.168.6.21: icmp_seq=266 ttl=63 time=1.69 ms
1731071911.249459244: 64 bytes from 192.168.6.21: icmp_seq=267 ttl=63 time=1.99 ms
1731071911.749902724: 64 bytes from 192.168.6.21: icmp_seq=268 ttl=63 time=1.47 ms
1731071912.257909465: 64 bytes from 192.168.6.21: icmp_seq=269 ttl=63 time=8.68 ms
1731071912.752882879: 64 bytes from 192.168.6.21: icmp_seq=270 ttl=63 time=2.61 ms
1731071913.252563435: 64 bytes from 192.168.6.21: icmp_seq=271 ttl=63 time=1.69 ms
1731071913.755436970: 64 bytes from 192.168.6.21: icmp_seq=272 ttl=63 time=2.19 ms
1731071914.256510391: 64 bytes from 192.168.6.21: icmp_seq=273 ttl=63 time=2.76 ms
1731071914.756191445: 64 bytes from 192.168.6.21: icmp_seq=274 ttl=63 time=1.58 ms
1731071915.258580675: 64 bytes from 192.168.6.21: icmp_seq=275 ttl=63 time=2.38 ms
1731071915.758952246: 64 bytes from 192.168.6.21: icmp_seq=276 ttl=63 time=2.19 ms
1731071916.259634379: 64 bytes from 192.168.6.21: icmp_seq=277 ttl=63 time=2.32 ms
1731071916.763551976: 64 bytes from 192.168.6.21: icmp_seq=278 ttl=63 time=5.21 ms
1731071917.262082002: 64 bytes from 192.168.6.21: icmp_seq=279 ttl=63 time=2.60 ms
1731071917.763415533: 64 bytes from 192.168.6.21: icmp_seq=280 ttl=63 time=2.60 ms
1731071918.263994485: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=63 time=2.08 ms
1731071918.765121758: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=63 time=2.73 ms
1731071919.266575361: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=63 time=3.10 ms
1731071919.766189035: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=63 time=1.69 ms
1731071920.267995790: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=2.06 ms
1731071920.767915015: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=2.02 ms
1731071921.269389653: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=1.81 ms
1731071921.779659676: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=11.3 ms
1731071922.272668398: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=3.20 ms
1731071922.771997398: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=1.69 ms
1731071923.276280593: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=2.29 ms
1731071923.777047094: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=2.68 ms
1731071924.277921857: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=1.66 ms
1731071924.779762347: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=2.23 ms
1731071925.280691189: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=2.21 ms
1731071925.779829542: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=1.61 ms
1731071926.284582272: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=4.89 ms
1731071926.785327449: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=3.07 ms
1731071927.284179818: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=1.59 ms
1731071927.786250934: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=2.19 ms
1731071928.288445005: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=2.90 ms
1731071928.788432738: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=2.83 ms
1731071929.289626199: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=2.89 ms
1731071929.791224056: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=2.96 ms
1731071930.291493960: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=3.26 ms
1731071930.796726039: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=7.37 ms
1731071931.299708108: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=10.1 ms
1731071931.792709037: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=2.75 ms
1731071932.293231046: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=1.40 ms
1731071932.795032512: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=2.07 ms
1731071933.295175904: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=2.52 ms
1731071933.795973178: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=1.70 ms
1731071934.297497806: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=1.95 ms
1731071934.799057241: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=1.78 ms
1731071935.301260144: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=4.61 ms
1731071935.808523852: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=11.2 ms
1731071936.300927705: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=2.54 ms
1731071936.801992813: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=2.40 ms
1731071937.302862051: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=2.08 ms
