1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731067908.478790761: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=63 time=1.57 ms
1731067909.153588752: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=63 time=176 ms
1731067909.478363259: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=63 time=1.63 ms
1731067909.980571620: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=63 time=2.15 ms
1731067910.481543609: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=63 time=2.20 ms
1731067910.982521227: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=2.86 ms
1731067911.487637735: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=7.00 ms
1731067911.984637843: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=2.74 ms
1731067912.484986544: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=2.49 ms
1731067912.987518525: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=2.65 ms
1731067913.487293508: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=1.58 ms
1731067913.988670114: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=2.06 ms
1731067914.488964045: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=1.81 ms
1731067914.990662360: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=1.73 ms
1731067915.491998483: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=3.10 ms
1731067915.995470230: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=4.24 ms
1731067916.492798188: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=1.54 ms
1731067916.994886791: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=2.27 ms
1731067917.495916903: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=1.59 ms
1731067917.996823478: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=1.67 ms
1731067918.498489436: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=2.11 ms
1731067918.998916044: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=1.79 ms
1731067919.500670137: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.91 ms
1731067920.002317876: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=2.01 ms
1731067920.502607957: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=1.82 ms
1731067921.011790765: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=9.15 ms
1731067921.503087551: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=1.67 ms
1731067922.004950971: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=2.25 ms
1731067923.035806595: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=1.93 ms
1731067923.536306763: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=1.70 ms
1731067924.037943900: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=2.25 ms
1731067924.539281165: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=2.60 ms
1731067925.039839360: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=2.29 ms
1731067925.540994207: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=2.42 ms
1731067926.042672771: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.54 ms
1731067926.542662603: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=1.71 ms
1731067927.053086999: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=11.2 ms
1731067927.544153004: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=1.56 ms
1731067928.045641656: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=1.71 ms
1731067928.547345088: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=3.03 ms
1731067929.047005971: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=1.80 ms
1731067929.548225802: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=1.63 ms
1731067930.050967743: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=2.35 ms
1731067930.551141827: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.55 ms
1731067931.052209967: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=2.16 ms
1731067931.557983582: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=6.79 ms
1731067932.054600994: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=1.80 ms
1731067932.555733971: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.89 ms
1731067933.056323609: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.57 ms
1731067933.558058651: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=2.13 ms
1731067934.058806072: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=2.37 ms
1731067934.559165598: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.02 ms
1731067935.060703925: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=2.46 ms
1731067935.561820457: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=1.91 ms
1731067936.062493943: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=3.16 ms
1731067936.563013083: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=2.43 ms
1731067937.063513957: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=1.55 ms
1731067937.564513515: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.47 ms
1731067938.065714689: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=2.21 ms
1731067938.567235833: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=1.80 ms
1731067939.068413734: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=1.97 ms
1731067939.570403833: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=3.10 ms
1731067940.070770869: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=2.11 ms
1731067940.573064064: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=3.96 ms
1731067941.071408210: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=1.89 ms
1731067941.573385710: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=3.19 ms
1731067942.072109625: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=1.72 ms
1731067942.573425742: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=1.59 ms
1731067943.074097332: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=1.98 ms
1731067943.575121853: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=1.57 ms
1731067944.075895659: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.50 ms
1731067944.577600632: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=1.95 ms
1731067945.079013076: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=1.83 ms
1731067945.585704076: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=7.43 ms
1731067946.081393231: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=1.99 ms
1731067946.582462662: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=1.86 ms
1731067947.083843416: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=1.90 ms
1731067947.583494211: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.72 ms
1731067948.086132574: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=2.54 ms
1731067948.587356454: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.64 ms
1731067949.087492536: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=1.67 ms
1731067949.589573132: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=2.14 ms
1731067950.093676597: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=5.65 ms
1731067950.591400130: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=1.83 ms
1731067951.093530023: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=2.52 ms
1731067951.594506804: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=2.35 ms
1731067952.094799089: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=1.68 ms
1731067952.597433900: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=2.45 ms
1731067953.096444127: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=1.87 ms
1731067953.598743540: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=1.64 ms
1731067954.100329501: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=2.27 ms
1731067954.601452541: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=1.98 ms
1731067955.113586047: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=13.3 ms
1731067955.604280041: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=2.43 ms
1731067956.104716731: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=1.70 ms
1731067956.605921303: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=1.60 ms
1731067957.107703381: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=2.59 ms
1731067957.608188893: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=1.67 ms
1731067958.109507090: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=1.57 ms
1731067958.610592073: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=2.23 ms
1731067959.110956734: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=1.56 ms
1731067959.615470692: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=4.94 ms
1731067960.113490737: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=2.32 ms
1731067960.614583955: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=2.46 ms
1731067961.115623270: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=2.43 ms
1731067962.140581318: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=2.58 ms
1731067962.641367749: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=2.07 ms
1731067963.142416997: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=2.78 ms
1731067963.643127922: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=2.60 ms
1731067964.144484630: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=2.24 ms
1731067964.645349583: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=2.88 ms
1731067965.148457283: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=3.37 ms
1731067965.652660768: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=7.39 ms
1731067966.149240338: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=2.65 ms
1731067966.650357140: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=2.44 ms
1731067967.150546986: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=1.92 ms
1731067967.651283836: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=2.46 ms
1731067968.151919025: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=1.62 ms
1731067968.652822570: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=1.42 ms
1731067969.154468680: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=2.35 ms
1731067969.655746970: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=2.97 ms
1731067970.162494309: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=8.90 ms
1731067970.655615034: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=1.72 ms
1731067971.158028137: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=3.32 ms
1731067971.657849241: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=2.40 ms
1731067972.157973752: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=1.88 ms
1731067972.661414048: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=2.67 ms
1731067973.161306571: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=2.06 ms
1731067973.660797089: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=1.34 ms
1731067974.163265160: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=2.04 ms
1731067974.669154776: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=7.44 ms
1731067975.164512534: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=2.23 ms
1731067975.665824910: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=2.52 ms
1731067976.167255775: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=3.18 ms
1731067976.668121230: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=3.43 ms
1731067977.168466452: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=2.09 ms
1731067977.669734189: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.90 ms
1731067978.169229883: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=2.11 ms
1731067978.668637001: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=1.58 ms
1731067979.177939217: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=9.35 ms
1731067979.672408485: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=3.10 ms
1731067980.174978779: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=4.41 ms
1731067980.676899186: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=5.15 ms
1731067981.177959616: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=5.69 ms
1731067981.676000847: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=2.21 ms
1731067982.176064442: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=1.83 ms
1731067982.677602099: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=2.29 ms
1731067983.178145670: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=2.31 ms
1731067983.678747924: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=2.23 ms
1731067984.179881304: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=2.43 ms
1731067984.680123511: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=1.70 ms
1731067985.180929637: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.46 ms
1731067985.682884755: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=1.95 ms
1731067986.182916031: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=1.90 ms
1731067986.684514348: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=2.83 ms
1731067987.184185065: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=1.70 ms
1731067987.686805461: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=1.84 ms
1731067988.188203767: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.77 ms
1731067988.698380488: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=11.5 ms
1731067989.191429053: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=3.45 ms
1731067989.691663740: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=2.52 ms
1731067990.191646852: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=1.59 ms
1731067990.694090067: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=2.28 ms
1731067991.195474757: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=2.59 ms
1731067991.696231448: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=2.28 ms
1731067992.197683924: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=2.92 ms
1731067992.697058596: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=1.64 ms
1731067993.204045755: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=7.73 ms
1731067993.700051530: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=2.50 ms
1731067994.200656550: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=1.96 ms
1731067994.701541152: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=1.92 ms
1731067995.201706264: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=1.87 ms
1731067995.703141188: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=1.86 ms
1731067996.204004886: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=1.52 ms
1731067996.707172925: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=4.12 ms
1731067997.206243702: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=2.45 ms
1731067997.709695711: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=4.80 ms
1731067998.206805796: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=1.82 ms
1731067998.709446151: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=2.19 ms
1731067999.210182581: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=2.08 ms
1731067999.710205138: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=1.35 ms
1731068000.212570717: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=2.82 ms
1731068000.712791307: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=2.17 ms
1731068001.212852480: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=1.43 ms
1731068001.716620461: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=3.07 ms
1731068002.215943714: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=1.55 ms
1731068002.725279134: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=10.2 ms
1731068003.223099760: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=7.07 ms
1731068003.721612297: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=5.36 ms
1731068004.222995996: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=5.26 ms
1731068004.723365112: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=5.93 ms
1731068005.224528092: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=5.88 ms
1731068005.724756332: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=5.07 ms
1731068006.223297123: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=2.91 ms
1731068006.728776276: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=7.11 ms
1731068007.233998578: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=12.1 ms
1731068007.727006629: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=4.45 ms
1731068008.230426868: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=6.96 ms
1731068008.729100306: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=5.22 ms
1731068009.226833878: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=2.67 ms
1731068009.727125501: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=1.81 ms
1731068010.229550368: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=2.72 ms
1731068010.731412429: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=3.08 ms
1731068011.231641395: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=2.16 ms
1731068011.739591317: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=10.1 ms
1731068012.231606947: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=1.36 ms
1731068012.732686921: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=1.70 ms
1731068013.234289131: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=2.36 ms
1731068013.735147105: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=2.01 ms
1731068014.236185919: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=2.39 ms
1731068014.736814722: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=1.97 ms
1731068015.238289367: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=2.22 ms
1731068015.739678977: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=2.40 ms
1731068016.243117964: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=4.97 ms
1731068016.741327070: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=2.44 ms
1731068017.241539741: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=2.30 ms
1731068017.742198209: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=1.87 ms
1731068018.243066049: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=1.95 ms
1731068018.744010355: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=1.55 ms
1731068019.244260682: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=1.41 ms
1731068019.745539465: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=1.79 ms
1731068020.246355862: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=1.89 ms
1731068020.751698272: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=5.66 ms
1731068021.248193722: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=1.67 ms
1731068021.749964496: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=1.92 ms
1731068022.251452044: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=2.57 ms
1731068022.750712072: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=1.61 ms
1731068023.252970981: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=2.81 ms
1731068023.753934694: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=2.33 ms
1731068024.254122534: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=1.66 ms
1731068024.756969460: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=3.09 ms
1731068025.256080660: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=1.47 ms
1731068025.764303021: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=8.85 ms
1731068026.258786206: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=2.09 ms
1731068026.758910599: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=1.64 ms
1731068027.260703637: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=2.05 ms
1731068027.762392971: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=3.22 ms
1731068028.265195843: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=3.90 ms
1731068028.764745221: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=2.05 ms
1731068029.270458164: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=6.82 ms
1731068029.767882994: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=2.48 ms
1731068030.271842410: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=5.60 ms
1731068030.770093802: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=2.19 ms
1731068031.269926341: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=1.96 ms
1731068031.772072739: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=2.64 ms
1731068032.272483181: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=1.52 ms
1731068032.773447774: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=2.17 ms
1731068033.274476893: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=2.24 ms
1731068033.774248336: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=1.66 ms
1731068034.276843572: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.47 ms
1731068034.779005850: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=3.64 ms
1731068035.277588595: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=1.84 ms
1731068035.780179827: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=2.29 ms
1731068036.280969574: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=2.21 ms
1731068036.780849866: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=1.52 ms
1731068037.283049711: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=2.84 ms
1731068037.783305214: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=1.57 ms
1731068038.285205753: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=1.60 ms
1731068038.787276509: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=2.62 ms
1731068039.287584385: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=1.47 ms
1731068039.793470311: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=6.63 ms
1731068040.356977913: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=67.8 ms
1731068040.791686574: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=2.31 ms
1731068041.294154939: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=3.49 ms
1731068041.793818524: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=1.98 ms
1731068042.296397458: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=4.39 ms
1731068042.795680793: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=2.19 ms
1731068043.295799853: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=1.71 ms
