Time,Bitrate,Jitter,Datagrams,Delay
1731073545.27,19.8,0.768,0.0,1.8
1731073545.77,19.8,0.915,0.0,1.8
1731073546.27,19.8,0.909,0.0,2.24
1731073546.77,20.5,0.807,0.0,1.95
1731073547.27,19.9,0.862,0.0,1.66
1731073547.77,19.8,0.962,0.0,1.75
1731073548.27,19.8,0.899,0.0,8.44
1731073548.77,20.5,0.917,0.0,2.12
1731073549.27,19.9,0.953,0.0,1.73
1731073549.77,19.8,1.078,0.0,1.64
1731073550.27,19.8,1.089,0.0,2.25
1731073550.77,19.2,0.519,0.032258064516129,2.15
1731073551.27,20.5,0.465,0.0,1.76
1731073551.77,19.9,0.559,0.0,1.88
1731073552.27,19.8,0.531,0.0,2.28
1731073552.77,20.5,0.662,0.0,5.75
1731073553.27,19.9,0.778,0.0,1.71
1731073553.77,19.8,0.494,0.0,2.37
1731073554.27,19.8,0.761,0.0,2.13
1731073554.77,20.5,0.587,0.0,1.83
1731073555.27,19.8,0.464,0.0,1.76
1731073555.77,19.8,0.59,0.0,2.18
1731073556.27,19.8,0.533,0.0,1.93
1731073556.77,20.5,0.858,0.0,1.61
1731073557.27,19.8,0.56,0.0,2.46
1731073557.77,19.8,0.65,0.0,2.01
1731073558.27,19.8,0.946,0.0,2.72
1731073558.77,20.5,0.688,0.0,1.6
1731073559.27,19.9,0.71,0.0,1.67
1731073559.77,19.8,0.897,0.0,2.1
1731073560.27,19.8,0.766,0.0,2.31
1731073560.77,20.5,0.753,0.0,1.85
1731073561.27,19.8,0.948,0.0,1.89
1731073561.77,19.8,0.776,0.0,2.21
1731073562.27,19.8,1.047,0.0,8.18
1731073562.77,20.5,0.917,0.0,1.95
1731073563.27,19.8,0.732,0.0,1.7
1731073563.77,19.9,0.684,0.0,2.71
1731073564.27,19.8,0.737,0.0,1.91
1731073564.77,20.5,0.786,0.0,4.16
1731073565.27,19.8,0.685,0.0,3.62
1731073565.77,19.8,0.823,0.0,2.23
1731073566.27,19.8,0.789,0.0,2.27
1731073566.77,20.5,0.817,0.0,6.67
1731073567.27,19.8,0.855,0.0,1.62
1731073567.77,19.8,0.958,0.0,2.19
1731073568.27,19.8,0.854,0.0,1.99
1731073568.77,20.5,1.017,0.0,1.95
1731073569.27,19.8,0.905,0.0,1.8
1731073569.77,19.8,0.837,0.0,1.49
1731073570.27,19.8,1.036,0.0,2.17
1731073570.77,20.5,1.092,0.0,2.07
1731073571.27,19.8,1.079,0.0,3.8
1731073571.77,19.9,0.802,0.0,1.55
1731073572.27,19.8,0.451,0.0,1.92
1731073572.77,20.5,0.636,0.0,1.84
1731073573.27,19.8,0.44,0.0,2.02
1731073573.77,19.8,0.496,0.0,1.85
1731073574.27,19.8,0.577,0.0,2.0
1731073574.77,20.5,0.508,0.0,1.73
1731073575.27,19.8,0.815,0.0,2.0
1731073575.77,19.8,0.516,0.0,1.62
1731073576.27,19.9,0.45,0.0,1.51
1731073576.77,20.5,0.533,0.0,1.76
1731073577.27,19.8,0.504,0.0,1.91
1731073577.77,19.9,0.505,0.0,1.89
1731073578.27,19.8,0.807,0.0,1.81
1731073578.77,20.5,0.554,0.0,1.56
1731073579.27,19.8,0.533,0.0,2.31
1731073579.77,19.8,0.749,0.0,1.66
1731073580.27,19.8,0.684,0.0,1.59
1731073580.77,20.5,0.614,0.0,8.84
1731073581.27,19.8,0.689,0.0,2.03
1731073581.77,19.8,0.668,0.0,1.76
1731073582.27,19.8,0.828,0.0,1.87
1731073582.77,20.5,0.948,0.0,2.33
1731073583.27,19.8,1.04,0.0,2.13
1731073583.77,19.8,0.909,0.0,1.65
1731073584.27,19.8,0.746,0.0,1.7
1731073584.77,19.8,0.781,0.0,1.91
1731073585.27,20.5,0.627,0.0,5.91
1731073585.77,19.8,0.611,0.0,1.9
1731073586.27,19.8,0.777,0.0,1.35
1731073586.77,20.5,0.742,0.0,1.83
1731073587.27,19.8,0.891,0.0,1.88
1731073587.77,19.8,0.79,0.0,1.99
1731073588.27,19.9,0.826,0.0,1.8
1731073588.77,20.5,0.819,0.0,1.86
1731073589.27,19.8,0.769,0.0,1.87
1731073589.77,19.8,0.941,0.0,4.68
1731073590.27,19.8,0.947,0.0,1.84
1731073590.77,20.5,0.785,0.0,1.84
1731073591.27,19.8,1.292,0.0,1.89
1731073591.77,19.8,0.921,0.0,2.17
1731073592.27,19.8,1.096,0.0,NA
1731073592.77,20.5,1.018,0.0,1.75
1731073593.27,19.2,0.661,0.0,1.55
1731073593.77,20.5,0.551,0.0,1.88
1731073594.27,19.8,0.514,0.0,2.35
1731073594.77,20.5,0.453,0.0,3.31
1731073595.27,19.8,0.416,0.0,9.34
1731073595.77,19.8,0.615,0.0,2.17
1731073596.27,19.8,0.5,0.0,2.12
1731073596.77,20.5,0.846,0.0,2.06
1731073597.27,19.8,0.679,0.0,1.76
1731073597.77,19.8,0.602,0.0,1.83
1731073598.27,19.8,0.515,0.0,2.18
1731073598.77,20.5,0.51,0.0,1.8
1731073599.27,19.8,0.62,0.0,1.66
1731073599.77,19.8,0.52,0.0,8.46
1731073600.27,19.8,1.919,0.0,1.62
1731073600.77,20.5,0.874,0.0,2.25
1731073601.27,19.8,0.63,0.0,1.61
1731073601.77,19.8,0.624,0.0,1.68
1731073602.27,19.8,0.842,0.0,2.1
1731073602.77,20.5,0.748,0.0,1.87
1731073603.27,19.8,0.744,0.0,1.7
1731073603.77,19.9,0.703,0.0,2.16
1731073604.27,19.8,0.757,0.0,4.04
1731073604.77,20.5,0.75,0.0,1.9
1731073605.27,19.8,0.956,0.0,2.14
1731073605.77,19.8,0.748,0.0,2.37
1731073606.27,19.8,0.668,0.0,2.79
1731073606.77,20.5,0.693,0.0,2.29
1731073607.27,19.8,0.6,0.0,2.12
1731073607.77,19.8,0.655,0.0,2.34
1731073608.27,19.8,0.833,0.0,3.22
1731073608.77,20.5,0.753,0.0,6.78
1731073609.27,19.8,0.749,0.0,1.98
1731073609.77,19.8,0.675,0.0,1.91
1731073610.27,19.8,1.014,0.0,1.85
1731073610.77,20.5,1.065,0.0,1.9
1731073611.27,19.8,1.011,0.0,2.93
1731073611.77,19.8,1.12,0.0,2.17
1731073612.27,19.8,1.068,0.0,2.62
1731073612.77,20.5,1.254,0.0,1.68
1731073613.27,19.9,1.09,0.0,2.25
1731073613.77,19.8,1.093,0.0,9.16
1731073614.27,19.8,0.969,0.0,2.66
1731073614.77,19.8,0.436,0.0,1.78
1731073615.27,20.5,0.525,0.0,1.86
1731073615.77,19.8,0.784,0.0,2.18
1731073616.27,19.8,0.503,0.0,2.17
1731073616.77,20.5,0.494,0.0,2.15
1731073617.27,19.9,0.441,0.0,3.32
1731073617.77,19.2,0.561,0.032258064516129,2.46
1731073618.27,19.8,0.562,0.0,8.71
1731073618.77,20.5,0.586,0.0,2.65
1731073619.27,19.8,0.47,0.0,2.7
1731073619.77,19.8,0.574,0.0,2.2
1731073620.27,19.8,0.608,0.0,4.4
1731073620.77,20.5,1.228,0.0,5.52
1731073621.27,19.8,0.746,0.0,2.59
1731073621.77,19.2,0.769,0.032258064516129,3.99
1731073622.27,19.8,0.716,0.0,2.9
1731073622.77,20.5,0.787,0.0,6.19
1731073623.27,19.8,0.703,0.0,1.66
1731073623.77,19.8,0.928,0.0,1.78
1731073624.27,19.8,0.702,0.0,2.23
1731073624.77,20.5,0.781,0.0,1.98
1731073625.27,19.8,0.981,0.0,3.78
1731073625.77,19.8,0.841,0.0,3.36
1731073626.27,19.8,0.94,0.0,2.96
1731073626.77,19.9,0.845,0.0,3.93
1731073627.27,20.5,0.731,0.0,3.06
1731073627.77,19.8,0.544,0.0,1.64
1731073628.27,19.8,0.648,0.0,2.2
1731073628.77,20.5,0.649,0.0,2.23
1731073629.27,19.8,0.735,0.0,1.8
1731073629.77,19.9,0.712,0.0,2.52
1731073630.27,19.8,0.971,0.0,1.59
1731073630.77,20.5,0.992,0.0,2.66
1731073631.27,19.8,0.844,0.0,6.01
1731073631.77,19.9,1.162,0.0,5.02
1731073632.27,19.8,1.089,0.0,11.7
1731073632.77,20.5,0.86,0.0,4.86
1731073633.27,19.8,0.952,0.0,5.75
1731073633.77,19.8,1.12,0.0,4.96
1731073634.27,19.8,1.277,0.0,4.77
1731073634.77,20.5,1.065,0.0,3.3
1731073635.27,19.2,0.933,0.032258064516129,3.04
1731073635.77,19.8,0.776,0.0,2.1
1731073636.27,19.8,0.443,0.0,3.23
1731073636.77,20.5,0.372,0.0,7.92
1731073637.27,19.8,0.465,0.0,2.71
1731073637.77,19.8,0.62,0.0,2.62
1731073638.27,19.8,0.501,0.0,2.79
1731073638.77,20.5,0.482,0.0,2.44
1731073639.27,19.8,0.537,0.0,2.27
1731073639.77,19.8,0.476,0.0,1.98
1731073640.27,19.8,0.469,0.0,1.98
1731073640.77,20.5,0.528,0.0,2.21
1731073641.27,19.8,0.691,0.0,5.43
1731073641.77,19.8,0.967,0.0,1.75
1731073642.27,19.8,0.515,0.0,1.87
1731073642.77,20.5,0.648,0.0,2.02
1731073643.27,19.8,0.742,0.0,1.5
1731073643.77,19.8,0.916,0.0,1.47
1731073644.27,19.8,0.656,0.0,2.11
1731073644.77,20.5,0.826,0.0,2.13
1731073645.27,19.8,0.79,0.0,1.84
1731073645.77,19.8,0.824,0.0,3.93
1731073646.27,19.9,0.718,0.0,7.07
1731073646.77,20.5,0.742,0.0,2.17
1731073647.27,19.8,0.945,0.0,2.18
1731073647.77,19.8,0.963,0.0,1.67
1731073648.27,19.8,0.868,0.0,1.85
1731073648.77,19.8,0.61,0.0,1.82
1731073649.27,20.5,0.682,0.0,1.92
1731073649.77,19.8,0.772,0.0,1.99
1731073650.27,19.8,0.809,0.0,1.64
1731073650.77,20.5,0.636,0.0,8.52
1731073651.27,19.8,0.707,0.0,1.72
1731073651.77,19.8,0.762,0.0,1.7
1731073652.27,19.8,0.865,0.0,2.21
1731073652.77,20.5,0.843,0.0,2.41
1731073653.27,19.8,0.805,0.0,2.08
1731073653.77,19.8,1.001,0.0,1.81
1731073654.27,19.8,0.862,0.0,2.23
1731073654.77,19.8,0.894,0.03125,2.22
1731073655.27,19.9,0.946,0.0,5.05
1731073655.77,19.8,0.971,0.0,2.04
1731073656.27,19.8,1.1,0.0,1.85
1731073656.77,20.5,1.066,0.0,1.71
1731073657.27,19.2,0.48,0.0,2.23
1731073657.77,20.5,0.432,0.0,2.34
1731073658.27,19.9,0.508,0.0,1.89
1731073658.77,19.8,0.42,0.0,1.59
1731073659.27,20.5,0.512,0.0,1.77
1731073659.77,19.8,0.535,0.0,4.0
1731073660.27,19.8,0.545,0.0,1.82
1731073660.77,20.5,0.555,0.0,1.79
1731073661.27,19.2,0.444,0.0,1.63
1731073661.77,20.5,0.587,0.0,1.96
1731073662.27,19.8,0.553,0.0,1.75
1731073662.77,20.5,0.514,0.0,1.63
1731073663.27,19.8,0.852,0.0,1.69
1731073663.77,19.8,0.578,0.0,2.24
1731073664.27,19.8,0.564,0.0,1.74
1731073664.77,20.5,0.578,0.0,9.49
1731073665.27,19.8,0.836,0.0,1.98
1731073665.77,19.8,0.63,0.0,2.3
1731073666.27,19.8,0.809,0.0,2.03
1731073666.77,20.5,0.725,0.0,1.76
1731073667.27,19.8,0.868,0.0,1.73
1731073667.77,19.8,0.736,0.0,1.61
1731073668.27,19.8,1.009,0.0,1.81
1731073668.77,20.5,0.83,0.0,2.14
1731073669.27,19.8,0.814,0.0,9.39
1731073669.77,19.9,0.885,0.0,1.79
1731073670.27,19.8,0.806,0.0,2.26
1731073670.77,20.5,0.707,0.0,2.23
1731073671.27,19.9,0.761,0.0,1.73
1731073671.77,19.8,0.942,0.0,1.98
1731073672.27,19.2,0.678,0.032258064516129,2.36
1731073672.77,20.5,0.639,0.0,2.41
1731073673.27,19.8,1.011,0.0,2.95
1731073673.77,19.8,0.858,0.0,9.64
1731073674.27,19.8,0.768,0.0,3.99
1731073674.77,20.5,0.836,0.0,3.43
1731073675.27,19.8,0.944,0.0,2.41
1731073675.77,19.9,1.064,0.0,1.81
1731073676.27,19.8,0.868,0.0,1.76
1731073676.77,20.5,1.0,0.0,1.88
1731073677.27,19.9,1.089,0.0,1.64
1731073677.77,19.8,1.125,0.0,1.54
1731073678.27,19.8,0.917,0.0,3.83
1731073678.77,19.8,0.628,0.0,2.07
1731073679.27,20.5,0.546,0.0,1.72
1731073679.77,19.9,0.621,0.0,2.07
1731073680.27,19.8,0.568,0.0,2.5
1731073680.77,20.5,0.968,0.0,2.1
1731073681.27,19.8,0.595,0.0,1.75
1731073681.77,19.8,0.474,0.0,1.76
1731073682.27,19.8,0.66,0.0,1.96
1731073682.77,19.2,0.658,0.032258064516129,2.19
1731073683.27,20.5,0.562,0.0,10.2
1731073683.77,19.8,0.517,0.0,3.15
1731073684.27,19.8,0.64,0.0,2.49
1731073684.77,19.8,0.551,0.03125,3.32
1731073685.27,19.8,1.038,0.0,3.24
1731073685.77,19.9,0.659,0.0,3.34
1731073686.27,19.8,0.705,0.0,2.4
1731073686.77,20.5,1.182,0.0,2.7
1731073687.27,19.2,0.847,0.032258064516129,2.03
1731073687.77,19.8,0.846,0.0,8.69
1731073688.27,19.8,0.919,0.0,1.74
1731073688.77,20.5,0.85,0.0,2.18
1731073689.27,19.8,0.748,0.0,1.78
1731073689.77,19.8,1.086,0.0,2.07
1731073690.27,19.9,1.043,0.0,1.99
1731073690.77,20.5,1.017,0.0,2.16
1731073691.27,19.8,0.76,0.0,2.42
1731073691.77,19.8,0.599,0.0,2.35
1731073692.27,19.8,0.732,0.0,6.29
1731073692.77,20.5,0.685,0.0,2.41
1731073693.27,19.8,0.81,0.0,2.77
1731073693.77,19.8,0.779,0.0,2.24
1731073694.27,19.9,0.921,0.0,2.25
1731073694.77,20.5,0.963,0.0,2.2
1731073695.27,19.8,0.77,0.0,2.01
1731073695.77,19.8,0.743,0.0,1.85
1731073696.27,19.8,0.935,0.0,2.54
1731073696.77,20.5,1.191,0.0,3.91
1731073697.27,19.8,0.881,0.0,2.12
1731073697.77,19.8,0.857,0.0,2.83
1731073698.27,19.8,1.271,0.0,1.81
1731073698.77,20.5,1.122,0.0,2.28
1731073699.27,19.9,1.226,0.0,2.67
1731073699.77,19.8,0.996,0.0,2.78
1731073700.27,19.8,0.548,0.0,1.89
1731073700.77,19.8,0.458,0.03125,2.01
1731073701.27,19.9,0.623,0.0,2.28
1731073701.77,19.8,0.486,0.0,9.98
1731073702.27,19.8,0.438,0.0,2.31
1731073702.77,20.5,0.661,0.0,1.88
1731073703.27,19.8,0.622,0.0,1.44
1731073703.77,19.8,0.489,0.0,1.66
1731073704.27,19.9,0.616,0.0,2.28
1731073704.77,20.5,0.84,0.0,2.31
1731073705.27,19.8,0.652,0.0,1.89
1731073705.77,19.8,0.561,0.0,1.75
1731073706.27,19.8,0.573,0.0,7.21
1731073706.77,20.5,0.647,0.0,2.25
1731073707.27,19.8,0.824,0.0,NA
1731073707.77,19.8,0.689,0.0,2.37
1731073708.27,19.8,0.946,0.0,2.74
1731073708.77,20.5,0.684,0.0,2.65
1731073709.27,19.8,0.821,0.0,1.76
1731073709.77,19.8,0.78,0.0,2.37
1731073710.27,19.9,0.877,0.0,2.12
1731073710.77,20.5,0.889,0.0,1.74
1731073711.27,19.8,0.837,0.0,1.69
1731073711.77,19.8,1.039,0.0,2.54
1731073712.27,19.9,0.728,0.0,7.24
1731073712.77,19.8,0.569,0.0,1.84
1731073713.27,20.5,0.84,0.0,1.84
1731073713.77,19.8,0.783,0.0,1.75
1731073714.27,19.8,0.635,0.0,1.91
1731073714.77,20.5,0.657,0.0,1.8
1731073715.27,19.8,0.82,0.0,1.86
1731073715.77,19.8,0.754,0.0,1.75
1731073716.27,19.8,0.723,0.0,2.18
1731073716.77,19.8,0.898,0.0,1.57
1731073717.27,20.5,0.797,0.0,1.77
1731073717.77,19.8,1.188,0.0,1.67
1731073718.27,19.2,1.064,0.032258064516129,1.79
1731073718.77,20.5,0.888,0.0,2.0
1731073719.27,19.8,1.074,0.0,1.55
1731073719.77,19.8,0.958,0.0,1.95
1731073720.27,19.8,1.088,0.0,2.11
1731073720.77,20.5,1.22,0.0,2.39
1731073721.27,19.2,0.479,0.0,2.31
1731073721.77,20.5,0.436,0.0,9.55
1731073722.27,19.8,0.459,0.0,1.67
1731073722.77,20.5,0.476,0.0,2.2
1731073723.27,19.8,0.492,0.0,1.72
1731073723.77,19.9,0.508,0.0,1.67
1731073724.27,19.8,0.493,0.0,1.67
1731073724.77,20.5,0.679,0.0,1.81
1731073725.27,19.8,0.477,0.0,1.63
1731073725.77,19.2,0.589,0.032258064516129,1.61
1731073726.27,19.8,0.561,0.0,6.51
1731073726.77,20.5,0.557,0.0,1.65
1731073727.27,19.8,0.621,0.0,2.02
1731073727.77,19.8,0.605,0.0,1.69
1731073728.27,19.8,0.66,0.0,2.0
1731073728.77,20.5,0.686,0.0,2.27
1731073729.27,19.8,0.644,0.0,1.69
1731073729.77,19.8,0.696,0.0,2.51
1731073730.27,19.9,0.665,0.0,2.26
1731073730.77,20.5,0.779,0.0,3.39
1731073731.27,19.8,0.773,0.0,1.52
1731073731.77,19.8,0.827,0.0,1.66
1731073732.27,19.8,1.198,0.0,2.16
1731073732.77,20.5,1.179,0.0,1.75
1731073733.27,19.8,0.884,0.0,1.85
1731073733.77,19.8,0.717,0.0,1.7
1731073734.27,19.8,0.91,0.0,2.04
1731073734.77,20.5,0.999,0.0,2.12
1731073735.27,19.8,0.579,0.0,1.85
1731073735.77,19.2,0.675,0.032258064516129,9.52
1731073736.27,19.8,0.833,0.0,2.53
1731073736.77,20.5,0.784,0.0,2.16
1731073737.27,19.8,0.933,0.0,1.88
1731073737.77,19.8,0.813,0.0,1.66
1731073738.27,19.9,0.916,0.0,1.53
1731073738.77,20.5,0.926,0.0,2.19
1731073739.27,19.8,0.856,0.0,1.65
1731073739.77,19.8,0.919,0.0,1.79
1731073740.27,19.8,0.971,0.0,7.55
1731073740.77,19.9,0.957,0.0,1.75
1731073741.27,20.5,0.928,0.0,1.89
1731073741.77,19.8,0.967,0.0,1.83
1731073742.27,19.8,0.757,0.0,1.65
1731073742.77,19.8,0.447,0.0,2.32
1731073743.27,20.5,0.376,0.0,1.74
1731073743.77,19.8,0.407,0.0,1.69
1731073744.27,19.8,0.61,0.0,2.16
1731073744.77,20.5,0.55,0.0,4.16
1731073745.27,19.8,0.474,0.0,1.88
1731073745.77,19.8,0.851,0.0,2.05
1731073746.27,19.8,0.576,0.0,2.08
1731073746.77,20.5,0.533,0.0,2.04
1731073747.27,19.8,0.687,0.0,1.51
1731073747.77,19.8,0.587,0.0,2.25
1731073748.27,19.8,0.475,0.0,2.41
1731073748.77,20.5,0.662,0.0,2.12
1731073749.27,19.8,0.678,0.0,3.76
1731073749.77,19.8,0.66,0.0,2.6
1731073750.27,19.2,0.854,0.032258064516129,1.93
1731073750.77,20.5,0.736,0.0,2.4
1731073751.27,19.8,0.711,0.0,2.49
1731073751.77,19.8,0.895,0.0,2.85
1731073752.27,19.8,0.698,0.0,2.44
1731073752.77,20.5,0.802,0.0,2.02
1731073753.27,19.8,0.742,0.0,1.81
1731073753.77,19.8,0.904,0.0,2.12
1731073754.27,19.8,0.939,0.0,8.69
1731073754.77,20.5,1.165,0.0,1.52
1731073755.27,19.8,0.857,0.0,1.69
1731073755.77,19.2,0.311,0.032258064516129,2.15
1731073756.27,19.8,0.689,0.0,2.37
1731073756.77,20.5,0.83,0.0,1.78
1731073757.27,19.8,0.722,0.0,2.03
1731073757.77,19.8,0.754,0.0,2.29
1731073758.27,19.8,0.676,0.0,2.17
1731073758.77,20.5,0.781,0.0,8.48
1731073759.27,19.9,0.801,0.0,1.69
1731073759.77,19.8,0.901,0.0,1.67
1731073760.27,19.8,0.889,0.0,1.83
1731073760.77,19.2,0.994,0.032258064516129,1.74
1731073761.27,20.5,0.976,0.0,1.86
1731073761.77,19.9,0.924,0.0,1.95
1731073762.27,19.8,0.906,0.0,1.93
1731073762.77,20.5,1.011,0.0,1.94
1731073763.27,19.8,1.099,0.0,5.44
1731073763.77,19.8,0.698,0.0,2.05
1731073764.27,19.8,0.815,0.0,1.92
1731073764.77,20.5,0.426,0.0,2.26
1731073765.27,19.8,0.441,0.0,1.65
1731073765.77,19.9,0.554,0.0,1.79
1731073766.27,19.8,0.575,0.0,2.39
1731073766.77,20.5,0.418,0.0,2.42
1731073767.27,19.8,0.571,0.0,1.8
1731073767.77,19.8,0.581,0.0,1.88
1731073768.27,19.9,0.474,0.0,1.58
1731073768.77,20.5,0.651,0.0,2.09
1731073769.27,19.8,0.778,0.0,2.3
1731073769.77,19.9,0.594,0.0,2.23
1731073770.27,19.8,0.626,0.0,1.91
1731073770.77,20.5,0.542,0.0,2.48
1731073771.27,19.8,0.583,0.0,2.07
1731073771.77,19.8,0.599,0.0,1.62
1731073772.27,19.8,0.689,0.0,1.65
1731073772.77,20.5,0.671,0.0,9.56
1731073773.27,19.8,0.606,0.0,1.79
1731073773.77,19.9,0.875,0.0,2.06
1731073774.27,19.8,1.101,0.0,1.95
1731073774.77,20.5,0.816,0.0,1.71
1731073775.27,19.8,0.833,0.0,2.13
1731073775.77,19.8,1.122,0.0,1.77
1731073776.27,19.8,0.728,0.0,1.65
1731073776.77,19.8,0.697,0.0,2.13
1731073777.27,20.5,0.598,0.0,6.99
1731073777.77,19.8,0.752,0.0,1.83
1731073778.27,19.8,0.773,0.0,1.96
1731073778.77,20.5,0.625,0.0,1.84
1731073779.27,19.8,0.815,0.0,2.07
1731073779.77,19.9,0.728,0.0,1.87
1731073780.27,19.8,0.705,0.0,1.56
1731073780.77,20.5,0.776,0.0,1.79
1731073781.27,19.8,0.867,0.0,1.86
1731073781.77,19.9,0.884,0.0,4.83
1731073782.27,19.8,1.119,0.0,1.83
1731073782.77,20.5,1.104,0.0,1.62
1731073783.27,19.8,1.308,0.0,2.43
1731073783.77,19.8,1.01,0.0,1.64
1731073784.27,19.8,1.149,0.0,1.58
1731073784.77,20.5,1.072,0.0,1.94
1731073785.27,19.2,0.783,0.0,1.9
1731073785.77,20.5,0.489,0.0,2.02
1731073786.27,19.8,0.593,0.0,1.86
1731073786.77,20.5,0.429,0.0,9.23
1731073787.27,19.8,0.535,0.0,1.63
1731073787.77,19.8,0.71,0.0,1.91
1731073788.27,19.8,0.537,0.0,2.14
1731073788.77,20.5,0.607,0.0,1.6
1731073789.27,19.8,0.574,0.0,2.43
1731073789.77,19.8,0.513,0.0,2.2
1731073790.27,19.8,0.904,0.0,1.75
1731073790.77,20.5,0.528,0.0,1.88
1731073791.27,19.8,0.595,0.0,4.97
1731073791.77,19.8,0.909,0.0,2.4
1731073792.27,19.8,0.854,0.0,1.63
1731073792.77,20.5,0.589,0.0,1.73
1731073793.27,19.8,0.603,0.0,2.02
1731073793.77,19.8,0.682,0.0,2.24
1731073794.27,19.8,0.81,0.0,1.7
1731073794.77,20.5,0.648,0.0,1.88
1731073795.27,19.9,0.843,0.0,1.84
1731073795.77,19.8,0.902,0.0,1.64
1731073796.27,19.8,1.161,0.0,9.61
1731073796.77,20.5,1.173,0.0,1.98
1731073797.27,19.8,1.002,0.0,1.71
1731073797.77,19.8,0.846,0.0,2.32
1731073798.27,19.8,0.876,0.0,1.89
1731073798.77,20.5,0.744,0.0,2.11
1731073799.27,19.8,0.607,0.0,2.08
1731073799.77,19.9,0.851,0.0,2.43
1731073800.27,19.8,0.714,0.0,2.39
1731073800.77,19.8,0.975,0.0,5.17
1731073801.27,20.5,0.796,0.0,1.74
1731073801.77,19.8,0.8,0.0,2.59
1731073802.27,19.8,0.787,0.0,1.77
1731073802.77,20.5,0.936,0.0,1.71
1731073803.27,19.8,0.888,0.0,1.96
1731073803.77,19.8,0.975,0.0,2.22
1731073804.27,19.8,0.896,0.0,1.84
1731073804.77,20.5,1.01,0.0,1.99
1731073805.27,19.9,1.025,0.0,2.36
1731073805.77,19.8,1.071,0.0,2.29
1731073806.27,19.8,0.884,0.0,1.61
1731073806.77,19.8,0.56,0.0,1.63
1731073807.27,20.5,0.413,0.0,1.61
1731073807.77,19.8,0.403,0.0,1.91
1731073808.27,19.8,0.539,0.0,2.14
1731073808.77,20.5,0.476,0.0,2.12
1731073809.27,19.8,0.479,0.0,1.83
1731073809.77,19.8,0.529,0.0,2.34
1731073810.27,19.8,0.697,0.0,11.7
1731073810.77,19.8,0.735,0.0,2.24
1731073811.27,20.5,0.558,0.0,1.66
1731073811.77,19.8,0.7,0.0,1.79
1731073812.27,19.9,0.559,0.0,2.16
1731073812.77,20.5,0.611,0.0,1.63
1731073813.27,19.8,0.649,0.0,2.29
1731073813.77,19.2,0.618,0.032258064516129,2.42
1731073814.27,19.8,0.816,0.0,2.54
1731073814.77,20.5,0.711,0.0,7.44
1731073815.27,19.8,0.731,0.0,2.27
1731073815.77,19.8,0.842,0.0,1.95
1731073816.27,19.8,0.967,0.0,2.04
1731073816.77,20.5,0.719,0.0,1.85
1731073817.27,19.8,0.894,0.0,1.69
1731073817.77,19.8,0.902,0.0,2.33
1731073818.27,19.8,1.005,0.0,2.29
1731073818.77,20.5,0.933,0.0,2.19
1731073819.27,19.8,0.771,0.0,4.7
1731073819.77,19.8,0.785,0.0,1.91
1731073820.27,19.8,0.68,0.0,2.17
1731073820.77,20.5,0.614,0.0,1.99
1731073821.27,19.8,0.901,0.0,2.04
1731073821.77,19.8,0.931,0.0,1.72
1731073822.27,19.8,0.624,0.0,1.67
1731073822.77,20.5,0.713,0.0,2.17
1731073823.27,19.8,0.941,0.0,2.72
1731073823.77,19.8,0.809,0.0,1.7
1731073824.27,19.8,0.987,0.0,7.49
1731073824.77,19.8,1.209,0.03125,2.21
1731073825.27,19.8,0.986,0.0,1.85
1731073825.77,19.8,0.925,0.0,1.98
1731073826.27,19.8,0.971,0.0,2.33
1731073826.77,20.5,1.057,0.0,2.24
1731073827.27,19.8,1.019,0.0,1.96
1731073827.77,19.2,0.717,0.032258064516129,1.8
1731073828.27,19.8,0.541,0.0,1.98
1731073828.77,20.5,0.524,0.0,10.2
1731073829.27,19.8,0.506,0.0,2.36
1731073829.77,19.9,0.901,0.0,2.27
1731073830.27,19.8,0.784,0.0,1.73
1731073830.77,20.5,0.465,0.0,2.09
1731073831.27,19.8,0.535,0.0,2.34
1731073831.77,19.8,0.593,0.0,2.2
1731073832.27,19.9,0.518,0.0,1.51
1731073832.77,20.5,0.527,0.0,1.76
1731073833.27,19.8,0.538,0.0,NA
1731073833.77,19.8,0.594,0.0,6.36
1731073834.27,19.8,0.859,0.0,1.85
1731073834.77,20.5,0.655,0.0,1.73
1731073835.27,19.9,0.582,0.0,2.32
1731073835.77,19.8,0.794,0.0,1.87
1731073836.27,19.9,0.643,0.0,1.6
1731073836.77,19.8,0.786,0.0,1.7
1731073837.27,20.5,0.75,0.0,1.87
1731073837.77,19.2,0.848,0.032258064516129,1.91
1731073838.27,19.8,0.848,0.0,2.82
1731073838.77,20.5,0.99,0.0,2.18
1731073839.27,19.8,0.877,0.0,1.92
1731073839.77,19.8,0.906,0.0,2.32
1731073840.27,19.8,0.677,0.0,1.97
1731073840.77,19.8,0.854,0.0,2.38
1731073841.27,20.5,0.639,0.0,1.77
1731073841.77,19.8,0.535,0.0,3.55
1731073842.27,19.8,0.624,0.0,1.62
1731073842.77,20.5,0.802,0.0,1.62
1731073843.27,19.8,0.872,0.0,12.3
1731073843.77,19.8,0.774,0.0,1.71
1731073844.27,19.9,0.905,0.0,1.63
1731073844.77,20.5,0.855,0.0,1.9
1731073845.27,19.8,0.792,0.0,2.02
1731073845.77,19.8,0.952,0.0,1.91
1731073846.27,19.8,0.936,0.0,1.93
1731073846.77,20.5,0.916,0.0,2.15
