Time,Bitrate,Jitter,Datagrams
1731073603.43,19.8,0.744,0.0
1731073603.93,19.9,0.703,0.0
1731073604.43,19.8,0.757,0.0
1731073604.93,20.5,0.750,0.0
1731073605.43,19.8,0.956,0.0
1731073605.93,19.8,0.748,0.0
1731073606.43,19.8,0.668,0.0
1731073606.93,20.5,0.693,0.0
1731073607.43,19.8,0.600,0.0
1731073607.93,19.8,0.655,0.0
1731073608.43,19.8,0.833,0.0
1731073608.93,20.5,0.753,0.0
1731073609.43,19.8,0.749,0.0
1731073609.93,19.8,0.675,0.0
1731073610.43,19.8,1.014,0.0
1731073610.93,20.5,1.065,0.0
1731073611.43,19.8,1.011,0.0
1731073611.93,19.8,1.120,0.0
1731073612.43,19.8,1.068,0.0
1731073612.93,20.5,1.254,0.0
1731073613.43,19.9,1.090,0.0
1731073613.93,19.8,1.093,0.0
1731073614.43,19.8,0.969,0.0
1731073614.93,19.8,0.436,0.0
1731073615.43,20.5,0.525,0.0
1731073615.93,19.8,0.784,0.0
1731073616.43,19.8,0.503,0.0
1731073616.93,20.5,0.494,0.0
1731073617.43,19.9,0.441,0.0
1731073617.93,19.2,0.561,0.03225806451612903
1731073618.43,19.8,0.562,0.0
1731073618.93,20.5,0.586,0.0
1731073619.43,19.8,0.470,0.0
1731073619.93,19.8,0.574,0.0
1731073620.43,19.8,0.608,0.0
1731073620.93,20.5,1.228,0.0
1731073621.43,19.8,0.746,0.0
1731073621.93,19.2,0.769,0.03225806451612903
1731073622.43,19.8,0.716,0.0
1731073622.93,20.5,0.787,0.0
1731073623.43,19.8,0.703,0.0
1731073623.93,19.8,0.928,0.0
1731073624.43,19.8,0.702,0.0
1731073624.93,20.5,0.781,0.0
1731073625.43,19.8,0.981,0.0
1731073625.93,19.8,0.841,0.0
1731073626.43,19.8,0.940,0.0
1731073626.93,19.9,0.845,0.0
1731073627.43,20.5,0.731,0.0
1731073627.93,19.8,0.544,0.0
1731073628.43,19.8,0.648,0.0
1731073628.93,20.5,0.649,0.0
1731073629.43,19.8,0.735,0.0
1731073629.93,19.9,0.712,0.0
1731073630.43,19.8,0.971,0.0
1731073630.93,20.5,0.992,0.0
1731073631.43,19.8,0.844,0.0
1731073631.93,19.9,1.162,0.0
1731073632.43,19.8,1.089,0.0
1731073632.93,20.5,0.860,0.0
1731073633.43,19.8,0.952,0.0
1731073633.93,19.8,1.120,0.0
1731073634.43,19.8,1.277,0.0
1731073634.93,20.5,1.065,0.0
1731073635.43,19.2,0.933,0.03225806451612903
1731073635.93,19.8,0.776,0.0
1731073636.43,19.8,0.443,0.0
1731073636.93,20.5,0.372,0.0
1731073637.43,19.8,0.465,0.0
1731073637.93,19.8,0.620,0.0
1731073638.43,19.8,0.501,0.0
1731073638.93,20.5,0.482,0.0
1731073639.43,19.8,0.537,0.0
1731073639.93,19.8,0.476,0.0
1731073640.43,19.8,0.469,0.0
1731073640.93,20.5,0.528,0.0
1731073641.43,19.8,0.691,0.0
1731073641.93,19.8,0.967,0.0
1731073642.43,19.8,0.515,0.0
1731073642.93,20.5,0.648,0.0
1731073643.43,19.8,0.742,0.0
1731073643.93,19.8,0.916,0.0
1731073644.43,19.8,0.656,0.0
1731073644.93,20.5,0.826,0.0
1731073645.43,19.8,0.790,0.0
1731073645.93,19.8,0.824,0.0
1731073646.43,19.9,0.718,0.0
1731073646.93,20.5,0.742,0.0
1731073647.43,19.8,0.945,0.0
1731073647.93,19.8,0.963,0.0
1731073648.43,19.8,0.868,0.0
1731073648.93,19.8,0.610,0.0
1731073649.43,20.5,0.682,0.0
1731073649.93,19.8,0.772,0.0
1731073650.43,19.8,0.809,0.0
1731073650.93,20.5,0.636,0.0
1731073651.43,19.8,0.707,0.0
1731073651.93,19.8,0.762,0.0
1731073652.43,19.8,0.865,0.0
1731073652.93,20.5,0.843,0.0
1731073653.43,19.8,0.805,0.0
1731073653.93,19.8,1.001,0.0
1731073654.43,19.8,0.862,0.0
1731073654.93,19.8,0.894,0.03125
1731073655.43,19.9,0.946,0.0
1731073655.93,19.8,0.971,0.0
1731073656.43,19.8,1.100,0.0
1731073656.93,20.5,1.066,0.0
1731073657.43,19.2,0.480,0.0
1731073657.93,20.5,0.432,0.0
1731073658.43,19.9,0.508,0.0
1731073658.93,19.8,0.420,0.0
1731073659.43,20.5,0.512,0.0
1731073659.93,19.8,0.535,0.0
1731073660.43,19.8,0.545,0.0
1731073660.93,20.5,0.555,0.0
1731073661.43,19.2,0.444,0.0
1731073661.93,20.5,0.587,0.0
1731073662.43,19.8,0.553,0.0
1731073662.93,20.5,0.514,0.0
1731073663.43,19.8,0.852,0.0
1731073663.93,19.8,0.578,0.0
1731073664.43,19.8,0.564,0.0
1731073664.93,20.5,0.578,0.0
1731073665.43,19.8,0.836,0.0
1731073665.93,19.8,0.630,0.0
1731073666.43,19.8,0.809,0.0
1731073666.93,20.5,0.725,0.0
1731073667.43,19.8,0.868,0.0
1731073667.93,19.8,0.736,0.0
1731073668.43,19.8,1.009,0.0
1731073668.93,20.5,0.830,0.0
1731073669.43,19.8,0.814,0.0
1731073669.93,19.9,0.885,0.0
1731073670.43,19.8,0.806,0.0
1731073670.93,20.5,0.707,0.0
1731073671.43,19.9,0.761,0.0
1731073671.93,19.8,0.942,0.0
1731073672.43,19.2,0.678,0.03225806451612903
1731073672.93,20.5,0.639,0.0
1731073673.43,19.8,1.011,0.0
1731073673.93,19.8,0.858,0.0
1731073674.43,19.8,0.768,0.0
1731073674.93,20.5,0.836,0.0
1731073675.43,19.8,0.944,0.0
1731073675.93,19.9,1.064,0.0
1731073676.43,19.8,0.868,0.0
1731073676.93,20.5,1.000,0.0
1731073677.43,19.9,1.089,0.0
1731073677.93,19.8,1.125,0.0
1731073678.43,19.8,0.917,0.0
1731073678.93,19.8,0.628,0.0
1731073679.43,20.5,0.546,0.0
1731073679.93,19.9,0.621,0.0
1731073680.43,19.8,0.568,0.0
1731073680.93,20.5,0.968,0.0
1731073681.43,19.8,0.595,0.0
1731073681.93,19.8,0.474,0.0
1731073682.43,19.8,0.660,0.0
1731073682.93,19.2,0.658,0.03225806451612903
1731073683.43,20.5,0.562,0.0
1731073683.93,19.8,0.517,0.0
1731073684.43,19.8,0.640,0.0
1731073684.93,19.8,0.551,0.03125
1731073685.43,19.8,1.038,0.0
1731073685.93,19.9,0.659,0.0
1731073686.43,19.8,0.705,0.0
1731073686.93,20.5,1.182,0.0
1731073687.43,19.2,0.847,0.03225806451612903
1731073687.93,19.8,0.846,0.0
1731073688.43,19.8,0.919,0.0
1731073688.93,20.5,0.850,0.0
1731073689.43,19.8,0.748,0.0
1731073689.93,19.8,1.086,0.0
1731073690.43,19.9,1.043,0.0
1731073690.93,20.5,1.017,0.0
1731073691.43,19.8,0.760,0.0
1731073691.93,19.8,0.599,0.0
1731073692.43,19.8,0.732,0.0
1731073692.93,20.5,0.685,0.0
1731073693.43,19.8,0.810,0.0
1731073693.93,19.8,0.779,0.0
1731073694.43,19.9,0.921,0.0
1731073694.93,20.5,0.963,0.0
1731073695.43,19.8,0.770,0.0
1731073695.93,19.8,0.743,0.0
1731073696.43,19.8,0.935,0.0
1731073696.93,20.5,1.191,0.0
1731073697.43,19.8,0.881,0.0
1731073697.93,19.8,0.857,0.0
1731073698.43,19.8,1.271,0.0
1731073698.93,20.5,1.122,0.0
1731073699.43,19.9,1.226,0.0
1731073699.93,19.8,0.996,0.0
1731073700.43,19.8,0.548,0.0
1731073700.93,19.8,0.458,0.03125
1731073701.43,19.9,0.623,0.0
1731073701.93,19.8,0.486,0.0
1731073702.43,19.8,0.438,0.0
1731073702.93,20.5,0.661,0.0
1731073703.43,19.8,0.622,0.0
1731073703.93,19.8,0.489,0.0
1731073704.43,19.9,0.616,0.0
1731073704.93,20.5,0.840,0.0
1731073705.43,19.8,0.652,0.0
1731073705.93,19.8,0.561,0.0
1731073706.43,19.8,0.573,0.0
1731073706.93,20.5,0.647,0.0
1731073707.43,19.8,0.824,0.0
1731073707.93,19.8,0.689,0.0
1731073708.43,19.8,0.946,0.0
1731073708.93,20.5,0.684,0.0
1731073709.43,19.8,0.821,0.0
1731073709.93,19.8,0.780,0.0
1731073710.43,19.9,0.877,0.0
1731073710.93,20.5,0.889,0.0
1731073711.43,19.8,0.837,0.0
1731073711.93,19.8,1.039,0.0
1731073712.43,19.9,0.728,0.0
1731073712.93,19.8,0.569,0.0
1731073713.43,20.5,0.840,0.0
1731073713.93,19.8,0.783,0.0
1731073714.43,19.8,0.635,0.0
1731073714.93,20.5,0.657,0.0
1731073715.43,19.8,0.820,0.0
1731073715.93,19.8,0.754,0.0
1731073716.43,19.8,0.723,0.0
1731073716.93,19.8,0.898,0.0
1731073717.43,20.5,0.797,0.0
1731073717.93,19.8,1.188,0.0
1731073718.43,19.2,1.064,0.03225806451612903
1731073718.93,20.5,0.888,0.0
1731073719.43,19.8,1.074,0.0
1731073719.93,19.8,0.958,0.0
1731073720.43,19.8,1.088,0.0
1731073720.93,20.5,1.220,0.0
1731073721.43,19.2,0.479,0.0
1731073721.93,20.5,0.436,0.0
1731073722.43,19.8,0.459,0.0
1731073722.93,20.5,0.476,0.0
1731073723.43,19.8,0.492,0.0
1731073723.93,19.9,0.508,0.0
1731073724.43,19.8,0.493,0.0
1731073724.93,20.5,0.679,0.0
1731073725.43,19.8,0.477,0.0
1731073725.93,19.2,0.589,0.03225806451612903
1731073726.43,19.8,0.561,0.0
1731073726.93,20.5,0.557,0.0
1731073727.43,19.8,0.621,0.0
1731073727.93,19.8,0.605,0.0
1731073728.43,19.8,0.660,0.0
1731073728.93,20.5,0.686,0.0
1731073729.43,19.8,0.644,0.0
1731073729.93,19.8,0.696,0.0
1731073730.43,19.9,0.665,0.0
1731073730.93,20.5,0.779,0.0
1731073731.43,19.8,0.773,0.0
1731073731.93,19.8,0.827,0.0
1731073732.43,19.8,1.198,0.0
1731073732.93,20.5,1.179,0.0
1731073733.43,19.8,0.884,0.0
1731073733.93,19.8,0.717,0.0
1731073734.43,19.8,0.910,0.0
1731073734.93,20.5,0.999,0.0
1731073735.43,19.8,0.579,0.0
1731073735.93,19.2,0.675,0.03225806451612903
1731073736.43,19.8,0.833,0.0
1731073736.93,20.5,0.784,0.0
1731073737.43,19.8,0.933,0.0
1731073737.93,19.8,0.813,0.0
1731073738.43,19.9,0.916,0.0
1731073738.93,20.5,0.926,0.0
1731073739.43,19.8,0.856,0.0
1731073739.93,19.8,0.919,0.0
1731073740.43,19.8,0.971,0.0
1731073740.93,19.9,0.957,0.0
1731073741.43,20.5,0.928,0.0
1731073741.93,19.8,0.967,0.0
1731073742.43,19.8,0.757,0.0
1731073742.93,19.8,0.447,0.0
1731073743.43,20.5,0.376,0.0
1731073743.93,19.8,0.407,0.0
1731073744.43,19.8,0.610,0.0
1731073744.93,20.5,0.550,0.0
1731073745.43,19.8,0.474,0.0
1731073745.93,19.8,0.851,0.0
1731073746.43,19.8,0.576,0.0
1731073746.93,20.5,0.533,0.0
1731073747.43,19.8,0.687,0.0
1731073747.93,19.8,0.587,0.0
1731073748.43,19.8,0.475,0.0
1731073748.93,20.5,0.662,0.0
1731073749.43,19.8,0.678,0.0
1731073749.93,19.8,0.660,0.0
1731073750.43,19.2,0.854,0.03225806451612903
1731073750.93,20.5,0.736,0.0
1731073751.43,19.8,0.711,0.0
1731073751.93,19.8,0.895,0.0
1731073752.43,19.8,0.698,0.0
1731073752.93,20.5,0.802,0.0
1731073753.43,19.8,0.742,0.0
1731073753.93,19.8,0.904,0.0
1731073754.43,19.8,0.939,0.0
1731073754.93,20.5,1.165,0.0
1731073755.43,19.8,0.857,0.0
1731073755.93,19.2,0.311,0.03225806451612903
1731073756.43,19.8,0.689,0.0
1731073756.93,20.5,0.830,0.0
1731073757.43,19.8,0.722,0.0
1731073757.93,19.8,0.754,0.0
1731073758.43,19.8,0.676,0.0
1731073758.93,20.5,0.781,0.0
1731073759.43,19.9,0.801,0.0
1731073759.93,19.8,0.901,0.0
1731073760.43,19.8,0.889,0.0
1731073760.93,19.2,0.994,0.03225806451612903
1731073761.43,20.5,0.976,0.0
1731073761.93,19.9,0.924,0.0
1731073762.43,19.8,0.906,0.0
1731073762.93,20.5,1.011,0.0
1731073763.43,19.8,1.099,0.0
1731073763.93,19.8,0.698,0.0
1731073764.43,19.8,0.815,0.0
1731073764.93,20.5,0.426,0.0
1731073765.43,19.8,0.441,0.0
1731073765.93,19.9,0.554,0.0
1731073766.43,19.8,0.575,0.0
1731073766.93,20.5,0.418,0.0
1731073767.43,19.8,0.571,0.0
1731073767.93,19.8,0.581,0.0
1731073768.43,19.9,0.474,0.0
1731073768.93,20.5,0.651,0.0
1731073769.43,19.8,0.778,0.0
1731073769.93,19.9,0.594,0.0
1731073770.43,19.8,0.626,0.0
1731073770.93,20.5,0.542,0.0
1731073771.43,19.8,0.583,0.0
1731073771.93,19.8,0.599,0.0
1731073772.43,19.8,0.689,0.0
1731073772.93,20.5,0.671,0.0
1731073773.43,19.8,0.606,0.0
1731073773.93,19.9,0.875,0.0
1731073774.43,19.8,1.101,0.0
1731073774.93,20.5,0.816,0.0
1731073775.43,19.8,0.833,0.0
1731073775.93,19.8,1.122,0.0
1731073776.43,19.8,0.728,0.0
1731073776.93,19.8,0.697,0.0
1731073777.43,20.5,0.598,0.0
1731073777.93,19.8,0.752,0.0
1731073778.43,19.8,0.773,0.0
1731073778.93,20.5,0.625,0.0
1731073779.43,19.8,0.815,0.0
1731073779.93,19.9,0.728,0.0
1731073780.43,19.8,0.705,0.0
1731073780.93,20.5,0.776,0.0
1731073781.43,19.8,0.867,0.0
1731073781.93,19.9,0.884,0.0
1731073782.43,19.8,1.119,0.0
1731073782.93,20.5,1.104,0.0
1731073783.43,19.8,1.308,0.0
1731073783.93,19.8,1.010,0.0
1731073784.43,19.8,1.149,0.0
1731073784.93,20.5,1.072,0.0
1731073785.43,19.2,0.783,0.0
1731073785.93,20.5,0.489,0.0
1731073786.43,19.8,0.593,0.0
1731073786.93,20.5,0.429,0.0
1731073787.43,19.8,0.535,0.0
1731073787.93,19.8,0.710,0.0
1731073788.43,19.8,0.537,0.0
1731073788.93,20.5,0.607,0.0
1731073789.43,19.8,0.574,0.0
1731073789.93,19.8,0.513,0.0
1731073790.43,19.8,0.904,0.0
1731073790.93,20.5,0.528,0.0
1731073791.43,19.8,0.595,0.0
1731073791.93,19.8,0.909,0.0
1731073792.43,19.8,0.854,0.0
1731073792.93,20.5,0.589,0.0
1731073793.43,19.8,0.603,0.0
1731073793.93,19.8,0.682,0.0
1731073794.43,19.8,0.810,0.0
1731073794.93,20.5,0.648,0.0
1731073795.43,19.9,0.843,0.0
1731073795.93,19.8,0.902,0.0
1731073796.43,19.8,1.161,0.0
1731073796.93,20.5,1.173,0.0
1731073797.43,19.8,1.002,0.0
1731073797.93,19.8,0.846,0.0
1731073798.43,19.8,0.876,0.0
1731073798.93,20.5,0.744,0.0
1731073799.43,19.8,0.607,0.0
1731073799.93,19.9,0.851,0.0
1731073800.43,19.8,0.714,0.0
1731073800.93,19.8,0.975,0.0
1731073801.43,20.5,0.796,0.0
1731073801.93,19.8,0.800,0.0
1731073802.43,19.8,0.787,0.0
1731073802.93,20.5,0.936,0.0
1731073803.43,19.8,0.888,0.0
1731073803.93,19.8,0.975,0.0
1731073804.43,19.8,0.896,0.0
1731073804.93,20.5,1.010,0.0
1731073805.43,19.9,1.025,0.0
1731073805.93,19.8,1.071,0.0
1731073806.43,19.8,0.884,0.0
1731073806.93,19.8,0.560,0.0
1731073807.43,20.5,0.413,0.0
1731073807.93,19.8,0.403,0.0
1731073808.43,19.8,0.539,0.0
1731073808.93,20.5,0.476,0.0
1731073809.43,19.8,0.479,0.0
1731073809.93,19.8,0.529,0.0
1731073810.43,19.8,0.697,0.0
1731073810.93,19.8,0.735,0.0
1731073811.43,20.5,0.558,0.0
1731073811.93,19.8,0.700,0.0
1731073812.43,19.9,0.559,0.0
1731073812.93,20.5,0.611,0.0
1731073813.43,19.8,0.649,0.0
1731073813.93,19.2,0.618,0.03225806451612903
1731073814.43,19.8,0.816,0.0
1731073814.93,20.5,0.711,0.0
1731073815.43,19.8,0.731,0.0
1731073815.93,19.8,0.842,0.0
1731073816.43,19.8,0.967,0.0
1731073816.93,20.5,0.719,0.0
1731073817.43,19.8,0.894,0.0
1731073817.93,19.8,0.902,0.0
1731073818.43,19.8,1.005,0.0
1731073818.93,20.5,0.933,0.0
1731073819.43,19.8,0.771,0.0
1731073819.93,19.8,0.785,0.0
1731073820.43,19.8,0.680,0.0
1731073820.93,20.5,0.614,0.0
1731073821.43,19.8,0.901,0.0
1731073821.93,19.8,0.931,0.0
1731073822.43,19.8,0.624,0.0
1731073822.93,20.5,0.713,0.0
1731073823.43,19.8,0.941,0.0
1731073823.93,19.8,0.809,0.0
1731073824.43,19.8,0.987,0.0
1731073824.93,19.8,1.209,0.03125
1731073825.43,19.8,0.986,0.0
1731073825.93,19.8,0.925,0.0
1731073826.43,19.8,0.971,0.0
1731073826.93,20.5,1.057,0.0
1731073827.43,19.8,1.019,0.0
1731073827.93,19.2,0.717,0.03225806451612903
1731073828.43,19.8,0.541,0.0
1731073828.93,20.5,0.524,0.0
1731073829.43,19.8,0.506,0.0
1731073829.93,19.9,0.901,0.0
1731073830.43,19.8,0.784,0.0
1731073830.93,20.5,0.465,0.0
1731073831.43,19.8,0.535,0.0
1731073831.93,19.8,0.593,0.0
1731073832.43,19.9,0.518,0.0
1731073832.93,20.5,0.527,0.0
1731073833.43,19.8,0.538,0.0
1731073833.93,19.8,0.594,0.0
1731073834.43,19.8,0.859,0.0
1731073834.93,20.5,0.655,0.0
1731073835.43,19.9,0.582,0.0
1731073835.93,19.8,0.794,0.0
1731073836.43,19.9,0.643,0.0
1731073836.93,19.8,0.786,0.0
1731073837.43,20.5,0.750,0.0
1731073837.93,19.2,0.848,0.03225806451612903
1731073838.43,19.8,0.848,0.0
1731073838.93,20.5,0.990,0.0
1731073839.43,19.8,0.877,0.0
1731073839.93,19.8,0.906,0.0
1731073840.43,19.8,0.677,0.0
1731073840.93,19.8,0.854,0.0
1731073841.43,20.5,0.639,0.0
1731073841.93,19.8,0.535,0.0
1731073842.43,19.8,0.624,0.0
1731073842.93,20.5,0.802,0.0
1731073843.43,19.8,0.872,0.0
1731073843.93,19.8,0.774,0.0
1731073844.43,19.9,0.905,0.0
1731073844.93,20.5,0.855,0.0
1731073845.43,19.8,0.792,0.0
1731073845.93,19.8,0.952,0.0
1731073846.43,19.8,0.936,0.0
1731073846.93,20.5,0.916,0.0
1731073847.43,19.8,0.925,0.0
1731073847.93,19.8,1.008,0.0
1731073848.43,19.8,1.146,0.0
1731073848.93,20.5,1.093,0.0
1731073849.43,19.2,0.434,0.0
1731073849.93,20.5,0.468,0.0
1731073850.43,19.8,0.359,0.0
1731073850.93,20.5,0.378,0.0
1731073851.43,19.8,0.435,0.0
1731073851.93,19.8,0.492,0.0
1731073852.43,19.8,0.429,0.0
1731073852.93,20.5,0.637,0.0
1731073853.43,19.2,0.626,0.03225806451612903
1731073853.93,19.8,0.632,0.0
1731073854.43,19.8,0.536,0.0
1731073854.93,20.5,0.488,0.0
1731073855.43,19.8,0.636,0.0
1731073855.93,19.8,0.849,0.0
1731073856.43,19.8,0.733,0.0
1731073856.93,20.5,0.824,0.0
1731073857.43,19.8,0.886,0.0
1731073857.93,19.8,1.080,0.0
1731073858.43,19.8,0.827,0.0
1731073858.93,19.8,0.811,0.0
1731073859.43,20.5,0.770,0.0
1731073859.93,19.8,1.024,0.0
1731073860.43,19.8,0.777,0.0
1731073860.93,20.5,0.811,0.0
1731073861.43,19.9,0.818,0.0
1731073861.93,19.8,0.728,0.0
1731073862.43,19.8,0.834,0.0
1731073862.93,20.5,0.689,0.0
1731073863.43,19.8,0.578,0.0
1731073863.93,19.2,0.643,0.03225806451612903
1731073864.43,19.8,0.631,0.0
1731073864.93,20.5,0.705,0.0
1731073865.43,19.8,0.691,0.0
1731073865.93,19.8,0.955,0.0
1731073866.43,19.8,0.910,0.0
1731073866.93,20.5,0.862,0.0
1731073867.43,19.8,1.077,0.0
1731073867.93,19.9,0.971,0.0
1731073868.43,19.8,1.208,0.0
1731073868.93,20.5,1.031,0.0
1731073869.43,19.9,1.143,0.0
1731073869.93,19.8,1.071,0.0
1731073870.43,19.8,0.863,0.0
1731073870.93,19.9,0.476,0.0
1731073871.43,20.5,0.469,0.0
1731073871.93,19.8,0.458,0.0
1731073872.43,19.8,0.557,0.0
1731073872.93,20.5,0.555,0.0
1731073873.43,19.8,0.571,0.0
1731073873.93,19.8,0.472,0.0
1731073874.43,19.8,0.425,0.0
1731073874.93,20.5,0.539,0.0
1731073875.43,19.8,0.543,0.0
1731073875.93,19.2,0.531,0.03225806451612903
1731073876.43,19.8,0.589,0.0
1731073876.93,20.5,0.636,0.0
1731073877.43,19.9,0.752,0.0
1731073877.93,19.8,0.627,0.0
1731073878.43,19.8,0.668,0.0
1731073878.93,20.5,0.876,0.0
1731073879.43,19.8,0.671,0.0
1731073879.93,19.9,0.689,0.0
1731073880.43,19.8,0.786,0.0
1731073880.93,20.5,1.035,0.0
1731073881.43,19.8,1.085,0.0
1731073881.93,19.8,0.850,0.0
1731073882.43,19.8,0.836,0.0
1731073882.93,20.5,0.940,0.0
1731073883.43,19.8,0.705,0.0
1731073883.93,19.8,0.505,0.0
1731073884.43,19.8,0.599,0.0
1731073884.93,20.5,0.927,0.0
1731073885.43,19.8,0.836,0.0
1731073885.93,19.8,0.895,0.0
1731073886.43,19.9,0.835,0.0
1731073886.93,20.5,0.805,0.0
1731073887.43,19.8,0.761,0.0
1731073887.93,19.8,0.718,0.0
1731073888.43,19.8,0.840,0.0
1731073888.93,20.5,0.848,0.0
1731073889.43,19.8,1.099,0.0
1731073889.93,19.9,0.980,0.0
1731073890.43,19.8,1.065,0.0
1731073890.93,20.5,1.110,0.0
1731073891.43,19.8,1.025,0.0
1731073891.93,19.8,0.834,0.0
1731073892.43,19.9,0.605,0.0
1731073892.93,20.5,0.701,0.0
1731073893.43,19.8,0.425,0.0
1731073893.93,19.8,0.694,0.0
1731073894.43,19.8,0.452,0.0
1731073894.93,20.5,0.492,0.0
1731073895.43,19.9,0.651,0.0
1731073895.93,19.8,0.591,0.0
1731073896.43,19.8,0.455,0.0
1731073896.93,20.5,0.562,0.0
1731073897.43,19.8,0.542,0.0
1731073897.93,19.8,0.540,0.0
1731073898.43,19.8,0.700,0.0
1731073898.93,20.5,0.633,0.0
1731073899.43,19.8,0.793,0.0
1731073899.93,19.8,0.773,0.0
1731073900.43,19.8,0.810,0.0
1731073900.93,20.5,0.657,0.0
1731073901.43,19.9,0.809,0.0
1731073901.93,19.8,0.725,0.0
1731073902.43,19.8,0.950,0.0
1731073902.93,20.5,0.980,0.0
1731073903.43,19.8,0.863,0.0
1731073903.93,19.8,0.897,0.0
1731073904.43,19.8,0.857,0.0
1731073904.93,19.8,0.670,0.0
1731073905.43,20.5,0.565,0.0
1731073905.93,19.8,0.818,0.0
1731073906.43,19.8,0.634,0.0
1731073906.93,20.5,0.686,0.0
1731073907.43,19.8,0.991,0.0
1731073907.93,19.8,1.017,0.0
1731073908.43,19.8,0.745,0.0
1731073908.93,20.5,0.930,0.0
1731073909.43,19.8,0.834,0.0
1731073909.93,19.8,0.908,0.0
1731073910.43,19.8,0.897,0.0
1731073910.93,20.5,0.851,0.0
1731073911.43,19.8,1.024,0.0
1731073911.93,19.8,0.947,0.0
1731073912.43,19.8,1.018,0.0
1731073912.93,20.5,1.074,0.0
1731073913.43,19.2,0.483,0.0
1731073913.93,20.5,0.540,0.0
1731073914.43,19.8,0.583,0.0
1731073914.93,19.8,0.423,0.0
1731073915.43,20.5,0.447,0.0
1731073915.93,19.8,0.473,0.0
1731073916.43,19.8,0.421,0.0
1731073916.93,20.5,0.548,0.0
1731073917.43,19.8,0.471,0.0
1731073917.93,19.8,0.502,0.0
1731073918.43,19.9,1.299,0.0
1731073918.93,20.5,0.736,0.0
1731073919.43,19.8,0.722,0.0
1731073919.93,19.9,0.848,0.0
1731073920.43,19.8,0.575,0.0
1731073920.93,20.5,0.658,0.0
1731073921.43,19.8,0.602,0.0
1731073921.93,19.8,0.736,0.0
1731073922.43,19.2,0.743,0.0
1731073922.93,20.5,0.823,0.030303030303030304
1731073923.43,19.8,0.838,0.0
1731073923.93,19.8,0.742,0.0
1731073924.43,19.9,0.759,0.0
1731073924.93,20.5,0.915,0.0
1731073925.43,19.8,0.828,0.0
1731073925.93,19.8,0.809,0.0
1731073926.43,19.8,0.662,0.0
1731073926.93,20.5,0.624,0.0
1731073927.43,19.8,0.843,0.0
1731073927.93,19.8,0.688,0.0
1731073928.43,19.8,1.301,0.0
1731073928.93,20.5,0.701,0.0
1731073929.43,19.8,0.893,0.0
1731073929.93,19.8,1.178,0.0
1731073930.43,19.8,0.976,0.0
1731073930.93,20.5,0.744,0.0
1731073931.43,19.8,0.808,0.0
1731073931.93,19.8,1.164,0.0
1731073932.43,19.8,0.890,0.0
1731073932.93,20.5,1.176,0.0
1731073933.43,19.8,1.124,0.0
1731073933.93,19.9,1.051,0.0
1731073934.43,19.8,0.833,0.0
1731073934.93,19.8,0.362,0.0
1731073935.43,20.5,0.501,0.0
1731073935.93,19.8,0.490,0.0
1731073936.43,19.8,0.606,0.0
1731073936.93,20.5,0.911,0.0
1731073937.43,19.8,0.658,0.0
1731073937.93,19.8,0.591,0.0
1731073938.43,19.8,0.846,0.0
1731073938.93,20.5,0.478,0.0
1731073939.43,19.8,0.699,0.0
1731073939.93,19.8,0.892,0.0
1731073940.43,19.8,0.611,0.0
1731073940.93,20.5,0.575,0.0
1731073941.43,19.8,0.959,0.0
1731073941.93,19.8,0.936,0.0
1731073942.43,19.8,0.716,0.0
1731073942.93,20.5,0.772,0.0
1731073943.43,19.8,0.866,0.0
1731073943.93,19.8,0.849,0.0
1731073944.43,19.9,0.758,0.0
1731073944.93,20.5,1.129,0.0
1731073945.43,19.8,0.803,0.0
1731073945.93,19.8,1.013,0.0
1731073946.43,19.8,1.006,0.0
1731073946.93,20.5,1.038,0.0
1731073947.43,19.9,1.042,0.0
1731073947.93,19.2,0.675,0.03225806451612903
1731073948.43,19.8,0.753,0.0
1731073948.93,20.5,0.912,0.0
1731073949.43,19.8,0.830,0.0
1731073949.93,19.9,0.784,0.0
1731073950.43,19.8,0.989,0.0
1731073950.93,20.5,1.059,0.0
1731073951.43,19.8,0.860,0.0
1731073951.93,19.8,0.965,0.0
1731073952.43,19.8,0.853,0.0
1731073952.93,20.5,0.920,0.0
1731073953.43,19.8,1.137,0.0
1731073953.93,19.9,1.322,0.0
1731073954.43,19.8,0.977,0.0
1731073954.93,20.5,1.243,0.0
1731073955.43,19.8,1.619,0.0
1731073955.93,19.8,1.131,0.0
1731073956.43,19.8,0.890,0.0
1731073956.93,20.5,0.514,0.0
1731073957.43,19.9,0.442,0.0
1731073957.93,19.8,0.371,0.0
1731073958.43,19.8,0.424,0.0
1731073958.93,19.8,0.434,0.0
1731073959.43,20.5,0.786,0.0
1731073959.93,19.8,0.715,0.0
1731073960.43,19.8,0.556,0.0
1731073960.93,20.5,0.538,0.0
1731073961.43,19.8,0.664,0.0
1731073961.93,19.8,0.538,0.0
1731073962.43,19.8,0.563,0.0
1731073962.93,20.5,0.681,0.0
1731073963.43,19.8,0.704,0.0
1731073963.93,19.8,0.653,0.0
1731073964.43,19.8,0.708,0.0
1731073964.93,20.5,0.757,0.0
1731073965.43,19.9,0.833,0.0
1731073965.93,19.8,0.740,0.0
1731073966.43,19.8,0.705,0.0
1731073966.93,20.5,0.832,0.0
1731073967.43,19.8,0.845,0.0
1731073967.93,19.8,0.766,0.0
