Time,Bitrate,Jitter,Datagrams,Delay
1731073538.47,39.7,0.555,0.0,2.35
1731073538.97,40.3,0.722,0.0,2.04
1731073539.47,39.7,0.766,0.0,2.51
1731073539.97,40.3,0.475,0.0,1.77
1731073540.47,39.7,0.843,0.0,2.81
1731073540.97,40.3,0.561,0.0,7.08
1731073541.47,39.7,0.719,0.0,1.75
1731073541.97,40.4,0.666,0.0,2.01
1731073542.47,39.0,0.791,0.016129032258064516,2.3
1731073542.97,40.3,0.951,0.0,2.24
1731073543.47,39.7,0.740,0.0,1.71
1731073543.97,40.4,0.691,0.0,1.77
1731073544.47,39.7,0.665,0.0,2.16
1731073544.97,40.3,0.690,0.0,2.02
1731073545.47,39.7,0.828,0.0,10.8
1731073545.97,40.3,1.145,0.0,1.78
1731073546.47,39.7,0.882,0.0,1.69
1731073546.97,40.3,1.081,0.0,1.89
1731073547.47,39.7,1.103,0.0,2.2
1731073547.97,39.7,0.742,0.0,1.67
1731073548.47,40.3,0.831,0.0,4.17
1731073548.97,40.4,0.770,0.0,4.26
1731073549.47,39.7,0.924,0.0,3.79
1731073549.97,40.3,0.838,0.0,10.7
1731073550.47,39.7,0.978,0.0,1.76
1731073550.97,40.3,1.017,0.0,4.64
1731073551.47,39.7,1.225,0.0,3.68
1731073551.97,40.3,1.245,0.0,4.69
1731073552.47,39.7,0.658,0.0,4.86
1731073552.97,40.3,0.594,0.0,6.2
1731073553.47,39.7,1.149,0.0,2.14
1731073553.97,40.3,0.744,0.0,1.93
1731073554.47,39.7,1.098,0.0,3.52
1731073554.97,40.3,0.933,0.0,2.63
1731073555.47,39.7,1.345,0.0,2.28
1731073555.97,40.3,0.975,0.0,1.67
1731073556.47,39.0,0.498,0.0,2.08
1731073556.97,41.0,0.583,0.0,2.57
1731073557.47,39.7,0.854,0.0,1.68
1731073557.97,40.3,0.445,0.0,2.36
1731073558.47,39.7,0.914,0.0,2.47
1731073558.97,40.3,0.852,0.0,2.1
1731073559.47,39.1,0.621,0.016129032258064516,9.32
1731073559.97,40.3,0.703,0.0,1.61
1731073560.47,39.7,0.457,0.0,2.0
1731073560.97,40.3,0.429,0.0,1.75
1731073561.47,39.7,0.590,0.0,2.15
1731073561.97,40.3,0.605,0.0,1.56
1731073562.47,39.7,0.674,0.0,4.06
1731073562.97,40.3,0.702,0.0,4.17
1731073563.47,39.7,0.669,0.0,3.8
1731073563.97,40.3,1.152,0.0,7.58
1731073564.47,39.0,0.811,0.016129032258064516,1.9
1731073564.97,39.7,0.869,0.0,2.38
1731073565.47,40.3,0.621,0.0,2.12
1731073565.97,40.3,0.689,0.0,1.9
1731073566.47,39.6,0.951,0.0,1.66
1731073566.97,40.3,0.816,0.0,1.88
1731073567.47,39.7,1.325,0.0,2.21
1731073567.97,40.3,1.156,0.0,1.99
1731073568.47,39.7,1.304,0.0,6.81
1731073568.97,39.7,1.096,0.015873015873015872,2.42
1731073569.47,39.7,0.609,0.0,3.24
1731073569.97,40.3,0.776,0.0,2.51
1731073570.47,39.7,0.735,0.0,2.53
1731073570.97,40.4,0.994,0.0,3.78
1731073571.47,39.6,0.855,0.0,2.87
1731073571.97,40.3,1.010,0.0,2.52
1731073572.47,39.7,1.171,0.0,1.89
1731073572.97,39.7,1.175,0.0,3.96
1731073573.47,39.7,0.583,0.0,1.89
1731073573.97,41.0,0.587,0.0,1.78
1731073574.47,39.7,0.854,0.0,1.79
1731073574.97,40.3,0.781,0.0,2.2
1731073575.47,39.7,0.793,0.0,2.01
1731073575.97,40.3,0.993,0.0,2.0
1731073576.47,39.7,0.950,0.0,1.32
1731073576.97,40.3,1.146,0.0,1.59
1731073577.47,39.7,1.114,0.0,2.47
1731073577.97,39.7,0.492,0.0,10.2
1731073578.47,40.3,0.520,0.0,2.55
1731073578.97,40.4,0.396,0.0,2.04
1731073579.47,39.7,0.465,0.0,3.69
1731073579.97,40.3,0.572,0.0,2.48
1731073580.47,39.7,0.565,0.0,2.38
1731073580.97,40.3,0.552,0.0,2.01
1731073581.47,39.7,0.705,0.0,3.34
1731073581.97,39.7,0.463,0.0,2.6
1731073582.47,40.3,0.588,0.0,8.61
1731073582.97,40.3,0.547,0.0,4.91
1731073583.47,39.1,0.727,0.016129032258064516,3.24
1731073583.97,40.3,0.659,0.0,3.99
1731073584.47,39.7,0.716,0.0,3.78
1731073584.97,40.3,0.945,0.0,3.68
1731073585.47,39.7,0.800,0.0,1.88
1731073585.97,40.4,0.818,0.0,1.69
1731073586.47,39.6,0.632,0.0,1.53
1731073586.97,40.4,0.680,0.0,2.39
1731073587.47,39.7,0.710,0.0,1.87
1731073587.97,40.3,0.793,0.0,1.81
1731073588.47,39.7,0.879,0.0,1.67
1731073588.97,39.7,1.087,0.015873015873015872,2.44
1731073589.47,39.7,0.926,0.0,2.13
1731073589.97,40.3,1.071,0.0,1.85
1731073590.47,39.0,0.798,0.0,1.62
1731073590.97,40.9,0.585,0.0,2.12
1731073591.47,39.7,0.824,0.0,1.82
1731073591.97,39.7,0.763,0.015873015873015872,NA
1731073592.47,39.7,0.964,0.0,9.99
1731073592.97,40.3,0.912,0.0,2.82
1731073593.47,39.7,1.091,0.0,NA
1731073593.97,40.3,1.218,0.0,2.01
1731073594.47,39.6,1.208,0.0,1.65
1731073594.97,39.7,0.793,0.0,1.5
1731073595.47,40.3,0.584,0.0,1.95
1731073595.97,40.3,0.697,0.0,1.88
1731073596.47,39.7,0.894,0.0,1.75
1731073596.97,40.4,0.937,0.0,6.0
1731073597.47,39.6,0.901,0.0,2.34
1731073597.97,40.3,1.101,0.0,2.17
1731073598.47,39.7,1.298,0.0,2.9
1731073598.97,39.7,0.836,0.0,1.77
1731073599.47,40.3,0.383,0.0,1.9
1731073599.97,40.3,0.378,0.0,1.91
1731073600.47,39.7,0.326,0.0,2.37
1731073600.97,39.7,0.603,0.0,1.89
1731073601.47,40.3,0.462,0.0,6.22
1731073601.97,40.3,0.656,0.0,2.28
1731073602.47,39.7,0.730,0.0,1.68
1731073602.97,40.3,0.672,0.0,2.36
1731073603.47,39.7,0.697,0.0,1.74
1731073603.97,40.3,0.506,0.0,1.82
1731073604.47,39.7,0.646,0.0,2.52
1731073604.97,40.4,0.556,0.0,2.18
1731073605.47,39.7,0.640,0.0,4.56
1731073605.97,40.3,0.701,0.0,7.35
1731073606.47,39.7,0.857,0.0,1.68
1731073606.97,40.3,0.776,0.0,2.87
1731073607.47,39.7,0.700,0.0,2.02
1731073607.97,40.3,0.858,0.0,2.68
1731073608.47,39.0,0.913,0.016129032258064516,2.03
1731073608.97,40.3,0.653,0.0,2.32
1731073609.47,39.7,0.765,0.0,3.23
1731073609.97,40.3,1.041,0.0,1.7
1731073610.47,39.7,1.005,0.0,1.71
1731073610.97,39.7,1.072,0.015873015873015872,12.3
1731073611.47,39.7,1.090,0.0,1.9
1731073611.97,39.7,0.897,0.0,1.63
1731073612.47,40.3,0.737,0.0,3.23
1731073612.97,40.3,0.871,0.0,2.87
1731073613.47,39.7,0.815,0.0,2.63
1731073613.97,40.3,0.813,0.0,2.5
1731073614.47,39.7,1.051,0.0,4.96
1731073614.97,40.3,1.025,0.0,4.57
1731073615.47,39.7,1.175,0.0,10.5
1731073615.97,40.3,1.158,0.0,5.04
1731073616.47,39.7,0.623,0.0,4.26
1731073616.97,40.3,0.699,0.0,4.49
1731073617.47,39.7,0.667,0.0,2.83
1731073617.97,40.3,0.977,0.0,2.49
1731073618.47,39.7,1.043,0.0,2.85
1731073618.97,39.7,0.888,0.015873015873015872,3.36
1731073619.47,39.7,1.190,0.0,3.68
1731073619.97,40.3,1.001,0.0,5.16
1731073620.47,39.0,0.673,0.0,3.14
1731073620.97,41.0,0.627,0.0,2.31
1731073621.47,39.7,0.427,0.0,2.3
1731073621.97,39.7,0.585,0.015873015873015872,2.38
1731073622.47,39.7,0.458,0.0,2.36
1731073622.97,40.3,0.589,0.0,2.74
1731073623.47,39.7,0.558,0.0,2.14
1731073623.97,40.3,0.639,0.0,2.66
1731073624.47,39.7,0.802,0.0,2.82
1731073624.97,39.7,0.502,0.015873015873015872,9.9
1731073625.47,39.7,0.515,0.0,2.01
1731073625.97,40.3,0.467,0.0,3.0
1731073626.47,39.7,0.685,0.0,2.63
1731073626.97,39.7,0.652,0.0,1.97
1731073627.47,40.3,0.647,0.0,2.2
1731073627.97,40.3,0.879,0.0,2.21
1731073628.47,39.6,0.748,0.0,2.0
1731073628.97,39.7,0.664,0.0,2.28
1731073629.47,40.3,0.564,0.0,9.9
1731073629.97,40.3,0.744,0.0,2.18
1731073630.47,39.7,0.853,0.0,1.9
1731073630.97,39.7,0.837,0.0,2.44
1731073631.47,39.7,0.845,0.015873015873015872,2.66
1731073631.97,39.7,1.060,0.015873015873015872,1.78
1731073632.47,39.7,1.192,0.0,1.73
1731073632.97,40.3,1.048,0.0,1.72
1731073633.47,39.7,0.666,0.0,2.36
1731073633.97,40.3,0.657,0.0,4.29
1731073634.47,39.7,0.783,0.0,1.91
1731073634.97,40.3,0.802,0.0,1.62
1731073635.47,39.7,0.843,0.0,1.92
1731073635.97,40.3,0.971,0.0,2.06
1731073636.47,39.7,1.120,0.0,1.63
1731073636.97,40.3,1.133,0.0,1.67
1731073637.47,39.1,0.565,0.0,2.07
1731073637.97,40.9,0.690,0.0,2.11
1731073638.47,39.7,0.762,0.0,2.44
1731073638.97,40.3,0.727,0.0,2.18
1731073639.47,39.7,0.839,0.0,1.67
1731073639.97,40.3,0.941,0.0,2.26
1731073640.47,39.7,0.908,0.0,1.76
1731073640.97,40.3,1.312,0.0,1.85
1731073641.47,39.7,1.393,0.0,2.37
1731073641.97,39.7,0.558,0.0,2.01
1731073642.47,40.3,0.424,0.0,1.82
1731073642.97,40.3,0.471,0.0,1.79
1731073643.47,39.7,0.501,0.0,7.79
1731073643.97,40.3,0.675,0.0,1.77
1731073644.47,39.6,0.535,0.0,NA
1731073644.97,40.3,0.689,0.0,1.93
1731073645.47,39.7,0.591,0.0,1.97
1731073645.97,39.7,0.480,0.0,2.28
1731073646.47,40.4,0.662,0.0,1.85
1731073646.97,40.3,0.562,0.0,1.96
1731073647.47,39.7,0.564,0.0,1.93
1731073647.97,40.3,0.783,0.0,7.03
1731073648.47,39.7,0.759,0.0,4.32
1731073648.97,40.3,0.714,0.0,2.15
1731073649.47,39.7,0.862,0.0,1.84
1731073649.97,40.3,1.240,0.0,2.79
1731073650.47,39.7,0.570,0.0,2.72
1731073650.97,40.3,0.668,0.0,2.13
1731073651.47,39.7,0.805,0.0,2.58
1731073651.97,40.3,0.753,0.0,2.83
1731073652.47,39.7,0.973,0.0,NA
1731073652.97,40.3,0.892,0.0,NA
1731073653.47,39.7,0.944,0.0,2.05
1731073653.97,40.3,1.008,0.0,5.22
1731073654.47,39.0,0.860,0.016129032258064516,2.17
1731073654.97,40.3,0.619,0.0,1.87
1731073655.47,39.7,0.726,0.0,1.84
1731073655.97,40.3,0.737,0.0,1.9
1731073656.47,39.0,0.882,0.016129032258064516,1.97
1731073656.97,39.7,0.905,0.015873015873015872,1.83
1731073657.47,39.7,0.947,0.0,1.88
1731073657.97,40.3,1.012,0.0,1.83
1731073658.47,39.7,1.115,0.0,2.27
1731073658.97,39.7,0.868,0.0,1.68
1731073659.47,40.3,0.856,0.0,1.71
1731073659.97,39.7,0.746,0.015873015873015872,2.03
1731073660.47,39.7,1.168,0.0,2.36
1731073660.97,40.3,0.904,0.0,1.48
1731073661.47,39.7,1.245,0.0,2.1
1731073661.97,40.3,0.982,0.0,2.68
1731073662.47,39.7,1.150,0.0,1.97
1731073662.97,40.3,1.232,0.0,1.86
1731073663.47,39.7,0.538,0.0,10.4
1731073663.97,40.3,0.476,0.0,1.7
1731073664.47,39.7,0.474,0.0,2.09
1731073664.97,40.3,0.411,0.0,1.88
1731073665.47,39.1,0.555,0.016129032258064516,1.76
1731073665.97,40.3,0.615,0.0,1.71
1731073666.47,39.7,0.683,0.0,2.13
1731073666.97,40.3,0.565,0.0,2.04
1731073667.47,39.7,0.617,0.0,1.69
1731073667.97,40.3,0.733,0.0,6.68
1731073668.47,39.0,0.705,0.016129032258064516,2.25
1731073668.97,40.3,0.679,0.0,1.88
1731073669.47,39.7,0.639,0.0,2.35
1731073669.97,40.3,0.707,0.0,2.34
1731073670.47,39.7,0.839,0.0,1.93
1731073670.97,40.3,0.961,0.0,1.61
1731073671.47,39.7,0.724,0.0,1.67
1731073671.97,39.7,0.700,0.0,2.8
1731073672.47,40.3,0.638,0.0,1.51
1731073672.97,39.7,0.854,0.0,1.77
1731073673.47,40.3,0.887,0.0,2.11
1731073673.97,39.1,0.886,0.016129032258064516,2.16
1731073674.47,40.3,0.878,0.0,1.74
1731073674.97,40.3,0.973,0.0,1.91
1731073675.47,39.7,1.038,0.0,1.67
1731073675.97,39.7,0.742,0.0,1.9
1731073676.47,40.3,0.875,0.0,1.75
1731073676.97,40.3,0.759,0.0,1.62
1731073677.47,39.7,0.964,0.0,8.79
1731073677.97,40.3,0.803,0.0,1.54
1731073678.47,39.7,1.072,0.0,1.58
1731073678.97,40.3,0.934,0.0,1.98
1731073679.47,39.6,1.178,0.0,1.97
1731073679.97,40.3,1.213,0.0,1.84
1731073680.47,39.7,0.608,0.0,2.0
1731073680.97,40.3,0.844,0.0,2.26
1731073681.47,39.7,0.724,0.0,2.1
1731073681.97,39.7,0.815,0.015873015873015872,4.71
1731073682.47,39.7,1.189,0.0,1.6
1731073682.97,40.3,1.116,0.0,2.01
1731073683.47,39.7,0.973,0.0,1.83
1731073683.97,40.3,1.151,0.0,1.63
1731073684.47,39.1,0.458,0.0,1.93
1731073684.97,40.3,0.458,0.015625,1.8
1731073685.47,39.7,0.522,0.0,1.99
1731073685.97,40.3,0.719,0.0,1.89
1731073686.47,39.7,0.493,0.0,2.62
1731073686.97,39.7,0.572,0.015873015873015872,8.32
1731073687.47,39.7,0.585,0.0,2.96
1731073687.97,40.3,0.626,0.0,3.09
1731073688.47,39.7,0.667,0.0,2.32
1731073688.97,40.3,0.460,0.0,2.3
1731073689.47,39.0,0.469,0.016129032258064516,2.02
1731073689.97,40.3,0.737,0.0,2.23
1731073690.47,39.7,0.620,0.0,2.88
1731073690.97,40.3,0.823,0.0,2.52
1731073691.47,39.7,0.716,0.0,10.1
1731073691.97,39.7,0.630,0.015873015873015872,1.92
1731073692.47,39.7,1.051,0.0,2.48
1731073692.97,39.7,0.727,0.0,2.36
1731073693.47,40.3,0.830,0.0,1.84
1731073693.97,40.3,0.747,0.0,1.54
1731073694.47,39.7,0.788,0.0,2.25
1731073694.97,40.3,0.834,0.0,2.56
1731073695.47,39.7,1.219,0.0,1.92
1731073695.97,40.3,1.067,0.0,8.02
1731073696.47,39.7,1.088,0.0,1.94
1731073696.97,40.3,1.199,0.0,1.99
1731073697.47,39.7,0.732,0.0,2.17
1731073697.97,40.3,0.729,0.0,3.5
1731073698.47,39.7,0.795,0.0,1.84
1731073698.97,40.3,0.822,0.0,2.32
1731073699.47,39.7,0.946,0.0,2.1
1731073699.97,40.3,1.009,0.0,1.8
1731073700.47,39.7,1.065,0.0,5.93
1731073700.97,40.3,1.041,0.0,2.63
1731073701.47,39.1,0.626,0.0,1.91
1731073701.97,40.9,0.564,0.0,1.91
1731073702.47,39.7,0.765,0.0,1.92
1731073702.97,40.3,0.919,0.0,2.34
1731073703.47,39.7,0.807,0.0,3.06
1731073703.97,40.3,1.005,0.0,2.71
1731073704.47,39.7,0.977,0.0,2.11
1731073704.97,40.3,1.200,0.0,4.12
1731073705.47,39.7,1.130,0.0,2.56
1731073705.97,39.7,0.428,0.0,2.2
1731073706.47,40.3,0.637,0.0,1.7
1731073706.97,40.4,0.422,0.0,1.75
1731073707.47,39.7,0.688,0.0,2.17
1731073707.97,40.3,0.871,0.0,1.96
1731073708.47,39.7,0.723,0.0,1.87
1731073708.97,39.7,0.717,0.0,2.46
1731073709.47,40.3,0.728,0.0,1.87
1731073709.97,39.7,0.450,0.0,8.54
1731073710.47,40.3,0.476,0.0,1.57
1731073710.97,40.3,0.583,0.0,1.57
1731073711.47,39.7,0.575,0.0,2.06
1731073711.97,40.3,0.709,0.0,1.7
1731073712.47,39.7,0.769,0.0,1.77
1731073712.97,40.3,0.849,0.0,1.9
1731073713.47,39.7,1.029,0.0,3.57
1731073713.97,40.3,0.900,0.0,1.74
1731073714.47,39.7,0.749,0.0,6.03
1731073714.97,40.3,0.895,0.0,1.76
1731073715.47,39.7,0.759,0.0,2.06
1731073715.97,40.3,0.908,0.0,1.8
1731073716.47,39.7,0.834,0.0,1.71
1731073716.97,40.3,1.122,0.0,1.66
1731073717.47,39.7,1.008,0.0,3.19
1731073717.97,39.7,1.425,0.0,1.87
1731073718.47,40.3,0.976,0.0,7.39
1731073718.97,39.7,0.724,0.0,3.47
1731073719.47,40.3,0.834,0.0,3.01
1731073719.97,40.3,0.723,0.0,1.99
1731073720.47,39.7,0.961,0.0,2.28
1731073720.97,40.3,0.939,0.0,1.56
1731073721.47,39.7,1.195,0.0,1.7
1731073721.97,40.3,1.158,0.0,2.05
1731073722.47,39.7,1.367,0.0,1.92
1731073722.97,39.6,0.629,0.0,1.97
1731073723.47,39.7,0.643,0.015873015873015872,4.26
1731073723.97,40.3,0.796,0.0,1.6
1731073724.47,39.7,0.700,0.0,2.19
1731073724.97,40.3,0.950,0.0,1.81
1731073725.47,39.7,0.830,0.0,1.59
1731073725.97,40.4,0.936,0.0,2.24
1731073726.47,39.6,0.992,0.0,2.38
1731073726.97,40.4,1.188,0.0,2.12
1731073727.47,39.7,0.394,0.0,1.78
1731073727.97,39.7,0.558,0.015873015873015872,1.92
1731073728.47,39.7,0.445,0.0,9.31
1731073728.97,40.3,0.428,0.0,1.91
1731073729.47,39.7,0.510,0.0,1.95
1731073729.97,39.7,0.518,0.0,2.24
1731073730.47,40.3,0.665,0.0,1.78
1731073730.97,40.3,0.707,0.0,2.07
1731073731.47,39.7,0.503,0.0,2.54
1731073731.97,39.7,0.637,0.015873015873015872,2.49
1731073732.47,39.7,0.843,0.0,1.68
1731073732.97,40.3,0.775,0.0,8.86
1731073733.47,39.7,0.688,0.0,2.26
1731073733.97,40.3,0.675,0.0,1.97
1731073734.47,39.7,0.937,0.0,1.71
1731073734.97,40.3,0.964,0.0,1.85
1731073735.47,39.7,0.725,0.0,2.03
1731073735.97,40.3,0.809,0.0,1.93
1731073736.47,39.7,0.636,0.0,1.66
1731073736.97,40.3,0.639,0.0,1.65
1731073737.47,39.7,1.041,0.0,4.96
1731073737.97,39.6,0.804,0.015873015873015872,2.04
1731073738.47,39.7,1.092,0.0,1.82
1731073738.97,40.3,1.251,0.0,2.22
1731073739.47,39.6,1.021,0.0,2.32
1731073739.97,39.7,0.633,0.0,2.43
1731073740.47,40.3,0.642,0.0,2.21
1731073740.97,40.3,0.768,0.0,2.04
1731073741.47,39.7,0.784,0.0,2.67
1731073741.97,40.4,0.936,0.0,2.15
1731073742.47,39.7,1.011,0.0,7.04
1731073742.97,40.3,1.061,0.0,2.16
1731073743.47,39.7,1.206,0.0,1.92
1731073743.97,39.7,1.164,0.015873015873015872,1.84
1731073744.47,39.7,0.660,0.0,1.82
1731073744.97,40.3,0.625,0.0,1.92
1731073745.47,39.0,0.654,0.016129032258064516,1.97
1731073745.97,40.3,0.742,0.0,2.3
1731073746.47,39.7,0.801,0.0,1.62
1731073746.97,40.3,0.946,0.0,9.69
1731073747.47,39.7,1.025,0.0,2.28
1731073747.97,40.3,1.077,0.0,2.08
1731073748.47,39.0,0.437,0.0,2.13
1731073748.97,40.9,0.456,0.0,1.85
1731073749.47,39.7,0.705,0.0,2.17
1731073749.97,40.2,0.401,0.0,2.16
1731073750.47,39.8,0.636,0.0,1.88
1731073750.97,40.3,0.705,0.0,1.93
1731073751.47,39.0,0.555,0.016129032258064516,5.4
1731073751.97,40.3,0.811,0.0,2.08
1731073752.47,39.7,0.522,0.0,1.28
1731073752.97,40.3,0.499,0.0,1.66
1731073753.47,39.7,0.652,0.0,2.23
1731073753.97,40.4,0.692,0.0,2.31
1731073754.47,39.7,0.689,0.0,2.01
1731073754.97,39.7,0.839,0.015873015873015872,1.51
1731073755.47,39.7,0.798,0.0,1.77
1731073755.97,40.3,0.861,0.0,3.69
1731073756.47,39.7,0.932,0.0,1.62
1731073756.97,39.7,0.709,0.0,1.72
1731073757.47,39.7,0.704,0.015873015873015872,2.01
1731073757.97,39.7,0.708,0.015873015873015872,1.89
1731073758.47,39.7,0.739,0.0,1.8
1731073758.97,40.3,0.763,0.0,1.93
1731073759.47,39.7,0.851,0.0,1.63
1731073759.97,40.3,0.902,0.0,2.03
1731073760.47,39.7,1.096,0.0,2.24
1731073760.97,40.3,1.065,0.0,1.86
1731073761.47,39.7,0.738,0.0,1.73
1731073761.97,40.3,0.776,0.0,1.91
1731073762.47,39.7,0.693,0.0,2.34
1731073762.97,40.3,0.746,0.0,2.07
1731073763.47,39.7,0.901,0.0,2.33
1731073763.97,40.3,0.958,0.0,1.69
1731073764.47,39.6,1.331,0.0,1.71
1731073764.97,39.7,1.103,0.0,1.92
1731073765.47,39.7,0.674,0.0,9.37
1731073765.97,41.0,0.770,0.0,1.99
1731073766.47,39.7,0.640,0.0,2.01
1731073766.97,40.3,0.696,0.0,1.82
1731073767.47,39.7,0.821,0.0,1.76
1731073767.97,40.3,0.870,0.0,1.87
1731073768.47,39.1,1.082,0.016129032258064516,1.61
1731073768.97,40.3,1.046,0.0,1.69
1731073769.47,39.7,1.135,0.0,1.98
1731073769.97,39.7,0.407,0.0,9.15
1731073770.47,40.3,0.510,0.0,1.9
1731073770.97,40.3,0.405,0.0,1.8
1731073771.47,39.7,0.422,0.0,1.92
1731073771.97,40.3,0.418,0.0,1.61
1731073772.47,39.7,0.420,0.0,1.72
1731073772.97,40.3,0.578,0.0,2.24
1731073773.47,39.7,0.656,0.0,2.08
1731073773.97,39.7,0.520,0.0,2.39
1731073774.47,40.3,0.500,0.0,3.69
1731073774.97,40.3,0.671,0.0,2.4
1731073775.47,39.7,0.719,0.0,2.33
1731073775.97,40.3,0.691,0.0,1.55
1731073776.47,39.7,0.664,0.0,1.65
1731073776.97,40.3,0.711,0.0,2.26
1731073777.47,39.7,0.863,0.0,2.06
1731073777.97,40.3,0.958,0.0,1.8
1731073778.47,39.7,0.757,0.0,1.98
1731073778.97,40.3,0.679,0.0,2.74
1731073779.47,39.7,0.705,0.0,11.1
1731073779.97,40.3,0.673,0.0,3.04
1731073780.47,39.7,1.181,0.0,1.63
1731073780.97,40.3,0.956,0.0,2.02
1731073781.47,39.7,1.002,0.0,1.83
1731073781.97,40.3,0.989,0.0,1.83
1731073782.47,39.7,0.893,0.0,2.49
1731073782.97,40.3,0.589,0.0,3.11
1731073783.47,39.7,0.710,0.0,3.05
1731073783.97,40.3,0.771,0.0,8.8
1731073784.47,39.7,0.906,0.0,2.43
1731073784.97,40.3,0.857,0.0,1.86
1731073785.47,39.7,1.151,0.0,2.98
1731073785.97,40.3,0.999,0.0,3.86
1731073786.47,39.7,1.134,0.0,2.58
1731073786.97,39.7,0.750,0.0,1.93
1731073787.47,40.3,0.714,0.0,2.0
1731073787.97,40.3,0.781,0.0,2.03
1731073788.47,39.7,0.702,0.0,5.02
1731073788.97,40.3,0.824,0.0,2.21
1731073789.47,39.7,0.918,0.0,1.7
1731073789.97,40.3,0.885,0.0,2.15
1731073790.47,39.7,1.200,0.0,1.93
1731073790.97,40.3,1.162,0.0,1.58
1731073791.47,39.7,0.459,0.0,1.84
1731073791.97,40.4,0.472,0.0,1.89
1731073792.47,39.7,0.914,0.0,1.81
1731073792.97,40.3,0.371,0.0,3.02
1731073793.47,39.7,0.930,0.0,1.73
1731073793.97,40.3,0.548,0.0,4.44
1731073794.47,39.7,0.761,0.0,3.15
1731073794.97,40.3,0.811,0.0,1.98
1731073795.47,39.7,0.633,0.0,1.59
1731073795.97,40.3,0.530,0.0,2.26
1731073796.47,39.7,0.692,0.0,2.16
1731073796.97,39.7,0.886,0.0,1.75
1731073797.47,39.7,0.688,0.015873015873015872,3.31
1731073797.97,40.3,0.754,0.0,1.66
1731073798.47,39.7,0.866,0.0,1.95
1731073798.97,40.3,0.747,0.0,2.09
1731073799.47,39.7,0.725,0.0,2.2
1731073799.97,40.3,0.696,0.0,1.77
1731073800.47,39.7,0.625,0.0,1.96
1731073800.97,40.3,0.930,0.0,1.88
1731073801.47,39.7,0.822,0.0,2.08
1731073801.97,39.7,0.861,0.015873015873015872,1.79
1731073802.47,39.0,0.876,0.016129032258064516,9.48
1731073802.97,40.3,1.003,0.0,1.98
1731073803.47,39.7,1.007,0.0,1.85
1731073803.97,39.7,0.641,0.0,1.85
1731073804.47,40.3,0.607,0.0,1.81
1731073804.97,40.3,0.767,0.0,1.93
1731073805.47,39.1,0.866,0.016129032258064516,2.1
1731073805.97,40.3,0.813,0.0,1.85
1731073806.47,39.7,1.014,0.0,1.67
1731073806.97,40.3,0.940,0.0,4.84
1731073807.47,39.7,1.229,0.0,1.98
1731073807.97,40.3,1.348,0.0,2.05
1731073808.47,39.7,0.588,0.0,1.68
1731073808.97,40.3,0.591,0.0,1.77
1731073809.47,39.7,0.807,0.0,2.14
1731073809.97,40.3,1.029,0.0,1.94
1731073810.47,39.7,1.236,0.0,1.71
1731073810.97,40.3,1.117,0.0,1.9
1731073811.47,39.7,0.936,0.0,3.3
1731073811.97,40.3,1.242,0.0,2.16
1731073812.47,39.0,0.421,0.0,1.89
1731073812.97,41.0,0.336,0.0,1.86
1731073813.47,39.7,0.566,0.0,2.0
1731073813.97,40.3,0.412,0.0,1.64
1731073814.47,39.7,0.579,0.0,2.14
1731073814.97,40.3,0.790,0.0,1.91
1731073815.47,39.7,0.602,0.0,1.69
1731073815.97,39.6,0.640,0.015873015873015872,6.49
1731073816.47,39.7,0.661,0.0,1.87
1731073816.97,40.3,0.449,0.0,2.03
1731073817.47,39.7,0.619,0.0,1.81
1731073817.97,40.3,0.678,0.0,1.68
1731073818.47,39.7,0.716,0.0,1.95
1731073818.97,40.3,0.660,0.0,2.1
1731073819.47,39.7,0.711,0.0,1.69
1731073819.97,40.3,1.059,0.0,1.92
1731073820.47,39.7,0.992,0.0,1.89
1731073820.97,39.7,0.909,0.0,9.28
1731073821.47,40.3,0.835,0.0,1.71
1731073821.97,40.3,0.708,0.0,1.82
1731073822.47,39.7,0.759,0.0,2.07
1731073822.97,40.3,0.727,0.0,2.08
1731073823.47,39.7,1.175,0.0,1.81
1731073823.97,40.3,0.881,0.0,1.93
1731073824.47,39.0,1.088,0.016129032258064516,1.63
1731073824.97,40.3,1.229,0.0,1.8
1731073825.47,39.7,0.656,0.0,6.09
1731073825.97,40.4,0.783,0.0,1.7
1731073826.47,39.7,0.738,0.0,2.23
1731073826.97,40.3,0.917,0.0,2.19
1731073827.47,39.7,0.926,0.0,2.03
1731073827.97,39.7,1.017,0.015873015873015872,1.56
1731073828.47,38.4,1.194,0.03225806451612903,1.68
1731073828.97,40.3,1.103,0.0,2.32
1731073829.47,39.1,0.583,0.0,1.84
1731073829.97,41.0,0.706,0.0,2.95
1731073830.47,39.7,1.082,0.0,1.6
1731073830.97,39.7,0.741,0.0,1.56
1731073831.47,40.3,0.858,0.0,1.96
1731073831.97,39.7,0.840,0.015873015873015872,1.97
1731073832.47,39.7,0.950,0.0,1.65
1731073832.97,40.3,1.029,0.0,1.97
1731073833.47,39.7,1.174,0.0,2.55
1731073833.97,39.7,0.368,0.0,1.93
1731073834.47,40.3,0.410,0.0,4.88
1731073834.97,39.7,0.506,0.015873015873015872,1.62
1731073835.47,39.7,0.483,0.0,2.27
1731073835.97,39.7,0.644,0.015873015873015872,1.53
1731073836.47,39.7,0.463,0.0,1.74
