Time,Bitrate,Jitter,Datagrams
1731076611.17,19.8,0.613,0.0
1731076611.67,19.8,0.607,0.0
1731076612.17,20.5,0.531,0.0
1731076612.67,19.8,0.565,0.0
1731076613.17,19.2,0.667,0.03225806451612903
1731076613.67,19.8,0.576,0.0
1731076614.17,20.5,0.620,0.0
1731076614.67,19.8,0.879,0.0
1731076615.17,19.8,0.701,0.0
1731076615.67,19.8,0.583,0.0
1731076616.17,20.5,0.682,0.0
1731076616.67,19.8,0.654,0.0
1731076617.17,19.8,0.823,0.0
1731076617.67,19.9,0.898,0.0
1731076618.17,20.5,0.644,0.0
1731076618.67,19.8,0.709,0.0
1731076619.17,19.9,0.946,0.0
1731076619.67,19.8,0.563,0.0
1731076620.17,19.8,0.626,0.0
1731076620.67,20.5,0.371,0.0
1731076621.17,19.9,0.526,0.0
1731076621.67,19.8,0.433,0.0
1731076622.17,20.5,0.560,0.0
1731076622.67,19.8,0.404,0.0
1731076623.17,19.8,1.536,0.0
1731076623.67,19.8,0.722,0.0
1731076624.17,19.2,0.392,0.03225806451612903
1731076624.67,20.5,0.454,0.0
1731076625.17,19.8,0.579,0.0
1731076625.67,19.8,0.492,0.0
1731076626.17,20.5,0.457,0.0
1731076626.67,19.9,0.360,0.0
1731076627.17,19.8,0.747,0.0
1731076627.67,19.8,0.523,0.0
1731076628.17,20.5,0.428,0.0
1731076628.67,19.8,0.628,0.0
1731076629.17,19.9,0.846,0.0
1731076629.67,19.8,0.521,0.0
1731076630.17,20.5,0.527,0.0
1731076630.67,19.9,0.582,0.0
1731076631.17,19.8,0.556,0.0
1731076631.67,19.8,0.562,0.0
1731076632.17,20.5,0.774,0.0
1731076632.67,19.8,0.584,0.0
1731076633.17,19.8,0.479,0.0
1731076633.67,19.9,0.779,0.0
1731076634.17,20.5,0.457,0.0
1731076634.67,19.8,0.512,0.0
1731076635.17,19.8,0.542,0.0
1731076635.67,19.9,0.539,0.0
1731076636.17,20.5,0.894,0.0
1731076636.67,19.8,0.757,0.0
1731076637.17,19.9,0.637,0.0
1731076637.67,19.8,0.624,0.0
1731076638.17,20.5,0.661,0.0
1731076638.67,19.9,0.675,0.0
1731076639.17,19.8,0.635,0.0
1731076639.67,19.9,0.801,0.0
1731076640.17,20.5,1.075,0.0
1731076640.67,19.8,0.836,0.0
1731076641.17,19.8,0.687,0.0
1731076641.67,19.8,0.354,0.0
1731076642.17,20.5,0.437,0.0
1731076642.67,19.8,0.640,0.0
1731076643.17,19.8,0.384,0.0
1731076643.67,19.8,0.516,0.0
1731076644.17,20.5,0.423,0.0
1731076644.67,19.8,0.504,0.0
1731076645.17,19.8,0.421,0.0
1731076645.67,19.8,0.470,0.0
1731076646.17,20.5,0.422,0.0
1731076646.67,19.8,0.562,0.0
1731076647.17,19.8,0.552,0.0
1731076647.67,19.8,0.453,0.0
1731076648.17,19.9,0.539,0.0
1731076648.67,20.5,0.449,0.0
1731076649.17,19.8,0.764,0.0
1731076649.67,19.8,0.661,0.0
1731076650.17,20.5,0.486,0.0
1731076650.67,19.8,0.577,0.0
1731076651.17,19.8,0.550,0.0
1731076651.67,19.8,0.527,0.0
1731076652.17,20.5,0.709,0.0
1731076652.67,19.9,0.751,0.0
1731076653.17,19.8,0.655,0.0
1731076653.67,19.8,0.557,0.0
1731076654.17,19.8,0.489,0.0
1731076654.67,20.5,0.409,0.0
1731076655.17,19.8,0.456,0.0
1731076655.67,19.9,0.582,0.0
1731076656.17,20.5,0.660,0.0
1731076656.67,19.9,0.525,0.0
1731076657.17,19.8,0.517,0.0
1731076657.67,19.8,0.648,0.0
1731076658.17,20.5,0.537,0.0
1731076658.67,19.8,0.597,0.0
1731076659.17,19.8,0.685,0.0
1731076659.67,19.8,0.749,0.0
1731076660.17,20.5,0.726,0.0
1731076660.67,19.8,0.756,0.0
1731076661.17,19.8,0.921,0.0
1731076661.67,19.8,0.753,0.0
1731076662.17,20.5,0.795,0.0
1731076662.67,19.8,0.743,0.0
1731076663.17,19.8,0.479,0.0
1731076663.67,19.8,0.345,0.0
1731076664.17,20.5,0.471,0.0
1731076664.67,19.8,0.558,0.0
1731076665.17,19.8,0.525,0.0
1731076665.67,19.8,0.294,0.0
1731076666.17,20.5,0.415,0.0
1731076666.67,19.8,0.458,0.0
1731076667.17,19.8,0.429,0.0
1731076667.67,19.8,0.429,0.0
1731076668.17,20.5,0.446,0.0
1731076668.67,19.8,0.460,0.0
1731076669.17,19.8,0.432,0.0
1731076669.67,19.8,0.485,0.0
1731076670.17,19.9,0.501,0.0
1731076670.67,19.8,0.699,0.0
1731076671.17,19.8,0.834,0.0
1731076671.67,19.8,0.758,0.0
1731076672.17,20.5,0.931,0.0
1731076672.67,19.8,0.622,0.0
1731076673.17,19.8,0.797,0.0
1731076673.67,19.8,0.599,0.0
1731076674.17,19.8,0.617,0.0
1731076674.67,20.5,0.680,0.0
1731076675.17,19.8,0.646,0.0
1731076675.67,19.8,0.609,0.0
1731076676.17,20.5,0.442,0.0
1731076676.67,19.8,0.449,0.0
1731076677.17,19.9,0.718,0.0
1731076677.67,19.8,0.814,0.0
1731076678.17,20.5,0.660,0.0
1731076678.67,19.8,0.634,0.0
1731076679.17,19.9,0.698,0.0
1731076679.67,19.8,0.687,0.0
1731076680.17,19.9,0.635,0.0
1731076680.67,20.5,0.639,0.0
1731076681.17,19.9,0.845,0.0
1731076681.67,19.8,0.699,0.0
1731076682.17,19.9,0.781,0.03125
1731076682.67,19.8,0.721,0.0
1731076683.17,19.8,0.804,0.0
1731076683.67,19.9,0.652,0.0
1731076684.17,19.8,0.448,0.0
1731076684.67,20.5,0.349,0.0
1731076685.17,19.8,0.413,0.0
1731076685.67,19.8,0.567,0.0
1731076686.17,20.5,0.359,0.0
1731076686.67,19.8,0.450,0.0
1731076687.17,19.8,0.438,0.0
1731076687.67,19.9,0.408,0.0
1731076688.17,19.8,0.417,0.0
1731076688.67,20.5,0.515,0.0
1731076689.17,19.8,0.704,0.0
1731076689.67,19.9,0.472,0.0
1731076690.17,19.8,0.547,0.0
1731076690.67,20.5,0.472,0.0
1731076691.17,19.8,0.483,0.0
1731076691.67,19.8,0.392,0.0
1731076692.17,19.9,0.778,0.0
1731076692.67,20.5,0.671,0.0
1731076693.17,19.8,0.531,0.0
1731076693.67,19.8,0.782,0.0
1731076694.17,19.9,0.538,0.0
1731076694.67,20.5,0.608,0.0
1731076695.17,19.8,0.606,0.0
1731076695.67,19.8,0.671,0.0
1731076696.17,19.8,0.556,0.0
1731076696.67,20.5,0.476,0.0
1731076697.17,19.8,0.633,0.0
1731076697.67,19.8,0.559,0.0
1731076698.17,19.9,0.480,0.0
1731076698.67,20.5,0.595,0.0
1731076699.17,19.8,0.530,0.0
1731076699.67,19.9,0.538,0.0
1731076700.17,20.5,0.585,0.0
1731076700.67,19.8,0.726,0.0
1731076701.17,19.8,0.662,0.0
1731076701.67,19.9,0.834,0.0
1731076702.17,20.5,0.646,0.0
1731076702.67,19.9,0.869,0.0
1731076703.17,19.8,0.920,0.0
1731076703.67,19.8,0.773,0.0
1731076704.17,20.5,0.693,0.0
1731076704.67,19.8,0.919,0.0
1731076705.17,19.8,0.768,0.0
1731076705.67,19.8,0.428,0.0
1731076706.17,20.5,0.327,0.0
1731076706.67,19.9,0.271,0.0
1731076707.17,19.8,0.607,0.0
1731076707.67,19.8,0.353,0.0
1731076708.17,20.5,0.389,0.0
1731076708.67,19.8,0.366,0.0
1731076709.17,19.8,0.306,0.0
1731076709.67,19.9,0.615,0.0
1731076710.17,20.5,0.413,0.0
1731076710.67,19.8,0.496,0.0
1731076711.17,19.8,0.352,0.0
1731076711.67,19.8,0.462,0.0
1731076712.17,20.5,0.401,0.0
1731076712.67,19.8,0.711,0.0
1731076713.17,19.8,0.524,0.0
1731076713.67,19.9,0.484,0.0
1731076714.17,20.5,0.384,0.0
1731076714.67,19.8,0.487,0.0
1731076715.17,19.8,0.525,0.0
1731076715.67,19.9,0.625,0.0
1731076716.17,19.8,0.559,0.0
1731076716.67,20.5,0.685,0.0
1731076717.17,19.8,0.670,0.0
1731076717.67,19.9,0.507,0.0
1731076718.17,19.8,0.440,0.0
1731076718.67,20.5,0.445,0.0
1731076719.17,19.8,0.543,0.0
1731076719.67,19.8,0.491,0.0
1731076720.17,20.5,0.473,0.0
1731076720.67,19.8,0.509,0.0
1731076721.17,19.8,0.621,0.0
1731076721.67,19.8,0.905,0.0
1731076722.17,20.5,0.832,0.0
1731076722.67,19.8,0.696,0.0
1731076723.17,19.9,0.604,0.0
1731076723.67,19.8,1.017,0.0
1731076724.17,20.5,0.670,0.0
1731076724.67,19.8,0.599,0.0
1731076725.17,19.8,0.696,0.0
1731076725.67,19.8,0.823,0.0
1731076726.17,20.5,0.748,0.0
1731076726.67,19.9,0.508,0.0
1731076727.17,19.8,0.294,0.0
1731076727.67,19.9,0.390,0.0
1731076728.17,20.5,0.353,0.0
1731076728.67,19.8,0.362,0.0
1731076729.17,19.9,0.582,0.0
1731076729.67,19.8,0.407,0.0
1731076730.17,20.5,0.333,0.0
1731076730.67,19.8,0.553,0.0
1731076731.17,19.9,0.749,0.0
1731076731.67,19.8,0.403,0.0
1731076732.17,19.9,0.733,0.0
1731076732.67,20.5,0.656,0.0
1731076733.17,19.8,0.835,0.0
1731076733.67,19.8,0.498,0.0
1731076734.17,20.5,0.516,0.0
1731076734.67,19.8,0.535,0.0
1731076735.17,19.8,0.502,0.0
1731076735.67,19.8,0.846,0.0
1731076736.17,20.5,0.595,0.0
1731076736.67,19.8,0.517,0.0
1731076737.17,19.8,0.556,0.0
1731076737.67,19.8,0.754,0.0
1731076738.17,20.5,0.703,0.0
1731076738.67,19.8,0.617,0.0
1731076739.17,19.9,0.525,0.0
1731076739.67,19.8,0.763,0.0
1731076740.17,19.8,0.671,0.0
1731076740.67,20.5,0.547,0.0
1731076741.17,19.8,0.614,0.0
1731076741.67,19.9,0.556,0.0
1731076742.17,20.5,0.676,0.0
1731076742.67,19.8,0.887,0.0
1731076743.17,19.8,0.703,0.0
1731076743.67,19.8,0.638,0.0
1731076744.17,20.5,0.784,0.0
1731076744.67,19.8,0.725,0.0
1731076745.17,19.8,0.597,0.0
1731076745.67,19.8,0.872,0.0
1731076746.17,20.5,0.708,0.0
1731076746.67,19.8,0.725,0.0
1731076747.17,19.9,1.217,0.0
1731076747.67,19.8,0.677,0.0
1731076748.17,19.8,0.481,0.0
1731076748.67,20.5,0.589,0.0
1731076749.17,19.8,0.550,0.0
1731076749.67,19.8,0.499,0.0
1731076750.17,20.5,0.506,0.0
1731076750.67,19.9,0.434,0.0
1731076751.17,19.8,0.570,0.0
1731076751.67,19.9,0.523,0.0
1731076752.17,19.8,0.459,0.0
1731076752.67,20.5,0.374,0.0
1731076753.17,19.8,0.476,0.0
1731076753.67,19.8,0.501,0.0
1731076754.17,19.2,0.654,0.03225806451612903
1731076754.67,20.5,0.691,0.0
1731076755.17,19.8,0.426,0.0
1731076755.67,19.9,0.541,0.0
1731076756.17,20.5,1.049,0.0
1731076756.67,19.9,0.651,0.0
1731076757.17,19.8,0.515,0.0
1731076757.67,19.8,0.475,0.0
1731076758.17,19.8,0.971,0.0
1731076758.67,20.5,0.725,0.0
1731076759.17,19.8,0.671,0.0
1731076759.67,19.8,0.630,0.0
1731076760.17,19.8,0.732,0.0
1731076760.67,20.5,0.636,0.0
1731076761.17,19.9,0.537,0.0
1731076761.67,19.9,0.588,0.0
1731076762.17,19.8,0.639,0.0
1731076762.67,20.5,0.601,0.0
1731076763.17,19.9,0.489,0.0
1731076763.67,19.8,0.481,0.0
1731076764.17,20.5,0.565,0.0
1731076764.67,19.8,0.645,0.0
1731076765.17,19.8,0.588,0.0
1731076765.67,19.8,0.654,0.0
1731076766.17,20.5,0.707,0.0
1731076766.67,19.8,0.676,0.0
1731076767.17,19.9,0.726,0.0
1731076767.67,19.8,0.711,0.0
1731076768.17,20.5,0.704,0.0
1731076768.67,19.8,0.960,0.0
1731076769.17,19.8,0.604,0.0
1731076769.67,19.8,0.319,0.0
1731076770.17,19.9,0.435,0.0
1731076770.67,20.5,0.410,0.0
1731076771.17,19.9,0.583,0.0
1731076771.67,19.8,0.548,0.0
1731076772.17,20.5,0.403,0.0
1731076772.67,19.8,0.362,0.0
1731076773.17,19.8,0.516,0.0
1731076773.67,19.8,0.391,0.0
1731076774.17,19.9,0.479,0.0
1731076774.67,19.8,0.446,0.03125
1731076775.17,19.8,0.458,0.0
1731076775.67,19.8,0.359,0.0
1731076776.17,20.5,0.351,0.0
1731076776.67,19.9,0.372,0.0
1731076777.17,19.8,0.430,0.0
1731076777.67,19.8,0.421,0.0
1731076778.17,20.5,0.421,0.0
1731076778.67,19.8,0.721,0.0
1731076779.17,19.8,0.505,0.0
1731076779.67,19.8,0.753,0.0
1731076780.17,20.5,0.567,0.0
1731076780.67,19.8,0.462,0.0
1731076781.17,19.8,0.712,0.0
1731076781.67,19.8,0.464,0.0
1731076782.17,19.8,0.608,0.0
1731076782.67,20.5,0.512,0.0
1731076783.17,19.9,0.881,0.0
1731076783.67,19.8,0.584,0.0
1731076784.17,20.5,0.455,0.0
1731076784.67,19.8,0.544,0.0
1731076785.17,19.8,0.583,0.0
1731076785.67,19.8,0.947,0.0
1731076786.17,20.5,0.841,0.0
1731076786.67,19.8,0.770,0.0
1731076787.17,19.8,0.800,0.0
1731076787.67,19.9,0.696,0.0
1731076788.17,20.5,0.862,0.0
1731076788.67,19.9,0.758,0.0
1731076789.17,19.8,0.847,0.0
1731076789.67,19.9,0.742,0.0
1731076790.17,20.5,0.752,0.0
1731076790.67,19.8,0.657,0.0
1731076791.17,19.9,0.317,0.0
1731076791.67,19.8,0.383,0.0
1731076792.17,20.5,0.453,0.0
1731076792.67,19.8,0.392,0.0
1731076793.17,19.8,0.475,0.0
1731076793.67,19.8,0.732,0.0
1731076794.17,20.5,0.492,0.0
1731076794.67,19.8,0.504,0.0
1731076795.17,19.8,0.452,0.0
1731076795.67,19.8,0.418,0.0
1731076796.17,19.9,0.671,0.0
1731076796.67,20.5,0.427,0.0
1731076797.17,19.8,0.864,0.0
1731076797.67,19.9,0.714,0.0
1731076798.17,20.5,0.499,0.0
1731076798.67,19.8,0.592,0.0
1731076799.17,19.8,0.585,0.0
1731076799.67,19.9,0.409,0.0
1731076800.17,20.5,0.582,0.0
1731076800.67,19.8,0.718,0.0
1731076801.17,19.8,0.519,0.0
1731076801.67,19.8,0.580,0.0
1731076802.17,20.5,0.861,0.0
1731076802.67,19.8,0.707,0.0
1731076803.17,19.9,0.465,0.0
1731076803.67,19.8,0.426,0.0
1731076804.17,20.5,0.480,0.0
1731076804.67,19.9,0.561,0.0
1731076805.17,19.8,0.477,0.0
1731076805.67,19.8,0.763,0.0
1731076806.17,20.5,0.614,0.0
1731076806.67,19.8,0.642,0.0
1731076807.17,19.8,0.603,0.0
1731076807.67,19.8,0.828,0.0
1731076808.17,19.8,0.614,0.0
1731076808.67,19.8,0.613,0.03125
1731076809.17,19.8,0.843,0.0
1731076809.67,19.8,0.924,0.0
1731076810.17,20.5,0.835,0.0
1731076810.67,19.8,0.933,0.0
1731076811.17,19.8,0.859,0.0
1731076811.67,19.8,0.576,0.0
1731076812.17,19.8,0.378,0.0
1731076812.67,20.5,0.462,0.0
1731076813.17,19.8,0.490,0.0
1731076813.67,19.8,0.411,0.0
1731076814.17,20.5,0.315,0.0
1731076814.67,19.8,0.321,0.0
1731076815.17,19.8,0.499,0.0
1731076815.67,19.8,0.403,0.0
1731076816.17,19.9,0.374,0.0
1731076816.67,20.5,0.340,0.0
1731076817.17,19.8,0.419,0.0
1731076817.67,19.8,0.366,0.0
1731076818.17,20.5,0.671,0.0
1731076818.67,19.8,0.535,0.0
1731076819.17,19.8,0.432,0.0
1731076819.67,19.8,0.477,0.0
1731076820.17,20.5,0.478,0.0
1731076820.67,19.8,0.495,0.0
1731076821.17,19.8,0.463,0.0
1731076821.67,19.8,0.524,0.0
1731076822.17,19.8,0.590,0.0
1731076822.67,20.5,0.486,0.0
1731076823.17,19.8,0.613,0.0
1731076823.67,19.8,0.620,0.0
1731076824.17,19.9,0.505,0.0
1731076824.67,20.5,0.544,0.0
1731076825.17,19.8,0.582,0.0
1731076825.67,19.8,0.519,0.0
1731076826.17,20.5,0.684,0.0
1731076826.67,19.8,0.576,0.0
1731076827.17,19.8,0.460,0.0
1731076827.67,19.9,0.666,0.0
1731076828.17,20.5,0.609,0.0
1731076828.67,19.8,0.607,0.0
1731076829.17,19.8,0.657,0.0
1731076829.67,19.8,0.768,0.0
1731076830.17,20.5,0.725,0.0
1731076830.67,19.8,0.721,0.0
1731076831.17,19.9,0.751,0.0
1731076831.67,19.8,0.747,0.0
1731076832.17,20.5,0.663,0.0
1731076832.67,19.8,0.955,0.0
1731076833.17,19.8,0.638,0.0
1731076833.67,19.9,0.282,0.0
1731076834.17,20.5,0.468,0.0
1731076834.67,19.9,0.277,0.0
1731076835.17,19.8,0.403,0.0
1731076835.67,19.8,0.398,0.0
1731076836.17,20.5,0.437,0.0
1731076836.67,19.8,0.484,0.0
1731076837.17,19.9,0.431,0.0
1731076837.67,19.8,0.562,0.0
1731076838.17,20.5,0.471,0.0
1731076838.67,19.8,0.551,0.0
1731076839.17,19.8,0.456,0.0
1731076839.67,19.8,0.653,0.0
1731076840.17,20.5,0.683,0.0
1731076840.67,19.8,0.765,0.0
1731076841.17,19.8,0.667,0.0
1731076841.67,19.8,0.465,0.0
1731076842.17,20.5,0.619,0.0
1731076842.67,19.8,0.607,0.0
1731076843.17,19.8,0.649,0.0
1731076843.67,19.8,0.585,0.0
1731076844.17,20.5,0.685,0.0
1731076844.67,19.8,0.750,0.0
1731076845.17,19.8,0.776,0.0
1731076845.67,19.8,0.567,0.0
1731076846.17,19.9,0.438,0.0
1731076846.67,20.5,0.418,0.0
1731076847.17,19.8,0.526,0.0
1731076847.67,19.8,0.539,0.0
1731076848.17,20.5,0.518,0.0
1731076848.67,19.9,0.616,0.0
1731076849.17,19.8,0.743,0.0
1731076849.67,19.8,0.614,0.0
1731076850.17,20.5,0.511,0.0
1731076850.67,19.8,0.715,0.0
1731076851.17,19.8,0.567,0.0
1731076851.67,19.8,0.621,0.0
1731076852.17,20.5,0.775,0.0
1731076852.67,19.8,0.811,0.0
1731076853.17,19.8,0.663,0.0
1731076853.67,19.8,1.109,0.0
1731076854.17,20.5,0.861,0.0
1731076854.67,19.9,0.582,0.0
1731076855.17,19.8,0.334,0.0
1731076855.67,19.8,0.718,0.0
1731076856.17,20.5,0.607,0.0
1731076856.67,19.9,0.386,0.0
1731076857.17,19.8,0.367,0.0
1731076857.67,19.8,0.413,0.0
1731076858.17,20.5,0.372,0.0
1731076858.67,19.8,0.386,0.0
1731076859.17,19.9,0.519,0.0
1731076859.67,19.8,0.816,0.0
1731076860.17,19.8,0.650,0.0
1731076860.67,20.5,0.514,0.0
1731076861.17,19.8,0.503,0.0
1731076861.67,19.9,0.632,0.0
1731076862.17,20.5,0.446,0.0
1731076862.67,19.9,0.489,0.0
1731076863.17,19.8,0.620,0.0
1731076863.67,19.8,0.737,0.0
1731076864.17,19.8,0.521,0.0
1731076864.67,20.5,0.505,0.0
1731076865.17,19.8,0.787,0.0
1731076865.67,19.8,0.827,0.0
1731076866.17,19.8,0.648,0.0
1731076866.67,20.5,0.612,0.0
1731076867.17,19.8,0.532,0.0
1731076867.67,19.9,0.738,0.0
1731076868.17,20.5,0.619,0.0
1731076868.67,19.8,0.572,0.0
1731076869.17,19.8,0.865,0.0
1731076869.67,19.9,0.867,0.0
1731076870.17,20.5,0.598,0.0
1731076870.67,19.8,0.656,0.0
1731076871.17,19.9,0.641,0.0
1731076871.67,19.8,0.787,0.0
1731076872.17,19.8,0.642,0.0
1731076872.67,20.5,0.694,0.0
1731076873.17,19.8,0.653,0.0
1731076873.67,19.8,0.665,0.0
1731076874.17,20.5,0.714,0.0
1731076874.67,19.8,0.817,0.0
1731076875.17,19.8,0.747,0.0
1731076875.67,19.8,0.614,0.0
1731076876.17,19.8,0.991,0.0
1731076876.67,20.5,0.687,0.0
1731076877.17,19.9,0.412,0.0
1731076877.67,19.8,0.533,0.0
1731076878.17,20.5,0.403,0.0
1731076878.67,19.8,0.473,0.0
1731076879.17,19.8,0.519,0.0
1731076879.67,19.8,1.106,0.0
1731076880.17,19.8,0.570,0.0
1731076880.67,20.5,0.416,0.0
1731076881.17,19.9,0.427,0.0
1731076881.67,19.8,0.677,0.0
1731076882.17,20.5,0.487,0.0
1731076882.67,19.8,0.439,0.0
1731076883.17,19.8,0.676,0.0
1731076883.67,19.8,0.558,0.0
1731076884.17,20.5,0.554,0.0
1731076884.67,19.8,0.871,0.0
1731076885.17,19.8,0.512,0.0
1731076885.67,19.8,0.479,0.0
1731076886.17,20.6,0.696,0.0
1731076886.67,19.8,0.569,0.0
1731076887.17,19.9,0.625,0.0
1731076887.67,19.8,0.504,0.0
1731076888.17,20.5,0.531,0.0
1731076888.67,19.8,0.652,0.0
1731076889.17,19.8,0.481,0.0
1731076889.67,19.9,0.524,0.0
1731076890.17,20.5,0.590,0.0
1731076890.67,19.8,0.539,0.0
1731076891.17,19.8,0.601,0.0
1731076891.67,19.8,0.550,0.0
1731076892.17,20.5,0.669,0.0
1731076892.67,19.9,0.669,0.0
1731076893.17,19.8,0.591,0.0
1731076893.67,19.8,0.606,0.0
1731076894.17,19.9,0.686,0.0
1731076894.67,20.5,0.608,0.0
1731076895.17,19.8,0.809,0.0
1731076895.67,19.8,0.810,0.0
1731076896.17,20.5,0.725,0.0
1731076896.67,19.9,0.824,0.0
1731076897.17,19.8,0.521,0.0
1731076897.67,19.8,0.378,0.0
1731076898.17,19.9,0.425,0.0
1731076898.67,20.5,0.591,0.0
1731076899.17,19.8,0.432,0.0
1731076899.67,19.8,0.342,0.0
1731076900.17,20.5,0.664,0.0
1731076900.67,19.8,0.653,0.0
1731076901.17,19.8,0.486,0.0
1731076901.67,19.8,0.470,0.0
1731076902.17,20.5,0.379,0.0
1731076902.67,19.8,0.413,0.0
1731076903.17,19.9,0.341,0.0
1731076903.67,19.8,0.491,0.0
1731076904.17,20.5,0.553,0.0
1731076904.67,19.8,0.530,0.0
1731076905.17,19.8,0.528,0.0
1731076905.67,19.8,0.528,0.0
1731076906.17,20.5,0.480,0.0
1731076906.67,19.8,0.517,0.0
1731076907.17,19.8,0.536,0.0
1731076907.67,19.8,0.532,0.0
1731076908.17,20.5,0.578,0.0
1731076908.67,19.9,0.620,0.0
1731076909.17,19.8,0.624,0.0
1731076909.67,19.8,0.532,0.0
1731076910.17,19.8,0.599,0.0
1731076910.67,20.5,0.472,0.0
1731076911.17,19.8,0.606,0.0
1731076911.67,19.8,0.649,0.0
1731076912.17,20.5,0.498,0.0
1731076912.67,19.8,0.585,0.0
1731076913.17,19.8,0.466,0.0
1731076913.67,19.8,0.650,0.0
1731076914.17,20.5,0.620,0.0
1731076914.67,19.8,0.856,0.0
1731076915.17,19.8,0.845,0.0
1731076915.67,19.8,0.741,0.0
1731076916.17,20.5,0.775,0.0
1731076916.67,19.8,0.718,0.0
1731076917.17,19.8,0.678,0.0
1731076917.67,19.9,0.820,0.0
1731076918.17,19.8,0.897,0.0
1731076918.67,20.5,0.735,0.0
1731076919.17,19.2,0.432,0.03225806451612903
1731076919.67,19.9,0.932,0.0
1731076920.17,20.5,0.461,0.0
1731076920.67,19.8,0.562,0.0
1731076921.17,19.9,0.504,0.0
1731076921.67,19.8,0.589,0.0
1731076922.17,20.5,0.522,0.0
1731076922.67,19.8,0.513,0.0
1731076923.17,19.8,0.481,0.0
1731076923.67,19.8,0.542,0.0
1731076924.17,19.8,0.381,0.0
1731076924.67,20.5,0.763,0.0
1731076925.17,19.8,0.576,0.0
1731076925.67,19.8,0.463,0.0
1731076926.17,20.5,0.525,0.0
1731076926.67,19.8,0.766,0.0
1731076927.17,19.9,0.535,0.0
1731076927.67,19.8,0.460,0.0
1731076928.17,20.5,0.509,0.0
1731076928.67,19.9,0.587,0.0
1731076929.17,19.8,0.597,0.0
1731076929.67,19.8,0.674,0.0
1731076930.17,20.5,0.557,0.0
1731076930.67,19.8,0.609,0.0
1731076931.17,19.8,0.561,0.0
1731076931.67,19.8,0.572,0.0
1731076932.17,20.5,0.510,0.0
1731076932.67,19.9,0.495,0.0
1731076933.17,19.8,0.498,0.0
1731076933.67,19.8,0.552,0.0
1731076934.17,20.5,0.742,0.0
1731076934.67,19.8,0.628,0.0
1731076935.17,19.8,0.652,0.0
1731076935.67,19.8,0.974,0.0
1731076936.17,20.5,0.669,0.0
1731076936.67,19.9,0.723,0.0
1731076937.17,19.8,0.678,0.0
1731076937.67,19.9,0.716,0.0
1731076938.17,19.8,1.005,0.0
1731076938.67,20.5,0.739,0.0
1731076939.17,19.8,1.041,0.0
1731076939.67,19.8,0.572,0.0
1731076940.17,19.9,0.340,0.0
1731076940.67,20.5,0.416,0.0
1731076941.17,19.8,0.406,0.0
1731076941.67,19.8,0.421,0.0
1731076942.17,20.5,0.352,0.0
1731076942.67,19.8,0.328,0.0
1731076943.17,19.8,0.466,0.0
1731076943.67,19.8,0.407,0.0
1731076944.17,20.5,0.334,0.0
1731076944.67,19.8,0.376,0.0
1731076945.17,19.8,0.626,0.0
1731076945.67,19.8,0.397,0.0
1731076946.17,19.8,0.554,0.0
1731076946.67,20.5,0.578,0.0
1731076947.17,19.8,0.628,0.0
1731076947.67,19.9,0.595,0.0
1731076948.17,20.5,0.481,0.0
1731076948.67,19.9,0.550,0.0
1731076949.17,19.8,0.660,0.0
1731076949.67,19.8,0.475,0.0
1731076950.17,20.5,0.548,0.0
1731076950.67,19.8,0.612,0.0
1731076951.17,19.8,0.562,0.0
1731076951.67,19.8,0.570,0.0
1731076952.17,20.5,0.778,0.0
1731076952.67,19.9,0.532,0.0
1731076953.17,19.8,0.493,0.0
1731076953.67,19.8,0.538,0.0
1731076954.17,20.5,0.448,0.0
1731076954.67,19.8,0.541,0.0
1731076955.17,19.8,0.459,0.0
1731076955.67,19.8,0.779,0.0
1731076956.17,20.5,0.890,0.0
1731076956.67,19.8,0.666,0.0
1731076957.17,19.9,0.630,0.0
1731076957.67,19.8,0.620,0.0
1731076958.17,20.5,0.930,0.0
1731076958.67,19.8,1.007,0.0
1731076959.17,19.8,0.866,0.0
1731076959.67,19.9,0.765,0.0
1731076960.17,20.5,0.788,0.0
1731076960.67,19.9,0.984,0.0
1731076961.17,19.8,0.747,0.0
1731076961.67,19.9,0.687,0.0
1731076962.17,20.5,0.433,0.0
1731076962.67,19.9,0.493,0.0
1731076963.17,19.8,0.387,0.0
1731076963.67,19.8,0.461,0.0
1731076964.17,19.8,0.824,0.0
1731076964.67,20.5,0.465,0.0
1731076965.17,19.8,0.485,0.0
1731076965.67,19.8,0.425,0.0
1731076966.17,20.5,0.808,0.0
1731076966.67,19.8,0.483,0.0
1731076967.17,19.8,0.481,0.0
1731076967.67,19.8,0.557,0.0
1731076968.17,20.5,0.484,0.0
1731076968.67,19.9,0.547,0.0
1731076969.17,19.8,0.612,0.0
1731076969.67,19.8,0.479,0.0
1731076970.17,20.5,0.465,0.0
1731076970.67,19.8,0.580,0.0
1731076971.17,19.8,0.638,0.0
1731076971.67,19.8,0.549,0.0
1731076972.17,20.5,0.553,0.0
1731076972.67,19.8,0.762,0.0
1731076973.17,19.8,0.639,0.0
1731076973.67,19.8,0.592,0.0
1731076974.17,19.8,0.495,0.0
1731076974.67,20.5,0.517,0.0
1731076975.17,19.8,0.614,0.0
1731076975.67,19.8,0.476,0.0
1731076976.17,20.5,0.487,0.0
1731076976.67,19.9,0.699,0.0
1731076977.17,19.8,0.624,0.0
1731076977.67,19.8,0.662,0.0
