Time,Bitrate,Jitter,Datagrams,Delay
1731075550.2,40.3,1.378,0.0,1.5
1731075550.7,39.7,1.452,0.0,1.84
1731075551.2,39.7,0.95,0.0,1.98
1731075551.7,40.3,0.942,0.0,9.33
1731075552.2,40.3,1.181,0.0,2.58
1731075552.7,39.7,0.849,0.0,2.09
1731075553.2,40.3,0.921,0.0,2.07
1731075553.7,39.7,1.222,0.0,5.31
1731075554.2,40.3,0.979,0.0,3.98
1731075554.7,39.7,0.976,0.0,7.61
1731075555.2,39.7,0.912,0.0,1.69
1731075555.7,40.3,1.042,0.0,2.99
1731075556.2,40.3,1.07,0.0,10.2
1731075556.7,39.7,0.993,0.0,1.76
1731075557.2,40.3,1.078,0.0,1.6
1731075557.7,39.0,1.161,0.016,1.77
1731075558.2,39.0,1.217,0.032,1.71
1731075558.7,39.7,1.172,0.0,1.58
1731075559.2,40.3,1.154,0.0,1.61
1731075559.7,39.7,1.162,0.0,1.61
1731075560.2,40.3,1.317,0.0,1.72
1731075560.7,39.7,1.222,0.0,6.08
1731075561.2,40.3,1.277,0.0,2.83
1731075561.7,39.7,1.335,0.0,2.13
1731075562.2,40.3,1.327,0.0,2.02
1731075562.7,39.7,1.445,0.0,3.27
1731075563.2,40.3,2.193,0.0,2.12
1731075563.7,39.7,1.666,0.0,1.85
1731075564.2,40.3,1.142,0.0,2.53
1731075564.7,39.7,1.148,0.0,2.35
1731075565.2,40.3,1.364,0.0,1.65
1731075565.7,39.7,1.223,0.0,11.7
1731075566.2,40.3,1.462,0.0,3.72
1731075566.7,39.7,1.529,0.0,3.4
1731075567.2,40.3,1.365,0.0,2.59
1731075567.7,39.7,1.619,0.0,1.98
1731075568.2,39.6,1.007,0.0,2.01
1731075568.7,40.3,1.223,0.0,2.34
1731075569.2,40.3,1.131,0.0,1.61
1731075569.7,39.7,1.327,0.0,2.77
1731075570.2,40.3,1.307,0.0,8.12
1731075570.7,39.1,1.331,0.016,2.74
1731075571.2,40.3,1.396,0.0,1.66
1731075571.7,39.7,1.539,0.0,1.87
1731075572.2,40.3,1.696,0.0,2.38
1731075572.7,39.7,1.201,0.0,2.02
1731075573.2,40.3,1.038,0.0,1.75
1731075573.7,39.7,1.016,0.0,2.84
1731075574.2,40.3,0.909,0.0,1.48
1731075574.7,39.0,0.987,0.016,2.69
1731075575.2,40.3,0.904,0.0,3.2
1731075575.7,39.7,1.002,0.0,1.6
1731075576.2,40.3,1.189,0.0,1.79
1731075576.7,39.7,0.948,0.0,2.96
1731075577.2,40.3,0.965,0.0,1.75
1731075577.7,39.7,0.902,0.0,1.61
1731075578.2,40.3,0.911,0.0,1.7
1731075578.7,39.7,0.974,0.0,1.83
1731075579.2,40.3,1.084,0.0,1.44
1731075579.7,39.7,1.143,0.0,9.19
1731075580.2,40.3,1.254,0.0,1.78
1731075580.7,39.7,1.142,0.0,2.47
1731075581.2,40.3,1.038,0.0,2.23
1731075581.7,39.7,1.222,0.0,1.61
1731075582.2,40.3,1.162,0.0,2.27
1731075582.7,39.7,1.253,0.0,2.17
1731075583.2,40.3,1.565,0.0,1.83
1731075583.7,39.7,1.563,0.0,2.32
1731075584.2,40.3,1.503,0.0,4.84
1731075584.7,39.7,1.618,0.0,7.36
1731075585.2,39.7,1.309,0.0,2.5
1731075585.7,40.3,1.123,0.0,1.54
1731075586.2,40.3,1.333,0.0,1.53
1731075586.7,39.7,1.09,0.0,4.37
1731075587.2,40.3,1.394,0.0,2.63
1731075587.7,39.7,1.291,0.0,2.33
1731075588.2,40.3,1.357,0.0,2.2
1731075588.7,39.7,1.37,0.0,2.06
1731075589.2,40.3,1.53,0.0,3.64
1731075589.7,39.7,1.636,0.0,3.01
1731075590.2,40.3,1.148,0.0,2.2
1731075590.7,39.7,1.306,0.0,2.78
1731075591.2,40.3,1.364,0.0,2.22
1731075591.7,39.7,1.215,0.0,2.37
1731075592.2,40.3,1.439,0.0,1.46
1731075592.7,39.7,1.417,0.0,1.79
1731075593.2,40.3,1.536,0.0,3.12
1731075593.7,39.0,1.012,0.0,1.54
1731075594.2,41.0,0.825,0.0,9.84
1731075594.7,39.7,1.192,0.0,3.06
1731075595.2,40.3,0.999,0.0,1.96
1731075595.7,39.7,1.163,0.0,1.61
1731075596.2,40.3,1.042,0.0,2.04
1731075596.7,39.7,1.124,0.0,2.01
1731075597.2,40.3,0.966,0.0,2.19
1731075597.7,39.7,0.948,0.0,2.12
1731075598.2,40.3,1.148,0.0,2.35
1731075598.7,39.7,0.892,0.0,6.72
1731075599.2,40.3,0.975,0.0,1.54
1731075599.7,39.7,0.995,0.0,3.26
1731075600.2,40.3,1.134,0.0,1.41
1731075600.7,39.7,0.962,0.0,1.54
1731075601.2,40.3,1.085,0.0,2.89
1731075601.7,39.7,1.119,0.0,1.46
1731075602.2,39.7,1.174,0.0,1.9
1731075602.7,40.3,0.962,0.0,2.4
1731075603.2,40.3,1.098,0.0,4.05
1731075603.7,39.7,1.168,0.0,2.09
1731075604.2,40.3,1.386,0.0,2.4
1731075604.7,39.7,1.508,0.0,2.87
1731075605.2,40.4,1.277,0.0,2.83
1731075605.7,39.6,1.789,0.0,2.04
1731075606.2,40.3,1.723,0.0,2.63
1731075606.7,39.7,1.2,0.0,1.91
1731075607.2,40.3,1.498,0.0,1.6
1731075607.7,39.7,1.289,0.0,3.9
1731075608.2,40.3,1.474,0.0,1.57
1731075608.7,39.7,1.366,0.0,1.78
1731075609.2,40.3,1.44,0.0,3.21
1731075609.7,39.7,1.699,0.0,1.51
1731075610.2,39.7,1.419,0.016,2.53
1731075610.7,39.0,1.179,0.0,2.74
1731075611.2,40.3,1.104,0.0,1.89
1731075611.7,40.3,1.109,0.0,2.0
1731075612.2,40.3,1.313,0.0,2.39
1731075612.7,39.7,1.593,0.0,8.89
1731075613.2,40.3,1.248,0.0,2.01
1731075613.7,39.0,1.333,0.016,1.77
1731075614.2,40.3,1.571,0.0,2.84
1731075614.7,39.7,1.484,0.0,1.78
1731075615.2,39.7,0.929,0.0,1.82
1731075615.7,40.3,1.214,0.0,2.83
1731075616.2,40.3,0.781,0.0,1.63
1731075616.7,39.7,1.052,0.0,1.5
1731075617.2,40.3,1.003,0.0,5.42
1731075617.7,39.7,0.94,0.0,1.67
1731075618.2,40.3,1.103,0.0,1.58
1731075618.7,39.7,1.101,0.0,1.78
1731075619.2,39.7,1.213,0.0,1.94
1731075619.7,39.7,0.919,0.016,1.72
1731075620.2,40.3,0.994,0.0,1.74
1731075620.7,39.7,0.902,0.0,2.03
1731075621.2,40.3,0.998,0.0,2.07
1731075621.7,39.7,0.861,0.0,3.62
1731075622.2,40.3,1.038,0.0,7.14
1731075622.7,39.7,1.225,0.0,1.79
1731075623.2,39.7,1.037,0.0,1.68
1731075623.7,40.3,1.05,0.0,2.23
1731075624.2,40.3,1.478,0.0,1.66
1731075624.7,39.7,1.1,0.0,1.7
1731075625.2,40.3,1.348,0.0,2.82
1731075625.7,39.7,1.478,0.0,1.58
1731075626.2,40.3,1.409,0.0,2.9
1731075626.7,39.1,1.504,0.016,9.99
1731075627.2,40.3,1.651,0.0,1.61
1731075627.7,39.7,1.318,0.0,1.95
1731075628.2,40.3,1.218,0.0,2.2
1731075628.7,39.7,0.959,0.0,1.62
1731075629.2,40.3,1.145,0.0,2.38
1731075629.7,39.7,1.277,0.0,1.93
1731075630.2,40.3,1.249,0.0,2.46
1731075630.7,39.5,1.364,0.0,1.51
1731075631.2,40.5,1.364,0.0,7.2
1731075631.7,39.7,1.503,0.0,2.76
1731075632.2,39.7,1.191,0.0,1.54
1731075632.7,40.3,1.199,0.0,1.69
1731075633.2,40.3,1.141,0.0,2.83
1731075633.7,39.7,1.334,0.0,1.6
1731075634.2,40.3,1.33,0.0,1.95
1731075634.7,39.7,1.577,0.0,2.72
1731075635.2,40.3,1.346,0.0,1.58
1731075635.7,39.7,1.83,0.0,1.53
1731075636.2,40.3,1.446,0.0,8.04
1731075636.7,39.7,0.789,0.0,2.06
1731075637.2,40.3,0.991,0.0,2.54
1731075637.7,39.7,1.078,0.0,1.85
1731075638.2,40.3,0.805,0.0,1.66
1731075638.7,39.7,1.32,0.0,2.59
1731075639.2,40.3,0.912,0.0,1.71
1731075639.7,39.7,1.129,0.0,2.28
1731075640.2,40.3,1.287,0.0,1.51
1731075640.7,39.7,1.083,0.0,10.5
1731075641.2,40.3,0.998,0.0,2.53
1731075641.7,39.7,0.98,0.0,1.7
1731075642.2,40.3,1.042,0.0,1.64
1731075642.7,39.7,0.958,0.0,2.96
1731075643.2,40.3,1.218,0.0,1.43
1731075643.7,39.7,1.073,0.0,1.84
1731075644.2,40.3,1.303,0.0,1.83
1731075644.7,39.7,1.201,0.0,1.65
1731075645.2,40.3,1.167,0.0,2.95
1731075645.7,39.7,1.111,0.0,2.38
1731075646.2,40.3,1.276,0.0,1.95
1731075646.7,39.7,1.288,0.0,2.21
1731075647.2,40.3,1.224,0.0,1.77
1731075647.7,39.7,1.59,0.0,1.74
1731075648.2,40.3,1.451,0.0,2.98
1731075648.7,39.7,1.463,0.0,1.67
1731075649.2,39.7,1.072,0.0,2.86
1731075649.7,40.3,1.289,0.0,1.96
1731075650.2,40.3,1.204,0.0,7.51
1731075650.7,39.7,1.152,0.0,2.75
1731075651.2,40.4,1.248,0.0,1.45
1731075651.7,39.6,1.24,0.0,2.1
1731075652.2,40.3,1.247,0.0,2.44
1731075652.7,39.7,1.487,0.0,1.56
1731075653.2,40.3,1.625,0.0,1.75
1731075653.7,39.7,1.121,0.0,2.83
1731075654.2,40.3,1.087,0.0,2.0
1731075654.7,39.7,1.128,0.0,7.93
1731075655.2,40.3,1.104,0.0,3.21
1731075655.7,39.7,1.259,0.0,1.62
1731075656.2,40.3,1.216,0.0,1.5
1731075656.7,39.7,1.562,0.0,1.66
1731075657.2,40.3,1.444,0.0,1.6
1731075657.7,39.1,0.835,0.0,1.78
1731075658.2,40.9,1.02,0.0,1.79
1731075658.7,39.7,0.825,0.0,1.9
1731075659.2,40.3,0.947,0.0,2.34
1731075659.7,39.7,0.769,0.0,2.21
1731075660.2,40.3,0.944,0.0,1.58
1731075660.7,39.7,1.009,0.0,2.61
1731075661.2,40.3,0.993,0.0,1.43
1731075661.7,39.6,0.957,0.0,2.23
1731075662.2,40.4,0.906,0.0,1.44
1731075662.7,39.7,1.178,0.0,1.99
1731075663.2,40.3,0.974,0.0,2.57
1731075663.7,39.7,1.123,0.0,1.64
1731075664.2,40.3,0.975,0.0,9.94
1731075664.7,39.7,1.226,0.0,2.15
1731075665.2,40.3,1.236,0.0,1.74
1731075665.7,39.0,1.093,0.0,2.64
1731075666.2,39.7,1.286,0.016,2.2
1731075666.7,40.4,1.052,0.0,1.76
1731075667.2,40.3,1.118,0.0,1.82
1731075667.7,39.7,1.334,0.0,1.47
1731075668.2,39.7,1.333,0.016,2.91
1731075668.7,39.7,1.329,0.0,6.76
1731075669.2,40.3,1.432,0.0,2.18
1731075669.7,38.4,1.479,0.032,3.8
1731075670.2,39.7,1.483,0.0,1.91
1731075670.7,40.3,0.947,0.0,2.03
1731075671.2,39.7,1.17,0.016,2.32
1731075671.7,39.6,1.166,0.0,1.44
1731075672.2,40.3,1.143,0.0,1.65
1731075672.7,39.7,1.153,0.0,2.15
1731075673.2,39.7,1.36,0.016,9.46
1731075673.7,39.7,1.483,0.0,1.56
1731075674.2,40.3,1.479,0.0,1.74
1731075674.7,39.6,1.25,0.0,3.26
1731075675.2,40.3,1.048,0.0,1.53
1731075675.7,39.7,1.137,0.0,1.61
1731075676.2,40.3,1.239,0.0,2.01
1731075676.7,39.7,1.179,0.0,1.75
1731075677.2,40.3,1.325,0.0,2.08
1731075677.7,39.7,1.27,0.0,6.41
1731075678.2,40.3,1.449,0.0,2.24
1731075678.7,39.7,1.532,0.0,1.77
1731075679.2,39.7,0.875,0.0,1.59
1731075679.7,40.3,0.846,0.0,2.44
1731075680.2,40.3,0.815,0.0,1.97
1731075680.7,39.7,0.935,0.0,2.04
1731075681.2,40.3,0.938,0.0,2.37
1731075681.7,39.7,0.851,0.0,1.61
1731075682.2,40.3,0.962,0.0,1.62
1731075682.7,39.7,1.091,0.0,1.68
1731075683.2,39.7,0.881,0.0,1.67
1731075683.7,40.3,0.857,0.0,1.93
1731075684.2,40.3,0.939,0.0,1.87
1731075684.7,39.7,0.856,0.0,1.82
1731075685.2,40.4,1.016,0.0,2.17
1731075685.7,39.7,1.106,0.0,1.97
1731075686.2,40.3,0.996,0.0,1.82
1731075686.7,39.7,1.115,0.0,2.76
1731075687.2,40.3,1.128,0.0,8.05
1731075687.7,39.7,1.138,0.0,2.17
1731075688.2,40.3,1.227,0.0,1.61
1731075688.7,39.6,1.529,0.0,1.63
1731075689.2,40.3,1.117,0.0,2.93
1731075689.7,39.7,1.385,0.0,1.53
1731075690.2,40.3,1.491,0.0,1.46
1731075690.7,39.7,1.414,0.0,2.31
1731075691.2,40.3,1.594,0.0,1.96
1731075691.7,39.7,1.354,0.0,3.76
1731075692.2,40.3,1.249,0.0,1.86
1731075692.7,39.7,1.151,0.0,1.87
1731075693.2,40.3,1.221,0.0,2.08
1731075693.7,39.7,1.232,0.0,2.45
1731075694.2,40.3,1.261,0.0,1.64
1731075694.7,39.7,1.442,0.0,2.45
1731075695.2,40.3,1.359,0.0,1.97
1731075695.7,39.7,1.493,0.0,2.25
1731075696.2,39.7,1.11,0.0,2.96
1731075696.7,40.3,1.09,0.0,1.53
1731075697.2,40.4,1.306,0.0,2.85
1731075697.7,39.0,1.282,0.016,1.4
1731075698.2,40.3,1.382,0.0,1.93
1731075698.7,39.7,1.508,0.0,3.56
1731075699.2,39.7,1.435,0.016,1.36
1731075699.7,39.7,1.424,0.0,1.97
1731075700.2,40.3,1.645,0.0,1.82
1731075700.7,39.7,0.858,0.0,1.6
1731075701.2,40.3,1.111,0.0,7.98
1731075701.7,39.7,1.093,0.0,2.09
1731075702.2,40.3,0.914,0.0,1.7
1731075702.7,39.7,1.032,0.0,2.59
1731075703.2,40.4,0.968,0.0,1.53
1731075703.7,39.6,1.002,0.0,2.02
1731075704.2,40.3,1.333,0.0,1.64
1731075704.7,39.7,0.911,0.0,1.74
1731075705.2,39.6,1.079,0.0,2.8
1731075705.7,39.7,1.097,0.016,5.09
1731075706.2,40.3,1.122,0.0,1.58
1731075706.7,39.7,0.977,0.0,2.86
1731075707.2,39.7,0.964,0.016,1.6
1731075707.7,39.7,1.678,0.0,1.8
1731075708.2,40.3,1.143,0.0,3.26
1731075708.7,39.1,1.033,0.016,1.73
1731075709.2,40.3,1.196,0.0,1.86
1731075709.7,39.7,1.155,0.0,2.87
1731075710.2,40.3,1.246,0.0,1.76
1731075710.7,39.7,1.718,0.0,10.0
1731075711.2,40.3,1.343,0.0,1.71
1731075711.7,39.7,1.291,0.0,1.74
1731075712.2,40.3,1.528,0.0,2.12
1731075712.7,39.7,1.41,0.0,2.38
1731075713.2,39.7,1.261,0.0,1.83
1731075713.7,40.3,1.34,0.0,2.68
1731075714.2,40.3,1.162,0.0,2.04
1731075714.7,39.7,1.263,0.0,2.11
1731075715.2,40.3,1.23,0.0,6.25
1731075715.7,39.7,1.34,0.0,1.64
1731075716.2,39.7,1.339,0.0,2.79
1731075716.7,40.3,1.666,0.0,1.77
1731075717.2,40.3,1.53,0.0,1.95
1731075717.7,39.7,1.193,0.0,3.14
1731075718.2,40.3,1.265,0.0,1.62
1731075718.7,39.7,1.32,0.0,2.26
1731075719.2,40.3,1.207,0.0,2.04
1731075719.7,39.7,1.362,0.0,6.99
1731075720.2,40.4,1.356,0.0,1.98
1731075720.7,39.7,1.525,0.0,1.65
1731075721.2,40.3,1.563,0.0,3.02
1731075721.7,39.0,0.771,0.0,1.78
1731075722.2,41.0,0.896,0.0,1.42
1731075722.7,39.7,0.88,0.0,1.81
1731075723.2,36.5,0.857,0.081,1.71
1731075723.7,34.6,1.242,0.143,1.775
1731075724.2,37.8,0.722,0.063,1.84
1731075724.7,35.2,0.749,0.113,2.88
1731075725.2,38.4,1.017,0.048,1.63
1731075725.7,37.1,1.174,0.065,3.527
1731075726.2,35.8,0.952,0.111,5.423
1731075726.7,35.2,0.915,0.113,7.32
1731075727.2,34.6,1.006,0.143,2.89
1731075727.7,32.6,0.793,0.177,1.58
1731075728.2,37.8,0.837,0.063,2.78
1731075728.7,35.8,1.073,0.097,4.27
1731075729.2,37.1,1.053,0.079,1.95
1731075729.7,35.2,1.056,0.113,2.48
1731075730.2,35.2,1.179,0.113,2.32
1731075730.7,36.5,1.265,0.095,2.16
1731075731.2,37.1,1.158,0.079,2.0
1731075731.7,31.4,1.138,0.21,1.84
1731075732.2,36.5,1.149,0.095,1.68
1731075732.7,30.7,0.84,0.226,2.99
1731075733.2,38.4,1.349,0.048,1.81
1731075733.7,37.8,1.427,0.048,1.9
1731075734.2,36.5,1.478,0.095,8.58
1731075734.7,35.2,1.079,0.113,2.24
1731075735.2,36.5,1.083,0.095,1.94
1731075735.7,34.6,1.168,0.129,2.045
1731075736.2,39.0,1.463,0.032,2.15
1731075736.7,33.3,1.107,0.161,2.79
1731075737.2,34.6,1.406,0.129,1.59
1731075737.7,33.3,1.797,0.161,1.68
1731075738.2,35.8,1.517,0.125,1.66
1731075738.7,32.6,1.484,0.177,1.66
1731075739.2,31.4,1.168,0.222,2.05
1731075739.7,33.9,1.278,0.131,5.37
1731075740.2,33.9,1.456,0.145,3.515
1731075740.7,32.6,1.331,0.203,1.66
1731075741.2,35.8,1.541,0.097,1.805
1731075741.7,34.6,1.539,0.115,1.95
1731075742.2,33.3,1.561,0.2,1.75
1731075742.7,39.7,1.485,0.0,1.55
1731075743.2,39.0,0.884,0.016,2.81
1731075743.7,40.3,0.913,0.0,1.62
1731075744.2,40.3,0.885,0.0,1.46
1731075744.7,39.7,0.861,0.0,2.6
1731075745.2,40.3,1.229,0.0,1.56
1731075745.7,39.7,1.058,0.0,1.55
1731075746.2,40.3,0.986,0.0,1.78
1731075746.7,39.7,1.019,0.0,8.95
1731075747.2,39.6,0.999,0.0,1.95
1731075747.7,40.3,1.022,0.0,2.12
1731075748.2,40.3,0.836,0.0,1.86
1731075748.7,39.7,0.947,0.0,1.87
1731075749.2,40.4,1.04,0.0,1.49
1731075749.7,39.6,0.977,0.0,2.74
1731075750.2,39.7,1.696,0.016,1.45
1731075750.7,39.6,1.17,0.0,2.73
1731075751.2,40.3,1.102,0.0,7.44
1731075751.7,39.7,1.13,0.0,1.63
1731075752.2,39.0,1.23,0.032,1.45
1731075752.7,39.7,1.381,0.0,3.35
1731075753.2,40.3,1.127,0.0,1.5
1731075753.7,39.7,1.422,0.0,1.84
1731075754.2,40.3,1.523,0.0,1.76
1731075754.7,39.7,1.509,0.0,1.65
1731075755.2,40.3,1.52,0.0,1.59
1731075755.7,39.7,1.186,0.0,3.8
1731075756.2,40.3,1.135,0.0,1.89
1731075756.7,39.0,1.085,0.016,1.62
1731075757.2,40.3,1.091,0.0,1.93
1731075757.7,39.7,1.271,0.0,1.9
1731075758.2,40.4,1.381,0.0,2.61
1731075758.7,39.6,1.352,0.0,2.25
1731075759.2,40.3,1.562,0.0,1.86
1731075759.7,39.7,1.57,0.0,1.64
1731075760.2,39.7,0.966,0.0,1.9
1731075760.7,40.3,1.159,0.0,9.2
1731075761.2,40.3,1.304,0.0,1.4
1731075761.7,39.7,1.204,0.0,1.47
1731075762.2,40.3,1.405,0.0,1.94
1731075762.7,39.7,1.231,0.0,1.96
1731075763.2,40.3,1.375,0.0,2.27
1731075763.7,39.7,1.688,0.0,1.86
1731075764.2,40.3,1.617,0.0,1.8
1731075764.7,39.6,1.09,0.0,2.8
1731075765.2,39.8,0.815,0.016,7.62
1731075765.7,39.6,1.111,0.0,2.16
1731075766.2,40.3,0.872,0.0,1.62
1731075766.7,39.7,0.896,0.0,1.75
1731075767.2,40.3,1.027,0.0,2.47
1731075767.7,39.0,0.91,0.016,1.86
1731075768.2,40.3,1.439,0.0,1.74
1731075768.7,38.4,0.778,0.032,2.84
1731075769.2,39.7,1.066,0.016,1.63
1731075769.7,39.7,0.841,0.0,3.81
1731075770.2,40.3,0.844,0.0,2.66
1731075770.7,39.7,0.935,0.0,1.65
1731075771.2,40.3,1.057,0.0,1.68
1731075771.7,39.0,1.159,0.016,2.46
1731075772.2,40.3,1.184,0.0,3.67
1731075772.7,39.7,1.03,0.0,1.78
1731075773.2,40.3,1.116,0.0,2.91
1731075773.7,39.7,1.163,0.0,1.39
1731075774.2,40.3,1.095,0.0,1.68
1731075774.7,33.3,2.685,0.037,7.29
1731075775.2,28.2,2.426,0.38,4.595
1731075775.7,39.7,1.533,0.0,1.9
1731075776.2,40.3,1.436,0.0,2.92
1731075776.7,39.7,1.35,0.0,1.88
1731075777.2,39.7,1.19,0.0,2.0
1731075777.7,40.4,1.126,0.0,2.6
1731075778.2,40.3,1.136,0.0,1.72
1731075778.7,39.7,1.122,0.0,3.41
1731075779.2,40.3,1.64,0.0,2.98
1731075779.7,39.7,1.468,0.0,7.48
1731075780.2,40.3,1.408,0.0,12.5
1731075780.7,39.8,1.415,0.0,3.08
1731075781.2,40.3,1.56,0.0,2.31
1731075781.7,39.6,1.281,0.0,2.14
1731075782.2,40.3,1.027,0.0,1.89
1731075782.7,39.7,1.239,0.0,3.23
1731075783.2,37.8,0.899,0.063,1.9
1731075783.7,35.8,2.177,0.082,1.84
1731075784.2,35.2,1.868,0.141,2.04
1731075784.7,33.9,1.443,0.145,1.84
1731075785.2,36.5,1.419,0.095,1.64
1731075785.7,36.5,0.856,0.066,10.4
1731075786.2,38.4,0.807,0.062,6.1
1731075786.7,35.2,0.864,0.113,1.8
1731075787.2,37.1,0.782,0.079,2.47
1731075787.7,34.6,0.98,0.129,1.53
1731075788.2,33.9,1.011,0.159,1.8
1731075788.7,33.3,1.135,0.161,3.78
1731075789.2,35.8,0.748,0.111,1.66
1731075789.7,37.1,0.847,0.065,1.61
1731075790.2,35.8,0.866,0.111,4.74
1731075790.7,37.1,1.045,0.065,1.95
1731075791.2,34.6,1.132,0.143,1.98
1731075791.7,35.2,1.065,0.113,4.0
1731075792.2,35.8,0.687,0.111,2.22
1731075792.7,33.3,0.911,0.161,2.5
1731075793.2,34.5,1.424,0.143,2.62
1731075793.7,37.1,1.043,0.065,1.85
1731075794.2,36.5,1.538,0.081,3.23
1731075794.7,36.5,1.442,0.095,2.22
1731075795.2,36.5,1.335,0.095,8.6
1731075795.7,36.5,1.452,0.081,5.49
1731075796.2,33.9,1.505,0.145,2.38
1731075796.7,34.6,1.19,0.143,3.52
1731075797.2,35.8,1.335,0.111,2.957
1731075797.7,32.0,0.933,0.194,2.393
1731075798.2,34.6,1.341,0.143,1.83
1731075798.7,33.9,1.003,0.145,2.87
1731075799.2,32.0,1.2,0.206,1.71
1731075799.7,39.7,1.248,0.0,1.71
1731075800.2,40.3,1.286,0.0,3.15
1731075800.7,39.7,1.181,0.0,3.27
1731075801.2,40.3,1.295,0.0,1.67
1731075801.7,39.6,1.442,0.0,1.83
1731075802.2,40.3,1.491,0.0,1.86
1731075802.7,39.7,1.388,0.0,1.57
1731075803.2,40.3,1.177,0.0,1.73
1731075803.7,39.7,1.343,0.0,1.87
1731075804.2,40.3,1.356,0.0,1.5
1731075804.7,38.4,1.291,0.032,1.92
1731075805.2,40.3,1.135,0.0,4.01
1731075805.7,39.7,1.353,0.0,9.07
1731075806.2,40.3,1.476,0.0,1.77
1731075806.7,39.7,1.578,0.0,2.72
1731075807.2,39.7,0.906,0.0,1.7
1731075807.7,40.3,0.706,0.0,1.77
1731075808.2,40.3,0.905,0.0,2.55
1731075808.7,39.7,0.91,0.0,1.43
1731075809.2,40.3,0.872,0.0,1.7
1731075809.7,39.7,0.904,0.0,3.35
1731075810.2,40.3,0.982,0.0,5.58
1731075810.7,39.7,0.883,0.0,1.72
1731075811.2,39.0,0.895,0.016,2.84
1731075811.7,39.7,0.952,0.016,1.61
1731075812.2,40.3,1.229,0.0,1.86
1731075812.7,39.7,1.068,0.0,2.95
1731075813.2,40.3,0.927,0.0,1.57
1731075813.7,39.7,1.058,0.0,1.49
1731075814.2,40.3,0.967,0.0,1.98
1731075814.7,39.7,1.057,0.0,2.62
1731075815.2,39.7,1.068,0.016,7.66
1731075815.7,39.7,1.071,0.0,2.35
1731075816.2,40.3,1.139,0.0,1.86
1731075816.7,39.7,1.196,0.0,2.42
1731075817.2,40.3,1.163,0.0,2.06
1731075817.7,39.7,1.31,0.0,2.1
1731075818.2,40.3,1.393,0.0,1.8
1731075818.7,39.0,1.674,0.016,1.7
1731075819.2,40.3,1.568,0.0,2.66
1731075819.7,39.7,1.162,0.0,5.87
1731075820.2,40.3,1.559,0.0,1.92
1731075820.7,39.7,1.122,0.0,2.89
1731075821.2,40.3,1.039,0.0,1.59
1731075821.7,39.7,1.337,0.0,1.68
1731075822.2,40.3,1.226,0.0,2.89
1731075822.7,39.7,1.323,0.0,1.68
1731075823.2,40.3,1.359,0.0,1.85
1731075823.7,39.5,1.57,0.0,2.78
1731075824.2,39.9,1.004,0.0,3.68
1731075824.7,40.2,1.076,0.0,1.68
1731075825.2,39.8,1.069,0.016,3.22
1731075825.7,39.7,1.105,0.0,1.65
1731075826.2,40.3,1.259,0.0,1.63
1731075826.7,39.7,1.284,0.0,3.06
1731075827.2,40.3,1.38,0.0,1.74
1731075827.7,39.7,1.388,0.0,1.63
1731075828.2,40.3,1.651,0.0,5.0
1731075828.7,39.7,0.806,0.0,1.94
1731075829.2,40.4,1.043,0.0,8.99
1731075829.7,39.6,0.946,0.0,1.99
1731075830.2,40.3,0.991,0.0,2.95
1731075830.7,39.7,0.839,0.0,1.46
1731075831.2,39.7,0.895,0.016,1.69
1731075831.7,39.7,1.232,0.0,2.84
1731075832.2,40.3,0.936,0.0,1.55
1731075832.7,39.7,1.08,0.0,1.6
1731075833.2,40.4,0.822,0.0,2.91
1731075833.7,39.7,0.891,0.0,5.64
1731075834.2,40.3,0.969,0.0,1.65
1731075834.7,39.7,1.099,0.0,3.61
1731075835.2,40.3,1.183,0.0,1.5
1731075835.7,39.7,1.278,0.0,1.56
1731075836.2,40.3,1.087,0.0,2.36
1731075836.7,39.7,1.08,0.0,1.59
1731075837.2,40.3,0.97,0.0,1.84
1731075837.7,32.0,4.043,0.194,1.695
1731075838.2,40.3,1.385,0.0,1.55
1731075838.7,39.7,1.33,0.0,3.07
1731075839.2,40.3,1.346,0.0,1.63
1731075839.7,39.7,1.425,0.0,1.61
1731075840.2,40.3,1.635,0.0,1.95
1731075840.7,39.7,1.644,0.0,1.66
1731075841.2,39.6,1.285,0.0,2.83
1731075841.7,40.3,1.261,0.0,7.35
1731075842.2,40.1,1.241,0.0,14.525
1731075842.7,39.9,1.303,0.0,21.7
1731075843.2,39.7,1.594,0.0,2.42
1731075843.7,40.3,1.312,0.0,1.67
1731075844.2,40.3,1.472,0.0,1.88
1731075844.7,39.7,1.33,0.0,1.66
1731075845.2,40.3,1.492,0.0,2.73
1731075845.7,39.7,1.213,0.0,1.61
1731075846.2,40.3,1.03,0.0,4.12
1731075846.7,39.7,1.336,0.0,1.77
1731075847.2,40.3,1.323,0.0,1.58
1731075847.7,39.7,1.497,0.0,1.53
1731075848.2,40.3,1.354,0.0,2.11
1731075848.7,39.7,1.707,0.0,1.65
1731075849.2,40.3,1.612,0.0,2.3
1731075849.7,39.0,1.469,0.0,2.19
1731075850.2,41.0,1.096,0.0,1.49
1731075850.7,39.7,0.748,0.0,1.89
1731075851.2,39.7,0.883,0.016,5.635
1731075851.7,39.7,1.129,0.0,9.38
1731075852.2,40.3,0.863,0.0,3.23
1731075852.7,39.7,0.846,0.0,1.51
1731075853.2,40.3,0.998,0.0,1.87
