Time,Bitrate,Jitter,Datagrams
1731074606.64,20.5,0.588,0.0
1731074607.14,19.8,0.459,0.0
1731074607.64,19.8,0.684,0.0
1731074608.14,19.8,0.818,0.0
1731074608.64,19.8,0.701,0.0
1731074609.14,19.2,0.634,0.03125
1731074609.64,19.8,0.603,0.0
1731074610.14,19.8,0.475,0.0
1731074610.64,20.5,0.687,0.0
1731074611.14,19.8,0.657,0.0
1731074611.64,19.8,0.539,0.0
1731074612.14,19.8,0.791,0.0
1731074612.64,20.5,0.744,0.0
1731074613.14,19.8,0.757,0.0
1731074613.64,19.8,0.488,0.0
1731074614.14,19.8,0.610,0.0
1731074614.64,20.5,0.476,0.0
1731074615.14,19.8,0.580,0.0
1731074615.64,19.8,0.588,0.0
1731074616.14,19.9,0.577,0.0
1731074616.64,19.8,0.677,0.0
1731074617.14,20.5,0.650,0.0
1731074617.64,19.8,0.893,0.0
1731074618.14,19.8,0.737,0.0
1731074618.64,20.5,0.720,0.0
1731074619.14,19.8,0.868,0.0
1731074619.64,19.9,0.860,0.0
1731074620.14,19.8,0.771,0.0
1731074620.64,19.8,0.749,0.0
1731074621.14,20.5,1.327,0.0
1731074621.64,19.9,0.790,0.0
1731074622.14,19.8,0.430,0.0
1731074622.64,20.5,0.340,0.0
1731074623.14,19.8,0.711,0.0
1731074623.64,19.8,0.772,0.0
1731074624.14,19.8,0.479,0.0
1731074624.64,20.5,0.327,0.0
1731074625.14,19.8,0.468,0.0
1731074625.64,19.8,0.430,0.0
1731074626.14,19.9,0.375,0.0
1731074626.64,19.8,0.520,0.03125
1731074627.14,19.9,0.394,0.0
1731074627.64,19.8,0.413,0.0
1731074628.14,19.8,0.414,0.0
1731074628.64,20.5,0.386,0.0
1731074629.14,19.8,0.605,0.0
1731074629.64,19.8,0.491,0.0
1731074630.14,19.9,0.742,0.0
1731074630.64,19.8,0.752,0.0
1731074631.14,20.5,0.530,0.0
1731074631.64,19.8,0.879,0.0
1731074632.14,19.8,0.911,0.0
1731074632.64,20.5,0.864,0.0
1731074633.14,19.8,0.583,0.0
1731074633.64,19.8,0.707,0.0
1731074634.14,19.8,0.670,0.0
1731074634.64,19.8,0.603,0.0
1731074635.14,20.5,0.495,0.0
1731074635.64,19.8,0.742,0.0
1731074636.14,19.8,0.672,0.0
1731074636.64,20.5,0.811,0.0
1731074637.14,19.2,0.750,0.03225806451612903
1731074637.64,19.8,0.606,0.0
1731074638.14,19.9,0.713,0.0
1731074638.64,19.8,0.630,0.03125
1731074639.14,19.8,1.431,0.0
1731074639.64,16.6,4.636,0.0
1731074640.14,19.8,6.068,0.1388888888888889
1731074640.64,20.5,1.373,0.0
1731074641.14,19.8,0.861,0.0
1731074641.64,19.8,0.886,0.0
1731074642.14,19.8,1.000,0.0
1731074642.64,20.5,0.915,0.0
1731074643.14,19.2,0.475,0.0
1731074643.64,20.5,0.391,0.0
1731074644.14,19.8,0.353,0.0
1731074644.64,20.5,0.395,0.0
1731074645.14,19.9,0.382,0.0
1731074645.64,19.8,0.724,0.0
1731074646.14,19.8,0.763,0.0
1731074646.64,20.5,0.504,0.0
1731074647.14,19.8,0.362,0.0
1731074647.64,19.8,0.360,0.0
1731074648.14,19.8,0.532,0.0
1731074648.64,20.5,0.708,0.0
1731074649.14,19.8,0.515,0.0
1731074649.64,19.8,0.485,0.0
1731074650.14,19.8,0.483,0.0
1731074650.64,20.5,0.527,0.0
1731074651.14,19.8,0.509,0.0
1731074651.64,19.9,0.449,0.0
1731074652.14,19.8,0.544,0.0
1731074652.64,20.5,0.612,0.0
1731074653.14,19.8,0.574,0.0
1731074653.64,19.8,0.673,0.0
1731074654.14,19.9,0.753,0.0
1731074654.64,20.5,0.562,0.0
1731074655.14,19.8,0.700,0.0
1731074655.64,19.8,0.725,0.0
1731074656.14,19.8,0.645,0.0
1731074656.64,20.5,0.475,0.0
1731074657.14,19.9,0.462,0.0
1731074657.64,19.8,0.573,0.0
1731074658.14,19.9,0.601,0.0
1731074658.64,20.5,0.577,0.0
1731074659.14,19.2,0.613,0.0
1731074659.64,19.9,0.727,0.03125
1731074660.14,19.8,0.651,0.0
1731074660.64,20.5,0.660,0.0
1731074661.14,19.8,0.638,0.0
1731074661.64,19.8,0.822,0.0
1731074662.14,19.2,0.786,0.03225806451612903
1731074662.64,20.5,0.877,0.0
1731074663.14,19.8,0.780,0.0
1731074663.64,19.8,1.087,0.0
1731074664.14,19.8,0.608,0.0
1731074664.64,19.8,0.388,0.0
1731074665.14,20.5,0.479,0.0
1731074665.64,19.8,0.384,0.0
1731074666.14,19.8,0.402,0.0
1731074666.64,20.5,0.372,0.0
1731074667.14,19.2,0.411,0.03225806451612903
1731074667.64,19.8,0.455,0.0
1731074668.14,19.8,0.346,0.0
1731074668.64,20.5,0.302,0.0
1731074669.14,19.8,0.588,0.0
1731074669.64,19.9,0.403,0.0
1731074670.14,19.8,0.547,0.0
1731074670.64,20.5,1.123,0.0
1731074671.14,19.9,0.702,0.0
1731074671.64,19.8,1.105,0.0
1731074672.14,19.8,0.721,0.0
1731074672.64,20.5,0.649,0.0
1731074673.14,19.8,0.570,0.0
1731074673.64,19.8,0.516,0.0
1731074674.14,19.8,0.494,0.0
1731074674.64,19.9,0.621,0.0
1731074675.14,20.5,0.526,0.0
1731074675.64,19.8,0.673,0.0
1731074676.14,19.8,0.876,0.0
1731074676.64,20.5,0.546,0.0
1731074677.14,19.8,0.560,0.0
1731074677.64,19.8,0.972,0.0
1731074678.14,19.8,0.567,0.0
1731074678.64,20.5,0.642,0.0
1731074679.14,19.8,0.569,0.0
1731074679.64,19.8,0.644,0.0
1731074680.14,19.8,0.659,0.0
1731074680.64,20.5,0.790,0.0
1731074681.14,19.8,0.706,0.0
1731074681.64,19.8,0.637,0.0
1731074682.14,19.8,0.784,0.0
1731074682.64,20.5,0.644,0.0
1731074683.14,19.8,1.168,0.0
1731074683.64,19.8,0.953,0.0
1731074684.14,19.8,0.817,0.0
1731074684.64,20.5,0.792,0.0
1731074685.14,19.8,0.917,0.0
1731074685.64,19.9,0.645,0.0
1731074686.14,19.8,0.366,0.0
1731074686.64,20.5,0.324,0.0
1731074687.14,19.8,0.410,0.0
1731074687.64,19.8,0.431,0.0
1731074688.14,19.8,0.422,0.0
1731074688.64,20.5,0.431,0.0
1731074689.14,19.8,0.596,0.0
1731074689.64,19.8,0.470,0.0
1731074690.14,19.2,0.970,0.03225806451612903
1731074690.64,19.8,0.820,0.0
1731074691.14,20.5,0.554,0.0
1731074691.64,19.8,0.393,0.0
1731074692.14,19.9,0.623,0.0
1731074692.64,20.5,0.503,0.0
1731074693.14,19.8,0.572,0.0
1731074693.64,19.8,0.456,0.0
1731074694.14,19.9,0.673,0.0
1731074694.64,20.5,0.639,0.0
1731074695.14,19.8,0.660,0.0
1731074695.64,19.8,0.651,0.0
1731074696.14,19.8,0.617,0.0
1731074696.64,20.5,0.732,0.0
1731074697.14,19.8,0.788,0.0
1731074697.64,19.8,1.092,0.0
1731074698.14,19.8,0.912,0.0
1731074698.64,19.8,0.667,0.0
1731074699.14,20.5,0.606,0.0
1731074699.64,19.8,0.620,0.0
1731074700.14,19.8,0.665,0.0
1731074700.64,20.5,0.656,0.0
1731074701.14,19.8,0.610,0.0
1731074701.64,19.8,0.776,0.0
1731074702.14,19.8,0.684,0.0
1731074702.64,20.5,0.600,0.0
1731074703.14,19.9,0.672,0.0
1731074703.64,19.8,0.751,0.0
1731074704.14,19.8,0.816,0.0
1731074704.64,20.5,0.812,0.0
1731074705.14,19.8,0.770,0.0
1731074705.64,19.8,0.761,0.0
1731074706.14,19.8,0.954,0.0
1731074706.64,20.5,0.970,0.0
1731074707.14,19.2,0.585,0.0
1731074707.64,20.5,0.443,0.0
1731074708.14,19.8,0.444,0.0
1731074708.64,20.5,0.377,0.0
1731074709.14,19.8,0.348,0.0
1731074709.64,19.8,0.453,0.0
1731074710.14,19.8,0.834,0.0
1731074710.64,20.5,0.434,0.0
1731074711.14,19.8,0.448,0.0
1731074711.64,19.8,0.550,0.0
1731074712.14,19.9,0.636,0.0
1731074712.64,20.5,0.485,0.0
1731074713.14,19.8,0.811,0.0
1731074713.64,19.9,1.383,0.0
1731074714.14,19.8,0.469,0.0
1731074714.64,20.5,0.390,0.0
1731074715.14,19.8,0.476,0.0
1731074715.64,19.8,0.494,0.0
1731074716.14,19.8,0.599,0.0
1731074716.64,20.5,0.487,0.0
1731074717.14,19.2,0.441,0.03225806451612903
1731074717.64,19.8,0.689,0.0
1731074718.14,19.8,0.472,0.0
1731074718.64,20.5,0.550,0.0
1731074719.14,19.8,0.782,0.0
1731074719.64,19.8,0.605,0.0
1731074720.14,19.8,0.534,0.0
1731074720.64,20.5,0.531,0.0
1731074721.14,19.8,0.618,0.0
1731074721.64,19.8,0.603,0.0
1731074722.14,19.9,0.627,0.0
1731074722.64,20.5,0.666,0.0
1731074723.14,19.8,0.930,0.0
1731074723.64,19.8,0.723,0.0
1731074724.14,19.9,0.767,0.0
1731074724.64,20.5,0.636,0.0
1731074725.14,19.8,0.868,0.0
1731074725.64,19.9,0.854,0.0
1731074726.14,19.8,0.769,0.0
1731074726.64,20.4,0.802,0.0
1731074727.14,19.9,0.775,0.0
1731074727.64,19.8,0.971,0.0
1731074728.14,19.8,0.622,0.0
1731074728.64,19.9,0.379,0.0
1731074729.14,19.8,0.358,0.03125
1731074729.64,19.9,0.459,0.0
1731074730.14,19.8,0.355,0.0
1731074730.64,20.5,0.384,0.0
1731074731.14,19.9,0.359,0.0
1731074731.64,19.8,0.349,0.0
1731074732.14,19.8,0.507,0.0
1731074732.64,20.5,0.468,0.0
1731074733.14,19.8,0.551,0.0
1731074733.64,19.8,0.444,0.0
1731074734.14,19.8,0.578,0.0
1731074734.64,20.5,0.737,0.0
1731074735.14,19.8,0.507,0.0
1731074735.64,19.8,0.478,0.0
1731074736.14,19.9,0.354,0.0
1731074736.64,19.8,0.521,0.0
1731074737.14,20.5,0.637,0.0
1731074737.64,19.8,0.578,0.0
1731074738.14,19.9,0.707,0.0
1731074738.64,20.5,0.548,0.0
1731074739.14,19.8,0.631,0.0
1731074739.64,19.8,0.733,0.0
1731074740.14,19.8,0.630,0.0
1731074740.64,20.5,0.623,0.0
1731074741.14,19.8,0.583,0.0
1731074741.64,19.9,0.513,0.0
1731074742.14,19.8,0.585,0.0
1731074742.64,20.5,1.022,0.0
1731074743.14,19.8,0.807,0.0
1731074743.64,19.8,0.610,0.0
1731074744.14,19.8,0.650,0.0
1731074744.64,20.5,0.603,0.0
1731074745.14,19.8,0.789,0.0
1731074745.64,19.8,0.701,0.0
1731074746.14,19.8,0.751,0.0
1731074746.64,19.9,0.964,0.0
1731074747.14,20.5,1.023,0.0
1731074747.64,19.8,0.862,0.0
1731074748.14,19.9,0.819,0.0
1731074748.64,19.8,1.276,0.0
1731074749.14,20.5,0.830,0.0
1731074749.64,19.8,0.726,0.0
1731074750.14,19.9,0.469,0.0
1731074750.64,19.8,0.290,0.0
1731074751.14,20.5,0.312,0.0
1731074751.64,19.8,0.414,0.0
1731074752.14,19.8,0.316,0.0
1731074752.64,20.5,0.364,0.0
1731074753.14,19.8,0.467,0.0
1731074753.64,19.8,0.432,0.0
1731074754.14,19.8,0.390,0.0
1731074754.64,19.9,0.623,0.0
1731074755.14,20.5,0.531,0.0
1731074755.64,19.8,0.396,0.0
1731074756.14,19.8,0.458,0.0
1731074756.64,19.9,0.743,0.0
1731074757.14,20.5,0.445,0.0
1731074757.64,19.2,0.684,0.03225806451612903
1731074758.14,19.9,0.789,0.0
1731074758.64,20.5,0.550,0.0
1731074759.14,19.9,0.525,0.0
1731074759.64,19.8,0.531,0.0
1731074760.14,19.9,0.505,0.0
1731074760.64,20.5,0.631,0.0
1731074761.14,19.8,0.538,0.0
1731074761.64,19.8,0.515,0.0
1731074762.14,19.8,0.519,0.0
1731074762.64,19.8,0.849,0.0
1731074763.14,20.5,0.536,0.0
1731074763.64,19.9,0.450,0.0
1731074764.14,19.8,0.502,0.0
1731074764.64,19.9,0.765,0.0
1731074765.14,20.5,0.727,0.0
1731074765.64,19.8,0.579,0.0
1731074766.14,19.2,0.714,0.03225806451612903
1731074766.64,20.5,0.638,0.0
1731074767.14,19.8,0.892,0.0
1731074767.64,19.8,0.802,0.0
1731074768.14,19.8,0.788,0.0
1731074768.64,20.5,0.794,0.0
1731074769.14,19.8,0.720,0.0
1731074769.64,19.8,0.826,0.0
1731074770.14,19.2,0.999,0.03225806451612903
1731074770.64,20.5,0.951,0.0
1731074771.14,19.2,0.437,0.0
1731074771.64,20.5,0.459,0.0
1731074772.14,19.8,0.457,0.0
1731074772.64,19.8,0.335,0.0
1731074773.14,20.5,0.479,0.0
1731074773.64,19.8,0.460,0.0
1731074774.14,19.8,0.845,0.0
1731074774.64,19.8,0.473,0.0
1731074775.14,20.5,0.411,0.0
1731074775.64,19.9,0.383,0.0
1731074776.14,19.8,0.411,0.0
1731074776.64,20.5,0.928,0.0
1731074777.14,19.8,1.121,0.0
1731074777.64,19.8,1.076,0.0
1731074778.14,19.8,0.583,0.0
1731074778.64,20.5,0.418,0.0
1731074779.14,19.9,1.431,0.0
1731074779.64,19.8,0.700,0.0
1731074780.14,19.8,0.489,0.0
1731074780.64,20.5,0.644,0.0
1731074781.14,19.8,1.024,0.0
1731074781.64,19.8,0.846,0.0
1731074782.14,19.8,0.940,0.0
1731074782.64,20.5,0.572,0.0
1731074783.14,19.8,0.637,0.0
1731074783.64,19.9,0.578,0.0
1731074784.14,19.8,0.491,0.0
1731074784.64,20.5,0.540,0.0
1731074785.14,19.8,0.808,0.0
1731074785.64,19.8,0.590,0.0
1731074786.14,19.8,0.679,0.0
1731074786.64,20.5,0.828,0.0
1731074787.14,19.9,0.704,0.0
1731074787.64,19.8,0.648,0.0
1731074788.14,19.8,0.656,0.0
1731074788.64,20.5,0.792,0.0
1731074789.14,19.8,0.680,0.0
1731074789.64,19.2,0.803,0.03225806451612903
1731074790.14,19.8,0.747,0.0
1731074790.64,20.5,0.766,0.0
1731074791.14,19.8,0.804,0.0
1731074791.64,19.8,0.919,0.0
1731074792.14,19.8,0.661,0.0
1731074792.64,19.8,0.371,0.0
1731074793.14,20.5,0.480,0.0
1731074793.64,19.8,0.652,0.0
1731074794.14,19.8,0.438,0.0
1731074794.64,20.5,0.459,0.0
1731074795.14,19.8,0.657,0.0
1731074795.64,19.8,0.460,0.0
1731074796.14,19.8,0.563,0.0
1731074796.64,20.5,0.346,0.0
1731074797.14,19.9,0.537,0.0
1731074797.64,19.8,0.524,0.0
1731074798.14,19.8,0.390,0.0
1731074798.64,20.5,0.573,0.0
1731074799.14,19.8,0.531,0.0
1731074799.64,19.8,0.536,0.0
1731074800.14,19.8,1.419,0.0
1731074800.64,20.5,0.598,0.0
1731074801.14,19.9,0.499,0.0
1731074801.64,19.8,0.541,0.0
1731074802.14,19.8,0.532,0.0
1731074802.64,20.5,0.541,0.0
1731074803.14,19.8,0.632,0.0
1731074803.64,19.8,0.543,0.0
1731074804.14,19.8,0.653,0.0
1731074804.64,20.5,0.932,0.0
1731074805.14,19.8,0.678,0.0
1731074805.64,19.8,0.773,0.0
1731074806.14,19.9,0.859,0.0
1731074806.64,20.5,0.598,0.0
1731074807.14,19.8,0.658,0.0
1731074807.64,19.8,0.728,0.0
1731074808.14,19.8,0.779,0.0
1731074808.64,19.8,0.718,0.0
1731074809.14,20.5,0.974,0.0
1731074809.64,19.8,0.746,0.0
1731074810.14,19.9,0.692,0.0
1731074810.64,19.8,0.875,0.0
1731074811.14,20.5,0.772,0.0
1731074811.64,19.8,0.775,0.0
1731074812.14,19.9,0.871,0.0
1731074812.64,19.8,1.217,0.0
1731074813.14,20.5,0.908,0.0
1731074813.64,19.8,0.741,0.0
1731074814.14,19.8,0.494,0.0
1731074814.64,20.5,0.735,0.0
1731074815.14,19.9,0.481,0.0
1731074815.64,19.8,0.294,0.0
1731074816.14,19.8,0.643,0.0
1731074816.64,20.4,0.643,0.0
1731074817.14,19.9,0.630,0.0
1731074817.64,19.2,0.339,0.03225806451612903
1731074818.14,19.8,1.262,0.0
1731074818.64,20.5,0.496,0.0
1731074819.14,19.8,0.369,0.0
1731074819.64,19.8,0.605,0.0
1731074820.14,19.8,0.547,0.0
1731074820.64,20.5,0.419,0.0
1731074821.14,19.8,0.352,0.0
1731074821.64,19.8,0.558,0.0
1731074822.14,19.9,0.474,0.0
1731074822.64,20.5,0.552,0.0
1731074823.14,19.8,0.560,0.0
1731074823.64,19.9,0.654,0.0
1731074824.14,19.8,0.750,0.0
1731074824.64,20.5,0.554,0.0
1731074825.14,19.9,0.850,0.0
1731074825.64,19.8,0.702,0.0
1731074826.14,19.8,0.675,0.0
1731074826.64,19.8,0.639,0.0
1731074827.14,20.5,0.540,0.0
1731074827.64,19.8,0.586,0.0
1731074828.14,19.8,0.686,0.0
1731074828.64,20.5,0.631,0.0
1731074829.14,19.8,0.841,0.0
1731074829.64,19.8,0.682,0.0
1731074830.14,19.9,0.866,0.0
1731074830.64,20.5,0.619,0.0
1731074831.14,19.8,0.741,0.0
1731074831.64,19.8,0.788,0.0
1731074832.14,19.8,0.935,0.0
1731074832.64,20.5,0.842,0.0
1731074833.14,19.8,1.016,0.0
1731074833.64,19.8,0.873,0.0
1731074834.14,19.8,0.864,0.0
1731074834.64,20.5,0.907,0.0
1731074835.14,19.2,0.426,0.0
1731074835.64,20.5,0.515,0.0
1731074836.14,19.8,0.391,0.0
1731074836.64,20.5,0.345,0.0
1731074837.14,19.8,0.314,0.0
1731074837.64,19.8,0.367,0.0
1731074838.14,19.8,0.494,0.0
1731074838.64,19.8,0.461,0.03125
1731074839.14,19.8,0.663,0.0
1731074839.64,19.9,0.616,0.0
1731074840.14,19.8,0.658,0.0
1731074840.64,20.5,0.402,0.0
1731074841.14,19.8,0.793,0.0
1731074841.64,19.8,0.513,0.0
1731074842.14,19.8,0.437,0.0
1731074842.64,20.5,1.350,0.0
1731074843.14,19.8,0.695,0.0
1731074843.64,19.8,0.805,0.0
1731074844.14,19.8,0.773,0.0
1731074844.64,20.5,0.618,0.0
1731074845.14,19.8,0.558,0.0
1731074845.64,19.8,0.757,0.0
1731074846.14,19.8,0.773,0.0
1731074846.64,19.8,0.540,0.0
1731074847.14,20.5,0.923,0.0
1731074847.64,19.8,0.569,0.0
1731074848.14,19.8,0.499,0.0
1731074848.64,20.5,0.529,0.0
1731074849.14,19.8,0.485,0.0
1731074849.64,19.9,0.626,0.0
1731074850.14,19.8,0.688,0.0
1731074850.64,20.5,0.636,0.0
1731074851.14,19.9,0.608,0.0
1731074851.64,19.8,0.643,0.0
1731074852.14,19.8,0.748,0.0
1731074852.64,20.5,0.659,0.0
1731074853.14,19.8,0.875,0.0
1731074853.64,19.8,0.761,0.0
1731074854.14,19.9,1.099,0.0
1731074854.64,19.8,0.951,0.0
1731074855.14,19.9,0.915,0.03125
1731074855.64,19.8,0.979,0.0
1731074856.14,19.8,0.719,0.0
1731074856.64,19.8,0.498,0.0
1731074857.14,20.5,0.469,0.0
1731074857.64,19.8,0.373,0.0
1731074858.14,19.8,0.468,0.0
1731074858.64,19.8,0.551,0.0
1731074859.14,20.5,0.371,0.0
1731074859.64,19.8,0.580,0.0
1731074860.14,19.9,0.820,0.0
1731074860.64,20.5,0.582,0.0
1731074861.14,19.8,0.366,0.0
1731074861.64,19.8,0.406,0.0
1731074862.14,19.9,0.677,0.0
1731074862.64,19.8,0.568,0.0
1731074863.14,20.5,0.432,0.0
1731074863.64,19.8,0.422,0.0
1731074864.14,19.8,1.440,0.0
1731074864.64,19.9,0.602,0.0
1731074865.14,20.5,0.641,0.0
1731074865.64,19.8,0.584,0.0
1731074866.14,19.8,0.708,0.0
1731074866.64,20.5,0.933,0.0
1731074867.14,19.8,0.545,0.0
1731074867.64,19.8,0.647,0.0
1731074868.14,19.9,0.511,0.0
1731074868.64,20.5,0.666,0.0
1731074869.14,19.8,0.746,0.0
1731074869.64,19.8,0.487,0.0
1731074870.14,19.9,0.567,0.0
1731074870.64,20.5,0.508,0.0
1731074871.14,19.8,0.543,0.0
1731074871.64,19.8,0.632,0.0
1731074872.14,19.8,0.610,0.0
1731074872.64,20.5,0.734,0.0
1731074873.14,19.8,0.720,0.0
1731074873.64,19.8,0.773,0.0
1731074874.14,19.8,1.185,0.0
1731074874.64,19.9,0.697,0.0
1731074875.14,20.5,1.205,0.0
1731074875.64,19.8,0.795,0.0
1731074876.14,19.8,1.083,0.0
1731074876.64,20.5,0.763,0.0
1731074877.14,19.8,0.762,0.0
1731074877.64,19.8,0.645,0.0
1731074878.14,19.8,0.437,0.0
1731074878.64,20.5,0.495,0.0
1731074879.14,19.8,0.389,0.0
1731074879.64,19.8,0.386,0.0
1731074880.14,19.8,0.572,0.0
1731074880.64,20.5,0.323,0.0
1731074881.14,19.8,0.501,0.0
1731074881.64,19.8,2.064,0.0
1731074882.14,19.8,0.574,0.0
1731074882.64,20.5,0.333,0.0
1731074883.14,19.8,0.470,0.0
1731074883.64,19.8,0.398,0.0
1731074884.14,19.8,0.427,0.0
1731074884.64,20.5,0.796,0.0
1731074885.14,19.9,0.537,0.0
1731074885.64,19.8,0.484,0.0
1731074886.14,19.8,0.582,0.0
1731074886.64,20.5,0.604,0.0
1731074887.14,19.8,0.568,0.0
1731074887.64,19.8,0.804,0.0
1731074888.14,19.9,0.589,0.0
1731074888.64,20.5,0.483,0.0
1731074889.14,19.9,0.613,0.0
1731074889.64,19.8,0.759,0.0
1731074890.14,19.8,0.501,0.0
1731074890.64,19.8,0.613,0.0
1731074891.14,20.5,0.615,0.0
1731074891.64,19.8,0.580,0.0
1731074892.14,19.8,0.730,0.0
1731074892.64,20.5,0.913,0.0
1731074893.14,19.8,0.720,0.0
1731074893.64,19.8,0.638,0.0
1731074894.14,19.8,0.736,0.0
1731074894.64,20.5,0.890,0.0
1731074895.14,19.8,0.963,0.0
1731074895.64,19.8,0.741,0.0
1731074896.14,19.9,0.676,0.0
1731074896.64,20.5,0.926,0.0
1731074897.14,19.8,0.954,0.0
1731074897.64,19.9,1.087,0.0
1731074898.14,19.8,0.995,0.0
1731074898.64,20.5,0.887,0.0
1731074899.14,19.2,0.391,0.0
1731074899.64,20.5,0.551,0.0
1731074900.14,19.8,0.432,0.0
1731074900.64,20.5,0.321,0.0
1731074901.14,19.8,0.373,0.0
1731074901.64,19.8,0.412,0.0
1731074902.14,19.8,0.476,0.0
1731074902.64,20.5,0.386,0.0
1731074903.14,19.8,0.640,0.0
1731074903.64,19.8,0.519,0.0
1731074904.14,19.8,0.497,0.0
1731074904.64,20.5,0.548,0.0
1731074905.14,19.8,0.426,0.0
1731074905.64,19.8,0.479,0.0
1731074906.14,19.9,0.441,0.0
1731074906.64,20.5,0.617,0.0
1731074907.14,19.8,0.511,0.0
1731074907.64,19.8,0.777,0.0
1731074908.14,19.8,0.657,0.0
1731074908.64,20.5,0.547,0.0
1731074909.14,19.8,0.691,0.0
1731074909.64,19.8,0.807,0.0
1731074910.14,19.8,0.746,0.0
1731074910.64,20.5,0.670,0.0
1731074911.14,19.8,0.647,0.0
1731074911.64,19.8,0.710,0.0
1731074912.14,19.8,0.522,0.0
1731074912.64,20.5,0.598,0.0
1731074913.14,19.9,0.562,0.0
1731074913.64,19.8,0.843,0.0
1731074914.14,19.8,0.700,0.0
1731074914.64,20.5,0.594,0.0
1731074915.14,19.9,0.757,0.0
1731074915.64,19.8,0.736,0.0
1731074916.14,19.8,0.737,0.0
1731074916.64,20.5,0.716,0.0
1731074917.14,19.8,0.842,0.0
1731074917.64,19.8,0.769,0.0
1731074918.14,19.9,0.948,0.0
1731074918.64,19.8,0.852,0.0
1731074919.14,20.5,0.784,0.0
1731074919.64,19.8,0.831,0.0
1731074920.14,19.8,0.702,0.0
1731074920.64,19.8,0.387,0.0
1731074921.14,20.5,0.352,0.0
1731074921.64,19.8,0.448,0.0
1731074922.14,19.8,0.421,0.0
1731074922.64,20.5,0.446,0.0
1731074923.14,19.9,0.364,0.0
1731074923.64,19.8,0.373,0.0
1731074924.14,19.8,0.471,0.0
1731074924.64,20.5,0.496,0.0
1731074925.14,19.9,0.383,0.0
1731074925.64,19.8,0.475,0.0
1731074926.14,19.8,0.531,0.0
1731074926.64,20.5,0.509,0.0
1731074927.14,19.9,0.425,0.0
1731074927.64,19.8,0.515,0.0
1731074928.14,19.8,0.737,0.0
1731074928.64,20.5,1.236,0.0
1731074929.14,19.8,0.655,0.0
1731074929.64,19.9,1.025,0.0
1731074930.14,19.8,0.761,0.0
1731074930.64,20.5,0.596,0.0
1731074931.14,19.8,0.895,0.0
1731074931.64,19.9,0.716,0.0
1731074932.14,19.8,1.061,0.0
1731074932.64,20.5,0.606,0.0
1731074933.14,19.8,0.537,0.0
1731074933.64,19.8,0.483,0.0
1731074934.14,19.8,0.481,0.0
1731074934.64,20.5,0.699,0.0
1731074935.14,19.8,0.561,0.0
1731074935.64,19.8,0.622,0.0
1731074936.14,19.8,0.823,0.0
1731074936.64,20.5,0.671,0.0
1731074937.14,19.8,0.658,0.0
1731074937.64,19.8,0.909,0.0
1731074938.14,19.8,0.848,0.0
1731074938.64,20.5,0.697,0.0
1731074939.14,19.9,0.889,0.0
1731074939.64,19.8,1.405,0.0
1731074940.14,19.9,0.935,0.0
1731074940.64,20.5,0.822,0.0
1731074941.14,19.8,0.996,0.0
1731074941.64,19.9,0.613,0.0
1731074942.14,19.8,0.355,0.0
1731074942.64,20.5,0.318,0.0
1731074943.14,19.8,0.319,0.0
1731074943.64,19.8,0.347,0.0
1731074944.14,19.8,0.529,0.0
1731074944.64,19.9,0.422,0.0
1731074945.14,20.5,0.486,0.0
1731074945.64,19.8,0.502,0.0
1731074946.14,19.8,0.925,0.0
1731074946.64,20.5,0.489,0.0
1731074947.14,19.8,0.550,0.0
1731074947.64,19.8,0.521,0.0
1731074948.14,19.8,0.503,0.0
1731074948.64,20.5,0.452,0.0
1731074949.14,19.8,0.489,0.0
1731074949.64,19.8,0.456,0.0
1731074950.14,19.8,0.459,0.0
1731074950.64,20.5,0.518,0.0
1731074951.14,19.8,0.616,0.0
1731074951.64,19.9,0.595,0.0
1731074952.14,19.8,0.511,0.0
1731074952.64,19.8,0.539,0.0
1731074953.14,20.5,0.553,0.0
1731074953.64,19.8,0.763,0.0
1731074954.14,19.8,0.569,0.0
1731074954.64,19.8,0.644,0.0
1731074955.14,20.5,0.688,0.0
1731074955.64,19.8,0.582,0.0
1731074956.14,19.8,0.576,0.0
1731074956.64,19.8,0.765,0.0
1731074957.14,20.5,0.855,0.0
1731074957.64,19.8,0.667,0.0
1731074958.14,19.9,0.827,0.0
1731074958.64,20.5,0.547,0.0
1731074959.14,19.8,0.656,0.0
1731074959.64,19.8,0.815,0.0
1731074960.14,19.9,0.761,0.0
1731074960.64,19.8,0.793,0.0
1731074961.14,20.5,1.042,0.0
1731074961.64,19.9,1.158,0.0
1731074962.14,19.8,0.851,0.0
1731074962.64,20.5,0.954,0.0
1731074963.14,19.2,0.673,0.0
1731074963.64,20.5,0.413,0.0
1731074964.14,19.8,0.762,0.0
1731074964.64,20.5,0.384,0.0
1731074965.14,19.8,0.300,0.0
1731074965.64,19.8,0.392,0.0
1731074966.14,19.8,0.549,0.0
1731074966.64,19.9,0.373,0.0
1731074967.14,20.5,0.548,0.0
1731074967.64,19.8,0.655,0.0
1731074968.14,19.8,0.499,0.0
1731074968.64,20.5,0.434,0.0
1731074969.14,19.8,0.759,0.0
1731074969.64,19.8,0.474,0.0
1731074970.14,19.8,0.398,0.0
1731074970.64,20.5,0.532,0.0
1731074971.14,19.8,0.497,0.0
1731074971.64,19.8,0.571,0.0
1731074972.14,19.8,0.507,0.0
