Time,Delay
1731074887.205,2.49
1731074887.705,1.86
1731074889.244,2.38
1731074889.744,1.66
1731074890.253,8.83
1731074890.749,1.99
1731074891.248,1.54
1731074891.749,2.03
1731074892.25,1.78
1731074892.75,1.43
1731074893.252,1.88
1731074893.754,2.2
1731074894.253,2.13
1731074894.757,5.3
1731074895.255,2.25
1731074895.755,1.75
1731074896.257,1.62
1731074896.757,1.42
1731074897.259,1.9
1731074897.76,1.55
1731074898.263,1.97
1731074898.762,1.79
1731074899.265,2.56
1731074899.765,1.94
1731074900.266,2.44
1731074900.767,1.62
1731074901.268,2.09
1731074901.769,1.75
1731074902.271,1.65
1731074902.77,1.9
1731074903.272,1.9
1731074903.774,1.67
1731074904.282,8.89
1731074904.777,2.15
1731074905.277,2.35
1731074905.779,2.12
1731074906.28,2.54
1731074906.782,2.37
1731074907.282,1.83
1731074907.784,2.51
1731074908.285,1.87
1731074908.787,3.75
1731074909.286,1.66
1731074909.788,1.63
1731074910.289,2.42
1731074910.791,2.83
1731074911.291,2.02
1731074911.791,1.58
1731074912.293,2.03
1731074912.793,2.38
1731074913.294,2.07
1731074913.795,2.2
1731074914.296,2.12
1731074914.796,1.67
1731074915.297,1.57
1731074915.798,1.88
1731074916.298,1.9
1731074916.799,1.64
1731074917.301,2.0
1731074917.801,1.68
1731074918.31,8.63
1731074918.805,2.45
1731074919.306,2.0
1731074919.806,2.23
1731074920.307,2.31
1731074920.808,2.3
1731074921.308,1.78
1731074921.81,1.84
1731074922.312,2.62
1731074922.816,5.69
1731074923.314,1.7
1731074923.815,2.41
1731074924.316,1.65
1731074924.817,1.6
1731074925.318,1.76
1731074925.819,1.95
1731074926.321,2.3
1731074926.821,1.78
1731074927.324,2.14
1731074927.823,1.66
1731074928.325,2.02
1731074928.825,2.05
1731074929.326,1.83
1731074929.828,1.89
1731074930.329,1.71
1731074930.831,3.19
1731074931.332,3.24
1731074931.834,4.0
1731074932.341,9.91
1731074932.833,2.4
1731074933.334,3.12
1731074933.834,1.79
1731074934.335,1.73
1731074934.837,1.8
1731074935.337,1.61
1731074935.839,1.74
1731074936.341,2.36
1731074936.846,6.51
1731074937.342,1.48
1731074937.844,2.77
1731074938.345,1.75
1731074938.845,1.57
1731074939.347,2.01
1731074939.848,1.74
1731074940.349,2.05
1731074940.851,2.27
1731074941.351,2.4
1731074941.851,1.72
1731074942.354,1.71
1731074942.855,2.32
1731074943.355,1.44
1731074943.856,1.61
1731074944.357,1.64
1731074944.862,5.36
1731074945.36,1.58
1731074945.861,1.99
1731074946.368,8.37
1731074946.862,1.76
1731074947.365,2.47
1731074947.865,2.18
1731074948.366,2.57
1731074948.867,2.05
1731074949.368,2.17
1731074949.869,1.87
1731074950.369,1.68
1731074950.875,6.23
1731074951.37,1.66
1731074951.872,1.6
1731074952.373,1.95
1731074952.873,2.19
1731074953.374,2.11
1731074953.875,2.17
1731074954.375,2.35
1731074954.876,1.72
1731074955.377,2.43
1731074955.879,3.09
1731074956.379,2.68
1731074956.88,2.06
1731074957.383,3.7
1731074957.882,1.88
1731074958.383,1.64
1731074958.885,2.03
1731074959.385,1.73
1731074959.889,4.62
1731074960.394,8.48
1731074960.889,1.86
1731074961.391,1.63
1731074961.892,1.94
1731074962.393,2.04
1731074962.894,2.38
1731074963.394,1.69
1731074963.896,2.27
1731074964.396,1.89
1731074964.901,5.34
1731074965.399,2.39
1731074965.899,1.93
1731074966.399,1.68
1731074966.9,1.96
1731074967.402,1.96
1731074967.901,1.79
1731074968.404,2.77
1731074968.905,1.72
1731074969.408,3.66
1731074969.908,2.01
1731074970.408,1.87
1731074970.91,3.2
1731074971.41,1.89
1731074971.912,2.73
1731074972.411,1.75
1731074972.912,1.48
1731074973.413,1.77
1731074973.915,2.01
1731074974.422,7.07
1731074974.917,2.35
1731074975.418,1.75
1731074975.92,1.8
1731074976.421,1.97
1731074976.921,1.75
1731074977.422,1.64
1731074977.924,2.34
1731074978.424,1.62
1731074978.931,6.94
1731074979.425,2.11
1731074979.927,2.33
1731074980.427,1.78
1731074980.928,1.54
1731074981.43,1.75
1731074981.931,1.57
1731074982.431,1.56
1731074982.934,2.01
1731074983.438,5.91
1731074983.934,1.75
1731074984.435,1.91
1731074984.936,1.82
1731074985.438,2.24
1731074985.938,1.62
1731074986.44,2.31
1731074986.94,2.18
1731074987.44,1.5
1731074987.941,2.11
1731074988.443,2.46
1731074988.944,1.74
1731074989.445,2.14
1731074989.946,2.64
1731074990.447,2.0
1731074990.947,2.18
1731074991.449,2.68
1731074991.95,2.5
1731074992.451,2.26
1731074992.96,10.8
1731074993.454,2.5
1731074993.953,1.61
1731074994.456,2.98
1731074994.955,1.59
1731074995.456,1.63
1731074995.958,2.79
1731074996.459,1.76
1731074996.96,1.49
1731074997.467,8.55
1731074997.962,1.89
1731074998.463,1.76
1731074998.965,2.37
1731074999.466,1.95
1731074999.967,1.92
1731075000.467,2.14
1731075000.968,1.98
1731075001.468,1.78
1731075001.97,3.04
1731075002.469,1.74
1731075002.972,2.29
1731075003.471,1.68
1731075003.973,2.43
1731075004.475,2.32
1731075005.5,2.58
1731075006.001,1.51
1731075006.502,1.94
1731075007.516,1.9
1731075008.016,1.63
1731075008.526,9.73
1731075009.532,2.16
1731075010.032,1.66
1731075010.536,4.11
1731075011.035,2.06
1731075011.536,1.81
1731075012.038,1.91
1731075012.538,1.87
1731075013.038,1.91
1731075013.544,6.55
1731075014.041,1.9
1731075014.541,2.4
1731075015.043,2.17
1731075015.543,2.39
1731075016.044,1.85
1731075016.545,1.61
1731075017.045,1.72
1731075017.547,1.99
1731075018.048,2.25
1731075018.549,1.88
1731075019.05,2.08
1731075019.55,1.55
1731075020.052,1.94
1731075021.084,2.1
1731075021.584,1.81
1731075022.085,1.64
1731075022.586,1.69
1731075023.087,1.59
1731075023.589,1.72
1731075024.093,3.89
1731075024.6,9.75
1731075025.095,1.93
1731075025.594,2.02
1731075026.095,1.35
1731075026.597,2.05
1731075027.097,1.78
1731075027.598,1.61
1731075028.101,2.78
1731075028.601,2.59
1731075029.11,9.28
1731075029.604,2.43
1731075030.106,3.6
1731075030.606,3.6
1731075031.106,1.91
1731075031.608,2.46
1731075032.108,1.66
1731075032.609,1.49
1731075033.11,1.92
1731075033.615,5.56
1731075034.111,1.54
1731075034.613,1.92
1731075035.113,2.12
1731075035.614,2.08
1731075036.114,1.81
1731075036.616,2.16
1731075037.117,2.93
1731075037.618,1.79
1731075038.123,5.44
1731075038.627,9.37
1731075039.121,1.95
1731075039.624,4.19
1731075040.122,2.47
1731075040.624,2.19
1731075041.125,2.57
1731075041.626,2.33
1731075042.652,1.7
1731075043.152,1.73
1731075043.653,1.85
1731075044.161,7.44
1731075044.656,1.52
1731075045.157,1.95
1731075045.658,1.77
1731075046.159,1.58
1731075046.661,2.28
1731075047.162,1.96
1731075047.663,1.84
1731075048.165,2.73
1731075048.667,3.7
1731075049.166,1.92
1731075049.667,2.2
1731075050.168,1.98
1731075050.668,1.71
1731075051.169,1.61
1731075051.672,2.6
1731075052.172,1.83
1731075052.673,1.45
1731075053.174,1.65
1731075053.682,8.47
1731075054.175,1.57
1731075054.678,2.05
1731075055.177,1.72
1731075055.679,1.63
1731075056.181,2.38
1731075056.682,1.79
1731075057.183,1.58
1731075057.685,2.62
1731075058.191,7.2
1731075058.686,2.13
1731075059.186,1.86
1731075059.688,2.18
1731075060.188,2.25
1731075060.69,1.73
1731075061.191,2.54
1731075061.693,1.93
1731075062.193,1.73
1731075062.693,2.05
1731075063.194,1.59
1731075063.695,1.57
1731075064.197,2.06
1731075064.697,1.79
1731075065.198,1.87
1731075065.699,2.32
1731075066.204,1.7
1731075066.702,2.38
1731075067.202,2.23
1731075067.71,9.15
1731075068.204,2.01
1731075068.703,1.43
1731075069.205,1.92
1731075069.705,1.79
1731075070.206,1.57
1731075070.708,2.02
1731075071.209,1.76
1731075071.71,1.56
1731075072.218,8.67
1731075072.713,2.15
1731075073.214,2.43
1731075073.715,1.99
1731075074.215,2.26
1731075074.716,1.71
1731075075.217,1.49
1731075075.719,2.84
1731075076.22,2.09
1731075076.722,3.32
1731075077.221,1.84
1731075077.723,2.02
1731075078.223,1.53
1731075078.725,2.17
1731075079.226,2.07
1731075079.726,1.89
1731075080.227,2.39
1731075080.728,2.54
1731075081.23,3.36
1731075081.73,1.96
1731075082.231,1.78
1731075082.731,1.76
1731075083.234,2.49
1731075083.734,2.48
1731075084.237,4.01
1731075084.736,1.58
1731075085.236,1.66
1731075085.738,2.21
1731075086.245,8.97
1731075086.74,2.36
1731075087.24,1.71
1731075087.741,2.31
1731075088.242,1.7
1731075088.744,2.34
1731075089.245,1.91
1731075089.745,1.57
1731075090.247,2.3
1731075090.752,6.33
1731075091.248,1.64
1731075091.749,2.03
1731075092.249,1.67
1731075092.75,1.73
1731075093.253,2.23
1731075093.753,2.06
1731075094.254,2.32
1731075094.754,1.7
1731075095.258,4.59
1731075095.757,1.89
1731075096.258,1.69
1731075096.759,2.39
1731075097.26,2.39
1731075097.76,1.69
1731075098.262,1.61
1731075098.764,2.23
1731075099.264,1.56
1731075099.766,2.04
1731075100.272,8.37
1731075100.767,2.14
1731075101.268,1.99
1731075101.77,2.85
1731075102.269,2.8
1731075102.77,1.7
1731075103.272,2.21
1731075103.773,2.35
1731075104.273,1.89
1731075104.781,8.1
1731075105.275,1.97
1731075105.777,2.17
1731075106.277,1.87
1731075106.778,1.96
1731075107.278,1.68
1731075107.78,2.52
1731075108.281,1.75
1731075108.782,1.96
1731075109.286,6.05
1731075109.784,2.34
1731075110.285,2.31
1731075110.786,2.1
1731075111.286,1.84
1731075111.79,4.19
1731075112.291,4.57
1731075112.793,5.0
1731075113.29,1.61
1731075113.793,2.85
1731075114.293,2.16
1731075114.794,2.03
1731075115.295,2.24
1731075115.795,1.97
1731075116.295,2.02
1731075116.797,2.08
1731075117.297,1.64
1731075117.797,1.69
1731075118.299,2.21
1731075118.805,6.9
1731075119.301,2.02
1731075119.801,1.53
1731075120.302,1.41
1731075120.804,2.76
1731075121.305,1.88
1731075121.806,1.8
1731075122.307,2.04
1731075122.808,1.71
1731075123.314,6.19
1731075124.315,1.67
1731075125.851,1.59
1731075126.352,1.48
1731075126.853,1.46
1731075128.38,1.96
1731075129.404,1.94
1731075129.904,1.34
1731075130.406,2.41
1731075131.422,3.41
1731075131.92,1.59
1731075132.43,9.01
1731075133.947,1.72
1731075134.448,1.64
1731075134.949,2.07
1731075135.964,2.25
1731075136.464,1.56
1731075136.966,2.0
1731075137.467,2.03
1731075138.491,1.78
1731075138.992,1.45
1731075139.494,1.9
1731075139.995,1.64
1731075140.496,1.57
1731075140.997,1.73
1731075141.499,1.97
1731075142.0,1.59
1731075142.501,1.95
1731075143.002,1.72
1731075143.503,1.67
1731075144.005,2.74
1731075144.512,10.2
1731075145.005,2.29
1731075145.506,2.02
1731075146.006,1.84
1731075146.507,1.81
1731075147.009,1.53
1731075147.51,2.24
1731075148.011,2.0
1731075148.511,1.6
1731075149.019,7.86
1731075149.512,1.95
1731075150.014,2.45
1731075150.514,1.92
1731075151.016,2.21
1731075151.517,2.29
1731075152.016,1.47
1731075152.518,1.72
1731075153.019,1.93
1731075153.522,3.68
1731075154.021,1.9
1731075154.521,1.73
1731075155.023,1.49
1731075155.525,2.01
1731075156.026,2.2
1731075156.526,1.85
1731075157.028,2.05
1731075157.529,1.88
1731075158.031,3.24
1731075158.53,1.72
1731075159.031,2.37
1731075159.531,2.0
1731075160.033,1.85
1731075160.534,2.01
1731075161.034,2.29
1731075161.535,1.8
1731075162.036,2.05
1731075162.536,1.95
1731075163.036,1.61
1731075163.537,2.09
1731075164.038,2.05
1731075164.539,2.17
1731075165.039,1.54
1731075165.541,2.64
1731075166.041,1.74
1731075166.542,1.76
1731075167.044,2.63
1731075167.552,9.24
1731075168.046,2.14
1731075168.546,1.93
1731075169.047,2.49
1731075169.548,1.72
1731075170.048,1.43
1731075170.55,1.89
1731075171.052,1.63
1731075171.552,1.6
1731075172.058,5.85
1731075172.555,1.93
1731075173.055,1.55
1731075173.557,2.02
1731075174.057,2.28
1731075174.559,2.14
1731075175.059,2.51
1731075175.56,1.68
1731075176.061,2.29
1731075176.565,2.0
1731075177.071,7.36
1731075177.566,1.83
1731075178.069,2.11
1731075178.568,1.87
1731075179.071,2.19
1731075179.57,2.12
1731075180.071,2.32
1731075180.573,1.5
1731075181.073,1.65
1731075181.581,9.75
1731075182.074,1.61
1731075182.575,1.54
1731075183.077,1.8
1731075183.577,1.68
1731075184.078,1.74
1731075184.581,2.6
1731075185.081,1.71
1731075185.582,1.69
1731075186.085,3.65
1731075186.585,1.78
1731075187.087,1.84
1731075187.588,2.08
1731075188.089,1.65
1731075188.59,1.84
1731075189.091,2.35
1731075189.592,2.07
1731075190.092,1.77
1731075190.594,2.41
1731075191.094,1.99
1731075191.594,1.53
1731075192.095,1.56
1731075192.597,1.96
1731075193.097,1.75
1731075193.598,2.03
1731075194.1,2.26
1731075194.601,2.19
1731075195.101,2.61
1731075195.61,9.35
1731075196.104,2.4
1731075196.604,1.99
1731075197.105,1.64
1731075197.605,1.63
1731075198.106,2.01
1731075198.607,1.6
1731075199.109,1.97
1731075199.609,2.05
1731075200.113,6.15
1731075200.61,1.8
1731075201.113,2.13
1731075201.613,1.81
1731075202.114,1.89
1731075202.614,2.32
1731075203.116,1.95
1731075203.616,1.51
1731075204.117,1.86
1731075204.622,5.12
1731075205.119,1.52
1731075205.62,2.57
1731075206.121,1.95
1731075206.622,2.17
1731075207.124,2.7
1731075207.624,1.74
1731075208.126,2.18
1731075208.626,1.86
1731075209.128,2.27
1731075209.628,1.62
1731075210.129,1.61
1731075210.631,2.37
1731075211.131,1.72
1731075211.634,1.57
1731075212.134,1.93
1731075212.635,2.01
1731075213.135,1.42
1731075213.637,1.96
1731075214.145,8.94
1731075214.639,1.76
1731075215.14,2.56
1731075215.641,1.83
1731075216.142,1.75
1731075216.645,2.52
1731075217.144,1.79
1731075217.646,2.06
1731075218.147,2.17
1731075218.65,4.92
1731075219.148,1.61
1731075219.648,1.49
1731075220.149,1.78
1731075220.652,2.89
1731075221.153,1.93
1731075221.653,1.68
1731075222.154,1.77
1731075222.655,1.56
1731075223.158,1.95
1731075223.66,4.86
1731075224.158,1.66
1731075224.661,2.54
1731075225.161,1.75
1731075225.662,1.67
1731075226.164,2.74
1731075226.665,1.91
1731075227.165,2.34
1731075227.667,2.47
1731075228.174,7.54
1731075228.669,1.81
1731075229.17,1.76
1731075229.673,2.27
1731075230.173,2.01
1731075230.673,1.55
1731075231.174,2.05
1731075231.674,1.67
1731075232.175,1.66
1731075232.678,2.2
1731075233.178,1.6
1731075233.68,1.64
1731075234.181,2.18
1731075234.681,1.83
1731075235.183,1.8
1731075235.685,2.57
1731075236.185,1.64
1731075236.687,1.86
1731075237.187,2.18
1731075237.696,9.84
1731075238.188,2.12
1731075238.688,1.36
1731075239.19,1.79
1731075239.691,1.8
1731075240.192,1.72
1731075240.693,1.7
1731075241.196,1.5
