Time,Bitrate,Jitter,Datagrams,Delay
1731077549.47,19.8,0.648,0.0,1.95
1731077549.97,19.8,0.350,0.0,0.867
1731077550.47,20.5,0.299,0.0,0.914
1731077550.97,19.8,0.351,0.0,1.1
1731077551.47,19.8,0.355,0.0,1.06
1731077551.97,20.5,0.439,0.0,0.925
1731077552.47,19.9,0.464,0.0,0.858
1731077552.97,19.8,0.358,0.0,1.04
1731077553.47,19.8,0.302,0.0,1.33
1731077553.97,20.5,0.318,0.0,4.39
1731077554.47,19.8,0.485,0.0,0.879
1731077554.97,19.8,0.365,0.0,0.823
1731077555.47,19.8,0.357,0.0,1.23
1731077555.97,20.5,0.392,0.0,1.31
1731077556.47,19.8,0.413,0.0,0.852
1731077556.97,19.8,0.442,0.0,1.28
1731077557.47,19.9,0.431,0.0,1.52
1731077557.97,20.5,0.475,0.0,1.06
1731077558.47,19.8,0.501,0.0,1.26
1731077558.97,19.9,0.574,0.0,1.24
1731077559.47,19.8,0.493,0.0,1.02
1731077559.97,20.5,0.665,0.0,7.42
1731077560.47,19.8,0.809,0.0,1.03
1731077560.97,19.9,0.618,0.0,0.967
1731077561.47,19.8,0.773,0.0,1.06
1731077561.97,20.5,0.804,0.0,0.988
1731077562.47,19.8,0.545,0.0,1.25
1731077562.97,19.8,0.532,0.0,1.27
1731077563.47,19.8,0.599,0.0,1.05
1731077563.97,20.5,0.482,0.0,0.806
1731077564.47,19.8,0.480,0.0,1.46
1731077564.97,19.8,0.521,0.0,6.28
1731077565.47,19.8,0.524,0.0,0.82
1731077565.97,20.5,0.534,0.0,1.76
1731077566.47,19.8,0.681,0.0,2.15
1731077566.97,19.8,0.564,0.0,1.53
1731077567.47,19.8,0.636,0.0,1.7
1731077567.97,20.5,0.676,0.0,2.01
1731077568.47,19.8,0.767,0.0,1.74
1731077568.97,19.8,0.639,0.0,1.72
1731077569.47,19.8,0.713,0.0,6.15
1731077569.97,20.5,0.904,0.0,2.14
1731077570.47,19.8,0.724,0.0,1.39
1731077570.97,19.8,0.583,0.0,1.03
1731077571.47,19.9,0.354,0.0,0.901
1731077571.97,20.5,0.254,0.0,0.844
1731077572.47,19.9,0.397,0.0,1.64
1731077572.97,19.8,0.379,0.0,1.65
1731077573.47,20.3,0.515,0.0,2.7
1731077573.97,20.0,0.492,0.0,2.54
1731077574.47,19.8,0.407,0.0,2.53
1731077574.97,19.8,0.364,0.0,7.39
1731077575.47,19.8,0.307,0.0,2.08
1731077575.97,20.5,0.490,0.0,1.35
1731077576.47,19.8,0.391,0.0,0.842
1731077576.97,19.8,0.429,0.0,0.873
1731077577.47,19.8,0.455,0.0,0.862
1731077577.97,20.5,0.359,0.0,1.81
1731077578.47,19.8,0.380,0.0,1.75
1731077578.97,19.8,0.353,0.0,1.42
1731077579.47,19.8,0.406,0.0,1.55
1731077579.97,20.5,0.453,0.0,1.57
1731077580.47,19.8,0.433,0.0,3.43
1731077580.97,19.8,0.497,0.0,1.62
1731077581.47,19.8,0.565,0.0,1.73
1731077581.97,20.5,0.538,0.0,0.952
1731077582.47,19.8,0.482,0.0,1.13
1731077582.97,19.8,0.588,0.0,0.855
1731077583.47,19.8,0.511,0.0,NA
1731077583.97,19.9,0.537,0.0,1.41
1731077584.47,20.5,0.384,0.0,1.9
1731077584.97,19.8,0.450,0.0,1.26
1731077585.47,19.8,0.492,0.0,1.03
1731077585.97,20.5,0.510,0.0,1.03
1731077586.47,19.8,0.524,0.0,1.69
1731077586.97,19.8,0.537,0.0,7.29
1731077587.47,19.8,0.669,0.0,1.18
1731077587.97,20.5,0.595,0.0,1.08
1731077588.47,19.8,0.696,0.0,0.761
1731077588.97,19.8,0.620,0.0,1.02
1731077589.47,19.8,0.554,0.0,1.35
1731077589.97,20.5,0.575,0.0,1.06
1731077590.47,19.8,0.711,0.0,1.17
1731077590.97,19.8,0.667,0.0,0.863
1731077591.47,19.8,0.798,0.0,1.42
1731077591.97,20.5,0.833,0.0,1.21
1731077592.47,19.8,0.510,0.0,0.818
1731077592.97,19.8,0.388,0.0,0.818
1731077593.47,19.8,0.283,0.0,0.859
1731077593.97,20.5,0.375,0.0,1.37
1731077594.47,19.8,0.527,0.0,6.48
1731077594.97,19.8,0.322,0.0,0.871
1731077595.47,19.8,0.358,0.0,1.31
1731077595.97,20.5,0.261,0.0,1.42
1731077596.47,19.9,0.409,0.0,1.53
1731077596.97,19.8,0.361,0.0,0.889
1731077597.47,19.8,0.315,0.0,0.931
1731077597.97,20.5,0.363,0.0,1.41
1731077598.47,19.8,0.374,0.0,0.895
1731077598.97,19.8,0.454,0.0,5.47
1731077599.47,19.8,0.419,0.0,0.734
1731077599.97,20.5,0.505,0.0,0.722
1731077600.47,19.8,0.462,0.0,1.04
1731077600.97,19.8,0.668,0.0,1.17
1731077601.47,19.8,0.534,0.0,0.774
1731077601.97,20.5,0.693,0.0,1.07
1731077602.47,19.8,0.523,0.0,0.778
1731077602.97,19.8,0.476,0.0,0.98
1731077603.47,19.8,0.725,0.0,1.47
1731077603.97,20.5,0.630,0.0,0.857
1731077604.47,19.8,0.544,0.0,1.11
1731077604.97,19.8,0.586,0.0,1.57
1731077605.47,19.8,0.437,0.0,8.07
1731077605.97,20.5,0.413,0.0,0.767
1731077606.47,19.8,0.452,0.0,1.04
1731077606.97,19.8,0.512,0.0,1.61
1731077607.47,19.8,0.550,0.0,1.12
1731077607.97,20.5,0.530,0.0,0.966
1731077608.47,19.8,0.530,0.0,1.01
1731077608.97,19.8,0.544,0.0,2.15
1731077609.47,19.9,0.580,0.0,1.04
1731077609.97,20.5,0.679,0.0,0.916
1731077610.47,19.8,0.554,0.0,7.09
1731077610.97,19.8,0.877,0.0,0.991
1731077611.47,19.8,0.796,0.0,0.964
1731077611.97,20.5,0.672,0.0,0.773
1731077612.47,19.8,0.802,0.0,1.17
1731077612.97,19.8,0.764,0.0,1.28
1731077613.47,19.8,0.660,0.0,1.06
1731077613.97,19.8,0.394,0.0,1.19
1731077614.47,20.5,0.285,0.0,1.13
1731077614.97,19.8,0.480,0.0,1.38
1731077615.47,19.8,0.392,0.0,7.51
1731077615.97,20.5,0.662,0.0,0.813
1731077616.47,19.8,0.405,0.0,4.88
1731077616.97,19.8,0.412,0.0,1.26
1731077617.47,19.9,0.505,0.0,0.907
1731077617.97,20.5,0.460,0.0,1.3
1731077618.47,19.8,0.346,0.0,1.7
1731077618.97,19.8,0.337,0.0,1.14
1731077619.47,19.9,0.442,0.0,0.737
1731077619.97,20.5,0.345,0.0,1.01
1731077620.47,19.9,0.359,0.0,0.936
1731077620.97,19.8,0.378,0.0,1.02
1731077621.47,19.8,0.400,0.0,1.51
1731077621.97,20.5,0.411,0.0,0.983
1731077622.47,19.8,0.403,0.0,1.38
1731077622.97,19.8,0.571,0.0,1.17
1731077623.47,19.8,0.451,0.0,1.21
1731077623.97,20.5,0.445,0.0,1.04
1731077624.47,19.8,0.522,0.0,0.75
1731077624.97,19.8,0.691,0.0,0.868
1731077625.47,19.8,0.635,0.0,0.899
1731077625.97,20.5,0.528,0.0,1.58
1731077626.47,19.8,0.443,0.0,0.857
1731077626.97,19.9,0.627,0.0,0.76
1731077627.47,19.8,0.455,0.0,4.85
1731077627.97,20.5,0.527,0.0,1.1
1731077628.47,19.8,0.503,0.0,1.04
1731077628.97,19.8,0.528,0.0,0.787
1731077629.47,19.8,0.512,0.0,0.861
1731077629.97,20.5,0.563,0.0,0.86
1731077630.47,19.8,0.581,0.0,0.794
1731077630.97,19.8,1.023,0.0,1.01
1731077631.47,19.8,0.749,0.0,1.28
1731077631.97,20.5,0.668,0.0,1.0
1731077632.47,19.8,0.611,0.0,1.07
1731077632.97,19.8,0.743,0.0,1.65
1731077633.47,19.8,0.681,0.0,2.57
1731077633.97,20.5,0.746,0.0,2.23
1731077634.47,19.8,0.745,0.0,3.03
1731077634.97,19.8,0.574,0.0,0.981
1731077635.47,19.8,0.231,0.0,0.824
1731077635.97,20.5,0.248,0.0,1.1
1731077636.47,19.8,0.285,0.0,1.36
1731077636.97,19.8,0.393,0.0,0.846
1731077637.47,19.8,0.314,0.0,0.936
1731077637.97,20.5,0.402,0.0,0.97
1731077638.47,19.8,0.321,0.0,0.958
1731077638.97,19.8,0.440,0.0,0.905
1731077639.47,19.8,0.412,0.0,0.847
1731077639.97,20.5,0.347,0.0,0.817
1731077640.47,19.8,0.341,0.0,0.976
1731077640.97,19.8,0.389,0.0,1.27
1731077641.47,19.8,0.386,0.0,2.63
1731077641.97,20.5,1.025,0.0,0.964
1731077642.47,19.8,0.600,0.0,0.816
1731077642.97,19.8,0.556,0.0,0.829
1731077643.47,19.8,0.468,0.0,1.02
1731077643.97,20.5,0.517,0.0,1.61
1731077644.47,19.8,0.494,0.0,0.94
1731077644.97,19.8,0.502,0.0,1.28
1731077645.47,19.8,0.593,0.0,1.09
1731077645.97,20.5,0.642,0.0,1.86
1731077646.47,19.8,0.572,0.0,1.26
1731077646.97,19.8,0.805,0.0,1.03
1731077647.47,19.8,0.552,0.0,1.11
1731077647.97,19.9,0.591,0.0,8.22
1731077648.47,20.5,0.480,0.0,0.938
1731077648.97,19.8,0.527,0.0,0.817
1731077649.47,19.8,0.507,0.0,1.16
1731077649.97,20.5,0.489,0.0,1.53
1731077650.47,19.8,0.452,0.0,1.05
1731077650.97,19.8,0.486,0.0,1.49
1731077651.47,19.8,0.578,0.0,1.79
1731077651.97,20.5,0.611,0.0,1.45
1731077652.47,19.8,0.740,0.0,2.0
1731077652.97,19.8,0.726,0.0,1.4
1731077653.47,19.8,0.676,0.0,1.83
1731077653.97,20.6,0.688,0.0,2.04
1731077654.47,19.8,0.776,0.0,1.09
1731077654.97,19.8,0.632,0.0,1.48
1731077655.47,19.8,0.726,0.0,0.921
1731077655.97,20.5,0.787,0.0,1.67
1731077656.47,17.6,2.775,0.0,1.09
1731077656.98,20.2,2.470,0.08823529411764706,1.43
1731077657.47,19.8,0.692,0.0,7.88
1731077657.97,20.5,0.397,0.0,1.26
1731077658.47,19.9,0.435,0.0,0.757
1731077658.97,19.8,0.338,0.0,NA
1731077659.47,19.8,0.370,0.0,1.02
1731077659.97,20.5,0.302,0.0,1.46
1731077660.47,19.9,0.348,0.0,0.876
1731077660.97,19.8,0.353,0.0,0.973
1731077661.47,19.8,0.398,0.0,0.743
1731077661.97,20.5,0.590,0.0,1.61
1731077662.47,19.8,0.571,0.0,1.36
1731077662.97,19.9,0.412,0.0,1.24
1731077663.47,19.8,0.475,0.0,1.38
1731077663.97,20.5,0.455,0.0,3.49
1731077664.47,19.8,0.380,0.0,7.85
1731077664.97,19.8,0.456,0.0,1.54
1731077665.47,19.8,0.645,0.0,1.13
1731077665.97,20.5,0.548,0.0,1.13
1731077666.47,19.8,0.632,0.0,0.94
1731077666.97,19.8,0.590,0.0,0.847
1731077667.47,19.8,0.595,0.0,1.02
1731077667.97,20.5,0.704,0.0,1.22
1731077668.47,19.8,0.547,0.0,0.853
1731077668.97,19.8,0.542,0.0,0.996
1731077669.47,19.8,0.635,0.0,0.715
1731077669.97,20.5,0.627,0.0,1.02
1731077670.47,19.9,0.607,0.0,1.4
1731077670.97,19.8,0.516,0.0,3.45
1731077671.47,19.8,0.796,0.0,0.892
1731077671.97,20.5,0.573,0.0,1.01
1731077672.47,19.9,0.568,0.0,1.18
1731077672.97,19.8,0.634,0.0,1.2
1731077673.47,19.8,0.552,0.0,1.04
1731077673.97,20.5,0.587,0.0,0.993
1731077674.47,19.8,0.550,0.0,1.04
1731077674.97,19.8,0.646,0.0,0.844
1731077675.47,19.8,0.748,0.0,1.19
1731077675.97,20.5,0.692,0.0,1.2
1731077676.47,19.8,0.830,0.0,1.03
1731077676.97,19.8,0.742,0.0,6.66
1731077677.47,19.8,0.613,0.0,0.791
1731077677.97,19.8,0.377,0.0,4.88
1731077678.47,20.5,0.292,0.0,0.785
1731077678.97,19.8,0.345,0.0,4.19
1731077679.47,19.8,0.340,0.0,1.02
1731077679.97,20.5,0.492,0.0,0.881
1731077680.47,19.8,0.356,0.0,0.932
1731077680.97,19.8,0.397,0.0,0.791
1731077681.47,19.8,0.372,0.0,0.974
1731077681.97,20.5,0.404,0.0,1.33
1731077682.47,19.8,0.446,0.0,0.958
1731077682.97,19.8,0.354,0.0,0.876
1731077683.47,19.8,0.354,0.0,1.51
1731077683.97,20.5,0.442,0.0,0.847
1731077684.47,19.8,0.519,0.0,0.933
1731077684.97,19.8,0.449,0.0,1.32
1731077685.47,19.8,0.465,0.0,1.58
1731077685.97,20.5,0.585,0.0,0.848
1731077686.47,19.8,0.610,0.0,0.934
1731077686.97,19.8,0.447,0.0,0.93
1731077687.47,19.8,0.476,0.0,0.834
1731077687.97,20.5,0.460,0.0,1.0
1731077688.47,19.8,0.503,0.0,1.4
1731077688.97,19.8,0.586,0.0,0.941
1731077689.47,19.8,0.564,0.0,0.971
1731077689.97,20.5,0.699,0.0,1.41
1731077690.47,19.8,0.501,0.0,1.65
1731077690.97,19.8,0.679,0.0,0.805
1731077691.47,19.8,0.571,0.0,1.19
1731077691.97,20.5,0.538,0.0,3.45
1731077692.47,19.8,0.559,0.0,0.724
1731077692.97,19.8,0.682,0.0,1.19
1731077693.47,19.8,0.558,0.0,2.05
1731077693.97,20.5,0.626,0.0,1.73
1731077694.47,19.8,0.708,0.0,0.834
1731077694.97,19.9,0.842,0.0,1.14
1731077695.47,19.8,0.622,0.0,1.31
1731077695.97,20.5,0.565,0.0,1.1
1731077696.47,19.8,0.625,0.0,0.971
1731077696.97,19.8,0.690,0.0,1.2
1731077697.47,19.8,0.779,0.0,6.69
1731077697.97,20.5,0.708,0.0,1.48
1731077698.47,19.8,0.763,0.0,1.23
1731077698.97,19.9,0.527,0.0,1.63
1731077699.47,19.8,0.472,0.0,1.41
1731077699.97,20.5,0.389,0.0,4.47
1731077700.47,19.8,0.392,0.0,1.09
1731077700.97,19.9,0.554,0.0,0.965
1731077701.47,19.8,0.382,0.0,0.737
1731077701.97,20.5,0.376,0.0,0.748
1731077702.47,19.8,0.301,0.0,1.07
1731077702.97,19.8,0.679,0.0,1.03
1731077703.47,19.8,0.407,0.0,3.18
1731077703.97,20.5,0.360,0.0,1.02
1731077704.47,19.8,0.561,0.0,0.803
1731077704.97,19.8,0.393,0.0,1.99
1731077705.47,19.8,0.393,0.0,1.17
1731077705.97,20.5,0.401,0.0,0.803
1731077706.47,19.8,0.507,0.0,1.53
1731077706.97,19.8,0.498,0.0,1.16
1731077707.47,19.8,0.825,0.0,0.833
1731077707.97,20.5,0.548,0.0,0.907
1731077708.47,19.8,0.497,0.0,1.39
1731077708.97,19.8,0.512,0.0,1.29
1731077709.47,19.8,0.535,0.0,5.75
1731077709.97,20.5,0.556,0.0,0.901
1731077710.47,19.8,0.944,0.0,5.72
1731077710.97,19.9,0.701,0.0,0.85
1731077711.47,19.8,0.614,0.0,4.62
1731077711.97,19.9,0.550,0.0,0.939
1731077712.47,20.5,0.631,0.0,1.2
1731077712.97,19.9,0.507,0.0,0.943
1731077713.47,19.8,0.752,0.0,1.33
1731077713.97,20.5,0.470,0.0,1.04
1731077714.47,19.8,0.522,0.0,1.22
1731077714.97,19.8,0.621,0.0,1.08
1731077715.47,19.8,0.926,0.0,1.49
1731077715.97,20.5,0.682,0.0,5.29
1731077716.47,19.9,0.524,0.0,1.58
1731077716.97,19.8,0.709,0.0,2.14
1731077717.47,19.8,0.602,0.0,2.44
1731077717.97,20.5,0.662,0.0,1.38
1731077718.47,19.9,0.767,0.0,2.13
1731077718.97,19.8,0.728,0.0,1.43
1731077719.47,19.8,0.770,0.0,1.08
1731077719.97,20.5,0.802,0.0,1.02
1731077720.47,19.8,0.507,0.0,3.48
1731077720.97,19.8,0.363,0.0,1.07
1731077721.47,19.8,0.310,0.0,1.06
1731077721.97,20.5,0.365,0.0,1.25
1731077722.47,19.8,0.603,0.0,0.829
1731077722.97,19.8,0.619,0.0,1.08
1731077723.47,19.8,0.549,0.0,1.03
1731077723.97,20.5,0.742,0.0,0.965
1731077724.47,19.8,0.467,0.0,0.777
1731077724.97,19.8,0.418,0.0,0.849
1731077725.47,19.8,0.465,0.0,0.885
1731077725.97,20.5,0.398,0.0,NA
1731077726.47,19.8,0.428,0.0,1.34
1731077726.97,19.8,0.457,0.0,1.08
1731077727.47,19.9,0.465,0.0,7.79
1731077727.97,20.5,0.552,0.0,1.1
1731077728.47,19.8,0.654,0.0,1.09
1731077728.97,19.8,0.771,0.0,3.75
1731077729.47,19.8,0.766,0.0,1.17
1731077729.97,20.5,0.596,0.0,1.12
1731077730.47,19.8,0.611,0.0,1.29
1731077730.97,19.8,0.639,0.0,1.12
1731077731.47,19.8,0.719,0.0,1.3
1731077731.97,20.5,0.849,0.0,3.02
1731077732.47,19.8,0.610,0.0,0.933
1731077732.97,19.8,0.528,0.0,0.881
1731077733.47,19.9,0.825,0.0,0.803
1731077733.97,20.5,0.515,0.0,0.989
1731077734.47,19.8,0.536,0.0,1.27
1731077734.97,19.8,0.476,0.0,0.98
1731077735.47,19.8,0.564,0.0,0.923
1731077735.97,20.5,0.714,0.0,0.815
1731077736.47,19.8,0.616,0.0,0.922
1731077736.97,19.8,0.542,0.0,1.08
1731077737.47,19.8,0.747,0.0,1.11
1731077737.97,20.5,0.730,0.0,0.81
1731077738.47,19.8,0.580,0.0,1.17
1731077738.97,19.8,0.624,0.0,1.49
1731077739.47,19.8,0.740,0.0,1.1
1731077739.97,20.5,0.807,0.0,5.74
1731077740.47,19.8,0.805,0.0,0.817
1731077740.97,19.8,0.681,0.0,0.963
1731077741.47,19.9,0.706,0.0,0.884
1731077741.97,19.8,0.309,0.0,0.969
1731077742.47,20.5,0.404,0.0,1.24
1731077742.97,19.9,0.318,0.0,0.947
1731077743.47,19.8,0.431,0.0,0.79
1731077743.97,20.5,0.381,0.0,0.999
1731077744.47,19.8,0.369,0.0,1.26
1731077744.97,19.8,0.556,0.0,1.15
1731077745.47,19.9,0.496,0.0,1.73
1731077745.97,19.8,0.708,0.0,0.867
1731077746.47,20.5,0.471,0.0,0.93
1731077746.97,19.8,0.390,0.0,0.998
1731077747.47,19.8,0.434,0.0,1.09
1731077747.97,20.5,0.468,0.0,0.86
1731077748.47,19.8,0.459,0.0,1.26
1731077748.97,19.9,0.418,0.0,0.834
1731077749.47,19.8,0.605,0.0,1.31
1731077749.97,20.5,0.481,0.0,1.63
1731077750.47,19.8,0.432,0.0,1.01
1731077750.97,19.8,0.551,0.0,1.08
1731077751.47,19.8,0.468,0.0,4.95
1731077751.97,20.5,0.502,0.0,1.81
1731077752.47,19.8,0.534,0.0,1.95
1731077752.97,19.8,0.588,0.0,1.2
1731077753.47,19.8,0.886,0.0,0.82
1731077753.97,20.5,0.620,0.0,0.911
1731077754.47,19.8,0.642,0.0,2.7
1731077754.97,19.8,0.462,0.0,2.45
1731077755.47,19.8,0.557,0.0,2.14
1731077755.97,20.5,0.571,0.0,3.61
1731077756.47,19.9,0.475,0.0,2.8
1731077756.97,19.8,0.585,0.0,8.67
1731077757.47,19.9,0.526,0.0,0.868
1731077757.97,20.5,0.512,0.0,0.86
1731077758.47,19.8,0.524,0.0,1.14
1731077758.97,19.9,0.855,0.0,1.35
1731077759.47,19.8,1.006,0.0,1.03
1731077759.97,20.5,0.826,0.0,0.934
1731077760.47,19.8,0.670,0.0,0.873
1731077760.97,19.8,0.667,0.0,0.93
1731077761.47,19.9,0.718,0.0,1.15
1731077761.97,20.5,0.746,0.0,0.879
1731077762.47,19.8,1.265,0.0,0.912
1731077762.97,19.8,0.615,0.0,1.46
1731077763.47,19.9,0.395,0.0,1.76
1731077763.97,19.8,0.544,0.0,3.89
1731077764.47,19.8,0.347,0.03125,1.28
1731077764.97,19.8,0.331,0.0,1.72
1731077765.47,19.8,0.445,0.0,1.27
1731077765.97,20.5,0.367,0.0,1.24
1731077766.47,19.9,0.452,0.0,1.05
1731077766.97,19.8,0.364,0.0,1.48
1731077767.47,19.9,0.370,0.0,1.12
1731077767.97,20.5,0.480,0.0,1.06
1731077768.47,19.8,0.337,0.0,0.856
1731077768.97,19.9,0.453,0.0,6.43
1731077769.47,19.8,0.391,0.0,0.966
1731077769.97,20.5,0.432,0.0,1.22
1731077770.47,19.9,0.609,0.0,0.879
1731077770.97,19.8,0.464,0.0,0.864
1731077771.47,19.8,0.486,0.0,0.958
1731077771.97,20.5,0.500,0.0,1.23
1731077772.47,19.8,0.752,0.0,0.91
1731077772.97,19.8,0.512,0.0,0.881
1731077773.47,19.8,0.708,0.0,0.831
1731077773.97,20.5,0.639,0.0,0.813
1731077774.47,19.8,0.542,0.0,0.912
1731077774.97,19.8,0.513,0.0,1.52
1731077775.47,19.8,0.571,0.0,1.54
1731077775.97,19.8,0.615,0.0,2.77
1731077776.47,20.5,0.483,0.0,0.835
1731077776.97,19.8,0.635,0.0,0.888
1731077777.47,19.8,0.506,0.0,0.976
1731077777.97,20.5,0.558,0.0,1.28
1731077778.47,19.9,0.527,0.0,0.863
1731077778.97,19.8,0.495,0.0,1.18
1731077779.47,19.8,0.536,0.0,1.15
1731077779.97,20.5,0.555,0.0,0.909
1731077780.47,19.8,0.510,0.0,0.928
1731077780.97,19.8,0.556,0.0,0.814
1731077781.47,19.9,0.673,0.0,0.836
1731077781.97,20.5,0.583,0.0,0.835
1731077782.47,19.8,0.636,0.0,0.794
1731077782.97,19.9,0.659,0.0,0.887
1731077783.47,19.8,0.736,0.0,0.898
1731077783.97,20.5,0.854,0.0,1.46
1731077784.47,19.8,0.495,0.0,0.848
1731077784.97,19.8,0.345,0.0,0.864
1731077785.47,19.8,0.335,0.0,3.33
1731077785.97,20.5,0.353,0.0,0.844
1731077786.47,19.8,0.304,0.0,0.892
1731077786.97,19.9,0.325,0.0,NA
1731077787.47,19.8,0.665,0.0,0.856
1731077787.97,19.8,0.444,0.0,0.943
1731077788.47,20.5,0.446,0.0,1.76
1731077788.97,19.8,0.723,0.0,0.997
1731077789.47,19.8,0.403,0.0,0.923
1731077789.97,20.5,0.504,0.0,0.893
1731077790.47,19.8,0.367,0.0,0.9
1731077790.97,19.8,0.447,0.0,0.843
1731077791.47,19.8,0.434,0.0,1.01
1731077791.97,20.5,0.425,0.0,1.0
1731077792.47,19.8,0.436,0.0,0.882
1731077792.97,19.9,0.526,0.0,0.896
1731077793.47,19.8,0.630,0.0,1.1
1731077793.97,20.5,0.585,0.0,9.25
1731077794.47,19.9,0.574,0.0,0.879
1731077794.97,19.8,0.546,0.0,0.812
1731077795.47,19.8,0.557,0.0,0.956
1731077795.97,20.5,0.559,0.0,1.19
1731077796.47,19.9,0.754,0.0,1.13
1731077796.97,19.8,0.670,0.0,0.84
1731077797.47,19.8,0.414,0.0,0.847
1731077797.97,20.5,0.405,0.0,0.901
1731077798.47,19.8,0.523,0.0,1.15
1731077798.97,19.8,0.414,0.0,1.13
1731077799.47,19.8,0.539,0.0,1.06
1731077799.97,20.5,0.496,0.0,0.779
1731077800.47,19.8,0.539,0.0,0.909
1731077800.97,19.8,0.562,0.0,0.901
1731077801.47,19.8,0.627,0.0,1.11
1731077801.97,20.5,0.738,0.0,5.39
1731077802.47,19.8,0.611,0.0,0.826
1731077802.97,19.8,0.892,0.0,1.06
1731077803.47,19.8,0.774,0.0,1.03
1731077803.97,20.5,0.625,0.0,1.12
1731077804.47,19.8,0.869,0.0,0.938
1731077804.97,19.8,0.831,0.0,0.827
1731077805.47,19.9,0.520,0.0,0.826
1731077805.97,19.8,0.297,0.0,0.892
1731077806.47,20.5,0.480,0.0,0.861
1731077806.97,19.9,0.361,0.0,0.899
1731077807.47,19.8,0.393,0.0,0.844
1731077807.97,20.5,0.593,0.0,0.823
1731077808.47,19.8,0.337,0.0,1.08
1731077808.97,19.8,0.418,0.0,1.04
1731077809.47,19.8,0.378,0.0,0.879
1731077809.97,20.5,1.004,0.0,1.0
1731077810.47,19.8,0.391,0.0,1.06
1731077810.97,19.8,0.396,0.0,0.929
1731077811.47,19.9,0.367,0.0,6.07
1731077811.97,20.5,0.368,0.0,3.23
1731077812.47,19.8,0.467,0.0,0.861
1731077812.97,19.8,0.395,0.0,0.943
1731077813.47,19.8,0.579,0.0,1.68
1731077813.97,20.5,0.427,0.0,1.02
1731077814.47,19.8,0.435,0.0,0.972
1731077814.97,19.8,0.452,0.0,1.08
1731077815.47,19.8,0.500,0.0,1.37
1731077815.97,20.5,0.662,0.0,4.77
1731077816.47,19.9,0.632,0.0,0.876
1731077816.97,19.8,0.867,0.0,2.8
1731077817.47,19.8,0.604,0.0,6.08
1731077817.97,20.5,0.569,0.0,0.757
1731077818.47,19.8,0.536,0.0,1.02
1731077818.97,19.8,0.412,0.0,1.13
1731077819.47,19.8,0.415,0.0,0.779
1731077819.97,20.5,0.452,0.0,0.927
1731077820.47,19.8,0.424,0.0,1.2
1731077820.97,19.8,0.498,0.0,1.13
1731077821.47,19.8,0.586,0.0,1.25
1731077821.97,20.5,0.540,0.0,0.96
1731077822.47,19.8,0.568,0.0,5.63
1731077822.97,19.8,0.550,0.0,1.03
1731077823.47,19.9,0.569,0.0,0.876
1731077823.97,20.4,0.647,0.0,0.896
1731077824.47,19.9,0.613,0.0,0.909
1731077824.97,19.9,0.674,0.0,0.936
1731077825.47,19.8,0.772,0.0,1.4
1731077825.97,20.5,0.767,0.0,0.988
1731077826.47,19.9,0.948,0.0,0.811
1731077826.97,19.8,0.493,0.0,0.864
1731077827.47,19.8,0.353,0.0,0.929
1731077827.97,20.5,0.357,0.0,1.18
1731077828.47,19.9,0.439,0.0,1.09
1731077828.97,19.8,0.349,0.0,0.897
1731077829.47,19.8,0.349,0.0,1.01
1731077829.97,20.5,0.391,0.0,1.44
1731077830.47,19.9,0.374,0.0,8.04
1731077830.97,19.8,0.445,0.0,0.854
1731077831.47,19.9,0.376,0.0,1.25
1731077831.97,20.5,0.551,0.0,0.864
1731077832.47,19.8,0.407,0.0,0.94
1731077832.97,19.9,0.366,0.0,1.07
1731077833.47,19.8,0.372,0.0,0.8
1731077833.97,20.5,0.511,0.0,0.881
1731077834.47,19.8,0.426,0.0,0.933
1731077834.97,19.8,0.401,0.0,1.03
1731077835.47,19.8,0.699,0.0,4.98
1731077835.97,20.5,0.526,0.0,0.857
1731077836.47,19.8,0.571,0.0,0.917
1731077836.97,19.9,0.550,0.0,1.62
1731077837.47,19.8,0.618,0.0,0.862
1731077837.97,20.5,0.490,0.0,1.0
1731077838.47,19.8,0.563,0.0,1.22
1731077838.97,19.9,0.559,0.0,1.37
1731077839.47,19.8,0.512,0.0,0.838
1731077839.97,19.8,0.441,0.0,1.18
1731077840.47,20.5,0.447,0.0,1.52
1731077840.97,19.8,0.598,0.0,0.959
1731077841.47,19.9,0.568,0.0,NA
1731077841.97,20.5,0.647,0.0,5.99
1731077842.47,19.9,0.568,0.0,1.92
1731077842.97,19.8,0.536,0.0,1.09
1731077843.47,19.8,0.795,0.0,0.91
1731077843.97,20.5,0.567,0.0,NA
1731077844.47,19.8,0.512,0.0,0.887
1731077844.97,19.8,0.668,0.0,1.01
1731077845.47,19.8,0.615,0.0,1.17
1731077845.97,20.5,0.576,0.0,1.08
1731077846.47,19.8,0.803,0.0,0.864
1731077846.97,14.7,1.654,0.0,0.842
1731077847.47,23.7,2.510,0.05128205128205128,1.37
1731077847.97,20.5,0.965,0.0,1.02
1731077848.47,19.8,0.495,0.0,2.04
1731077848.97,19.9,0.406,0.0,1.15
1731077849.47,19.8,0.359,0.0,0.838
1731077849.97,20.5,0.379,0.0,0.973
1731077850.47,19.8,0.401,0.0,6.63
1731077850.97,19.8,0.470,0.0,1.31
1731077851.47,19.8,0.578,0.0,0.904
1731077851.97,20.5,0.468,0.0,0.795
1731077852.47,19.8,0.439,0.0,0.809
