Time,Delay
1731074884.11,10.1
1731074884.603,2.68
1731074885.628,1.76
1731074886.129,1.5
1731074886.629,1.41
1731074887.13,1.76
1731074887.631,1.33
1731074888.133,1.84
1731074888.635,1.94
1731074889.135,1.51
1731074889.637,2.61
1731074890.137,1.67
1731074890.639,1.52
1731074891.141,1.94
1731074891.641,1.97
1731074892.142,2.06
1731074892.643,2.68
1731074893.144,2.16
1731074893.644,1.86
1731074894.145,2.22
1731074894.646,2.06
1731074895.146,2.43
1731074895.648,2.48
1731074896.148,1.79
1731074896.65,2.0
1731074897.152,1.63
1731074897.653,2.22
1731074898.153,2.03
1731074898.654,2.57
1731074899.162,9.54
1731074899.657,3.78
1731074900.158,2.86
1731074900.657,1.66
1731074901.158,2.0
1731074901.659,2.64
1731074902.159,1.65
1731074902.661,2.43
1731074903.161,2.0
1731074903.667,6.85
1731074904.163,2.51
1731074904.664,1.87
1731074905.166,2.88
1731074905.667,2.34
1731074906.168,2.79
1731074906.669,2.39
1731074907.17,1.98
1731074907.67,2.13
1731074908.175,5.82
1731074908.671,1.54
1731074909.173,2.04
1731074909.673,1.61
1731074910.175,1.56
1731074910.679,4.59
1731074911.179,3.67
1731074911.68,3.41
1731074912.182,4.87
1731074912.684,4.59
1731074913.191,8.98
1731074913.684,2.78
1731074914.186,2.17
1731074914.686,2.19
1731074915.187,2.53
1731074915.687,2.21
1731074916.188,2.15
1731074916.688,1.43
1731074917.19,1.94
1731074917.695,6.8
1731074918.192,1.53
1731074918.693,1.89
1731074919.194,1.81
1731074919.695,1.53
1731074920.197,1.96
1731074920.696,1.72
1731074921.198,1.82
1731074921.7,2.38
1731074922.204,4.89
1731074922.702,2.32
1731074923.202,2.13
1731074923.703,2.32
1731074924.207,4.82
1731074924.708,5.26
1731074925.211,7.2
1731074925.71,5.05
1731074926.209,3.46
1731074926.713,5.87
1731074927.215,7.04
1731074927.71,1.77
1731074928.211,1.94
1731074928.712,1.69
1731074929.213,2.14
1731074929.714,1.65
1731074930.216,2.08
1731074930.717,2.3
1731074931.217,1.6
1731074931.725,8.68
1731074932.22,2.02
1731074932.719,1.53
1731074933.221,1.9
1731074933.721,1.77
1731074934.223,1.57
1731074934.724,2.65
1731074935.225,1.74
1731074935.728,3.84
1731074936.231,5.59
1731074936.728,2.15
1731074937.228,2.06
1731074937.728,1.66
1731074938.229,1.89
1731074938.731,1.99
1731074939.23,1.42
1731074939.731,1.87
1731074940.233,1.91
1731074940.738,4.8
1731074941.235,1.94
1731074941.735,2.2
1731074942.236,1.84
1731074942.738,1.82
1731074943.241,4.03
1731074943.74,2.62
1731074944.241,1.58
1731074944.743,2.28
1731074945.244,2.68
1731074945.756,13.2
1731074946.246,2.02
1731074946.746,2.41
1731074947.247,1.78
1731074947.749,2.31
1731074948.251,1.88
1731074948.75,2.07
1731074949.251,2.04
1731074949.753,2.85
1731074950.259,6.96
1731074950.754,2.13
1731074951.256,2.97
1731074951.755,1.91
1731074952.257,1.89
1731074952.758,1.97
1731074953.258,2.06
1731074953.759,1.63
1731074954.261,2.1
1731074954.767,7.87
1731074955.262,2.21
1731074955.763,2.32
1731074956.264,2.35
1731074956.765,2.18
1731074957.266,2.43
1731074957.767,2.49
1731074958.268,2.38
1731074958.768,1.72
1731074959.272,4.16
1731074959.771,2.17
1731074960.271,1.59
1731074960.773,1.91
1731074961.274,1.92
1731074961.775,1.72
1731074962.276,2.24
1731074962.776,1.7
1731074963.278,2.03
1731074963.778,1.97
1731074964.288,11.5
1731074964.78,1.97
1731074965.279,1.4
1731074965.781,1.62
1731074966.283,2.06
1731074966.784,1.78
1731074967.286,2.07
1731074967.786,2.15
1731074968.286,1.61
1731074968.796,10.5
1731074969.288,1.78
1731074969.79,2.01
1731074970.291,2.34
1731074970.791,2.14
1731074971.292,1.9
1731074971.794,1.97
1731074972.295,2.28
1731074972.796,2.07
1731074973.298,4.78
1731074973.798,1.76
1731074974.299,1.86
1731074974.799,1.46
1731074975.301,1.74
1731074975.803,2.12
1731074976.303,1.6
1731074976.806,1.9
1731074977.307,2.13
1731074977.808,2.51
1731074978.317,11.0
1731074978.81,2.17
1731074979.309,1.92
1731074979.811,1.91
1731074980.312,2.04
1731074980.812,2.26
1731074981.312,1.58
1731074981.813,2.05
1731074982.315,1.94
1731074982.821,7.96
1731074983.316,1.95
1731074983.816,1.9
1731074984.317,2.45
1731074984.817,1.65
1731074985.32,2.22
1731074985.82,2.07
1731074986.32,1.53
1731074986.822,2.0
1731074987.328,7.57
1731074987.823,1.64
1731074988.324,2.17
1731074988.825,2.35
1731074989.326,1.96
1731074989.827,1.97
1731074990.328,2.13
1731074990.829,2.12
1731074991.33,2.31
1731074991.835,6.01
1731074992.332,2.19
1731074992.833,1.53
1731074993.333,1.64
1731074993.835,1.92
1731074994.335,1.62
1731074994.836,1.96
1731074995.337,2.02
1731074995.838,1.73
1731074996.341,2.57
1731074996.84,1.71
1731074997.342,2.71
1731074997.843,2.42
1731074998.344,2.17
1731074998.844,2.26
1731074999.344,1.63
1731074999.847,2.66
1731075000.347,2.06
1731075000.848,2.26
1731075001.359,12.3
1731075001.85,3.25
1731075002.351,2.42
1731075003.356,1.94
1731075003.855,1.66
1731075004.357,1.9
1731075004.866,9.23
1731075005.358,1.63
1731075005.862,5.55
1731075006.362,1.81
1731075006.864,1.56
1731075007.364,1.96
1731075007.865,2.08
1731075008.366,1.83
1731075008.867,2.06
1731075009.367,1.7
1731075009.869,2.16
1731075010.881,6.97
1731075012.416,6.6
1731075012.913,1.7
1731075013.415,2.22
1731075013.916,1.71
1731075014.939,1.96
1731075015.439,1.4
1731075015.941,1.52
1731075016.444,2.42
1731075016.944,1.69
1731075017.446,2.54
1731075017.949,3.08
1731075018.455,8.47
1731075018.95,2.8
1731075019.451,1.9
1731075020.476,2.41
1731075020.977,1.77
1731075021.479,2.4
1731075021.98,2.44
1731075022.481,1.65
1731075022.983,2.51
1731075023.484,2.06
1731075023.989,7.0
1731075024.484,2.43
1731075024.986,2.29
1731075025.486,1.98
1731075025.987,2.48
1731075026.488,2.54
1731075026.989,2.28
1731075027.489,1.5
1731075027.991,2.34
1731075028.497,8.02
1731075028.991,1.88
1731075029.493,2.02
1731075029.994,1.92
1731075030.496,2.33
1731075030.996,2.64
1731075031.498,2.75
1731075031.998,2.53
1731075032.499,2.38
1731075033.531,1.71
1731075034.033,1.6
1731075035.547,1.75
1731075036.047,1.4
1731075036.549,1.58
1731075037.051,1.55
1731075037.552,1.56
1731075038.053,1.98
1731075038.553,2.02
1731075039.054,2.45
1731075039.555,2.4
1731075040.065,11.0
1731075040.558,3.23
1731075041.059,3.04
1731075041.56,3.05
1731075042.062,4.0
1731075042.56,1.77
1731075043.062,2.12
1731075043.561,1.94
1731075044.062,1.74
1731075044.57,7.41
1731075045.596,1.93
1731075046.619,2.0
1731075047.127,8.53
1731075047.622,2.17
1731075048.122,1.62
1731075048.624,1.79
1731075049.126,2.73
1731075049.627,2.66
1731075050.128,1.57
1731075050.629,1.85
1731075051.13,1.65
1731075051.634,4.28
1731075052.133,2.18
1731075052.634,1.96
1731075053.134,1.71
1731075053.636,2.05
1731075054.137,1.67
1731075054.638,2.18
1731075055.139,2.21
1731075055.64,2.21
1731075056.142,1.9
1731075056.652,10.3
1731075057.144,1.67
1731075057.645,2.16
1731075058.145,1.83
1731075058.647,2.4
1731075059.147,1.7
1731075059.648,1.54
1731075060.149,1.85
1731075060.65,1.84
1731075061.156,6.44
1731075061.655,1.83
1731075062.154,1.95
1731075062.655,1.56
1731075063.157,2.09
1731075063.657,1.71
1731075064.159,1.58
1731075064.66,2.37
1731075065.16,1.77
1731075065.664,3.71
1731075066.164,2.55
1731075066.664,1.88
1731075067.165,2.0
1731075067.667,2.11
1731075068.168,2.16
1731075068.668,1.79
1731075069.169,2.09
1731075069.673,3.48
1731075070.174,3.28
1731075070.682,10.6
1731075071.177,3.86
1731075071.676,1.84
1731075072.178,1.77
1731075072.68,2.07
1731075073.18,2.02
1731075073.681,1.53
1731075074.182,1.86
1731075074.684,2.78
1731075075.188,4.55
1731075075.687,2.27
1731075076.187,2.23
1731075076.687,1.6
1731075077.188,2.16
1731075077.69,2.28
1731075078.19,1.83
1731075078.692,2.41
1731075079.192,2.19
1731075079.694,2.93
1731075080.193,1.93
1731075080.694,2.4
1731075081.195,1.67
1731075081.696,1.83
1731075082.715,1.87
1731075083.216,1.4
1731075083.718,2.74
1731075084.219,1.97
1731075084.719,1.53
1731075085.222,3.24
1731075085.722,1.85
1731075086.222,1.88
1731075086.724,2.61
1731075087.224,1.92
1731075087.725,2.28
1731075088.227,2.58
1731075088.728,2.21
1731075089.229,2.35
1731075089.73,1.99
1731075090.236,7.21
1731075090.731,1.71
1731075091.233,1.67
1731075091.733,1.65
1731075092.235,1.81
1731075092.736,1.67
1731075093.237,1.73
1731075093.738,1.86
1731075094.239,1.53
1731075094.747,7.83
1731075095.242,1.71
1731075095.743,1.5
1731075096.245,2.3
1731075096.745,2.03
1731075097.246,1.91
1731075097.749,4.42
1731075098.248,2.18
1731075098.748,1.64
1731075099.254,5.68
1731075099.752,2.4
1731075100.252,1.73
1731075100.756,4.45
1731075101.256,2.55
1731075101.756,1.92
1731075102.256,1.52
1731075102.757,2.14
1731075103.258,1.91
1731075103.759,1.98
1731075104.265,7.15
1731075104.759,2.23
1731075105.262,3.15
1731075105.761,1.69
1731075106.264,2.47
1731075106.765,2.31
1731075107.266,2.08
1731075107.766,1.71
1731075108.268,1.77
1731075108.773,6.43
1731075109.269,1.8
1731075109.771,1.95
1731075110.271,1.53
1731075110.773,1.93
1731075111.273,2.12
1731075111.774,2.21
1731075112.275,1.77
1731075112.777,1.98
1731075113.28,5.45
1731075113.777,1.98
1731075114.277,1.85
1731075114.778,1.93
1731075115.281,1.53
1731075115.781,1.62
1731075116.282,1.92
1731075116.783,1.55
1731075117.284,2.25
1731075117.786,3.66
1731075118.285,1.48
1731075118.787,1.93
1731075119.288,2.16
1731075119.788,1.88
1731075120.29,1.72
1731075120.791,2.37
1731075121.291,2.08
1731075121.792,1.57
1731075122.297,3.22
1731075123.836,1.91
1731075124.859,1.98
1731075125.361,3.57
1731075126.364,2.32
1731075126.864,1.68
1731075127.366,2.29
1731075127.868,2.49
1731075128.369,2.33
1731075128.869,1.77
1731075129.37,1.65
1731075129.872,1.32
1731075130.381,10.4
1731075130.874,1.78
1731075131.374,1.62
1731075131.876,2.15
1731075132.376,1.8
1731075132.878,1.86
1731075133.38,2.56
1731075133.881,1.95
1731075134.908,2.24
1731075135.409,2.02
1731075136.412,1.97
1731075136.912,1.88
1731075137.413,1.83
1731075137.916,1.68
1731075138.415,1.55
1731075138.917,2.4
1731075139.419,3.28
1731075139.919,2.36
1731075140.42,2.7
1731075140.931,12.8
1731075141.422,1.84
1731075141.924,2.71
1731075142.425,1.85
1731075142.926,2.21
1731075143.427,2.27
1731075143.927,2.37
1731075144.428,1.89
1731075144.93,1.99
1731075145.434,5.28
1731075145.931,1.79
1731075146.432,1.59
1731075146.934,2.45
1731075147.436,1.99
1731075147.935,1.6
1731075148.436,1.89
1731075148.937,1.94
1731075149.438,2.31
1731075149.939,2.83
1731075150.44,2.4
1731075150.942,2.45
1731075151.441,1.65
1731075151.945,4.01
1731075152.444,1.99
1731075152.944,1.59
1731075153.445,1.98
1731075153.946,1.92
1731075154.447,1.95
1731075154.953,7.17
1731075155.448,2.11
1731075155.949,2.25
1731075156.449,1.88
1731075156.952,2.55
1731075157.452,1.91
1731075157.953,1.61
1731075158.454,1.81
1731075158.954,1.53
1731075159.461,6.4
1731075159.958,1.88
1731075160.459,1.96
1731075160.959,1.78
1731075161.461,2.27
1731075161.961,1.81
1731075162.463,1.65
1731075162.965,2.6
1731075163.466,2.18
1731075163.969,4.51
1731075164.467,2.19
1731075164.968,2.37
1731075165.469,2.37
1731075165.969,1.69
1731075166.472,2.59
1731075166.972,1.73
1731075167.472,1.63
1731075167.974,1.6
1731075168.475,1.79
1731075168.981,6.85
1731075169.478,1.85
1731075169.978,1.49
1731075170.48,1.65
1731075170.98,1.81
1731075171.481,1.79
1731075171.982,1.48
1731075172.484,2.25
1731075173.499,1.73
1731075174.003,3.9
1731075174.502,1.78
1731075175.002,1.98
1731075175.503,2.1
1731075176.004,2.63
1731075176.504,2.2
1731075177.005,2.66
1731075177.504,1.7
1731075178.006,2.52
1731075178.512,7.05
1731075179.007,2.21
1731075179.508,2.25
1731075180.009,2.42
1731075180.511,3.36
1731075181.012,2.97
1731075181.515,5.59
1731075182.015,5.4
1731075182.515,3.96
1731075183.015,2.9
1731075183.516,2.33
1731075184.016,1.79
1731075184.517,2.37
1731075185.018,2.21
1731075185.518,1.58
1731075186.021,3.16
1731075186.52,1.93
1731075187.022,2.4
1731075187.522,1.83
1731075188.033,10.6
1731075188.525,2.09
1731075189.028,4.33
1731075189.53,5.04
1731075190.031,5.52
1731075190.53,3.73
1731075191.029,1.55
1731075191.531,1.53
1731075192.032,1.66
1731075192.538,7.59
1731075193.034,1.89
1731075193.535,1.54
1731075194.037,2.16
1731075194.537,2.38
1731075195.038,1.85
1731075195.541,3.38
1731075196.042,2.99
1731075196.542,2.94
1731075197.045,6.64
1731075197.544,2.37
1731075198.044,2.11
1731075198.544,1.54
1731075199.049,5.18
1731075199.549,4.45
1731075200.05,4.42
1731075200.551,4.81
1731075201.054,5.5
1731075201.554,4.64
1731075202.066,15.2
1731075202.558,5.36
1731075203.057,4.24
1731075203.56,5.56
1731075204.064,9.01
1731075204.561,4.89
1731075205.064,6.15
1731075205.563,6.18
1731075206.061,2.69
1731075206.568,7.69
1731075207.063,2.45
1731075207.564,2.36
1731075208.064,1.71
1731075208.566,2.44
1731075209.067,2.11
1731075209.567,1.72
1731075210.069,2.36
1731075210.569,1.98
1731075211.076,7.97
1731075211.57,2.29
1731075212.072,2.84
1731075212.577,6.37
1731075213.075,3.95
1731075213.58,8.24
1731075214.078,4.35
1731075214.578,3.6
1731075215.583,5.55
1731075216.089,9.52
1731075216.585,5.3
1731075217.087,6.01
1731075217.584,1.99
1731075218.088,3.88
1731075218.586,2.6
1731075219.087,1.98
1731075219.588,2.94
1731075220.088,3.08
1731075220.595,8.67
1731075221.089,1.68
1731075221.591,2.62
1731075222.092,2.3
1731075222.592,1.83
1731075223.094,2.8
1731075223.595,1.49
1731075224.096,1.56
1731075224.597,1.82
1731075225.105,7.33
1731075225.601,2.41
1731075226.101,2.41
1731075226.602,1.79
1731075227.102,1.96
1731075227.604,2.33
1731075228.104,2.63
1731075228.605,2.86
1731075229.106,2.19
1731075229.607,2.61
1731075230.108,1.7
1731075230.609,1.61
1731075231.112,2.27
1731075231.613,2.02
1731075232.114,2.07
1731075232.616,3.41
1731075233.117,4.1
1731075233.615,1.76
1731075234.117,2.61
1731075234.629,13.0
1731075235.119,2.87
1731075235.62,3.13
1731075236.121,3.12
1731075236.622,3.5
1731075237.122,2.7
1731075237.624,3.33
1731075238.126,4.17
1731075238.624,1.99
1731075239.132,9.11
1731075239.627,3.51
1731075240.128,2.55
1731075240.63,3.59
1731075241.131,3.43
