Time,Delay
1731077888.193,0.823
1731077888.699,1.74
1731077889.201,2.48
1731077889.701,1.44
1731077890.203,1.39
1731077890.704,1.58
1731077891.204,1.36
1731077891.704,0.84
1731077892.219,0.982
1731077892.725,4.35
1731077893.22,1.09
1731077893.721,0.912
1731077894.235,1.65
1731077894.735,1.19
1731077895.237,1.64
1731077895.737,1.01
1731077896.238,0.977
1731077896.74,2.45
1731077897.24,1.61
1731077897.743,3.76
1731077898.241,1.05
1731077898.744,1.97
1731077899.243,1.0
1731077899.743,1.1
1731077900.245,1.52
1731077900.745,0.769
1731077901.275,1.51
1731077901.776,1.78
1731077902.278,1.06
1731077902.778,1.4
1731077903.28,2.0
1731077903.783,4.98
1731077904.28,1.52
1731077904.781,1.43
1731077905.281,1.07
1731077905.783,1.28
1731077906.282,0.847
1731077906.811,0.915
1731077907.323,0.766
1731077907.835,1.01
1731077908.335,1.07
1731077908.836,0.947
1731077909.336,0.961
1731077909.837,0.87
1731077910.363,0.937
1731077910.863,1.06
1731077911.364,1.52
1731077911.87,6.18
1731077912.366,1.38
1731077912.867,1.22
1731077913.367,1.05
1731077913.869,0.864
1731077914.369,0.984
1731077914.869,0.905
1731077915.368,0.853
1731077915.899,1.39
1731077916.4,1.49
1731077916.901,0.806
1731077917.403,1.29
1731077917.909,6.86
1731077918.405,1.39
1731077918.905,0.886
1731077919.405,1.07
1731077919.907,1.46
1731077920.408,0.896
1731077920.908,0.823
1731077921.435,0.921
1731077921.946,1.05
1731077922.448,1.15
1731077922.948,0.905
1731077923.449,1.64
1731077923.953,5.4
1731077924.45,1.1
1731077924.951,0.971
1731077925.45,0.844
1731077925.979,0.963
1731077926.48,1.22
1731077926.979,1.24
1731077927.48,0.832
1731077927.995,1.08
1731077928.495,0.899
1731077929.018,0.868
1731077929.531,0.93
1731077930.042,0.888
1731077930.555,1.39
1731077931.058,3.01
1731077931.558,2.77
1731077932.058,1.11
1731077932.558,1.11
1731077933.065,6.44
1731077933.56,0.786
1731077934.074,0.942
1731077934.576,1.22
1731077935.076,0.963
1731077935.577,1.16
1731077936.077,0.804
1731077936.602,0.924
1731077937.103,1.05
1731077937.604,1.36
1731077938.105,0.913
1731077938.605,0.764
1731077939.13,0.894
1731077939.631,1.07
1731077940.133,2.66
1731077940.634,0.993
1731077941.134,0.861
1731077941.658,0.847
1731077942.171,1.13
1731077942.672,1.14
1731077943.172,1.08
1731077943.673,1.05
1731077944.175,1.35
1731077944.676,1.21
1731077945.175,0.771
1731077945.692,1.89
1731077946.193,1.7
1731077946.696,4.2
1731077947.202,9.52
1731077947.695,1.07
1731077948.196,0.822
1731077948.698,1.03
1731077949.2,1.28
1731077949.7,1.04
1731077950.2,0.999
1731077950.701,0.87
1731077951.226,0.993
1731077951.728,1.19
1731077952.228,0.936
1731077952.729,1.5
1731077953.229,0.828
1731077953.755,1.07
1731077954.255,1.26
1731077954.756,0.954
1731077955.257,1.04
1731077955.758,1.77
1731077956.26,1.71
1731077956.76,0.82
1731077957.274,0.859
1731077957.786,0.917
1731077958.288,0.988
1731077958.788,0.806
1731077959.291,0.844
1731077959.794,3.46
1731077960.292,1.07
1731077960.793,0.895
1731077961.294,0.968
1731077961.795,1.42
1731077962.296,0.842
1731077962.81,0.983
1731077963.311,1.18
1731077963.813,0.892
1731077964.314,0.8
1731077964.814,0.825
1731077965.321,6.38
1731077965.816,0.84
1731077966.317,0.836
1731077966.844,1.67
1731077967.344,1.27
1731077967.845,1.31
1731077968.345,1.17
1731077968.846,1.09
1731077969.348,1.8
1731077969.848,1.04
1731077970.349,0.92
1731077970.853,4.2
1731077971.352,0.737
1731077971.852,1.01
1731077972.352,0.845
1731077972.852,0.821
1731077973.371,0.883
1731077973.871,0.913
1731077974.372,1.05
1731077974.873,1.01
1731077975.375,1.14
1731077975.875,1.01
1731077976.381,6.41
1731077976.877,0.726
1731077977.378,1.33
1731077977.879,1.31
1731077978.38,1.22
1731077978.881,0.886
1731077979.382,1.02
1731077979.883,0.882
1731077980.41,0.937
1731077980.911,1.07
1731077981.412,1.07
1731077981.914,1.03
1731077982.415,1.44
1731077982.916,0.908
1731077983.416,1.07
1731077983.917,0.89
1731077984.417,1.15
1731077984.92,1.11
1731077985.419,1.05
1731077985.921,0.926
1731077986.427,0.92
1731077986.93,3.69
1731077987.429,0.785
1731077987.929,0.958
1731077988.43,0.952
1731077988.93,1.37
1731077989.431,1.02
1731077989.932,1.01
1731077990.433,1.65
1731077990.938,3.36
1731077991.437,3.32
1731077991.939,3.02
1731077992.44,3.36
1731077992.941,2.69
1731077993.442,3.35
1731077993.941,2.25
1731077994.444,2.88
1731077994.945,3.26
1731077995.445,2.99
1731077995.945,2.22
1731077996.452,7.85
1731077996.948,2.42
1731077997.448,1.88
1731077997.95,1.95
1731077998.452,2.71
1731077998.953,1.82
1731077999.453,1.84
1731077999.953,0.93
1731078000.454,0.912
1731078000.958,4.32
1731078001.456,1.06
1731078001.956,0.877
1731078002.456,0.884
1731078002.963,7.33
1731078003.458,0.794
1731078003.963,0.873
1731078004.475,0.797
1731078004.987,0.905
1731078005.487,1.29
1731078005.988,0.946
1731078006.488,1.54
1731078006.989,1.01
1731078007.491,1.3
1731078007.992,0.885
1731078008.507,0.795
1731078009.018,0.976
1731078009.519,1.69
1731078010.021,1.09
1731078010.524,0.898
1731078011.022,0.778
1731078011.548,2.47
1731078012.05,2.69
1731078012.55,2.06
1731078013.05,1.92
1731078013.555,5.52
1731078014.052,1.88
1731078014.553,1.07
1731078015.053,1.34
1731078015.554,1.7
1731078016.056,1.46
1731078016.556,1.6
1731078017.059,1.64
1731078017.559,0.934
1731078018.061,3.46
1731078018.561,1.78
1731078019.064,0.869
1731078019.563,1.64
1731078020.065,2.01
1731078020.565,2.28
1731078021.065,1.4
1731078021.566,1.11
1731078022.068,1.86
1731078022.568,2.4
1731078023.074,6.73
1731078023.569,1.24
1731078024.07,1.54
1731078024.571,1.33
1731078025.074,2.52
1731078025.574,1.03
1731078026.075,1.83
1731078026.576,1.43
1731078027.077,1.13
1731078027.583,6.95
1731078028.078,1.34
1731078028.581,3.57
1731078029.08,1.88
1731078029.582,2.39
1731078030.082,1.91
1731078030.583,1.58
1731078031.085,1.98
1731078031.585,1.77
1731078032.089,4.89
1731078032.588,2.22
1731078033.088,2.34
1731078033.587,1.35
1731078034.089,1.13
1731078034.59,1.01
1731078035.091,1.58
1731078035.591,1.03
1731078036.091,0.819
1731078036.603,1.29
1731078037.106,4.15
1731078037.604,0.903
1731078038.104,0.878
1731078038.619,0.925
1731078039.119,1.33
1731078039.62,1.14
1731078040.12,0.861
1731078040.634,0.938
1731078041.136,1.53
1731078041.636,0.82
1731078042.138,0.869
1731078042.651,1.21
1731078043.151,1.24
1731078043.659,7.4
1731078044.153,0.986
1731078044.654,0.901
1731078045.178,0.991
1731078045.68,1.57
1731078046.18,0.999
1731078046.681,0.881
1731078047.181,0.859
1731078047.763,57.3
1731078048.208,1.42
1731078048.708,0.896
1731078049.211,2.98
1731078049.712,2.19
1731078050.217,6.2
1731078050.712,1.08
1731078051.215,3.49
1731078051.714,2.23
1731078052.216,2.64
1731078052.717,2.24
1731078053.216,0.836
1731078053.722,0.869
1731078054.223,1.1
1731078054.724,1.31
1731078055.23,6.01
1731078055.724,1.01
1731078056.225,0.84
1731078056.731,0.948
1731078057.231,1.03
1731078057.731,1.2
1731078058.232,0.95
1731078058.733,0.919
1731078059.235,1.21
1731078059.736,2.77
1731078060.236,1.05
1731078060.737,0.961
1731078061.237,0.781
1731078061.755,0.968
1731078062.256,1.14
1731078062.756,0.931
1731078063.257,1.03
1731078063.757,0.84
1731078064.283,0.807
1731078064.794,0.906
1731078065.307,0.928
1731078065.808,1.29
1731078066.31,0.907
1731078066.809,1.33
1731078067.314,4.8
1731078067.812,1.41
1731078068.313,1.15
1731078068.813,0.82
1731078069.339,1.24
1731078069.84,1.35
1731078070.341,1.05
1731078070.841,0.879
1731078071.355,0.878
1731078071.867,0.907
1731078072.367,1.01
1731078072.868,0.848
1731078073.37,1.03
1731078073.871,1.36
1731078074.378,7.05
1731078074.872,0.988
1731078075.373,0.783
1731078075.898,0.954
1731078076.4,1.75
1731078076.901,1.01
1731078077.401,1.05
1731078077.902,1.08
1731078078.403,1.33
1731078078.903,0.836
1731078079.42,1.02
1731078079.919,1.38
1731078080.422,3.07
1731078080.921,0.917
1731078081.421,0.864
1731078081.946,0.891
1731078082.448,1.24
1731078082.948,0.806
1731078083.45,0.863
1731078083.962,1.1
1731078084.464,0.976
1731078084.964,0.848
1731078085.467,0.98
1731078085.967,0.991
1731078086.469,1.08
1731078086.974,5.88
1731078087.469,0.975
1731078087.97,1.23
1731078088.47,0.851
1731078088.988,1.12
1731078089.488,1.29
1731078089.988,0.883
1731078090.488,0.945
1731078090.988,0.822
1731078091.515,1.02
1731078092.016,0.797
1731078092.542,0.846
1731078093.05,0.896
1731078093.551,1.13
1731078094.052,0.852
1731078094.554,1.06
1731078095.061,6.61
1731078095.556,0.802
1731078096.059,0.9
1731078096.571,1.03
1731078097.072,1.2
1731078097.572,0.82
1731078098.074,0.939
1731078098.575,1.15
1731078099.076,0.938
1731078099.577,0.97
1731078100.081,5.36
1731078100.578,1.39
1731078101.079,0.965
1731078101.579,0.949
1731078102.08,1.42
1731078102.581,0.993
1731078103.081,0.887
1731078103.611,1.6
1731078104.112,0.807
1731078104.635,0.901
1731078105.147,0.804
1731078105.658,0.92
1731078106.171,1.58
1731078106.673,1.99
1731078107.173,2.42
1731078107.674,1.26
1731078108.175,1.9
1731078108.68,6.54
1731078109.175,0.769
1731078109.691,1.55
1731078110.192,1.7
1731078110.694,1.54
1731078111.196,1.68
1731078111.697,1.36
1731078112.196,0.733
1731078112.699,0.969
1731078113.2,1.73
1731078113.703,3.48
1731078114.201,1.06
1731078114.702,1.03
1731078115.203,1.26
1731078115.703,0.949
1731078116.203,0.876
1731078116.731,1.33
1731078117.232,1.33
1731078117.733,1.13
1731078118.232,0.891
1731078118.747,1.19
1731078119.248,1.54
1731078119.748,0.879
1731078120.255,4.93
1731078120.752,1.47
1731078121.252,0.85
1731078121.754,0.91
1731078122.267,1.07
1731078122.768,1.39
1731078123.268,1.09
1731078123.769,1.22
1731078124.269,0.809
1731078124.796,2.05
1731078125.296,1.71
1731078125.797,1.32
1731078126.299,2.13
1731078126.798,1.56
1731078127.299,1.22
1731078127.799,0.946
1731078128.3,1.56
1731078128.802,1.4
1731078129.303,1.46
1731078129.803,0.857
1731078130.331,0.824
1731078130.842,0.885
1731078131.354,0.931
1731078131.867,0.877
1731078132.368,1.01
1731078132.868,0.916
1731078133.369,0.992
1731078133.873,4.93
1731078134.369,0.769
1731078134.875,1.15
1731078135.375,1.53
1731078135.876,1.1
1731078136.377,1.27
1731078136.879,1.05
1731078137.38,1.33
1731078137.879,1.14
1731078138.381,1.69
1731078138.882,1.09
1731078139.382,0.907
1731078139.899,0.979
1731078140.4,1.49
1731078140.901,1.04
1731078141.4,0.865
1731078141.915,0.9
1731078142.416,1.07
1731078142.917,0.937
1731078143.416,0.848
1731078143.93,0.98
1731078144.431,1.11
1731078144.933,2.88
1731078145.433,0.757
1731078145.946,0.85
1731078146.459,1.24
1731078146.96,1.4
1731078147.46,0.997
1731078148.475,1.09
1731078148.975,1.36
1731078149.477,1.09
1731078149.978,1.3
1731078150.478,1.22
1731078150.98,1.73
1731078151.486,7.43
1731078151.981,0.796
1731078152.512,6.3
1731078153.008,0.942
1731078153.508,0.949
1731078154.008,0.805
1731078154.523,1.42
1731078155.024,1.43
1731078155.525,1.33
1731078156.025,1.08
1731078156.527,2.67
1731078157.029,2.6
1731078157.529,2.39
1731078158.029,0.882
1731078158.529,0.845
1731078159.035,0.971
1731078159.535,1.14
1731078160.036,0.938
1731078160.536,0.875
1731078161.051,1.21
1731078161.552,1.19
1731078162.052,1.07
1731078162.553,0.907
1731078163.058,4.76
1731078163.556,1.46
1731078164.059,0.885
1731078164.571,1.0
1731078165.071,1.29
1731078165.572,0.819
1731078166.074,0.975
1731078166.575,1.03
1731078167.076,0.876
1731078167.579,1.0
1731078168.08,1.52
1731078168.587,7.55
1731078169.081,0.79
1731078169.595,1.2
1731078170.096,1.25
1731078170.596,0.964
1731078171.098,1.04
1731078171.597,0.951
1731078172.098,1.05
1731078172.598,0.746
1731078173.114,1.21
1731078173.616,1.31
1731078174.119,3.21
1731078174.617,1.06
1731078175.117,0.887
1731078175.619,1.67
1731078176.12,1.73
1731078176.622,1.34
1731078177.122,0.981
1731078177.622,1.39
1731078178.123,0.773
1731078178.651,1.15
1731078179.151,1.3
1731078179.653,1.75
1731078180.159,6.11
1731078180.654,1.18
1731078181.155,1.2
1731078181.656,0.752
1731078182.17,1.01
1731078182.672,1.32
1731078183.172,1.04
1731078183.673,1.12
1731078184.173,0.803
1731078184.699,1.24
1731078185.2,1.12
1731078185.7,1.31
1731078186.202,1.51
1731078186.702,0.806
1731078187.226,0.912
1731078187.733,6.82
1731078188.229,0.859
1731078188.73,1.18
1731078189.23,1.21
1731078189.732,1.12
1731078190.232,0.699
1731078190.747,1.11
1731078191.248,0.902
1731078191.77,1.12
1731078192.272,0.866
1731078192.795,0.899
1731078193.295,1.23
1731078193.796,0.89
1731078194.299,0.946
1731078194.802,4.19
1731078195.3,1.15
1731078195.801,0.894
1731078196.314,0.915
1731078196.826,0.981
1731078197.327,1.46
1731078197.829,0.806
1731078198.331,1.01
1731078198.831,1.1
1731078199.332,0.992
1731078199.833,0.906
1731078200.333,0.751
1731078200.859,0.819
1731078201.371,1.47
1731078201.873,1.65
1731078202.381,7.41
1731078202.876,2.03
1731078203.376,2.47
1731078203.877,1.81
1731078204.378,1.71
1731078204.88,2.27
1731078205.38,2.02
1731078205.881,1.32
1731078206.382,1.08
1731078206.886,6.05
1731078207.382,1.27
1731078207.883,1.5
1731078208.384,1.43
1731078208.885,0.94
1731078209.385,1.03
1731078209.885,0.848
1731078210.395,0.9
1731078210.907,0.999
1731078211.407,1.0
1731078211.908,0.937
1731078212.413,5.88
1731078212.909,0.821
1731078213.437,4.45
1731078213.935,0.94
1731078214.436,1.0
1731078214.937,0.936
1731078215.437,1.1
1731078215.937,0.729
1731078216.442,1.01
1731078216.944,1.15
1731078217.444,0.979
1731078217.946,2.41
1731078218.445,0.716
1731078218.971,2.0
1731078219.477,6.63
1731078219.973,1.3
1731078220.474,1.57
1731078220.975,2.29
1731078221.475,1.25
1731078221.976,1.2
1731078222.477,1.03
1731078222.979,1.32
1731078223.48,1.29
1731078223.986,6.83
1731078224.481,1.27
1731078224.982,0.781
1731078225.501,3.23
1731078226.0,1.43
1731078226.5,1.01
1731078227.001,0.852
1731078227.515,0.946
1731078228.017,1.28
1731078228.517,1.01
1731078229.017,0.925
1731078229.517,0.921
1731078230.018,1.14
1731078230.518,1.01
1731078231.019,0.87
1731078231.52,1.27
1731078232.02,0.868
1731078232.521,1.04
1731078233.021,0.768
1731078233.531,0.953
1731078234.032,1.49
1731078234.534,3.08
1731078235.033,1.25
1731078235.534,1.2
1731078236.034,1.32
1731078236.535,0.712
1731078237.051,1.3
1731078237.552,1.4
1731078238.053,1.14
1731078238.553,1.11
1731078239.054,0.93
1731078239.555,1.36
1731078240.063,7.95
1731078240.556,0.792
1731078241.088,5.78
1731078241.585,1.73
1731078242.086,1.1
1731078242.586,1.55
1731078243.088,2.14
1731078243.589,1.51
1731078244.088,1.21
1731078244.59,1.02
1731078245.092,1.93
1731078245.594,3.78
1731078246.093,1.75
